username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
febone1960net;2017-10-19 13:51;0;0;"Trump defends call that soldier's grieving family says showed 'disrespect' - Chicago Tribune https://www. google.com/amp/www.chicag otribune.com/news/nationworld/ct-trump-fallen-soldier-knew-what-he-signed-up-for-20171018-story,amp.html …";;;;"921010962328584193";https://twitter.com/febone1960net/status/921010962328584193
febone1960net;2017-10-19 13:50;0;0;"After the Niger ambush: Faces of the fallen US soldiers | Fox News https://www. google.com/amp/www.foxnew s.com/world/2017/10/09/after-niger-ambush-faces-fallen-us-soldiers.amp.html …";;;;"921010741779599360";https://twitter.com/febone1960net/status/921010741779599360
febone1960net;2017-10-19 12:39;0;0;"Trump reacts and a crisis is born - CNN https:// apple.news/AMjuenjdTSUemA Yx19DDegA …";;;;"920992797649461248";https://twitter.com/febone1960net/status/920992797649461248
febone1960net;2017-10-19 10:44;0;0;"@russellcrowe Spitting on someone is lowest thing that can be done to a human being. If allegation is true Boycott #russellcrowe";;@russellcrowe;#russellcrowe;"920963848068313088";https://twitter.com/febone1960net/status/920963848068313088
febone1960net;2017-10-19 10:40;1;1;"@SecretaryPerry I see you've learned a new word. Can you say #Trumpery jackass as you look into the mirror? pic.twitter.com/KqjcBVKx8y";;@SecretaryPerry;#Trumpery;"920962750976811008";https://twitter.com/febone1960net/status/920962750976811008
febone1960net;2017-10-19 01:22;0;0;"A racist never remembers or owns up to being a racist. For them, it’s business as usual.";;;;"920822334642114560";https://twitter.com/febone1960net/status/920822334642114560
febone1960net;2017-10-19 00:50;1;1;"Trump Tried To Look Compassionate. Instead, He Looked Like A Jerk. - HuffPost https:// apple.news/ATllCam6LRQGmf zaM-ZMFpA …";;;;"920814499757772800";https://twitter.com/febone1960net/status/920814499757772800
febone1960net;2017-10-19 00:49;1;1;"David Cross doesn't remember making alleged racist comments against Charlyne Yi - Fox News https:// apple.news/Al8sLdSg0RRm54 sx3KefyeA …";;;;"920814238200946688";https://twitter.com/febone1960net/status/920814238200946688
febone1960net;2017-10-19 00:48;1;1;"Diana Ross to Receive American Music Award of Lifetime Achievement at 2017 AMAs - Billboard https:// apple.news/A4fhFshPUQCGtb K-5wHE3Vg …";;;;"920813918695624704";https://twitter.com/febone1960net/status/920813918695624704
febone1960net;2017-10-19 00:46;1;1;"Blythe Danner Defends Daughter Gwyneth Paltrow's Response to Harvey Weinstein - People https:// apple.news/AZKjw7mOgQnqOn lfjcp26mA …";;;;"920813315953217539";https://twitter.com/febone1960net/status/920813315953217539
febone1960net;2017-10-19 00:45;1;1;"Morgan Freeman to Play Colin Powell in Biopic (Exclusive) - The Hollywood Reporter https:// apple.news/AUsmLybDUTuuOm mt85bEH1g …";;;;"920813222395072512";https://twitter.com/febone1960net/status/920813222395072512
febone1960net;2017-10-19 00:45;1;1;"Oprah Winfrey Calls Harvey Weinstein Scandal a "Watershed Moment" on 'CBS This Morning' - The Hollywood Reporter https:// apple.news/AIHTiMvceSPmJ5 fF9xc7w_w …";;;;"920813046465028097";https://twitter.com/febone1960net/status/920813046465028097
febone1960net;2017-10-18 21:56;5;55;"@rza if you call yourself a man, stop. Spitting on/or at anyone is unacceptable. You didn't defend her honor & then lied about it.";;@rza;;"920770506508439553";https://twitter.com/febone1960net/status/920770506508439553
febone1960net;2017-10-18 20:36;1;2;"In a #Trumpery move, fake President will probably try to deny funding to the Barack Obama elementary school in Jackson, Mississippi.";;;#Trumpery;"920750371919687680";https://twitter.com/febone1960net/status/920750371919687680
febone1960net;2017-10-18 19:36;0;0;"@FlynnHeathHolt Thank you for the follow.";;@FlynnHeathHolt;;"920735387630305285";https://twitter.com/febone1960net/status/920735387630305285
febone1960net;2017-10-18 19:33;0;1;"Can't beat an HBCU education. #AggiePride pic.twitter.com/Q19GevuKcg";;;#AggiePride;"920734567086067712";https://twitter.com/febone1960net/status/920734567086067712
