username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EvgeniySukhov48;2017-08-06 14:34;0;0;"В России запретили Tor и VPN. Что теперь делать https:// geektimes.ru/p/291807/ via @habrahabr";;@habrahabr;;"894205043863408640";https://twitter.com/EvgeniySukhov48/status/894205043863408640
EvgeniySukhov48;2017-08-05 14:13;0;0;"Погоня за щукой и отдых в компании Шойгу. Как Путин провел время в тайге: https:// tvrain.ru/galleries/puti n_na_otyhe_v_respublike_tyva_fotogalereja-441404/?utm_source=chromeweb&utm_medium=push&utm_campaign=teleshow-galleries&utm_term=441404&utm_source=twi&utm_medium=social&utm_campaign=teleshow-galleries&utm_term=441404 …";;;;"893837446491852800";https://twitter.com/EvgeniySukhov48/status/893837446491852800
EvgeniySukhov48;2017-08-04 16:00;0;0;"https:// cdn.jpg.wtf/futurico/52/a7 /1501859958-52a71ad901171e2e5c376782d8dfb338.jpeg …";;;;"893501838573658112";https://twitter.com/EvgeniySukhov48/status/893501838573658112
EvgeniySukhov48;2017-08-04 15:56;0;0;"Maria Fagerström (@mariathepilot), 24 года — пилот Боинга 737, спортсменка и просто красавица. Швеция. https:// cdn.jpg.wtf/futurico/52/a7 /1501859958-52a71ad901171e2e5c376782d8dfb338.jpeg …";;@mariathepilot;;"893500779713056768";https://twitter.com/EvgeniySukhov48/status/893500779713056768
EvgeniySukhov48;2017-08-04 15:37;0;0;"есть версия http:// max1976.livejournal.com/220006.html , что пионеры-герои были карликами-диверсантами нквд";;;;"893496001444454401";https://twitter.com/EvgeniySukhov48/status/893496001444454401
EvgeniySukhov48;2017-08-04 14:13;1;3;"маня, а у нас тут, пока ты в гейропах, пенсионеры давку за манную кашу устроили, ты уж им чего привези";;;;"893474880011866113";https://twitter.com/EvgeniySukhov48/status/893474880011866113
EvgeniySukhov48;2017-08-04 11:31;0;0;"Изменение климата может сделать часть Южной Азии необитаемой https:// geektimes.ru/p/291741/ via @habrahabr";;@habrahabr;;"893434243405283328";https://twitter.com/EvgeniySukhov48/status/893434243405283328
EvgeniySukhov48;2017-08-04 11:17;0;0;"Я вам нарисовала ПРАВДУ о том, что делают женщины, когда они дома одни http:// lifter.com.ua/ru/1286";;;;"893430704805036032";https://twitter.com/EvgeniySukhov48/status/893430704805036032
EvgeniySukhov48;2017-08-03 19:40;0;0;"https://www. novayagazeta.ru/articles/2017/ 08/03/73327-prishlo-ochen-mnogo-silnyh-detey-s-horoshimi-ballami?utm_source=push …";;;;"893194887956496384";https://twitter.com/EvgeniySukhov48/status/893194887956496384
EvgeniySukhov48;2017-08-03 19:02;0;0;"«Остановите выдворение журналиста Али Феруза, спасите его от тюрьмы и пыток» - Подпишите петицию https://www. change.org/p/%D0%BE%D1%81 %D1%82%D0%B0%D0%BD%D0%BE%D0%B2%D0%B8%D1%82%D0%B5-%D0%B2%D1%8B%D0%B4%D0%B2%D0%BE%D1%80%D0%B5%D0%BD%D0%B8%D0%B5-%D0%B6%D1%83%D1%80%D0%BD%D0%B0%D0%BB%D0%B8%D1%81%D1%82%D0%B0-%D0%B0%D0%BB%D0%B8-%D1%84%D0%B5%D1%80%D1%83%D0%B7%D0%B0-%D1%81%D0%BF%D0%B0%D1%81%D0%B8%D1%82%D0%B5-%D0%B5%D0%B3%D0%BE-%D0%BE%D1%82-%D1%82%D1%8E%D1%80%D1%8C%D0%BC%D1%8B-%D0%B8-%D0%BF%D1%8B%D1%82%D0%BE%D0%BA?recruiter=352914292&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_petition&utm_term= … через @ChangeOrgRus";;@ChangeOrgRus;;"893185283423961088";https://twitter.com/EvgeniySukhov48/status/893185283423961088
EvgeniySukhov48;2017-08-03 10:28;0;0;"Санкции, крайне болезненные для России https://www. svoboda.org/a/28655259.html";;;;"893056082691665920";https://twitter.com/EvgeniySukhov48/status/893056082691665920
EvgeniySukhov48;2017-08-02 10:38;0;0;"Официальная версия перестрелки на суде «банды ГТА»: слишком много вопросов. Вот они. Meduza https:// meduza.io/slides/ofitsia lnaya-versiya-perestrelki-na-sude-bandy-gta-slishkom-mnogo-voprosov-vot-oni?utm_source=t.co&utm_medium=share_twitter&utm_campaign=share … с помощью @meduzaproject";;@meduzaproject;;"892696182513860608";https://twitter.com/EvgeniySukhov48/status/892696182513860608
