username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sazioem;2017-09-20 12:04;0;0;"Помните было в совковом словаре такое словечко "выбросили"? Выбросили кур, выбросили зимние сапоги. Как собакам кость. Тоже выдумка?";;;;"910474801634009090";https://twitter.com/sazioem/status/910474801634009090
sazioem;2017-09-20 12:01;0;0;"На обиженных воду возят, и ещё им много всякого нехорошего делают)";;;;"910473932016365569";https://twitter.com/sazioem/status/910473932016365569
sazioem;2017-09-20 11:52;0;0;"Ну да. Как не было вечных очередей, ГУЛАГа, и талонов на водку)))";;;;"910471832507207682";https://twitter.com/sazioem/status/910471832507207682
sazioem;2017-09-20 11:50;0;0;"Вам то какая печаль? Полагаю Вам таких гонораров даже не понюхать)))";;;;"910471171023474688";https://twitter.com/sazioem/status/910471171023474688
sazioem;2017-09-20 11:40;0;0;"Старик то может и гонит пургу, но Путин действительно надоел, и его дружки, кровососы бесталанные, тоже. Поэтому браво.";;;;"910468795868860417";https://twitter.com/sazioem/status/910468795868860417
sazioem;2017-09-17 11:17;0;0;"Быдловата атакует)";;;;"909375645771321345";https://twitter.com/sazioem/status/909375645771321345
sazioem;2017-09-16 18:08;0;0;"Кто бы не применял этот аргумент, Конституция - основной закон РФ. И статья с номером 31 там есть. Итак, кто нарушает основной закон?";;;;"909116818127773696";https://twitter.com/sazioem/status/909116818127773696
sazioem;2017-09-16 16:15;0;0;"Вовсе нет. Статья 31 Конституции РФ.";;;;"909088345619345408";https://twitter.com/sazioem/status/909088345619345408
sazioem;2017-09-16 08:23;0;0;"Обидели мышку - написали в норку";;;;"908969479891292160";https://twitter.com/sazioem/status/908969479891292160
sazioem;2017-09-16 03:45;0;0;"Причина одна. СССР.";;;;"908899643312021504";https://twitter.com/sazioem/status/908899643312021504
sazioem;2017-09-15 09:16;0;0;"Почему бы не решить дешевле и гораздо проще и возложить ответственность за свою безопасность на самих пешходов?";;;;"908620644480356353";https://twitter.com/sazioem/status/908620644480356353
sazioem;2017-09-15 06:07;0;0;"Ну если бы у бабушки...)";;;;"908573073518952454";https://twitter.com/sazioem/status/908573073518952454
sazioem;2017-09-14 10:23;0;0;"Норковые шубы тут вовсе не причём. Это всё отрицательная селекция советского периода.";;;;"908275069310443520";https://twitter.com/sazioem/status/908275069310443520
sazioem;2017-09-14 10:20;0;0;"Поганеньнкий народец в РФ. Годы отрицательной селекции, которая работает и сейчас, сделали своё дело.";;;;"908274301266272256";https://twitter.com/sazioem/status/908274301266272256
sazioem;2017-09-14 10:11;0;0;"Бытлота конечно же ни в чём не виновата, её приучили";;;;"908271925864144896";https://twitter.com/sazioem/status/908271925864144896
sazioem;2017-09-14 07:34;1;1;"А где ссылки на серьезные ресурсы у адептов официальной мифологии?";;;;"908232365520113666";https://twitter.com/sazioem/status/908232365520113666
sazioem;2017-09-13 07:54;0;0;"Обиделсо #соловьиныйпомет https:// twitter.com/VRSoloviev/sta tus/907582733832028160 …";;;#;"907875151764705280";https://twitter.com/sazioem/status/907875151764705280
sazioem;2017-09-13 06:58;0;1;"В России,где долги по зарплатам достигли 3,5 миллиарда,обсуждают выросший Госдолг США. Это,как бомж,который обсуждает поломку чужого Феррари";;;;"907860964401393664";https://twitter.com/sazioem/status/907860964401393664
sazioem;2017-09-12 12:34;0;0;"#соловьиныйпомёт https:// twitter.com/VRSoloviev/sta tus/907582733832028160 …";;;#;"907583276914790400";https://twitter.com/sazioem/status/907583276914790400
sazioem;2017-09-12 12:33;0;0;"ПГМ в тяжёлой, весьма запущенной стадии";;;;"907583009699844096";https://twitter.com/sazioem/status/907583009699844096
sazioem;2017-09-11 06:57;0;0;"По европейскому рэйту возрастов до 45 - молодёжь.";;;;"907135974840422401";https://twitter.com/sazioem/status/907135974840422401
sazioem;2017-09-11 06:52;0;0;"Рамзан Кадыров - герой россии";;;;"907134627281862656";https://twitter.com/sazioem/status/907134627281862656
sazioem;2017-09-10 16:39;0;0;"Если в СССР было так хорошо всем, тогда почему о его возрождении из 15 республик мечтает только одна Россия?";;;;"906920109473705985";https://twitter.com/sazioem/status/906920109473705985
sazioem;2017-09-10 07:45;0;0;"Тачку тебе сжечь что-ли...";;;;"906785631828889600";https://twitter.com/sazioem/status/906785631828889600
sazioem;2017-09-09 15:31;0;0;"Права мышек ни никого интересуют даже при прогрессирующем феминизме всего)";;;;"906540583853940736";https://twitter.com/sazioem/status/906540583853940736
sazioem;2017-09-09 15:06;0;0;"Не патриотичненько)";;;;"906534347657895942";https://twitter.com/sazioem/status/906534347657895942
sazioem;2017-09-08 12:59;0;0;"Фото в студию";;;;"906139915737591808";https://twitter.com/sazioem/status/906139915737591808
sazioem;2017-09-07 03:33;0;0;"Ещё дефицит, талоны и очереди)";;;;"905635146849812481";https://twitter.com/sazioem/status/905635146849812481
sazioem;2017-09-06 19:22;0;0;"Голодаете?";;;;"905511454769590273";https://twitter.com/sazioem/status/905511454769590273
sazioem;2017-09-06 19:19;0;0;"Ах ты ж, говоноедушка премерзкий)";;;;"905510800307220482";https://twitter.com/sazioem/status/905510800307220482
sazioem;2017-09-05 13:58;0;0;"Весьма ок";;;;"905067644612640768";https://twitter.com/sazioem/status/905067644612640768
sazioem;2017-09-05 06:23;0;0;"Забавно, когда главные лица МИДа вызывают ассоциацию с лошадьми. Первое лицо — внешностью. А второе — и внешностью и мозгами.";;;;"904953066075586560";https://twitter.com/sazioem/status/904953066075586560
sazioem;2017-09-04 10:37;0;0;"Вот же уёбки убогие https:// twitter.com/bit_novosti/st atus/904652567556259840 …";;;;"904654595091247104";https://twitter.com/sazioem/status/904654595091247104
sazioem;2017-09-03 17:20;0;0;"Выросла ли достаточно просилка для этого?)";;;;"904393565559812096";https://twitter.com/sazioem/status/904393565559812096
sazioem;2017-09-03 16:58;0;0;"Буддисты больные фанатики, а ислам религия добра и мира https:// twitter.com/imerkouri/stat us/904386627849551872 …";;;;"904388114440966144";https://twitter.com/sazioem/status/904388114440966144
sazioem;2017-09-03 16:53;0;0;"Похоже, лизание чеченских спапог крепко вошло в моду) https:// twitter.com/imerkouri/stat us/904386051346751488 …";;;;"904386902245167109";https://twitter.com/sazioem/status/904386902245167109
sazioem;2017-09-03 16:49;0;0;"Которые? Голые или в красном?";;;;"904385937391718400";https://twitter.com/sazioem/status/904385937391718400
sazioem;2017-09-03 16:46;0;0;"Похуй";;;;"904385047125532672";https://twitter.com/sazioem/status/904385047125532672
sazioem;2017-09-03 16:44;0;0;"Вывезите мусульман из Мьянмы в Европу, и сразу поймёте, почему их притесняют.";;;;"904384729239232514";https://twitter.com/sazioem/status/904384729239232514
sazioem;2017-09-03 15:38;0;0;"Рука ок";;;;"904368087822200832";https://twitter.com/sazioem/status/904368087822200832
sazioem;2017-09-03 10:14;0;0;"Почему в США перелёты дёшево?";;;;"904286371464060929";https://twitter.com/sazioem/status/904286371464060929
sazioem;2017-09-02 08:24;0;0;"Кипит их разум возмущённый и топает ножкой";;;;"903896475507273728";https://twitter.com/sazioem/status/903896475507273728
sazioem;2017-09-01 09:18;0;0;"Вернее было-бы написать -"Соперником которого не испугается вова")";;;;"903547542645989376";https://twitter.com/sazioem/status/903547542645989376
sazioem;2017-08-30 15:59;0;0;"Ублюдочное письмо сталинского ублюдка Чуйкова. Так вернее";;;;"902923646112600066";https://twitter.com/sazioem/status/902923646112600066
sazioem;2017-08-30 15:48;0;4;"Чювиха явно не смотрела "Бангкок Хилтон")";;;;"902920863330308097";https://twitter.com/sazioem/status/902920863330308097
sazioem;2017-08-30 15:39;0;0;"Например совокупное состояние десяти богатейших путинских дружков выросло на $2 млрд. А как дела у Вас ?)";;;;"902918738219020289";https://twitter.com/sazioem/status/902918738219020289
sazioem;2017-08-30 15:14;0;0;"Полицейские отпустили джабраилова под подписку о том, что они уже перед ним извинились.";;;;"902912433634897920";https://twitter.com/sazioem/status/902912433634897920
sazioem;2017-08-30 15:12;0;0;"Нагладная демонстрация понятия "ёбаный стыд")";;;;"902911961960239104";https://twitter.com/sazioem/status/902911961960239104
sazioem;2017-08-30 15:11;0;0;""Достижения" путинской шайки не такой уж и дешёвый вопрос";;;;"902911588558147584";https://twitter.com/sazioem/status/902911588558147584
sazioem;2017-08-29 20:38;0;1;"Ещё на кубе цензура)";;;;"902631505717026817";https://twitter.com/sazioem/status/902631505717026817
sazioem;2017-08-29 12:14;0;0;"http:// varlamov.ru/2534639.html Вот Вам свеженький @varlamov . Даже искать ничего не надо - "Куда не ткни, везде Чечня") © В.В. Путин";;@varlamov;;"902504706135777280";https://twitter.com/sazioem/status/902504706135777280
sazioem;2017-08-29 11:43;0;0;"То есть не можете ничего внятного сказать. Я так и думал) И диагнозы Ваши глупые оставьте при себе, меня они совершенно не забавляют.";;;;"902496806445215745";https://twitter.com/sazioem/status/902496806445215745
sazioem;2017-08-29 09:46;0;0;"Итак. Какие достижения можете назвать лично Вы?";;;;"902467402948063232";https://twitter.com/sazioem/status/902467402948063232
sazioem;2017-08-29 09:45;0;0;"Разницу вижу, и она не в пользу путинского режима.";;;;"902467220030316544";https://twitter.com/sazioem/status/902467220030316544
sazioem;2017-08-29 07:41;0;0;"А кто ты такой, что бы требовать? Тебе кто-то, что-то должен?";;;;"902436079642562561";https://twitter.com/sazioem/status/902436079642562561
sazioem;2017-08-28 20:14;0;0;"Действительно, почему бы и нет? Наличие выбора, всегда лучше его отсутствия.";;;;"902263062627045380";https://twitter.com/sazioem/status/902263062627045380
sazioem;2017-08-28 16:47;0;0;"Почему автор наёмников-контракторов называет добровольцами?";;;;"902210935951065088";https://twitter.com/sazioem/status/902210935951065088
sazioem;2017-08-28 10:19;0;0;"Путин много чего уже наговорил. Про удвоение ВВП например)";;;;"902113308110675968";https://twitter.com/sazioem/status/902113308110675968
sazioem;2017-08-28 10:15;0;0;"Вам просто нечего написать)";;;;"902112492457005056";https://twitter.com/sazioem/status/902112492457005056
sazioem;2017-08-28 10:08;0;0;"Гаспарян пропагандист. Я задал вопрос Вам.";;;;"902110721726709761";https://twitter.com/sazioem/status/902110721726709761
sazioem;2017-08-28 10:06;0;0;"Какие экономические успехи путинской России Вы можете назвать?";;;;"902110242208657408";https://twitter.com/sazioem/status/902110242208657408
sazioem;2017-08-28 09:48;0;0;"Чем Вам плох сатанизм?";;;;"902105488149622784";https://twitter.com/sazioem/status/902105488149622784
sazioem;2017-08-28 09:46;0;0;"Чем Вам не по нраву система жизни как в Новой Зеландии?";;;;"902105092551266304";https://twitter.com/sazioem/status/902105092551266304
sazioem;2017-08-28 09:26;0;0;"Дождик они запретить не хотят?) https:// twitter.com/kommersant/sta tus/902097339871002624 …";;;;"902099993095536640";https://twitter.com/sazioem/status/902099993095536640
sazioem;2017-08-26 11:24;0;1;"Вот было бы весьма интересно узнать недоумка, который написал этот текст)";;;;"901405008083726336";https://twitter.com/sazioem/status/901405008083726336
sazioem;2017-08-26 09:28;0;1;"Бои идут постоянно. Интересно, почему селебов перекилинило именно на этот бой?)";;;;"901375773331816449";https://twitter.com/sazioem/status/901375773331816449
sazioem;2017-08-26 07:20;0;0;"А что случилось?";;;;"901343527791190017";https://twitter.com/sazioem/status/901343527791190017
sazioem;2017-08-25 11:49;0;0;"Ну ломайте, раз Вам больше заняться нечем)";;;;"901048901666570242";https://twitter.com/sazioem/status/901048901666570242
sazioem;2017-08-25 11:46;0;0;"Ну вот и не говорите, чего не знаете. Шкурка со зверька снимается как чулок. Полностью, практически одним движением";;;;"901048254061834240";https://twitter.com/sazioem/status/901048254061834240
sazioem;2017-08-25 11:44;0;0;"Ну давайте теперь детишкам жизнь поломаем) Так?";;;;"901047553256501248";https://twitter.com/sazioem/status/901047553256501248
sazioem;2017-08-25 11:37;0;0;"Вам то это откуда известно? Вы сколько шкур сняли своими руками?";;;;"901045873173549057";https://twitter.com/sazioem/status/901045873173549057
sazioem;2017-08-25 11:36;0;0;"Ну умертвили детишки насколько животных. Зачем поднимать вой когда животных и так умертвляют индустриально?Этот вопрос перед Вами не стоит?)";;;;"901045583997276160";https://twitter.com/sazioem/status/901045583997276160
sazioem;2017-08-25 11:25;0;0;"Ибо при желании, я с Вас, например, с живого, только слегка оглушенного шкуру спущу и оставлю наедение со своими мыслями";;;;"901042774711160832";https://twitter.com/sazioem/status/901042774711160832
sazioem;2017-08-25 11:23;0;0;"Судя по Вашей фразе "Включите мозг, с мертвого то зверька сложно, а тут с живого...", ни на каких зверофермах Вы не бывали.Вы просто болтун)";;;;"901042293737758726";https://twitter.com/sazioem/status/901042293737758726
sazioem;2017-08-25 11:21;0;0;"Но вам проще кричать ату этих живодёрок, ведь это безопасно) Ведь открыть пасть на индустрию кишка тонка. Так ведь, моралист хренов?)";;;;"901041797778067456";https://twitter.com/sazioem/status/901041797778067456
sazioem;2017-08-25 11:19;0;0;"Зверей оглушают током и снимают шкурку как чулок. Так они и умирают, голенькие. У моей жены меховой бизнес. Я бывал в этих освецимах не раз.";;;;"901041332743008257";https://twitter.com/sazioem/status/901041332743008257
sazioem;2017-08-25 11:17;0;0;"Сами по себе зверофермы представляют собой освенцимы. Начиная от условий содержания, до самого забоя. Собственно забоя то и не происходит.";;;;"901040923437547521";https://twitter.com/sazioem/status/901040923437547521
sazioem;2017-08-25 11:15;0;0;"Никто не издевается) Вы смотрели видео по ссылкам?";;;;"901040273651896320";https://twitter.com/sazioem/status/901040273651896320
sazioem;2017-08-25 10:52;0;0;"Но недоумков и профессиональных лицемеров почему-то беспокоит пара девочек "живодёрок")";;;;"901034621021937664";https://twitter.com/sazioem/status/901034621021937664
sazioem;2017-08-25 09:07;0;0;"#Росколхознадзор https:// twitter.com/RuBlackListNET /status/901005505623199745 …";;;#;"901008054396878848";https://twitter.com/sazioem/status/901008054396878848
sazioem;2017-08-25 08:48;0;0;"Сдирают с животных шкуру живьём, в промышленных масштабах и по закону. Но общественность, почему-то не возмущается, а спокойно носит шубы";;;;"901003329651781633";https://twitter.com/sazioem/status/901003329651781633
sazioem;2017-08-25 08:44;0;0;"Всем кретинам, радующийся "справедливому возмездию" "живодёркам" напоминаю, что в РФ тысячи звероферм, где с животных сдирают шкуру живком.";;;;"901002440606134274";https://twitter.com/sazioem/status/901002440606134274
sazioem;2017-08-24 19:36;0;0;"Вы уже записались?";;;;"900804088132243463";https://twitter.com/sazioem/status/900804088132243463
sazioem;2017-08-24 16:59;0;0;"Вы как то тоже не особо горюете по жертвам теракта в Сургуте например.";;;;"900764525976223744";https://twitter.com/sazioem/status/900764525976223744
sazioem;2017-08-24 10:57;0;0;"https:// twitter.com/Vedomosti/stat us/900673094712516609 …";;;;"900673360266440705";https://twitter.com/sazioem/status/900673360266440705
sazioem;2017-08-24 10:46;0;0;"Сталкивались. В Британии полиция, в РФ одни поганые мусора.";;;;"900670694845030402";https://twitter.com/sazioem/status/900670694845030402
sazioem;2017-08-24 07:58;0;0;"Один поход в ресторан на двоих";;;;"900628312560685056";https://twitter.com/sazioem/status/900628312560685056
sazioem;2017-08-24 07:56;0;0;"Европа как то деградирует слишком медленно. Ещё советская пропаганда об этом твердила, а всё никак не деградирует окончательно)";;;;"900627824263999488";https://twitter.com/sazioem/status/900627824263999488
sazioem;2017-08-23 20:18;0;1;"Ну не смотрите Вы модных, смотрите не модных.";;;;"900452265995235333";https://twitter.com/sazioem/status/900452265995235333
sazioem;2017-08-22 14:00;0;0;"Не патриот что-ли?";;;;"899994570758516736";https://twitter.com/sazioem/status/899994570758516736
sazioem;2017-08-22 12:25;0;0;"Скажите, что заставляет Вас так переживать за Украину?";;;;"899970809598443520";https://twitter.com/sazioem/status/899970809598443520
sazioem;2017-08-20 20:35;0;0;"8 часов на жаре ждали)";;;;"899369295414784001";https://twitter.com/sazioem/status/899369295414784001
sazioem;2017-08-20 20:32;0;0;"Что скажете по поводу Татарстана, Башкортостана, Чувашии, Удмуртии? Покайтесь и уйдите. Это не ваша земля.";;;;"899368505182752773";https://twitter.com/sazioem/status/899368505182752773
sazioem;2017-08-20 17:00;0;0;"Пиздец… Путин у власти 18-й год, а народ до сих пор удивляется, что он опоздал… https:// twitter.com/openrussia_org /status/899310041949499392 …";;;;"899315102121373697";https://twitter.com/sazioem/status/899315102121373697
sazioem;2017-08-20 13:48;0;0;"У граждан РФ есть такое право?";;;;"899266927817875456";https://twitter.com/sazioem/status/899266927817875456
sazioem;2017-08-20 06:30;0;0;"Мне бы саблю да коня, да на линию огня)";;;;"899156756177334272";https://twitter.com/sazioem/status/899156756177334272
sazioem;2017-08-19 12:11;0;0;"Маленькая Чечня уже получила";;;;"898879986064543744";https://twitter.com/sazioem/status/898879986064543744
sazioem;2017-08-18 19:01;0;0;"Уж лучше Вы к нам)";;;;"898620888651890689";https://twitter.com/sazioem/status/898620888651890689
sazioem;2017-08-18 16:53;0;0;"Так что поглядим что и о чём)";;;;"898588634986762243";https://twitter.com/sazioem/status/898588634986762243
sazioem;2017-08-18 16:52;0;0;"70%проживают в Башкортостане.В Оренбургской области и в вообще в Поволжье значительная и активная диаспора.Казахи поддержат со своей стороны";;;;"898588490572611588";https://twitter.com/sazioem/status/898588490572611588
sazioem;2017-08-18 16:23;0;0;"Татарстан будет свободным!";;;;"898581123835580418";https://twitter.com/sazioem/status/898581123835580418
sazioem;2017-08-18 15:09;1;0;"Разве "автобус" русское слово?";;;;"898562459707027458";https://twitter.com/sazioem/status/898562459707027458
sazioem;2017-08-18 13:21;0;0;"Расскажите эту басенку, например, фермерам из Голландии, Бельгии или, на худой конец Германии)";;;;"898535210106671105";https://twitter.com/sazioem/status/898535210106671105
sazioem;2017-08-18 11:23;0;0;"Из каких "тех самых"? Из тех кто не жалуется и ничего не просит? А Вы из каких?";;;;"898505575755116544";https://twitter.com/sazioem/status/898505575755116544
sazioem;2017-08-18 09:02;0;0;"Вы не ответили на мой вопрос.";;;;"898470212256845824";https://twitter.com/sazioem/status/898470212256845824
sazioem;2017-08-18 08:14;0;0;"Они охели потому, что у Вас нет денег на весёлую жизнь?)";;;;"898457972761866244";https://twitter.com/sazioem/status/898457972761866244
sazioem;2017-08-18 08:00;0;0;"Зачем?";;;;"898454496006860800";https://twitter.com/sazioem/status/898454496006860800
sazioem;2017-08-17 01:42;0;4;"Может просто брезгует?)";;;;"897996942147371008";https://twitter.com/sazioem/status/897996942147371008
sazioem;2017-08-13 19:55;4;25;"Лизание чеченских сапог, похоже, крепко вошло в моду)";;;;"896822622876561410";https://twitter.com/sazioem/status/896822622876561410
sazioem;2017-08-12 19:12;0;0;"Ей мой поклон. Вам, разумеется, тоже)";;;;"896449354713755648";https://twitter.com/sazioem/status/896449354713755648
sazioem;2017-08-12 18:15;0;0;"Девочка справа ок";;;;"896434881869303808";https://twitter.com/sazioem/status/896434881869303808
sazioem;2017-08-12 09:48;0;0;"Хоронили Мугаббе, порвали два баньяна";;;;"896307443646509060";https://twitter.com/sazioem/status/896307443646509060
sazioem;2017-08-09 16:49;0;0;"Спасибо, я посмеялся.";;;;"895326151698141184";https://twitter.com/sazioem/status/895326151698141184
sazioem;2017-08-09 09:42;0;6;"Именно потому, что Сбер вкладывается в перспективные, в плане маржи проекты, а не в депрессивные, банк неизменно оказывается в плюсе.";;;;"895218633344942080";https://twitter.com/sazioem/status/895218633344942080
sazioem;2017-08-05 10:23;0;0;"Вообще-то происшествия такого рода, обычное дела на испытаниях. Провал, похоже, в голове у автора этого глупого текста)";;;;"893779409609662464";https://twitter.com/sazioem/status/893779409609662464
sazioem;2017-07-30 19:18;0;0;"Подписан закон об отмене норм бесплатного провоза багажа для идентифицированных членов садоводческих и огороднических товариществ)";;;;"891739741363859457";https://twitter.com/sazioem/status/891739741363859457
sazioem;2017-07-30 10:14;0;0;"Воронежский губернатор Гордеев извинился перед чеченским народом. А перед русским народом,за полицейский произвол, он никогда не извинится.";;;;"891603005568634880";https://twitter.com/sazioem/status/891603005568634880
sazioem;2017-07-28 08:27;0;0;"Рамзанка жжот) Готов он сложить и поехать";;;;"890851273020461057";https://twitter.com/sazioem/status/890851273020461057
sazioem;2017-07-27 20:32;0;0;"Смешно призывать "бей первым" того, кто уже со счёта оплеухам сбился";;;;"890671353530957824";https://twitter.com/sazioem/status/890671353530957824
sazioem;2017-07-27 20:31;0;0;"Я не про это, а про то что Сталин пушечного мяса израсходовал больше всех остальных участников той войны вместе взятых.";;;;"890670999510761473";https://twitter.com/sazioem/status/890670999510761473
sazioem;2017-07-27 20:07;0;0;"Ну на то Сталин и чемпион по потерям)";;;;"890665026540912640";https://twitter.com/sazioem/status/890665026540912640
sazioem;2017-07-27 15:46;0;0;"На луковом руторе нет?";;;;"890599262043721730";https://twitter.com/sazioem/status/890599262043721730
sazioem;2017-07-19 07:56;0;1;"Как всегда, беззубый и беспощадный)";;;;"887581912868548608";https://twitter.com/sazioem/status/887581912868548608
sazioem;2017-07-18 04:29;0;0;"Пример качественного отсоса от профессионала. https:// twitter.com/AramAshotich/s tatus/886669409128984576 …";;;;"887167331985698816";https://twitter.com/sazioem/status/887167331985698816
sazioem;2017-07-18 04:25;0;0;"Раб не ищет свободу, раб сравнивает хозяев.";;;;"887166490146942976";https://twitter.com/sazioem/status/887166490146942976
sazioem;2017-07-17 06:27;0;0;"Кошмар, кошмар) А если бы у бабушки были бы, мужские первичные половые признаки, то она была бы дедушкой";;;;"886834607441760256";https://twitter.com/sazioem/status/886834607441760256
sazioem;2017-07-15 18:48;0;0;"В Питере полиция задержала мужчину, потому что у него че-то дохуя умное ебало. Сейчас идет проверка, а не пидор ли он вдобавок.";;;;"886296404632776704";https://twitter.com/sazioem/status/886296404632776704
sazioem;2017-07-15 08:09;0;0;"Рамзан Кадыров предложил забрать в Канаду геев, которых в Чечне нет, чтобы с ними не случались пытки и убийства, которых в Чечне не бывает)";;;;"886135508514074624";https://twitter.com/sazioem/status/886135508514074624
sazioem;2017-07-14 20:09;0;0;"Вы невнимательно прочитали то что я Вам писал. Шаблончики оставьте для других случаев. Хорошего вечера и Вам.";;;;"885954532777361409";https://twitter.com/sazioem/status/885954532777361409
sazioem;2017-07-14 20:05;0;0;"Я читал. Это бомба под, собственно, само понятие частной собственности.";;;;"885953464622350337";https://twitter.com/sazioem/status/885953464622350337
sazioem;2017-07-14 20:04;0;0;"Обычный лоббисткий закон под соусом народного блага) Мимо, дружочек. Ещё варианты?";;;;"885953174623981568";https://twitter.com/sazioem/status/885953174623981568
sazioem;2017-07-14 20:03;0;0;"В чём же его польза? Если не считать пользу для некоторых игроков стройкомплекса? Дружочек)";;;;"885952842938417154";https://twitter.com/sazioem/status/885952842938417154
sazioem;2017-07-14 19:52;0;0;"А назовите хоть один позитивный результат работы ГД?";;;;"885950227391410177";https://twitter.com/sazioem/status/885950227391410177
sazioem;2017-07-13 18:25;0;0;"Вопрос к верующим: а на каком расстоянии от мощей действует чудо? ведь непосредственного контакта все равно нет, прикладываются к стеклу…";;;;"885565943207919617";https://twitter.com/sazioem/status/885565943207919617
sazioem;2017-07-13 09:59;0;0;"В Москве 2 млн человек поклонились мощам удава. После первого полёта в космос минуло 56 лет, ещё через 20 эти недоумки сожгут первую ведьму)";;;;"885438596328697857";https://twitter.com/sazioem/status/885438596328697857
sazioem;2017-07-13 06:20;0;0;"Ах ты ж мерзкая журналюшка)";;;;"885383475137843200";https://twitter.com/sazioem/status/885383475137843200
sazioem;2017-07-11 20:32;0;0;"Но есть и хорошие новости. Госдума скоро уйдёт в отпуск и больше месяца не будет принимать законы.";;;;"884872933046329349";https://twitter.com/sazioem/status/884872933046329349
sazioem;2017-07-11 20:30;0;0;"Хороший коммуняка - мёртвый коммуняка.";;;;"884872639688441856";https://twitter.com/sazioem/status/884872639688441856
sazioem;2017-07-11 11:19;0;0;"Ату этих гондонов)";;;;"884733868288475137";https://twitter.com/sazioem/status/884733868288475137
sazioem;2017-07-10 19:38;0;0;"Это оживит дохлый совок?)";;;;"884497142534033408";https://twitter.com/sazioem/status/884497142534033408
sazioem;2017-07-10 19:12;1;0;"Социализм уже сдох)";;;;"884490459523026946";https://twitter.com/sazioem/status/884490459523026946
sazioem;2017-07-08 11:00;0;0;"#Путин опоздал на традиционное фотографирование #G20 . И ждать его почему-то никто не стал) pic.twitter.com/fMLLhJHjWT";;;# #G20;"883642015212339200";https://twitter.com/sazioem/status/883642015212339200
sazioem;2017-07-08 10:02;0;0;"Су 24";;;;"883627275115167744";https://twitter.com/sazioem/status/883627275115167744
sazioem;2017-07-08 06:26;0;0;"Если ты видишь как двое дерутся - прояви человечность... Поверни телефон и снимай видео горизонтально.";;;;"883573068047818753";https://twitter.com/sazioem/status/883573068047818753
sazioem;2017-07-06 18:33;0;0;"Мусора мусорянские https:// twitter.com/EchoMskRu/stat us/883027297380519936 …";;;;"883031075433349120";https://twitter.com/sazioem/status/883031075433349120
sazioem;2017-07-06 12:50;0;0;"Жулики и воры https:// twitter.com/meduzaproject/ status/882944676893949952 …";;;;"882944937846874113";https://twitter.com/sazioem/status/882944937846874113
sazioem;2017-07-06 12:39;0;0;"Вот уже) https:// twitter.com/MID_RF/status/ 882920992582119424 …";;;;"882942075200733184";https://twitter.com/sazioem/status/882942075200733184
sazioem;2017-07-06 12:38;0;2;"Похоже скоро за российский паспорт, в приличных местах, будут давать в морду)";;;;"882941870158098434";https://twitter.com/sazioem/status/882941870158098434
sazioem;2017-07-05 14:09;0;0;"Граждане России явно соскучились по дефициту, очередям и талонам)";;;;"882602342285283328";https://twitter.com/sazioem/status/882602342285283328
sazioem;2017-07-05 10:30;0;0;"Ну вот теперь стала понятна причина колоссальных потерь СССР в той войне.";;;;"882547349830152192";https://twitter.com/sazioem/status/882547349830152192
sazioem;2017-07-04 08:22;0;0;"У SpaceX запуски почти каждую неделю. Припоминаю как @Rogozin шутил на их счёт. https:// twitter.com/meduzaproject/ status/882141521105104897 …";;@Rogozin;;"882152582126469120";https://twitter.com/sazioem/status/882152582126469120
sazioem;2017-07-04 08:08;0;0;"Вы фсё врёти";;;;"882149067349995520";https://twitter.com/sazioem/status/882149067349995520
sazioem;2017-07-03 15:34;0;0;"Россияне как дети. И путин как обосранный памперс на них. Теоретически можно сделать вид что всё ок. Практически же воняет так что всё ясно";;;;"881898980455657472";https://twitter.com/sazioem/status/881898980455657472
sazioem;2017-07-03 12:37;0;0;"Трамп ждёт встречи с Путиным";;;;"881854522313895936";https://twitter.com/sazioem/status/881854522313895936
sazioem;2017-07-03 12:13;0;0;"Пловец похоже так себе";;;;"881848454611427328";https://twitter.com/sazioem/status/881848454611427328
sazioem;2017-07-02 10:12;0;0;"Я очень хорошо помню тот кризис. Просто тогда я в один день перешёл с сигарет "Parliament" на "L&M". А так всё было спокойно.";;;;"881455625213018113";https://twitter.com/sazioem/status/881455625213018113
sazioem;2017-07-02 10:08;0;0;"Кстати колхозникам паспорта начали выдавать только с 1 января 1976 года!!!";;;;"881454455690059776";https://twitter.com/sazioem/status/881454455690059776
sazioem;2017-07-02 10:04;0;0;"Не было такого. Зачем Вы врёте?";;;;"881453563897163777";https://twitter.com/sazioem/status/881453563897163777
sazioem;2017-07-02 10:03;0;0;"Крестьянам, например, платить деньги начали только с 66 года. До этого оплата была "трудоднями", так называемыми "палочками".";;;;"881453293033148418";https://twitter.com/sazioem/status/881453293033148418
sazioem;2017-06-30 11:54;0;0;"Вы читали басню И. А. Крылова "Слон и Моська"?";;;;"880756443749679104";https://twitter.com/sazioem/status/880756443749679104
sazioem;2017-06-30 07:44;0;0;"https:// twitter.com/znak_com/statu s/880688086895788036 …";;;;"880693493227827201";https://twitter.com/sazioem/status/880693493227827201
sazioem;2017-06-29 20:25;0;0;"https:// twitter.com/Sandy_mustache /status/880518063094980608 …";;;;"880522554070511616";https://twitter.com/sazioem/status/880522554070511616
