username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fr_Me2U;2017-08-03 02:54;0;2;"Correct if Im wrong I wanna hv my facts straight. Didnt Russia go 2 war w Afghanistan back n the 80s-90s?";;;;"892941765547704321";https://twitter.com/fr_Me2U/status/892941765547704321
fr_Me2U;2017-08-03 02:46;0;0;"Ok COS Kelly..its time 2 fire another 1. Isnt that y u were hired..to instill order? Lets see if ur as tough & respectd as every says u r!";;;;"892939828672593920";https://twitter.com/fr_Me2U/status/892939828672593920
fr_Me2U;2017-08-01 13:22;0;0;"Hes jus try'n to distract the American ppl again. He mustve had a bad dream..it probably had something to do with Mueller & handcuffs!";;;;"892375027219218432";https://twitter.com/fr_Me2U/status/892375027219218432
fr_Me2U;2017-08-01 03:42;0;1;"Ooooo SHE A BAD THANG! I hope she does some damage! And I hope nobody says somethin stupid & racist bc shes a sista !";;;;"892229097857859584";https://twitter.com/fr_Me2U/status/892229097857859584
fr_Me2U;2017-08-01 03:37;0;2;"I guess the plan worked bc thats all the MSM kept talkn abt! But thx for the link to this story. Bc I knew nothin abt this testimony";;;;"892227882893721601";https://twitter.com/fr_Me2U/status/892227882893721601
fr_Me2U;2017-08-01 03:12;1;2;"I wonder if 45*s ever grab'd both Ivanka & Melania by the pussys?! I guess it'll be ok as long as its him & not some short lil Moocher!";;;;"892221577609203716";https://twitter.com/fr_Me2U/status/892221577609203716
fr_Me2U;2017-08-01 03:06;2;7;"And they want our voter registration information?! I THINK NOT!";;;;"892219941658574848";https://twitter.com/fr_Me2U/status/892219941658574848
fr_Me2U;2017-08-01 02:47;0;2;"Thats y every1 shud hv access 2 health insurance. His ignorance is sicken'n! I'll b glad when hes gone!";;;;"892215245946499072";https://twitter.com/fr_Me2U/status/892215245946499072
fr_Me2U;2017-08-01 02:42;0;2;"N answr by the biggest idiot buffoon moron dumbass imbecile & most hated human being on earth!Hes n insult 2 all mankind & his breath stinks";;;;"892213887335923712";https://twitter.com/fr_Me2U/status/892213887335923712
fr_Me2U;2017-08-01 02:08;0;3;"Ewww hes disgustn! Too bad she didnt hv a defensive flashback & knee him n his lil balls! No telln where his mouths been! Kissn Putins ass!";;;;"892205418566397952";https://twitter.com/fr_Me2U/status/892205418566397952
fr_Me2U;2017-08-01 01:54;2;12;"That Bernie or Bust mentality will keep these GOP a**holes n office. I liked Bernie but Im over him not win'n the primary. Move on please!";;;;"892201851352793088";https://twitter.com/fr_Me2U/status/892201851352793088
fr_Me2U;2017-07-31 00:39;1;1;"CNN will hire him as a 45* surrogate. He'll fit right in with reality tv news!";;;;"891820621444730881";https://twitter.com/fr_Me2U/status/891820621444730881
fr_Me2U;2017-07-31 00:31;0;4;"I sure hope ur right! I haven't had a good nights sleep since 11/9/16! This country needs relief and the time is NOW!";;;;"891818483553456128";https://twitter.com/fr_Me2U/status/891818483553456128
fr_Me2U;2017-07-30 23:31;0;2;"Wait...what?!?! Im a staunch 45* despiser so if this is true..y wud Mueller sit on this info? 45* shud be handcuffed & carted off to jail!";;;;"891803564049186816";https://twitter.com/fr_Me2U/status/891803564049186816
fr_Me2U;2017-07-30 23:11;0;1;"Omg I jus threw up !!";;;;"891798354312613888";https://twitter.com/fr_Me2U/status/891798354312613888
fr_Me2U;2017-07-30 22:47;1;0;"Yes it is! And its an embarrassment! If somethin isnt done soon it will be decades before we come back from this awful MESS!";;;;"891792414280531968";https://twitter.com/fr_Me2U/status/891792414280531968
fr_Me2U;2017-07-30 22:38;4;5;"Thats what I said! For those that knew 45* was a corrupt buffoon & voted for him anyway..dont luv this country! Hes made a mockery outta us!";;;;"891790206193369088";https://twitter.com/fr_Me2U/status/891790206193369088
fr_Me2U;2017-07-30 01:06;2;3;"This was Putins way of getn bk @PBO&HRC the whole time.He knew w this buffoon n the WH chaos wud be inevitable..sanctions liftd or not!";;@PBO;;"891465031820259328";https://twitter.com/fr_Me2U/status/891465031820259328
fr_Me2U;2017-07-30 00:28;1;6;"Yep..thats always the go-to. Or should I say 1 of his go-tos! Everybody other than himself! He should hv NEVER been able to hold this office";;;;"891455513535234048";https://twitter.com/fr_Me2U/status/891455513535234048
fr_Me2U;2017-07-30 00:25;0;0;"I guess that'll be their "t***p card" but not all "t***p cards" win the game.If ur a loser (sexl assltr,liar,bankrtcys ETC) UR A LOSER..end!";;;;"891454573218471936";https://twitter.com/fr_Me2U/status/891454573218471936
fr_Me2U;2017-07-29 17:23;2;9;"Im sure Putin recvd a courtesy call from "urs truly". The connection btwn 45* & Putin is obvious & undeniable! Wheres the Red Line GOP?";;;;"891348456068874241";https://twitter.com/fr_Me2U/status/891348456068874241
fr_Me2U;2017-07-29 17:10;0;1;"Look who was standn behind him while he made those remarks..white officers & they applauded his racist rhetoric w enthusiasm & enjoyment";;;;"891345131294433280";https://twitter.com/fr_Me2U/status/891345131294433280
fr_Me2U;2017-07-29 16:51;0;0;"Is she married 2 a billionaire? Politicians get paid a decent salary but not enuf 2 afford a house like that! Shes corrupt..no real surprise";;;;"891340523553738753";https://twitter.com/fr_Me2U/status/891340523553738753
fr_Me2U;2017-07-29 16:34;1;1;"PROVE ITS A LOAD OF JUNK INSTEAD OF TRYING TO OBSTRUCT THE INVESTIGATION & MAKE IT GO AWAY! Whats the matter..u hv somethin to hide?";;;;"891336252137525248";https://twitter.com/fr_Me2U/status/891336252137525248
fr_Me2U;2017-07-29 16:31;0;0;"Okaaaay!! BRAVO GREAT CLAP BACK!!";;;;"891335356460613636";https://twitter.com/fr_Me2U/status/891335356460613636
fr_Me2U;2017-07-29 04:42;0;3;"Nvr once hv I evr utterd those 2 words NEVER! Hes 45* & that title is 2 good 4 "it". Hes not even a human being..hes a monster w human flesh";;;;"891156952260034560";https://twitter.com/fr_Me2U/status/891156952260034560
fr_Me2U;2017-07-29 04:09;0;1;"Hes too busy being villainous to the American ppl. Especially those who p";;;;"891148730962919424";https://twitter.com/fr_Me2U/status/891148730962919424
fr_Me2U;2017-07-29 03:56;1;2;"The New Yorker reported that 45*s supporters r mad they still hv health insurance. To them..promises were broken. Their allegiance is futile";;;;"891145439415648256";https://twitter.com/fr_Me2U/status/891145439415648256
fr_Me2U;2017-07-29 03:29;1;2;"WTH?!?! Y dont they jus cancel their damn health insurance policies? Their dumb ass's might b willn to die for 45* but most of America isnt!";;;;"891138639819816960";https://twitter.com/fr_Me2U/status/891138639819816960
fr_Me2U;2017-07-29 01:57;0;1;"It could be but signed NDA or not..these fools r unbelievably loyal 2 Agent Orange. I hope he talks but I wont hold my breath..nobody should";;;;"891115430835769344";https://twitter.com/fr_Me2U/status/891115430835769344
fr_Me2U;2017-07-29 01:46;0;0;"Saved it! WTP will NEVER FORGET what these horrible evil "men" voted for. So in 2018 WTP will VOTE THEM OUT!";;;;"891112630617751553";https://twitter.com/fr_Me2U/status/891112630617751553
fr_Me2U;2017-07-28 13:15;0;1;"diff as n "no different thn any othr Dwntwn n Amer". But what is difficult is go'n 2 work everyday c n the amount of suffern n this country";;;;"890923730154643456";https://twitter.com/fr_Me2U/status/890923730154643456
fr_Me2U;2017-07-28 04:04;0;0;"Theyr worse than ghouls. Now all the ghouls of the world from the past, present & future deserve an apology for that awful comparison..LOL !";;;;"890785117613940736";https://twitter.com/fr_Me2U/status/890785117613940736
fr_Me2U;2017-07-28 03:58;0;2;"BRAVO Sen Dick Durbin BRAVO! Since the Rep's wont let the Dems hv the floor. Sen Dick Durbin is getn the msg out there..fight on!";;;;"890783556590485504";https://twitter.com/fr_Me2U/status/890783556590485504
fr_Me2U;2017-07-28 03:52;0;0;"The GOP women need 2 revolt! How delightful wud it b if 45* & his ilk were broughtdown by women of theirown party.I wont hold my breath tho!";;;;"890781977887952897";https://twitter.com/fr_Me2U/status/890781977887952897
fr_Me2U;2017-07-28 03:42;2;2;"I work n a Dwntwn area & ppl r suffern BIG TIME! Im sure my Dwntwn is no diff thn any othr Downtwn n Amer. its gona 2 get worse w this admin";;;;"890779358960394241";https://twitter.com/fr_Me2U/status/890779358960394241
fr_Me2U;2017-07-28 03:21;1;2;"TY ! Its not Rocket Science! O yeh..thats right..the GOP doesnt believe n science. Thy believe n the rich & harm'n those less fortunate!";;;;"890774264906788864";https://twitter.com/fr_Me2U/status/890774264906788864
fr_Me2U;2017-07-28 02:50;1;4;"Some ppl hv criticized Dems..sayn theyr not do'n enuf on this issue & that issue. I say theyr do'n great! Theyr n there fightn..BRAVO DEMS!";;;;"890766327597604864";https://twitter.com/fr_Me2U/status/890766327597604864
fr_Me2U;2017-07-25 23:03;0;0;"That remains to be seen! The GOP should've drawn the red line when Comey was fired!";;;;"889984481293029376";https://twitter.com/fr_Me2U/status/889984481293029376
fr_Me2U;2017-07-24 14:53;1;8;"They say this stupid shit bc theyre good at brainwashing the brainless!";;;;"889498742067298304";https://twitter.com/fr_Me2U/status/889498742067298304
fr_Me2U;2017-07-24 06:43;2;2;"Lets not 4get @ChuckGrassleys face on screen (n China) where Kushners sis was peddlen Visas 2 the highest biddr! I said right then "HIM TOO!";;@ChuckGrassleys;;"889375574686285824";https://twitter.com/fr_Me2U/status/889375574686285824
fr_Me2U;2017-07-23 18:25;1;1;"PARDON HIMSELF FROM WHAT? IF HES DONE NOTHIN WRONG & EVERYTHING IS FAKE NEWS YTF WUD HE NEED A PARDON? Heres y bc hes a treasonous bastard!";;;;"889189733406044160";https://twitter.com/fr_Me2U/status/889189733406044160
fr_Me2U;2017-07-23 18:14;1;2;"Yes yes..the best use of 140 characters EVER!";;;;"889186998501621760";https://twitter.com/fr_Me2U/status/889186998501621760
fr_Me2U;2017-07-22 03:24;0;1;"45* is stackn the deck 2 add mor 2 the invstgn.The FREE PRESS needs 2 let him know whos boss! ScaraMooch is no diff than Kasowitz & Sekulow!";;;;"888600617995849728";https://twitter.com/fr_Me2U/status/888600617995849728
fr_Me2U;2017-07-22 03:11;0;0;"I hope our FREE PRESS chews him up & spits him out! Cliche I know but Scaramucci needs 2 know hes outta his league. Hammer him w questions!!";;;;"888597441963892736";https://twitter.com/fr_Me2U/status/888597441963892736
fr_Me2U;2017-07-22 03:06;4;9;"& Grassley canceln Manafrt & DonJr hearings 4 sum BS reason! I knew months ago Grassley was involved n this mess. I was right! GOP Traitors!";;;;"888596052051230720";https://twitter.com/fr_Me2U/status/888596052051230720
fr_Me2U;2017-07-22 02:12;1;2;"I mean DAMN these SOBs hv no shame! 1st da Sessions now this !Anybdy payn attn cud c this is extrmly dangerous! No surprise tho..crooks!";;;;"888582581632909312";https://twitter.com/fr_Me2U/status/888582581632909312
fr_Me2U;2017-07-21 06:41;0;0;"I heard 45*s breath smells like somethin craw'd n his stomach & died. Mayb that was it. Or mayb she thought he was a complete moron or both!";;;;"888287774171832323";https://twitter.com/fr_Me2U/status/888287774171832323
fr_Me2U;2017-07-21 06:14;1;1;"Somebody said 45* is 2 dumb 2 b the anti-Christ. But dont forget the devil has his soldiers 2 carry out his deadly deeds. The GOP included!";;;;"888281075528507393";https://twitter.com/fr_Me2U/status/888281075528507393
fr_Me2U;2017-07-21 00:07;1;2;"Rat bastard!";;;;"888188540957347842";https://twitter.com/fr_Me2U/status/888188540957347842
fr_Me2U;2017-07-19 03:06;0;0;"Hell to the nah";;;;"887508796070707200";https://twitter.com/fr_Me2U/status/887508796070707200
fr_Me2U;2017-07-18 19:57;0;0;"& its not like the Press hasnt been told a 1000 times 2 use their cells/tablets whn the WH pulls this crap. But 4 whatever reason they dont!";;;;"887400874942709761";https://twitter.com/fr_Me2U/status/887400874942709761
fr_Me2U;2017-07-18 19:47;1;1;"Uh..heres a thought: turn on ur cell phones & tablets 2 record these shady shisty characters! Dont let them hide shit from the American ppl!";;;;"887398458105016320";https://twitter.com/fr_Me2U/status/887398458105016320
fr_Me2U;2017-07-18 17:47;0;0;"Of course it has..45* & his cronies hv 2 keep the hate, propaganda & brainwash'n go'n! God forbid there b peace love & unity n this country!";;;;"887368204154134528";https://twitter.com/fr_Me2U/status/887368204154134528
fr_Me2U;2017-07-16 21:27;3;17;"He prolly plantd somethin n that brothas car bc thats what THEY do! Proof that its not "jus n our minds". This BS hapns 2 POC all the time!";;;;"886698848092954624";https://twitter.com/fr_Me2U/status/886698848092954624
fr_Me2U;2017-07-16 03:54;0;0;"They won't because they don't! They've proven that time & time again! Shameful";;;;"886433955687260161";https://twitter.com/fr_Me2U/status/886433955687260161
fr_Me2U;2017-07-16 03:52;0;1;"Well then..thats one trip oversees he wont be taking! Europe hates 45* more than Americans'";;;;"886433303422685184";https://twitter.com/fr_Me2U/status/886433303422685184
fr_Me2U;2017-07-16 03:14;2;2;"Ewww..hes so disgusting in so many ways!";;;;"886423825239244800";https://twitter.com/fr_Me2U/status/886423825239244800
fr_Me2U;2017-07-15 23:26;1;1;"Y am I not surprised?! I said months ago he had ties 2 Russia! When he & Warner held their 1st press conf I knew rt away Burr was crooked!";;;;"886366309130190848";https://twitter.com/fr_Me2U/status/886366309130190848
fr_Me2U;2017-07-15 23:22;1;1;"They got this cheat'n shit down packed! We HAVE to stop it and stop it now!";;;;"886365332696309760";https://twitter.com/fr_Me2U/status/886365332696309760
fr_Me2U;2017-07-15 23:09;0;1;"Lets get u elected @MikeLevinCA ! Ur awesome!";;@MikeLevinCA;;"886362091619205120";https://twitter.com/fr_Me2U/status/886362091619205120
fr_Me2U;2017-07-15 23:02;0;0;"Wow the bs spreads like an infectious disease! Netanyahu should be ashamed of himself!";;;;"886360444964749312";https://twitter.com/fr_Me2U/status/886360444964749312
fr_Me2U;2017-07-15 22:54;0;0;"Yes they do thats why I (and many others) dont watch @CNN anymore! #BoycottCNN !";;@CNN;#BoycottCNN;"886358262802595840";https://twitter.com/fr_Me2U/status/886358262802595840
fr_Me2U;2017-07-15 22:50;0;0;"Of course 45* was @TT. He set the mtg up & y didnt they use the same entrance (the elevator) like everybdy else?They used the back entrance";;@TT;;"886357237366521857";https://twitter.com/fr_Me2U/status/886357237366521857
fr_Me2U;2017-07-15 22:25;1;2;"If Perez or Sanders even try something so stupid THEY WILL HEAR FROM US!!!!";;;;"886351107798126593";https://twitter.com/fr_Me2U/status/886351107798126593
fr_Me2U;2017-07-15 21:51;1;1;"@tedlieu for President 2020!!!";;@tedlieu;;"886342568723660800";https://twitter.com/fr_Me2U/status/886342568723660800
fr_Me2U;2017-07-15 21:50;2;5;"Thats some bs! U would get an error message if a signature is not submitted! Damn these jack ass's lie about EVERYTHING!";;;;"886342354528903168";https://twitter.com/fr_Me2U/status/886342354528903168
fr_Me2U;2017-07-12 14:18;1;1;"45*s jus tryna distract from everythin Russia! We're all too familiar w that tactic #DumbDonald ! We'll be glad whn u & ur ilk R GONE!";;;#DumbDonald;"885141344389169152";https://twitter.com/fr_Me2U/status/885141344389169152
fr_Me2U;2017-07-12 02:37;0;1;"45* knew about the meeting bc he set the meeting up! 45* was probably on speaker phone the whole time!!";;;;"884964957787308032";https://twitter.com/fr_Me2U/status/884964957787308032
fr_Me2U;2017-07-11 05:48;1;2;"Thats y I dont watch @CNN but thn again I dont watch reality shows NONE! Its @MSNBC @maddow @amjoyshow @Lawrence & @rolandsmartin on YouTube";;@CNN @MSNBC @maddow @amjoyshow @Lawrence @rolandsmartin;;"884650595398729728";https://twitter.com/fr_Me2U/status/884650595398729728
fr_Me2U;2017-07-09 23:37;0;1;"Everytime 45* "pressed" Putin..Putin probably laughd n his face! Like theyr old friends playn the stare down game! Except this is not a game";;;;"884194839872458752";https://twitter.com/fr_Me2U/status/884194839872458752
fr_Me2U;2017-07-09 17:03;0;0;"45* knew better! He was already a mockery @the G20..sayn somethin to Nieto abt a border wall might of resulted w a fist to the mouth!";;@the;;"884095777731076096";https://twitter.com/fr_Me2U/status/884095777731076096
fr_Me2U;2017-07-09 16:45;0;2;"We love u @CapehartJ U always do a great job filling in for @amjoyshow ! Keep press'n for the truth & report'n on the facts!";;@CapehartJ @amjoyshow;;"884091218359078912";https://twitter.com/fr_Me2U/status/884091218359078912
fr_Me2U;2017-07-08 15:27;1;1;"The @GOP r a disgrace to America!";;@GOP;;"883709170888749056";https://twitter.com/fr_Me2U/status/883709170888749056
fr_Me2U;2017-07-08 15:04;0;0;"YEESSS!";;;;"883703353082912768";https://twitter.com/fr_Me2U/status/883703353082912768
fr_Me2U;2017-07-08 14:59;0;1;"Oh Dear God help us all!";;;;"883702006358999040";https://twitter.com/fr_Me2U/status/883702006358999040
fr_Me2U;2017-07-08 14:54;2;7;"We're definitely in a state of emergency! We're sitn ducks right now & if somethings not done SOON! If not it will take decades to recover!";;;;"883700825704366080";https://twitter.com/fr_Me2U/status/883700825704366080
fr_Me2U;2017-07-08 14:34;1;1;"Yes it has! If something isnt done to stop this sh*t show..we'll be right on track w the 2006 movie "Idiocracy"! Thats a frighten'n thought!";;;;"883695820058447872";https://twitter.com/fr_Me2U/status/883695820058447872
fr_Me2U;2017-07-08 13:58;0;0;"Damn! How dumb are these ppl?";;;;"883686722940223488";https://twitter.com/fr_Me2U/status/883686722940223488
fr_Me2U;2017-07-08 06:30;0;2;"Theres absolutely no denyn whos side 45* is on.That creature makes me sick 2 my stomach.The @FBI shud b waitn 4 him.. @the WH..w handcuffs!";;@FBI @the;;"883573971462930433";https://twitter.com/fr_Me2U/status/883573971462930433
fr_Me2U;2017-07-07 02:53;0;2;"Yeh..that'll never happen. The grift'n will proceed full steam ahead w no accountability and no slow'n down.";;;;"883156869279211520";https://twitter.com/fr_Me2U/status/883156869279211520
fr_Me2U;2017-07-07 02:48;0;0;"Not u @Leahgreenb I was refer'n to that stupid trumpster! Whom I BLOCKED btw! I love @lsarsour ..she a boss!";;@Leahgreenb @lsarsour;;"883155661269344256";https://twitter.com/fr_Me2U/status/883155661269344256
fr_Me2U;2017-07-07 02:45;0;0;"Fuck u u stupid brainwashed bitch!";;;;"883154947742638081";https://twitter.com/fr_Me2U/status/883154947742638081
fr_Me2U;2017-07-05 15:49;1;2;"The WH says a lot of things & 99.9% is lies propaganda & bullshit! Theres NO massive voter fraud. 45* & the GOPs r frauds & thats the truth!";;;;"882627538979176448";https://twitter.com/fr_Me2U/status/882627538979176448
fr_Me2U;2017-07-05 06:17;2;3;"Independence Day is whn 45* & The GOP r no longer n office! They r making us sitn ducks & its not right! Pls SP Mueller & @FBI DO SOMETHIN!";;@FBI;;"882483643171590144";https://twitter.com/fr_Me2U/status/882483643171590144
fr_Me2U;2017-07-05 05:34;3;1;"This mess is getn worse every passn day! I know Mueller is investigaten but cant he brg @least 1 charge against this psycho? @FBI hurry up!";;@least @FBI;;"882472654929711108";https://twitter.com/fr_Me2U/status/882472654929711108
fr_Me2U;2017-07-04 23:33;0;0;"Balls To The Wall – B2W https:// ballstothewallart.com /";;;;"882381860340285440";https://twitter.com/fr_Me2U/status/882381860340285440
fr_Me2U;2017-07-04 23:31;0;1;"Or Blacks or Indians!";;;;"882381271409631234";https://twitter.com/fr_Me2U/status/882381271409631234
fr_Me2U;2017-07-04 19:15;0;0;"#25thAmmendmentNow";;;#25thAmmendmentNow;"882316875564187651";https://twitter.com/fr_Me2U/status/882316875564187651
fr_Me2U;2017-07-04 16:48;1;1;"Where's Pence in this equation? Hes just as culpable & corrupt as the rest of them!";;;;"882280068566794240";https://twitter.com/fr_Me2U/status/882280068566794240
fr_Me2U;2017-07-04 16:45;0;0;"So beautiful Zendaya ! Btw..When is K.C. Undrcvr come'n bk? Believe it or not Im 56 & luv ur show! Im n2 great program'n not "reality" shows";;;;"882279147313143808";https://twitter.com/fr_Me2U/status/882279147313143808
fr_Me2U;2017-07-04 15:55;1;11;"A country thats granted him copious amounts of privilege wealth & freedom. If he were Russian Putin wud steal his assets & sell them for $1!";;;;"882266550132121601";https://twitter.com/fr_Me2U/status/882266550132121601
fr_Me2U;2017-07-04 04:38;1;4;"If 45* gives the Russians those compounds Americans shud protest march & harass the shit out of em! They need 2 know theyre unwanted guests!";;;;"882096244016820224";https://twitter.com/fr_Me2U/status/882096244016820224
fr_Me2U;2017-07-04 03:45;0;1;"Time to votes his blupper butt outta office!";;;;"882082887146786817";https://twitter.com/fr_Me2U/status/882082887146786817
fr_Me2U;2017-07-03 14:50;1;2;"Lawrence ODonnell is everythin! 45* went aftr LO yrs ago & found out that was a big mistake! LO isnt Mika he will chew 45* up & spit him out";;;;"881887780267147265";https://twitter.com/fr_Me2U/status/881887780267147265
fr_Me2U;2017-07-02 15:51;2;3;"Shit..I refer'd 2 him by his last name! Somethin I promise 2 nvr do bc hes a fake president! Hes 45* & will always be 45*! And a lil bitch!";;;;"881540950358499330";https://twitter.com/fr_Me2U/status/881540950358499330
fr_Me2U;2017-07-02 15:47;0;1;"Trump lashes out like a lil bitch and thats an insult to all lil bitches worldwide!";;;;"881539785050832897";https://twitter.com/fr_Me2U/status/881539785050832897
fr_Me2U;2017-07-02 15:45;1;1;"Its all apart of the "dumb down effect"! Its like watchn the 2006 movie Idiocracy coming 2 life! Big up Owens Bros..u were ahead of ur time!";;;;"881539218819895297";https://twitter.com/fr_Me2U/status/881539218819895297
fr_Me2U;2017-07-02 15:27;0;0;"HELL NO! Evn if he released his taxes (which he wont voluntarily) my voter info is NONE OF HIS DAMN BUSINESS! Voter fraud is a fraud STOP IT";;;;"881534717312487424";https://twitter.com/fr_Me2U/status/881534717312487424
fr_Me2U;2017-07-02 14:54;0;0;"45* isnt capable of do'n his job thats been proven. But he is capable of corruption treason obstruction bully'n misogyny & the list goes on!";;;;"881526524226056197";https://twitter.com/fr_Me2U/status/881526524226056197
fr_Me2U;2017-07-02 14:38;0;4;"So when innocent reporters doing there jobs get attack by some insane 45* supporter..then does it become a threat? For example: pizzagate!";;;;"881522401284050948";https://twitter.com/fr_Me2U/status/881522401284050948
fr_Me2U;2017-07-02 02:43;1;1;"And a horribly bad joke at that!";;;;"881342570986590208";https://twitter.com/fr_Me2U/status/881342570986590208
fr_Me2U;2017-07-01 23:00;0;2;"45* is sick in the head...plain & simple! I hope & pray he's removed soon b4 he causes anymore damage than he already has!";;;;"881286514486804480";https://twitter.com/fr_Me2U/status/881286514486804480
fr_Me2U;2017-07-01 22:50;1;1;"Do u ever stfu? Pls stfu! Did u give ur tax info..NO!! Ur the one w somethin to hide u fake ass president. STAY THE FUCK OFF TWITTER ASSHOLE";;;;"881283939217719297";https://twitter.com/fr_Me2U/status/881283939217719297
fr_Me2U;2017-06-29 04:54;0;0;"CNN gv 45* this 1! Its JZuckers fault 4 pushn reality tv news. Bookn clowns like Jeff Lords & the like. I stop watchn CNN a long time ago!!";;;;"880288300832915456";https://twitter.com/fr_Me2U/status/880288300832915456
fr_Me2U;2017-06-26 01:39;0;0;"Especially Trey Songz.";;;;"879152156741324804";https://twitter.com/fr_Me2U/status/879152156741324804
fr_Me2U;2017-06-26 01:19;6;11;"The fact @SenatorCollins has "serious concerns" her vote shud b a "NO" plain & simple. The HC bill is horrible & inhumane. VOTE NO!!";;@SenatorCollins;;"879147109513023488";https://twitter.com/fr_Me2U/status/879147109513023488
fr_Me2U;2017-06-25 17:01;2;2;"WATCH MSNBC IF U WANT FACTS ABOUT 45* & THIS DESPICABLE CORRUPT ADMINISTRATION. Fox News is there for those brainwashed bonehead racists!";;;;"879021704055472128";https://twitter.com/fr_Me2U/status/879021704055472128
fr_Me2U;2017-06-25 16:43;0;1;"Hes 1 to talk! But not surprise'n. Hypocrisy is the model w this admin. Not to mention treasonous corruption. When will the arrests begin?";;;;"879017317635506177";https://twitter.com/fr_Me2U/status/879017317635506177
fr_Me2U;2017-06-25 16:21;0;0;"I'll take 45* doesnt know and doesnt care for the win Margie!";;;;"879011778394378242";https://twitter.com/fr_Me2U/status/879011778394378242
fr_Me2U;2017-06-25 05:02;1;1;"tht 4eign spy agy got a GIFT w this stooge.But we're America & we will bounce bk from this.We need one arrest 2 get the ball rolln! LETS GO!";;;;"878840813039386628";https://twitter.com/fr_Me2U/status/878840813039386628
fr_Me2U;2017-06-24 22:29;0;0;"Black/Brown ppl shud fear the summertime bc its killn season 4 LEOs. If they dont know the diff btwn a pen & a knife we're as good as dead";;;;"878741777502486528";https://twitter.com/fr_Me2U/status/878741777502486528
fr_Me2U;2017-06-24 22:18;0;1;"Chuck D is a Hip Hop Pioneer! Spit'n truth & not bs! Todays Hip Hop is deprivation rap. No real substance. Altho the beats will hv u dance'n";;;;"878739202598346752";https://twitter.com/fr_Me2U/status/878739202598346752
fr_Me2U;2017-06-24 18:14;0;1;"No real surprise there! U can c the evil all over his ugly turtle face! The GOP are cheat'n ass losers! Not to mention corrupt & treasonous";;;;"878677829507891204";https://twitter.com/fr_Me2U/status/878677829507891204
fr_Me2U;2017-06-24 17:54;1;1;"Yeh and a lot of them probably voted for the 45*/VPMP* ticket so in essence...they got what they voted for!";;;;"878672729985097728";https://twitter.com/fr_Me2U/status/878672729985097728
fr_Me2U;2017-06-22 02:51;1;1;"But #BLM r terrorists. I think NOT! LEOs r the terrorists! The world needs to see these videos. Simply heartless. Good cops NEED 2 STEP UP!";;;#BLM;"877720711963463680";https://twitter.com/fr_Me2U/status/877720711963463680
fr_Me2U;2017-06-22 02:32;1;1;"@Greg_Palast did a story on @democracynow . Its a MUST C report u shud check it out & pass it on. Crosscheck needs 2b shut down. Its criminal";;@Greg_Palast @democracynow;;"877715903479140353";https://twitter.com/fr_Me2U/status/877715903479140353
fr_Me2U;2017-06-22 02:25;2;0;"This is the kind of reportn we need. Pls spread Greg Palasts clips & reports far & wide. The ppl need 2 know whats NOT being reportd on MSM!";;;;"877714152927617024";https://twitter.com/fr_Me2U/status/877714152927617024
fr_Me2U;2017-06-22 02:07;0;0;"Well how is he gonna pay 4 his legal fees? I wanna know y he hired an atty n the 1st plce? & so early n the investigation .he knows somethin";;;;"877709654402383873";https://twitter.com/fr_Me2U/status/877709654402383873
fr_Me2U;2017-06-21 05:50;0;0;"GA06 LOST! I hope they enjoy their new livable wages..NOT! Dumb ass's still voten against their interests.The GOP r cheatn conniving LOSERS!";;;;"877403213246283776";https://twitter.com/fr_Me2U/status/877403213246283776
fr_Me2U;2017-06-21 05:20;2;3;"45* is a GROTESQUE SPECTACLE! So is Ryan Pence McConnell Sessions Tillerson DeVos Mulvaney Price Graham McCain Burr Gianforte & all others!";;;;"877395700874526720";https://twitter.com/fr_Me2U/status/877395700874526720
fr_Me2U;2017-06-21 04:57;0;0;"I saw Gregs report on DemocracyNow & knew right away those 40k votes wud b the decide'n factor! Cross check should b SHUT DOWN..STOLEN SEAT!";;;;"877389904359038976";https://twitter.com/fr_Me2U/status/877389904359038976
fr_Me2U;2017-06-20 04:32;0;0;"Delusional cult followers..SAD!";;;;"877021427248934912";https://twitter.com/fr_Me2U/status/877021427248934912
fr_Me2U;2017-06-20 04:05;1;1;"TY @DrDre for giving back & support'n our children & community !";;@DrDre;;"877014416222429184";https://twitter.com/fr_Me2U/status/877014416222429184
fr_Me2U;2017-06-20 04:02;5;4;"Morally reprehensible ppl say & do morally reprehensible things! The GOP has no shame n their dirty dealings & corruption..disgust'n losers!";;;;"877013701542281216";https://twitter.com/fr_Me2U/status/877013701542281216
fr_Me2U;2017-06-20 03:57;0;1;"Stfu u stupid bitch!";;;;"877012485395566593";https://twitter.com/fr_Me2U/status/877012485395566593
fr_Me2U;2017-06-11 18:58;2;2;"Burr is a snake! I never trusted him and my instincts were RIGHT! Like Nunes he needs to recuse himself. Hes FOS..period!";;;;"873977853091565568";https://twitter.com/fr_Me2U/status/873977853091565568
fr_Me2U;2017-06-09 19:31;0;0;"45* is a lying creep!He wont testify under oath!If he does he'll plead the 5th or not answer quest's bc hes 2 dumb 2 try & outsmart anybody!";;;;"873261324624461824";https://twitter.com/fr_Me2U/status/873261324624461824
