username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bymeg;2017-10-10 16:17;0;1;"but... probably not.... but maybe";;;;"917786196553605121";https://twitter.com/bymeg/status/917786196553605121
bymeg;2017-10-10 16:17;0;1;"maybe john";;;;"917786132883972096";https://twitter.com/bymeg/status/917786132883972096
bymeg;2017-10-10 02:16;0;7;"would rather go to The Bad Place™ https:// twitter.com/Cosmopolitan/s tatus/917574406544572416 …";;;;"917574530977062912";https://twitter.com/bymeg/status/917574530977062912
bymeg;2017-10-10 01:49;0;7;"The Famous Jett Jackson Hayden Christensen as Anakin Johnny Kapahala Michael Moscovitz from Princess Diaries Kenickie from Grease https:// twitter.com/journeys_film/ status/917430553405644800 …";;;;"917567682303557632";https://twitter.com/bymeg/status/917567682303557632
bymeg;2017-10-09 19:44;0;1;"ur cancelled for that";;;;"917475975457210368";https://twitter.com/bymeg/status/917475975457210368
bymeg;2017-10-09 19:36;0;2;"The Millionaire Matchmaker, all seasons";;;;"917473768334753793";https://twitter.com/bymeg/status/917473768334753793
bymeg;2017-10-09 19:15;0;2;"as a young/aspiring writer this rocks to see thank u sm !!!";;;;"917468497747120128";https://twitter.com/bymeg/status/917468497747120128
bymeg;2017-10-09 18:40;0;3;"this is too tender to handle";;;;"917459889714208769";https://twitter.com/bymeg/status/917459889714208769
bymeg;2017-10-09 17:35;0;11;"dawg why are you sitting on a waitlist and paying $80K to do this? dawg? pic.twitter.com/lw3qIIiQpl";;;;"917443519672754176";https://twitter.com/bymeg/status/917443519672754176
bymeg;2017-10-09 17:11;2;14;"happy dope birthday homegirl! get it pic.twitter.com/RWjXt6xf6G";;;;"917437483578564608";https://twitter.com/bymeg/status/917437483578564608
bymeg;2017-10-09 06:27;0;8;"10/6/16 pic.twitter.com/c9Fneu31yZ";;;;"917275274475008002";https://twitter.com/bymeg/status/917275274475008002
bymeg;2017-10-09 06:16;0;6;"also, I cannot rec When Panic Attacks by David Burns enough. CBT practices have completely changed my way of thinking & saved me this summer";;;;"917272497376059392";https://twitter.com/bymeg/status/917272497376059392
bymeg;2017-10-09 06:13;0;13;"I can say that I’m happy.... I’m sure I’ll be in the dark place again, probably multiple times, but as corny as it sounds, it gets better";;;;"917271715851362304";https://twitter.com/bymeg/status/917271715851362304
bymeg;2017-10-09 06:11;0;5;"1 year, 10 mos of therapy, a visit to the psychiatrist, a lexapro script started and stopped, a move to LA, a successful relationship later";;;;"917271373654798336";https://twitter.com/bymeg/status/917271373654798336
bymeg;2017-10-09 06:09;0;5;"admitting and acknowledging how low I had gotten was scary. I felt ashamed because I didn’t think I warranted that level of depression";;;;"917270665249538048";https://twitter.com/bymeg/status/917270665249538048
bymeg;2017-10-09 06:06;0;5;"I sought help almost immediately and owe it to my supportive friends and family, most of whom probably still don’t know how bad it was";;;;"917269980764266496";https://twitter.com/bymeg/status/917269980764266496
bymeg;2017-10-09 06:05;0;8;"feeling suicidal and considering suicide, even briefly, is unnerving. Realizing that I had sunken to such depths scared the shit out of me";;;;"917269811821928448";https://twitter.com/bymeg/status/917269811821928448
bymeg;2017-10-09 06:03;1;17;"a year ago I was in a very dark place. in fact, it was when I was exiting a car wash onto Pico Blvd that I hit rock bottom";;;;"917269210346119168";https://twitter.com/bymeg/status/917269210346119168
bymeg;2017-10-08 20:18;0;4;"men we reaped, the rules do not apply";;;;"917121954947018752";https://twitter.com/bymeg/status/917121954947018752
bymeg;2017-10-08 04:04;0;61;"I could never live in nyc based on the fact that in la I live 1 block away from a trader joe’s that sells alcohol and is never crowded";;;;"916876894150074369";https://twitter.com/bymeg/status/916876894150074369
bymeg;2017-10-08 02:45;0;0;"it’s genius";;;;"916856934568833024";https://twitter.com/bymeg/status/916856934568833024
bymeg;2017-10-08 02:40;0;162;"i’m sure as hell not—our little banana escapade helped get me a job! John’s undies will be my first desk decoration";;;;"916855782750093312";https://twitter.com/bymeg/status/916855782750093312
bymeg;2017-10-08 01:46;0;1;"I’m an avid crier and I only broke during last 10 min";;;;"916842237022978049";https://twitter.com/bymeg/status/916842237022978049
bymeg;2017-10-08 01:43;0;7;"ok — The Florida Project is amazing";;;;"916841411193970688";https://twitter.com/bymeg/status/916841411193970688
bymeg;2017-10-07 15:32;0;2;"kk I’ll try. they ain’t nordstrom that’s for sure";;;;"916687724639264768";https://twitter.com/bymeg/status/916687724639264768
bymeg;2017-10-07 15:30;0;0;"Bloomingdales but it’s been just over a year :/ J brand";;;;"916687124828626944";https://twitter.com/bymeg/status/916687124828626944
bymeg;2017-10-07 08:38;0;0;"here for that polish";;;;"916583540229152768";https://twitter.com/bymeg/status/916583540229152768
bymeg;2017-10-07 02:12;0;1;"I’m capable of this one!";;;;"916486434738946048";https://twitter.com/bymeg/status/916486434738946048
bymeg;2017-10-07 02:07;0;5;"best way to fix jeans with ripped crotch? they’re expensive and i’m not in the market to fully replace #help";;;#help;"916485117492609024";https://twitter.com/bymeg/status/916485117492609024
bymeg;2017-10-07 01:29;0;1;"saw it at telluride last year and I was reeling";;;;"916475660125667328";https://twitter.com/bymeg/status/916475660125667328
bymeg;2017-10-06 23:15;2;6;"Massacre is just so...... goofy! https:// twitter.com/latimes/status /916440474839404544 …";;;;"916441727229034496";https://twitter.com/bymeg/status/916441727229034496
bymeg;2017-10-06 15:48;0;8;"I take birth control because I have PCOS and need to regulate my cycle/hormones. Also, separation of church nd state https:// nyti.ms/2xWH4ss";;;;"916329326471127046";https://twitter.com/bymeg/status/916329326471127046
bymeg;2017-10-06 05:00;0;1;"hey josh, i’m the roommate that doesn’t watch but loves your twitter";;;;"916166293350260736";https://twitter.com/bymeg/status/916166293350260736
bymeg;2017-10-06 01:44;0;49;"my doorbell rang and when I opened the door I saw this. realized I express ordered this after one too many last night... Is this adulthood pic.twitter.com/DPUcMj0rLj";;;;"916117017832206336";https://twitter.com/bymeg/status/916117017832206336
bymeg;2017-10-06 01:23;0;2;"Toast à la Paper Towel™";;;;"916111731964895232";https://twitter.com/bymeg/status/916111731964895232
bymeg;2017-10-06 01:00;0;0;"not in media yet, aspiring/attempting, but will always back you/others up in future. it’s unacceptable how assailants are enabled/forgiven";;;;"916105934480457728";https://twitter.com/bymeg/status/916105934480457728
bymeg;2017-10-05 21:47;0;0;"this begs for a German word";;;;"916057357670522880";https://twitter.com/bymeg/status/916057357670522880
bymeg;2017-10-05 20:55;0;1;"friend from austin says Micklethwait Craft Meats and La Barbecue";;;;"916044210431696896";https://twitter.com/bymeg/status/916044210431696896
bymeg;2017-10-05 19:15;1;6;"Interning at 19, boss invited me/other 19 yo female interns to his house to smoke weed after premiere party. He was ‘CEO’ of his company, 36 https:// twitter.com/annetdonahue/s tatus/916013055107928064 …";;;;"916019131740069888";https://twitter.com/bymeg/status/916019131740069888
bymeg;2017-10-05 18:58;0;1;"I loved reading this and totally admire your writing style! also hbd girl";;;;"916014861850570752";https://twitter.com/bymeg/status/916014861850570752
bymeg;2017-10-04 21:47;0;6;"I of course have done the qs w 2 different guys. the first of which made me think “this isn’t happening” but still dated him for 4ms anyways";;;;"915694781514137600";https://twitter.com/bymeg/status/915694781514137600
bymeg;2017-10-04 21:35;0;2;"remind me of the time I ran a post secret spread in my high school newspaper";;;;"915691954591088640";https://twitter.com/bymeg/status/915691954591088640
bymeg;2017-10-04 21:28;0;1;"I still follow their facebook";;;;"915690100100554752";https://twitter.com/bymeg/status/915690100100554752
bymeg;2017-10-04 20:16;0;0;"this is the one plastered above the weho entrance pic.twitter.com/cNiLYiaFUa";;;;"915671984792526848";https://twitter.com/bymeg/status/915671984792526848
bymeg;2017-10-04 20:05;23;179;"roses are red, summer loves seth pic.twitter.com/7nrFWKWvaK";;;;"915669171844800512";https://twitter.com/bymeg/status/915669171844800512
bymeg;2017-10-04 16:26;0;1;"they even have a geo tag pic.twitter.com/XPIuaipW8d";;;;"915614089358958592";https://twitter.com/bymeg/status/915614089358958592
bymeg;2017-10-04 16:11;0;3;"Why go to the Beverly Center when you can go to CEDARS";;;;"915610358294781953";https://twitter.com/bymeg/status/915610358294781953
bymeg;2017-10-04 15:52;0;1;"a Whole Thing™";;;;"915605539677024256";https://twitter.com/bymeg/status/915605539677024256
bymeg;2017-10-04 04:03;5;117;"when you give Chrissy Teigen bananas, @DoleTweets gives you..... this pic.twitter.com/huYIZVdZU7";;@DoleTweets;;"915427179017601024";https://twitter.com/bymeg/status/915427179017601024
