username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DEADB0DIES;2017-10-10 03:57;0;4;"JHENE AIKO BABY WHAT DID YOU DO";;;;"917599997482242049";https://twitter.com/DEADB0DIES/status/917599997482242049
DEADB0DIES;2017-10-10 03:30;1;3;"TheJackieBieber https:// twitter.com/chemixcalbiebe r/status/917565635453997057 …";;;;"917593157780389888";https://twitter.com/DEADB0DIES/status/917593157780389888
DEADB0DIES;2017-10-10 00:44;0;1;"anyways i left my phone in class and came back to this . (they gave me consent to post these + the blonde one is my step cousin) pic.twitter.com/L5CHpG6ysH";;;;"917551402196492288";https://twitter.com/DEADB0DIES/status/917551402196492288
DEADB0DIES;2017-10-10 00:42;0;5;"one of my irls is probably joining stan twitter its time for me to GO";;;;"917550988512260097";https://twitter.com/DEADB0DIES/status/917550988512260097
DEADB0DIES;2017-10-09 02:58;1;2;"fuck its so hot https:// twitter.com/schizophobic/s tatus/917222199467102208 …";;;;"917222783918129152";https://twitter.com/DEADB0DIES/status/917222783918129152
DEADB0DIES;2017-10-09 02:39;0;3;"never had them but im not a huge fan of chocolate https:// twitter.com/sadsaviors/sta tus/917217356396617728 …";;;;"917217921264267264";https://twitter.com/DEADB0DIES/status/917217921264267264
DEADB0DIES;2017-10-09 01:06;0;6;"PSA: single gays i have another single gay friend that you probably know ( @russjanroulet ) & hes super lovely and needs a mans so hit him up";;@russjanroulet;;"917194625592389632";https://twitter.com/DEADB0DIES/status/917194625592389632
DEADB0DIES;2017-10-08 22:10;0;6;"remember my sid vicious shirt? that bitch burned";;;;"917150194675757057";https://twitter.com/DEADB0DIES/status/917150194675757057
DEADB0DIES;2017-10-08 22:06;21;44;"may i remind you he also killed + hung a cat for no reason and yall think he's a punk icon https:// twitter.com/damontrash/sta tus/917033313734418432 …";;;;"917149213812678657";https://twitter.com/DEADB0DIES/status/917149213812678657
DEADB0DIES;2017-10-08 21:53;0;2;"I FUCKING LOVE THE REGRETTES OH MY GOD https:// twitter.com/feeIingblue/st atus/917144194589822978 …";;;;"917146047205449728";https://twitter.com/DEADB0DIES/status/917146047205449728
DEADB0DIES;2017-10-08 21:46;0;1;"";;;;"917144244959174656";https://twitter.com/DEADB0DIES/status/917144244959174656
DEADB0DIES;2017-10-08 21:46;0;1;"thank youu";;;;"917144155272310784";https://twitter.com/DEADB0DIES/status/917144155272310784
DEADB0DIES;2017-10-08 21:34;0;1;"";;;;"917141069191569409";https://twitter.com/DEADB0DIES/status/917141069191569409
DEADB0DIES;2017-10-08 21:32;0;1;"THANK YOU https:// twitter.com/nostalgiahealy /status/917140486086811648 …";;;;"917140767327404032";https://twitter.com/DEADB0DIES/status/917140767327404032
DEADB0DIES;2017-10-08 21:31;28;85;"heres my first painting on canvas!! im pretty proud of it and i think with more practice i can get where i want to be but im happy with it! pic.twitter.com/QeAz182qox";;;;"917140313969266688";https://twitter.com/DEADB0DIES/status/917140313969266688
DEADB0DIES;2017-10-08 08:02;0;2;"pic.twitter.com/OzFplURhBU";;;;"916936769194438656";https://twitter.com/DEADB0DIES/status/916936769194438656
DEADB0DIES;2017-10-08 05:28;0;1;"he's so cute i just keep looking at this tweet";;;;"916898127314948096";https://twitter.com/DEADB0DIES/status/916898127314948096
DEADB0DIES;2017-10-08 04:48;0;0;"hex that bitch what the fuck https:// twitter.com/JAYVERSACE/sta tus/916886236085624832 …";;;;"916887968576499712";https://twitter.com/DEADB0DIES/status/916887968576499712
DEADB0DIES;2017-10-08 04:41;0;1;"idk i associate you with blue a lot and anything sws reminds me of you https:// twitter.com/wonderlesslive /status/916884814292291584 …";;;;"916886254393819136";https://twitter.com/DEADB0DIES/status/916886254393819136
DEADB0DIES;2017-10-08 03:17;1;2;"thanks iris i love logic";;;;"916865077290057728";https://twitter.com/DEADB0DIES/status/916865077290057728
DEADB0DIES;2017-10-08 03:04;0;14;"this painting is taking forever sigh pic.twitter.com/ugtVgYl8pT";;;;"916861742092738560";https://twitter.com/DEADB0DIES/status/916861742092738560
DEADB0DIES;2017-10-08 02:27;0;1;"me and my friend bailey each got one last christmas";;;;"916852544848019456";https://twitter.com/DEADB0DIES/status/916852544848019456
DEADB0DIES;2017-10-07 23:01;0;6;"remember when danielle's mom introduced vic and mikes parents to my parents and they all had a great time while i was at home ALONE smh";;;;"916800736897335296";https://twitter.com/DEADB0DIES/status/916800736897335296
DEADB0DIES;2017-10-07 22:55;1;6;"holy shiiiiiit pic.twitter.com/fDAQItLIFI";;;;"916799084714803200";https://twitter.com/DEADB0DIES/status/916799084714803200
DEADB0DIES;2017-10-07 22:54;1;9;"look what i just found holy shit pic.twitter.com/Jd8Xn4Y290";;;;"916798847405264896";https://twitter.com/DEADB0DIES/status/916798847405264896
DEADB0DIES;2017-10-07 22:44;0;1;"i love you holy shit https:// twitter.com/jerryphobe/sta tus/916784594342563841 …";;;;"916796434141241344";https://twitter.com/DEADB0DIES/status/916796434141241344
DEADB0DIES;2017-10-07 21:51;0;3;"zach is so cute when he scrunches up his face with his lil beanie he make me do this";;;;"916782985537495040";https://twitter.com/DEADB0DIES/status/916782985537495040
DEADB0DIES;2017-10-07 21:47;0;1;"I SHOWED MY DAD AND HE WAS LIKE "im getting it for me not you"BITCH";;;;"916782093031546880";https://twitter.com/DEADB0DIES/status/916782093031546880
DEADB0DIES;2017-10-07 21:46;1;2;"WHAT THE FUCK WHERE THE FUCK DO I BUY THIS SHIT CLEAN AS FUCK I LOVE FRANK https:// twitter.com/penceypatience /status/916781035915841536 …";;;;"916781711953862656";https://twitter.com/DEADB0DIES/status/916781711953862656
DEADB0DIES;2017-10-07 21:36;0;3;"anyways hello i had no wifi all yesterday and most of today so i painted gerard way and i really like it (might post soon)";;;;"916779407154356225";https://twitter.com/DEADB0DIES/status/916779407154356225
DEADB0DIES;2017-10-07 21:33;0;2;"sorry i was ia but thank you to everyone who wished me happy birthday youre all so sweet and i love you";;;;"916778566901047296";https://twitter.com/DEADB0DIES/status/916778566901047296
DEADB0DIES;2017-10-06 04:51;0;0;"NONO ITS OKAY MY BIRTHDAY IS ON THE 6TH SO YEAH";;;;"916163943617355777";https://twitter.com/DEADB0DIES/status/916163943617355777
DEADB0DIES;2017-10-06 04:42;0;5;"okay thank you for all the birthday wishes i love all of my mutuals but i love zach the most";;;;"916161734519382017";https://twitter.com/DEADB0DIES/status/916161734519382017
DEADB0DIES;2017-10-06 04:38;0;3;""i go both ways" FUCK https:// twitter.com/byrunt/status/ 916137092685664257 …";;;;"916160776401936385";https://twitter.com/DEADB0DIES/status/916160776401936385
DEADB0DIES;2017-10-06 04:36;0;2;"friendship :)) pic.twitter.com/y84C3ngwaF";;;;"916160309462679552";https://twitter.com/DEADB0DIES/status/916160309462679552
DEADB0DIES;2017-10-06 04:32;0;1;"thank you!! ily2!!";;;;"916159265881993217";https://twitter.com/DEADB0DIES/status/916159265881993217
DEADB0DIES;2017-10-06 04:26;0;0;"https:// twitter.com/justllikeheave n/status/916156147693912065 …";;;;"916157603406766080";https://twitter.com/DEADB0DIES/status/916157603406766080
DEADB0DIES;2017-10-06 04:25;0;1;"thank youu https:// twitter.com/theballadofros s/status/916154951612674048 …";;;;"916157524012756992";https://twitter.com/DEADB0DIES/status/916157524012756992
DEADB0DIES;2017-10-06 04:14;0;1;"I FUCKING LOVE U BITCH";;;;"916154729650044930";https://twitter.com/DEADB0DIES/status/916154729650044930
DEADB0DIES;2017-10-06 04:11;0;1;"thanks Cunt ily";;;;"916153993771991040";https://twitter.com/DEADB0DIES/status/916153993771991040
DEADB0DIES;2017-10-06 04:10;0;1;"im kidding pls zach owns my ass";;;;"916153787609268225";https://twitter.com/DEADB0DIES/status/916153787609268225
DEADB0DIES;2017-10-06 04:10;1;2;"who trynna get this birthday DICK";;;;"916153541508481024";https://twitter.com/DEADB0DIES/status/916153541508481024
DEADB0DIES;2017-10-06 04:08;0;0;"this is so cute thank you https:// twitter.com/heartlessluke/ status/916152743638822913 …";;;;"916153047163666432";https://twitter.com/DEADB0DIES/status/916153047163666432
DEADB0DIES;2017-10-06 04:07;0;2;"thanks love <3 https:// twitter.com/deadpistols/st atus/916152494606245889 …";;;;"916152804963770368";https://twitter.com/DEADB0DIES/status/916152804963770368
DEADB0DIES;2017-10-06 04:06;0;1;"";;;;"916152622071005184";https://twitter.com/DEADB0DIES/status/916152622071005184
DEADB0DIES;2017-10-06 04:05;0;1;"THANKS LOVE";;;;"916152397608640512";https://twitter.com/DEADB0DIES/status/916152397608640512
DEADB0DIES;2017-10-06 04:00;0;4;"im 16 bitch";;;;"916151167939338243";https://twitter.com/DEADB0DIES/status/916151167939338243
DEADB0DIES;2017-10-06 03:59;0;1;"ONE MINUTE BITCH";;;;"916150833519017984";https://twitter.com/DEADB0DIES/status/916150833519017984
DEADB0DIES;2017-10-06 03:58;0;2;"its gonna be my birthday on the east coast in two minutes but not where i am but fuck it im still gonna count it";;;;"916150721858306049";https://twitter.com/DEADB0DIES/status/916150721858306049
DEADB0DIES;2017-10-06 03:27;0;1;"THANK YOU";;;;"916142827213488128";https://twitter.com/DEADB0DIES/status/916142827213488128
DEADB0DIES;2017-10-06 03:26;0;2;"should i stay up til 12 tonight for my birthday?";;;;"916142490670862337";https://twitter.com/DEADB0DIES/status/916142490670862337
DEADB0DIES;2017-10-06 03:12;0;4;"anyways i have a photoshoot tomorrow at badlands and while im there doing that shit im gonna take birthday pics !!!";;;;"916139053958836224";https://twitter.com/DEADB0DIES/status/916139053958836224
DEADB0DIES;2017-10-06 03:10;1;5;"i still dont know what i want to be for halloween and it makes me sad ive never been so unsure";;;;"916138531700973570";https://twitter.com/DEADB0DIES/status/916138531700973570
DEADB0DIES;2017-10-06 02:34;0;2;"i love you!! https:// twitter.com/jerryphobe/sta tus/916128920272912384 …";;;;"916129405553983488";https://twitter.com/DEADB0DIES/status/916129405553983488
DEADB0DIES;2017-10-06 01:46;0;1;"aaaa";;;;"916117496712675328";https://twitter.com/DEADB0DIES/status/916117496712675328
DEADB0DIES;2017-10-06 01:23;0;0;"you cant see it with my shitty ass camera thank god";;;;"916111756375711744";https://twitter.com/DEADB0DIES/status/916111756375711744
DEADB0DIES;2017-10-06 01:22;0;7;"i have so much acne i want to die pic.twitter.com/N4OeQCVHbu";;;;"916111409284395008";https://twitter.com/DEADB0DIES/status/916111409284395008
DEADB0DIES;2017-10-06 01:06;0;4;"lil kiss pic.twitter.com/wXmdOnTAdz";;;;"916107359545524225";https://twitter.com/DEADB0DIES/status/916107359545524225
DEADB0DIES;2017-10-06 00:42;0;2;"@yoshjmura https:// twitter.com/merckiII/statu s/915945052526010368 …";;@yoshjmura;;"916101339083444225";https://twitter.com/DEADB0DIES/status/916101339083444225
DEADB0DIES;2017-10-05 04:38;0;1;"goodnight i love zach";;;;"915798361000730624";https://twitter.com/DEADB0DIES/status/915798361000730624
DEADB0DIES;2017-10-05 04:16;0;0;"it was so fucking awkward his voice was so shaky and he gave me a thumbs up. its the same kid who runs across the bleachers playing lil john";;;;"915792694101794816";https://twitter.com/DEADB0DIES/status/915792694101794816
DEADB0DIES;2017-10-05 04:13;0;2;"lrt reminds me of last week when i seen that freshman jumping down the walkway and i said "parkour" & he just turned around like "thanks"";;;;"915792119272321024";https://twitter.com/DEADB0DIES/status/915792119272321024
DEADB0DIES;2017-10-05 02:16;1;5;"i heard the goosebumps theme song coming from my living room and i physically felt the "bum bum bum bUM BUM"";;;;"915762649262022656";https://twitter.com/DEADB0DIES/status/915762649262022656
DEADB0DIES;2017-10-05 01:56;0;3;"STEVE DELETED THE TWEET BABY NO PLS CALL OUT THOSE HOMOPHOBES";;;;"915757470710087681";https://twitter.com/DEADB0DIES/status/915757470710087681
DEADB0DIES;2017-10-05 01:32;0;2;"I TOTALLY READ THAT WRONG SHIT MAN BUT ME TOO";;;;"915751529616891904";https://twitter.com/DEADB0DIES/status/915751529616891904
DEADB0DIES;2017-10-05 01:31;0;4;"BRODY DALLE DESERVED SO MUCH BETTER THAN /THIS/ https:// twitter.com/guiItttripping /status/915750936282324992 …";;;;"915751311949185024";https://twitter.com/DEADB0DIES/status/915751311949185024
DEADB0DIES;2017-10-05 01:30;0;1;"YOURE A FRESHMAN WHAT THE FUCK I THOUGHT YOU WERE A SENIOR TOO OR EVEN MAYBE OUT OF SCHOOL LMAO ?? https:// twitter.com/attentonreader /status/915750336526131200 …";;;;"915750981630967808";https://twitter.com/DEADB0DIES/status/915750981630967808
DEADB0DIES;2017-10-05 01:01;0;4;"zach: me: pic.twitter.com/aWDKhd8U5E";;;;"915743708162572289";https://twitter.com/DEADB0DIES/status/915743708162572289
DEADB0DIES;2017-10-05 00:35;0;4;"zero really did THAT https:// twitter.com/nofunclb/statu s/915706449661235205 …";;;;"915737066876551168";https://twitter.com/DEADB0DIES/status/915737066876551168
DEADB0DIES;2017-10-05 00:03;0;1;"i love you !!";;;;"915729062718345217";https://twitter.com/DEADB0DIES/status/915729062718345217
DEADB0DIES;2017-10-05 00:01;0;1;"youre so cute oh my god https:// twitter.com/jerryphobe/sta tus/915720756067106816 …";;;;"915728623256035329";https://twitter.com/DEADB0DIES/status/915728623256035329
DEADB0DIES;2017-10-04 23:02;0;3;"when the naked brothers band sang "long distance relationships will kill you" i really felt that";;;;"915713742532337664";https://twitter.com/DEADB0DIES/status/915713742532337664
DEADB0DIES;2017-10-04 22:37;0;0;""oh c'mon heather kids love horror"";;;;"915707588947218432";https://twitter.com/DEADB0DIES/status/915707588947218432
DEADB0DIES;2017-10-04 22:25;0;1;"my whole family went out to get ice cream and im just sitting in my room watching new nightmare";;;;"915704550610296832";https://twitter.com/DEADB0DIES/status/915704550610296832
DEADB0DIES;2017-10-04 19:56;0;0;"oh my GOD https:// twitter.com/yungjake/statu s/915385390097342464 …";;;;"915666960465006592";https://twitter.com/DEADB0DIES/status/915666960465006592
DEADB0DIES;2017-10-04 19:19;0;1;"nicee";;;;"915657753430913024";https://twitter.com/DEADB0DIES/status/915657753430913024
DEADB0DIES;2017-10-04 19:19;0;0;"im turning 16 lmao it was a joke";;;;"915657607238402048";https://twitter.com/DEADB0DIES/status/915657607238402048
DEADB0DIES;2017-10-04 14:11;0;1;"YOU WOULD LOOK SO GOOD https:// twitter.com/sadsaviors/sta tus/915493344133963776 …";;;;"915580218235949056";https://twitter.com/DEADB0DIES/status/915580218235949056
DEADB0DIES;2017-10-04 13:57;0;2;"IM KIDDING https:// twitter.com/DEADB0DIES/sta tus/915576294464557056 …";;;;"915576519581360128";https://twitter.com/DEADB0DIES/status/915576519581360128
DEADB0DIES;2017-10-04 13:56;0;8;"guys im turning 13 on friday wooooo";;;;"915576294464557056";https://twitter.com/DEADB0DIES/status/915576294464557056
DEADB0DIES;2017-10-04 13:18;0;0;"the weather is gonna be so nice today im ready";;;;"915566805401223169";https://twitter.com/DEADB0DIES/status/915566805401223169
DEADB0DIES;2017-10-04 13:06;0;2;"it does lmao its out rn i just use my dads hotspot https:// twitter.com/astralprjectic n/status/915404770847875072 …";;;;"915563692703412224";https://twitter.com/DEADB0DIES/status/915563692703412224
DEADB0DIES;2017-10-04 02:32;0;1;"my wifi is gonna go out so goodnight ig? leave me things if you want idc https:// curiouscat.me/wickedgarden";;;;"915404272790937601";https://twitter.com/DEADB0DIES/status/915404272790937601
DEADB0DIES;2017-10-04 02:22;0;1;"IM SO FUCKING READY pic.twitter.com/B4qu7yLNm0";;;;"915401820519915520";https://twitter.com/DEADB0DIES/status/915401820519915520
DEADB0DIES;2017-10-04 02:16;0;1;"steve NO https:// twitter.com/stevelacys/sta tus/915400065107116032 …";;;;"915400225883275269";https://twitter.com/DEADB0DIES/status/915400225883275269
DEADB0DIES;2017-10-04 02:15;1;2;"where? lmao https:// twitter.com/schizophobic/s tatus/915397272443158528 …";;;;"915399893065244673";https://twitter.com/DEADB0DIES/status/915399893065244673
DEADB0DIES;2017-10-04 02:12;1;1;"BITCH YES https:// twitter.com/cursedvelvet/s tatus/915387778296193024 …";;;;"915399201013383168";https://twitter.com/DEADB0DIES/status/915399201013383168
DEADB0DIES;2017-10-04 02:11;0;1;"";;;;"915398909178011654";https://twitter.com/DEADB0DIES/status/915398909178011654
DEADB0DIES;2017-10-04 02:04;1;2;"YOU LOOK SO GOOD WHAT THE FUDKC https:// twitter.com/nofunclb/statu s/915325833794826240 …";;;;"915397264587157504";https://twitter.com/DEADB0DIES/status/915397264587157504
DEADB0DIES;2017-10-04 00:13;1;13;"i was trying to take selfies and she just... pic.twitter.com/QTLPhba3Bx";;;;"915369177900183552";https://twitter.com/DEADB0DIES/status/915369177900183552
DEADB0DIES;2017-10-03 23:21;1;1;"pic.twitter.com/GOZZRGuzTZ";;;;"915356208797597696";https://twitter.com/DEADB0DIES/status/915356208797597696
DEADB0DIES;2017-10-03 23:20;0;0;"pic.twitter.com/3F4g0tS98U";;;;"915355986193293312";https://twitter.com/DEADB0DIES/status/915355986193293312
DEADB0DIES;2017-10-03 23:14;0;4;"its all fake pic.twitter.com/bEQU2AKnum";;;;"915354285293973504";https://twitter.com/DEADB0DIES/status/915354285293973504
DEADB0DIES;2017-10-03 22:55;0;9;"yall im never getting 280 characters...i still have square twitter";;;;"915349663993053184";https://twitter.com/DEADB0DIES/status/915349663993053184
DEADB0DIES;2017-10-03 14:15;0;1;"BICTH";;;;"915218657193607168";https://twitter.com/DEADB0DIES/status/915218657193607168
DEADB0DIES;2017-10-03 13:52;0;7;"@october i just wanna thank you for this huge ass black cloud you brought over my house. i love it pic.twitter.com/UYa56dULIw";;@october;;"915212982644117505";https://twitter.com/DEADB0DIES/status/915212982644117505
DEADB0DIES;2017-10-03 12:10;1;3;"im so clingy i need to Stop";;;;"915187312073498624";https://twitter.com/DEADB0DIES/status/915187312073498624
DEADB0DIES;2017-10-03 12:00;0;3;"its national boyfriend day and im so single it hurts";;;;"915184714956161029";https://twitter.com/DEADB0DIES/status/915184714956161029
DEADB0DIES;2017-10-03 10:07;0;1;"i just woke up bc of a nightmare ugh";;;;"915156255366246400";https://twitter.com/DEADB0DIES/status/915156255366246400
DEADB0DIES;2017-10-03 04:03;0;4;"goodnight to zach, lance and eddie vedder ONLY";;;;"915064803533537280";https://twitter.com/DEADB0DIES/status/915064803533537280
DEADB0DIES;2017-10-03 03:59;0;3;"-wanna call you baby";;;;"915063718047707136";https://twitter.com/DEADB0DIES/status/915063718047707136
DEADB0DIES;2017-10-03 03:01;0;3;"i love that most artist look like their art style pic.twitter.com/y8pHoMcC0W";;;;"915049049652264960";https://twitter.com/DEADB0DIES/status/915049049652264960
DEADB0DIES;2017-10-03 01:53;0;1;"im like rlly sad n shit so if you wanna talk to me just dm my rant @milesrantacc if its important bc i dont wanna be here thanks";;@milesrantacc;;"915031910341943296";https://twitter.com/DEADB0DIES/status/915031910341943296
DEADB0DIES;2017-10-03 01:50;0;5;"the good kind https:// twitter.com/nofunclb/statu s/915030233409048577 …";;;;"915031186459680768";https://twitter.com/DEADB0DIES/status/915031186459680768
DEADB0DIES;2017-10-03 01:20;0;2;"a boy finally likes me back and my annoying ass blew it pic.twitter.com/opkLX9AmRg";;;;"915023595645968385";https://twitter.com/DEADB0DIES/status/915023595645968385
DEADB0DIES;2017-10-03 01:12;0;1;"who trynna come thru and kill me ?";;;;"915021677158842368";https://twitter.com/DEADB0DIES/status/915021677158842368
DEADB0DIES;2017-10-03 01:09;0;3;"amazing artist and great reference <3 https:// twitter.com/alltheangelssa y/status/915020655250116608 …";;;;"915020858078380032";https://twitter.com/DEADB0DIES/status/915020858078380032
DEADB0DIES;2017-10-03 01:00;1;3;"bryant giles who ? https:// twitter.com/alltheangelssa y/status/915016611416834048 …";;;;"915018753301032960";https://twitter.com/DEADB0DIES/status/915018753301032960
DEADB0DIES;2017-10-02 22:39;0;1;"lina its october and the ghost are o u t how are you shocked ? https:// twitter.com/nostalgiahealy /status/914980948336246784 …";;;;"914983218146713600";https://twitter.com/DEADB0DIES/status/914983218146713600
DEADB0DIES;2017-10-02 12:54;0;1;"is this what yall think of me https:// twitter.com/penceypatience /status/914534374728622080 …";;;;"914835971799003138";https://twitter.com/DEADB0DIES/status/914835971799003138
DEADB0DIES;2017-10-02 12:03;0;0;"holy shit https:// twitter.com/LVMPD/status/9 14801856185999361 …";;;;"914823197345800192";https://twitter.com/DEADB0DIES/status/914823197345800192
DEADB0DIES;2017-10-02 07:53;0;3;"ive been staring at the moon this whole time okay now im actually going to sleep";;;;"914760133405638656";https://twitter.com/DEADB0DIES/status/914760133405638656
DEADB0DIES;2017-10-02 07:40;0;1;"goodnight * is really fucking cute and i hope we become good friends";;;;"914756865422065665";https://twitter.com/DEADB0DIES/status/914756865422065665
DEADB0DIES;2017-10-02 07:37;1;5;"iris was the best person to give 280 characters to. thank you";;;;"914756184443305984";https://twitter.com/DEADB0DIES/status/914756184443305984
DEADB0DIES;2017-10-02 07:20;0;0;"mass hysteria";;;;"914751887299112961";https://twitter.com/DEADB0DIES/status/914751887299112961
DEADB0DIES;2017-10-02 07:07;3;4;"hello if youre in vegas and you see someone lost or in a state of panic and confusion please help them to safety instead of passing them by";;;;"914748665062866944";https://twitter.com/DEADB0DIES/status/914748665062866944
DEADB0DIES;2017-10-02 06:46;0;1;"this is probably a horrible time to bring this up but vegas is absolutely horrible and i personally think its cursed i hate it";;;;"914743492085088257";https://twitter.com/DEADB0DIES/status/914743492085088257
DEADB0DIES;2017-10-02 06:37;0;1;"PLEASE take cover and stay safe if you are around the area";;;;"914741200824840192";https://twitter.com/DEADB0DIES/status/914741200824840192
DEADB0DIES;2017-10-02 06:36;2;5;"holy shit vegas...i have no words";;;;"914740976572231682";https://twitter.com/DEADB0DIES/status/914740976572231682
DEADB0DIES;2017-10-02 06:12;0;0;"11:11 eddie vedder is happy and healthy";;;;"914734812019138561";https://twitter.com/DEADB0DIES/status/914734812019138561
DEADB0DIES;2017-10-02 06:11;0;0;"SHUT UP YOU FAKE SPOOKY WHORES";;;;"914734622797205509";https://twitter.com/DEADB0DIES/status/914734622797205509
DEADB0DIES;2017-10-02 06:09;0;1;"halloweentown! coraline! https:// twitter.com/2005esque/stat us/914732404710850560 …";;;;"914734004288471040";https://twitter.com/DEADB0DIES/status/914734004288471040
DEADB0DIES;2017-10-02 06:03;1;29;"natural selection";;;;"914732522981883904";https://twitter.com/DEADB0DIES/status/914732522981883904
DEADB0DIES;2017-10-02 05:08;0;0;"my powers are strengthening the closer i get to the 6th";;;;"914718600660791298";https://twitter.com/DEADB0DIES/status/914718600660791298
DEADB0DIES;2017-10-02 05:05;0;0;"its libra season and im at the peak of my time";;;;"914717998149021698";https://twitter.com/DEADB0DIES/status/914717998149021698
DEADB0DIES;2017-10-02 04:40;0;0;"someone set me up with your cute single gay friends i need a cute boy to cuddle on my birthday";;;;"914711758132060160";https://twitter.com/DEADB0DIES/status/914711758132060160
DEADB0DIES;2017-10-02 04:29;0;0;"i love boys";;;;"914708828461002753";https://twitter.com/DEADB0DIES/status/914708828461002753
DEADB0DIES;2017-10-02 04:28;0;0;"sigh. pic.twitter.com/eW6hyp8tbp";;;;"914708599321927680";https://twitter.com/DEADB0DIES/status/914708599321927680
DEADB0DIES;2017-10-02 03:07;1;1;"BIRTHDAY BOYY!!! https:// twitter.com/lgbtvampire/st atus/914604162922446849 …";;;;"914688255869595648";https://twitter.com/DEADB0DIES/status/914688255869595648
DEADB0DIES;2017-10-02 03:03;0;4;"marilyn manson makes good music but marilyn manson also makes rape jokes and uses racial slurs";;;;"914687268635295745";https://twitter.com/DEADB0DIES/status/914687268635295745
DEADB0DIES;2017-10-02 02:36;0;2;"mood https:// twitter.com/heroineslows/s tatus/914679440482979841 …";;;;"914680495446802432";https://twitter.com/DEADB0DIES/status/914680495446802432
DEADB0DIES;2017-10-02 02:36;0;0;"i almost bought this but i looked at her and she started talking so i decided against it https:// twitter.com/sp0okybat/stat us/914666176961064960 …";;;;"914680423971667968";https://twitter.com/DEADB0DIES/status/914680423971667968
DEADB0DIES;2017-10-02 02:34;0;0;"i wanna do inktober so bad fuck";;;;"914679834957066240";https://twitter.com/DEADB0DIES/status/914679834957066240
DEADB0DIES;2017-10-02 02:19;0;1;"update: she sleep now pic.twitter.com/gvJ3CVx9Ck";;;;"914676236898545666";https://twitter.com/DEADB0DIES/status/914676236898545666
DEADB0DIES;2017-10-02 02:17;0;1;"lil bat found a hiding spot pic.twitter.com/DMqxlqD7OG";;;;"914675794156253185";https://twitter.com/DEADB0DIES/status/914675794156253185
DEADB0DIES;2017-10-02 02:14;1;4;"WHAT HAPPENED pic.twitter.com/RytIvo2TIv";;;;"914674921296424960";https://twitter.com/DEADB0DIES/status/914674921296424960
DEADB0DIES;2017-10-02 02:09;2;12;"she silly pic.twitter.com/8krtk8lk6P";;;;"914673588732518400";https://twitter.com/DEADB0DIES/status/914673588732518400
DEADB0DIES;2017-10-02 01:36;0;6;"imma keep my weed in here pic.twitter.com/BtCyhBU3Kd";;;;"914665449735852033";https://twitter.com/DEADB0DIES/status/914665449735852033
DEADB0DIES;2017-10-02 00:57;0;8;"wait... @metaIguru pic.twitter.com/p6V2ee6071";;@metaIguru;;"914655628802404352";https://twitter.com/DEADB0DIES/status/914655628802404352
DEADB0DIES;2017-10-01 23:25;0;1;"IM HERE NOW COME THE FUCK BACK https:// twitter.com/nostalgiahealy /status/914603313206722560 …";;;;"914632441343631360";https://twitter.com/DEADB0DIES/status/914632441343631360
DEADB0DIES;2017-10-01 08:39;0;2;"okay night im fucking tired and i have a lot of shit to do tomorrow so i'll be back on at like 2pm tomorrow when i have wifi again";;;;"914409430254366720";https://twitter.com/DEADB0DIES/status/914409430254366720
DEADB0DIES;2017-10-01 07:27;4;6;"me: *dms people to try to be friends* also me: *is really fucking annoying and cant start a conversation for shit*";;;;"914391312803053568";https://twitter.com/DEADB0DIES/status/914391312803053568
DEADB0DIES;2017-10-01 07:07;0;0;"i wanna hear more about percy and the hissing ghost but im paranoid as fuck";;;;"914386330938773504";https://twitter.com/DEADB0DIES/status/914386330938773504
DEADB0DIES;2017-10-01 06:40;0;0;"why did this get clout i actually do this and its sad https:// twitter.com/DEADB0DIES/sta tus/914341313985658883 …";;;;"914379462514323456";https://twitter.com/DEADB0DIES/status/914379462514323456
DEADB0DIES;2017-10-01 05:41;0;1;"HIS WIG FLEW OFF https:// twitter.com/animetbh/statu s/914267632550936576 …";;;;"914364668457607168";https://twitter.com/DEADB0DIES/status/914364668457607168
DEADB0DIES;2017-10-01 04:27;0;8;"ghost malone https:// twitter.com/PostMalone/sta tus/914330216922624000 …";;;;"914346014948990976";https://twitter.com/DEADB0DIES/status/914346014948990976
DEADB0DIES;2017-10-01 04:14;0;4;"biiiitttcchhh every boy i like is either taken or likes someone else i know how u feel https:// twitter.com/bloodydeviant/ status/914342343934988288 …";;;;"914342833938620416";https://twitter.com/DEADB0DIES/status/914342833938620416
DEADB0DIES;2017-10-01 04:09;0;0;"yall im so fucking gay";;;;"914341475638374400";https://twitter.com/DEADB0DIES/status/914341475638374400
DEADB0DIES;2017-10-01 04:08;25;67;"boy: hi me 10 mins later: https:// twitter.com/tylerthecreato r/status/914221774312587265 …";;;;"914341313985658883";https://twitter.com/DEADB0DIES/status/914341313985658883
DEADB0DIES;2017-10-01 03:58;0;3;"sometimes my birthday shows up in my bio and sometimes it doesnt and i just wanna know what kind of fuckery";;;;"914338769192476672";https://twitter.com/DEADB0DIES/status/914338769192476672
DEADB0DIES;2017-10-01 03:39;0;0;"hii my tummy hurts and im bored in bed pls talk to me https:// curiouscat.me/wickedgarden";;;;"914333881024757760";https://twitter.com/DEADB0DIES/status/914333881024757760
