username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
alex_Birzula;2017-07-11 09:18;0;0;"Скажите что это прото стеб.... Иначе это лютый копецъ";;;;"884703346459914241";https://twitter.com/alex_Birzula/status/884703346459914241;4ever1937
Johnbissecker;2017-07-11 07:43;0;0;"Бедный Омск! Так жалко город и горожан. Прекрасный мог бы быть город, богатый и процветающий. Сейчас - позор. Но Москве всё по фиг";;;;"884679449370906624";https://twitter.com/Johnbissecker/status/884679449370906624;4ever1937
nadiashar;2017-07-11 07:06;0;0;"получил русофоб свой бумеранг менее , чем через год! Все таки хоть какая-то справедливость есть на свете!";;;;"884670318169776128";https://twitter.com/nadiashar/status/884670318169776128;grani_tor,4ever1937
vz2709;2017-07-11 01:22;0;1;"А за окном ХХI век...";;;;"884583533372731393";https://twitter.com/vz2709/status/884583533372731393;4ever1937,vsugonyako
opestovich3;2017-07-10 23:52;0;0;"Выгребали же! Это аналог вставания сколен, только в выгребной яме.";;;;"884561114637508613";https://twitter.com/opestovich3/status/884561114637508613;katsapka,4ever1937
RussianDominat1;2017-07-10 19:15;2;1;"вот что сейчас на месте надписи "помоги Сходне" pic.twitter.com/jwQQkWRsZA";;;;"884491331002925057";https://twitter.com/RussianDominat1/status/884491331002925057;4ever1937,treugolny_hui
RussianDominat1;2017-07-10 19:13;0;1;"а вот недалеко от уничтоженной надписи про реку Сходню pic.twitter.com/392O5KXU2R";;;;"884490681737236480";https://twitter.com/RussianDominat1/status/884490681737236480;4ever1937,treugolny_hui
RussianDominat1;2017-07-10 19:09;0;0;"помоги сходне давно разбомбили,там в родниковой зоне понастроили домов уже";;;;"884489787234824192";https://twitter.com/RussianDominat1/status/884489787234824192;4ever1937,treugolny_hui
Slepoy202;2017-07-10 18:44;0;0;"пидарасики которые не хотят работать . но хотят быть как сталин";;;;"884483369714810880";https://twitter.com/Slepoy202/status/884483369714810880;4ever1937
georgy445;2017-07-10 18:16;0;0;"Вот мрази !";;;;"884476445476749313";https://twitter.com/georgy445/status/884476445476749313;4ever1937
kamach4ka;2017-07-10 18:04;1;0;"Ленин,Сталин,Залдостанов, а по середине пустота";;;;"884473409106792448";https://twitter.com/kamach4ka/status/884473409106792448;4ever1937,n_u_g_a
RumataEstorskey;2017-07-10 17:51;2;2;"Теперь в РАН будут молится, что бы господь ниспослал им какое нибудь научное открытие. pic.twitter.com/2Lf6xmOvb6";;;;"884470041198067712";https://twitter.com/RumataEstorskey/status/884470041198067712;4ever1937
roodvoorn;2017-07-10 17:31;0;1;"Будет проведен молебен по отмене предыдущего молебна о дожде";;;;"884465082977202176";https://twitter.com/roodvoorn/status/884465082977202176;4ever1937
RutLovisa;2017-07-10 16:40;0;0;"И чем их не устраивает решение бога? Всё они молятся об изменениях. Считаю, енто грех.";;;;"884452305457819649";https://twitter.com/RutLovisa/status/884452305457819649;4ever1937
n_u_g_a;2017-07-10 16:06;0;0;"От Рождества Христова забыли добавить";;;;"884443813623853058";https://twitter.com/n_u_g_a/status/884443813623853058;4ever1937
katsapka;2017-07-10 13:48;0;0;"Что они все делали в выгребной яме??";;;;"884409065627156481";https://twitter.com/katsapka/status/884409065627156481;4ever1937
s_erg3;2017-07-10 12:09;0;0;"Маразм крепчал. Это как просить бешеную собаку, чтобы она тебя кусать перестала.";;;;"884383971232153603";https://twitter.com/s_erg3/status/884383971232153603;4ever1937,treugolny_hui
Nick4Nemo;2017-07-10 11:47;2;1;"pic.twitter.com/quAf2e6nVb";;;;"884378442376118274";https://twitter.com/Nick4Nemo/status/884378442376118274;4ever1937
ozornik_IN;2017-07-10 11:39;0;0;"pic.twitter.com/wlyAkgUhrE";;;;"884376505475883009";https://twitter.com/ozornik_IN/status/884376505475883009;4ever1937
kolnookov;2017-07-10 11:33;0;0;"Злопыхатели, вы просто бетонной пыли с лопаты не нюхали, подсветка - это сложнейшая инженерная система (импортная правда)";;;;"884374922180653056";https://twitter.com/kolnookov/status/884374922180653056;4ever1937,Ruso_del_Este
Nick4Nemo;2017-07-10 11:24;0;0;"https:// twitter.com/Nick4Nemo/stat us/884303792019300353 …";;;;"884372732477145090";https://twitter.com/Nick4Nemo/status/884372732477145090;4ever1937
fet76;2017-07-10 11:05;0;0;"Я, походу, прям по краю проскочил pic.twitter.com/O0oS30bgaE";;;;"884368081493118976";https://twitter.com/fet76/status/884368081493118976;4ever1937
yurvaga;2017-07-10 11:05;0;0;"Все верно, только эти слова принадлежат последнему анпиратору";;;;"884367919886602240";https://twitter.com/yurvaga/status/884367919886602240;4ever1937
svetlanamebel1;2017-07-10 10:17;0;0;"уже пора пробную подсветку на задницы чинуш ставить";;;;"884355988903649282";https://twitter.com/svetlanamebel1/status/884355988903649282;4ever1937
lena_neva;2017-07-10 09:17;0;0;"Да не, это новая станция метро";;;;"884340844794347521";https://twitter.com/lena_neva/status/884340844794347521;4ever1937
LaRitsa8;2017-07-09 10:38;0;1;"захлебнулся в своём дерьме?";;;;"883998768454131713";https://twitter.com/LaRitsa8/status/883998768454131713;4ever1937
babkov_Oleg;2017-07-08 22:02;0;0;"Лишь бы не лететь через страны долбоёбов... Это как то больше похоже на правду! )";;;;"883808484470517761";https://twitter.com/babkov_Oleg/status/883808484470517761;4ever1937
andersen7474;2017-07-08 12:40;0;0;"Самое удивительное то, что с точки зрения безопасности, над странами НАТО гораздо спокойней...";;;;"883667119988244480";https://twitter.com/andersen7474/status/883667119988244480;4ever1937
Russia_citizen_;2017-07-08 10:58;0;0;"Рожа жирная, сразу видно, сын депутата...";;;;"883641337932808192";https://twitter.com/Russia_citizen_/status/883641337932808192;4ever1937,ARBARB151
fimon811;2017-07-07 21:05;0;0;"Да они там все за папкины бабки Йе́льский университе́т позаканчивали";;;;"883431910994829313";https://twitter.com/fimon811/status/883431910994829313;4ever1937,Isaidyouaregods
AleksVolodia;2017-07-07 20:15;0;0;"Правильно сказано и верно.";;;;"883419150751846400";https://twitter.com/AleksVolodia/status/883419150751846400;4ever1937,kaiman69spb
APopov314;2017-07-07 17:14;0;0;"Метко";;;;"883373788494274560";https://twitter.com/APopov314/status/883373788494274560;4ever1937
Miroslav_Twit;2017-07-07 17:05;0;0;"@HammerLilia и уже не сможет начать";;@HammerLilia;;"883371289913810944";https://twitter.com/Miroslav_Twit/status/883371289913810944;4ever1937
no__future__no;2017-07-07 16:38;0;0;"Вова, бля, модный. Вова, бля, бандит.";;;;"883364623537319936";https://twitter.com/no__future__no/status/883364623537319936;4ever1937
sangdrag;2017-07-07 15:12;0;1;"Какая отвратительная рожа...";;;;"883342905322196993";https://twitter.com/sangdrag/status/883342905322196993;4ever1937,wzirHYBzewBlDDG
ValKole;2017-07-07 13:53;0;0;"нефига их сколько там,да с такими жопами";;;;"883323101177683968";https://twitter.com/ValKole/status/883323101177683968;4ever1937
GGerasimov34;2017-07-07 13:17;0;0;"Крепчают";;;;"883314009243607041";https://twitter.com/GGerasimov34/status/883314009243607041;4ever1937
aktinoid;2017-07-07 12:08;0;0;"Та не надо раскачивать ни лодоку, ни утку. В Сруссии все путем.";;;;"883296754027958272";https://twitter.com/aktinoid/status/883296754027958272;4ever1937
StopFloodRobert;2017-07-07 10:04;0;0;"Круто, че. Скоро будут вынуждены починить больницы.";;;;"883265482824011776";https://twitter.com/StopFloodRobert/status/883265482824011776;4ever1937
Shmidt_Arti;2017-07-07 09:41;0;0;"ДаРоУ";;;;"883259646328418304";https://twitter.com/Shmidt_Arti/status/883259646328418304;4ever1937
apxitex;2017-07-07 09:13;0;0;"После саммита в Кремль вернется то ли ху*ло, то ли гамбургский петух";;;;"883252708827955200";https://twitter.com/apxitex/status/883252708827955200;4ever1937
roodvoorn;2017-07-07 08:14;0;0;"я вспоминал тебя вот только . . . . в обед";;;;"883237740573339648";https://twitter.com/roodvoorn/status/883237740573339648;4ever1937
MershalovVasily;2017-07-07 06:35;0;0;"Это что- будущий патриот России? Может депутатам ГД следует подумать над этим?";;;;"883212835517542400";https://twitter.com/MershalovVasily/status/883212835517542400;4ever1937,sevostyanovov
angelmixail;2017-07-07 06:08;0;0;"" @4ever1937 : Павел -епископ Сербской Православной Церкви до 2009 года. Без кортежа, дорогих цацок. Ездил в трамвае https://twitter.com/4ever1937/status/872062402585661440/photo/1 pic.twitter.com/Fm8NauWSJi "";;@4ever1937;;"883206025758875649";https://twitter.com/angelmixail/status/883206025758875649;
angelmixail;2017-07-07 06:02;0;1;"" @4ever1937 : https://twitter.com/4ever1937/status/878679151208652800/photo/1 pic.twitter.com/JWawqxDflI "";;@4ever1937;;"883204476823363584";https://twitter.com/angelmixail/status/883204476823363584;
angelmixail;2017-07-07 06:01;0;0;"" @4ever1937 : Когда тебе покажется, что ты живешь в светском, развитом гос-ве, просто прочитай эту новость https://twitter.com/4ever1937/status/880389461179338752/photo/1 pic.twitter.com/GavZPMhWpu "";;@4ever1937;;"883204267133329408";https://twitter.com/angelmixail/status/883204267133329408;
angelmixail;2017-07-07 06:00;0;0;"" @4ever1937 : Редкое фото: Дороти наблюдает как московский ураган уносит Кремль вместе с его обитателями https://twitter.com/4ever1937/status/880737287604232193/photo/1 pic.twitter.com/HRiLYq7ebV "";;@4ever1937;;"883204109834301445";https://twitter.com/angelmixail/status/883204109834301445;
vkolomkin;2017-07-07 03:51;0;0;"Retweeted roodvoorn ( @roodvoorn ): @4ever1937 Экстремизм – полагать что кандидатом может быть кто-то кроме Путина";;@roodvoorn @4ever1937;;"883171620453572608";https://twitter.com/vkolomkin/status/883171620453572608;
Katiza1965;2017-07-07 03:38;0;0;"В тему pic.twitter.com/c8jIoXWZR9";;;;"883168341405388801";https://twitter.com/Katiza1965/status/883168341405388801;4ever1937
geckopelt;2017-07-06 18:06;0;1;"Вот так: https:// youtu.be/SvqnjEQljYs?t= 396 …";;;;"883024274159792133";https://twitter.com/geckopelt/status/883024274159792133;4ever1937
fortsaid2;2017-07-06 17:22;1;1;"Через несколько лет - министр обороны РФ. Чудны дела твои, господи!";;;;"883013295141203968";https://twitter.com/fortsaid2/status/883013295141203968;4ever1937,dvm_Moscow
mshigenbaev;2017-07-06 17:13;0;0;"";;;;"883010955961126912";https://twitter.com/mshigenbaev/status/883010955961126912;4ever1937
Mr_X___ACR;2017-07-06 16:37;0;0;"→ репортаж (с текстом) захватывающий ))";;;;"883001962794541057";https://twitter.com/Mr_X___ACR/status/883001962794541057;4ever1937,GDRovec
meliksetyanrud1;2017-07-06 15:52;0;0;"Интересно, кому м на что жалуемся? https:// mabtribune.com/post/7999 pic.twitter.com/Mg3Nsb1B0D";;;;"882990669987491845";https://twitter.com/meliksetyanrud1/status/882990669987491845;4ever1937
GRa_0970;2017-07-06 15:28;0;0;"У него все дети за границей живут. учатся! "Единая Россия" не бедная партия!";;;;"882984732203548672";https://twitter.com/GRa_0970/status/882984732203548672;4ever1937
korolev63;2017-07-06 13:25;0;0;"Омск должен надеяться на Бабку.";;;;"882953700163158019";https://twitter.com/korolev63/status/882953700163158019;4ever1937
ChernobayMariy;2017-07-06 13:21;0;2;"Народу маячит 3 класса церковно-приходской школы с молитвами на каждом уроке.";;;;"882952671753367554";https://twitter.com/ChernobayMariy/status/882952671753367554;4ever1937
SergKozak;2017-07-06 13:01;0;0;"";;;;"882947575376162816";https://twitter.com/SergKozak/status/882947575376162816;afreesocial,4ever1937
BanderReich;2017-07-06 10:53;0;0;"А че протестовали то?";;;;"882915425134268417";https://twitter.com/BanderReich/status/882915425134268417;4ever1937
Shmidt_Arti;2017-07-06 08:52;0;0;"Рассиянский ебанарий, что школы нам готовят, нам клерикалы не ответят, ведь бицца головой о пол, не школьное ученье....";;;;"882885009585131520";https://twitter.com/Shmidt_Arti/status/882885009585131520;4ever1937
PAznaurov;2017-07-06 08:43;0;0;"Зря отсутствием присутствия)))";;;;"882882773077381120";https://twitter.com/PAznaurov/status/882882773077381120;4ever1937
roodvoorn;2017-07-06 08:29;0;0;"Вот это ответ на наш ответ Авенджерс";;;;"882879231973314560";https://twitter.com/roodvoorn/status/882879231973314560;4ever1937
Shmidt_Arti;2017-07-06 08:29;0;0;"зачем?";;;;"882879131414867968";https://twitter.com/Shmidt_Arti/status/882879131414867968;4ever1937
yurvaga;2017-07-06 08:14;0;1;"Бабкину заказывали? Уплочено...";;;;"882875493653073920";https://twitter.com/yurvaga/status/882875493653073920;4ever1937
roodvoorn;2017-07-06 07:56;4;0;"Экстремизм – полагать что кандидатом может быть кто-то кроме Путина";;;;"882870969639030785";https://twitter.com/roodvoorn/status/882870969639030785;4ever1937
roodvoorn;2017-07-06 07:47;0;0;"Владимир Путин выступил за свободу в пределах длины цепи";;;;"882868616550633473";https://twitter.com/roodvoorn/status/882868616550633473;4ever1937
ABELL_1689;2017-07-04 16:14;0;0;". We expect that man here in center of Los Angeles . We prepare for him great party and all you are welcome . https://www. youtube.com/watch?v=E7Hozz SGakA&t=155s … .";;;;"882271289209229312";https://twitter.com/ABELL_1689/status/882271289209229312;OlegGorshev,4ever1937
Johnbissecker;2017-07-04 16:12;0;0;"836";;;;"882270994706071554";https://twitter.com/Johnbissecker/status/882270994706071554;4ever1937
SemenRom;2017-07-04 15:55;0;0;"На что жили, и сколько надо терпеть?! Тут пару дней задержат, уже все планы в зад, да и недовольство сразу растет...А тут!!!";;;;"882266546156040192";https://twitter.com/SemenRom/status/882266546156040192;4ever1937
notbadmyself;2017-07-04 15:19;0;0;"Мы в детстве тоже играли в войнушки. У нас были штабы. В шалашах, подвалах. Милиция тоже не реагировала. Выросли, все прошло";;;;"882257626599501825";https://twitter.com/notbadmyself/status/882257626599501825;4ever1937
oleglvovich888;2017-07-04 15:16;0;0;"Мазохисты в штабах какие-то";;;;"882256892680077317";https://twitter.com/oleglvovich888/status/882256892680077317;4ever1937
Tigran7777;2017-07-04 14:36;0;0;"Это всё последствия метеорита...";;;;"882246764551692289";https://twitter.com/Tigran7777/status/882246764551692289;4ever1937
Vladimirkis1;2017-07-04 13:30;0;0;"К кому обращались - к Путин и нет реакции - вот это поворот. Срочно заключайте концессионное соглашение.";;;;"882230156756213760";https://twitter.com/Vladimirkis1/status/882230156756213760;4ever1937
Leha797;2017-07-04 12:20;0;0;"надо бонусы делать башку всем 4 разбить 2 ляма дадим гост закупка контроля бля вы охуели";;;;"882212583260008448";https://twitter.com/Leha797/status/882212583260008448;4ever1937
APopov314;2017-07-04 11:37;0;0;"Это сознательная дискредитация рарламента как демократического органа с целью убедить в преимуществах монархии.";;;;"882201600361680896";https://twitter.com/APopov314/status/882201600361680896;4ever1937
Frolsn;2017-07-04 11:18;1;0;"Бля, ну полтора года! Чего сидели? Как жили.? Нихрена не понимаю";;;;"882196850643783680";https://twitter.com/Frolsn/status/882196850643783680;4ever1937
6788ddb4bffb49a;2017-07-04 11:00;0;0;"Стратегическое сырьё!!!";;;;"882192365426966534";https://twitter.com/6788ddb4bffb49a/status/882192365426966534;4ever1937
Olympus_777;2017-07-04 10:52;0;0;"ух ёёё. надо бы их министров к себе выкрасть, ой, привести или взять в аренду, может они порядок наведут";;;;"882190417860669440";https://twitter.com/Olympus_777/status/882190417860669440;4ever1937
Nick4Nemo;2017-07-04 10:27;0;0;"https:// twitter.com/Nick4Nemo/stat us/874019422687703040 …";;;;"882183973337792512";https://twitter.com/Nick4Nemo/status/882183973337792512;4ever1937
1aldenp;2017-07-04 10:06;0;0;"Теперь из-за границы будет радоваться что Крым российский. Он ведь так этого хотел. https:// youtu.be/FgmA4BoU7ic";;;;"882178732156481537";https://twitter.com/1aldenp/status/882178732156481537;4ever1937
DorianGrey65;2017-07-04 10:04;0;0;"Путин помоги";;;;"882178315632726016";https://twitter.com/DorianGrey65/status/882178315632726016;4ever1937
roodvoorn;2017-07-04 09:40;0;0;"Ну до следующей прямой линии с Путиным и дёргаться нечего";;;;"882172367719583744";https://twitter.com/roodvoorn/status/882172367719583744;4ever1937
zolotarewa2015;2017-07-04 09:39;0;0;"не городи чушь..самая работа и начнется или, по-твоему из тюрьмы ему позволят руководить..";;;;"882172086785069056";https://twitter.com/zolotarewa2015/status/882172086785069056;4ever1937
st_gavriil;2017-07-04 09:14;0;0;"сдулсо парень...))))";;;;"882165633319927808";https://twitter.com/st_gavriil/status/882165633319927808;4ever1937
elenash500;2017-07-04 09:13;1;0;"И какие это на фик мужики?!Полтора года не придумали, что сделать с этим хамлом?!";;;;"882165460602630145";https://twitter.com/elenash500/status/882165460602630145;4ever1937
VladimirE13;2017-07-03 16:23;0;2;"В путинской России такие зарплаты себе установили депутаты за нажимание кнопки при голосовании антинародных законов.";;;;"881911403493437440";https://twitter.com/VladimirE13/status/881911403493437440;4ever1937
ValKole;2017-07-02 08:49;0;0;"ты тогда жил???факты говнюк предоставь,а не болтай всякую писанину и речи политических пида*асов выскочек";;;;"881434712555876352";https://twitter.com/ValKole/status/881434712555876352;Serebko,4ever1937
krugliy_aa;2017-07-02 08:11;0;0;"это наша история";;;;"881425021318705152";https://twitter.com/krugliy_aa/status/881425021318705152;vlakal,4ever1937,HammerLilia
Lister_Red;2017-07-02 06:43;0;0;"Безграмотность ещё не повод надувать щеки и вести рассуждения космических масштабов и космической же глупости.";;;;"881402921124057088";https://twitter.com/Lister_Red/status/881402921124057088;APopov314,4ever1937
Lister_Red;2017-07-02 06:41;9;9;"А сами в гугл не можете? Лучше со слов гозмана историю учить? http:// istmat.info/node/37165 pic.twitter.com/YWqnEHVxfo";;;;"881402341815201793";https://twitter.com/Lister_Red/status/881402341815201793;1961_yury,APopov314,4ever1937
Lister_Red;2017-07-02 06:37;0;0;"Погуглите, какие события произошли в тот период. Какие территории присоединились, какие проблемы были с переписью.";;;;"881401313787080704";https://twitter.com/Lister_Red/status/881401313787080704;APopov314,4ever1937
BroadbandJess;2017-07-01 15:54;0;0;"Какой же ты темный? Почитай хотя бы о проекте "Последний адрес"";;;;"881179318814212097";https://twitter.com/BroadbandJess/status/881179318814212097;chernev22,4ever1937
BroadbandJess;2017-07-01 15:52;0;0;"Не реабилитированы были в основном сталинские палачи типа Ежова и Берии";;;;"881178830467207168";https://twitter.com/BroadbandJess/status/881178830467207168;bendaho,4ever1937
BroadbandJess;2017-07-01 15:51;0;0;"Ну, что можно тебе доказать? Ты же все равно никогда не захочешь знать, что абсолютное большинство "контреволюционеров" было реабилитировано";;;;"881178461590650880";https://twitter.com/BroadbandJess/status/881178461590650880;bendaho,4ever1937
Oleg_Aliyev;2017-07-01 12:06;0;0;"Thanks for the recent follow @4ever1937 @Ober0012 @vitalij_kratyuk Happy to connect :) have a great Saturday. https:// commun.it/thank-you/?aid =thankyou135 …";;@4ever1937 @Ober0012 @vitalij_kratyuk;;"881121790222893056";https://twitter.com/Oleg_Aliyev/status/881121790222893056;
Johnbissecker;2017-07-01 11:27;0;0;"Этот тихий европейский городок - Москва";;;;"881112110230646784";https://twitter.com/Johnbissecker/status/881112110230646784;4ever1937
Johnbissecker;2017-07-01 11:25;0;0;"Лица прямо как на картинах Вами Ложкина pic.twitter.com/TaoNOWEIth";;;;"881111622475034625";https://twitter.com/Johnbissecker/status/881111622475034625;4ever1937
IceRVS;2017-07-01 11:18;1;0;"Жабы и гадюки сталинские уроды";;;;"881109741455511552";https://twitter.com/IceRVS/status/881109741455511552;4ever1937
S_Tsopov;2017-07-01 10:40;0;0;"Осуждать после стольких лет не этично. Неизвестно,что могло быть без этого террора.Может было бы ещё хуже. Я не оправдываю, но...";;;;"881100126349078528";https://twitter.com/S_Tsopov/status/881100126349078528;4ever1937
chernev22;2017-07-01 08:57;1;0;"И чем он страшный, это ведь врагов нового общества к стенке ставили, а не труженников строящих новую жизнь ?!";;;;"881074157047435264";https://twitter.com/chernev22/status/881074157047435264;4ever1937
mchlkths;2017-07-01 06:44;0;0;"Потому что кто-то должен заниматься и непрестижными профессиями, такой как например директор ОАО «Ил»";;;;"881040750040854528";https://twitter.com/mchlkths/status/881040750040854528;4ever1937,geizhali
ValKole;2017-07-01 06:10;0;1;"Дед нормальный-крестьянин,а про вас всё понятно ваш аккаунт : "Юрий Дерендяев @1961_yury дерьмократ, либераст, 5-я колонна, нацпредатель"";;@1961_yury;;"881032203815145472";https://twitter.com/ValKole/status/881032203815145472;1961_yury,5858446A,4ever1937
Vovidez;2017-07-01 05:31;0;0;"А листовочку-то бабушка в сумку припрятала - дома почитает... :) Не все еще потеряно, бабули зарабатывают как могут при такой власти...";;;;"881022441165733889";https://twitter.com/Vovidez/status/881022441165733889;4ever1937
senderkin;2017-07-01 05:00;0;0;"Не могу найти его интервью в котором он рассказывает о том, что там он делает за неделю опыты, на которые в РФ ушли бы годы";;;;"881014599193067520";https://twitter.com/senderkin/status/881014599193067520;4ever1937,Vale_n_Tina
AlexsandrAndre1;2017-07-01 00:19;0;0;"@Durevestnik Путин лично уже ничего не контролирует";;@Durevestnik;;"880944014958223361";https://twitter.com/AlexsandrAndre1/status/880944014958223361;4ever1937
1961_yury;2017-06-30 23:14;0;0;"страшно предположить кто был ваш дед";;;;"880927454839418880";https://twitter.com/1961_yury/status/880927454839418880;ValKole,5858446A,4ever1937
1961_yury;2017-06-30 23:13;0;0;""спокойно" вздрагивали при каждом стуке в дверь?";;;;"880927260840218624";https://twitter.com/1961_yury/status/880927260840218624;5858446A,ValKole,4ever1937
1961_yury;2017-06-30 23:11;1;0;"Этим графиком любят махать сталинисты. А вот второй график на эти годы что-то не привел. Как там рождаемость, смертность в 37-м?";;;;"880926847575486467";https://twitter.com/1961_yury/status/880926847575486467;APopov314,Lister_Red,4ever1937
Larsonger;2017-06-30 20:03;0;1;"Коммунистическая быдла масса.";;;;"880879599407820801";https://twitter.com/Larsonger/status/880879599407820801;4ever1937
yurvaga;2017-06-30 19:38;0;1;"Знакомые образы: любят своего вождя, несмотря на то, что он на них давно положил с прибором";;;;"880873274187677696";https://twitter.com/yurvaga/status/880873274187677696;4ever1937
kolo090707;2017-06-30 19:34;0;1;"Единственный, кому не хочется кричать: "Судью на мыло! " Смелый человек, браво!";;;;"880872076877365254";https://twitter.com/kolo090707/status/880872076877365254;4ever1937
Johnbissecker;2017-06-30 19:33;0;0;"Молодцы!";;;;"880871864746332160";https://twitter.com/Johnbissecker/status/880871864746332160;4ever1937
chicabambina;2017-06-30 19:32;0;0;"скромный патамушта";;;;"880871649104539649";https://twitter.com/chicabambina/status/880871649104539649;4ever1937
APopov314;2017-06-30 19:31;1;0;"С 35 по 40 год население вырасло на 40 млн?";;;;"880871333944590336";https://twitter.com/APopov314/status/880871333944590336;Lister_Red,4ever1937
hutir1;2017-06-30 19:30;0;0;"А наші поліцаї в Бережинці "танцювали" селянам киями по ребрах і спині.Два світи - два способи життя: лозунг, актуальний і нині для України";;;;"880871190365171712";https://twitter.com/hutir1/status/880871190365171712;4ever1937
Johnbissecker;2017-06-30 19:15;0;0;"Денежек не хватит - хотите или нет, в духовной России латентных геев свыше 15% от всего мужского населения. И число это растёт с каждым днём";;;;"880867320192696321";https://twitter.com/Johnbissecker/status/880867320192696321;4ever1937
fullscarr;2017-06-30 18:54;0;0;"Ебаные орки. Напалмом жечь";;;;"880862186146582529";https://twitter.com/fullscarr/status/880862186146582529;4ever1937
marazm555;2017-06-30 18:34;0;0;"его уволят ? делаем ставки ..";;;;"880857172703424513";https://twitter.com/marazm555/status/880857172703424513;4ever1937
UporotyiFox;2017-06-30 18:18;1;0;"надеюсь позже этого ублюдка Наумова тоже кокнули";;;;"880852947650969601";https://twitter.com/UporotyiFox/status/880852947650969601;4ever1937
vatnij_papa;2017-06-30 18:07;0;2;"А в России этот бизнес благополучно бы "отжали"";;;;"880850262541381635";https://twitter.com/vatnij_papa/status/880850262541381635;vitbet73,4ever1937,PAznaurov
KomochkinRu;2017-06-30 17:20;0;0;"Бывший прокурорский кстати";;;;"880838474043207681";https://twitter.com/KomochkinRu/status/880838474043207681;4ever1937,LyapunovS
PapaJoe_KO;2017-06-30 17:08;0;3;"полиция курильщика vs. полиция здорового человека";;;;"880835549099118592";https://twitter.com/PapaJoe_KO/status/880835549099118592;4ever1937
lifanenko;2017-06-30 16:57;1;0;"Этих старых теток надо понять и пожалеть. Они же Путина воспринимают и любят как героя нескончаемого сериала, и политика здесь не причём.";;;;"880832687027703808";https://twitter.com/lifanenko/status/880832687027703808;4ever1937
Lister_Red;2017-06-30 16:57;15;8;"Я так мыслю, ужасные Сталинские расстрелы начались с 91го? pic.twitter.com/IQ6Osl96Sm";;;;"880832573647314944";https://twitter.com/Lister_Red/status/880832573647314944;APopov314,4ever1937
netolstyi;2017-06-30 16:53;0;0;"значит гей,или недвижимость на Западе.. тут без вариантов..";;;;"880831695896932353";https://twitter.com/netolstyi/status/880831695896932353;4ever1937
provin52;2017-06-30 16:48;0;1;"это быдло смотрело в свои кошельки?или хотя бы на соседний элитный поселок состоящий сплошь из домов чиновников?";;;;"880830535257530368";https://twitter.com/provin52/status/880830535257530368;4ever1937
Gennadiy1966;2017-06-30 16:44;0;0;"Потому как в люк подводной лодки ему никак не пролезть";;;;"880829509330767873";https://twitter.com/Gennadiy1966/status/880829509330767873;cheburatorA,maltseva5,4ever1937
Buro_OK;2017-06-30 16:30;0;0;"Потому что "сынку" не нужен престиж! Ему - бабла достаточно !!";;;;"880825963722022913";https://twitter.com/Buro_OK/status/880825963722022913;4ever1937,maltseva5
vilnis04;2017-06-30 14:09;1;1;"pilnīgi nenormāla nācija.slepkavas un fašisti.";;;;"880790422045564928";https://twitter.com/vilnis04/status/880790422045564928;4ever1937,Rokpelnis
7_matieremorgue;2017-06-30 13:37;0;0;"Уважение тогда";;;;"880782439911747584";https://twitter.com/7_matieremorgue/status/880782439911747584;4ever1937,KabanMadan
12lavok;2017-06-30 13:02;0;1;"Именно так и считает пукин.";;;;"880773418555191297";https://twitter.com/12lavok/status/880773418555191297;4ever1937
w7w7merleenw55;2017-06-30 13:00;0;4;"Путенские настолько одурели от украденного бабла,что забыли-у человека есть чувство собственного достоинства и репутация,которые не продают.";;;;"880772981466816512";https://twitter.com/w7w7merleenw55/status/880772981466816512;4ever1937
BenPolecat;2017-06-30 12:29;0;0;"Доктор Путин-Айболит";;;;"880765120426717185";https://twitter.com/BenPolecat/status/880765120426717185;4ever1937
ValKole;2017-06-30 12:21;0;0;"когда дойдёт до 125гр.,то такие как эта тюбетйка будут на фонарных столбах висеть";;;;"880763140375498752";https://twitter.com/ValKole/status/880763140375498752;4ever1937
achugunkin;2017-06-30 12:15;0;0;"Рецепт не универсальный. Виноват офицер";;;;"880761647467552768";https://twitter.com/achugunkin/status/880761647467552768;zuben2,xDKsNx,4ever1937
vitbet73;2017-06-30 12:14;2;1;"pic.twitter.com/nybYjXPgFD";;;;"880761411642806272";https://twitter.com/vitbet73/status/880761411642806272;4ever1937,PAznaurov
bendaho;2017-06-30 12:14;0;1;"Получается этот документ доказывает что просто так никого не расстреливали.";;;;"880761409981874176";https://twitter.com/bendaho/status/880761409981874176;4ever1937
PAznaurov;2017-06-30 12:09;0;1;"Он так на самом деле сказал, лучше слов не подберёшь) Он привык работать спокойно, без тупых чиновничьих указаний, жить и не беспокоится)";;;;"880760131058847745";https://twitter.com/PAznaurov/status/880760131058847745;4ever1937
achugunkin;2017-06-30 12:00;0;0;"Служили?";;;;"880757822732029952";https://twitter.com/achugunkin/status/880757822732029952;zuben2,xDKsNx,4ever1937
DRAPxxx;2017-06-30 11:56;1;1;"«Сдирание кожи с продажного судьи» — нидерландского художника Герарда Давида Вот почему сегодня мы доверяем суду в ГААГЕ ...а что мы ждём pic.twitter.com/GUEGBPs4Fx";;;;"880756942054068225";https://twitter.com/DRAPxxx/status/880756942054068225;4ever1937
BenPolecat;2017-06-30 11:52;0;0;"Меряют своими категориями - "бабло решает всё".";;;;"880755908850180096";https://twitter.com/BenPolecat/status/880755908850180096;4ever1937
