username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
JowyJozef;2017-01-25 17:07;0;0;""You Have To Go Through Your Worst....To Arrive At Your Best" ~ @AmandaVGreen (...I Also Believe in this Quote...) https:// soundcloud.com/jowyjozef/fall ing-to-pieces-ft-skitz …";;@AmandaVGreen;;"824302689404198912";https://twitter.com/JowyJozef/status/824302689404198912;
Quinntessence_;2017-01-25 16:39;0;0;"Gotta admit...."Scary Movie" looks much better in B/W :) . @AmandaVGreen";;@AmandaVGreen;;"824295662326022144";https://twitter.com/Quinntessence_/status/824295662326022144;dani_balderston
Quinntessence_;2017-01-25 16:38;0;1;"Living fearless has advantages! @AmandaVGreen pic.twitter.com/HTJfmVV7NW";;@AmandaVGreen;;"824295313879998464";https://twitter.com/Quinntessence_/status/824295313879998464;dani_balderston
dani_balderston;2017-01-25 16:35;1;1;"I just throw caution to the wind like bye, Felicia. Lmao pic.twitter.com/PSdPSRor1M";;;;"824294694280658946";https://twitter.com/dani_balderston/status/824294694280658946;Quinntessence_,AmandaVGreen
Quinntessence_;2017-01-25 16:30;0;0;"Bwahahaha! Guess, I should have advised to look all 4 ways! ;) @AmandaVGreen";;@AmandaVGreen;;"824293488254652416";https://twitter.com/Quinntessence_/status/824293488254652416;dani_balderston
dani_balderston;2017-01-25 16:29;1;1;"@AmandaVGreen Safety is for losers! Lol pic.twitter.com/yQI6MNkRlu";;@AmandaVGreen;;"824293055343820808";https://twitter.com/dani_balderston/status/824293055343820808;Quinntessence_
Realpolitiki;2017-01-25 15:54;0;0;"Aye Better to have a pop up book of the Kamasutra";;;;"824284345632509955";https://twitter.com/Realpolitiki/status/824284345632509955;AmandaVGreen
Realpolitiki;2017-01-25 12:48;0;0;"Have you ever met a Vinny with a Southern accent?";;;;"824237408413773824";https://twitter.com/Realpolitiki/status/824237408413773824;AmandaVGreen,midnight
shiptar1969;2017-01-25 12:25;0;0;"@AmandaVGreen thanks";;@AmandaVGreen;;"824231653442723840";https://twitter.com/shiptar1969/status/824231653442723840;
RSkila;2017-01-25 11:07;0;0;"@AmandaVGreen ayyy appreciate the follow mate";;@AmandaVGreen;;"824211970048094208";https://twitter.com/RSkila/status/824211970048094208;
The_AngryHobo;2017-01-24 12:45;0;0;"RT @AmandaVGreen #IKnewWeWereDoomed when I first learned what was legal under campaign finance laws.";;@AmandaVGreen;#IKnewWeWereDoomed;"823874335526055939";https://twitter.com/The_AngryHobo/status/823874335526055939;
dluthor2;2017-01-24 11:54;0;0;"hiiiiii";;;;"823861615187652609";https://twitter.com/dluthor2/status/823861615187652609;AmandaVGreen,midnight
tjford232;2017-01-24 11:36;0;0;"#SexySports Arse slaps";;;#SexySports;"823857019731976192";https://twitter.com/tjford232/status/823857019731976192;AmandaVGreen
dadlook;2017-01-24 11:18;0;0;"WHOA?!";;;;"823852547010072576";https://twitter.com/dadlook/status/823852547010072576;AmandaVGreen
AndrewHiller;2017-01-24 10:57;0;2;"#IKnewWeWereDoomed when the Muppet cackled. pic.twitter.com/9K5fEcmMhU";;;#IKnewWeWereDoomed;"823847221544255488";https://twitter.com/AndrewHiller/status/823847221544255488;AmandaVGreen
TheBrofucius;2017-01-24 10:52;0;0;"I am one of those people who can't even take one stray pineapple on my meat! (Ok I admit. That came out perverted)";;;;"823845918818627584";https://twitter.com/TheBrofucius/status/823845918818627584;AmandaVGreen
TheBrofucius;2017-01-24 10:51;0;0;"pic.twitter.com/vzYI7C3TFv";;;;"823845659820359682";https://twitter.com/TheBrofucius/status/823845659820359682;AmandaVGreen
segaioloforever;2017-01-24 09:34;0;0;"@AmandaVGreen";;@AmandaVGreen;;"823826255363665921";https://twitter.com/segaioloforever/status/823826255363665921;
segaioloforever;2017-01-24 09:30;0;0;"";;;;"823825166534905857";https://twitter.com/segaioloforever/status/823825166534905857;AmandaVGreen,midnight
Sanct_Serb;2017-01-24 08:52;0;0;"Worst animated iteration of Spider-man ever.";;;;"823815845034029057";https://twitter.com/Sanct_Serb/status/823815845034029057;AmandaVGreen
kash_abrahams;2017-01-23 14:34;0;0;"lol you funny";;;;"823539426009739267";https://twitter.com/kash_abrahams/status/823539426009739267;AmandaVGreen
Reeja_J;2017-01-23 14:23;0;0;"coz they're not one Amy";;;;"823536550835142658";https://twitter.com/Reeja_J/status/823536550835142658;AmandaVGreen
TheBrofucius;2017-01-23 14:13;0;0;"Well if he is still referring to his friends as "Homies" That is a sign all upon itself is it not??";;;;"823534163814993920";https://twitter.com/TheBrofucius/status/823534163814993920;AmandaVGreen
AndrewHiller;2017-01-23 14:01;0;0;"#ReasonsIAintInARelationship Bad Grammar;";;;#ReasonsIAintInARelationship;"823531133115781120";https://twitter.com/AndrewHiller/status/823531133115781120;AmandaVGreen
Reeja_J;2017-01-23 14:00;0;0;"and dishonesty";;;;"823530817825538048";https://twitter.com/Reeja_J/status/823530817825538048;AmandaVGreen
Reeja_J;2017-01-23 13:52;0;0;"In a way so true";;;;"823528857709907968";https://twitter.com/Reeja_J/status/823528857709907968;AmandaVGreen
NightmareNerd1;2017-01-23 13:31;0;0;"this is why I gave up a long time ago";;;;"823523585713119233";https://twitter.com/NightmareNerd1/status/823523585713119233;AmandaVGreen
AFIUplift;2017-01-23 13:29;0;0;"Thanks for following @AmandaVGreen . Have a great #week !";;@AmandaVGreen;#week;"823522980529639424";https://twitter.com/AFIUplift/status/823522980529639424;
DT_EDUC_EANGLIA;2017-01-23 13:19;0;0;"@AmandaVGreen thanks for the follow!";;@AmandaVGreen;;"823520511238033409";https://twitter.com/DT_EDUC_EANGLIA/status/823520511238033409;
GJMasterton;2017-01-23 10:19;0;0;"One of my favorites is "Alt-Left," whatever the hell that is!";;;;"823475291104407553";https://twitter.com/GJMasterton/status/823475291104407553;AmandaVGreen
Morgoth84Krz;2017-01-23 08:50;0;0;"well said";;;;"823452895492317184";https://twitter.com/Morgoth84Krz/status/823452895492317184;AmandaVGreen
Oliver80756254;2017-01-23 08:28;0;0;"maybe...u never know.";;;;"823447408495525889";https://twitter.com/Oliver80756254/status/823447408495525889;AmandaVGreen
MPerrotta7;2017-01-19 16:08;0;0;"@AmandaVGreen Thanks for the follow!";;@AmandaVGreen;;"822113391280013313";https://twitter.com/MPerrotta7/status/822113391280013313;
jnorton0304;2017-01-19 14:49;0;0;"oh it's on. You just hurt my feelings. Kidding lol";;;;"822093673122959360";https://twitter.com/jnorton0304/status/822093673122959360;AmandaVGreen
DaveBeCrazy;2017-01-19 14:49;0;0;"Who you calling small minded, Beautiful?";;;;"822093522245447681";https://twitter.com/DaveBeCrazy/status/822093522245447681;AmandaVGreen
svfd_242;2017-01-19 14:38;0;0;"apparently not if they gots sucked into this hippy fest";;;;"822090931704922112";https://twitter.com/svfd_242/status/822090931704922112;AmandaVGreen
Daily_Dripper;2017-01-19 14:26;0;0;"isn't today Thursday? #ThursdayThought";;;#ThursdayThought;"822087845330489349";https://twitter.com/Daily_Dripper/status/822087845330489349;AmandaVGreen
iJay503_1991;2017-01-18 21:02;0;0;"well shit";;;;"821825072906256385";https://twitter.com/iJay503_1991/status/821825072906256385;AmandaVGreen
CallienSolace;2017-01-18 16:09;0;1;"hey-we're dollariares so just watch out-we can do damage at a dollar store...if we tripped and knocked things over";;;;"821751339797639169";https://twitter.com/CallienSolace/status/821751339797639169;Jtaylorvt,AmandaVGreen
skywalker_saber;2017-01-18 15:59;0;1;"pic.twitter.com/EZfZTqvYIO";;;;"821748961207848960";https://twitter.com/skywalker_saber/status/821748961207848960;AmandaVGreen
rumpleschlepp;2017-01-18 15:26;0;0;"does that also apply to when guys say it?";;;;"821740554643968000";https://twitter.com/rumpleschlepp/status/821740554643968000;AmandaVGreen
jnorton0304;2017-01-18 13:33;0;0;"mafia type of woman lol";;;;"821712225010417665";https://twitter.com/jnorton0304/status/821712225010417665;AmandaVGreen
davidmkeynes;2017-01-18 13:20;0;0;"great job :)";;;;"821708828169207808";https://twitter.com/davidmkeynes/status/821708828169207808;AmandaVGreen
firchy002;2017-01-18 12:54;0;0;"niceeee";;;;"821702227568054272";https://twitter.com/firchy002/status/821702227568054272;AmandaVGreen
rwyjunior;2017-01-18 12:23;0;0;"@AmandaVGreen Thanks for the follow, mostly guitars, music and sports here.";;@AmandaVGreen;;"821694609625640960";https://twitter.com/rwyjunior/status/821694609625640960;
EQuinnland;2017-01-18 10:48;0;0;"Oh hell yeah.";;;;"821670590507581440";https://twitter.com/EQuinnland/status/821670590507581440;AmandaVGreen,TalkieTags
BrettFishA;2017-01-18 09:58;0;0;"#OtherThingsToDoIn6Seconds Respond to this quickly shotten off tweet [while wondering if shotten is a word. It should be!]";;;#OtherThingsToDoIn6Seconds;"821657949592580096";https://twitter.com/BrettFishA/status/821657949592580096;AmandaVGreen
asi_vfc;2017-01-18 09:39;0;0;"then u r doing it wrong. #JustSaying";;;#JustSaying;"821653260629135361";https://twitter.com/asi_vfc/status/821653260629135361;AmandaVGreen
Abdul_QayyuMM;2017-01-18 04:54;0;0;"@Amren345 @AmandaVGreen You must give everything to make your life as beautiful as the dreams that dance in your imagination.";;@Amren345 @AmandaVGreen;;"821581547606331393";https://twitter.com/Abdul_QayyuMM/status/821581547606331393;
1SafeDriver;2017-01-16 22:09;0;0;"@AmandaVGreen , @dannythehappies , @GanjaBay420 , @MilesOfHashtags TFTF and helping us get our message across! What message can I RT for you? pic.twitter.com/JRdup6JV9l";;@AmandaVGreen @dannythehappies @GanjaBay420 @MilesOfHashtags;;"821117200492822532";https://twitter.com/1SafeDriver/status/821117200492822532;
montana2021;2017-01-16 15:11;0;0;"@AmandaVGreen Thanks for the follow.";;@AmandaVGreen;;"821012127288848384";https://twitter.com/montana2021/status/821012127288848384;
CrazyMikeComedy;2017-01-14 19:20;0;0;"@AmandaVGreen thanks for the follow! If you want follow me on the gram @craaazymike";;@AmandaVGreen @craaazymike;;"820349790009565186";https://twitter.com/CrazyMikeComedy/status/820349790009565186;
0ffTh3Cuff;2017-01-14 10:09;0;0;"snap";;;;"820211288588554240";https://twitter.com/0ffTh3Cuff/status/820211288588554240;AmandaVGreen
WeMaketheSound;2017-01-14 04:33;0;0;"@AmandaVGreen thanks ;) have a video lol. https:// youtu.be/NEHy_3e9Z7E";;@AmandaVGreen;;"820126743927394304";https://twitter.com/WeMaketheSound/status/820126743927394304;
hardhouz13;2017-01-13 14:35;0;0;"@AmandaVGreen thank u for the follow";;@AmandaVGreen;;"819915729847754752";https://twitter.com/hardhouz13/status/819915729847754752;
BuddySaanGuy;2017-01-12 00:25;0;0;"Follow @AmandaVGreen She's almost got 5G";;@AmandaVGreen;;"819339412748247040";https://twitter.com/BuddySaanGuy/status/819339412748247040;
whoulooknat;2017-01-11 21:39;0;4;"";;;;"819297817479016448";https://twitter.com/whoulooknat/status/819297817479016448;CoolChris_007,Jani_Proma
alisadalestrick;2017-01-11 19:32;0;4;"TYVM pic.twitter.com/p2neJsYiVa";;;;"819265654721310720";https://twitter.com/alisadalestrick/status/819265654721310720;CoolChris_007,Jani_Proma
amcronin87;2017-01-11 19:24;0;5;"TY! pic.twitter.com/VCY21rFIOE";;;;"819263677518016512";https://twitter.com/amcronin87/status/819263677518016512;CoolChris_007,Jani_Proma
CoolChris_007;2017-01-11 19:22;3;6;"#WCW @felicia014 @Jani_Proma @amcronin87 @AmandaVGreen @KJorud @whoulooknat @HellieEdwards @oh_hey_tye @fischeralanaj @alisadalestrick";;@felicia014 @Jani_Proma @amcronin87 @AmandaVGreen @KJorud @whoulooknat @HellieEdwards @oh_hey_tye @fischeralanaj @alisadalestrick;#WCW;"819263330154139654";https://twitter.com/CoolChris_007/status/819263330154139654;
Phil16723;2017-01-11 12:56;0;0;"@AmandaVGreen you forgot to take it out";;@AmandaVGreen;;"819166187368120320";https://twitter.com/Phil16723/status/819166187368120320;GiselleEvns
jonsapp2;2017-01-11 11:44;0;0;"me 2 im always forgetting where my pink dildo is...feel much better thought i was the only 1.. #ImAlwaysForgetting";;;#ImAlwaysForgetting;"819147858876239873";https://twitter.com/jonsapp2/status/819147858876239873;GiselleEvns,AmandaVGreen
mawnx;2017-01-11 10:45;0;0;"Nana "where can i buy this electric coffee stirrer?"";;;;"819133219324821504";https://twitter.com/mawnx/status/819133219324821504;GiselleEvns,AmandaVGreen
IJihadEnough;2017-01-07 13:55;0;0;"@AmandaVGreen @HealthyTipss1 , thanks for the follow Need a Shirt? #Trump #Deplorable #MAGA >> Want this ? https:// commun.it/get-more-follo wers/?aid=thankyou112 … pic.twitter.com/8o5MeujIWv";;@AmandaVGreen @HealthyTipss1;#Trump #Deplorable #MAGA;"817731416096129025";https://twitter.com/IJihadEnough/status/817731416096129025;
FerruccioBruno;2017-01-03 17:50;0;0;"@AmandaVGreen u are so beautiful...and with a good sense of humor. :-)";;@AmandaVGreen;;"816341077112262656";https://twitter.com/FerruccioBruno/status/816341077112262656;
4FrankAnderson;2017-01-02 12:37;0;0;"@AmandaVGreen what country is this from? North Korea or Syria?";;@AmandaVGreen;;"815899806807851008";https://twitter.com/4FrankAnderson/status/815899806807851008;bill_auclair
GschwindGerman;2017-01-02 11:02;0;0;"@AmandaVGreen Lucky dog...";;@AmandaVGreen;;"815875995471323137";https://twitter.com/GschwindGerman/status/815875995471323137;scottruegg
AnnoGalactic;2017-01-02 10:20;6;0;"Happy New Year! @DoubleACM @AmandaVGreen pic.twitter.com/uwvNF6npAK";;@DoubleACM @AmandaVGreen;;"815865441486835712";https://twitter.com/AnnoGalactic/status/815865441486835712;DoubleACM
DoubleACM;2017-01-02 10:12;0;0;"Hapception";;;;"815863382981087232";https://twitter.com/DoubleACM/status/815863382981087232;AnnoGalactic,AmandaVGreen
asi_vfc;2016-12-28 18:18;0;1;"@AmandaVGreen What the *uck happened? #2016InFourWords #ElectionResults #Deaths #ChicagoGunViolence";;@AmandaVGreen;#2016InFourWords #ElectionResults #Deaths #ChicagoGunViolence;"814173706041823232";https://twitter.com/asi_vfc/status/814173706041823232;sophslevxtt
Bfrugal1;2016-12-28 16:42;0;0;"@AmandaVGreen Thank you for following! Have a wonderful day!";;@AmandaVGreen;;"814149510758801408";https://twitter.com/Bfrugal1/status/814149510758801408;
GJMasterton;2016-12-28 01:12;0;1;"It's rare that I think at all, so thank you!";;;;"813915543866580992";https://twitter.com/GJMasterton/status/813915543866580992;MegLewMet,AmandaVGreen
TheOriginalTKO;2016-12-27 23:17;0;0;"Hey @rogerpostapp @jowkrr @AmandaVGreen thanks for being top new followers this week! Much appreciated :) (via http:// commun.it )";;@rogerpostapp @jowkrr @AmandaVGreen;;"813886526140641280";https://twitter.com/TheOriginalTKO/status/813886526140641280;
KalayusConnect;2016-12-27 05:46;1;2;"#ImLostWithout @AmandaVGreen my buddy";;@AmandaVGreen;#ImLostWithout;"813622140746350592";https://twitter.com/KalayusConnect/status/813622140746350592;
Lili_Malene;2016-12-26 19:15;0;0;"@AmandaVGreen Quck..start a GoFundMe for this poor, disfigured victim of Cookie Overload Disease!";;@AmandaVGreen;;"813463156953665536";https://twitter.com/Lili_Malene/status/813463156953665536;GiselleEvns
VickiAnnBush;2016-12-26 18:21;0;0;"@AmandaVGreen Thanks for the follow Amy, and welcome to my little piece of the world!";;@AmandaVGreen;;"813449724904673283";https://twitter.com/VickiAnnBush/status/813449724904673283;
GJMasterton;2016-12-26 15:36;1;1;"Dissolve all your troubles and no one's the wiser!";;;;"813408090531971072";https://twitter.com/GJMasterton/status/813408090531971072;MegLewMet,AmandaVGreen
MegLewMet;2016-12-26 15:34;0;0;"I like your thinking";;;;"813407729968627712";https://twitter.com/MegLewMet/status/813407729968627712;GJMasterton,AmandaVGreen
GJMasterton;2016-12-26 15:34;1;1;"And a supply of sulfuric acid?";;;;"813407560745287680";https://twitter.com/GJMasterton/status/813407560745287680;MegLewMet,AmandaVGreen
RajPoonawala;2016-12-26 08:20;0;0;"@AmandaVGreen thanks for the follow hope you enjoy the tweets, and really loved your profile update.";;@AmandaVGreen;;"813298505208987648";https://twitter.com/RajPoonawala/status/813298505208987648;
superherofbmx;2016-12-24 01:16;0;1;"Cheers buddy! pic.twitter.com/jYy356BTOI";;;;"812467018557521921";https://twitter.com/superherofbmx/status/812467018557521921;
Dimitri123abc;2016-12-22 12:58;0;0;"As a man, I'd like to speak out against this product. I'm a "firm" supporter of cleavage & freedom (to bare) all women";;;;"811918746809942016";https://twitter.com/Dimitri123abc/status/811918746809942016;AmandaVGreen
BokangPhenyo;2016-12-22 09:41;0;0;"Wow it also does that to you";;;;"811869333496463360";https://twitter.com/BokangPhenyo/status/811869333496463360;AmandaVGreen
djeclyps;2016-12-21 19:20;0;0;"";;;;"811652522037432320";https://twitter.com/djeclyps/status/811652522037432320;AmandaVGreen
MichaelXXXBach;2016-12-21 17:06;0;0;"Gives me an idea - Twit Half";;;;"811618806787358720";https://twitter.com/MichaelXXXBach/status/811618806787358720;AmandaVGreen
MButtreaks;2016-12-21 16:09;0;0;"Anthracite or bituminous?";;;;"811604498070249473";https://twitter.com/MButtreaks/status/811604498070249473;AmandaVGreen
jenandhel;2016-12-21 15:20;0;0;"@AmandaVGreen hi Amy!!!! Thank u so much for following!!! @jenandhel";;@AmandaVGreen @jenandhel;;"811592107433586688";https://twitter.com/jenandhel/status/811592107433586688;
MichaelXXXBach;2016-12-21 15:10;0;0;"You might as well start drinking right now - we all do it";;;;"811589778407821312";https://twitter.com/MichaelXXXBach/status/811589778407821312;AmandaVGreen
jester3593;2016-12-21 14:24;0;0;"good for you. I was gonna go with "fail once, give up"";;;;"811578179697733632";https://twitter.com/jester3593/status/811578179697733632;AmandaVGreen
CommonSenseUSA3;2016-12-19 16:00;0;0;"And My Comment Was Meant To Be Humorous. Me senses a pot fallacy";;;;"810877550079705094";https://twitter.com/CommonSenseUSA3/status/810877550079705094;MentalBear7000,AmandaVGreen
MentalBear7000;2016-12-19 16:00;0;0;"And they are useless prats. I agree";;;;"810877373545648129";https://twitter.com/MentalBear7000/status/810877373545648129;CommonSenseUSA3,AmandaVGreen
MentalBear7000;2016-12-19 15:59;0;0;"Did I say anything about the government?";;;;"810877267110981632";https://twitter.com/MentalBear7000/status/810877267110981632;CommonSenseUSA3,AmandaVGreen
CommonSenseUSA3;2016-12-19 15:59;0;0;"And that my major point. The people screaming loudest who get slots on news have gender studies as a major";;;;"810877227126685699";https://twitter.com/CommonSenseUSA3/status/810877227126685699;MentalBear7000,AmandaVGreen
MentalBear7000;2016-12-19 15:59;0;0;"It was just a funny tweet. That is all. It wasn't meant to be taken seriously.";;;;"810877156331032578";https://twitter.com/MentalBear7000/status/810877156331032578;CommonSenseUSA3,AmandaVGreen
MentalBear7000;2016-12-19 15:59;0;0;"or whatever. But it's a joke. I'm not advocating anything.";;;;"810877133480411136";https://twitter.com/MentalBear7000/status/810877133480411136;CommonSenseUSA3,AmandaVGreen
MentalBear7000;2016-12-19 15:58;0;0;"I agree that a lot of majors are pointless and there should only be certain programs that are "discounted"";;;;"810877068129030145";https://twitter.com/MentalBear7000/status/810877068129030145;CommonSenseUSA3,AmandaVGreen
CommonSenseUSA3;2016-12-19 15:58;0;0;"Cover Other Peoples Debts With My $. Nice deflection though.";;;;"810876898582654976";https://twitter.com/CommonSenseUSA3/status/810876898582654976;MentalBear7000,AmandaVGreen
CommonSenseUSA3;2016-12-19 15:57;0;0;"Im Not Against Affordable Education. Im against the underlying insinuation that it's governments job to";;;;"810876804386820097";https://twitter.com/CommonSenseUSA3/status/810876804386820097;MentalBear7000,AmandaVGreen
CommonSenseUSA3;2016-12-19 15:57;0;0;"with the easyavailability of grants and scholarships for anything really i have0 sympathy as a college student";;;;"810876649101213698";https://twitter.com/CommonSenseUSA3/status/810876649101213698;MentalBear7000,AmandaVGreen
CommonSenseUSA3;2016-12-19 15:56;0;0;"it doed because if your major is stupid and your fa tasty no hope of coming true yku deserve the debt";;;;"810876449456607233";https://twitter.com/CommonSenseUSA3/status/810876449456607233;MentalBear7000,AmandaVGreen
MentalBear7000;2016-12-19 15:56;0;0;""People want affordable education and I'm against that. Just like I'm against anything funny."";;;;"810876358469550080";https://twitter.com/MentalBear7000/status/810876358469550080;CommonSenseUSA3,AmandaVGreen
CommonSenseUSA3;2016-12-19 15:55;0;0;"Precedent For forgival whenever things go bad, not governments stated job. Another thing is that for all those";;;;"810876257072193542";https://twitter.com/CommonSenseUSA3/status/810876257072193542;MentalBear7000,AmandaVGreen
MentalBear7000;2016-12-19 15:55;0;0;"Majors have nothing to do with the price of tuition. Way to turn a funny tweet into an arguement.";;;;"810876105087447044";https://twitter.com/MentalBear7000/status/810876105087447044;CommonSenseUSA3,AmandaVGreen
CommonSenseUSA3;2016-12-19 15:54;0;0;"Of Finishing And The Most Often Thrown Around idea is debt forgival which is costly economically and sets a";;;;"810876074234093568";https://twitter.com/CommonSenseUSA3/status/810876074234093568;MentalBear7000,AmandaVGreen
CommonSenseUSA3;2016-12-19 15:53;0;0;"Against These Issues, but much of the problem comes in on students who either don't finish or had no intention";;;;"810875829085491201";https://twitter.com/CommonSenseUSA3/status/810875829085491201;MentalBear7000,AmandaVGreen
MentalBear7000;2016-12-19 15:53;0;0;"Tuition for a four year program for instate is about 4 grand a semester. It has nothing to with majors.";;;;"810875749477601281";https://twitter.com/MentalBear7000/status/810875749477601281;CommonSenseUSA3,AmandaVGreen
CommonSenseUSA3;2016-12-19 15:53;0;0;"And that's an investment you take out of your own free will. Not saying the market shouldn't be regulated";;;;"810875722738925568";https://twitter.com/CommonSenseUSA3/status/810875722738925568;MentalBear7000,AmandaVGreen
MentalBear7000;2016-12-19 15:52;0;0;"No one said anything about a specific major. Nursing students average 30K debt. http://www. medscape.com/viewarticle/83 3861_6 …";;;;"810875531541565441";https://twitter.com/MentalBear7000/status/810875531541565441;CommonSenseUSA3,AmandaVGreen
PencesGreyHair;2016-12-19 15:42;0;0;"pic.twitter.com/lW7fmLslnu";;;;"810872884675641345";https://twitter.com/PencesGreyHair/status/810872884675641345;AmandaVGreen
CommonSenseUSA3;2016-12-19 15:37;0;0;"to be fair if you have that much debt and you're taking classes in women's studies i have 0 sympathy for you";;;;"810871580813357056";https://twitter.com/CommonSenseUSA3/status/810871580813357056;MentalBear7000,AmandaVGreen
CommonSenseUSA3;2016-12-19 15:36;0;0;"Ohh my God hahaha";;;;"810871339791904773";https://twitter.com/CommonSenseUSA3/status/810871339791904773;AmandaVGreen
Jaylewis1123;2016-12-19 15:18;1;0;"@AmandaVGreen thanks to the both of you... I'll have nightmares for a couple of days....";;@AmandaVGreen;;"810866790339411969";https://twitter.com/Jaylewis1123/status/810866790339411969;
hairymelvin;2016-12-19 08:39;0;0;"This is not just spanking America for being bad. This has dire global consequences. Putin and Trump will rape our lands!";;;;"810766399928942592";https://twitter.com/hairymelvin/status/810766399928942592;AmandaVGreen
TheCheekys;2016-12-18 13:29;0;0;"Lol!";;;;"810477136242999296";https://twitter.com/TheCheekys/status/810477136242999296;AmandaVGreen
Fibers999;2016-12-17 04:07;1;1;"pic.twitter.com/Bk2CiXK4sv";;;;"809973311191089153";https://twitter.com/Fibers999/status/809973311191089153;Dita_Ehrhardt,acedaanimal05
Dita_Ehrhardt;2016-12-17 04:06;1;1;"Thk you! @acedaanimal05 @LynsRodriguez @AmandaVGreen @Fibers999";;@acedaanimal05 @LynsRodriguez @AmandaVGreen @Fibers999;;"809972901206171648";https://twitter.com/Dita_Ehrhardt/status/809972901206171648;
DreamersNevrDie;2016-12-16 17:30;1;4;"TY!!";;;;"809812849761521664";https://twitter.com/DreamersNevrDie/status/809812849761521664;cleverward1,AmandaVGreen
Jessberrie;2016-12-16 17:27;1;5;"TY @cleverward1 @AmandaVGreen @TremaglioBeth @JaymeMcKenna @DreamersNevrDie @Winsome_Wench @blmayne @HastyWords @Guapowitz @ArthurBrowne1";;@cleverward1 @AmandaVGreen @TremaglioBeth @JaymeMcKenna @DreamersNevrDie @Winsome_Wench @blmayne @HastyWords @Guapowitz @ArthurBrowne1;;"809812114269499392";https://twitter.com/Jessberrie/status/809812114269499392;cleverward1
cleverward1;2016-12-16 16:53;3;5;"#FF @AmandaVGreen @TremaglioBeth @JaymeMcKenna @DreamersNevrDie @Winsome_Wench @Jessberrie @blmayne @HastyWords @Guapowitz @ArthurBrowne1";;@AmandaVGreen @TremaglioBeth @JaymeMcKenna @DreamersNevrDie @Winsome_Wench @Jessberrie @blmayne @HastyWords @Guapowitz @ArthurBrowne1;#FF;"809803560447832065";https://twitter.com/cleverward1/status/809803560447832065;
HeWhoCaresNot;2016-12-16 11:03;0;0;"@AmandaVGreen You have to find their brain first.";;@AmandaVGreen;;"809715676998987776";https://twitter.com/HeWhoCaresNot/status/809715676998987776;ImCommandThrow
paulmwaxman;2016-12-16 09:11;0;0;"@AmandaVGreen thanks for following. I'm the 46 year old awkward kid who has trouble making eye contact until he gets a laugh or applause.";;@AmandaVGreen;;"809687292638064640";https://twitter.com/paulmwaxman/status/809687292638064640;
Gabby58;2016-12-14 11:00;0;0;"@AmandaVGreen thanks for following. Nice to connect.";;@AmandaVGreen;;"808990009193852928";https://twitter.com/Gabby58/status/808990009193852928;
RealRachelSteel;2016-12-12 12:16;0;0;"@AmandaVGreen Thank you for following. Muah! xo";;@AmandaVGreen;;"808284347421888512";https://twitter.com/RealRachelSteel/status/808284347421888512;
OnPirateSat;2016-12-09 10:57;1;2;"#FollowFriday @AmandaVGreen @aarxn82 @LiveDerekChu - top engaged members this week :) (Get your FF Insight by https:// commun.it/?aid=thankyou84 )";;@AmandaVGreen @aarxn82 @LiveDerekChu;#FollowFriday;"807177253910151168";https://twitter.com/OnPirateSat/status/807177253910151168;
ken_smith75;2016-12-07 18:59;0;0;"Who would you like to marry";;;;"806573895063105536";https://twitter.com/ken_smith75/status/806573895063105536;AmandaVGreen
ken_smith75;2016-12-07 18:59;0;0;"@AmandaVGreen";;@AmandaVGreen;;"806573763991076864";https://twitter.com/ken_smith75/status/806573763991076864;AmandaVGreen
PaperBagPundit;2016-12-07 16:37;0;0;"@AmandaVGreen @TimHortonsUS Tim Hortons is horrible. Tried it once out of curiosity, not going back.";;@AmandaVGreen @TimHortonsUS;;"806538241704869888";https://twitter.com/PaperBagPundit/status/806538241704869888;BigEnuff
anthonywendel;2016-12-07 09:57;0;0;"Thanks for the follow @AmandaVGreen";;@AmandaVGreen;;"806437504912080896";https://twitter.com/anthonywendel/status/806437504912080896;
ivanwilliams;2016-12-06 08:26;0;2;"I do love me some fries and hashbrowns.";;;;"806052121380552704";https://twitter.com/ivanwilliams/status/806052121380552704;Taliesyne,AmandaVGreen,KeshaTedder
Taliesyne;2016-12-06 08:24;0;1;"Because potatoes";;;;"806051668483706880";https://twitter.com/Taliesyne/status/806051668483706880;ivanwilliams,AmandaVGreen,KeshaTedder
ivanwilliams;2016-12-06 08:00;0;1;"@AmandaVGreen @KeshaTedder Why do I like that?";;@AmandaVGreen @KeshaTedder;;"806045533869637633";https://twitter.com/ivanwilliams/status/806045533869637633;Taliesyne
BiodynamicUK;2016-12-05 11:32;0;0;"@AmandaVGreen Thanks for following! Have you joined our biodynamic buzz newsletter? Sign up at http:// bit.ly/biodynamicnews";;@AmandaVGreen;;"805736659211976704";https://twitter.com/BiodynamicUK/status/805736659211976704;
mgreer423;2016-12-04 17:11;0;1;"im not sure but whatever im doing i havent been arrested for or they just looked the other way.";;;;"805459417588178945";https://twitter.com/mgreer423/status/805459417588178945;smurfiee77,AmandaVGreen,Ely_K_Werdel
randallevee;2016-12-04 17:01;0;1;"@AmandaVGreen @ValerieDMYoung What do you know? He's right.";;@AmandaVGreen @ValerieDMYoung;;"805457085085470720";https://twitter.com/randallevee/status/805457085085470720;
