username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ABurnett_2;2016-06-21 22:43;0;3;"I'm about to rage yo.";;;;"745386633625636864";https://twitter.com/ABurnett_2/status/745386633625636864;
ericaerb;2016-06-21 22:36;0;1;"Thanks so much!";;;;"745384851520520192";https://twitter.com/ericaerb/status/745384851520520192;ABurnett_2
ABurnett_2;2016-06-21 22:28;0;2;"I desperately need emojis back.";;;;"745382928398581761";https://twitter.com/ABurnett_2/status/745382928398581761;
ABurnett_2;2016-06-21 22:28;1;2;"Happy Birthday @EricaErb ! Hope its a great one!";;@EricaErb;;"745382829295550464";https://twitter.com/ABurnett_2/status/745382829295550464;
ABurnett_2;2016-06-21 21:42;0;7;"Happy Birthday, Dad. I love and miss you.";;;;"745371229247275010";https://twitter.com/ABurnett_2/status/745371229247275010;
Rachel_newman18;2016-06-21 20:56;0;2;"No longer a Burnett";;;;"745359750146166785";https://twitter.com/Rachel_newman18/status/745359750146166785;
a_burnett_16;2016-06-21 15:20;0;0;"@Jack_Septic_Eye Congrats on 11 million subscribers! You earned it!!";;@Jack_Septic_Eye;;"745275253031473152";https://twitter.com/a_burnett_16/status/745275253031473152;
AshleeABurnett;2016-06-21 06:49;0;1;"My name is Ashlee A Burnett , and today June 21st, I promise I'd never lurk again!";;;;"745146658434875393";https://twitter.com/AshleeABurnett/status/745146658434875393;
ABurnett_2;2016-06-20 03:22;0;2;"Great, right when I'm about to sleep I get the feels..";;;;"744732182489501696";https://twitter.com/ABurnett_2/status/744732182489501696;
ABurnett_2;2016-06-20 03:17;1;4;"Of course right now, the few months I'm not home, are the most lit in Northeast Ohio history.";;;;"744730837086773248";https://twitter.com/ABurnett_2/status/744730837086773248;
ABurnett_2;2016-06-20 03:13;0;0;"but you could have been.. by law i couldnt have gone.. :'(";;;;"744729928755777536";https://twitter.com/ABurnett_2/status/744729928755777536;breemw_
breemw_;2016-06-20 03:13;0;1;"I'm actually really upset I'm not there";;;;"744729744462192641";https://twitter.com/breemw_/status/744729744462192641;ABurnett_2
ABurnett_2;2016-06-20 03:12;0;1;"tell me about it https:// twitter.com/breemw_/status /744729552455368705 …";;;;"744729645845716992";https://twitter.com/ABurnett_2/status/744729645845716992;
ABurnett_2;2016-06-20 03:11;0;1;"thanks homie";;;;"744729269448892416";https://twitter.com/ABurnett_2/status/744729269448892416;cody_bruinsma
cody_bruinsma;2016-06-20 03:10;0;1;"like I'm distraught they lost but credit is given where it's due man congrats";;;;"744729109159251968";https://twitter.com/cody_bruinsma/status/744729109159251968;ABurnett_2
ABurnett_2;2016-06-20 03:10;0;0;"mad respect for this post.";;;;"744728990296981504";https://twitter.com/ABurnett_2/status/744728990296981504;cody_bruinsma
ABurnett_2;2016-06-20 03:07;0;1;"i'm slightly worried the city might actually burn to the ground";;;;"744728279031087104";https://twitter.com/ABurnett_2/status/744728279031087104;ZoeHodgkinson10
ABurnett_2;2016-06-20 03:03;0;1;"still jealous... I'm in Georgia..";;;;"744727440610701312";https://twitter.com/ABurnett_2/status/744727440610701312;ZoeHodgkinson10
ABurnett_2;2016-06-20 03:00;0;1;"So jealous of you rn https:// twitter.com/ZoeHodgkinson1 0/status/744726498842714115 …";;;;"744726625917485058";https://twitter.com/ABurnett_2/status/744726625917485058;
ABurnett_2;2016-06-20 02:52;1;4;"Imagine this: LeBron breaks the curse to win championship for Cleveland. Followed by Lindor and RG3 also winning it all.";;;;"744724672747560960";https://twitter.com/ABurnett_2/status/744724672747560960;
ABurnett_2;2016-06-20 02:50;0;1;"Everyone in CLE tonight, have fun and drink a few brews for me. But still, be safe. #BELIEVELAND";;;#BELIEVELAND;"744724092687888384";https://twitter.com/ABurnett_2/status/744724092687888384;
ABurnett_2;2016-06-20 02:42;3;6;"Everybody take a second and remember where you were and who you were with, the day Cleveland ended the drought.";;;;"744722080348966912";https://twitter.com/ABurnett_2/status/744722080348966912;
ABurnett_2;2016-06-20 02:41;0;1;"what i'd give to be home for this rn";;;;"744721854028464128";https://twitter.com/ABurnett_2/status/744721854028464128;
ABurnett_2;2016-06-20 02:40;0;2;"Thank you from the bottom of my heart, @cavs";;@cavs;;"744721674344464388";https://twitter.com/ABurnett_2/status/744721674344464388;
ABurnett_2;2016-06-20 02:39;0;0;"CLEVELAND DID IT HOLY SHIT";;;;"744721312115990529";https://twitter.com/ABurnett_2/status/744721312115990529;
ABurnett_2;2016-06-20 02:34;0;2;"Holy shit I'm sweating balls rn";;;;"744719994383110144";https://twitter.com/ABurnett_2/status/744719994383110144;
ABurnett_2;2016-06-20 02:16;0;1;"You've got 6 minutes. Best 5 need to be out there the rest of the way.";;;;"744715591693516801";https://twitter.com/ABurnett_2/status/744715591693516801;
ABurnett_2;2016-06-20 02:02;0;0;"12 minutes. C'mon Cleveland.";;;;"744711935229300736";https://twitter.com/ABurnett_2/status/744711935229300736;
ABurnett_2;2016-06-20 01:50;1;0;"Kyrie my dude https:// twitter.com/taylor_carlene e/status/744708754294317056 …";;;;"744708926621499392";https://twitter.com/ABurnett_2/status/744708926621499392;
ABurnett_2;2016-06-20 01:47;0;0;"They blocked ESPN at the barracks DURING GAME 7. What the fuck is this omg I quit life.";;;;"744708194497363968";https://twitter.com/ABurnett_2/status/744708194497363968;
ABurnett_2;2016-06-20 01:39;0;0;"I swear to god I saw you on tv lol";;;;"744706154312372226";https://twitter.com/ABurnett_2/status/744706154312372226;
ABurnett_2;2016-06-20 00:29;0;0;"@lbyler86 Bro are you outside the Cavs watch party rn?";;@lbyler86;;"744688541662384128";https://twitter.com/ABurnett_2/status/744688541662384128;
KSchwotzer_12;2016-06-20 00:07;0;1;"miss you to drew";;;;"744683072898084864";https://twitter.com/KSchwotzer_12/status/744683072898084864;ABurnett_2
ABurnett_2;2016-06-19 23:56;0;0;"In Georgia :( https:// twitter.com/petrillo_kimmy /status/744679412252061696 …";;;;"744680297183215618";https://twitter.com/ABurnett_2/status/744680297183215618;
ABurnett_2;2016-06-19 23:49;0;1;"Cavs have about every single statistic against them tonight. But guess who doesn't care? CLEVELAND!!!!";;;;"744678638856056833";https://twitter.com/ABurnett_2/status/744678638856056833;
ABurnett_2;2016-06-19 23:38;0;1;"Oh my god Cleveland is beyond lit rn why am I not there rn..";;;;"744675699722756096";https://twitter.com/ABurnett_2/status/744675699722756096;
ABurnett_2;2016-06-19 23:16;0;1;"thanks Kirsten! Love and miss ya! <3";;;;"744670317348536320";https://twitter.com/ABurnett_2/status/744670317348536320;KSchwotzer_12
KSchwotzer_12;2016-06-19 22:13;0;1;"@ABurnett _2 you know he's looking down watching over you and proud bud. That's better than some other family circumstances";;@ABurnett;;"744654239226540032";https://twitter.com/KSchwotzer_12/status/744654239226540032;
ABurnett_2;2016-06-19 22:07;0;1;"I'm not even gonna be able to watch the game tonight and I've been more anxious than ever for the game tonight.";;;;"744652744548552704";https://twitter.com/ABurnett_2/status/744652744548552704;
ABurnett_2;2016-06-19 21:14;0;2;"If you ever wanna die, fall in love and you'll get killed.";;;;"744639639340855296";https://twitter.com/ABurnett_2/status/744639639340855296;
ABurnett_2;2016-06-19 20:42;0;1;"Back home, back home. Back home where I belong.";;;;"744631418387501056";https://twitter.com/ABurnett_2/status/744631418387501056;
ABurnett_2;2016-06-19 18:58;0;1;"I will find a way to watch the game tonight if its the last thing I do";;;;"744605355661996033";https://twitter.com/ABurnett_2/status/744605355661996033;
ABurnett_2;2016-06-19 18:46;0;2;"I got some weird pet peeves";;;;"744602208977694720";https://twitter.com/ABurnett_2/status/744602208977694720;
ABurnett_2;2016-06-19 18:15;0;2;"okay good buddy :)";;;;"744594571535974400";https://twitter.com/ABurnett_2/status/744594571535974400;Bevins_Thomas22,nicolehamski
Bevins_Thomas22;2016-06-19 17:22;0;2;"she will never replace what we have drew";;;;"744581210052108288";https://twitter.com/Bevins_Thomas22/status/744581210052108288;ABurnett_2,nicolehamski
ABurnett_2;2016-06-19 17:18;0;1;"you'll be my hero <3";;;;"744580157193789444";https://twitter.com/ABurnett_2/status/744580157193789444;TRawTheGreat
ABurnett_2;2016-06-19 17:17;0;1;"no. just no. this is an abomination. thats our thing";;;;"744579977010642945";https://twitter.com/ABurnett_2/status/744579977010642945;nicolehamski,Bevins_Thomas22
TRawTheGreat;2016-06-19 17:09;0;2;"I'll flip a police car in memory of you";;;;"744577914247778305";https://twitter.com/TRawTheGreat/status/744577914247778305;ABurnett_2
ABurnett_2;2016-06-19 16:58;0;2;"I'd give an arm to be in Cleveland tonight.";;;;"744575032819593218";https://twitter.com/ABurnett_2/status/744575032819593218;
ABurnett_2;2016-06-19 16:55;0;1;"you have no idea..";;;;"744574316059164677";https://twitter.com/ABurnett_2/status/744574316059164677;cody_bruinsma
cody_bruinsma;2016-06-19 16:52;0;1;"damn:/";;;;"744573704756039680";https://twitter.com/cody_bruinsma/status/744573704756039680;ABurnett_2
ABurnett_2;2016-06-19 16:52;0;2;"It hurts me more than anything to say, that I won't be able to watch the game tonight.. :(";;;;"744573573453459456";https://twitter.com/ABurnett_2/status/744573573453459456;
ABurnett_2;2016-06-19 15:02;0;6;"Happy Father's Day pops. We all love and miss ya.";;;;"744545831215214601";https://twitter.com/ABurnett_2/status/744545831215214601;
ABurnett_2;2016-06-19 14:59;0;1;"#IGotTheCavs as my team! Who do you got? #NBAFinals https:// cards.twitter.com/cards/18ce546w mkx/1ta2t …";;;#IGotTheCavs #NBAFinals;"744545133815750656";https://twitter.com/ABurnett_2/status/744545133815750656;
ABurnett_2;2016-06-19 14:58;0;2;"Happy Father's Day to all the dads out there.";;;;"744544815962951680";https://twitter.com/ABurnett_2/status/744544815962951680;
BrooklynSAB1;2016-06-19 13:48;0;0;"Happy Fathers Day to my dad Winston A. Burnett R.I.P. will always love you till the end of time.… https://www. instagram.com/p/BG1ptIeR7Fn/";;;;"744527351799775232";https://twitter.com/BrooklynSAB1/status/744527351799775232;
ABurnett_2;2016-06-19 02:35;2;1;"Tatted. I'm just tryna get more tatted.";;;;"744357835811786752";https://twitter.com/ABurnett_2/status/744357835811786752;
ABurnett_2;2016-06-19 00:54;0;1;"we're gonna end up doing photoshoots of how nice we can make our broken cars look.";;;;"744332405591375872";https://twitter.com/ABurnett_2/status/744332405591375872;ELaufy
ELaufy;2016-06-18 23:13;0;2;"same";;;;"744307184062730241";https://twitter.com/ELaufy/status/744307184062730241;ABurnett_2
ABurnett_2;2016-06-18 23:06;0;2;"Feels.";;;;"744305361176432640";https://twitter.com/ABurnett_2/status/744305361176432640;
ABurnett_2;2016-06-18 22:59;0;3;"I'm gonna be a great dad yo. Bet.";;;;"744303502449508352";https://twitter.com/ABurnett_2/status/744303502449508352;
ABurnett_2;2016-06-18 22:45;0;3;"I miss instagram. That's what I really miss.";;;;"744300089024221185";https://twitter.com/ABurnett_2/status/744300089024221185;
ABurnett_2;2016-06-18 22:43;0;1;"This movie is fucked up lol";;;;"744299473438801920";https://twitter.com/ABurnett_2/status/744299473438801920;
ABurnett_2;2016-06-18 22:38;0;2;"Can't wait to go home and do some photoshoots with @ELaufy . Too bad I prob won't be able to have a nice car til next car season.";;@ELaufy;;"744298175649898496";https://twitter.com/ABurnett_2/status/744298175649898496;
ABurnett_2;2016-06-18 22:25;0;1;"Story of my life";;;;"744294910182854656";https://twitter.com/ABurnett_2/status/744294910182854656;
ABurnett_2;2016-06-18 17:50;0;1;"So I got my contacts and I got my hair gel. Now I just need my hair to grow out.";;;;"744225711557386240";https://twitter.com/ABurnett_2/status/744225711557386240;
ABurnett_2;2016-06-18 15:37;0;1;"thanks man! love ya too!";;;;"744192281742237697";https://twitter.com/ABurnett_2/status/744192281742237697;caskey_sam
ABurnett_2;2016-06-18 15:37;0;1;"the good ole days";;;;"744192204558606337";https://twitter.com/ABurnett_2/status/744192204558606337;KristaStranman
caskey_sam;2016-06-18 15:07;0;0;"love ya bro";;;;"744184791281598468";https://twitter.com/caskey_sam/status/744184791281598468;ABurnett_2
ABurnett_2;2016-06-18 13:56;0;6;"Sergeant just came thru the bay and told us "Tomorrow is Father's Day, makes sure you call your dads tomorrow"....";;;;"744166876691955712";https://twitter.com/ABurnett_2/status/744166876691955712;
ABurnett_2;2016-06-18 13:31;0;1;"10 weeks. Just 10 more weeks.";;;;"744160521725816832";https://twitter.com/ABurnett_2/status/744160521725816832;
ABurnett_2;2016-06-18 13:17;4;3;"I never thought I'd say, that I'm fine without you.";;;;"744157149484421120";https://twitter.com/ABurnett_2/status/744157149484421120;
ABurnett_2;2016-06-18 13:14;0;1;"Happy Birthday Kenz! Hope today is great! Love and miss ya! :) @MckenzieWilber6";;@MckenzieWilber6;;"744156223759654912";https://twitter.com/ABurnett_2/status/744156223759654912;
ABurnett_2;2016-06-18 13:12;0;1;"Hinder puts me in the feels everytime, man.";;;;"744155927612428288";https://twitter.com/ABurnett_2/status/744155927612428288;
ABurnett_2;2016-06-18 02:10;0;2;"There's something brewing in Cleveland right now. Hard to bet against them in any sport.";;;;"743989281908269056";https://twitter.com/ABurnett_2/status/743989281908269056;
ABurnett_2;2016-06-18 01:56;1;2;"I miss Jess.";;;;"743985750534914049";https://twitter.com/ABurnett_2/status/743985750534914049;
ABurnett_2;2016-06-17 22:46;0;0;"I'm in Georgia, I wont be attended lol";;;;"743937849897029632";https://twitter.com/ABurnett_2/status/743937849897029632;CharlesFrancess,Campbell_lexie
CharlesFrancess;2016-06-17 22:39;0;0;"@ABurnett _2 Glad somebody was able to get them.";;@ABurnett;;"743936155616350208";https://twitter.com/CharlesFrancess/status/743936155616350208;Campbell_lexie
alexielsi;2016-06-17 13:13;0;0;"Mets Shawn Kare Gives back to first. June 01, 1994. (Photo by Spencer A. Burnett /New York Post Archives /… http:// dlvr.it/Lb1pzv #kare";;;#kare;"743793656348315648";https://twitter.com/alexielsi/status/743793656348315648;
alexielsi;2016-06-17 03:11;0;0;"Mets Shawn Kare Gives back to first. June 01, 1994. (Photo by Spencer A. Burnett /New York Post Archives /… http:// dlvr.it/LZqkbP #kare";;;#kare;"743642117533163520";https://twitter.com/alexielsi/status/743642117533163520;
ABurnett_2;2016-06-17 00:38;0;1;"I'm going crazy over here";;;;"743603747717275650";https://twitter.com/ABurnett_2/status/743603747717275650;
ABurnett_2;2016-06-17 00:29;0;1;"Nick's tweet is straight money holy shit";;;;"743601461565792256";https://twitter.com/ABurnett_2/status/743601461565792256;
ABurnett_2;2016-06-17 00:17;0;1;"Just gave my battle buddy a haircut #ArmyStrong";;;#ArmyStrong;"743598414609457152";https://twitter.com/ABurnett_2/status/743598414609457152;
genesisreddoch;2016-06-16 15:59;0;8;"I'm a Burnett now pic.twitter.com/13QuUfrzhy";;;;"743473039958904832";https://twitter.com/genesisreddoch/status/743473039958904832;
realscientists;2016-06-16 13:00;0;0;"A Burnett @WEHI_research paper from the 40's about the function of plasma antibodies http:// bit.ly/24Kwo8l";;@WEHI_research;;"743427933016989698";https://twitter.com/realscientists/status/743427933016989698;
thedjdaf;2016-06-16 12:31;0;0;"Excellent. Next: Muddy and C. A.Burnett ! #WholeLottaThievery Stones and Beatles were always proud of their sources. https:// twitter.com/vurnt22/status /743416501584138240 …";;;#WholeLottaThievery;"743420690007678977";https://twitter.com/thedjdaf/status/743420690007678977;
alexielsi;2016-06-16 12:19;0;0;"Homeless shelter. January 06, 1994. (Photo by Spencer A. Burnett /New York Post Archives / (c) NYP… http:// dlvr.it/LZYdxk #avernakby";;;#avernakby;"743417627960213504";https://twitter.com/alexielsi/status/743417627960213504;
thatsme1930;2016-06-16 06:32;0;0;"I see Barbie still doesn't eat ..got it ..sheesh but she's a Burnett";;;;"743330314739552256";https://twitter.com/thatsme1930/status/743330314739552256;Slate
ABurnett_2;2016-06-16 01:25;0;1;"I miss you too! I'm coming to Kent as soon as I get back!";;;;"743253240792424448";https://twitter.com/ABurnett_2/status/743253240792424448;DelaneyAnneG
DelaneyAnneG;2016-06-16 01:24;0;1;"can't wait! Miss u";;;;"743252758476759043";https://twitter.com/DelaneyAnneG/status/743252758476759043;ABurnett_2
ABurnett_2;2016-06-16 01:23;0;0;"I'm coming with";;;;"743252648778956804";https://twitter.com/ABurnett_2/status/743252648778956804;DelaneyAnneG
ABurnett_2;2016-06-16 01:20;0;1;"There's literally a fucking strobe light party in the bay right now...";;;;"743251850208616448";https://twitter.com/ABurnett_2/status/743251850208616448;
ABurnett_2;2016-06-15 23:05;0;4;"I think some people get a high from cheating on others.";;;;"743217800072790017";https://twitter.com/ABurnett_2/status/743217800072790017;
ABurnett_2;2016-06-15 22:43;0;0;"Feels feels feels.";;;;"743212427425230849";https://twitter.com/ABurnett_2/status/743212427425230849;
ABurnett_2;2016-06-15 21:44;0;2;"Just wanna be like 145 so I can get shredded.";;;;"743197601806311424";https://twitter.com/ABurnett_2/status/743197601806311424;
ABurnett_2;2016-06-15 21:37;0;4;"I would just like my phone back..";;;;"743195850504028161";https://twitter.com/ABurnett_2/status/743195850504028161;
alane527zad;2016-06-15 09:46;0;0;"New post: It’s a BURNETT Thing http:// cheap-t-shirts.com/its-a-burnett- thing/ …";;;;"743016842114039808";https://twitter.com/alane527zad/status/743016842114039808;
Grace_moreno1;2016-06-15 03:38;0;1;"You look so good as a burnett ! Rock it kenz";;;;"742924257441632256";https://twitter.com/Grace_moreno1/status/742924257441632256;makenzyk53
ABurnett_2;2016-06-15 00:35;0;1;"I miss my bros back home.";;;;"742878061473890304";https://twitter.com/ABurnett_2/status/742878061473890304;
ABurnett_2;2016-06-15 00:31;0;0;"Wish me dead";;;;"742877043621253120";https://twitter.com/ABurnett_2/status/742877043621253120;
ABurnett_2;2016-06-15 00:24;0;0;"lol same https:// twitter.com/Campbell_lexie /status/742874886041927680 …";;;;"742875497118453760";https://twitter.com/ABurnett_2/status/742875497118453760;
MillsTy14;2016-06-15 00:10;0;1;"thanks man!!";;;;"742871746957737989";https://twitter.com/MillsTy14/status/742871746957737989;ABurnett_2
ABurnett_2;2016-06-15 00:09;0;0;"Happy birthday young blood! @MillsTy14";;@MillsTy14;;"742871691714404353";https://twitter.com/ABurnett_2/status/742871691714404353;
ABurnett_2;2016-06-15 00:03;0;0;"Is it time for me to tear up OU yet? @jessicastranman";;@jessicastranman;;"742870035882901504";https://twitter.com/ABurnett_2/status/742870035882901504;
ABurnett_2;2016-06-14 23:58;0;1;"welcome to my world";;;;"742868967157465088";https://twitter.com/ABurnett_2/status/742868967157465088;EmiliePoston_
ABurnett_2;2016-06-14 23:55;0;0;"Not being able to use emojis really sucks lol";;;;"742868215634628608";https://twitter.com/ABurnett_2/status/742868215634628608;
ABurnett_2;2016-06-14 23:55;0;1;"I'm aware. You're not too shabby yourself.";;;;"742868095648202752";https://twitter.com/ABurnett_2/status/742868095648202752;Harriman_Court
ABurnett_2;2016-06-14 23:52;0;1;"it's okay, Court. I forgive you.";;;;"742867315356622848";https://twitter.com/ABurnett_2/status/742867315356622848;Harriman_Court
ABurnett_2;2016-06-14 23:52;0;0;"My PSG is never here for me to ask when I can get my phone back.";;;;"742867214575898624";https://twitter.com/ABurnett_2/status/742867214575898624;
ABurnett_2;2016-06-14 23:50;0;0;"now apologize so we can move on";;;;"742866734038687744";https://twitter.com/ABurnett_2/status/742866734038687744;Harriman_Court
ABurnett_2;2016-06-14 23:46;0;2;"I tweeted this a while back and I don't appeciate you copying me.";;;;"742865729188331520";https://twitter.com/ABurnett_2/status/742865729188331520;Harriman_Court
ABurnett_2;2016-06-14 23:43;0;0;"I dont feel like myself right now..";;;;"742864953762185216";https://twitter.com/ABurnett_2/status/742864953762185216;
ABurnett_2;2016-06-14 21:27;0;0;"How do I get Brigade cleanup twice within 3 days?";;;;"742830780888588292";https://twitter.com/ABurnett_2/status/742830780888588292;
_Sangome;2016-06-14 16:40;0;0;"when did you become a Burnett fangirl";;;;"742758597629710337";https://twitter.com/_Sangome/status/742758597629710337;SirAceOfPlaces
alexielsi;2016-06-14 15:08;0;0;"Mets Shawn Kare Gives back to first. June 01, 1994. (Photo by Spencer A. Burnett /New York Post Archives /… http:// dlvr.it/LYk0p2 #kare";;;#kare;"742735439170174976";https://twitter.com/alexielsi/status/742735439170174976;
ABurnett_2;2016-06-14 00:58;1;1;"Checklist when I get back home: -Get tatted -VR6 swap the jetta -Get a bike -Make bank";;;;"742521541775241217";https://twitter.com/ABurnett_2/status/742521541775241217;
ABurnett_2;2016-06-14 00:55;0;1;"I'm just tryna get more tatted homie.";;;;"742520724703858688";https://twitter.com/ABurnett_2/status/742520724703858688;
ABurnett_2;2016-06-14 00:50;0;0;"you have no idea homie";;;;"742519482346819584";https://twitter.com/ABurnett_2/status/742519482346819584;breemw_
ABurnett_2;2016-06-14 00:49;0;0;"I literally am just sitting on my laptop til lights out.. Like every other night.";;;;"742519418241028096";https://twitter.com/ABurnett_2/status/742519418241028096;
breemw_;2016-06-14 00:49;0;0;"it sucks";;;;"742519310397116416";https://twitter.com/breemw_/status/742519310397116416;ABurnett_2
ABurnett_2;2016-06-14 00:49;0;1;"LIFE https:// twitter.com/breemw_/status /742519076954722304 …";;;;"742519239496617984";https://twitter.com/ABurnett_2/status/742519239496617984;
ABurnett_2;2016-06-14 00:45;0;1;"Bet that I'm gonna have or be damn close to a 6 pack by the time I get home.";;;;"742518230007336960";https://twitter.com/ABurnett_2/status/742518230007336960;
ABurnett_2;2016-06-14 00:44;0;0;"The @cavs will take it to Game 6! #ALLin216 https:// cards.twitter.com/cards/4yugom/1 ujoc …";;@cavs;#ALLin216;"742517926046105601";https://twitter.com/ABurnett_2/status/742517926046105601;
ABurnett_2;2016-06-14 00:41;0;0;""But sergeant, I'm tryna get cut."";;;;"742517254806482944";https://twitter.com/ABurnett_2/status/742517254806482944;
ABurnett_2;2016-06-14 00:39;0;0;"What I'd give to watch the @cavs tonight.. Still #ALLin216";;@cavs;#ALLin216;"742516855089299456";https://twitter.com/ABurnett_2/status/742516855089299456;
ABurnett_2;2016-06-14 00:20;0;0;"my feet are disgusting man lol";;;;"742512095867117569";https://twitter.com/ABurnett_2/status/742512095867117569;
breemw_;2016-06-14 00:19;0;1;"my bad";;;;"742511749904076800";https://twitter.com/breemw_/status/742511749904076800;ABurnett_2
ABurnett_2;2016-06-14 00:19;0;1;"@me https:// twitter.com/breemw_/status /742511153633480704 …";;@me;;"742511649253380098";https://twitter.com/ABurnett_2/status/742511649253380098;
ABurnett_2;2016-06-14 00:16;0;0;"its my birthday";;;;"742511038273355776";https://twitter.com/ABurnett_2/status/742511038273355776;
ABurnett_2;2016-06-13 23:43;0;3;"I can't believe my little brother is going to be a freshman next year...";;;;"742502581101027328";https://twitter.com/ABurnett_2/status/742502581101027328;
ABurnett_2;2016-06-13 23:02;0;0;"Beyond depressed I'm not home to go to Buckeye Super Fest.";;;;"742492322449887233";https://twitter.com/ABurnett_2/status/742492322449887233;
ABurnett_2;2016-06-13 22:40;0;1;"So I got my supplements taken today. LIT.";;;;"742486851169058816";https://twitter.com/ABurnett_2/status/742486851169058816;
AamandaaPleasee;2016-06-13 03:30;0;0;"That's one way to recycle a Burnett 's bottle. #ChicoWater #AujsGradParty #ClassOf2016 https://www. instagram.com/p/BGlGJHAKRQq/";;;#ChicoWater #AujsGradParty #ClassOf2016;"742197356590944256";https://twitter.com/AamandaaPleasee/status/742197356590944256;
cody_bruinsma;2016-06-13 01:44;0;1;"it's aight man the crap we all talk is always fun haha";;;;"742170772056072192";https://twitter.com/cody_bruinsma/status/742170772056072192;ABurnett_2
ABurnett_2;2016-06-13 01:43;0;0;"hahaha just quoting an NCO";;;;"742170560596037632";https://twitter.com/ABurnett_2/status/742170560596037632;cody_bruinsma
cody_bruinsma;2016-06-13 01:41;0;2;"don't even start lol";;;;"742170031333597185";https://twitter.com/cody_bruinsma/status/742170031333597185;ABurnett_2
ABurnett_2;2016-06-13 01:39;0;3;""Chair Force"";;;;"742169472530677760";https://twitter.com/ABurnett_2/status/742169472530677760;
ABurnett_2;2016-06-13 01:19;0;0;"i know :(";;;;"742164545825710082";https://twitter.com/ABurnett_2/status/742164545825710082;
ABurnett_2;2016-06-13 01:18;0;0;"@jessicastranman https:// twitter.com/breemw_/status /742164003867271168 …";;@jessicastranman;;"742164154153197568";https://twitter.com/ABurnett_2/status/742164154153197568;
ABurnett_2;2016-06-13 01:17;0;1;"I don't how imma manage, if one day you just up and leave";;;;"742163845846683648";https://twitter.com/ABurnett_2/status/742163845846683648;
ABurnett_2;2016-06-13 01:15;0;2;"life https:// twitter.com/breemw_/status /742163409379168257 …";;;;"742163505332162561";https://twitter.com/ABurnett_2/status/742163505332162561;
ABurnett_2;2016-06-13 01:03;0;1;"SAVAGE https:// twitter.com/Drrake/status/ 741332908355538945 …";;;;"742160489724006400";https://twitter.com/ABurnett_2/status/742160489724006400;
ABurnett_2;2016-06-13 00:57;1;3;"I'm just excited to go to Kent.";;;;"742158948820623360";https://twitter.com/ABurnett_2/status/742158948820623360;
ABurnett_2;2016-06-13 00:54;1;1;"Dogs are loyal as fuck if you treat them right, so go ahead and keep calling guys dogs, ladies.";;;;"742158276582735872";https://twitter.com/ABurnett_2/status/742158276582735872;
ABurnett_2;2016-06-13 00:45;0;2;"Why did I decide to enlist again?";;;;"742155952648904704";https://twitter.com/ABurnett_2/status/742155952648904704;
ABurnett_2;2016-06-12 22:03;0;1;"you message back slow d00d";;;;"742115106532687873";https://twitter.com/ABurnett_2/status/742115106532687873;LJ_Jess5
ABurnett_2;2016-06-12 21:48;0;2;"Jess sucks at messaging back, holy crap.";;;;"742111380602425344";https://twitter.com/ABurnett_2/status/742111380602425344;
ABurnett_2;2016-06-12 21:47;1;0;"lmfao Ayesha Curry actually tweeted back at @KoleKoranda";;@KoleKoranda;;"742111138301648896";https://twitter.com/ABurnett_2/status/742111138301648896;
ABurnett_2;2016-06-12 19:15;0;0;"Someone send me food please";;;;"742072774902980608";https://twitter.com/ABurnett_2/status/742072774902980608;
ABurnett_2;2016-06-12 18:43;0;1;"you cant ask if a suspension was right, you have to ask if the flagrant was right. Suspension was built up over playoffs";;;;"742064713224196096";https://twitter.com/ABurnett_2/status/742064713224196096;AmazingSprtsPic
ABurnett_2;2016-06-12 18:28;0;0;"it doesnt go by series though, it goes by the entire playoffs. I'm looking at the article right now.";;;;"742061121310334977";https://twitter.com/ABurnett_2/status/742061121310334977;cody_bruinsma
cody_bruinsma;2016-06-12 18:27;0;0;"@ABurnett _2 this is what he is getting a flagrant for https:// twitter.com/rtnba/status/7 42056540379611137 …";;@ABurnett;;"742060819203031041";https://twitter.com/cody_bruinsma/status/742060819203031041;
cody_bruinsma;2016-06-12 18:26;0;0;"he hit Adams in the nuts in last series not in any games with the cavs";;;;"742060541347143680";https://twitter.com/cody_bruinsma/status/742060541347143680;ABurnett_2
ABurnett_2;2016-06-12 18:26;0;0;"he got the flagrant for the altercation (hitting him in the nuts) and is suspended because he was 1 flagrant away";;;;"742060419330641921";https://twitter.com/ABurnett_2/status/742060419330641921;cody_bruinsma
cody_bruinsma;2016-06-12 18:24;0;0;"dude that's not the reason he's out though ? He got a flagrant for literally nothing";;;;"742060092313374723";https://twitter.com/cody_bruinsma/status/742060092313374723;ABurnett_2
ABurnett_2;2016-06-12 18:24;0;0;"he's undoubtly a great player. He hit him in the nuts man, thats beyond dirty.";;;;"742059989615808513";https://twitter.com/ABurnett_2/status/742059989615808513;cody_bruinsma
cody_bruinsma;2016-06-12 18:23;0;0;"he's a great player n don't deserve to be suspended for talking trash when Lebron is";;;;"742059679677702144";https://twitter.com/cody_bruinsma/status/742059679677702144;ABurnett_2
ABurnett_2;2016-06-12 18:22;0;5;"Draymond threw a bow at him first then LeBron retaliated. Watch the replay";;;;"742059603286839296";https://twitter.com/ABurnett_2/status/742059603286839296;Bballforeverfb
