username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
LS_IA_AD;2017-09-04 00:32;0;0;"@cameliisRT i really appreciate you following me my friend here"s How i can help you http:// bit.ly/LegalShield_Pl an …";;@cameliisRT;;"904502313863270402";https://twitter.com/LS_IA_AD/status/904502313863270402;
GJBALDACCHINO;2017-09-03 23:50;2;5;"@WEdwarda @americaturnrite @hotpink100 @charlene_welch @Alexa__Bella @QueenDPortugal @GeorgeWhiteJr @geowells88 @thetoyman1 @cameliisRT @GOP https:// twitter.com/Angelemichelle /status/904490746446618624 …";;@WEdwarda @americaturnrite @hotpink100 @charlene_welch @Alexa__Bella @QueenDPortugal @GeorgeWhiteJr @geowells88 @thetoyman1 @cameliisRT @GOP;;"904491869811429377";https://twitter.com/GJBALDACCHINO/status/904491869811429377;
YosifSt;2017-09-03 21:45;0;0;"AT THIS COMPLICATED AND HARD TIME.. BIG SUPPORT BOTH SIDES PRESIDENT PEOPLE.. IT IS A VERY GOOD OMEN";;;;"904460322249068544";https://twitter.com/YosifSt/status/904460322249068544;cameliisRT
fugginflorida;2017-09-03 21:36;0;0;"Never mind campers build this instead since "winter is coming" pic.twitter.com/iZHIR94jt6";;;;"904458099561562112";https://twitter.com/fugginflorida/status/904458099561562112;cameliisRT
wolfrow3;2017-09-03 18:28;0;0;"And the WORST prez in history!!!";;;;"904410851561656322";https://twitter.com/wolfrow3/status/904410851561656322;cameliisRT
ShawnMc56440918;2017-09-03 18:24;0;0;"So sit on your asses till he hits you with one,, Day Late, Dollar Short";;;;"904409882606100484";https://twitter.com/ShawnMc56440918/status/904409882606100484;cameliisRT
ansleyjag594;2017-09-03 18:20;0;0;"@SenSanders Perhaps he won't recover from this!";;@SenSanders;;"904408787544666112";https://twitter.com/ansleyjag594/status/904408787544666112;cameliisRT
YosifSt;2017-09-03 11:08;0;0;": .. =";;;;"904299999978283008";https://twitter.com/YosifSt/status/904299999978283008;cameliisRT
YosifSt;2017-09-03 11:04;0;0;": + + =";;;;"904299010730729472";https://twitter.com/YosifSt/status/904299010730729472;cameliisRT
Merc4hire63;2017-09-03 04:12;0;0;"Give them to Berkley! Hell put tghem all in California and start the border wall there. We ccan do proper vetting on the Conservatives";;;;"904195357701234689";https://twitter.com/Merc4hire63/status/904195357701234689;cameliisRT
toland_douglas;2017-09-03 01:39;0;0;"I like that, not because CNN was forced to report it, but solely because the little girl from her heart did it! #MAGA One person at a time";;;#MAGA;"904156748910477312";https://twitter.com/toland_douglas/status/904156748910477312;cameliisRT
cacho_jana;2017-09-03 00:26;0;0;"Kids are innocent it's adult who get crazy";;;;"904138538798661632";https://twitter.com/cacho_jana/status/904138538798661632;cameliisRT
cacho_jana;2017-09-03 00:24;0;0;"They won't stop thinking we will believe it since the media feed the ppl and they eat it w/o question";;;;"904138046643159041";https://twitter.com/cacho_jana/status/904138046643159041;cameliisRT
MaryKayGregory2;2017-09-02 21:57;0;0;"Thank you Jesus";;;;"904101120980738050";https://twitter.com/MaryKayGregory2/status/904101120980738050;cameliisRT
AbsolutelyNobo6;2017-09-02 21:47;0;2;"Stop DACA! https:// petitions.whitehouse.gov/petition/end-o bama-era-illegal-daca-program … pic.twitter.com/yFfOI5CTc8";;;;"904098577286275072";https://twitter.com/AbsolutelyNobo6/status/904098577286275072;cameliisRT
tracyDa34033517;2017-09-02 20:45;0;0;"Makes you wonder how some folks get elected";;;;"904082995241512960";https://twitter.com/tracyDa34033517/status/904082995241512960;cameliisRT
1RonnieD;2017-09-02 19:18;0;1;"If they are linked to the Clinton Crime Cartel, they'll suicidally shoot themselves in the back of the head 3 times.";;;;"904060938290159616";https://twitter.com/1RonnieD/status/904060938290159616;dave7846,cameliisRT
dave7846;2017-09-02 18:43;1;0;"Would not be surprised to hear one of these crooks end up floating in a river before trial. Because we all know why.";;;;"904052183573958656";https://twitter.com/dave7846/status/904052183573958656;cameliisRT,1RonnieD
Merc4hire63;2017-09-02 18:03;0;0;"Just idiots";;;;"904042093374578689";https://twitter.com/Merc4hire63/status/904042093374578689;cameliisRT
tracyDa34033517;2017-09-02 14:48;0;0;"And Dems top priority are the DACAs over tax reform and healthcare";;;;"903993002296836096";https://twitter.com/tracyDa34033517/status/903993002296836096;cameliisRT
brorick23;2017-09-02 14:13;0;0;"Can you see Uncle Joe doing this...";;;;"903984302765068288";https://twitter.com/brorick23/status/903984302765068288;cameliisRT
Joefish1967;2017-09-02 08:31;0;1;"Most all people go to jail for this type activity";;;;"903898195494916096";https://twitter.com/Joefish1967/status/903898195494916096;cameliisRT,donnia8789
YosifSt;2017-09-02 07:09;0;0;"THIS L'Oreal's Transgender Model ACTIVELY MIXED.. .. SO:";;;;"903877457517961217";https://twitter.com/YosifSt/status/903877457517961217;cameliisRT
Kevinbsnyder;2017-09-02 05:59;0;0;"The man is from Indiana he knows hard work";;;;"903859983099580417";https://twitter.com/Kevinbsnyder/status/903859983099580417;cameliisRT
stanley_shedd;2017-09-02 05:49;0;0;"Real American! THANK YOU MIKE PENCE!";;;;"903857305418178560";https://twitter.com/stanley_shedd/status/903857305418178560;cameliisRT
bluesymangnome;2017-09-02 05:46;0;0;"how amazing";;;;"903856580852031488";https://twitter.com/bluesymangnome/status/903856580852031488;cameliisRT
bluesymangnome;2017-09-02 05:44;0;0;"so he knows what god thinks does he";;;;"903856084330229761";https://twitter.com/bluesymangnome/status/903856084330229761;cameliisRT
bluesymangnome;2017-09-02 05:43;0;0;"the left=idiots";;;;"903855841073176576";https://twitter.com/bluesymangnome/status/903855841073176576;cameliisRT
raCCOT2016;2017-09-02 03:26;0;0;"Mr.Jackson needs a Bible lesson! This Pharisee serves himself for if he served God,he'd know that only God can condemn anyone to hell. #CCOT";;;#CCOT;"903821434216218624";https://twitter.com/raCCOT2016/status/903821434216218624;cameliisRT
rousey_richard;2017-09-02 01:11;0;1;"#swamprat freaking crazy.";;;#swamprat;"903787354124566528";https://twitter.com/rousey_richard/status/903787354124566528;Judi__2121,cameliisRT
Judi__2121;2017-09-02 00:36;1;1;"Mad Max said,"If NOKO nukes us, Trump will get us into 3rd World War." Can't make this stuff up!";;;;"903778602424176640";https://twitter.com/Judi__2121/status/903778602424176640;cameliisRT,rousey_richard
Tazatator;2017-09-02 00:15;0;0;"No statute of limitations for fraud.";;;;"903773304598568960";https://twitter.com/Tazatator/status/903773304598568960;cameliisRT
rockostaco;2017-09-01 20:24;0;0;"Is it just me or does the literal translation of her name "cockroach" totally fit this D-Bag?";;;;"903715147004260352";https://twitter.com/rockostaco/status/903715147004260352;cameliisRT
minuteman62;2017-09-01 19:43;0;0;"And some in the GOP also.add a couple of AG's and comey.still more on the swamp list.";;;;"903704917138751488";https://twitter.com/minuteman62/status/903704917138751488;mmmoonie,cameliisRT
obeytimmerx;2017-09-01 19:07;0;0;"Mueller can't save his boy on this one";;;;"903695899993497600";https://twitter.com/obeytimmerx/status/903695899993497600;cameliisRT
HappyBeMez;2017-09-01 18:47;0;0;"https:// youtu.be/5N58WTwQ48Q And they have NO respect!";;;;"903690860105261061";https://twitter.com/HappyBeMez/status/903690860105261061;cameliisRT,UNBORNness
americawins49;2017-09-01 16:53;0;0;"Apparently, the only ones racist in america is the media and a handful of liberals..";;;;"903661998088519680";https://twitter.com/americawins49/status/903661998088519680;cameliisRT
mmmoonie;2017-09-01 13:44;11;14;"@cameliisRT pic.twitter.com/b9PwvTs7Bj";;@cameliisRT;;"903614563957989377";https://twitter.com/mmmoonie/status/903614563957989377;
kccowgill;2017-09-01 13:27;0;0;"@cameliisRT Thanks Camellia for the follow.I stand with my President.";;@cameliisRT;;"903610242335989760";https://twitter.com/kccowgill/status/903610242335989760;
Fragulator;2017-09-01 13:03;1;0;"I think they keep misspelling her name isn't it Sadsour. Sacksour, Shitshower. I get confused...";;;;"903604253406642176";https://twitter.com/Fragulator/status/903604253406642176;cameliisRT
elvsinus;2017-09-01 11:20;0;0;"Strange how rainbow warrior J. Jackson didn't speak out at #pussypotus44 's race baiting. Another lying hypocrite using race for attention.";;;#pussypotus44;"903578199938007040";https://twitter.com/elvsinus/status/903578199938007040;cameliisRT,DonnaCastel
DonnaCastel;2017-09-01 11:18;0;0;"Just saw this & amazed at how low CNN will go.! Even to exploiting the Hurricane victims They have lost so many viewers from their HATE";;;;"903577814733119488";https://twitter.com/DonnaCastel/status/903577814733119488;cameliisRT
DonnaCastel;2017-09-01 11:16;0;0;"If a donation is not filtered through J JACKSON so he can grab it for self, it gets a hate speech. POUS is helping ALL races in";;;;"903577226662334465";https://twitter.com/DonnaCastel/status/903577226662334465;Healing_USA,cameliisRT
DonnaCastel;2017-09-01 11:13;0;0;"I saw a early picture of J JACKSON PRAISING THEN YOUNG DONALD TRUMP FOR ALL HE HAD DONE & GIVEN 2 HELP BLACKS! #FakePreacher !";;;#FakePreacher;"903576564935348224";https://twitter.com/DonnaCastel/status/903576564935348224;cameliisRT
Healing_USA;2017-09-01 11:12;0;0;"Reverend Jackson! We've been wondering when you would show up. What about that award you gave to Trump?";;;;"903576412166205440";https://twitter.com/Healing_USA/status/903576412166205440;cameliisRT,DonnaCastel
willjenjr;2017-09-01 10:13;0;0;"This seems to have possible virus attached to it? You may want to delete it.";;;;"903561554460860416";https://twitter.com/willjenjr/status/903561554460860416;cameliisRT
YosifSt;2017-09-01 10:12;0;0;"NOT A PREDICTION BUT.. WHEN FINALLY WELL DONE DECORATED WALL A LOT OF PEOPLE BE COME AWARE ONE SELF LOCKED INSIDE OF THE WALL..";;;;"903561301225590784";https://twitter.com/YosifSt/status/903561301225590784;cameliisRT
kingjoe390;2017-09-01 09:26;0;0;"@cameliisRT Hi friend";;@cameliisRT;;"903549740599709696";https://twitter.com/kingjoe390/status/903549740599709696;
keywestcliff2;2017-09-01 06:34;0;1;"#LindaSarSOUR , one by one the #Dem chess pieces are falling. #Comey #DWS #LorettaLynch #Hillary #Obama coming next. Fun.";;;#LindaSarSOUR #Dem #Comey #DWS #LorettaLynch #Hillary #Obama;"903506228697026561";https://twitter.com/keywestcliff2/status/903506228697026561;cameliisRT
gmoretti41;2017-08-31 04:50;0;0;"Can you believe these people are part of Trumps party. Add Gary Cohen to this list of traitors. They sound more like democrats.";;;;"903117768391843840";https://twitter.com/gmoretti41/status/903117768391843840;cameliisRT
gmoretti41;2017-08-31 04:46;0;0;"Liberals don't have any shame.";;;;"903116758780956672";https://twitter.com/gmoretti41/status/903116758780956672;cameliisRT
gmoretti41;2017-08-31 04:45;0;0;"Notice how all the MSM news outlets use the same phrases Trump has little empathy. They all repeat the same lying mantra.";;;;"903116577335336962";https://twitter.com/gmoretti41/status/903116577335336962;cameliisRT
jdirtFOREVER;2017-08-31 02:33;0;1;"What the fuck is with that man? #FISAREPORT #OBAMAFORPRISON #OBAMAWORSTPRESIDENTEVER";;;#FISAREPORT #OBAMAFORPRISON #OBAMAWORSTPRESIDENTEVER;"903083199043174400";https://twitter.com/jdirtFOREVER/status/903083199043174400;cameliisRT
GJBALDACCHINO;2017-08-30 23:54;5;2;"@voguemagazine is pathetic joke! #Clown @baileyjer @thetoyman1 @charlene_welch @Alexa__Bella @cameliisRT @bwill1130 @abitx2u @celinedryan https:// twitter.com/SheisfromBosto n/status/903041573088366593 …";;@voguemagazine @baileyjer @thetoyman1 @charlene_welch @Alexa__Bella @cameliisRT @bwill1130 @abitx2u @celinedryan;#Clown;"903043165770444804";https://twitter.com/GJBALDACCHINO/status/903043165770444804;
heymerlin11;2017-08-30 23:24;0;1;"They seem to find a mic when they feel to need criticize Trump be proactive just like when you campiagn Get over yourselfs think of us";;;;"903035830024904704";https://twitter.com/heymerlin11/status/903035830024904704;cameliisRT
heymerlin11;2017-08-30 23:20;0;0;"Retweet";;;;"903034781515915264";https://twitter.com/heymerlin11/status/903034781515915264;cameliisRT
Dihaggis;2017-08-30 13:22;0;0;"Confusion abounds in the Democrats";;;;"902884276512968704";https://twitter.com/Dihaggis/status/902884276512968704;cameliisRT
grammieo;2017-08-30 12:18;2;3;"Liberals r mentally ill";;;;"902868089221640192";https://twitter.com/grammieo/status/902868089221640192;cameliisRT,nanaziegler
wsj7707;2017-08-30 12:07;0;0;"She was never sorry.";;;;"902865413779984384";https://twitter.com/wsj7707/status/902865413779984384;cameliisRT,lindathomas102
smithton_m;2017-08-30 11:54;0;0;"Never forget what she did, despicable disengenuos fame seeker! Kathy G should be held to account!";;;;"902862005656330240";https://twitter.com/smithton_m/status/902862005656330240;cameliisRT,lindathomas102
DebbyAJ;2017-08-30 11:52;0;0;"Sick....is this an act of war?";;;;"902861681780457473";https://twitter.com/DebbyAJ/status/902861681780457473;cameliisRT
MichaelJFell;2017-08-30 10:29;0;0;"Retracted apology means she's still very sorry...but in a sad, disgusting way.";;;;"902840667210215425";https://twitter.com/MichaelJFell/status/902840667210215425;cameliisRT
YosifSt;2017-08-30 08:22;0;0;"@cameliisRT THANKS, @cameliisRT ! GOOD TO SEE YOU.. (TO CONTINUE..)";;@cameliisRT @cameliisRT;;"902808858908819456";https://twitter.com/YosifSt/status/902808858908819456;
JlCalvin;2017-08-29 23:36;0;1;"With what kinda shoes on ?";;;;"902676448443371520";https://twitter.com/JlCalvin/status/902676448443371520;cameliisRT
fugginflorida;2017-08-29 23:28;0;0;"5 years to life hope it was worth it looters";;;;"902674367859052544";https://twitter.com/fugginflorida/status/902674367859052544;cameliisRT
fugginflorida;2017-08-29 16:44;0;0;"BLM shows up to help flood victims";;;;"902572683371601921";https://twitter.com/fugginflorida/status/902572683371601921;cameliisRT
fugginflorida;2017-08-29 16:41;0;0;"This missile should have been shot down along with any others NOKO fires";;;;"902571917697138688";https://twitter.com/fugginflorida/status/902571917697138688;cameliisRT
fugginflorida;2017-08-29 16:40;0;0;"Where's the National Guard ?";;;;"902571706719629313";https://twitter.com/fugginflorida/status/902571706719629313;cameliisRT
crenshawh;2017-08-28 17:10;1;0;"TY for following. Also, please visit http:// horacecrenshaw.com and like my FB page. @cameliisRT";;@cameliisRT;;"902216814758912001";https://twitter.com/crenshawh/status/902216814758912001;
Mad_A_Wayne;2017-08-27 19:46;0;0;"@cameliisRT Here's an idea: lets ban those who have served to protect their rights to be stupid... https:// twitter.com/cameliisRT/sta tus/901890875634135040 …";;@cameliisRT;;"901893628481736704";https://twitter.com/Mad_A_Wayne/status/901893628481736704;
Kiera4America;2017-08-27 19:39;0;0;"I truly believe All citizens in America should be required to serve for at least 2 years right after H.S. or at 18 They'll get real life exp";;;;"901892000135467008";https://twitter.com/Kiera4America/status/901892000135467008;cameliisRT
Kiera4America;2017-08-27 19:36;0;0;"Social Justic Warriors can cry me a river. Not only am I back in College, but I also get paid to do so";;;;"901891234817605632";https://twitter.com/Kiera4America/status/901891234817605632;cameliisRT
Kiera4America;2017-08-27 19:35;0;0;"";;;;"901890997143130118";https://twitter.com/Kiera4America/status/901890997143130118;cameliisRT
6bird4;2017-08-27 05:53;2;1;"And @cameliisRT as well https:// twitter.com/6bird4/status/ 901677573653970944 …";;@cameliisRT;;"901684111277867008";https://twitter.com/6bird4/status/901684111277867008;
