username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
aHEM_again;2016-12-05 18:46;1;1;"FYI @cpadilla10151 @Cernovich @AllenWest @seanhannity @elpasotimes @ElPasoTopNews @FortBlissTX @ACLJ @JudicialWatch https:// twitter.com/ahem_again/sta tus/805815604426903552 …";;@cpadilla10151 @Cernovich @AllenWest @seanhannity @elpasotimes @ElPasoTopNews @FortBlissTX @ACLJ @JudicialWatch;;"805845724227215360";https://twitter.com/aHEM_again/status/805845724227215360;cpadilla10151,aHEM_again
aHEM_again;2016-12-05 18:44;1;0;"FYI @cpadilla10151 @Cernovich @AllenWest @seanhannity @elpasotimes @ElPasoTopNews @FortBlissTX @ACLJ @JudicialWatch https:// twitter.com/ahem_again/sta tus/805839025340719105 …";;@cpadilla10151 @Cernovich @AllenWest @seanhannity @elpasotimes @ElPasoTopNews @FortBlissTX @ACLJ @JudicialWatch;;"805845416138768384";https://twitter.com/aHEM_again/status/805845416138768384;cpadilla10151,aHEM_again
cpadilla10151;2016-12-05 17:20;0;0;"@JaredWyand @Cernovich @DiamondandSilk @AllenWest @MilitaryMadnes1 @FortBlissCG @ElPasoTopNews @realDonaldTrump @MarcoGutierrez @infowars https:// twitter.com/FBI/status/804 420263727112192 …";;@JaredWyand @Cernovich @DiamondandSilk @AllenWest @MilitaryMadnes1 @FortBlissCG @ElPasoTopNews @realDonaldTrump @MarcoGutierrez @infowars;;"805824153488097280";https://twitter.com/cpadilla10151/status/805824153488097280;
cpadilla10151;2016-12-05 17:14;0;0;"@fortblissspouse @FortBlissTX @FortBlissCG @ElPasoTopNews @dallasnews @700club @FoxNews @AllenWest @MilitaryMadnes1 @Bikers4Trump https:// twitter.com/singleservefan /status/805822043669176320 …";;@fortblissspouse @FortBlissTX @FortBlissCG @ElPasoTopNews @dallasnews @700club @FoxNews @AllenWest @MilitaryMadnes1 @Bikers4Trump;;"805822741668577280";https://twitter.com/cpadilla10151/status/805822741668577280;
cpadilla10151;2016-12-05 16:40;0;1;"@Cernovich @realDonaldTrump @AllenWest @newtgingrich @seanhannity @elpasotimes @ElPasoTopNews @FortBlissTX @ACLJ @JudicialWatch https:// twitter.com/aHEM_again/sta tus/805813703543132160 …";;@Cernovich @realDonaldTrump @AllenWest @newtgingrich @seanhannity @elpasotimes @ElPasoTopNews @FortBlissTX @ACLJ @JudicialWatch;;"805814191290515456";https://twitter.com/cpadilla10151/status/805814191290515456;aHEM_again
cpadilla10151;2016-12-03 05:16;0;0;"@Cernovich @elpasotimes @ELPASO_ISD @YsletaISD @SocorroISD @ICEgov @ElPasoTopNews https:// twitter.com/_Makada_/statu s/804869554803474432 …";;@Cernovich @elpasotimes @ELPASO_ISD @YsletaISD @SocorroISD @ICEgov @ElPasoTopNews;;"804917084853563392";https://twitter.com/cpadilla10151/status/804917084853563392;
Socorro_HS;2016-12-02 05:08;0;2;"ALL NON SPORTS ITEMS WILL BE POSTED ON OUR 2ND INSTAGRAM Socorrohs Please join and follow us now Thanks @ElPasoInc @ElPasoTopNews pic.twitter.com/yHjRzhsf0h";;@ElPasoInc @ElPasoTopNews;;"804552859417247744";https://twitter.com/Socorro_HS/status/804552859417247744;
robert__ledesma;2016-11-29 04:03;0;1;"@ElPasoTopNews agreed Ruben!";;@ElPasoTopNews;;"803449270397521920";https://twitter.com/robert__ledesma/status/803449270397521920;PRCowboyRGV
dcvatodude;2016-11-27 00:23;0;0;"I just wish the street cars would be shiny new modern cars, the old trolleys were a good idea 30 years ago but not now.";;;;"802669145124913152";https://twitter.com/dcvatodude/status/802669145124913152;ElPasoTopNews
Stephen2181971;2016-11-26 16:55;1;1;"$ HJOE @EveryRapperN21 @flong1992 @elpasotimes @ElPasoTXGov @elpasotexas @ElPasoInc @ElPasoTopNews @TheHangoverShot https:// twitter.com/energygrd/stat us/802555927354347520 …";;@EveryRapperN21 @flong1992 @elpasotimes @ElPasoTXGov @elpasotexas @ElPasoInc @ElPasoTopNews @TheHangoverShot;;"802556419350401024";https://twitter.com/Stephen2181971/status/802556419350401024;EveryRapperN21
SHSflagship;2016-11-26 01:16;2;7;"Learn about our First Alumi on our Facebook Page BULLDOG COMMUNITY PAST & PRESENT @SocorroISD @epheraldpost @ElPasoTopNews @ElPasoInc pic.twitter.com/N0xnJzJZGM";;@SocorroISD @epheraldpost @ElPasoTopNews @ElPasoInc;;"802319989911027712";https://twitter.com/SHSflagship/status/802319989911027712;
Socorro_HS;2016-11-26 01:15;1;5;"Learn about our First Alumi on our Facebook Page BULLDOG COMMUNITY PAST & PRESENT @SocorroISD @epheraldpost @ElPasoTopNews @ElPasoInc pic.twitter.com/x97uArQMGD";;@SocorroISD @epheraldpost @ElPasoTopNews @ElPasoInc;;"802319890006806532";https://twitter.com/Socorro_HS/status/802319890006806532;
cpadilla10151;2016-11-17 03:58;0;0;"@elpasotimes @nypost @ElPasoTopNews @abc7breaking @ABC7 @HoustonChron @dallasnews https:// twitter.com/Dean10340655/s tatus/796922206068449280 …";;@elpasotimes @nypost @ElPasoTopNews @abc7breaking @ABC7 @HoustonChron @dallasnews;;"799099437339574276";https://twitter.com/cpadilla10151/status/799099437339574276;
cpadilla10151;2016-11-17 03:54;0;0;"@elpasotimes @ELPASO_ISD @ElPasoTopNews @HoustonChron @dallasnews https:// twitter.com/daveleifer/sta tus/796985075443363840 …";;@elpasotimes @ELPASO_ISD @ElPasoTopNews @HoustonChron @dallasnews;;"799098451996921860";https://twitter.com/cpadilla10151/status/799098451996921860;
cpadilla10151;2016-11-15 02:44;0;0;"@Cernovich @PrisonPlanet @Project_Veritas @MarcoGutierrez @JaredWyand @RealPIW @elpasotimes @ElPasoTopNews @gazelle @FortBlissTX https:// twitter.com/rcfp/status/79 8177107776065537 …";;@Cernovich @PrisonPlanet @Project_Veritas @MarcoGutierrez @JaredWyand @RealPIW @elpasotimes @ElPasoTopNews @gazelle @FortBlissTX;;"798356061497552896";https://twitter.com/cpadilla10151/status/798356061497552896;
Socorro_HS;2016-11-08 23:23;1;6;"#SHSFlagship supporting election day. Go Vote! @SocorroISD @elpasotimes @ElPasoTopNews @epheraldpost @ElPasoInc @City_of_Socorro pic.twitter.com/2DBbChwYZK – bei Socorro High School";;@SocorroISD @elpasotimes @ElPasoTopNews @epheraldpost @ElPasoInc @City_of_Socorro;#SHSFlagship;"796131139916156928";https://twitter.com/Socorro_HS/status/796131139916156928;
Chip192203;2016-11-07 01:09;0;0;"@SanAntonioDaily @statesman @CorpusTXDaily @ElPasoTopNews @elpasotimes Are u as sick of politico polls as I am?? Retweet if you are!!";;@SanAntonioDaily @statesman @CorpusTXDaily @ElPasoTopNews @elpasotimes;;"795432881267109888";https://twitter.com/Chip192203/status/795432881267109888;
TexT0var;2016-11-06 16:02;3;9;"@ElPasoTopNews Cathedral Fighting Irish Football team and coaches bring home state championship";;@ElPasoTopNews;;"795295224578838528";https://twitter.com/TexT0var/status/795295224578838528;
p36896527;2016-11-06 03:58;1;0;"@elpasotimes @ElPasoGOP @ElPasoTXGov @ELPASO_ISD @ElPasoTopNews EP missions base for trafficked children @USBorderSec";;@elpasotimes @ElPasoGOP @ElPasoTXGov @ELPASO_ISD @ElPasoTopNews @USBorderSec;;"795113057253027840";https://twitter.com/p36896527/status/795113057253027840;Cernovich
Socorro_HS;2016-11-06 02:51;0;2;"Sweet Bite Thursday. Have a donut and talk about your week or concerns. @SocorroISD @NASSP @TwitterAlas @AVIDTexas @ElPasoTopNews pic.twitter.com/CwhLUqIGVP";;@SocorroISD @NASSP @TwitterAlas @AVIDTexas @ElPasoTopNews;;"795096327075942401";https://twitter.com/Socorro_HS/status/795096327075942401;
Socorro_HS;2016-11-06 02:51;0;3;"Sweet Bite Thursday. Have a donut and talk about your week or concerns. @SocorroISD @NASSP @TwitterAlas @AVIDTexas @ElPasoTopNews pic.twitter.com/S2oFdKcaWf";;@SocorroISD @NASSP @TwitterAlas @AVIDTexas @ElPasoTopNews;;"795096193898381312";https://twitter.com/Socorro_HS/status/795096193898381312;
p36896527;2016-11-04 19:58;1;1;"@elpasotimes @ElPasoTopNews @fortblissspouse @FortBlissTX @FortBlissTexas @FortBlissMovie @FortBlissCG real new";;@elpasotimes @ElPasoTopNews @fortblissspouse @FortBlissTX @FortBlissTexas @FortBlissMovie @FortBlissCG;;"794629994702110720";https://twitter.com/p36896527/status/794629994702110720;Italians4Trump,iHeartRadio
p36896527;2016-11-02 15:58;0;0;"@SheriffClarke @AllenWest @UnivisionNews @ElPasoTopNews @CR @inquirerdotnet these are thinkers not white slaves of the elite.";;@SheriffClarke @AllenWest @UnivisionNews @ElPasoTopNews @CR @inquirerdotnet;;"793844662041653248";https://twitter.com/p36896527/status/793844662041653248;AnnCoulter
p36896527;2016-11-02 15:43;0;0;"Navyvet30yrs @FoxNews @ElPasoTopNews @cristinalaila1 @latinaafortrump @LatNobleAwards @TallahForTrump @DiamondandSilk";;@FoxNews @ElPasoTopNews @cristinalaila1 @latinaafortrump @LatNobleAwards @TallahForTrump @DiamondandSilk;;"793840985591603200";https://twitter.com/p36896527/status/793840985591603200;DineshDSouza
p36896527;2016-11-02 00:57;0;0;"@MarcoGutierrez @Blacks4Trump16 @ElPasoTopNews @FoxNews @nypost @LilTunechi";;@MarcoGutierrez @Blacks4Trump16 @ElPasoTopNews @FoxNews @nypost @LilTunechi;;"793617950074810368";https://twitter.com/p36896527/status/793617950074810368;VoteTrumpPics,socialistmop
p36896527;2016-11-01 23:52;0;0;"@ElPasoTopNews @diariocorreo @Cernovich @PrisonPlanet @infowars I need a list of news outlets that are pro trump";;@ElPasoTopNews @diariocorreo @Cernovich @PrisonPlanet @infowars;;"793601587255975936";https://twitter.com/p36896527/status/793601587255975936;ThatTrumpGuy,USAforTrump2016
p36896527;2016-11-01 19:11;0;0;"@FoxNews @JudicialWatch @ABCPolitics @BreitbartNews @infowars @PrisonPlanet @CR @elpasotimes @ElPasoTopNews @KellyannePolls";;@FoxNews @JudicialWatch @ABCPolitics @BreitbartNews @infowars @PrisonPlanet @CR @elpasotimes @ElPasoTopNews @KellyannePolls;;"793531029025755136";https://twitter.com/p36896527/status/793531029025755136;ProgressPolls,always_trump
p36896527;2016-11-01 09:02;0;0;"@vivelafra u r amazing ! @ShepNewsTeam @UMNews @UnivisionNews @SecretService @NDALnews @USArmy @FoxNews @elpasotimes @ElPasoTopNews @ACLJ";;@vivelafra @ShepNewsTeam @UMNews @UnivisionNews @SecretService @NDALnews @USArmy @FoxNews @elpasotimes @ElPasoTopNews @ACLJ;;"793377760282456064";https://twitter.com/p36896527/status/793377760282456064;
p36896527;2016-11-01 05:14;0;0;"@BBCMexico2012 @elpasotimes @ElPaso411 @ElPasoTXGov @ElPasoTopNews @ELPASO_ISD High Schools will be target4drafts";;@BBCMexico2012 @elpasotimes @ElPaso411 @ElPasoTXGov @ElPasoTopNews @ELPASO_ISD;;"793320355456618496";https://twitter.com/p36896527/status/793320355456618496;
p36896527;2016-10-31 19:40;0;0;"@elpasotimes @ElPasoTopNews @ElPasoGOP one by one are being dropped";;@elpasotimes @ElPasoTopNews @ElPasoGOP;;"793175886749052928";https://twitter.com/p36896527/status/793175886749052928;FoxNews
p36896527;2016-10-31 18:38;0;0;"@HoustonChron @ElPasoTopNews @UnivisionNews @BBCMexico2012 @elcorreo_com @eldiarioes @PrisonPlanet @seanhannity @jorgeramosnews";;@HoustonChron @ElPasoTopNews @UnivisionNews @BBCMexico2012 @elcorreo_com @eldiarioes @PrisonPlanet @seanhannity @jorgeramosnews;;"793160346257063936";https://twitter.com/p36896527/status/793160346257063936;thehill
PriscillaPmae;2016-10-28 22:50;0;0;"@sandra48050139 if he doesn't get killed first by C cartel. @ElPasoTopNews @ElPasoTXGov @elpasotimes";;@sandra48050139 @ElPasoTopNews @ElPasoTXGov @elpasotimes;;"792136421322608640";https://twitter.com/PriscillaPmae/status/792136421322608640;DCJohnsson
PriscillaPmae;2016-10-28 16:28;1;0;"@GeorgeHarvey019 We will defeat Hillary evil agenda. @ELPASO_ISD @ElPasoGenerals @ElPasoReport @ElPasoTopNews @diariocorreo";;@GeorgeHarvey019 @ELPASO_ISD @ElPasoGenerals @ElPasoReport @ElPasoTopNews @diariocorreo;;"792040237467705344";https://twitter.com/PriscillaPmae/status/792040237467705344;LifeNewsHQ
PriscillaPmae;2016-10-28 16:26;0;0;"@magnifier661 @nytimes @MarcoGutierrez @ELPASO_ISD @ElPasoTopNews @CBS7News @ABC7 Bye bye daughters vote Hillary";;@magnifier661 @nytimes @MarcoGutierrez @ELPASO_ISD @ElPasoTopNews @CBS7News @ABC7;;"792039857765875712";https://twitter.com/PriscillaPmae/status/792039857765875712;WokeJillStein
PriscillaPmae;2016-10-28 16:15;1;1;"@eldiarioes @ELPASO_ISD @EPPolitico @CBS7News @ABC7 @diariocorreo @ElPasoGenerals @ElPasoTopNews @ElPaso411";;@eldiarioes @ELPASO_ISD @EPPolitico @CBS7News @ABC7 @diariocorreo @ElPasoGenerals @ElPasoTopNews @ElPaso411;;"792037156856344576";https://twitter.com/PriscillaPmae/status/792037156856344576;verizon
PriscillaPmae;2016-10-28 15:56;0;0;"@DonaldjBismarck @ElPasoReport @ElPasoTopNews @ElPasoTXGov @ELPASO_ISD @EPPolitico @CBS7News @ABC7 Goodbye daughters";;@DonaldjBismarck @ElPasoReport @ElPasoTopNews @ElPasoTXGov @ELPASO_ISD @EPPolitico @CBS7News @ABC7;;"792032317199884288";https://twitter.com/PriscillaPmae/status/792032317199884288;Urpochan
PriscillaPmae;2016-10-28 15:43;0;0;"@ElPasoReport @ElPasoTopNews @IsraelinEcuador @ElPasoTXGov @elpasotexas @fortblissspouse @FortBelvoirMWR";;@ElPasoReport @ElPasoTopNews @IsraelinEcuador @ElPasoTXGov @elpasotexas @fortblissspouse @FortBelvoirMWR;;"792029148692697088";https://twitter.com/PriscillaPmae/status/792029148692697088;RealEagleWings,ConstanceQueen8,TruthFeedNews
PriscillaPmae;2016-10-28 06:24;1;1;"GRAPHIC: Footage Revealed From Literal Muslim Slaughterhouse for Christians [WARNING] http:// conservativetribune.com/muslim-slaught erhouse-graphic/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_content=2016-10-27&utm_campaign=websitesharingbuttons … @ElPasoTopNews";;@ElPasoTopNews;;"791888454703427584";https://twitter.com/PriscillaPmae/status/791888454703427584;
SHSflagship;2016-10-25 04:38;0;0;"Join us tomorrow for Senior Night Vs T-Birds be #bulldogstrong and wear PINK! @SocorroISD @epheraldpost @EPTimes_Preps @ElPasoTopNews pic.twitter.com/BUEuTenGoN";;@SocorroISD @epheraldpost @EPTimes_Preps @ElPasoTopNews;#bulldogstrong;"790774539349221376";https://twitter.com/SHSflagship/status/790774539349221376;
SocialinElPaso;2016-10-11 15:06;0;0;"Follow Well! @Oh_DonnaLynn @elpasolibrary @VisitElPasoTX @funforepkids @ElPasoTopNews @SolStudioEP @elpasobuzznow @whatsupweekly RT";;@Oh_DonnaLynn @elpasolibrary @VisitElPasoTX @funforepkids @ElPasoTopNews @SolStudioEP @elpasobuzznow @whatsupweekly;;"785859059442454529";https://twitter.com/SocialinElPaso/status/785859059442454529;Oh_AuthorDonna
Stephen2181971;2016-10-11 01:40;1;1;"$ HJOE @elpasotimes @ElPasoTXGov @elpasotexas @ElPasoInc @ElPasoTopNews @ElPasoTxRR @ElPasoParks @TheHangoverShot https:// twitter.com/thehangoversho t/status/784799950307725312 …";;@elpasotimes @ElPasoTXGov @elpasotexas @ElPasoInc @ElPasoTopNews @ElPasoTxRR @ElPasoParks @TheHangoverShot;;"785656206136373248";https://twitter.com/Stephen2181971/status/785656206136373248;Stephen2181971
Stephen2181971;2016-10-10 23:42;3;2;"$ HJOE @elpasotimes @ElPasoTXGov @elpasotexas @ElPasoInc @ElPasoTopNews @ElPasoTxRR @ElPasoParks @TheHangoverShot https:// twitter.com/thehangoversho t/status/784799950307725312 …";;@elpasotimes @ElPasoTXGov @elpasotexas @ElPasoInc @ElPasoTopNews @ElPasoTxRR @ElPasoParks @TheHangoverShot;;"785626517674004480";https://twitter.com/Stephen2181971/status/785626517674004480;Stephen2181971
Stephen2181971;2016-10-10 21:47;1;2;"$ HJOE @elpasotimes @ElPasoTXGov @elpasotexas @ElPasoInc @ElPasoTopNews @ElPasoTxRR @ElPasoParks @TheHangoverShot https:// twitter.com/thehangoversho t/status/785563530938331136 …";;@elpasotimes @ElPasoTXGov @elpasotexas @ElPasoInc @ElPasoTopNews @ElPasoTxRR @ElPasoParks @TheHangoverShot;;"785597581548261377";https://twitter.com/Stephen2181971/status/785597581548261377;Stephen2181971
EveryRapperN21;2016-10-08 23:41;1;3;"@flong1992 @elpasotimes @ElPasoTXGov @elpasotexas @ElPasoInc @ElPasoTopNews @ElPasoTxRR @ElPasoParks @EveryRapperN21";;@flong1992 @elpasotimes @ElPasoTXGov @elpasotexas @ElPasoInc @ElPasoTopNews @ElPasoTxRR @ElPasoParks @EveryRapperN21;;"784901680944979969";https://twitter.com/EveryRapperN21/status/784901680944979969;Stephen2181971
Stephen2181971;2016-10-08 22:46;5;4;"$ HJOE @elpasotimes @ElPasoTXGov @elpasotexas @ElPasoInc @ElPasoTopNews @ElPasoTxRR @ElPasoParks @TheHangoverShot https:// twitter.com/flong1992/stat us/763026978505195520 …";;@elpasotimes @ElPasoTXGov @elpasotexas @ElPasoInc @ElPasoTopNews @ElPasoTxRR @ElPasoParks @TheHangoverShot;;"784887663820173312";https://twitter.com/Stephen2181971/status/784887663820173312;Stephen2181971
Stephen2181971;2016-10-08 20:50;2;2;"$ HJOE @elpasotimes @ElPasoTXGov @elpasotexas @ElPasoInc @ElPasoTopNews @ElPasoTxRR @ElPasoParks @TheHangoverShot https:// twitter.com/thehangoversho t/status/784854351009296384 …";;@elpasotimes @ElPasoTXGov @elpasotexas @ElPasoInc @ElPasoTopNews @ElPasoTxRR @ElPasoParks @TheHangoverShot;;"784858563135074312";https://twitter.com/Stephen2181971/status/784858563135074312;Stephen2181971
Stephen2181971;2016-10-08 19:40;3;2;"$ HJOE @elpasotimes @ElPasoTXGov @elpasotexas @ElPasoInc @ElPasoTopNews @ElPasoTxRR @ElPasoParks @TheHangoverShot https:// twitter.com/thehangoversho t/status/784840588386381824 …";;@elpasotimes @ElPasoTXGov @elpasotexas @ElPasoInc @ElPasoTopNews @ElPasoTxRR @ElPasoParks @TheHangoverShot;;"784841020412395520";https://twitter.com/Stephen2181971/status/784841020412395520;Stephen2181971
Stephen2181971;2016-10-08 19:34;2;2;"$ HJOE @elpasotimes @ElPasoTXGov @elpasotexas @ElPasoInc @ElPasoTopNews @ElPasoTxRR @ElPasoParks @TheHangoverShot https:// twitter.com/whurkforce/sta tus/717782535854395393 …";;@elpasotimes @ElPasoTXGov @elpasotexas @ElPasoInc @ElPasoTopNews @ElPasoTxRR @ElPasoParks @TheHangoverShot;;"784839426404917248";https://twitter.com/Stephen2181971/status/784839426404917248;Stephen2181971
Stephen2181971;2016-10-08 19:01;3;2;"$ HJOE @elpasotimes @ElPasoTXGov @elpasotexas @ElPasoInc @ElPasoTopNews @ElPasoTxRR @ElPasoParks @TheHangoverShot https:// twitter.com/thehangoversho t/status/784809751469109248 … pic.twitter.com/PgMbrVkOHm";;@elpasotimes @ElPasoTXGov @elpasotexas @ElPasoInc @ElPasoTopNews @ElPasoTxRR @ElPasoParks @TheHangoverShot;;"784830979366092801";https://twitter.com/Stephen2181971/status/784830979366092801;Stephen2181971
Stephen2181971;2016-10-08 18:49;2;3;"$ HJOE @elpasotimes @ElPasoTXGov @elpasotexas @ElPasoInc @ElPasoTopNews @ElPasoTxRR @ElPasoParks @TheHangoverShot https:// twitter.com/thehangoversho t/status/784809751469109248 … pic.twitter.com/UaSvoeBc2X";;@elpasotimes @ElPasoTXGov @elpasotexas @ElPasoInc @ElPasoTopNews @ElPasoTxRR @ElPasoParks @TheHangoverShot;;"784828065599873024";https://twitter.com/Stephen2181971/status/784828065599873024;Stephen2181971
Stephen2181971;2016-10-08 18:47;4;3;"$ HJOE https:// twitter.com/thehangoversho t/status/784809751469109248 … @elpasotimes @ElPasoTXGov @elpasotexas @ElPasoInc @ElPasoTopNews @ElPasoTxRR @ElPasoParks @whurkforce @CNBC";;@elpasotimes @ElPasoTXGov @elpasotexas @ElPasoInc @ElPasoTopNews @ElPasoTxRR @ElPasoParks @whurkforce @CNBC;;"784827606147358720";https://twitter.com/Stephen2181971/status/784827606147358720;
43324FAN;2016-10-01 15:47;1;0;"@KFOX14 @elpasotimes @ElPasoTopNews @TheTexasTaco @BuzzAdamsShow Really @umcelpaso ? How long have you been in Texas? pic.twitter.com/mpcOZET1jy";;@KFOX14 @elpasotimes @ElPasoTopNews @TheTexasTaco @BuzzAdamsShow @umcelpaso;;"782245643041419266";https://twitter.com/43324FAN/status/782245643041419266;
GeorgeUS66;2016-09-26 09:02;0;1;"Is this a missing dog report?";;;;"780331675825745920";https://twitter.com/GeorgeUS66/status/780331675825745920;ElPasoTopNews
DouglasStanny;2016-09-24 13:34;0;0;"@ElPasoTopNews @abc15 @TexasTribune @texaslatino2016 @realDonaldTrump will deport your family. You must vote. VOTE @HFA . STRONGER TOGETHER!";;@ElPasoTopNews @abc15 @TexasTribune @texaslatino2016 @realDonaldTrump @HFA;;"779675395612344320";https://twitter.com/DouglasStanny/status/779675395612344320;
Oh_AuthorDonna;2016-09-24 07:41;0;1;"@elpasolibrary @VisitElPasoTX @funforepkids #ElPaso #Texas Thank you for the #Retweet @SocialinElPaso @ElPasoTopNews https:// twitter.com/oh_donnalynn/s tatus/779499481775472640 …";;@elpasolibrary @VisitElPasoTX @funforepkids @SocialinElPaso @ElPasoTopNews;#ElPaso #Texas #Retweet;"779586525998624768";https://twitter.com/Oh_AuthorDonna/status/779586525998624768;
robertcormick;2016-09-16 07:03;0;0;"@latimes @HoustonChron @elpasotimes @ElPaso411 @elpasotexas @ElPasoInc @EPPolitico @ElPasoTopNews @MaconBibb @HFA https:// twitter.com/azthebeat/stat us/770818629852094464 …";;@latimes @HoustonChron @elpasotimes @ElPaso411 @elpasotexas @ElPasoInc @EPPolitico @ElPasoTopNews @MaconBibb @HFA;;"776677756386115584";https://twitter.com/robertcormick/status/776677756386115584;
Socorro_HS;2016-09-08 12:27;0;2;"Homecoming Week Day 1 PJ Day Day 2 Pride Day See more in our FB Page @NASSP @TwitterAlas @ElPasoTopNews @ElPasoInc pic.twitter.com/ZbAKV3tbvJ";;@NASSP @TwitterAlas @ElPasoTopNews @ElPasoInc;;"773860228467036160";https://twitter.com/Socorro_HS/status/773860228467036160;
sherylhardin;2016-09-01 16:59;0;0;"Thanks for the recent follow @ElPasoTopNews @VentureMediaCo Happy to connect :) have a great Thursday. >> Get FREE? https:// bit.ly/_tweet_thanks_ new_followers …";;@ElPasoTopNews @VentureMediaCo;;"771392111476248576";https://twitter.com/sherylhardin/status/771392111476248576;
ArcticFox_am_I;2016-08-26 04:00;0;0;"Yeah. The bug repellant is working so well. Maybe try HANDWASHING like we do for airborne FLU VIRUS.";;;;"769021599609659393";https://twitter.com/ArcticFox_am_I/status/769021599609659393;ElPasoTopNews
Aldonjor;2016-08-25 16:56;0;0;"Thanks for the recent follow @Jcsbeatpage @ElPasoTopNews @KipzThaPoet Happy to connect :) have a great Thursday. >> http:// bit.ly/_want_this_free";;@Jcsbeatpage @ElPasoTopNews @KipzThaPoet;;"768854579156877313";https://twitter.com/Aldonjor/status/768854579156877313;
EndDSTinTexas;2016-08-22 11:45;0;0;"@ElPasoTopNews We want Texas to opt out of DST https://www. facebook.com/EndSPRINGForwa rd/ … Tell Rep Dan Flynn 512-463-0880 to help us pic.twitter.com/I9TbB51nuK";;@ElPasoTopNews;;"767689059909050369";https://twitter.com/EndDSTinTexas/status/767689059909050369;
ramdass_kamal;2016-08-20 17:15;0;0;":This part me don't get.isent police officer,soilders ect.supposed to have benefits,blunt it should be compulsory life ins....";;;;"767047436955181057";https://twitter.com/ramdass_kamal/status/767047436955181057;ElPasoTopNews
Heefosaurus;2016-08-19 20:27;0;2;"I wouldn't go to a job fair if I did. I'm in high demand.";;;;"766733246868500481";https://twitter.com/Heefosaurus/status/766733246868500481;aycockonxion,bren1008,ElPasoTopNews
aycockonxion;2016-08-19 20:26;0;1;"Maybe she thought you need a job in El Paso..?";;;;"766733021034663936";https://twitter.com/aycockonxion/status/766733021034663936;Heefosaurus,bren1008,ElPasoTopNews
Heefosaurus;2016-08-19 20:25;0;0;"why did you send that to me?";;;;"766732837357662208";https://twitter.com/Heefosaurus/status/766732837357662208;bren1008,ElPasoTopNews
bren1008;2016-08-19 20:20;0;0;"hahah no";;;;"766731661379706880";https://twitter.com/bren1008/status/766731661379706880;Heefosaurus,ElPasoTopNews
Heefosaurus;2016-08-19 20:18;0;0;"@ElPasoTopNews that you?";;@ElPasoTopNews;;"766731025758035969";https://twitter.com/Heefosaurus/status/766731025758035969;bren1008
ElPasoLiberty;2016-08-18 16:51;0;1;"Thanks for the recent follow @ElPasoTopNews @SSludgeworth @PrimalRev1 Happy to connect :) have a great Thursday. >> http:// bit.ly/_want_this_free";;@ElPasoTopNews @SSludgeworth @PrimalRev1;;"766316636097740800";https://twitter.com/ElPasoLiberty/status/766316636097740800;
JD_MO;2016-08-17 05:25;0;0;"RT @ElPasoTopNews : El Chapo's son among those kidnapped at #Mexico resort http://www. kvia.com/news/el-chapos -son-may-be-among-those-kidnapped-at-mexico-resort/41227912 … That's what he gets!";;@ElPasoTopNews;#Mexico;"765781635547664384";https://twitter.com/JD_MO/status/765781635547664384;
ShellyScott004;2016-08-14 00:21;0;0;"@LoraScott5";;@LoraScott5;;"764617947784450048";https://twitter.com/ShellyScott004/status/764617947784450048;ElPasoTopNews
NTXShopping;2016-08-12 18:48;0;0;"Thanks for the recent follow @ElPasoTopNews @JeannettaGreid2 Happy to connect :) have a great Friday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@ElPasoTopNews @JeannettaGreid2;;"764171685977214976";https://twitter.com/NTXShopping/status/764171685977214976;
mendocino405;2016-08-08 01:11;0;0;"why am I not surprised!";;;;"762456236117811200";https://twitter.com/mendocino405/status/762456236117811200;ElPasoTopNews
sudoga58;2016-08-05 04:11;0;0;"beautiful!!!";;;;"761414257590272000";https://twitter.com/sudoga58/status/761414257590272000;ElPasoTopNews
ttdr_1;2016-08-04 22:10;0;0;"@ElPasoTopNews @MissMahogany205 @TheAllenHolder R-B sunglasses today price $24.99! http:// bit.ly/2aynStQ pic.twitter.com/PLfRemvUaW";;@ElPasoTopNews @MissMahogany205 @TheAllenHolder;;"761323540717207553";https://twitter.com/ttdr_1/status/761323540717207553;
happyfulltummie;2016-08-04 17:13;0;0;"Thanks for the recent follow @ElPasoTopNews @TheCoachGraham @fibebipomid Happy to connect :) have a great Thursday.";;@ElPasoTopNews @TheCoachGraham @fibebipomid;;"761248803554938882";https://twitter.com/happyfulltummie/status/761248803554938882;
Grama_N_Kitty;2016-08-04 15:52;0;0;"awesom job !! pic.twitter.com/9f7aLFsO9A";;;;"761228254489354240";https://twitter.com/Grama_N_Kitty/status/761228254489354240;ElPasoTopNews
mendocino405;2016-08-04 00:04;0;0;"so let me guess...Mmm...Jobe will get the contract";;;;"760989648634060801";https://twitter.com/mendocino405/status/760989648634060801;ElPasoTopNews
SheenaCmrosalez;2016-08-03 20:02;0;0;"This illegal deportation is laughable he'll bc to Rape Again Thank You Obama/Clinton";;;;"760928782324674561";https://twitter.com/SheenaCmrosalez/status/760928782324674561;ElPasoTopNews
ShellyScott004;2016-08-02 01:30;0;0;"@LoraScott5";;@LoraScott5;;"760286638043897856";https://twitter.com/ShellyScott004/status/760286638043897856;ElPasoTopNews
