username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
EpicSGPokemon;2016-12-09 15:37;0;0;"[Tuas] Lickitung (IV: 31%) until 12:04:13AM at 450 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.33513666,10 3.65241643 … https:// maps.google.com/maps?q=1.33513 666,103.65241643 …";;;#1;"807247755152216064";https://twitter.com/EpicSGPokemon/status/807247755152216064;
czkiq;2016-12-09 15:26;0;0;"[Tuas] Rhydon (IV: 66%) until 11:52:39PM at 501 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.34724386,10 3.63649762 … https:// maps.google.com/maps?q=1.34724 386,103.63649762 …";;;#1;"807245132051390464";https://twitter.com/czkiq/status/807245132051390464;
EpicSGPokemon;2016-12-09 15:22;0;1;"[Tuas] Rhydon (IV: 66%) until 11:52:39PM at 501 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.34724386,10 3.63649762 … https:// maps.google.com/maps?q=1.34724 386,103.63649762 …";;;#1;"807244103939297280";https://twitter.com/EpicSGPokemon/status/807244103939297280;
czkiq;2016-12-09 13:36;0;0;"[Tuas] Venusaur (IV: 31%) until 10:05:36PM at 500 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.34299268,10 3.64952196 … https:// maps.google.com/maps?q=1.34299 268,103.64952196 …";;;#1;"807217359106752512";https://twitter.com/czkiq/status/807217359106752512;
EpicSGPokemon;2016-12-09 13:35;0;0;"[Tuas] Venusaur (IV: 31%) until 10:05:36PM at 500 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.34299268,10 3.64952196 … https:// maps.google.com/maps?q=1.34299 268,103.64952196 …";;;#1;"807217182203465728";https://twitter.com/EpicSGPokemon/status/807217182203465728;
AhmadIbrahim_Ar;2016-12-09 11:57;0;0;"Ustaz cakap tak boleh cakap org kafir tu mesti masuk neraka..sebab kita taktau bila dia mati dan… https://www. instagram.com/p/BNy6d5Rhtgc/";;;;"807192398811889664";https://twitter.com/AhmadIbrahim_Ar/status/807192398811889664;
AhmadIbrahim_Ar;2016-12-09 11:53;0;0;"Hi everyone...:-) https://www. instagram.com/p/BNy6AzchUtA/";;;;"807191400341090304";https://twitter.com/AhmadIbrahim_Ar/status/807191400341090304;
czkiq;2016-12-09 11:36;0;0;"[Tuas] Vaporeon (IV: 80%) until 07:54:56PM at 500 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.34313769,10 3.64979331 … https:// maps.google.com/maps?q=1.34313 769,103.64979331 …";;;#1;"807187175326580736";https://twitter.com/czkiq/status/807187175326580736;
EpicSGPokemon;2016-12-09 11:25;0;0;"[Tuas] Vaporeon (IV: 80%) until 07:54:56PM at 500 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.34313769,10 3.64979331 … https:// maps.google.com/maps?q=1.34313 769,103.64979331 …";;;#1;"807184280954646528";https://twitter.com/EpicSGPokemon/status/807184280954646528;
farahkhairil;2016-12-09 10:59;0;0;"ngantukkkkkkk (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor) https://www. swarmapp.com/c/25VQHiDwc0Y";;@Ahmad;;"807177820342550528";https://twitter.com/farahkhairil/status/807177820342550528;
farahkhairil;2016-12-09 08:10;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/eIGcbU9ZtaR";;;;"807135309720850432";https://twitter.com/farahkhairil/status/807135309720850432;
czkiq;2016-12-09 07:11;0;0;"[Tuas] Exeggutor (IV: 48%) until 03:34:44PM at 457 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.33765935,10 3.64680845 … https:// maps.google.com/maps?q=1.33765 935,103.64680845 …";;;#1;"807120521594892288";https://twitter.com/czkiq/status/807120521594892288;
EpicSGPokemon;2016-12-09 07:05;0;0;"[Tuas] Exeggutor (IV: 48%) until 03:34:44PM at 457 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.33765935,10 3.64680845 … https:// maps.google.com/maps?q=1.33765 935,103.64680845 …";;;#1;"807118846213509120";https://twitter.com/EpicSGPokemon/status/807118846213509120;
_leannmary;2016-12-09 06:35;0;1;"if his name is ali, omar, ahmad, ibrahim , or mohamad don't fuck with him.";;;;"807111310064422913";https://twitter.com/_leannmary/status/807111310064422913;
czkiq;2016-12-09 05:51;0;0;"[Boon Lay] Rhydon (IV: 68%) until 02:14:31PM at 241 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32068427,10 3.70869028 … https:// maps.google.com/maps?q=1.32068 427,103.70869028 …";;;#1;"807100335873519616";https://twitter.com/czkiq/status/807100335873519616;
EpicSGPokemon;2016-12-09 05:45;0;0;"[Boon Lay] Rhydon (IV: 68%) until 02:14:31PM at 241 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32068427,10 3.70869028 … https:// maps.google.com/maps?q=1.32068 427,103.70869028 …";;;#1;"807098834308382720";https://twitter.com/EpicSGPokemon/status/807098834308382720;
czkiq;2016-12-09 05:31;0;0;"[Jurong East] Snorlax (IV: 46%) until 01:56:35PM at 311 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32265846,10 3.7221742 … https:// maps.google.com/maps?q=1.32265 846,103.7221742 …";;;#1;"807095315606151168";https://twitter.com/czkiq/status/807095315606151168;
EpicSGPokemon;2016-12-09 05:28;0;0;"[Jurong East] Snorlax (IV: 46%) until 01:56:35PM at 311 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32265846,10 3.7221742 … https:// maps.google.com/maps?q=1.32265 846,103.7221742 …";;;#1;"807094431287365632";https://twitter.com/EpicSGPokemon/status/807094431287365632;
czkiq;2016-12-09 04:36;0;0;"[Boon Lay] Hitmonlee (IV: 71%) until 01:06:16PM at 241 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32075901,10 3.7084188 … https:// maps.google.com/maps?q=1.32075 901,103.7084188 …";;;#1;"807081503817601024";https://twitter.com/czkiq/status/807081503817601024;
EpicSGPokemon;2016-12-09 04:36;0;0;"[Boon Lay] Hitmonlee (IV: 71%) until 01:06:16PM at 241 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32075901,10 3.7084188 … https:// maps.google.com/maps?q=1.32075 901,103.7084188 …";;;#1;"807081470669926400";https://twitter.com/EpicSGPokemon/status/807081470669926400;
czkiq;2016-12-09 03:01;0;0;"[Tuas] Rhydon (IV: 55%) until 11:28:59AM at 457 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.33773159,10 3.64698935 … https:// maps.google.com/maps?q=1.33773 159,103.64698935 …";;;#1;"807057639339335682";https://twitter.com/czkiq/status/807057639339335682;
EpicSGPokemon;2016-12-09 03:00;0;0;"[Tuas] Rhydon (IV: 55%) until 11:28:59AM at 457 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.33773159,10 3.64698935 … https:// maps.google.com/maps?q=1.33773 159,103.64698935 …";;;#1;"807057188296364032";https://twitter.com/EpicSGPokemon/status/807057188296364032;
sandynuha;2016-12-09 02:05;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/4dwgzVLunsS";;;;"807043531328131073";https://twitter.com/sandynuha/status/807043531328131073;
czkiq;2016-12-08 21:41;0;0;"[Tuas] Snorlax (IV: 62%) until 06:04:59AM at 301 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.33037096,10 3.65314006 … https:// maps.google.com/maps?q=1.33037 096,103.65314006 …";;;#1;"806977028050325508";https://twitter.com/czkiq/status/806977028050325508;
EpicSGPokemon;2016-12-08 21:37;0;0;"[Tuas] Snorlax (IV: 62%) until 06:04:59AM at 301 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.33037096,10 3.65314006 … https:// maps.google.com/maps?q=1.33037 096,103.65314006 …";;;#1;"806975901091012608";https://twitter.com/EpicSGPokemon/status/806975901091012608;
MichaelAziz6;2016-12-08 20:53;0;0;"Yumna Ashraf Mostafa Mohamed Ashraf Mostafa Mariam Medhat Ahmad Ibrahim هينزل في امتحنات الفاينل :( http:// fb.me/8CyhlSGpY";;;;"806964851889369089";https://twitter.com/MichaelAziz6/status/806964851889369089;
czkiq;2016-12-08 19:46;0;0;"[Tuas] Porygon (IV: 35%) until 04:07:07AM at 457 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.33736526,10 3.64698935 … https:// maps.google.com/maps?q=1.33736 526,103.64698935 …";;;#1;"806948149743013892";https://twitter.com/czkiq/status/806948149743013892;
EpicSGPokemon;2016-12-08 19:37;0;0;"[Tuas] Porygon (IV: 35%) until 04:07:07AM at 457 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.33736526,10 3.64698935 … https:// maps.google.com/maps?q=1.33736 526,103.64698935 …";;;#1;"806945767277490176";https://twitter.com/EpicSGPokemon/status/806945767277490176;
czkiq;2016-12-08 18:56;0;0;"[Boon Lay] Porygon (IV: 57%) until 03:20:53AM at 390 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32292719,10 3.7004558 … https:// maps.google.com/maps?q=1.32292 719,103.7004558 …";;;#1;"806935518051180545";https://twitter.com/czkiq/status/806935518051180545;
EpicSGPokemon;2016-12-08 18:53;0;0;"[Boon Lay] Porygon (IV: 57%) until 03:20:53AM at 390 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32292719,10 3.7004558 … https:// maps.google.com/maps?q=1.32292 719,103.7004558 …";;;#1;"806934697343234048";https://twitter.com/EpicSGPokemon/status/806934697343234048;
bach_ara_lyoubi;2016-12-08 15:37;0;0;"patrick mich maw2ouf kif 3am yel3ab? w cho sar ma3 Ahmad ibrahim , @sagbyb";;@sagbyb;;"806885503014490113";https://twitter.com/bach_ara_lyoubi/status/806885503014490113;
czkiq;2016-12-08 14:56;0;0;"[Tuas] Snorlax (IV: 51%) until 11:18:30PM at 285 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32991769,10 3.65558233 … https:// maps.google.com/maps?q=1.32991 769,103.65558233 …";;;#1;"806875045385699330";https://twitter.com/czkiq/status/806875045385699330;
EpicSGPokemon;2016-12-08 14:51;0;0;"[Tuas] Snorlax (IV: 51%) until 11:18:30PM at 285 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32991769,10 3.65558233 … https:// maps.google.com/maps?q=1.32991 769,103.65558233 …";;;#1;"806873729930100736";https://twitter.com/EpicSGPokemon/status/806873729930100736;
Ahmadibrahim_25;2016-12-08 14:35;0;0;"بلحه ده مسخررررررة , كل شوية يطلعلى واحد ويدعى انه بيشتغل سكرتير عندنا وياخد 100 الف ج عشان يعين حد... http:// fb.me/16reNeKSd";;;;"806869801905901568";https://twitter.com/Ahmadibrahim_25/status/806869801905901568;
Ahmadibrahim_25;2016-12-08 13:05;0;0;"تم أسامة مرسي نجل الرئيس محمد موسي الآن.. . حسبنا الله ونعم الوكيل";;;;"806847134985289728";https://twitter.com/Ahmadibrahim_25/status/806847134985289728;
Ahmadibrahim_25;2016-12-08 13:02;0;0;"السيسي - اللى هايقدر على ربنا هايقدر علينا .. العر#الخائن القاتل بيساوى نفسه بربنا .!! http:// fb.me/8fslVmF7C";;;#;"806846499531476996";https://twitter.com/Ahmadibrahim_25/status/806846499531476996;
czkiq;2016-12-08 12:01;0;0;"[Pioneer] Snorlax (IV: 66%) until 08:25:11PM at 259 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32340323,10 3.68091226 … https:// maps.google.com/maps?q=1.32340 323,103.68091226 …";;;#1;"806831135049347073";https://twitter.com/czkiq/status/806831135049347073;
EpicSGPokemon;2016-12-08 11:55;0;0;"[Pioneer] Snorlax (IV: 66%) until 08:25:11PM at 259 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32340323,10 3.68091226 … https:// maps.google.com/maps?q=1.32340 323,103.68091226 …";;;#1;"806829564462710785";https://twitter.com/EpicSGPokemon/status/806829564462710785;
czkiq;2016-12-08 11:41;0;0;"[Pioneer] Lickitung (IV: 31%) until 08:07:33PM at 273 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32069817,10 3.66707067 … https:// maps.google.com/maps?q=1.32069 817,103.66707067 …";;;#1;"806825977544376321";https://twitter.com/czkiq/status/806825977544376321;
EpicSGPokemon;2016-12-08 11:39;0;0;"[Pioneer] Lickitung (IV: 31%) until 08:07:33PM at 273 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32069817,10 3.66707067 … https:// maps.google.com/maps?q=1.32069 817,103.66707067 …";;;#1;"806825534059520001";https://twitter.com/EpicSGPokemon/status/806825534059520001;
Ahmadibrahim_25;2016-12-08 09:58;0;0;"العر#بيقولك والله عمرى ما جاملت حتى ولادى وشجرة العايلة كلها شغاله فى المخابرات والنيابة والرقابة الادارية هو... http:// fb.me/5u5TnoDpU";;;#;"806800137972396032";https://twitter.com/Ahmadibrahim_25/status/806800137972396032;
Ahmadibrahim_25;2016-12-08 09:43;0;0;"خُطب الجمعه خلت الناس تلحد .!! . مش برامج اسلام البحيري ولا فاطمه ناعوت ولا الشيخ ميزوا اللى بيطلعوا ينفذوا... http:// fb.me/1Jgg52w4a";;;;"806796311903150081";https://twitter.com/Ahmadibrahim_25/status/806796311903150081;
czkiq;2016-12-08 08:36;0;0;"[Boon Lay] Dragonite (IV: 48%) until 05:04:16PM at 241 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32084342,10 3.70642801 … https:// maps.google.com/maps?q=1.32084 342,103.70642801 …";;;#1;"806779468131905536";https://twitter.com/czkiq/status/806779468131905536;
EpicSGPokemon;2016-12-08 08:36;0;2;"[Boon Lay] Dragonite (IV: 48%) until 05:04:16PM at 241 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32084342,10 3.70642801 … https:// maps.google.com/maps?q=1.32084 342,103.70642801 …";;;#1;"806779417888292864";https://twitter.com/EpicSGPokemon/status/806779417888292864;
czkiq;2016-12-08 06:56;0;0;"[Jurong East] Porygon (IV: 75%) until 03:19:41PM at 311 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32253854,10 3.71746825 … https:// maps.google.com/maps?q=1.32253 854,103.71746825 …";;;#1;"806754339255554049";https://twitter.com/czkiq/status/806754339255554049;
EpicSGPokemon;2016-12-08 06:52;0;1;"[Jurong East] Porygon (IV: 75%) until 03:19:41PM at 311 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32253854,10 3.71746825 … https:// maps.google.com/maps?q=1.32253 854,103.71746825 …";;;#1;"806753251244666880";https://twitter.com/EpicSGPokemon/status/806753251244666880;
sandynuha;2016-12-08 00:32;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/hiolGA4F1yB";;;;"806657737652400128";https://twitter.com/sandynuha/status/806657737652400128;
czkiq;2016-12-07 23:41;0;0;"[Tuas] Lickitung (IV: 44%) until 08:10:07AM at 450 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.33491841,10 3.65214507 … https:// maps.google.com/maps?q=1.33491 841,103.65214507 …";;;#1;"806644832500350976";https://twitter.com/czkiq/status/806644832500350976;
EpicSGPokemon;2016-12-07 23:41;0;0;"[Tuas] Lickitung (IV: 44%) until 08:10:07AM at 450 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.33491841,10 3.65214507 … https:// maps.google.com/maps?q=1.33491 841,103.65214507 …";;;#1;"806644783569465344";https://twitter.com/EpicSGPokemon/status/806644783569465344;
dan_a_lowe;2016-12-07 18:02;15;17;"Beautiful collection by Sudanese poet Sālih Ahmad Ibrahim , illustrated by calligrapher Osman Waqialla (Paris : Idifra, 1990) pic.twitter.com/lemoZsME6s";;;;"806559520512233472";https://twitter.com/dan_a_lowe/status/806559520512233472;
Ahmadibrahim_25;2016-12-07 16:16;0;0;"الشيخ عمر عبد الكافي - ما تتعرض له الامه الاسلامية من فتن وحروب يكمن فية اسباب النصروالتمكين . http:// fb.me/7KZIE5D8X";;;;"806532780557475840";https://twitter.com/Ahmadibrahim_25/status/806532780557475840;
Ahmadibrahim_25;2016-12-07 14:47;0;0;"هم يضحك وهم يبكى . . http:// fb.me/YbVltJkZ";;;;"806510361776181249";https://twitter.com/Ahmadibrahim_25/status/806510361776181249;
azwana___;2016-12-07 13:28;0;1;"Last class of leadership :') (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor) https://www. swarmapp.com/c/edM7fBjSERn";;@Ahmad;;"806490622697893888";https://twitter.com/azwana___/status/806490622697893888;
nazzierazhar;2016-12-07 12:28;0;1;"7.30pm-11pm #parentingclass (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor) https://www. swarmapp.com/nazzierazhar/c heckin/5847f561e6160c6147fd426a?s=1dNgjYg2DUSPJ0M5Puxptm7eFdI&ref=tw …";;@Ahmad;#parentingclass;"806475492970950656";https://twitter.com/nazzierazhar/status/806475492970950656;
sgcoolcoolday;2016-12-07 12:00;0;0;"LTATrafficNews: Accident on AYE (towards MCE) at Jalan Ahmad Ibrahim Entrance";;;;"806468533592920064";https://twitter.com/sgcoolcoolday/status/806468533592920064;
sgcoolcoolday;2016-12-07 11:59;0;0;"Accident on AYE (towards MCE) at Jalan Ahmad Ibrahim Entrance #AH pic.twitter.com/p8BeTK3KLQ";;;#AH;"806468223793303556";https://twitter.com/sgcoolcoolday/status/806468223793303556;
sgcoolcoolday;2016-12-07 11:59;0;0;"Accident on AYE (towards MCE) at Jalan Ahmad Ibrahim Entrance #AH";;;#AH;"806468213777244161";https://twitter.com/sgcoolcoolday/status/806468213777244161;
SG_Alerts;2016-12-07 11:59;0;0;"[Notice-LTA] Accident on AYE (towards MCE) at Jalan Ahmad Ibrahim Entrance #SG_Alerts //19:59";;;#SG_Alerts;"806468056394256385";https://twitter.com/SG_Alerts/status/806468056394256385;
LTAtrafficnews;2016-12-07 11:58;1;0;"Accident on AYE (towards MCE) at Jalan Ahmad Ibrahim Entrance";;;;"806467811274956800";https://twitter.com/LTAtrafficnews/status/806467811274956800;
Ahmadibrahim_25;2016-12-07 11:40;0;0;"مدير مستشفي في بورسعيد يطرد مواطن مصري ليموت على ابواب المستشفى بعد رفضهم علاجه .. ------------- ولما الابراشي... http:// fb.me/X00DyOGE";;;;"806463300141776896";https://twitter.com/Ahmadibrahim_25/status/806463300141776896;
AmeerJ0hn;2016-12-07 11:34;0;1;"Replacement class with @hakimlqmn (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor) https://www. swarmapp.com/c/9jbwAe5izlb";;@hakimlqmn @Ahmad;;"806461845775249408";https://twitter.com/AmeerJ0hn/status/806461845775249408;
Ahmadibrahim_25;2016-12-07 10:03;0;0;"http:// fb.me/8nfldPMpH";;;;"806438985723768832";https://twitter.com/Ahmadibrahim_25/status/806438985723768832;
czkiq;2016-12-07 07:56;0;0;"[Boon Lay] Hitmonchan (IV: 53%) until 04:11:29PM at 241 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32075647,10 3.70887126 … https:// maps.google.com/maps?q=1.32075 647,103.70887126 …";;;#1;"806407087156822016";https://twitter.com/czkiq/status/806407087156822016;
EpicSGPokemon;2016-12-07 07:44;0;0;"[Boon Lay] Hitmonchan (IV: 53%) until 04:11:29PM at 241 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32075647,10 3.70887126 … https:// maps.google.com/maps?q=1.32075 647,103.70887126 …";;;#1;"806403884902187010";https://twitter.com/EpicSGPokemon/status/806403884902187010;
Ahmadibrahim_25;2016-12-07 07:33;0;0;"يارب 2017تكون من غير سيسي ... . . http:// fb.me/svsIPCjB";;;;"806401186152714246";https://twitter.com/Ahmadibrahim_25/status/806401186152714246;
Ahmadibrahim_25;2016-12-07 07:33;0;0;"يارب 2017تكون من غير سيسي ... . . http:// fb.me/5Jfo5NzmE";;;;"806401181102833664";https://twitter.com/Ahmadibrahim_25/status/806401181102833664;
Eman66Shehadeh;2016-12-07 06:55;0;0;"Alslam Alykom all my friends,i'll go for a-visit for1 month toUAE if i can write i'll ENShAALLAH all the best[Eman Ahmad Ibrahim Shehadeh]";;;;"806391744652775425";https://twitter.com/Eman66Shehadeh/status/806391744652775425;
czkiq;2016-12-07 05:46;0;0;"[Pioneer] Exeggutor (IV: 42%) until 02:15:14PM at 251 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32186598,10 3.69385049 … https:// maps.google.com/maps?q=1.32186 598,103.69385049 …";;;#1;"806374306624192512";https://twitter.com/czkiq/status/806374306624192512;
EpicSGPokemon;2016-12-07 05:45;0;0;"[Pioneer] Exeggutor (IV: 42%) until 02:15:14PM at 251 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32186598,10 3.69385049 … https:// maps.google.com/maps?q=1.32186 598,103.69385049 …";;;#1;"806374061286817792";https://twitter.com/EpicSGPokemon/status/806374061286817792;
czkiq;2016-12-07 04:46;0;0;"[Tuas] Blastoise (IV: 88%) until 01:04:46PM at 450 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.33565153,10 3.65205462 … https:// maps.google.com/maps?q=1.33565 153,103.65205462 …";;;#1;"806359152390000640";https://twitter.com/czkiq/status/806359152390000640;
EpicSGPokemon;2016-12-07 04:37;0;0;"[Tuas] Blastoise (IV: 88%) until 01:04:46PM at 450 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.33565153,10 3.65205462 … https:// maps.google.com/maps?q=1.33565 153,103.65205462 …";;;#1;"806356887994306564";https://twitter.com/EpicSGPokemon/status/806356887994306564;
czkiq;2016-12-07 03:26;0;0;"[Tuas] Exeggutor (IV: 53%) until 11:52:03AM at 457 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.33713983,10 3.6479843 … https:// maps.google.com/maps?q=1.33713 983,103.6479843 …";;;#1;"806339030006767617";https://twitter.com/czkiq/status/806339030006767617;
EpicSGPokemon;2016-12-07 03:23;0;0;"[Tuas] Exeggutor (IV: 53%) until 11:52:03AM at 457 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.33713983,10 3.6479843 … https:// maps.google.com/maps?q=1.33713 983,103.6479843 …";;;#1;"806338197533822976";https://twitter.com/EpicSGPokemon/status/806338197533822976;
BINMASPOLDALPG;2016-12-07 03:02;0;0;"Bhabinkamtibmas Kupang Raya, Bandar Lampung. Anjau silau kediaman Ketua RT.05 dengan Bapak Jahari di Jl. Kapten Hi. Ahmad Ibrahim pic.twitter.com/5QXwga11sT";;;;"806333107989311488";https://twitter.com/BINMASPOLDALPG/status/806333107989311488;
czkiq;2016-12-07 02:16;0;0;"[Tuas] Venusaur (IV: 66%) until 10:43:45AM at 285 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32910737,10 3.65639643 … https:// maps.google.com/maps?q=1.32910 737,103.65639643 …";;;#1;"806321466274934784";https://twitter.com/czkiq/status/806321466274934784;
EpicSGPokemon;2016-12-07 02:15;0;0;"[Tuas] Venusaur (IV: 66%) until 10:43:45AM at 285 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32910737,10 3.65639643 … https:// maps.google.com/maps?q=1.32910 737,103.65639643 …";;;#1;"806321276520275968";https://twitter.com/EpicSGPokemon/status/806321276520275968;
sandynuha;2016-12-07 01:07;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/3J8slkZ3om9";;;;"806304020621066240";https://twitter.com/sandynuha/status/806304020621066240;
czkiq;2016-12-07 00:32;0;0;"[Boon Lay] Dragonite (IV: 28%) until 09:00:33AM at 241 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32055208,10 3.70615654 … https:// maps.google.com/maps?q=1.32055 208,103.70615654 …";;;#1;"806295250885111808";https://twitter.com/czkiq/status/806295250885111808;
EpicSGPokemon;2016-12-07 00:30;0;0;"[Boon Lay] Dragonite (IV: 28%) until 09:00:33AM at 241 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32055208,10 3.70615654 … https:// maps.google.com/maps?q=1.32055 208,103.70615654 …";;;#1;"806294848953196544";https://twitter.com/EpicSGPokemon/status/806294848953196544;
PerrysUnicorn;2016-12-06 21:53;0;0;"will do! imagine me meeting dewayne jackson MADIKWMANCKWMS ugh i wish ahmad ibrahim was still playing with them tho :/";;;;"806255273493037057";https://twitter.com/PerrysUnicorn/status/806255273493037057;BlurryHxseok,vxrtoug
yallashow;2016-12-06 18:57;0;0;"احمد الابراهيم – دبكة جزرايا Ahmad İbrahim http:// youtube.com/watch?v=i1zQeR kl1YQ&feature=youtu.be … http:// yallashow.com/2016/12/06/%d8 %a7%d8%ad%d9%85%d8%af-%d8%a7%d9%84%d8%a7%d8%a8%d8%b1%d8%a7%d9%87%d9%8a%d9%85-%d8%af%d8%a8%d9%83%d8%a9-%d8%ac%d8%b2%d8%b1%d8%a7%d9%8a%d8%a7-%e2%80%ab%e2%80%ac-ahmad-ibrahim/ …";;;;"806210899291807744";https://twitter.com/yallashow/status/806210899291807744;
_SpeedFoods;2016-12-06 18:56;0;0;"احمد الابراهيم – دبكة جزرايا Ahmad İbrahim http:// youtube.com/watch?v=i1zQeR kl1YQ&feature=youtu.be … http:// yallashow.com/2016/12/06/%d8 %a7%d8%ad%d9%85%d8%af-%d8%a7%d9%84%d8%a7%d8%a8%d8%b1%d8%a7%d9%87%d9%8a%d9%85-%d8%af%d8%a8%d9%83%d8%a9-%d8%ac%d8%b2%d8%b1%d8%a7%d9%8a%d8%a7-%e2%80%ab%e2%80%ac-ahmad-ibrahim/ …";;;;"806210847068553220";https://twitter.com/_SpeedFoods/status/806210847068553220;
_ahmad_ibrahim;2016-12-06 17:42;0;0;"Anda mengecam Myanmar soal Rohingya tapi kenapa Anda melakukan hal yang dilakukan Myanmar juga?";;;;"806192048525045760";https://twitter.com/_ahmad_ibrahim/status/806192048525045760;
_ahmad_ibrahim;2016-12-06 17:40;0;0;"Kalo saudara kita di negara lain dianiaya kita juga sakit kan? Kenapa kita melakukan hal yang sama ke saudara sebangsa yg kebetulan berbeda.";;;;"806191626531938305";https://twitter.com/_ahmad_ibrahim/status/806191626531938305;
_ahmad_ibrahim;2016-12-06 17:38;0;0;"Mbok yao kalo jadi mayoritas jangan semena-mena. Ingat saudara kita di negara lain banyak yang jadi minoritas lho.";;;;"806191033495097344";https://twitter.com/_ahmad_ibrahim/status/806191033495097344;
_ahmad_ibrahim;2016-12-06 17:31;0;0;"Semoga aparat bernyali https:// twitter.com/savicali/statu s/806188923382743040 …";;;;"806189340921511936";https://twitter.com/_ahmad_ibrahim/status/806189340921511936;
czkiq;2016-12-06 16:26;0;0;"[Tuas] Arcanine (IV: 51%) until 12:52:39AM at 501 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.34724386,10 3.63649762 … https:// maps.google.com/maps?q=1.34724 386,103.63649762 …";;;#1;"806172919516844032";https://twitter.com/czkiq/status/806172919516844032;
EpicSGPokemon;2016-12-06 16:22;0;0;"[Tuas] Arcanine (IV: 51%) until 12:52:39AM at 501 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.34724386,10 3.63649762 … https:// maps.google.com/maps?q=1.34724 386,103.63649762 …";;;#1;"806172043213295616";https://twitter.com/EpicSGPokemon/status/806172043213295616;
MichaelAziz6;2016-12-06 15:25;0;0;"Reem Ramdan Yumna Ashraf Mostafa Ahmad Ibrahim http:// fb.me/7pP9iXQAf";;;;"806157523686490112";https://twitter.com/MichaelAziz6/status/806157523686490112;
faizul119;2016-12-06 15:08;0;0;"Pindah (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor) https://www. swarmapp.com/c/11vfaldsurY";;@Ahmad;;"806153405995581440";https://twitter.com/faizul119/status/806153405995581440;
