username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
AshleyThornee;2016-04-23 16:46;0;0;"sun's out, top off kinda day pic.twitter.com/CR34UabC9X";;;;"723915865247354880";https://twitter.com/AshleyThornee/status/723915865247354880;
AshleyThornee;2016-04-23 14:49;1;6;"BEACH DAY BEACH DAY BEACH DAY";;;;"723886417840054272";https://twitter.com/AshleyThornee/status/723886417840054272;
AshleyThornee;2016-04-23 14:01;3;4;"there's some things that you just gotta learn to deal with";;;;"723874513922973697";https://twitter.com/AshleyThornee/status/723874513922973697;
hannahauthement;2016-04-23 00:44;0;1;"@AshleyThornee it really does fam";;@AshleyThornee;;"723673782510997505";https://twitter.com/hannahauthement/status/723673782510997505;AshleyThornee
AshleyThornee;2016-04-22 23:25;1;5;"according to Darbi one tree hill changed her perspective on life";;;;"723653905691889664";https://twitter.com/AshleyThornee/status/723653905691889664;
AshleyThornee;2016-04-22 20:36;0;1;"left my makeup at school";;;;"723611569729449984";https://twitter.com/AshleyThornee/status/723611569729449984;
AshleyThornee;2016-04-22 03:16;1;3;"so in love with the bracelet @_allylauren14 got me as a Confirmation present, thx love";;@_allylauren14;;"723349747017240577";https://twitter.com/AshleyThornee/status/723349747017240577;
AshleyThornee;2016-04-21 19:59;0;0;"days like these make me miss the memory of you";;;;"723239683195461632";https://twitter.com/AshleyThornee/status/723239683195461632;
AshleyThornee;2016-04-21 13:41;0;0;"bittersweet";;;;"723144576001667073";https://twitter.com/AshleyThornee/status/723144576001667073;
HeatherMisse8;2016-04-21 02:35;0;2;"@lexy_shepherd @AshleyThornee who's gonna ride the lawn mower with me now";;@lexy_shepherd @AshleyThornee;;"722977053314715651";https://twitter.com/HeatherMisse8/status/722977053314715651;lexy_shepherd
AshleyThornee;2016-04-21 00:47;0;0;"history always seems to repeat itself";;;;"722949823565926400";https://twitter.com/AshleyThornee/status/722949823565926400;
lexy_shepherd;2016-04-21 00:45;0;0;"@AshleyThornee omg I wish guy was like Greg";;@AshleyThornee;;"722949219393400833";https://twitter.com/lexy_shepherd/status/722949219393400833;AshleyThornee
AshleyThornee;2016-04-21 00:24;0;4;"an inside look of my fam: pic.twitter.com/e7bHCYBfej";;;;"722944044179988481";https://twitter.com/AshleyThornee/status/722944044179988481;
AshleyThornee;2016-04-21 00:05;0;0;"Zoey does this 24/7 https:// twitter.com/emrgencykitten s/status/718540264747479040 …";;;;"722939311847419904";https://twitter.com/AshleyThornee/status/722939311847419904;
lexy_shepherd;2016-04-21 00:02;0;1;"@AshleyThornee don't even play you don't you wanted him gone poor buddy";;@AshleyThornee;;"722938524496969728";https://twitter.com/lexy_shepherd/status/722938524496969728;AshleyThornee
briannamariebo1;2016-04-20 23:31;0;1;"@AshleyThornee Awh okay I'm gonna miss ole bud";;@AshleyThornee;;"722930811041878016";https://twitter.com/briannamariebo1/status/722930811041878016;AshleyThornee
AshleyThornee;2016-04-20 23:30;0;0;"@briannamariebo1 we're closing in the garage, and he deserved a family that's gonna love him";;@briannamariebo1;;"722930569399513089";https://twitter.com/AshleyThornee/status/722930569399513089;briannamariebo1
briannamariebo1;2016-04-20 23:23;0;1;"@AshleyThornee WHAT why?";;@AshleyThornee;;"722928783653793792";https://twitter.com/briannamariebo1/status/722928783653793792;AshleyThornee
daltondrake_78;2016-04-20 23:07;0;1;"@AshleyThornee IM SO SORRY I LOVE YOU WITH MY HEART";;@AshleyThornee;;"722924718911696897";https://twitter.com/daltondrake_78/status/722924718911696897;AshleyThornee
AshleyThornee;2016-04-20 22:39;0;1;"@atanigga was too busy texting & driving to see me waving at him just know";;@atanigga;;"722917668496343040";https://twitter.com/AshleyThornee/status/722917668496343040;
jaycewhite55;2016-04-20 21:19;0;1;"@AshleyThornee sad";;@AshleyThornee;;"722897508200898561";https://twitter.com/jaycewhite55/status/722897508200898561;AshleyThornee
AshleyThornee;2016-04-20 20:48;0;1;"we gave away my dog that I've had since I was in 5th grade and idk how I feel about it";;;;"722889645130850305";https://twitter.com/AshleyThornee/status/722889645130850305;
AshleyThornee;2016-04-20 20:01;0;0;"it's like it never happened (-:";;;;"722877747723251712";https://twitter.com/AshleyThornee/status/722877747723251712;
AshleyThornee;2016-04-20 19:33;0;0;"my car is so unreliable in this weather";;;;"722870784041951232";https://twitter.com/AshleyThornee/status/722870784041951232;
AshleyThornee;2016-04-20 01:32;0;2;"accurate af https:// twitter.com/beard_brianne/ status/722598327406071810 …";;;;"722598777878654976";https://twitter.com/AshleyThornee/status/722598777878654976;
AshleyThornee;2016-04-20 01:24;1;5;"so thankful God allowed Harli to be such a huge part of my life within such little time";;;;"722596842010198016";https://twitter.com/AshleyThornee/status/722596842010198016;
AshleyThornee;2016-04-20 00:14;0;1;""every exit is an entry somewhere else"";;;;"722579048979894272";https://twitter.com/AshleyThornee/status/722579048979894272;
AshleyThornee;2016-04-19 21:37;0;1;"Ive never been so interested in a book until now";;;;"722539613907079168";https://twitter.com/AshleyThornee/status/722539613907079168;
AshleyThornee;2016-04-19 16:53;0;3;"Put God first and let Him worry about the rest";;;;"722468153247182848";https://twitter.com/AshleyThornee/status/722468153247182848;
AshleyThornee;2016-04-19 02:28;0;3;"I need a man who can teach me how to two step";;;;"722250443372539904";https://twitter.com/AshleyThornee/status/722250443372539904;
HeatherMisse8;2016-04-19 02:21;0;1;"@AshleyThornee forever saying cosmetic instead of cosmic";;@AshleyThornee;;"722248661128912897";https://twitter.com/HeatherMisse8/status/722248661128912897;AshleyThornee
AshleyThornee;2016-04-19 02:18;0;0;"and we danced anyway";;;;"722248047024041984";https://twitter.com/AshleyThornee/status/722248047024041984;
AshleyThornee;2016-04-19 02:11;1;0;""y'all want some cosmetic brownies"";;;;"722246273051418624";https://twitter.com/AshleyThornee/status/722246273051418624;
AshleyThornee;2016-04-18 22:52;0;2;"hoes will be hoes & nothing can change that";;;;"722196208668798977";https://twitter.com/AshleyThornee/status/722196208668798977;
HeatherMisse8;2016-04-18 22:43;1;0;"ranting sesh @AshleyThornee";;@AshleyThornee;;"722193958273683457";https://twitter.com/HeatherMisse8/status/722193958273683457;
AshleyThornee;2016-04-18 22:33;0;0;"absolutely disgusting.";;;;"722191413904084992";https://twitter.com/AshleyThornee/status/722191413904084992;
DuzanBrooke;2016-04-18 21:59;0;0;"@AshleyThornee like why did I do this to myself";;@AshleyThornee;;"722182711704576000";https://twitter.com/DuzanBrooke/status/722182711704576000;AshleyThornee
AshleyThornee;2016-04-18 21:48;1;1;"@DuzanBrooke keep wishing pic.twitter.com/lIRp542fZU";;@DuzanBrooke;;"722180123492020224";https://twitter.com/AshleyThornee/status/722180123492020224;
AshleyThornee;2016-04-18 20:22;0;0;"cmon baby lets go bootscootin'";;;;"722158427762331648";https://twitter.com/AshleyThornee/status/722158427762331648;
AshleyThornee;2016-04-18 19:35;0;1;""I hate my face" wise words of @DuzanBrooke";;@DuzanBrooke;;"722146476915183617";https://twitter.com/AshleyThornee/status/722146476915183617;
AshleyThornee;2016-04-18 17:57;0;0;"and in the morning I'm leaving, making my way back to Cleveland";;;;"722121914571829248";https://twitter.com/AshleyThornee/status/722121914571829248;
AshleyThornee;2016-04-18 17:46;0;0;"omg really mom";;;;"722119119189909504";https://twitter.com/AshleyThornee/status/722119119189909504;
AshleyThornee;2016-04-17 17:55;0;1;"the only thing that will keep me from going away for college will be my dad";;;;"721758903965343744";https://twitter.com/AshleyThornee/status/721758903965343744;
AshleyThornee;2016-04-17 14:49;2;0;"day by day";;;;"721712109516668929";https://twitter.com/AshleyThornee/status/721712109516668929;
AshleyThornee;2016-04-17 12:44;0;0;"you're not the person you used to be";;;;"721680804460371968";https://twitter.com/AshleyThornee/status/721680804460371968;
AshleyThornee;2016-04-17 12:10;0;0;""you should be a priority..not an option, last resort, or a backup plan"";;;;"721672295505199104";https://twitter.com/AshleyThornee/status/721672295505199104;
AshleyThornee;2016-04-17 02:07;0;1;"I feel like this is @DuzanBrooke coming home from Jennings https:// twitter.com/dory/status/72 1516751104696320 …";;@DuzanBrooke;;"721520394344210432";https://twitter.com/AshleyThornee/status/721520394344210432;
AshleyThornee;2016-04-17 01:57;1;2;"in bed before 9 on a Saturday night...wtf";;;;"721517931952103425";https://twitter.com/AshleyThornee/status/721517931952103425;
AshleyThornee;2016-04-17 01:22;0;1;"screw yall https:// twitter.com/sadiesells10/s tatus/721508622556131328 …";;;;"721509006892609537";https://twitter.com/AshleyThornee/status/721509006892609537;AshleyThornee
AshleyThornee;2016-04-17 01:21;4;26;"Ryan Reynolds in #TheProposal is the kind of man I want to marry";;;#TheProposal;"721508775023149056";https://twitter.com/AshleyThornee/status/721508775023149056;
sadiesells10;2016-04-17 01:20;0;2;"@AshleyThornee <3 pic.twitter.com/1JnifKOePZ";;@AshleyThornee;;"721508622556131328";https://twitter.com/sadiesells10/status/721508622556131328;AshleyThornee
AshleyThornee;2016-04-17 01:19;0;0;"my life https:// twitter.com/girlposts/stat us/721507992059920384 …";;;;"721508317856534528";https://twitter.com/AshleyThornee/status/721508317856534528;
AshleyThornee;2016-04-16 23:45;0;2;"I know see how my friends felt before they had someone to hangout with 24/7 #sorryfam";;;#sorryfam;"721484678398550016";https://twitter.com/AshleyThornee/status/721484678398550016;
harliLockhart21;2016-04-16 13:43;0;2;"@AshleyThornee think of me, I'll give you butterflies";;@AshleyThornee;;"721333183145377796";https://twitter.com/harliLockhart21/status/721333183145377796;AshleyThornee
AshleyThornee;2016-04-16 13:42;0;1;"every thought of you makes me sick to my stomach";;;;"721333062756225024";https://twitter.com/AshleyThornee/status/721333062756225024;
AshleyThornee;2016-04-16 04:48;1;6;"wow I haven't been this happy in a while";;;;"721198510213885953";https://twitter.com/AshleyThornee/status/721198510213885953;
AshleyThornee;2016-04-16 04:12;7;3;"altitude...we will meet again";;;;"721189618612240386";https://twitter.com/AshleyThornee/status/721189618612240386;
AshleyThornee;2016-04-15 22:23;0;1;"what did he do 'cause you don't sound like you anymore";;;;"721101676627623937";https://twitter.com/AshleyThornee/status/721101676627623937;
AshleyThornee;2016-04-15 22:04;0;0;""dudes break guy code all the time, I don't get it"";;;;"721096968601100289";https://twitter.com/AshleyThornee/status/721096968601100289;
AshleyThornee;2016-04-15 12:13;0;0;"it's our paradise, and it's our war zone";;;;"720948219237150720";https://twitter.com/AshleyThornee/status/720948219237150720;
AshleyThornee;2016-04-14 20:56;0;1;"can't wait to witness some of my bestfriends get confirmed tonight";;;;"720717396428783616";https://twitter.com/AshleyThornee/status/720717396428783616;
AshleyThornee;2016-04-14 11:20;0;2;"Zoey will sit on top of my phone until I pet her";;;;"720572338497040385";https://twitter.com/AshleyThornee/status/720572338497040385;
harliLockhart21;2016-04-14 01:47;0;2;"@AshleyThornee me";;@AshleyThornee;;"720428172303474688";https://twitter.com/harliLockhart21/status/720428172303474688;AshleyThornee
AshleyThornee;2016-04-14 01:41;3;1;"reminiscing";;;;"720426693660438528";https://twitter.com/AshleyThornee/status/720426693660438528;
AshleyThornee;2016-04-13 23:21;0;1;"I just want casa but all of my friends are busy";;;;"720391502946557952";https://twitter.com/AshleyThornee/status/720391502946557952;
AshleyThornee;2016-04-13 21:01;0;1;"I just took the best nap";;;;"720356294482345988";https://twitter.com/AshleyThornee/status/720356294482345988;
Lakelynpaige;2016-04-12 21:18;1;0;"happy me and @AshleyThornee can relate";;@AshleyThornee;;"719998202087235586";https://twitter.com/Lakelynpaige/status/719998202087235586;
AshleyThornee;2016-04-12 20:57;0;0;"I ain't trying to know ya business, I ain't tryin fall in love with you";;;;"719992834057572352";https://twitter.com/AshleyThornee/status/719992834057572352;
AshleyThornee;2016-04-12 19:53;0;1;"lsu med I'm comin for ya";;;;"719976637077454848";https://twitter.com/AshleyThornee/status/719976637077454848;
AshleyThornee;2016-04-12 19:44;0;1;"so many cute med students omg";;;;"719974537131991040";https://twitter.com/AshleyThornee/status/719974537131991040;
sadiesells10;2016-04-12 11:33;0;2;"@AshleyThornee we luv you ash";;@AshleyThornee;;"719850957421559808";https://twitter.com/sadiesells10/status/719850957421559808;AshleyThornee
AshleyThornee;2016-04-12 10:45;1;16;"don't give your all to anyone who can move on within 2 weeks";;;;"719838907194413058";https://twitter.com/AshleyThornee/status/719838907194413058;
AshleyThornee;2016-04-12 02:24;0;1;"3:45 is gonna hit me like a brick wall";;;;"719712771927990272";https://twitter.com/AshleyThornee/status/719712771927990272;
AshleyThornee;2016-04-11 23:20;0;0;"why do ppl go below the speed limit when they see a cop";;;;"719666503998509056";https://twitter.com/AshleyThornee/status/719666503998509056;
AshleyThornee;2016-04-11 20:20;0;4;"maturity doesn't come with age";;;;"719621120689901568";https://twitter.com/AshleyThornee/status/719621120689901568;
AshleyThornee;2016-04-11 20:06;0;1;"blows my mind how much of a coward someone can be";;;;"719617538016063491";https://twitter.com/AshleyThornee/status/719617538016063491;
AshleyThornee;2016-04-11 11:16;0;3;"fake a smile, make it through";;;;"719484240144912385";https://twitter.com/AshleyThornee/status/719484240144912385;
AshleyThornee;2016-04-11 01:56;5;3;"in the mood to drive away and never come back";;;;"719343345143836675";https://twitter.com/AshleyThornee/status/719343345143836675;
AshleyThornee;2016-04-11 00:06;0;2;"I'm confused as to why the tickets were more expensive than the dinner https:// twitter.com/woridstarhiph0 p/status/719286010211733505 …";;;;"719315560094248960";https://twitter.com/AshleyThornee/status/719315560094248960;
AshleyThornee;2016-04-10 21:50;0;1;"plz mom pic.twitter.com/ZqpX0d21lj";;;;"719281521266438144";https://twitter.com/AshleyThornee/status/719281521266438144;
AshleyThornee;2016-04-10 17:26;0;0;"you have managed to suck every emotion out of me";;;;"719215086695555072";https://twitter.com/AshleyThornee/status/719215086695555072;
AshleyThornee;2016-04-10 16:48;0;2;"breathe in Jesus, let out self";;;;"719205392492924929";https://twitter.com/AshleyThornee/status/719205392492924929;
AshleyThornee;2016-04-10 02:50;0;0;"absolutely disgusting";;;;"718994574002253824";https://twitter.com/AshleyThornee/status/718994574002253824;
harliLockhart21;2016-04-09 14:34;0;1;"@AshleyThornee it's okay to lie";;@AshleyThornee;;"718809382893395968";https://twitter.com/harliLockhart21/status/718809382893395968;AshleyThornee
AshleyThornee;2016-04-09 14:11;0;2;"I done gave my watches away, ain't got no time for that";;;;"718803459869384704";https://twitter.com/AshleyThornee/status/718803459869384704;
lexy_shepherd;2016-04-09 13:16;0;2;"Okay so maybe going to a Jennings party wasn't so bad after all @DuzanBrooke @AshleyThornee";;@DuzanBrooke @AshleyThornee;;"718789706264092673";https://twitter.com/lexy_shepherd/status/718789706264092673;
AshleyThornee;2016-04-09 12:09;0;3;"it's kinda depressing when a guy asks you if you're a freshman in college or a senior, and you admit that you're still a junior";;;;"718772754896564224";https://twitter.com/AshleyThornee/status/718772754896564224;
harliLockhart21;2016-04-09 05:28;0;1;"@AshleyThornee f it";;@AshleyThornee;;"718671979943895040";https://twitter.com/harliLockhart21/status/718671979943895040;AshleyThornee
AshleyThornee;2016-04-09 05:09;0;4;"I was supposed to be taking to ACT tomorrow...not anymore";;;;"718667008187834368";https://twitter.com/AshleyThornee/status/718667008187834368;
AshleyThornee;2016-04-09 00:12;0;1;"3, 6, 9 DAMN YOURE FINE";;;;"718592393071583233";https://twitter.com/AshleyThornee/status/718592393071583233;
AshleyThornee;2016-04-09 00:10;0;0;"dear future husband https:// twitter.com/gingilockhart3 /status/718588453189890048 …";;;;"718591890233294849";https://twitter.com/AshleyThornee/status/718591890233294849;
harliLockhart21;2016-04-08 19:26;0;1;"@AshleyThornee there you go, a boy with good stamina";;@AshleyThornee;;"718520360790990848";https://twitter.com/harliLockhart21/status/718520360790990848;AshleyThornee
AshleyThornee;2016-04-08 19:25;0;4;"should've stayed to watch that track meet";;;;"718520156205350912";https://twitter.com/AshleyThornee/status/718520156205350912;
AshleyThornee;2016-04-07 19:39;1;2;"@harliLockhart21 is my person pic.twitter.com/G1Sa3Ey7Nw";;@harliLockhart21;;"718161284970242048";https://twitter.com/AshleyThornee/status/718161284970242048;
AshleyThornee;2016-04-07 03:17;5;2;"my friends are absolutely amazing #blessed";;;#blessed;"717914045131669505";https://twitter.com/AshleyThornee/status/717914045131669505;
AshleyThornee;2016-04-07 00:31;0;3;"you've never witnessed true happiness unless you've hungout with kaitlyn & blaze";;;;"717872405318905856";https://twitter.com/AshleyThornee/status/717872405318905856;
AshleyThornee;2016-04-06 16:56;0;1;"@alishadupreee I freakin know lisha";;@alishadupreee;;"717757976703025152";https://twitter.com/AshleyThornee/status/717757976703025152;alishadupreee
alishadupreee;2016-04-06 16:51;0;2;"@AshleyThornee lame";;@AshleyThornee;;"717756751651540992";https://twitter.com/alishadupreee/status/717756751651540992;AshleyThornee
AshleyThornee;2016-04-06 15:37;2;0;"if life were a test, friends are extra credit";;;;"717737916085231618";https://twitter.com/AshleyThornee/status/717737916085231618;
AshleyThornee;2016-04-05 23:43;0;1;"don't say things like this https:// twitter.com/harlilockhart2 1/status/717497741107027968 …";;;;"717497943423651841";https://twitter.com/AshleyThornee/status/717497943423651841;
AshleyThornee;2016-04-05 21:44;0;1;"my life https:// twitter.com/femaleproblems /status/717466958929727491 …";;;;"717467943291002882";https://twitter.com/AshleyThornee/status/717467943291002882;
AshleyThornee;2016-04-05 11:55;0;0;"how is this okay..?";;;;"717319861941223425";https://twitter.com/AshleyThornee/status/717319861941223425;
AshleyThornee;2016-04-04 22:05;1;0;"first time not messing up my nails";;;;"717110984993816576";https://twitter.com/AshleyThornee/status/717110984993816576;
AshleyThornee;2016-04-04 20:04;1;1;"me and @HeatherMisse8 say alright so many times before we hang up";;@HeatherMisse8;;"717080340305690624";https://twitter.com/AshleyThornee/status/717080340305690624;
kelseybreaux99;2016-04-04 03:23;0;2;"@AshleyThornee twins pic.twitter.com/7Wd0GHSry3";;@AshleyThornee;;"716828532052070400";https://twitter.com/kelseybreaux99/status/716828532052070400;AshleyThornee
AshleyThornee;2016-04-04 01:50;0;1;"CANT WAIT TO BE CRUISIN W/ MY ALL TIME BFF @kaitlyn_darbyy";;@kaitlyn_darbyy;;"716805040359407616";https://twitter.com/AshleyThornee/status/716805040359407616;
AshleyThornee;2016-04-03 23:43;0;0;"I wish it was safe to go to the movies alone";;;;"716773027493490688";https://twitter.com/AshleyThornee/status/716773027493490688;
AshleyThornee;2016-04-03 23:19;1;0;"I'm such a backseat driver but I really like living soooo";;;;"716767196358152194";https://twitter.com/AshleyThornee/status/716767196358152194;
AshleyThornee;2016-04-03 23:05;0;0;"4 days & counting";;;;"716763692939874304";https://twitter.com/AshleyThornee/status/716763692939874304;
AshleyThornee;2016-04-03 23:04;1;1;"I will never forget you, youll always be by my side, from the day that I met you, I knew that I would love you till the day I die";;;;"716763351208996867";https://twitter.com/AshleyThornee/status/716763351208996867;
harliLockhart21;2016-04-03 22:00;1;0;"Can everyone please go add @AshleyThornee and watch her story..... ashthorne33";;@AshleyThornee;;"716747211946598400";https://twitter.com/harliLockhart21/status/716747211946598400;
AshleyThornee;2016-04-03 21:56;0;2;"if ya wanna be my lover, ya gotta get with my friends";;;;"716746229665771521";https://twitter.com/AshleyThornee/status/716746229665771521;
AshleyThornee;2016-04-03 17:34;2;1;"And just so you know, this a one time thing, so step up to that plate if you're tryna take a swing Batter up";;;;"716680307944992768";https://twitter.com/AshleyThornee/status/716680307944992768;
AshleyThornee;2016-04-03 17:13;0;2;"Katy, TX is probably the only city in Texas I'd enjoy living in";;;;"716675031695134720";https://twitter.com/AshleyThornee/status/716675031695134720;
AshleyThornee;2016-04-03 16:02;0;0;"I love going to church out of town";;;;"716657131663941632";https://twitter.com/AshleyThornee/status/716657131663941632;
AshleyThornee;2016-04-03 12:49;0;0;"just woke up and already pissed";;;;"716608461576863744";https://twitter.com/AshleyThornee/status/716608461576863744;
AshleyThornee;2016-04-03 00:39;0;0;"my knee and shoulder are gonna be so sore tomorrow #sorrymindy";;;#sorrymindy;"716424960374210560";https://twitter.com/AshleyThornee/status/716424960374210560;
AshleyThornee;2016-04-02 16:01;0;0;"this school looks identical to the one in high school musical";;;;"716294521890275330";https://twitter.com/AshleyThornee/status/716294521890275330;
AshleyThornee;2016-04-02 13:02;1;1;"I've woken up around 6:30 this whole break";;;;"716249404915601408";https://twitter.com/AshleyThornee/status/716249404915601408;
AshleyThornee;2016-04-02 02:31;0;0;"@kaseyshear you'll like these";;@kaseyshear;;"716090627268550656";https://twitter.com/AshleyThornee/status/716090627268550656;kaseyshear
kaseyshear;2016-04-02 02:31;0;0;"@AshleyThornee flip flops are so awful";;@AshleyThornee;;"716090562743369728";https://twitter.com/kaseyshear/status/716090562743369728;AshleyThornee
AshleyThornee;2016-04-02 02:29;0;0;"@kaseyshear what? you'll see tomorrow! I feel like I'm walking on clouds";;@kaseyshear;;"716090253321175040";https://twitter.com/AshleyThornee/status/716090253321175040;kaseyshear
kaseyshear;2016-04-02 02:29;0;1;"@AshleyThornee omg you didnt";;@AshleyThornee;;"716090093681807362";https://twitter.com/kaseyshear/status/716090093681807362;AshleyThornee
AshleyThornee;2016-04-02 02:17;0;0;"pretty sure I purchased the most comfortable flip flops";;;;"716087214808047617";https://twitter.com/AshleyThornee/status/716087214808047617;
AshleyThornee;2016-04-01 22:24;0;0;"@AshleyThornee for once lol";;@AshleyThornee;;"716028430052012032";https://twitter.com/AshleyThornee/status/716028430052012032;AshleyThornee
AshleyThornee;2016-04-01 22:20;0;0;"I get to spoil myself";;;;"716027448131846145";https://twitter.com/AshleyThornee/status/716027448131846145;
AshleyThornee;2016-04-01 22:11;0;1;"I get way too much anxiety in forever 21 and always leave empty handed";;;;"716025145425469441";https://twitter.com/AshleyThornee/status/716025145425469441;
AshleyThornee;2016-04-01 20:05;0;0;"I wish my mom would get in the shower so we can go shopping";;;;"715993415649988613";https://twitter.com/AshleyThornee/status/715993415649988613;
harliLockhart21;2016-04-01 19:36;1;1;"Shoutout to @AshleyThornee for being a bad ass";;@AshleyThornee;;"715986136057839616";https://twitter.com/harliLockhart21/status/715986136057839616;
AshleyThornee;2016-04-01 19:25;0;2;"Channing Tatum's wife is one lucky woman";;;;"715983520565301249";https://twitter.com/AshleyThornee/status/715983520565301249;
AshleyThornee;2016-04-01 17:43;0;4;"always stay humble and kind";;;;"715957743081771008";https://twitter.com/AshleyThornee/status/715957743081771008;
AshleyThornee;2016-04-01 14:09;0;4;"i can't seem to get enough of Conor Maynard";;;;"715904000755798016";https://twitter.com/AshleyThornee/status/715904000755798016;
AshleyThornee;2016-03-31 03:17;1;1;"I freakin luv kaitlyn & blaze omg";;;;"715377459206619137";https://twitter.com/AshleyThornee/status/715377459206619137;
AshleyThornee;2016-03-30 21:41;0;2;"can't tell if this spring break has been one of the best or the worst";;;;"715292906014306306";https://twitter.com/AshleyThornee/status/715292906014306306;
AshleyThornee;2016-03-30 16:37;0;1;"full tank = back roads";;;;"715216310662115328";https://twitter.com/AshleyThornee/status/715216310662115328;
AshleyThornee;2016-03-30 05:00;0;1;"@Toby_troy2 thank youu";;@Toby_troy2;;"715040897948364800";https://twitter.com/AshleyThornee/status/715040897948364800;Toby_troy2
Toby_troy2;2016-03-30 04:59;0;2;"Last one to tell you happy birthday @AshleyThornee";;@AshleyThornee;;"715040818407542785";https://twitter.com/Toby_troy2/status/715040818407542785;
AllieeWillis;2016-03-30 00:09;0;1;"@AshleyThornee answering machine thing is so cute";;@AshleyThornee;;"714967793725145088";https://twitter.com/AllieeWillis/status/714967793725145088;
AshleyThornee;2016-03-29 21:18;0;1;"I should not be crying on my bday";;;;"714924777052442624";https://twitter.com/AshleyThornee/status/714924777052442624;
AshleyThornee;2016-03-29 20:49;0;4;"@me https:// twitter.com/sodamntrue/sta tus/714912584022011904 …";;@me;;"714917343227461632";https://twitter.com/AshleyThornee/status/714917343227461632;
AshleyThornee;2016-03-29 20:40;0;1;"@fuseliermykayla thank you so much, love ya too";;@fuseliermykayla;;"714915165062492160";https://twitter.com/AshleyThornee/status/714915165062492160;fuseliermykayla
fuseliermykayla;2016-03-29 20:30;0;1;"HAPPY BDAY @AshleyThornee I hope you have a fabulous day! Love ya";;@AshleyThornee;;"714912596319571972";https://twitter.com/fuseliermykayla/status/714912596319571972;
AshleyThornee;2016-03-29 20:24;0;1;"@HernandezHollis thank youu";;@HernandezHollis;;"714911078296264704";https://twitter.com/AshleyThornee/status/714911078296264704;HernandezHollis
AshleyThornee;2016-03-29 20:24;0;1;"@lexi_benoit thank you ma'am";;@lexi_benoit;;"714911028480446465";https://twitter.com/AshleyThornee/status/714911028480446465;lexi_benoit
AshleyThornee;2016-03-29 20:23;0;0;"@sda0221 awe thanks Lauren, love you tooo";;@sda0221;;"714910983983140864";https://twitter.com/AshleyThornee/status/714910983983140864;laureneakinn
laureneakinn;2016-03-29 20:04;0;1;"HAPPY BIRTHDAY! Love you so much! @AshleyThornee";;@AshleyThornee;;"714906213155078145";https://twitter.com/laureneakinn/status/714906213155078145;
lexi_benoit;2016-03-29 19:55;0;1;"HBD @AshleyThornee hope your day is great";;@AshleyThornee;;"714903798150356992";https://twitter.com/lexi_benoit/status/714903798150356992;
HernandezHollis;2016-03-29 19:46;0;1;"Happy birthday @AshleyThornee";;@AshleyThornee;;"714901539421171713";https://twitter.com/HernandezHollis/status/714901539421171713;
lauren_abshire;2016-03-29 19:40;0;1;"@AshleyThornee around 6:30 tonight https:// twitter.com/soturntaliens/ status/713642428847288320 …";;@AshleyThornee;;"714900135583420416";https://twitter.com/lauren_abshire/status/714900135583420416;
AshleyThornee;2016-03-29 18:44;0;1;"@jeannetrahan6 thank you ily2";;@jeannetrahan6;;"714885937172324352";https://twitter.com/AshleyThornee/status/714885937172324352;jeannetrahan6
jeannetrahan6;2016-03-29 18:44;0;2;"Happy birthday boo! ily @AshleyThornee";;@AshleyThornee;;"714885841370411009";https://twitter.com/jeannetrahan6/status/714885841370411009;
AshleyThornee;2016-03-29 17:56;0;1;"@SavoieJaycie thank you ma'am";;@SavoieJaycie;;"714874005228945408";https://twitter.com/AshleyThornee/status/714874005228945408;SavoieJaycie
SavoieJaycie;2016-03-29 17:54;0;1;"Happy birthday pretty girl @AshleyThornee";;@AshleyThornee;;"714873418399657984";https://twitter.com/SavoieJaycie/status/714873418399657984;
AshleyThornee;2016-03-29 17:12;0;1;"@connorfleniken1 thank you connor";;@connorfleniken1;;"714862697641336834";https://twitter.com/AshleyThornee/status/714862697641336834;connorfleniken1
connorfleniken1;2016-03-29 17:05;0;1;"@AshleyThornee HAPPY BIRTHDAY GIRL! I hope you have a great day and I still owe you that pizza from freshman year pic.twitter.com/hHALfjjFJQ";;@AshleyThornee;;"714861017465905152";https://twitter.com/connorfleniken1/status/714861017465905152;
AshleyThornee;2016-03-29 16:56;0;0;"@kelseybreaux99 thank youu!";;@kelseybreaux99;;"714858664591368193";https://twitter.com/AshleyThornee/status/714858664591368193;kelseybreaux99
kelseybreaux99;2016-03-29 16:44;0;0;"@AshleyThornee happy birthday";;@AshleyThornee;;"714855883021242369";https://twitter.com/kelseybreaux99/status/714855883021242369;
AshleyThornee;2016-03-29 16:09;0;1;"@anthonywork77 thank youu";;@anthonywork77;;"714847075960270849";https://twitter.com/AshleyThornee/status/714847075960270849;anthony_work_
AshleyThornee;2016-03-29 16:09;0;1;"@causalcaswell thank youu";;@causalcaswell;;"714847040832937984";https://twitter.com/AshleyThornee/status/714847040832937984;causalcaswell
anthony_work_;2016-03-29 16:09;0;1;"Happy Birthday! @AshleyThornee";;@AshleyThornee;;"714846944619847682";https://twitter.com/anthony_work_/status/714846944619847682;
causalcaswell;2016-03-29 16:09;0;1;"Happy birthday @AshleyThornee";;@AshleyThornee;;"714846857420124160";https://twitter.com/causalcaswell/status/714846857420124160;
