username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
enigmagolfer;2016-05-28 20:28;0;0;"he isn't running. Trump got the nomination. Why r u pushing someone out of the race?";;;;"736655290230145025";https://twitter.com/enigmagolfer/status/736655290230145025;EmileeWaren,tedcruz
enigmagolfer;2016-05-28 20:26;0;0;"so does Trump.";;;;"736654827636154368";https://twitter.com/enigmagolfer/status/736654827636154368;EmileeWaren,dansch2002
enigmagolfer;2016-05-28 20:18;0;0;"Indon't get it?..a vote for Cruz is a vote for Hillary bc he is out of the race.";;;;"736652980988968960";https://twitter.com/enigmagolfer/status/736652980988968960;EmileeWaren,Shooters_Wife
enigmagolfer;2016-05-28 20:16;0;0;"please tell me you will vote Trump since Cruz is out of the race.";;;;"736652504142749696";https://twitter.com/enigmagolfer/status/736652504142749696;EmileeWaren,dansch2002,Shooters_Wife
Whitejl0111;2016-05-15 15:46;0;0;"";;;;"731873422200967170";https://twitter.com/Whitejl0111/status/731873422200967170;EmileeWaren
Chris_Aceto;2016-05-12 18:36;0;0;"gun free zone signs?";;;;"730829004224249856";https://twitter.com/Chris_Aceto/status/730829004224249856;EmileeWaren
WayWEcIT;2016-05-08 02:50;0;0;"@EmileeWaren Fact: Islam has a mission 2destroy the non-believer&thus is the purpose of relocating their people. BELIEVE #IslamIsTheProblem !";;@EmileeWaren;#IslamIsTheProblem;"729141442946449408";https://twitter.com/WayWEcIT/status/729141442946449408;EmileeWaren
WayWEcIT;2016-05-08 02:47;0;0;"@EmileeWaren @Shooters_Wife @THETXEMBASSY Evil being the key word here! Always remember-R war is a war against Evil has 2b overcome w/GOOD";;@EmileeWaren @Shooters_Wife @THETXEMBASSY;;"729140669378383872";https://twitter.com/WayWEcIT/status/729140669378383872;EmileeWaren
WayWEcIT;2016-05-08 02:44;0;0;"@EmileeWaren DHS is the place 4all #VETs 2b employed they r #Americas true warriors!";;@EmileeWaren;#VETs #Americas;"729139878911475717";https://twitter.com/WayWEcIT/status/729139878911475717;EmileeWaren
gaslightmystery;2016-04-12 18:06;0;0;"@EmileeWaren Thanks for following!";;@EmileeWaren;;"719949824783572993";https://twitter.com/gaslightmystery/status/719949824783572993;
MohammadiRashid;2016-04-12 12:13;0;0;"@EmileeWaren thank you so much my friend Emilee. i wish you all the best. God bless you.";;@EmileeWaren;;"719860937214320640";https://twitter.com/MohammadiRashid/status/719860937214320640;
rauskucker;2016-04-12 10:22;0;0;"@EmileeWaren Fuck off nazi scum. (If I got it right.)";;@EmileeWaren;;"719832957314338816";https://twitter.com/rauskucker/status/719832957314338816;
JeffreyRWhiteSr;2016-04-09 08:56;0;0;"#welcometweet @EmileeWaren @colinsneverland @soberme @PickvitaminPost via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@EmileeWaren @colinsneverland @soberme @PickvitaminPost;#welcometweet;"718724290166652928";https://twitter.com/JeffreyRWhiteSr/status/718724290166652928;
WhineNot;2016-04-08 18:52;0;0;"@teamfrazzled @EmileeWaren Media hypes all the Republicans negatively. No doubt about that.";;@teamfrazzled @EmileeWaren;;"718511951450677248";https://twitter.com/WhineNot/status/718511951450677248;teamfrazzled
BryanCarte;2016-04-08 17:22;0;0;"#welcometweet @raveselova40213 @HomeProbably @EmileeWaren @LadyTerezieHi Thanks for Following! Have a great day! via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@raveselova40213 @HomeProbably @EmileeWaren @LadyTerezieHi;#welcometweet;"718489163939491840";https://twitter.com/BryanCarte/status/718489163939491840;
teamfrazzled;2016-04-08 15:33;2;0;"@CNY_4_Trump @Trump5254 @JackBPR @LaXana418 @nypost @nytimes @NYDailyNews @NYC4TRUMP2016 @EmileeWaren pic.twitter.com/io9WPFfVVu";;@CNY_4_Trump @Trump5254 @JackBPR @LaXana418 @nypost @nytimes @NYDailyNews @NYC4TRUMP2016 @EmileeWaren;;"718461847540604930";https://twitter.com/teamfrazzled/status/718461847540604930;CNY_4_Trump
teamfrazzled;2016-04-08 15:31;0;0;"@WhineNot @EmileeWaren Deliberate lie.Meeting w pastors,interrupted by 12 uninvited people.Was not a rally tho media morphed the story.";;@WhineNot @EmileeWaren;;"718461368047763456";https://twitter.com/teamfrazzled/status/718461368047763456;WhineNot
BobbyDuley53;2016-04-07 12:06;0;0;"@EmileeWaren thanks for following followed back cu in tweet Ville remember Benghazi IRS NSA VA DOD FCC FTC NDAA MANY OTHERS US bless god";;@EmileeWaren;;"718047203131002880";https://twitter.com/BobbyDuley53/status/718047203131002880;
TBennett1964;2016-04-07 11:31;0;0;"@EmileeWaren nice cover photo so true best of luck in choosing it's so hard today with the hate and divided Nation. Best of luck";;@EmileeWaren;;"718038555357024256";https://twitter.com/TBennett1964/status/718038555357024256;
Lucy62246270;2016-04-07 11:26;0;1;"☆SHOUTOUT☆ @vutamuturun @nytyqojivat @raruvorifudi @gagugadujemu @ChristoLITMOB @pysonuxyqacu @EmileeWaren ☆FOLLOW☆NOW☆";;@vutamuturun @nytyqojivat @raruvorifudi @gagugadujemu @ChristoLITMOB @pysonuxyqacu @EmileeWaren;;"718037214601605120";https://twitter.com/Lucy62246270/status/718037214601605120;
JudyPep;2016-04-03 18:05;0;0;"@EmileeWaren @JudyPep is NY CD1 @TedCruz Grassroots Chair. Please help a Conservative win in NY. NYCruzCrew@gmail.com #NYCruzCrew #pjnet";;@EmileeWaren @JudyPep @TedCruz @gmail;#NYCruzCrew #pjnet;"716688176807591937";https://twitter.com/JudyPep/status/716688176807591937;
azingra1976;2016-03-31 22:50;1;1;"Thanks for the recent follow @EmileeWaren @miababy589 @melrainier Happy to connect :) have a great Thursday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@EmileeWaren @miababy589 @melrainier;;"715672645249859584";https://twitter.com/azingra1976/status/715672645249859584;
TexasDamnit;2016-03-31 10:15;0;0;"@EmileeWaren by doing a racist, anti-police performance? #dontthinkso";;@EmileeWaren;#dontthinkso;"715482624806903808";https://twitter.com/TexasDamnit/status/715482624806903808;EmileeWaren
Elimelech_Ring;2016-03-31 07:57;0;0;"Retweeted Emilee Waren ( @EmileeWaren ): NewsOne Now Audio Podcast: Bishop E.W. Jackson Calls #BlackLivesMatter Is Movement “Disgraceful”";;@EmileeWaren;#BlackLivesMatter;"715447945877921792";https://twitter.com/Elimelech_Ring/status/715447945877921792;
BulldogZealot;2016-03-30 17:30;0;0;"@EmileeWaren TY for follow";;@EmileeWaren;;"715229626054758400";https://twitter.com/BulldogZealot/status/715229626054758400;
KathyCeurter;2016-03-30 17:26;0;0;"@EmileeWaren @Shooters_Wife @GaetaSusan SO TRUE SO VERY TRUE";;@EmileeWaren @Shooters_Wife @GaetaSusan;;"715228794982764544";https://twitter.com/KathyCeurter/status/715228794982764544;EmileeWaren
gcamp4;2016-03-29 15:51;0;0;"@EmileeWaren Obama is the one bringing them and he knows what they are he's a traitor";;@EmileeWaren;;"714842451001745408";https://twitter.com/gcamp4/status/714842451001745408;EmileeWaren
gcamp4;2016-03-29 15:48;0;0;"@EmileeWaren @Shooters_Wife @THETXEMBASSY don't let them take your guns CA wake up its not about gun control its simply about control";;@EmileeWaren @Shooters_Wife @THETXEMBASSY;;"714841730663727104";https://twitter.com/gcamp4/status/714841730663727104;EmileeWaren
hernancarlos88;2016-03-29 15:20;0;0;"@EmileeWaren Thanks for the follow";;@EmileeWaren;;"714834558739308544";https://twitter.com/hernancarlos88/status/714834558739308544;
Robertfata1;2016-03-25 21:39;0;0;"Thanks for the recent follow @sparky1florida @heyits_toby @EmileeWaren Happy to connect :) have a great Friday. ( http:// bit.ly/_get_your_free _tweet … )";;@sparky1florida @heyits_toby @EmileeWaren;;"713480330448011264";https://twitter.com/Robertfata1/status/713480330448011264;
Moufridji;2016-03-22 20:59;0;1;"@AhmedG81 @Almoufridji @EmileeWaren tht woman is so lifeless she spent her whole day tweeting abt tht, no one cares.";;@AhmedG81 @Almoufridji @EmileeWaren;;"712383236043890688";https://twitter.com/Moufridji/status/712383236043890688;AhmedG81
papahoss108;2016-03-22 20:21;0;0;"@EmileeWaren according to the left, all gun owners are mass killers waiting for a reason.";;@EmileeWaren;;"712373633952264192";https://twitter.com/papahoss108/status/712373633952264192;EmileeWaren
AbuNa3L;2016-03-22 19:41;0;0;"@AhmedG81 @Almoufridji @EmileeWaren HAHAHAH";;@AhmedG81 @Almoufridji @EmileeWaren;;"712363672472051712";https://twitter.com/AbuNa3L/status/712363672472051712;AhmedG81
KSISKProduction;2016-03-22 19:41;0;0;"@EmileeWaren how many M&M would you eat from a bowl if you knew some were poison?";;@EmileeWaren;;"712363619304890368";https://twitter.com/KSISKProduction/status/712363619304890368;EmileeWaren
kronkareshwar;2016-03-22 19:05;0;0;"" @EmileeWaren : #Brussels #IslamKills #PrayforBrussels https:// twitter.com/bbcbreaking/st atus/712205991513870336 … " Praying!USA must explain it's link with ISIS as Russia hints";;@EmileeWaren;#Brussels #IslamKills #PrayforBrussels;"712354434865467394";https://twitter.com/kronkareshwar/status/712354434865467394;
Fridjii;2016-03-22 18:52;0;0;"@EmileeWaren oh yeah please more";;@EmileeWaren;;"712351308477538305";https://twitter.com/Fridjii/status/712351308477538305;EmileeWaren
NigelRathbone1;2016-03-22 18:24;0;0;"@EmileeWaren 0 wants them here ... a probably because he hates America.";;@EmileeWaren;;"712344191574122496";https://twitter.com/NigelRathbone1/status/712344191574122496;EmileeWaren
SouthBeats078;2016-03-22 18:21;0;0;"@EmileeWaren sinds wanneer islamkills? ben wel jij wel wakker?";;@EmileeWaren;;"712343458028113921";https://twitter.com/SouthBeats078/status/712343458028113921;EmileeWaren
RodneyUdell;2016-03-19 13:14;0;0;"@ed_hooley @EmileeWaren That's Funny, alie, and Cruz didn't side with protesters interfering with Trump's rally, He Condemned the activity!";;@ed_hooley @EmileeWaren;;"711178926509441024";https://twitter.com/RodneyUdell/status/711178926509441024;ed_hooley
Marie903;2016-03-18 15:57;0;0;"@EmileeWaren @Aldrich420 @realDonaldTrump @EricTrump @DonaldJTrumpJr TheTrumpFamily IsSacrificingTheirPrivacy&Safety4EveryAmericanCitizen";;@EmileeWaren @Aldrich420 @realDonaldTrump @EricTrump @DonaldJTrumpJr;;"710857548371513344";https://twitter.com/Marie903/status/710857548371513344;EmileeWaren
Reiuxcat;2016-03-14 13:54;0;0;"@EmileeWaren thanks for the follow :-)";;@EmileeWaren;;"709377221023010817";https://twitter.com/Reiuxcat/status/709377221023010817;
catalano_gary;2016-03-12 18:20;0;0;"@EmileeWaren pic.twitter.com/xQooYoMzSA";;@EmileeWaren;;"708719359640911873";https://twitter.com/catalano_gary/status/708719359640911873;EmileeWaren
Seven_Crimes;2016-03-12 17:54;0;0;"@EmileeWaren An even bigger disgrace is that 3/4 GOP candidates said it was our fault and we deserved it for supporting Trump.";;@EmileeWaren;;"708712872059215872";https://twitter.com/Seven_Crimes/status/708712872059215872;EmileeWaren
bdoghamilton;2016-03-12 17:36;0;0;"@EmileeWaren Thanks very much for the follow I appreciate it!";;@EmileeWaren;;"708708148819853312";https://twitter.com/bdoghamilton/status/708708148819853312;
702_9153;2016-03-12 16:47;0;0;"@EmileeWaren I, personally got through my life working really hard";;@EmileeWaren;;"708695930569003008";https://twitter.com/702_9153/status/708695930569003008;EmileeWaren
lipstickpundit1;2016-03-12 14:19;0;0;"@WayneDupreeShow @EmileeWaren The same illegals that R taking jobs from minorities; time 2 wake-up";;@WayneDupreeShow @EmileeWaren;;"708658618866868224";https://twitter.com/lipstickpundit1/status/708658618866868224;WayneDupreeShow
heath_karen;2016-03-12 14:16;0;0;"@EmileeWaren Thanks for following. I can't tell which candidate has your support. #TrumpTrain #Trump2016";;@EmileeWaren;#TrumpTrain #Trump2016;"708658002392317954";https://twitter.com/heath_karen/status/708658002392317954;
PecosRoyBean;2016-03-12 14:14;0;0;". @EmileeWaren I think you may have chosen to follow me by mistake.";;@EmileeWaren;;"708657460584718336";https://twitter.com/PecosRoyBean/status/708657460584718336;
BlueballsNina;2016-03-11 23:07;0;0;"@Fingersflying @AddieEgan @MichelleArry @iamsummerjackie @EmileeWaren @EvaGreen69 @Hollydler thanks fingers";;@Fingersflying @AddieEgan @MichelleArry @iamsummerjackie @EmileeWaren @EvaGreen69 @Hollydler;;"708429194343161856";https://twitter.com/BlueballsNina/status/708429194343161856;Fingersflying
Fingersflying;2016-03-11 23:01;1;0;"#CCOT #FF Recommended Patriots! @BlueballsNina @AddieEgan @MichelleArry @iamsummerjackie @EmileeWaren @EvaGreen69 @Hollydler";;@BlueballsNina @AddieEgan @MichelleArry @iamsummerjackie @EmileeWaren @EvaGreen69 @Hollydler;#CCOT #FF;"708427675400994816";https://twitter.com/Fingersflying/status/708427675400994816;
Fingersflying;2016-03-11 20:36;0;0;"@EmileeWaren #CCOT Why #Conservatives Must Join the Battle for America On Twitter http://www. breitbart.com/Big-Journalism /2012/05/15/Twtter-Conservatives-War-Essay …";;@EmileeWaren;#CCOT #Conservatives;"708391091267973120";https://twitter.com/Fingersflying/status/708391091267973120;
Fingersflying;2016-03-11 20:32;0;0;"@EmileeWaren #CCOT TWEET YOUR MEMBERS OF CONGRESS ALL AT ONCE http://www. theconservativechat.org/forum/phpBB3/v iewtopic.php?f=3&t=2984 …";;@EmileeWaren;#CCOT;"708390127173668865";https://twitter.com/Fingersflying/status/708390127173668865;
Fingersflying;2016-03-11 20:28;0;0;"@EmileeWaren #CCOT Using Hashtags for Twitter Warfare http:// tomohalloran.com/2015/10/22/usi ng-hashtags-for-twitter-warfare/ …";;@EmileeWaren;#CCOT;"708389051078848513";https://twitter.com/Fingersflying/status/708389051078848513;
Fingersflying;2016-03-11 20:24;0;0;"@EmileeWaren #CCOT CHECK OUT EL FLOYO’S DAILY NEWS ALERTS - SIGN UP UPPER LEFT CORNER - GREAT FOR TWEETING! https://WWW. REBELMOUSE.COM/FINGERSFLYING/";;@EmileeWaren;#CCOT;"708388094651686913";https://twitter.com/Fingersflying/status/708388094651686913;
Fingersflying;2016-03-11 20:20;0;0;"@EmileeWaren #CCOT MUST SEE! Check out the Patriots Guide to Twitter HERE http://www. unpoliticalparty.com/2013/02/patrio t-guide-to-twitter.html … #UPPUSA";;@EmileeWaren;#CCOT #UPPUSA;"708387080414449664";https://twitter.com/Fingersflying/status/708387080414449664;
Fingersflying;2016-03-11 20:16;0;0;"@EmileeWaren I’m following back. Use hashtag #CCOT , Christian Conservatives On Twitter, so like minded patriots can find & follow you";;@EmileeWaren;#CCOT;"708386073919889408";https://twitter.com/Fingersflying/status/708386073919889408;
Lucy62246270;2016-03-10 19:04;0;0;"☆SHOUTOUT☆ @Astuce2blogeur @Tosheem @AshwaniRoda @mobiloudapp @Attitude_69_ @EmileeWaren @addon_you @Videogamesveri ☆FOLLOW☆NOW☆";;@Astuce2blogeur @Tosheem @AshwaniRoda @mobiloudapp @Attitude_69_ @EmileeWaren @addon_you @Videogamesveri;;"708005721506508800";https://twitter.com/Lucy62246270/status/708005721506508800;
PatriciaAHenso1;2016-03-10 16:58;0;1;"@MartinCartermc3 @EmileeWaren She gets the ribbon, the ring & award for most inept.";;@MartinCartermc3 @EmileeWaren;;"707973974425100288";https://twitter.com/PatriciaAHenso1/status/707973974425100288;MartinCartermc3
MartinCartermc3;2016-03-10 16:34;1;1;"@EmileeWaren @PatriciaAHenso1 You get a ribbon for that? 1st place.";;@EmileeWaren @PatriciaAHenso1;;"707967752959451136";https://twitter.com/MartinCartermc3/status/707967752959451136;EmileeWaren
miababy589;2016-03-10 15:47;0;0;"@EmileeWaren thx Emilee";;@EmileeWaren;;"707955991262973954";https://twitter.com/miababy589/status/707955991262973954;
ellisreyes;2016-03-10 03:13;0;0;"@RH0lbr00k @happkendrahappy @Hollydler @EmileeWaren @deusXYX thx for following. Plz check out my #PJNET team mate @tinaquenette2";;@RH0lbr00k @happkendrahappy @Hollydler @EmileeWaren @deusXYX @tinaquenette2;#PJNET;"707766277545177089";https://twitter.com/ellisreyes/status/707766277545177089;
HowardRoper;2016-03-09 21:57;0;0;"@RH0lbr00k @happkendrahappy @Hollydler @EmileeWaren @Sentifi_US thx for following. Plz check out my #PJNET team mate @AaronOdenJ";;@RH0lbr00k @happkendrahappy @Hollydler @EmileeWaren @Sentifi_US @AaronOdenJ;#PJNET;"707686865231417344";https://twitter.com/HowardRoper/status/707686865231417344;
WiseBanyanTree;2016-03-09 21:27;0;0;"@RH0lbr00k @happkendrahappy @Hollydler @EmileeWaren @raising_jupiter thx for following. Plz check out my #PJNET team mate @BentonGranger";;@RH0lbr00k @happkendrahappy @Hollydler @EmileeWaren @raising_jupiter @BentonGranger;#PJNET;"707679116342853632";https://twitter.com/WiseBanyanTree/status/707679116342853632;
Momofonly3;2016-03-09 19:10;0;0;"Thank you 4 following. God Bless @usapeoplesvoice @Hollydler @EmileeWaren @RH0lbr00k @happkendrahappy @PatriotBlake";;@usapeoplesvoice @Hollydler @EmileeWaren @RH0lbr00k @happkendrahappy @PatriotBlake;;"707644738715787264";https://twitter.com/Momofonly3/status/707644738715787264;
BishopSPope;2016-03-09 09:07;0;0;"@RH0lbr00k @happkendrahappy @Hollydler @EmileeWaren @Sentifi_US @nujiseqaveq thx for following. Plz check out my #PJNET team mate @AbeDooley";;@RH0lbr00k @happkendrahappy @Hollydler @EmileeWaren @Sentifi_US @nujiseqaveq @AbeDooley;#PJNET;"707492943083347968";https://twitter.com/BishopSPope/status/707492943083347968;
FFRNewsNet1;2016-03-09 08:58;0;0;"#WAKINGUP TO #TYRANTS @EmileeWaren @Hollydler @happkendrahappy @rrslgus @EvaGreen69 @RH0lbr00k WE #DEMAND YOU KEEP YOUR OATH of OFFICE!";;@EmileeWaren @Hollydler @happkendrahappy @rrslgus @EvaGreen69 @RH0lbr00k;#WAKINGUP #TYRANTS #DEMAND;"707490670055784448";https://twitter.com/FFRNewsNet1/status/707490670055784448;
Explain_it_4_me;2016-03-09 08:09;0;0;"#ThankYou Emilee Waren ( @EmileeWaren ) is now following you on Twitter!. #Care to #share a favorite #explanation ?";;@EmileeWaren;#ThankYou #Care #share #explanation;"707478316584996864";https://twitter.com/Explain_it_4_me/status/707478316584996864;
Johnny_Petrini;2016-03-07 16:56;0;1;"Thanks for the retweets this week @JodiBenedict @bpweide @EmileeWaren much appreciated! (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@JodiBenedict @bpweide @EmileeWaren;;"706886229690679296";https://twitter.com/Johnny_Petrini/status/706886229690679296;
yokoyamma;2016-03-05 17:50;0;0;"@EmileeWaren How can she say that with a straight face? How can this traitor sleep at night?";;@EmileeWaren;;"706175052090372097";https://twitter.com/yokoyamma/status/706175052090372097;EmileeWaren
dan_thomas763;2016-03-05 16:27;0;1;"@Laurapa26319868 @EmileeWaren @Mach1Broker @cynthiajquinn @ForTrump2016";;@Laurapa26319868 @EmileeWaren @Mach1Broker @cynthiajquinn @ForTrump2016;;"706154235360980992";https://twitter.com/dan_thomas763/status/706154235360980992;Laurapa26319868
dan_thomas763;2016-03-05 16:19;0;0;"@Laurapa26319868 @EmileeWaren @Mach1Broker @cynthiajquinn @DonaldJTrumpJr";;@Laurapa26319868 @EmileeWaren @Mach1Broker @cynthiajquinn @DonaldJTrumpJr;;"706152155724427264";https://twitter.com/dan_thomas763/status/706152155724427264;Laurapa26319868
MoonHutch;2016-03-02 23:51;0;0;"@PatriotBlake @EmileeWaren yep, I have no clue of his thinking except not in reality & kool-aide drinking!";;@PatriotBlake @EmileeWaren;;"705178817116110848";https://twitter.com/MoonHutch/status/705178817116110848;PatriotBlake
JoxuaLuxor;2016-03-02 19:12;0;0;"@EmileeWaren https:// praxisratio.wordpress.com/2015/11/03/ori gin-of-the-illuminati-secret-societies/ …";;@EmileeWaren;;"705108655868215296";https://twitter.com/JoxuaLuxor/status/705108655868215296;EmileeWaren
vjeannek;2016-03-02 15:09;0;1;"@MaxCUA @RMConservative @Jack0Spades @MichaelHuff52 @sustain05 @EmileeWaren @sunnycreek5 @DarrylVestal I will go for that.";;@MaxCUA @RMConservative @Jack0Spades @MichaelHuff52 @sustain05 @EmileeWaren @sunnycreek5 @DarrylVestal;;"705047293800660993";https://twitter.com/vjeannek/status/705047293800660993;MaxCUA
darrenrich63;2016-02-29 05:58;0;0;"@PatriotBlake @EmileeWaren so true!!!!! All bullshit";;@PatriotBlake @EmileeWaren;;"704184009849499648";https://twitter.com/darrenrich63/status/704184009849499648;PatriotBlake
7SEVEN_CROWNS;2016-02-29 03:37;0;0;"@EmileeWaren Awesome way of looking it! How about roles for Native Americans?? And roles for children with cerebral palsy?? #Diversity";;@EmileeWaren;#Diversity;"704148487655530498";https://twitter.com/7SEVEN_CROWNS/status/704148487655530498;EmileeWaren
jdhlsc169;2016-02-27 03:55;0;1;"@BarryOCommunist @/VINDICATORofYah @EmileeWaren Glad I blocked";;@BarryOCommunist @ @EmileeWaren;;"703428225607802881";https://twitter.com/jdhlsc169/status/703428225607802881;BarryOCommunist
BarryOCommunist;2016-02-27 03:53;0;0;"@jdhlsc169 @VINDICATORofYah @EmileeWaren All I gotta say is that dude was a frickin nut job!";;@jdhlsc169 @VINDICATORofYah @EmileeWaren;;"703427754734190592";https://twitter.com/BarryOCommunist/status/703427754734190592;jdhlsc169
BarryOCommunist;2016-02-27 03:20;0;0;"@VINDICATORofYah @jdhlsc169 @EmileeWaren 1 Tim:2-2";;@VINDICATORofYah @jdhlsc169 @EmileeWaren;;"703419434350739456";https://twitter.com/BarryOCommunist/status/703419434350739456;VINDICATORofYah
BarryOCommunist;2016-02-27 03:20;0;0;"@VINDICATORofYah @jdhlsc169 @EmileeWaren Dude you're a frickin nut job! Your kind give Christians a bad wrap !";;@VINDICATORofYah @jdhlsc169 @EmileeWaren;;"703419356294688768";https://twitter.com/BarryOCommunist/status/703419356294688768;VINDICATORofYah
BarryOCommunist;2016-02-27 03:05;0;0;"@VINDICATORofYah @jdhlsc169 @EmileeWaren You do pray for them right?";;@VINDICATORofYah @jdhlsc169 @EmileeWaren;;"703415686098341889";https://twitter.com/BarryOCommunist/status/703415686098341889;VINDICATORofYah
jdhlsc169;2016-02-27 03:04;0;0;"@VINDICATORofYah @BarryOCommunist @EmileeWaren Bye bye, I asked nicely #blocked";;@VINDICATORofYah @BarryOCommunist @EmileeWaren;#blocked;"703415409026867201";https://twitter.com/jdhlsc169/status/703415409026867201;VINDICATORofYah
BarryOCommunist;2016-02-27 03:03;0;0;"@VINDICATORofYah @jdhlsc169 @EmileeWaren Bernie is your boy? Or Hillary??";;@VINDICATORofYah @jdhlsc169 @EmileeWaren;;"703415061063163905";https://twitter.com/BarryOCommunist/status/703415061063163905;VINDICATORofYah
BarryOCommunist;2016-02-27 03:01;2;0;"@VINDICATORofYah @jdhlsc169 @EmileeWaren pic.twitter.com/N4SBNBF91a";;@VINDICATORofYah @jdhlsc169 @EmileeWaren;;"703414564969295872";https://twitter.com/BarryOCommunist/status/703414564969295872;VINDICATORofYah
BarryOCommunist;2016-02-27 03:00;1;0;"@VINDICATORofYah @jdhlsc169 @EmileeWaren pic.twitter.com/Q2GtlhZEoW";;@VINDICATORofYah @jdhlsc169 @EmileeWaren;;"703414345066160128";https://twitter.com/BarryOCommunist/status/703414345066160128;VINDICATORofYah
BarryOCommunist;2016-02-27 02:58;0;0;"@VINDICATORofYah @EmileeWaren @jdhlsc169 pic.twitter.com/Obh9aKSwZY";;@VINDICATORofYah @EmileeWaren @jdhlsc169;;"703413957726330880";https://twitter.com/BarryOCommunist/status/703413957726330880;VINDICATORofYah
BarryOCommunist;2016-02-27 02:57;0;0;"@VINDICATORofYah @jdhlsc169 @EmileeWaren Exposing?";;@VINDICATORofYah @jdhlsc169 @EmileeWaren;;"703413519127961602";https://twitter.com/BarryOCommunist/status/703413519127961602;VINDICATORofYah
BarryOCommunist;2016-02-27 02:56;0;0;"@VINDICATORofYah @EmileeWaren @jdhlsc169 not";;@VINDICATORofYah @EmileeWaren @jdhlsc169;;"703413414979198976";https://twitter.com/BarryOCommunist/status/703413414979198976;VINDICATORofYah
BarryOCommunist;2016-02-27 02:56;0;0;"@VINDICATORofYah @EmileeWaren @jdhlsc169 Good thing you're my Him!";;@VINDICATORofYah @EmileeWaren @jdhlsc169;;"703413380372037632";https://twitter.com/BarryOCommunist/status/703413380372037632;VINDICATORofYah
jdhlsc169;2016-02-27 02:55;0;0;"@VINDICATORofYah @BarryOCommunist @EmileeWaren Stop clogging my TL w BS plz";;@VINDICATORofYah @BarryOCommunist @EmileeWaren;;"703413091749502978";https://twitter.com/jdhlsc169/status/703413091749502978;VINDICATORofYah
BarryOCommunist;2016-02-27 02:55;0;0;"@VINDICATORofYah @EmileeWaren @jdhlsc169 point?";;@VINDICATORofYah @EmileeWaren @jdhlsc169;;"703413061403545600";https://twitter.com/BarryOCommunist/status/703413061403545600;VINDICATORofYah
BarryOCommunist;2016-02-27 02:53;0;1;"@VINDICATORofYah @EmileeWaren @jdhlsc169 That's Christlike....";;@VINDICATORofYah @EmileeWaren @jdhlsc169;;"703412639381127168";https://twitter.com/BarryOCommunist/status/703412639381127168;VINDICATORofYah
BarryOCommunist;2016-02-27 02:52;0;0;"@VINDICATORofYah @EmileeWaren @jdhlsc169 Photoshop!";;@VINDICATORofYah @EmileeWaren @jdhlsc169;;"703412285885149184";https://twitter.com/BarryOCommunist/status/703412285885149184;VINDICATORofYah
MichaelJ8215;2016-02-26 16:37;1;0;"@pc53lang @CesarConda @EmileeWaren @NROLets put experienced conman like Trump in WH so he can really stick it to us.Humongous scale w/Trump";;@pc53lang @CesarConda @EmileeWaren @NROLets;;"703257489240887297";https://twitter.com/MichaelJ8215/status/703257489240887297;pc53lang
pc53lang;2016-02-26 15:45;0;0;"@MichaelJ8215 @CesarConda @EmileeWaren @NRO Government has been doing it on a Bigger scale. I guess more of the same Please for you!";;@MichaelJ8215 @CesarConda @EmileeWaren @NRO;;"703244388059750400";https://twitter.com/pc53lang/status/703244388059750400;MichaelJ8215
MichaelJ8215;2016-02-26 15:28;1;0;"@pc53lang @CesarConda @EmileeWaren @NRO Making moves to con poor ppl out of their hard earned money Trumps gotta pay for his bad tan& toupee";;@pc53lang @CesarConda @EmileeWaren @NRO;;"703240249565192193";https://twitter.com/MichaelJ8215/status/703240249565192193;pc53lang
pc53lang;2016-02-26 14:47;0;0;"@CesarConda @EmileeWaren @NRO Old News. Not all business decisions work out.At least he's making moves instead of skipping votes in Congress";;@CesarConda @EmileeWaren @NRO;;"703229872450048000";https://twitter.com/pc53lang/status/703229872450048000;CesarConda
Ron_Sansone;2016-02-26 07:58;1;1;"@EmileeWaren @HowardRoper @ProudInfidel33 You will never succeed, Punk.";;@EmileeWaren @HowardRoper @ProudInfidel33;;"703127001872228352";https://twitter.com/Ron_Sansone/status/703127001872228352;EmileeWaren
HowardRoper;2016-02-26 07:53;2;1;"RT @EmileeWaren : RT @WSCP2 : *Bad science gone berserk* - WEATHER CHANNEL Co-Founder slams Fed climate report... http:// goo.gl/DERozC #tco …";;@EmileeWaren @WSCP2;#tco;"703125639990108161";https://twitter.com/HowardRoper/status/703125639990108161;
HowardRoper;2016-02-26 07:53;3;2;"RT @EmileeWaren : Texas Democrats Indicted for Buying Votes With Cocaine http:// shrd.by/gy9Q8B #tcot #PJNET #ccot #WakeUpAmerica #RedNati …";;@EmileeWaren;#tcot #PJNET #ccot #WakeUpAmerica #RedNati;"703125617550581761";https://twitter.com/HowardRoper/status/703125617550581761;
MaryfromMarin;2016-02-20 03:22;0;0;"@EmileeWaren Thank you for the follow, Emilee. God bless you.";;@EmileeWaren;;"700883165708070912";https://twitter.com/MaryfromMarin/status/700883165708070912;
