username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
eph_415;2016-03-02 12:25;0;0;"@Jenn_Abrams @key2productivty @Stanley_Cox_ @DevineDevinBr thx for following. Plz check out my #PJNET team mate @SpeakingOut59";;@Jenn_Abrams @key2productivty @Stanley_Cox_ @DevineDevinBr @SpeakingOut59;#PJNET;"705006116556529664";https://twitter.com/eph_415/status/705006116556529664;
RightCaliWomen;2016-03-02 07:09;1;0;"@steve04018134 @bydygepelyh @Jenn_Abrams @DevineDevinBr @Mil0Blake thx for following. Plz check out my #PJNET team mate @EllenDeTemple";;@steve04018134 @bydygepelyh @Jenn_Abrams @DevineDevinBr @Mil0Blake @EllenDeTemple;#PJNET;"704926517818728452";https://twitter.com/RightCaliWomen/status/704926517818728452;
Earl_59;2016-03-01 19:11;0;0;"@DevineDevinBr Plz RT Don't wait until November to think about "What We Can Do For Our Country!" http:// PatriotJournalist.com/TweetSweet.php ?c=337 …";;@DevineDevinBr;;"704745804364316672";https://twitter.com/Earl_59/status/704745804364316672;
Able_49;2016-03-01 18:34;0;0;"@DevineDevinBr Plz RT Don't wait until November to think about "What We Can Do For Our Country!" http:// PatriotJournalist.com/TweetSweet.php ?c=337 …";;@DevineDevinBr;;"704736586114596864";https://twitter.com/Able_49/status/704736586114596864;
2ANow;2016-03-01 15:53;0;0;"@CharlesGunde @satoshidate @DevineDevinBr @AndyPetrowski @interFischer thx for following. Plz check out my #PJNET team mate @funfarm0774";;@CharlesGunde @satoshidate @DevineDevinBr @AndyPetrowski @interFischer @funfarm0774;#PJNET;"704696168622587906";https://twitter.com/2ANow/status/704696168622587906;
Peoples_House;2016-03-01 13:52;0;0;"@DevineDevinBr @interFischer @Israel_Wills @vasazyjivoqa thx for following. Plz check out my #PJNET team mate @iCaucusNational";;@DevineDevinBr @interFischer @Israel_Wills @vasazyjivoqa @iCaucusNational;#PJNET;"704665540002852864";https://twitter.com/Peoples_House/status/704665540002852864;
Java_penguin;2016-03-01 13:21;0;0;"@dr_morton @Mgrinn @Stanley_Cox_ @DevineDevinBr @interFischer thx for following. Plz check out my #PJNET team mate @abcd123456787";;@dr_morton @Mgrinn @Stanley_Cox_ @DevineDevinBr @interFischer @abcd123456787;#PJNET;"704657875478532096";https://twitter.com/Java_penguin/status/704657875478532096;
JQPatriot;2016-03-01 12:10;0;0;"@DevineDevinBr @interFischer @Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 thx for following. Plz check out my #PJNET team mate @Lady_WTiger";;@DevineDevinBr @interFischer @Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 @Lady_WTiger;#PJNET;"704639979440312320";https://twitter.com/JQPatriot/status/704639979440312320;
gerfingerpoken;2016-03-01 08:36;0;0;"@pradeepsingh83 @snakeoiljake @Stanley_Cox_ @DevineDevinBr @interFischer thx for following. Plz check out my #PJNET team mate @onlnsurfer";;@pradeepsingh83 @snakeoiljake @Stanley_Cox_ @DevineDevinBr @interFischer @onlnsurfer;#PJNET;"704586158932520960";https://twitter.com/gerfingerpoken/status/704586158932520960;
FFRNewsNet1;2016-03-01 08:07;0;1;"#WAKINGUP TO #TYRANTS @Israel_Wills @interFischer @lilozzie05 @Mil0Blake @DevineDevinBr WE #DEMAND YOU KEEP YOUR OATH of OFFICE!";;@Israel_Wills @interFischer @lilozzie05 @Mil0Blake @DevineDevinBr;#WAKINGUP #TYRANTS #DEMAND;"704578842451574784";https://twitter.com/FFRNewsNet1/status/704578842451574784;
AmericanMined;2016-02-26 08:46;0;0;"@DevineDevinBr @eph4_15 @Shooters_Wife omg NO!";;@DevineDevinBr @eph4_15 @Shooters_Wife;;"703139044599803904";https://twitter.com/AmericanMined/status/703139044599803904;DevineDevinBr
woolwichonline;2016-02-25 20:27;0;0;"Thanks for the recent follow @DevineDevinBr @AdrianTalithaqa Happy to connect :) have a great Thursday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@DevineDevinBr @AdrianTalithaqa;;"702953148172750848";https://twitter.com/woolwichonline/status/702953148172750848;
Gaius_Publius;2016-02-25 18:02;0;0;"@DevineDevinBr Thanks, Devin.";;@DevineDevinBr;;"702916547858149376";https://twitter.com/Gaius_Publius/status/702916547858149376;
skau61;2016-02-25 16:51;0;0;"@DevineDevinBr are you off your meds?";;@DevineDevinBr;;"702898706492690432";https://twitter.com/skau61/status/702898706492690432;
devodian;2016-02-25 14:45;0;0;"@DevineDevinBr https:// twitter.com/milesjreed/sta tus/702866043522441216 …";;@DevineDevinBr;;"702867132707688448";https://twitter.com/devodian/status/702867132707688448;
gridirongranny5;2016-02-25 04:01;3;2;"Appreciate your recent Retweets @MeghanClarkMusi @MyOwnConsulting @DevineDevinBr have a great Wednesday :)";;@MeghanClarkMusi @MyOwnConsulting @DevineDevinBr;;"702705017094942720";https://twitter.com/gridirongranny5/status/702705017094942720;
Kaybirds;2016-02-23 08:54;1;2;"@estherjjishere @Waterboarding3 @ritagopafocy @Oct14GREEDvsFTC @DevineDevinBr thx for following. Plz check out my #PJNET team mate @zeefa64";;@estherjjishere @Waterboarding3 @ritagopafocy @Oct14GREEDvsFTC @DevineDevinBr @zeefa64;#PJNET;"702053832834940928";https://twitter.com/Kaybirds/status/702053832834940928;
Kelli_Cailin;2016-02-22 23:38;0;2;"Thanks for connecting @DevineDevinBr @toppertaco @IlchiLee @lloyd7121 @RMProducer @djslyd01 nice to Tweet you! via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@DevineDevinBr @toppertaco @IlchiLee @lloyd7121 @RMProducer @djslyd01;;"701913922958274561";https://twitter.com/Kelli_Cailin/status/701913922958274561;
deri_allen;2016-02-22 17:06;0;0;"@DevineDevinBr thanks for the follow";;@DevineDevinBr;;"701815334987104258";https://twitter.com/deri_allen/status/701815334987104258;
DrottM;2016-02-22 14:27;0;0;"@DevineDevinBr Thanks For The follow";;@DevineDevinBr;;"701775369695686656";https://twitter.com/DrottM/status/701775369695686656;
JVER1;2016-02-22 12:45;0;0;"@DevineDevinBr Hi, I would like to thank you for following me, it's very nice to meet you. I hope you have a terrific day.";;@DevineDevinBr;;"701749757753090048";https://twitter.com/JVER1/status/701749757753090048;
ChrisCoon4;2016-02-22 11:37;2;1;"@SeldenGADawgs @DevineDevinBr @nypost so sad, may they Rest In Peace";;@SeldenGADawgs @DevineDevinBr @nypost;;"701732478848004097";https://twitter.com/ChrisCoon4/status/701732478848004097;SeldenGADawgs
ErikBlayer;2016-02-20 10:23;0;0;"@DevineDevinBr @terrybailey568 @Constitution89 pic.twitter.com/nehs0UPQK0";;@DevineDevinBr @terrybailey568 @Constitution89;;"700989148006469632";https://twitter.com/ErikBlayer/status/700989148006469632;DevineDevinBr
YackyDoodleDnDy;2016-02-19 14:17;0;0;"@DevineDevinBr @interFischer @Raphael_Don_ @Angelwings55sc @DrewTwelvo thx for following. Plz check out my #PJNET team mate @Pedrosilvaz1";;@DevineDevinBr @interFischer @Raphael_Don_ @Angelwings55sc @DrewTwelvo @Pedrosilvaz1;#PJNET;"700685573279784960";https://twitter.com/YackyDoodleDnDy/status/700685573279784960;
tonyk2169;2016-02-17 17:47;0;0;"@DevineDevinBr thanks for following";;@DevineDevinBr;;"700013611499048960";https://twitter.com/tonyk2169/status/700013611499048960;
scuttledd;2016-02-15 07:59;0;0;"The Scuttledd Republic is out! http:// paper.li/scuttledd/1315 303074?edition_id=ffbfab70-d3b9-11e5-85a6-0cc47a0d1605 … Stories via @drpark @Smilenewa @DevineDevinBr";;@drpark @Smilenewa @DevineDevinBr;;"699140896797913088";https://twitter.com/scuttledd/status/699140896797913088;
MyGod247App;2016-02-15 01:48;0;0;"@DevineDevinBr @geridynomite @MarshelleForbes @trinitysfaith @AgiodePaul @HLangendoen BBlesd http:// godapp.net pic.twitter.com/v5xaKMRGaR";;@DevineDevinBr @geridynomite @MarshelleForbes @trinitysfaith @AgiodePaul @HLangendoen;;"699047550343647232";https://twitter.com/MyGod247App/status/699047550343647232;DevineDevinBr
ledrew;2016-02-15 01:40;1;1;"@DevineDevinBr @geridynomite @MarshelleForbes @trinitysfaith @SandiHMaitland @AgiodePaul @HLangendoen All The Way!";;@DevineDevinBr @geridynomite @MarshelleForbes @trinitysfaith @SandiHMaitland @AgiodePaul @HLangendoen;;"699045633869516800";https://twitter.com/ledrew/status/699045633869516800;DevineDevinBr
JohnWUSMC;2016-02-14 16:25;0;0;"@DevineDevinBr Thanks For following me God bless you and your family Semper Fi";;@DevineDevinBr;;"698905838535254016";https://twitter.com/JohnWUSMC/status/698905838535254016;
Trump_Messiah;2016-02-14 15:35;0;0;"@jstines3 @DevineDevinBr Or, a lion in sheep's clothing.";;@jstines3 @DevineDevinBr;;"698893439518273537";https://twitter.com/Trump_Messiah/status/698893439518273537;jstines3
jimmcvey1;2016-02-14 11:40;0;1;"@PoliticalLaughs @DevineDevinBr nope! He helped author the gang of 8 bill. He has to own it.";;@PoliticalLaughs @DevineDevinBr;;"698834202188337152";https://twitter.com/jimmcvey1/status/698834202188337152;MeosoFunny
redeyebrody;2016-02-14 11:26;0;1;"@garyinlv01 @DevineDevinBr the good news Gary is the electorate see the stuffing of the audience but the two front runners r not hurt by it";;@garyinlv01 @DevineDevinBr;;"698830656948826112";https://twitter.com/redeyebrody/status/698830656948826112;garyinlv01
OrganicProductB;2016-02-14 00:16;0;0;"@DevineDevinBr Appreciate you following! Have a great saturday!";;@DevineDevinBr;;"698661994258423811";https://twitter.com/OrganicProductB/status/698661994258423811;
alexmitchell197;2016-02-13 12:55;0;0;"@cegore65 @Kelvin_Chambers @DevineDevinBr @stephenrees63 @ShingieMuringi1 God bless you@Carol";;@cegore65 @Kelvin_Chambers @DevineDevinBr @stephenrees63 @ShingieMuringi1 @Carol;;"698490592335007744";https://twitter.com/alexmitchell197/status/698490592335007744;cegore65
cegore65;2016-02-13 09:53;1;3;"#SHOUTOUT 2new followers, @Kelvin_Chambers @DevineDevinBr @stephenrees63 @alexmitchell197 @ShingieMuringi1 have an #awesome day";;@Kelvin_Chambers @DevineDevinBr @stephenrees63 @alexmitchell197 @ShingieMuringi1;#SHOUTOUT #awesome;"698444923041779712";https://twitter.com/cegore65/status/698444923041779712;
MartinCallanFAS;2016-02-10 09:45;2;1;"Consumer Credit & Finance Review is out! http:// paper.li/MartinCallanFA S/1314355451?edition_id=fa5a7300-cfda-11e5-a5cc-0cc47a0d1609 … Stories via @DevineDevinBr @JessicaAryee @GNaomiMartin";;@DevineDevinBr @JessicaAryee @GNaomiMartin;;"697355636158435328";https://twitter.com/MartinCallanFAS/status/697355636158435328;
MikeVee5;2016-02-08 10:39;0;0;"RT DevineDevinBr : RT mikenoder: If only government treated our enemies like it treats #Oregon ranchers #tcot http:// ift.tt/1S3YZnJ";;;#Oregon #tcot;"696644556192948224";https://twitter.com/MikeVee5/status/696644556192948224;
Cu2top;2016-02-06 16:01;1;3;"@TeamTrumpAZ @DevineDevinBr ObamaIS the ANTI-CHRIST& heStillHasTime 2do realDamage. No1 is perfect&don't live in NH. Trump has my vote4POTUS";;@TeamTrumpAZ @DevineDevinBr;;"696000656981688321";https://twitter.com/Cu2top/status/696000656981688321;TeamTrumpAZ
izzipatriot;2016-02-06 13:30;0;0;"@DevineDevinBr Thank you for following me. I look forward to reading your tweets";;@DevineDevinBr;;"695962810472267777";https://twitter.com/izzipatriot/status/695962810472267777;
woodardjba;2016-02-06 12:20;0;0;"@DevineDevinBr Thank you for the follow";;@DevineDevinBr;;"695945213722890240";https://twitter.com/woodardjba/status/695945213722890240;
sahadevkandar;2016-02-06 11:12;0;0;"DevineDevinBr : RT JohnFromCranber: Vince Vaughn: We Have The Right to Bear Arms to Resist an Abusive Govt … https:// twitter.com/DevineDevinBr/ status/695927821139464192 …";;;;"695927999821127680";https://twitter.com/sahadevkandar/status/695927999821127680;
BennytheKite;2016-02-04 01:01;0;0;"Thank you all for following me. @fitethegoodfite @tylerbowyer @DevineDevinBr @Stanley_Cox_ @iNewsUniverse David, followed by @tedcruz";;@fitethegoodfite @tylerbowyer @DevineDevinBr @Stanley_Cox_ @iNewsUniverse @tedcruz;;"695049616774053888";https://twitter.com/BennytheKite/status/695049616774053888;
Chi2SoCal2LV;2016-02-03 18:51;0;0;"@DevineDevinBr Hey DB";;@DevineDevinBr;;"694956351026364416";https://twitter.com/Chi2SoCal2LV/status/694956351026364416;
rickyazze;2016-02-03 18:23;0;0;"@DevineDevinBr unfollow me";;@DevineDevinBr;;"694949424913629184";https://twitter.com/rickyazze/status/694949424913629184;
cathyspartanj;2016-02-03 17:39;0;0;"@songbirdcd @DevineDevinBr @IsraelVideos @FoodNetwork @AtlantaFalcons @NB_Baseball @UnderArmour @S_T_O_P_TERROR @sfgov @laidoffleftout";;@songbirdcd @DevineDevinBr @IsraelVideos @FoodNetwork @AtlantaFalcons @NB_Baseball @UnderArmour @S_T_O_P_TERROR @sfgov @laidoffleftout;;"694938206983307264";https://twitter.com/cathyspartanj/status/694938206983307264;
cathyspartanj;2016-02-03 17:38;0;0;"@WSCP1 @DevineDevinBr @perossmeisl @HillaryClinton @HillaryClinton @thehill @HillaryforNH @hillaryforum she's disgusting";;@WSCP1 @DevineDevinBr @perossmeisl @HillaryClinton @HillaryClinton @thehill @HillaryforNH @hillaryforum;;"694938014892572672";https://twitter.com/cathyspartanj/status/694938014892572672;WSCP1
AnOldLefty;2016-02-03 17:34;0;0;"@DevineDevinBr Follow someone who want to read your meth addled posts.";;@DevineDevinBr;;"694936894833061889";https://twitter.com/AnOldLefty/status/694936894833061889;
