username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
pablobuueno;2016-04-18 17:14;4;1;"@IrenneOfficial #TalentMusic2016QMCFMgala3 tengo que decir que tienes una voz realmente preciosa, unos giros geniales y muy muy personal!";;@IrenneOfficial;#TalentMusic2016QMCFMgala3;"722111160238125058";https://twitter.com/pablobuueno/status/722111160238125058;
IrenneOfficial;2016-04-18 17:11;3;0;"¿ Que os ha parecido? Contadme #TalentMusic2016QMCFMgala3";;;#TalentMusic2016QMCFMgala3;"722110415120003072";https://twitter.com/IrenneOfficial/status/722110415120003072;
Andrea25215;2016-04-18 17:07;0;0;"@IrenneOfficial es la 3 boba!";;@IrenneOfficial;;"722109412958216192";https://twitter.com/Andrea25215/status/722109412958216192;IrenneOfficial
IrenneOfficial;2016-04-18 16:46;0;0;"¿ Estáis escuchando ? #TalentMusic2016QMCFMgala2";;;#TalentMusic2016QMCFMgala2;"722104137270300672";https://twitter.com/IrenneOfficial/status/722104137270300672;
IrenneOfficial;2016-04-16 15:20;2;3;"¡ NUEVO VIDEO ! http:// youtu.be/K3tRVbiyf0k coincidiendo con el comiendo del tour @_MaluOficial_";;@_MaluOficial_;;"721357553347727360";https://twitter.com/IrenneOfficial/status/721357553347727360;
IrenneOfficial;2016-04-15 14:16;0;0;"Qué si no nutrieras tú de bonito cada rincón de mi alma #DiaMundialDelArte";;;#DiaMundialDelArte;"720979014031159296";https://twitter.com/IrenneOfficial/status/720979014031159296;
pablobuueno;2016-04-11 17:54;3;0;"@IrenneOfficial Enamorado de tu voz! dios, me encanta! #talentmusic2016qmcfmgala2";;@IrenneOfficial;#talentmusic2016qmcfmgala2;"719584357934084102";https://twitter.com/pablobuueno/status/719584357934084102;
IrenneOfficial;2016-04-11 16:03;3;1;"@QuemecuentasFM #talentmusic2016QMCFMgala2 vamos con la segunda gala";;@QuemecuentasFM;#talentmusic2016QMCFMgala2;"719556597043892226";https://twitter.com/IrenneOfficial/status/719556597043892226;QuemecuentasFM
IrenneOfficial;2016-04-04 19:07;0;1;"Gracias por el consejo @QuemecuentasFM . Lo tendré en cuenta";;@QuemecuentasFM;;"717066176002658304";https://twitter.com/IrenneOfficial/status/717066176002658304;
IrenneOfficial;2016-04-04 18:32;4;7;"Gracias al equipo de @QuemecuentasFM y al jurado por darme la oportunidad de seguir una semana mas @mariaaguado";;@QuemecuentasFM @mariaaguado;;"717057374469677056";https://twitter.com/IrenneOfficial/status/717057374469677056;
Maria2FR;2016-04-04 18:20;3;0;"No se puede cantar mejor @IrenneOfficial lo has hecho genial!! #TalentMusic2016QMCFMgala1";;@IrenneOfficial;#TalentMusic2016QMCFMgala1;"717054303530323969";https://twitter.com/Maria2FR/status/717054303530323969;
ANA_NL8;2016-04-04 18:10;2;1;"@IrenneOfficial dónde firmo pa q me cantes siempre siempre siempre??? sigue así preciosa!!!";;@IrenneOfficial;;"717051822993719298";https://twitter.com/ANA_NL8/status/717051822993719298;IrenneOfficial
ZairitaLopez;2016-04-04 17:45;2;2;"@IrenneOfficial @QuemecuentasFM Bien Irenne!!";;@IrenneOfficial @QuemecuentasFM;;"717045417616261120";https://twitter.com/ZairitaLopez/status/717045417616261120;IrenneOfficial
pablobuueno;2016-04-04 17:44;2;1;"@IrenneOfficial Muy pero que MUY bonita voz, enserio me ha encantado";;@IrenneOfficial;;"717045276339478528";https://twitter.com/pablobuueno/status/717045276339478528;
VanessaRoca6;2016-04-04 17:43;1;0;"Muy bonito @IrenneOfficial";;@IrenneOfficial;;"717045027722162176";https://twitter.com/VanessaRoca6/status/717045027722162176;
EmedeMarzo;2016-04-04 17:42;4;2;"@IrenneOfficial Muchas Felicidades!!bonito, bonito! #talentmusic2016qmcfmgala1";;@IrenneOfficial;#talentmusic2016qmcfmgala1;"717044740605284352";https://twitter.com/EmedeMarzo/status/717044740605284352;
IrenneOfficial;2016-04-04 17:42;4;8;"Y acabo de sonar en @QuemecuentasFM con Vuelves de @RozalenMusic #TalentMusic2016QMCFMgala1";;@QuemecuentasFM @RozalenMusic;#TalentMusic2016QMCFMgala1;"717044620128030720";https://twitter.com/IrenneOfficial/status/717044620128030720;
delahazaoficial;2016-04-04 17:41;4;2;"@IrenneOfficial Tu version de @RozalenMusic Te queda perfecta en tu voz @QuemecuentasFM #TalentMusic2016QMCFMgala1";;@IrenneOfficial @RozalenMusic @QuemecuentasFM;#TalentMusic2016QMCFMgala1;"717044379576377344";https://twitter.com/delahazaoficial/status/717044379576377344;
ReekTimes;2016-04-04 17:41;6;1;"#TalentMusic2016QMCFMgala1 Muy bien @irenneofficial . En general me quito el sombrero, pero el latino me puede @JAMartinez_09";;@irenneofficial @JAMartinez_09;#TalentMusic2016QMCFMgala1;"717044310827483138";https://twitter.com/ReekTimes/status/717044310827483138;
JAMartinez_09;2016-04-04 17:40;3;0;"woooooow vaya nivelazo @IrenneOfficial #TalentMusic2016QMCFMgala1";;@IrenneOfficial;#TalentMusic2016QMCFMgala1;"717044256783876096";https://twitter.com/JAMartinez_09/status/717044256783876096;
Rocioyoni;2016-04-04 17:39;3;0;"Preciosa voz menkantasssss ganadora @IrenneOfficial #TalentMusic2016QMCFMgala1";;@IrenneOfficial;#TalentMusic2016QMCFMgala1;"717043911462621186";https://twitter.com/Rocioyoni/status/717043911462621186;
Andrea25215;2016-04-04 17:38;4;5;"Vamos @IrenneOfficial Eres la mejor,te quiero #TalentMusic2016QMCFMgala1";;@IrenneOfficial;#TalentMusic2016QMCFMgala1;"717043649561886720";https://twitter.com/Andrea25215/status/717043649561886720;
IrenneOfficial;2016-04-04 16:16;4;2;"Ya estamos en directo @QuemecuentasFM . #TalentMusic2016QMCFMgala1";;@QuemecuentasFM;#TalentMusic2016QMCFMgala1;"717022987120164864";https://twitter.com/IrenneOfficial/status/717022987120164864;
IrenneOfficial;2016-04-04 14:13;4;2;"Esta tarde empieza el concurso de @QuemecuentasFM . A las 18:00 en http:// quemecuentasfm.com";;@QuemecuentasFM;;"716992048583294977";https://twitter.com/IrenneOfficial/status/716992048583294977;
IrenneOfficial;2016-04-04 14:12;1;1;"¿ Estáis preparados? #TalentMusic2016QMCFMgala1";;;#TalentMusic2016QMCFMgala1;"716991811810623488";https://twitter.com/IrenneOfficial/status/716991811810623488;
Antonio_Fm_;2016-04-04 14:07;0;0;"@Victormartin_C @RamosMacarena_ @IrenneOfficial @Awaxisnei @andrea_rock";;@Victormartin_C @RamosMacarena_ @IrenneOfficial @Awaxisnei @andrea_rock;;"716990500646043648";https://twitter.com/Antonio_Fm_/status/716990500646043648;
IrenneOfficial;2016-04-02 13:32;1;2;"@ZairitaLopez hola! Ya te sigo";;@ZairitaLopez;;"716257033792708608";https://twitter.com/IrenneOfficial/status/716257033792708608;
IrenneOfficial;2016-04-02 11:13;1;2;"NOTICIA : voy a participar en el concurso #TalentMusic2 de @QuemecuentasFM . Estad atentos y os iré informando .";;@QuemecuentasFM;#TalentMusic2;"716222068153565185";https://twitter.com/IrenneOfficial/status/716222068153565185;
QuemecuentasFM;2016-04-02 11:11;22;24;"Los concursantes de #TalentMusicQMCFM son (2/2) : @Victormartin_C @RamosMacarena_ @IrenneOfficial @Awaxisnei @andrea_rock";;@Victormartin_C @RamosMacarena_ @IrenneOfficial @Awaxisnei @andrea_rock;#TalentMusicQMCFM;"716221522919170049";https://twitter.com/QuemecuentasFM/status/716221522919170049;
IrenneOfficial;2016-03-31 11:44;3;3;"Aquí esta el vídeo de la semana. Disfrutad https://www. youtube.com/watch?v=xqvxtC -6bJE …";;;;"715505000940699648";https://twitter.com/IrenneOfficial/status/715505000940699648;
IrenneOfficial;2016-03-22 21:21;0;0;"#prayforbrussles no hay justificación posible, nunca la hay.";;;#prayforbrussles;"712388804745809920";https://twitter.com/IrenneOfficial/status/712388804745809920;
PattMontoro;2016-03-17 09:07;1;1;"Una vez más, increíble @IrenneOfficial https:// youtu.be/Q7lKsBi0tII";;@IrenneOfficial;;"710392025011585024";https://twitter.com/PattMontoro/status/710392025011585024;
IrenneOfficial;2016-03-17 08:11;5;4;"¡Buenos dias ! Aquí esta la cover de esta semana. ¿ Qué os parece? <3 https://www. youtube.com/watch?v=Q7lKsB i0tII …";;;;"710378134038847488";https://twitter.com/IrenneOfficial/status/710378134038847488;
AlbertoEsteras;2016-03-14 15:16;0;0;"@IrenneOfficial Hola Irene, siguenos si puedes en el perfil de la radio @QuemecuentasFM tenemos una propuesta profesional para ti, un saludo";;@IrenneOfficial @QuemecuentasFM;;"709397733724037120";https://twitter.com/AlbertoEsteras/status/709397733724037120;
Estheruca_mel96;2016-03-13 19:04;1;1;"@IrenneOfficial preciosaaa";;@IrenneOfficial;;"709092691351576577";https://twitter.com/Estheruca_mel96/status/709092691351576577;IrenneOfficial
IrenneOfficial;2016-03-13 18:52;2;2;"Ayer estuvimos de grabación por Madrid para el próximo vídeo pic.twitter.com/QDScUKoLcR";;;;"709089796124229633";https://twitter.com/IrenneOfficial/status/709089796124229633;
IrenneOfficial;2016-03-10 08:18;5;2;"¡ Buenos días ! Aquí está vídeo de esta semana ¿ Qué os parece? https:// youtu.be/vqwik4O4uJQ";;;;"707843146995126272";https://twitter.com/IrenneOfficial/status/707843146995126272;
IrenneOfficial;2016-03-09 09:52;0;2;"¡ Buenos días ! Por fin es miércoles y toca subir vídeo al canal";;;;"707504289275625472";https://twitter.com/IrenneOfficial/status/707504289275625472;
IrenneOfficial;2016-03-08 12:25;0;0;"¡ Buenos días! La gran @vanesamartin_ llega con nuevo libro #MujerOceano . ¿ Ya lo tenéis?";;@vanesamartin_;#MujerOceano;"707180515208667136";https://twitter.com/IrenneOfficial/status/707180515208667136;
IrenneOfficial;2016-03-07 14:44;1;3;"Hoy día de grabación para el próximo vídeo. Me meto en la piel de youtuber. ¿ Tenéis ganas ? pic.twitter.com/CvF17pABbS";;;;"706853141216673793";https://twitter.com/IrenneOfficial/status/706853141216673793;
IrenneOfficial;2016-03-03 20:40;0;0;"Llegó el día de los premios Cadena Dial @Cadena_Dial #Divinityconlamusica";;@Cadena_Dial;#Divinityconlamusica;"705493180179947520";https://twitter.com/IrenneOfficial/status/705493180179947520;
IrenneOfficial;2016-03-03 11:30;4;2;"¡ Buenos días ! ¿ Que os parecio la cover de ayer? Contadmeee <3 https://www. youtube.com/watch?v=44YB-p P6O0I …";;;;"705354672140210179";https://twitter.com/IrenneOfficial/status/705354672140210179;
rocio_trivi;2016-03-03 11:21;1;1;"Cada vez es mas impresionante escucharte cantar, cada vez lo haces mas bonito, es y eres increíble @IrenneOfficial https:// youtu.be/44YB-pP6O0I";;@IrenneOfficial;;"705352344142221312";https://twitter.com/rocio_trivi/status/705352344142221312;
IrenneOfficial;2016-03-02 21:24;4;0;"Y aqui esta el video de hoy. Espero que lo disfruteis mucho <3 @vanesamartin_ @IndiaMartinez https://www. youtube.com/watch?v=44YB-p P6O0I …";;@vanesamartin_ @IndiaMartinez;;"705141862588391425";https://twitter.com/IrenneOfficial/status/705141862588391425;
IrenneOfficial;2016-03-02 12:44;1;0;"¡ Buenas tardes! Por fin es #miercolesdecover ¿ Con ganas de escuchar lo que he preparado para hoy?";;;#miercolesdecover;"705010943114268672";https://twitter.com/IrenneOfficial/status/705010943114268672;
IrenneOfficial;2016-03-01 12:07;6;5;"A dos días de los Premios Cadena Dial 2016 @Cadena_Dial ¡ Que ganas de disfrutar de lo mejor de nuestra música !";;@Cadena_Dial;;"704639216240750592";https://twitter.com/IrenneOfficial/status/704639216240750592;
Marcosbromas;2016-03-01 09:23;0;0;"@IrenneOfficial Buenas! Soy Marcos de @bromas_Aparte y me encantaría que escucharas nuestro single^^ https://www. youtube.com/watch?v=dWdbz8 ePouU …";;@IrenneOfficial @bromas_Aparte;;"704597934751535104";https://twitter.com/Marcosbromas/status/704597934751535104;
IrenneOfficial;2016-02-29 11:28;2;3;"¡ Buenos días! Empezamos nueva semana y se acerca el miércoles. ¿ Preparados para una nueva cover?";;;;"704267008188260352";https://twitter.com/IrenneOfficial/status/704267008188260352;
IrenneOfficial;2016-02-28 19:11;0;0;"La gran @_MaluOficial_ en qttf.¿ Qué os esta pareciendo la entrevista? ¿ Ganas de directo? #MaluQTTF";;@_MaluOficial_;#MaluQTTF;"704021226398871557";https://twitter.com/IrenneOfficial/status/704021226398871557;
IrenneOfficial;2016-02-28 11:09;2;0;"#FelizDiaDeAndalucia Por todos los acordes de raices andaluzas. https://www. youtube.com/watch?v=_WLxFM oXhCU …";;;#FelizDiaDeAndalucia;"703899863428292608";https://twitter.com/IrenneOfficial/status/703899863428292608;
IrenneOfficial;2016-02-27 09:54;7;3;"¡ Buenos días ! ¿ Qué tal si empezamos con energía ? https://www. youtube.com/watch?v=1G23IJ DlZXE …";;;;"703518653556383744";https://twitter.com/IrenneOfficial/status/703518653556383744;
IrenneOfficial;2016-02-26 16:28;0;0;"Ya tenemos nuevo single de @FifthHarmony ¿ Que os parece?";;@FifthHarmony;;"703255210165182465";https://twitter.com/IrenneOfficial/status/703255210165182465;
IrenneOfficial;2016-02-26 16:14;0;1;"@SaraMusic_24 muchas gracias Sara";;@SaraMusic_24;;"703251915212255233";https://twitter.com/IrenneOfficial/status/703251915212255233;SaraMusic_24
ANA_NL8;2016-02-26 12:50;0;0;"@ANA_NL8 @IrenneOfficial";;@ANA_NL8 @IrenneOfficial;;"703200564960751616";https://twitter.com/ANA_NL8/status/703200564960751616;ANA_NL8
SaraMusic_24;2016-02-26 11:29;1;0;"@IrenneOfficial wooooow me encantan tus covers!!! y me encanta tenerte por aquí :) a ver si hablamos un día";;@IrenneOfficial;;"703180148665745408";https://twitter.com/SaraMusic_24/status/703180148665745408;
IrenneJudo;2016-02-26 10:30;0;1;"NUEVA CUENTA DE TWITTER @IrenneOfficial";;@IrenneOfficial;;"703165322761666560";https://twitter.com/IrenneJudo/status/703165322761666560;
IrenneOfficial;2016-02-26 09:00;1;3;"¡ Buenos días ! Empezamos nueva etapa y por ello estrenamos nuevo perfil de twitter y página de facebook. https://www. facebook.com/IrenneOfficial -1602544983301260/ …";;;;"703142602036502530";https://twitter.com/IrenneOfficial/status/703142602036502530;
IrenneOfficial;2016-02-26 08:36;0;0;"¡Hola, Twitter! #miprimerTweet";;;#miprimerTweet;"703136555599171587";https://twitter.com/IrenneOfficial/status/703136555599171587;
