username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
official_daisyp;2016-06-03 23:40;0;1;"Playing Hide And Seek With The Family pic.twitter.com/YLwpFN2LhY";;;;"738878092249206784";https://twitter.com/official_daisyp/status/738878092249206784;
daisyp_p;2016-06-03 23:08;0;0;"もーーーーーーーめんどくさい٩(๑òωó๑)۶　ｵｺﾀﾞﾖ！";;;;"738869918972547072";https://twitter.com/daisyp_p/status/738869918972547072;
official_daisyp;2016-06-02 22:15;0;0;"@Zendaya {My Face When I Snore Lol} pic.twitter.com/wWDvAoyAdF";;@Zendaya;;"738494380747563008";https://twitter.com/official_daisyp/status/738494380747563008;
official_daisyp;2016-06-02 22:00;0;0;"@AlexWassabi Please Follow Me I Love Your Videos And Watch Almost All Of Them pic.twitter.com/fxTsuHRFuB";;@AlexWassabi;;"738490375405375488";https://twitter.com/official_daisyp/status/738490375405375488;
daisyp_p;2016-06-02 20:56;0;0;"私は物じゃない٩(๑`ȏ´๑)۶";;;;"738474504674906112";https://twitter.com/daisyp_p/status/738474504674906112;
official_daisyp;2016-06-02 18:31;0;1;"Good Morning On A RAINY DAY!?!? pic.twitter.com/9BOEBXcO0y";;;;"738437958039015424";https://twitter.com/official_daisyp/status/738437958039015424;
DaisyP_Makeup;2016-06-02 14:53;0;0;"This made me laugh more than it should pic.twitter.com/Qozdh5D5HO";;;;"738382982273241089";https://twitter.com/DaisyP_Makeup/status/738382982273241089;
official_daisyp;2016-06-02 07:10;0;1;"Stay Up ALL NIGHT To Watch Disney Channels 100th Adventure Of {Adventures Of Babysitting} pic.twitter.com/4kUjJe1Htd";;;;"738266551413932032";https://twitter.com/official_daisyp/status/738266551413932032;
official_daisyp;2016-06-02 07:06;0;1;"Make Sure You Watch Zootopia !!!!! {OUT NOW} pic.twitter.com/uRPvxplYVv";;;;"738265560408948737";https://twitter.com/official_daisyp/status/738265560408948737;
official_daisyp;2016-06-02 06:34;0;1;"I'm Bored I Answer Back!! pic.twitter.com/DfpGsE7JiE";;;;"738257464420753408";https://twitter.com/official_daisyp/status/738257464420753408;
DaisyP_Makeup;2016-06-01 07:32;1;1;"due to low viewing figures and lack of interest, this show has been CANCELLED with immediate effect #fuckoff";;;#fuckoff;"737909559046574082";https://twitter.com/DaisyP_Makeup/status/737909559046574082;HollyLaura_x
nikajber;2016-06-01 02:13;0;1;"LMFAOAOSN:;;(";;;;"737829370073485312";https://twitter.com/nikajber/status/737829370073485312;_daisyp
Daisyp_brito;2016-05-31 23:24;0;0;"Katy nao me arazaaa nao mona ! @katyperry";;@katyperry;;"737786791944675329";https://twitter.com/Daisyp_brito/status/737786791944675329;
DaisyP_Makeup;2016-05-31 16:54;0;2;"How weird when you click on someone's insta who you don't really know that well aaaand you've been blocked! What the hell?! okay then";;;;"737688684158390276";https://twitter.com/DaisyP_Makeup/status/737688684158390276;
DaisyP_Makeup;2016-05-31 13:52;0;0;"So dolly doesn't understand the concept of a chicken wrap";;;;"737642897537896449";https://twitter.com/DaisyP_Makeup/status/737642897537896449;
DaisyP_Makeup;2016-05-31 09:55;0;1;"This is so heartbreaking @Charlottegshore I couldn't have more respect for you after sharing your story https:// twitter.com/heatworld/stat us/737522775540146178 …";;@Charlottegshore;;"737583210163380224";https://twitter.com/DaisyP_Makeup/status/737583210163380224;
Daisyp_brito;2016-05-31 03:03;0;0;"Nem tudo e como queremos , mas eu sou SUPERIOR a isso tudo!*";;;;"737479521750880256";https://twitter.com/Daisyp_brito/status/737479521750880256;
Daisyp_brito;2016-05-31 03:02;0;0;"Eu spu superior eu so tenho que foca mais nisso.";;;;"737479383703814144";https://twitter.com/Daisyp_brito/status/737479383703814144;
Daisyp_brito;2016-05-31 03:02;0;0;"Certas coisas nao importa mais quando voce olha de outro angulo";;;;"737479308441190400";https://twitter.com/Daisyp_brito/status/737479308441190400;
Daisyp_brito;2016-05-31 03:01;0;0;"Katy e essa demo miga nao me arazza nao";;;;"737479089502756864";https://twitter.com/Daisyp_brito/status/737479089502756864;
DaisyP_Makeup;2016-05-30 21:32;0;0;"been saying this for past two hours!! I just want to watch @DesiPerkins snaps ffs pic.twitter.com/BhzxnEcZcV";;@DesiPerkins;;"737396229743730689";https://twitter.com/DaisyP_Makeup/status/737396229743730689;
DaisyP_Makeup;2016-05-30 15:34;0;1;"Just had a riiiiiight nap needed that fo'showwww";;;;"737306146114002944";https://twitter.com/DaisyP_Makeup/status/737306146114002944;
DaisyP_Makeup;2016-05-30 12:41;0;2;"Being slim is overrated anyway.....apparently";;;;"737262633582231554";https://twitter.com/DaisyP_Makeup/status/737262633582231554;
DaisyP_Makeup;2016-05-30 12:40;0;2;"Looking through my new lean in 15 cookbook like "oooo lovely! Ooo nice" and then I've just gone and cooked myself chicken bites & chips";;;;"737262451440377857";https://twitter.com/DaisyP_Makeup/status/737262451440377857;
DaisyP_Makeup;2016-05-30 07:10;0;1;"oooo okay sorry, I'll let you off then babe";;;;"737179293760000000";https://twitter.com/DaisyP_Makeup/status/737179293760000000;RobWalker91
DaisyP_Makeup;2016-05-29 23:28;0;1;"Can always tell when Robs playing Fifa while texting me back, texts hardly make sense because he's rushed it loves Fifa more than me";;;;"737063028152229889";https://twitter.com/DaisyP_Makeup/status/737063028152229889;
daisyp_p;2016-05-29 21:07;0;0;"いい加減みんなきずくわな～最近あからさまにせまってくるし人がいてもお構いなしだからね";;;;"737027690008453121";https://twitter.com/daisyp_p/status/737027690008453121;
DaisyP_Makeup;2016-05-29 20:29;0;2;"Doctors over eastenders for best single episode is a travesty tbh #SoapAwards";;;#SoapAwards;"737018099405328384";https://twitter.com/DaisyP_Makeup/status/737018099405328384;
DaisyP_Makeup;2016-05-29 09:29;0;1;"Shall I be nice and make rob breakfast in bed?";;;;"736851972465262592";https://twitter.com/DaisyP_Makeup/status/736851972465262592;
DaisyP_Makeup;2016-05-29 06:53;0;1;"I'm awake before Dolly today! Feel like going in and telling her to get up, lazy little shit";;;;"736812645366566912";https://twitter.com/DaisyP_Makeup/status/736812645366566912;
DaisyP_Makeup;2016-05-29 06:50;0;1;"that might just be the most middle class thing you've ever tweeted";;;;"736812018280325120";https://twitter.com/DaisyP_Makeup/status/736812018280325120;meganbyrney
Daisyp_brito;2016-05-29 00:29;0;0;"Quero dormi . Mas ta dificil";;;;"736716149040283649";https://twitter.com/Daisyp_brito/status/736716149040283649;
DaisyP_Makeup;2016-05-28 18:12;0;2;"@DesiPerkins keep doing the reviews please, so I know which stuff to spend all my penny's on #tysm";;@DesiPerkins;#tysm;"736621252278915072";https://twitter.com/DaisyP_Makeup/status/736621252278915072;
DaisyP_Makeup;2016-05-28 16:28;1;1;"Oooo looking forward to a little treat night with the boyf tonight and then bbq with the Byrnes tomorrow @RobWalker91";;@RobWalker91;;"736594961160867840";https://twitter.com/DaisyP_Makeup/status/736594961160867840;
DaisyP_Makeup;2016-05-28 10:13;1;1;"that's how it should be, princess Daisy needs her beauty sleep";;;;"736500517887725568";https://twitter.com/DaisyP_Makeup/status/736500517887725568;RobWalker91
DaisyP_Makeup;2016-05-28 07:34;0;1;"This is why I don't go out anymore oh my god, my head is killing";;;;"736460530869776384";https://twitter.com/DaisyP_Makeup/status/736460530869776384;
Daisyp_brito;2016-05-28 05:16;0;0;"E cada vacilo que nois da Jesus";;;;"736425818356862977";https://twitter.com/Daisyp_brito/status/736425818356862977;
Daisyp_brito;2016-05-28 01:18;0;0;"vai ter mais ??????";;;;"736365995636428800";https://twitter.com/Daisyp_brito/status/736365995636428800;SpnTentation
Daisyp_brito;2016-05-28 01:13;0;0;"Mei crush eternooooooo @evaristocosta";;@evaristocosta;;"736364698828963840";https://twitter.com/Daisyp_brito/status/736364698828963840;
Daisyp_brito;2016-05-27 11:43;0;0;"Please help support Fim da Cultura do Estupro, add a #Twibbon now! http:// twibbon.com/support/fim-da -cultura-do-estupro/twitter …";;;#Twibbon;"736160874109403136";https://twitter.com/Daisyp_brito/status/736160874109403136;
DaisyP_Makeup;2016-05-27 07:51;0;0;"Oh no he still wants to come out, because he knows I am the party queeeeeeen";;;;"736102605152215040";https://twitter.com/DaisyP_Makeup/status/736102605152215040;
DaisyP_Makeup;2016-05-27 07:45;0;0;"Well meant to be taking my brother out round town for his birthday tonight but I have a funny feeling he'll bail";;;;"736101035425468417";https://twitter.com/DaisyP_Makeup/status/736101035425468417;
Daisyp_brito;2016-05-27 02:15;1;1;"vou postar e cm a legenda . Minha camera nao pega falsos hahaha";;;;"736017950566666242";https://twitter.com/Daisyp_brito/status/736017950566666242;lisadoflop
Daisyp_brito;2016-05-27 02:13;1;0;"qero veeeeee";;;;"736017363481464836";https://twitter.com/Daisyp_brito/status/736017363481464836;lisadoflop
Daisyp_brito;2016-05-26 22:27;0;0;"Eu to bêbada loucaaa";;;;"735960577537892353";https://twitter.com/Daisyp_brito/status/735960577537892353;
Daisyp_brito;2016-05-26 22:27;0;0;"Odeio entra no TT e cada spolier da minha serie e eu ainda nem terminei";;;;"735960519979454464";https://twitter.com/Daisyp_brito/status/735960519979454464;
DaisyP_Makeup;2016-05-25 22:29;1;1;"#soppytweet Robert is just.....so incredible lots of exciting times ahead of us";;;#soppytweet;"735598681467027457";https://twitter.com/DaisyP_Makeup/status/735598681467027457;
DaisyP_Makeup;2016-05-25 21:39;0;0;""I was bullied so now I pretend to be a dog" riiiiight #HumanPup";;;#HumanPup;"735586042099666944";https://twitter.com/DaisyP_Makeup/status/735586042099666944;
DaisyP_Makeup;2016-05-25 21:32;1;1;"I thought the same! Tramps! bad enough being a human dog, least have a tidy house before you go on camera https:// twitter.com/robwalker91/st atus/735583687497113603 …";;;;"735584242743279617";https://twitter.com/DaisyP_Makeup/status/735584242743279617;
DaisyP_Makeup;2016-05-25 21:27;0;1;"https:// twitter.com/eppieshepherd/ status/735580516271951872 …";;;;"735583018895708160";https://twitter.com/DaisyP_Makeup/status/735583018895708160;
DaisyP_Makeup;2016-05-25 21:26;0;0;"Ooooo shit, bit tense with Colin #HumanPup";;;#HumanPup;"735582836946833410";https://twitter.com/DaisyP_Makeup/status/735582836946833410;
DaisyP_Makeup;2016-05-25 21:20;0;0;"Why doesn't this "handler" throw on a doggy outfit then if he's so bothered?! No because even he thinks it's fucking weird #HumanPups";;;#HumanPups;"735581292302045185";https://twitter.com/DaisyP_Makeup/status/735581292302045185;
DaisyP_Makeup;2016-05-25 21:19;0;0;""It's not sexual" so why do you need to wear latex then? #HumanPups";;;#HumanPups;"735580968191447040";https://twitter.com/DaisyP_Makeup/status/735580968191447040;
DaisyP_Makeup;2016-05-25 21:03;0;1;"#thesecretlifeofthehumanpups";;;#thesecretlifeofthehumanpups;"735576999251607552";https://twitter.com/DaisyP_Makeup/status/735576999251607552;
DaisyP_Makeup;2016-05-25 10:12;0;0;"I feel that I'm too young to be so angry over a bin, I need a cup of tea asap!";;;;"735413346711789568";https://twitter.com/DaisyP_Makeup/status/735413346711789568;
DaisyP_Makeup;2016-05-25 10:12;0;0;"Can I come too https:// twitter.com/hollylaura_x/s tatus/735412402863394816 …";;;;"735413107460321280";https://twitter.com/DaisyP_Makeup/status/735413107460321280;
DaisyP_Makeup;2016-05-25 10:04;0;1;"ASIF SOMEONE HAS ROBBED MY FUCKING BLACK BIN!!!! Beeston is legit full of weirdos";;;;"735411217959944192";https://twitter.com/DaisyP_Makeup/status/735411217959944192;
DaisyP_Makeup;2016-05-25 09:24;0;4;"Cannot believe I'm almost at the two stone Mark for my total weight loss";;;;"735401221285109760";https://twitter.com/DaisyP_Makeup/status/735401221285109760;
DaisyP_Makeup;2016-05-24 23:26;0;1;"there's nothing to mock, surely?! https:// twitter.com/robwalker91/st atus/735250139456102401 …";;;;"735250554549587968";https://twitter.com/DaisyP_Makeup/status/735250554549587968;
daisyp_p;2016-05-24 21:20;0;0;"昨日も言われたけど私馬鹿なの。別に気にしてないんでけどｗただ話し聞いてて私しかうつってないって言われたとき怖かったけど･ﾟ･(｡ д ｡)･ﾟ･";;;;"735219038243033088";https://twitter.com/daisyp_p/status/735219038243033088;
DaisyP_Makeup;2016-05-24 11:36;0;2;"Wellllll I might be going back to college in September then";;;;"735072057155850240";https://twitter.com/DaisyP_Makeup/status/735072057155850240;
DaisyP_Makeup;2016-05-23 17:58;0;0;"Tried on some adidas sliders today.....MY GOD!! Comfort levels were unreal my friend";;;;"734805678993375232";https://twitter.com/DaisyP_Makeup/status/734805678993375232;
DaisyP_Makeup;2016-05-23 08:30;0;0;"Mmmm bored so I'm waking rob up now. He always entertains me";;;;"734662849855950848";https://twitter.com/DaisyP_Makeup/status/734662849855950848;
Daisyp_brito;2016-05-22 15:57;0;0;"meu Dom hahahaha";;;;"734412834612842496";https://twitter.com/Daisyp_brito/status/734412834612842496;lisadoflop
Daisyp_brito;2016-05-22 10:48;1;0;"e eu aqui vadiaaa";;;;"734335023751548929";https://twitter.com/Daisyp_brito/status/734335023751548929;lisadoflop
Daisyp_brito;2016-05-22 10:47;0;0;"ta usando programa pra consegui seguidora eé bixaaaa";;;;"734334826300485632";https://twitter.com/Daisyp_brito/status/734334826300485632;oneoftheroar
DaisyP_Makeup;2016-05-21 13:20;0;0;"Wide on https:// twitter.com/itsfoodporn/st atus/733994022767886336 …";;;;"734010942682484736";https://twitter.com/DaisyP_Makeup/status/734010942682484736;
DaisyP_Makeup;2016-05-20 22:48;1;1;"Eeeeekkkk Rob is flying home right now, when I wake up he'll be back in the uk on his way to good ol'Beeston goodnight";;;;"733791632521371649";https://twitter.com/DaisyP_Makeup/status/733791632521371649;
DaisyP_Makeup;2016-05-20 22:05;0;3;"Asif Robs just met Chris Martin in the airport in Florida that's pretty special that is";;;;"733780688873394176";https://twitter.com/DaisyP_Makeup/status/733780688873394176;
DaisyP_Makeup;2016-05-20 17:13;0;1;"Hope I've got enough tan left cause cba walking to the shop now";;;;"733707218856611841";https://twitter.com/DaisyP_Makeup/status/733707218856611841;
DaisyP_Makeup;2016-05-20 15:23;0;3;"Mint fest is on the site where my mum works! Hollaaaaa Mel, free tickets yasss?!";;;;"733679536563458048";https://twitter.com/DaisyP_Makeup/status/733679536563458048;
DaisyP_Makeup;2016-05-20 14:42;0;0;"what a fucking bellend https:// twitter.com/itvthismorning /status/733666111300993024 …";;;;"733669263337263104";https://twitter.com/DaisyP_Makeup/status/733669263337263104;
DaisyP_Makeup;2016-05-20 13:18;0;0;"so do I, but I just get normal Yorkshire tea because I'm normal fucking Betty's tea, seen it all now";;;;"733647970789412864";https://twitter.com/DaisyP_Makeup/status/733647970789412864;HollyLaura_x
DaisyP_Makeup;2016-05-20 13:13;0;1;"Who gets Betty's tea delivered to them at uni?! Only @HollyLaura_x";;@HollyLaura_x;;"733646881864175618";https://twitter.com/DaisyP_Makeup/status/733646881864175618;
DaisyP_Makeup;2016-05-20 12:54;1;1;""I'm just saying you could do betterrrrr"";;;;"733642090220015616";https://twitter.com/DaisyP_Makeup/status/733642090220015616;HollyLaura_x
DaisyP_Makeup;2016-05-20 12:04;1;1;"just some regular gangstaaaz #UBC4Lyf";;;#UBC4Lyf;"733629487208861696";https://twitter.com/DaisyP_Makeup/status/733629487208861696;BinaBeanz
DaisyP_Makeup;2016-05-20 12:01;0;0;"I'm fucking howling honestly hahahaaaaa xx";;;;"733628684054192133";https://twitter.com/DaisyP_Makeup/status/733628684054192133;BinaBeanz
DaisyP_Makeup;2016-05-20 11:59;1;0;"oh god how fucking tragic honestly "UBC were so sexy"";;;;"733628177373859840";https://twitter.com/DaisyP_Makeup/status/733628177373859840;BinaBeanz
DaisyP_Makeup;2016-05-20 11:57;0;0;"haha I wish I was still this skinny! My face looks tiny haha xxx";;;;"733627745176031232";https://twitter.com/DaisyP_Makeup/status/733627745176031232;BinaBeanz
DaisyP_Makeup;2016-05-20 11:53;0;1;"Not changed much since I was 16/17 pic.twitter.com/q3nRbjh1W7";;;;"733626591427846144";https://twitter.com/DaisyP_Makeup/status/733626591427846144;
DaisyP_Makeup;2016-05-20 11:38;0;0;"Dyinggggg! Actually howling at the pictures I've found of me and Rob from when we were 17";;;;"733622845113274368";https://twitter.com/DaisyP_Makeup/status/733622845113274368;
DaisyP_Makeup;2016-05-20 10:30;0;0;"Last time I ever order off photobox so expensive and takes too long to come or they just completely get the order wrong";;;;"733605856516964352";https://twitter.com/DaisyP_Makeup/status/733605856516964352;
DaisyP_Makeup;2016-05-20 09:50;0;0;"Why is it every time I do an update on my phone, all the music from Apple Music wipes out of my playlists? Why?! #ballache";;;#ballache;"733595721727762432";https://twitter.com/DaisyP_Makeup/status/733595721727762432;
DaisyP_Makeup;2016-05-20 08:20;0;1;"@RobWalker91 they've given him a better job than wearing heels in front of his ex this time https:// twitter.com/gregjames/stat us/733567446146113538 …";;@RobWalker91;;"733573047379066881";https://twitter.com/DaisyP_Makeup/status/733573047379066881;
DaisyP_Makeup;2016-05-20 07:14;0;2;"just realised its "got a Hennessy in my hand" and not "got a cup of tea in my hand" hahahaha #OneDance";;;#OneDance;"733556450761445376";https://twitter.com/DaisyP_Makeup/status/733556450761445376;
DaisyP_Makeup;2016-05-20 00:21;0;0;"Love how I send Rob an essay every night and I get back is "Awh okay baby, love you night xxxx"";;;;"733452593352060928";https://twitter.com/DaisyP_Makeup/status/733452593352060928;
DaisyP_Makeup;2016-05-20 00:09;0;0;"11 down, 1 more to fucking go goodnight";;;;"733449605917102080";https://twitter.com/DaisyP_Makeup/status/733449605917102080;
DaisyP_Makeup;2016-05-19 21:01;0;1;"How embarrassing";;;;"733402180733046784";https://twitter.com/DaisyP_Makeup/status/733402180733046784;
DaisyP_Makeup;2016-05-19 21:01;0;1;"So I'm pissing about with makeup, black eyeshadow fallout EVERYWHERE and then Rob tries to FaceTime me #Cantrightnow #looklikeapanda";;;#Cantrightnow #looklikeapanda;"733402095626256384";https://twitter.com/DaisyP_Makeup/status/733402095626256384;
DaisyP_Makeup;2016-05-19 19:22;0;0;"Jeremy Paxman is bae";;;;"733377394531291136";https://twitter.com/DaisyP_Makeup/status/733377394531291136;
DaisyP_Makeup;2016-05-19 19:00;0;0;"Oh shiiiiit! eastenders got me right in the feels tonight";;;;"733371648888430594";https://twitter.com/DaisyP_Makeup/status/733371648888430594;
DaisyP_Makeup;2016-05-19 16:11;0;0;"Today I feel like eating everything in sight";;;;"733329243015421957";https://twitter.com/DaisyP_Makeup/status/733329243015421957;
DaisyP_Makeup;2016-05-19 11:31;0;0;"Had dark hair for a couple of months, want to be blonde now #tysm";;;#tysm;"733258692821430272";https://twitter.com/DaisyP_Makeup/status/733258692821430272;
DaisyP_Makeup;2016-05-19 11:15;0;0;"any excuse to be spending";;;;"733254788008321024";https://twitter.com/DaisyP_Makeup/status/733254788008321024;PiaGeorgina
DaisyP_Makeup;2016-05-19 11:13;0;0;"haha Awhhh so cute! Mines an oldish bloke, must come to my house every other day Hahaa";;;;"733254343462408192";https://twitter.com/DaisyP_Makeup/status/733254343462408192;PiaGeorgina
DaisyP_Makeup;2016-05-19 10:55;0;0;"I'm now at the "hiya, you alright today?" Stage with mine hahaha https:// twitter.com/piageorgina/st atus/733220091739824129 …";;;;"733249841262940160";https://twitter.com/DaisyP_Makeup/status/733249841262940160;
DaisyP_Makeup;2016-05-19 08:23;0;1;"Always look forward to my London update from @HollyLaura_x "I'm a disgusting human..." Hahaha";;@HollyLaura_x;;"733211370917900288";https://twitter.com/DaisyP_Makeup/status/733211370917900288;
DaisyP_Makeup;2016-05-19 00:05;0;1;"10 down, 2 to gooooo";;;;"733086204284051456";https://twitter.com/DaisyP_Makeup/status/733086204284051456;
DaisyP_Makeup;2016-05-18 22:00;0;0;"I knew Harrison would be doing the running man challenge! Hahahaha actually just lol'd at my sisters snapchat";;;;"733054665772957696";https://twitter.com/DaisyP_Makeup/status/733054665772957696;
daisyp_p;2016-05-18 20:38;0;0;"疲れすぎて６時半に帰ってきて寝てたｗ寝すぎたｗｗｗ";;;;"733033937283350528";https://twitter.com/daisyp_p/status/733033937283350528;
DaisyP_Makeup;2016-05-18 17:23;0;1;"@scousebarbiex me too so clumsy honestly";;@scousebarbiex;;"732984991345483776";https://twitter.com/DaisyP_Makeup/status/732984991345483776;HollyLaura_x
DaisyP_Makeup;2016-05-18 15:05;0;0;"Awhhhh #EELastOrders that was lovely bringing Pat back to say goodbye to Peggy";;;#EELastOrders;"732950182837522433";https://twitter.com/DaisyP_Makeup/status/732950182837522433;
DaisyP_Makeup;2016-05-18 11:26;0;0;"Will I ever not suffer with a spotty chin? Fucking hormones being a girl is a pain in the vajjj sometimes";;;;"732895252978278400";https://twitter.com/DaisyP_Makeup/status/732895252978278400;
DaisyP_Makeup;2016-05-18 10:16;0;1;"NOOOOOO!!!! This needs to stop now pic.twitter.com/mSU0eBoXDt";;;;"732877550268129280";https://twitter.com/DaisyP_Makeup/status/732877550268129280;
DaisyP_Makeup;2016-05-18 08:59;0;0;"Omg I neeeeed to have a trailer trash party Marty's I my cousin vest is too much hahaha #BigBirthdayBattle";;;#BigBirthdayBattle;"732858077150646273";https://twitter.com/DaisyP_Makeup/status/732858077150646273;
DaisyP_Makeup;2016-05-18 08:48;0;0;"This is deffs the best series of Geordie Shore for a long time! #keeemon #BigBirthdayBattle";;;#keeemon #BigBirthdayBattle;"732855262932000769";https://twitter.com/DaisyP_Makeup/status/732855262932000769;
DaisyP_Makeup;2016-05-17 23:34;0;1;"9 down, 3 to gooooooo getting all kinds of feels tonight. Look at him! Handsome little monkey xxxxx pic.twitter.com/DKCvpgZm4A";;;;"732716023221264384";https://twitter.com/DaisyP_Makeup/status/732716023221264384;
DaisyP_Makeup;2016-05-17 21:45;0;0;"No one wants to sleep in poo do they";;;;"732688456778973184";https://twitter.com/DaisyP_Makeup/status/732688456778973184;
DaisyP_Makeup;2016-05-17 21:44;0;1;"Just did a full nappy change on Dolly while she was asleep and she didn't wake up once #mumskills";;;#mumskills;"732688332065492992";https://twitter.com/DaisyP_Makeup/status/732688332065492992;
DaisyP_Makeup;2016-05-17 19:49;0;1;"they wouldn't ever wear anything so tacky and shit so why do they think it's okay to sell it?";;;;"732659233129410560";https://twitter.com/DaisyP_Makeup/status/732659233129410560;PiaGeorgina
DaisyP_Makeup;2016-05-17 18:39;0;1;"Celebrity fashion ranges are always a little bit shit aren't they";;;;"732641686602584069";https://twitter.com/DaisyP_Makeup/status/732641686602584069;
DaisyP_Makeup;2016-05-17 18:13;0;0;"HudaBeauty needs to stop posting videos of people contouring with knifes, scissors ect";;;;"732635245330239489";https://twitter.com/DaisyP_Makeup/status/732635245330239489;
DaisyP_Makeup;2016-05-17 17:41;0;0;"oh noooo. Got a poorly little Dollypops.";;;;"732627208926310404";https://twitter.com/DaisyP_Makeup/status/732627208926310404;
DaisyP_Makeup;2016-05-17 14:36;0;1;"MY SHORTS FROM ASOS FIT!!!! This means my bum is getting smaller though";;;;"732580644459544576";https://twitter.com/DaisyP_Makeup/status/732580644459544576;
DaisyP_Makeup;2016-05-17 14:26;0;2;"Hahahahahahaaaa man like Harvey";;;;"732578149943377921";https://twitter.com/DaisyP_Makeup/status/732578149943377921;
DaisyP_Makeup;2016-05-17 14:26;0;2;"Hello u cunt";;;;"732578082767396864";https://twitter.com/DaisyP_Makeup/status/732578082767396864;
DaisyP_Makeup;2016-05-17 09:19;0;3;"What filter do they use on Made in Chelsea? They all look so flawless #mic";;;#mic;"732500840859099136";https://twitter.com/DaisyP_Makeup/status/732500840859099136;
DaisyP_Makeup;2016-05-17 08:50;0;0;"Urghhhh these meds are making me so drowsy";;;;"732493508611710976";https://twitter.com/DaisyP_Makeup/status/732493508611710976;
DaisyP_Makeup;2016-05-17 08:22;0;0;"#EELastOrders yes Grant it's so cheesy but I faaaackin lav itttt";;;#EELastOrders;"732486440324501504";https://twitter.com/DaisyP_Makeup/status/732486440324501504;
DaisyP_Makeup;2016-05-17 06:54;0;1;"To be honest I'm just getting fed up with this fucking chest infection now.";;;;"732464375282335744";https://twitter.com/DaisyP_Makeup/status/732464375282335744;
DaisyP_Makeup;2016-05-16 23:22;0;1;"8 down, 4 to go";;;;"732350658507116544";https://twitter.com/DaisyP_Makeup/status/732350658507116544;
DaisyP_Makeup;2016-05-16 17:47;0;0;"awful isn't it! After I ordered I saw "none stretch denim" and I thought lol won't even get them up my legs";;;;"732266309698895872";https://twitter.com/DaisyP_Makeup/status/732266309698895872;shelly_fidoe
DaisyP_Makeup;2016-05-16 11:49;0;0;"Think I want a slow cooker #mumtweet";;;#mumtweet;"732176103209603072";https://twitter.com/DaisyP_Makeup/status/732176103209603072;
DaisyP_Makeup;2016-05-16 10:30;0;1;"When Leeds flashes up on @DesiPerkins flight path On your way back from Paris just swing by my hometown #tysm pic.twitter.com/SP8tbY1XMm";;@DesiPerkins;#tysm;"732156280421400576";https://twitter.com/DaisyP_Makeup/status/732156280421400576;
DaisyP_Makeup;2016-05-16 10:23;0;0;"Planing planing planing";;;;"732154616805249024";https://twitter.com/DaisyP_Makeup/status/732154616805249024;
DaisyP_Makeup;2016-05-16 09:27;0;0;"Hooray for free returns";;;;"732140290572701696";https://twitter.com/DaisyP_Makeup/status/732140290572701696;
DaisyP_Makeup;2016-05-16 09:26;0;2;"Just ordered some shorts off Asos and already know they won't fit. None stretch denim never ends well for me #FatBootyProbs";;;#FatBootyProbs;"732140189271896064";https://twitter.com/DaisyP_Makeup/status/732140189271896064;
DaisyP_Makeup;2016-05-16 07:45;0;0;"Awhhh happy birthday Milli";;;;"732114711685238785";https://twitter.com/DaisyP_Makeup/status/732114711685238785;meganbyrney,rao_milli
DaisyP_Makeup;2016-05-16 07:42;1;1;"miss you more baby xxxxxxx";;;;"732114051300511744";https://twitter.com/DaisyP_Makeup/status/732114051300511744;RobWalker91
DaisyP_Makeup;2016-05-16 07:40;0;1;"@EmGlost blackrooms, I'm fully dying hahahaaaa!";;@EmGlost;;"732113550529974272";https://twitter.com/DaisyP_Makeup/status/732113550529974272;HollyLaura_x
DaisyP_Makeup;2016-05-16 07:33;0;1;"yes love that one too! We need and RnB night with @EmGlost next time you're back";;@EmGlost;;"732111790520307712";https://twitter.com/DaisyP_Makeup/status/732111790520307712;HollyLaura_x
DaisyP_Makeup;2016-05-16 06:49;1;3;"Woke up with Drake - Controllaaaaaa in my head. Knowing I'd lie for yooou, thinking I'd die for yoooou";;;;"732100556345507840";https://twitter.com/DaisyP_Makeup/status/732100556345507840;
DaisyP_Makeup;2016-05-15 22:58;0;2;"7 down, 5 to go";;;;"731982234136268800";https://twitter.com/DaisyP_Makeup/status/731982234136268800;
DaisyP_Makeup;2016-05-15 22:41;0;1;"mmmm let's not do this I need you home ASAP baby";;;;"731977770633428992";https://twitter.com/DaisyP_Makeup/status/731977770633428992;RobWalker91
DaisyP_Makeup;2016-05-15 22:37;0;1;"you can stay in Florida IM NOT A CHAV";;;;"731976774746275843";https://twitter.com/DaisyP_Makeup/status/731976774746275843;RobWalker91
DaisyP_Makeup;2016-05-15 22:36;0;1;"how did I know that was coming from you?! you love chavvy birds https:// twitter.com/robwalker91/st atus/731976009680072705 …";;;;"731976483816738817";https://twitter.com/DaisyP_Makeup/status/731976483816738817;DaisyP_Makeup
DaisyP_Makeup;2016-05-15 21:20;0;0;"I know everyone probably thinks I'm a chav though";;;;"731957365512241152";https://twitter.com/DaisyP_Makeup/status/731957365512241152;
DaisyP_Makeup;2016-05-15 21:19;0;0;"Thick, chavvy, young mums do my head in. Blurghh";;;;"731957196850925568";https://twitter.com/DaisyP_Makeup/status/731957196850925568;
DaisyP_Makeup;2016-05-15 14:55;0;2;"Whoever is in charge of organising my hen do, when I have one, DO NOT take me to a place playing "Raining men" #tysm #corrie";;;#tysm #corrie;"731860630957924352";https://twitter.com/DaisyP_Makeup/status/731860630957924352;
