username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
MsDHorneSpeaks;2016-12-29 09:19;0;0;"Glad to tweet with @CassieWeltch ! Thanks for connecting with me! via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@CassieWeltch;;"814400480138895360";https://twitter.com/MsDHorneSpeaks/status/814400480138895360;
NEBS_Boston;2016-12-29 03:46;0;0;"@CassieWeltch We appreciate the follow!";;@CassieWeltch;;"814316728322846725";https://twitter.com/NEBS_Boston/status/814316728322846725;
timelesspints;2016-12-29 01:51;0;0;"Thanks for the follow! @CassieWeltch @PaxVillageVoice @MotivateN0w @mendozaf3m @craftbeerkeith";;@CassieWeltch @PaxVillageVoice @MotivateN0w @mendozaf3m @craftbeerkeith;;"814287796919619584";https://twitter.com/timelesspints/status/814287796919619584;
EmilylaGrange;2016-12-29 00:45;0;0;"Hey hey - @CassieWeltch - cheers for connecting! How are you?";;@CassieWeltch;;"814271165967503360";https://twitter.com/EmilylaGrange/status/814271165967503360;
mlmcoachsystems;2016-12-29 00:36;0;0;"WOOHOO!! Thanks @CassieWeltch for the follow. I appreciate you!";;@CassieWeltch;;"814268840528007168";https://twitter.com/mlmcoachsystems/status/814268840528007168;
andiepetoskey;2016-12-29 00:36;0;0;"I appreciate the follow, @CassieWeltch ! Have an amazing day!";;@CassieWeltch;;"814268838497894400";https://twitter.com/andiepetoskey/status/814268838497894400;
FollowStacy;2016-12-29 00:31;0;0;"@CassieWeltch thanks for the follow! Let's connect on Facebook --> http:// bit.ly/srmfbk";;@CassieWeltch;;"814267529988280320";https://twitter.com/FollowStacy/status/814267529988280320;
johnmorrison526;2016-12-29 00:27;0;0;"Hey @CassieWeltch thanks for the follow! http:// bit.ly/1TPEkov";;@CassieWeltch;;"814266485719920640";https://twitter.com/johnmorrison526/status/814266485719920640;
CasjErd;2016-12-29 00:21;0;0;"@CassieWeltch thanks";;@CassieWeltch;;"814265045244846080";https://twitter.com/CasjErd/status/814265045244846080;
AndyvDyke;2016-12-29 00:17;0;0;"Hey @CassieWeltch ! I'm psyched to have awesome people like you following me :)";;@CassieWeltch;;"814264112846929921";https://twitter.com/AndyvDyke/status/814264112846929921;
LadyJLuvinLife;2016-12-29 00:17;0;0;"Thanks again @CassieWeltch for the follow. You are much appreciated.";;@CassieWeltch;;"814264084698898433";https://twitter.com/LadyJLuvinLife/status/814264084698898433;
colinyearwood;2016-12-29 00:17;0;0;"@CassieWeltch Thanks so much for following ) I made a quick video to say "Hello" Have a great day! https:// youtu.be/Ce30xDjIdXQ";;@CassieWeltch;;"814263954482532352";https://twitter.com/colinyearwood/status/814263954482532352;
WaywardToadSage;2016-12-23 11:58;2;2;"#FF @customwaifus @TyrantComics @NotRitaHart @CassieWeltch @ToonamiBabe @KMFras @Y2Kween @_DCWorld @LOGEEKZ";;@customwaifus @TyrantComics @NotRitaHart @CassieWeltch @ToonamiBabe @KMFras @Y2Kween @_DCWorld @LOGEEKZ;#FF;"812266185874145281";https://twitter.com/WaywardToadSage/status/812266185874145281;
BEATGOD_V;2016-12-22 02:48;0;0;"how much you accumulated in a year??";;;;"811765254573195264";https://twitter.com/BEATGOD_V/status/811765254573195264;CassieWeltch
Gbob61;2016-12-21 16:22;0;0;"@CassieWeltch Thank you for the follow!";;@CassieWeltch;;"811607675054227456";https://twitter.com/Gbob61/status/811607675054227456;
PsychoAxeMan;2016-12-21 16:13;0;0;"@CassieWeltch thanks for the follow pic.twitter.com/CaRFokfJTK";;@CassieWeltch;;"811605533484404741";https://twitter.com/PsychoAxeMan/status/811605533484404741;
LoveAndShalom;2016-12-21 16:10;0;0;"pic.twitter.com/fp0IEQvWSO";;;;"811604879038939136";https://twitter.com/LoveAndShalom/status/811604879038939136;CassieWeltch
Vocals2life;2016-12-21 15:40;0;0;"@CassieWeltch thank you for the follow!!!";;@CassieWeltch;;"811597284936912896";https://twitter.com/Vocals2life/status/811597284936912896;
TonyDygal;2016-12-21 15:34;0;0;"LOL!!!!";;;;"811595805119434753";https://twitter.com/TonyDygal/status/811595805119434753;CassieWeltch
kettlebrand;2016-12-21 15:07;0;0;"Finally a resolution we can agree with ;)";;;;"811588971071471616";https://twitter.com/kettlebrand/status/811588971071471616;CassieWeltch
Tigerleash_UK;2016-12-21 14:18;0;0;"Thanks for following us @CassieWeltch and wishing you an advance Merry Christmas";;@CassieWeltch;;"811576513858408448";https://twitter.com/Tigerleash_UK/status/811576513858408448;
VulcanetUK;2016-12-20 11:54;0;0;"Thanks top new followers this week @3Throttle @soleursglasses @CassieWeltch Happy to connect :)";;@3Throttle @soleursglasses @CassieWeltch;;"811177844407734273";https://twitter.com/VulcanetUK/status/811177844407734273;
ROADMANBOT;2016-12-20 10:41;0;0;"rah @CassieWeltch yu wanna get smoked?";;@CassieWeltch;;"811159533892599809";https://twitter.com/ROADMANBOT/status/811159533892599809;
OnPirateSat;2016-12-19 15:53;0;0;"@CassieWeltch thx 4 RT!";;@CassieWeltch;;"810875603339591680";https://twitter.com/OnPirateSat/status/810875603339591680;
SaLtYdOgZ;2016-12-19 15:49;0;0;"Apparently so. I almost got a ticket an hour ago. Luckily #FemaleCopsAreEasilyFlatteted From a 93Mph ticket to a warning.";;;#FemaleCopsAreEasilyFlatteted;"810874720220545024";https://twitter.com/SaLtYdOgZ/status/810874720220545024;CassieWeltch
rod_ger_s;2016-12-19 15:45;0;0;"really fast also .";;;;"810873698299342848";https://twitter.com/rod_ger_s/status/810873698299342848;CassieWeltch
TheBeaSmith;2016-12-19 15:13;0;1;"@CassieWeltch The hostess at brunch yesterday was wearing yoga pants with a crop top. Ban yoga pants! pic.twitter.com/rdXAEgvbuF";;@CassieWeltch;;"810865561978671104";https://twitter.com/TheBeaSmith/status/810865561978671104;pamdemoniums
Ralf__B;2016-12-19 15:09;0;0;"ich stell mir vor das ist @HeikoMaas , ich könnt mir das stundenlang ansehen Cc @CDUverbot #Kopfkino";;@HeikoMaas @CDUverbot;#Kopfkino;"810864576510234624";https://twitter.com/Ralf__B/status/810864576510234624;CassieWeltch
JKickinit30;2016-12-19 15:07;0;0;"Thx for the RT #hashtaggers @BGarner2107 @EricaRutter @JarrardNorman @CalebPaar @DaileyJadon @CassieWeltch";;@BGarner2107 @EricaRutter @JarrardNorman @CalebPaar @DaileyJadon @CassieWeltch;#hashtaggers;"810864178579836933";https://twitter.com/JKickinit30/status/810864178579836933;
paramedgraham;2016-12-19 12:55;0;0;"@CassieWeltch thank you please share kiss a paramedic for me Xmas No1 I know Bob hope and no hope me x http://www. youtube.com/watch?v=-YkkZs anBHM&sns=em …";;@CassieWeltch;;"810830926255194112";https://twitter.com/paramedgraham/status/810830926255194112;
FindPhysio;2016-12-19 11:46;0;0;"@CassieWeltch thank you for the follow #findphysio";;@CassieWeltch;#findphysio;"810813617176244224";https://twitter.com/FindPhysio/status/810813617176244224;
_MySerenity;2016-12-19 09:11;0;0;"";;;;"810774591962370048";https://twitter.com/_MySerenity/status/810774591962370048;CassieWeltch
Caffeine_Sam;2016-12-18 19:46;0;0;"Qu'ran Qu'ran";;;;"810571858722623492";https://twitter.com/Caffeine_Sam/status/810571858722623492;CassieWeltch
denshanosenshi;2016-12-18 13:44;0;0;"Bahahaha!";;;;"810480974425374720";https://twitter.com/denshanosenshi/status/810480974425374720;CassieWeltch
DanesWorld;2016-12-18 13:05;0;0;"IRIE!!!";;;;"810471017936199680";https://twitter.com/DanesWorld/status/810471017936199680;CassieWeltch
Iam_Seadove;2016-12-18 10:13;0;0;"Lol,nice";;;;"810427759839195136";https://twitter.com/Iam_Seadove/status/810427759839195136;CassieWeltch
hesouth;2016-12-16 15:16;0;0;"@CassieWeltch Thanks for the follow.";;@CassieWeltch;;"809779243299127296";https://twitter.com/hesouth/status/809779243299127296;
WaywardToadSage;2016-12-16 12:12;1;3;"#FF @customwaifus @abtsag @TyrantComics @NotRitaHart @CassieWeltch @Uchihashi92 @ToonamiBabe @KMFras @Y2Kween";;@customwaifus @abtsag @TyrantComics @NotRitaHart @CassieWeltch @Uchihashi92 @ToonamiBabe @KMFras @Y2Kween;#FF;"809732844188794880";https://twitter.com/WaywardToadSage/status/809732844188794880;
MediBasket;2016-12-15 16:12;0;1;"Thanks for the recent follow @CassieWeltch @iKBC_keyboards @FredericBoukhr ! Happy to connect :) have a great this week";;@CassieWeltch @iKBC_keyboards @FredericBoukhr;;"809430952082599937";https://twitter.com/MediBasket/status/809430952082599937;
MediBasket;2016-12-15 16:12;0;2;"Thanks for the recent follow @Jimswife1984 @DINESHB01242901 @CassieWeltch ! Happy to connect :) have a great this week";;@Jimswife1984 @DINESHB01242901 @CassieWeltch;;"809430944864210944";https://twitter.com/MediBasket/status/809430944864210944;
kenkamau;2016-12-15 03:43;0;0;"@huulaofficial , @DonnieLMiller , @mizicefamuh , @CassieWeltch thanks for following. Via @FindUnfollower http:// bit.ly/UnfollowedFree";;@huulaofficial @DonnieLMiller @mizicefamuh @CassieWeltch @FindUnfollower;;"809242458680946688";https://twitter.com/kenkamau/status/809242458680946688;
randyhulotba;2016-12-14 22:52;0;0;"@CassieWeltch Thanks for following!";;@CassieWeltch;;"809169243195383809";https://twitter.com/randyhulotba/status/809169243195383809;
kacadair;2016-12-14 20:09;0;0;"@CassieWeltch thanks for the follow";;@CassieWeltch;;"809128265474576384";https://twitter.com/kacadair/status/809128265474576384;
DrMargareAranda;2016-12-14 16:19;0;0;"Thanks #TopNewFollowers @BORNWILD_ART @ChatterjeeKanad @CassieWeltch Happy to connect :) (insight by http:// commun.it )";;@BORNWILD_ART @ChatterjeeKanad @CassieWeltch;#TopNewFollowers;"809070351154081792";https://twitter.com/DrMargareAranda/status/809070351154081792;
monkey12_evil;2016-12-14 15:56;0;0;"and maybe some @Logic301 CDs =P";;@Logic301;;"809064507251326976";https://twitter.com/monkey12_evil/status/809064507251326976;CassieWeltch
LNinMontreal;2016-12-14 14:06;0;0;"@SabatinoUrzo @CassieWeltch Thanks for the follows. Look forward to reading you.";;@SabatinoUrzo @CassieWeltch;;"809036752040169473";https://twitter.com/LNinMontreal/status/809036752040169473;
witteeme;2016-12-13 04:32;0;0;"@CassieWeltch Are you sociable? Its a good thing and tells me more about you. #TrueFact";;@CassieWeltch;#TrueFact;"808530095463890944";https://twitter.com/witteeme/status/808530095463890944;
WaywardToadSage;2016-12-09 12:15;0;0;"#FF @customwaifus @abtsag @TyrantComics @NotRitaHart @CassieWeltch @Uchihashi92 @ToonamiBabe @KMFras @Y2Kween";;@customwaifus @abtsag @TyrantComics @NotRitaHart @CassieWeltch @Uchihashi92 @ToonamiBabe @KMFras @Y2Kween;#FF;"807197027713110017";https://twitter.com/WaywardToadSage/status/807197027713110017;
Lloydchell_R;2016-12-06 18:58;0;0;"Thanks for the recent follow @TheAndrewMcCrea @CassieWeltch Happy to connect :) have a great Tuesday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@TheAndrewMcCrea @CassieWeltch;;"806211150199263232";https://twitter.com/Lloydchell_R/status/806211150199263232;
tankgawd;2016-12-06 03:09;0;0;"@CassieWeltch hey";;@CassieWeltch;;"805972484487020544";https://twitter.com/tankgawd/status/805972484487020544;
denshanosenshi;2016-12-05 17:35;0;0;"Uhhhhh.... What?";;;;"805827948888649728";https://twitter.com/denshanosenshi/status/805827948888649728;CassieWeltch
Diva_Whoo;2016-12-05 16:40;0;0;"@CassieWeltch thx for following";;@CassieWeltch;;"805814207845384193";https://twitter.com/Diva_Whoo/status/805814207845384193;
h0t_p0ppy;2016-12-05 16:21;0;0;"Thanks for following <3 @CassieWeltch @VladLuca5 @annaalberghini @Kayla__Max @CyNyC @SAMSONAYODEJI7 via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@CassieWeltch @VladLuca5 @annaalberghini @Kayla__Max @CyNyC @SAMSONAYODEJI7;;"805809259556507648";https://twitter.com/h0t_p0ppy/status/805809259556507648;
tazman8878;2016-12-05 10:56;0;0;"@CassieWeltch after checking a few tweets it seems you don't actually tweet just retweet seems pointless following HunXx";;@CassieWeltch;;"805727428194734082";https://twitter.com/tazman8878/status/805727428194734082;
Spbotanicals3;2016-12-03 17:34;1;1;"Thank you @DazzleAccessory @luahinh @pooja40960755 @Goingad_US @CassieWeltch @hyunhyun0125 @IlikeBIGbuttand for the follow.";;@DazzleAccessory @luahinh @pooja40960755 @Goingad_US @CassieWeltch @hyunhyun0125 @IlikeBIGbuttand;;"805102911302811648";https://twitter.com/Spbotanicals3/status/805102911302811648;
AtomiUSA;2016-12-03 10:36;0;0;"@CassieWeltch , Need some ideas for cool #GadgetGifts this #HolidaySeason ? Checkout http:// atomiUSA.com";;@CassieWeltch;#GadgetGifts #HolidaySeason;"804997781786132480";https://twitter.com/AtomiUSA/status/804997781786132480;
WaywardToadSage;2016-12-02 23:14;1;1;"#FF @customwaifus @abtsag @TyrantComics @NotRitaHart @CassieWeltch @Uchihashi92 @ToonamiBabe @KMFras";;@customwaifus @abtsag @TyrantComics @NotRitaHart @CassieWeltch @Uchihashi92 @ToonamiBabe @KMFras;#FF;"804826145610932224";https://twitter.com/WaywardToadSage/status/804826145610932224;
MakMakay;2016-11-30 22:07;0;0;"Thanks for the #follow @utahfoodfreedom @KansasCrossroad @CassieWeltch @CarlosViolaOK L king forward to sharing the stream with you! ~Mak";;@utahfoodfreedom @KansasCrossroad @CassieWeltch @CarlosViolaOK;#follow;"804084393988018181";https://twitter.com/MakMakay/status/804084393988018181;
jenandhel;2016-11-30 13:22;0;0;"@CassieWeltch thank you for following, much appreciated!";;@CassieWeltch;;"803952311425007616";https://twitter.com/jenandhel/status/803952311425007616;
koleet888;2016-11-28 20:46;0;0;"@CassieWeltch ..Without love, nothing good will matter. Love one another is not a request, it's a command.";;@CassieWeltch;;"803339208949714944";https://twitter.com/koleet888/status/803339208949714944;
_lola_bee;2016-11-28 15:58;0;0;"@CassieWeltch Too soon... pic.twitter.com/UcTiccgwaD";;@CassieWeltch;;"803266784140861440";https://twitter.com/_lola_bee/status/803266784140861440;GiselleEvns
acceptjesusnow;2016-11-28 15:20;0;0;"@CassieWeltch thanks for the follow! http:// acceptjesustoday.com/22201.html";;@CassieWeltch;;"803257304120377344";https://twitter.com/acceptjesusnow/status/803257304120377344;
AshishDaily;2016-11-27 01:35;0;0;"@CassieWeltch i don't know why all the cassie named girls are adorable and beautiful..!! Can you please explain it..!!";;@CassieWeltch;;"802687337159217152";https://twitter.com/AshishDaily/status/802687337159217152;
420sleaf;2016-11-26 23:55;0;0;"@CassieWeltch Is that what I should do 4 my birthday.?prefer your 2 hands";;@CassieWeltch;;"802662094340374528";https://twitter.com/420sleaf/status/802662094340374528;1TheOtherBlonde
420sleaf;2016-11-26 23:53;0;0;"@CassieWeltch Today is my birthday ...how far are you from s.b";;@CassieWeltch;;"802661547684151296";https://twitter.com/420sleaf/status/802661547684151296;
EmergencyNinja;2016-11-26 16:06;0;0;"Thanks @CassieWeltch for my 600th follow, I look forward to the convos.";;@CassieWeltch;;"802544078307098624";https://twitter.com/EmergencyNinja/status/802544078307098624;
CigarBabee;2016-11-26 16:00;0;0;"@CassieWeltch thanks for the follow #Followback #SaturdayThoughts";;@CassieWeltch;#Followback #SaturdayThoughts;"802542431770181632";https://twitter.com/CigarBabee/status/802542431770181632;
genderunearthed;2016-11-26 14:45;0;0;"@CassieWeltch thank you very much for your support";;@CassieWeltch;;"802523596409176064";https://twitter.com/genderunearthed/status/802523596409176064;
AllBlaqed;2016-11-26 13:43;0;0;"@CassieWeltch CassieCutePlenty #LoveYourTimeline";;@CassieWeltch;#LoveYourTimeline;"802508110703235072";https://twitter.com/AllBlaqed/status/802508110703235072;
sspencer2525;2016-11-26 13:37;0;0;"@CassieWeltch thank you for the follow have a great day";;@CassieWeltch;;"802506641199558656";https://twitter.com/sspencer2525/status/802506641199558656;
WaywardToadSage;2016-11-25 12:21;0;0;"#FF @customwaifus @abtsag @TyrantComics @lucadavidfields @NotRitaHart @CassieWeltch @Uchihashi92 @ToonamiBabe";;@customwaifus @abtsag @TyrantComics @lucadavidfields @NotRitaHart @CassieWeltch @Uchihashi92 @ToonamiBabe;#FF;"802124950249340928";https://twitter.com/WaywardToadSage/status/802124950249340928;
OmarShahJaffrey;2016-11-24 17:41;0;0;"You'll poke your eye out!";;;;"801843077581275137";https://twitter.com/OmarShahJaffrey/status/801843077581275137;CassieWeltch
mrjafri;2016-11-24 16:18;0;1;"Worthy";;;;"801822236223139841";https://twitter.com/mrjafri/status/801822236223139841;CassieWeltch
_misterdebater;2016-11-24 12:57;0;0;"@CassieWeltch vote read between the lines for me please https:// twitter.com/_masterdebater s/status/801419859695386624 …";;@CassieWeltch;;"801771742150754304";https://twitter.com/_misterdebater/status/801771742150754304;
SNHSholistic;2016-11-24 11:15;0;1;"Hello! to our awesome new followers! @CassieWeltch @zishanladha1 @NotRitaHart @ApothecaryBco @AskTheNP @shazzyr1 @StudioPurEnergy #goodvibes";;@CassieWeltch @zishanladha1 @NotRitaHart @ApothecaryBco @AskTheNP @shazzyr1 @StudioPurEnergy;#goodvibes;"801745936749920256";https://twitter.com/SNHSholistic/status/801745936749920256;
LgvDiscount;2016-11-24 10:21;0;0;"@superbikesman @CassieWeltch @AndycKnight Thanks for following us @LgvDiscount :) Please also visit: http://www. hgvtraining.co.uk / #LGV";;@superbikesman @CassieWeltch @AndycKnight @LgvDiscount;#LGV;"801732489970679808";https://twitter.com/LgvDiscount/status/801732489970679808;
DezMcFallar;2016-11-24 02:47;0;1;"Share the love: @CassieWeltch @BiceOp @dawoodsemi , thanks for being top new followers this week :)";;@CassieWeltch @BiceOp @dawoodsemi;;"801618193953460225";https://twitter.com/DezMcFallar/status/801618193953460225;
DezMcFallar;2016-11-24 02:47;0;0;"Thanks for the recent follow @hsyintuna @Titus_Cheatham @CassieWeltch ! Happy to connect :) have a great this week";;@hsyintuna @Titus_Cheatham @CassieWeltch;;"801618188186304513";https://twitter.com/DezMcFallar/status/801618188186304513;
healthpro_;2016-11-23 15:37;0;0;"Thanks @jacyreese @CassieWeltch @eThrive @dikeough + @zesty_fooddrink for following. Check back for recipes, Menu Mentoring updates + more!";;@jacyreese @CassieWeltch @eThrive @dikeough @zesty_fooddrink;;"801449602549514240";https://twitter.com/healthpro_/status/801449602549514240;
Lucy62246270;2016-11-23 15:15;2;2;"SHOUTOUT🕪🕪 @Pr_JadsonRocha @KingKudu @baniya_prabesh5 @CassieWeltch @Venngage @SecondCupHarrow @sumocuj @vignesha94 FOLLOW NOW🕪🕪";;@Pr_JadsonRocha @KingKudu @baniya_prabesh5 @CassieWeltch @Venngage @SecondCupHarrow @sumocuj @vignesha94;;"801444088667144192";https://twitter.com/Lucy62246270/status/801444088667144192;
izuchaarles;2016-11-23 13:29;0;0;"You are blessed @CassieWeltch";;@CassieWeltch;;"801417352382451712";https://twitter.com/izuchaarles/status/801417352382451712;
_Radeem_;2016-11-23 12:59;0;0;"@CassieWeltch thank you for the follow!!!!!";;@CassieWeltch;;"801409865222602753";https://twitter.com/_Radeem_/status/801409865222602753;
PassMyParcel;2016-11-23 12:47;0;0;"@CassieWeltch Many thanks for following us. Hope you're having a great day pic.twitter.com/rE80Nd7egZ";;@CassieWeltch;;"801406931890040832";https://twitter.com/PassMyParcel/status/801406931890040832;
mykoinage;2016-11-21 15:23;0;0;"@CassieWeltch thanks for following us. Sign up for free at http:// mykoinage.com to reward and motivate your friends and family";;@CassieWeltch;;"800721346544238592";https://twitter.com/mykoinage/status/800721346544238592;
push4success1;2016-11-21 14:59;0;0;"@CassieWeltch thanks for following! Have a great week!";;@CassieWeltch;;"800715243462754304";https://twitter.com/push4success1/status/800715243462754304;
Clearwatrs;2016-11-21 14:55;0;0;"Actually then they put U @tha kiddie table and Whisper lies about u..";;@tha;;"800714270044459008";https://twitter.com/Clearwatrs/status/800714270044459008;CassieWeltch
WaywardToadSage;2016-11-21 13:35;0;0;"@CassieWeltch Thanks for following";;@CassieWeltch;;"800694083274625024";https://twitter.com/WaywardToadSage/status/800694083274625024;
COATraids;2016-11-21 13:22;0;0;"@CassieWeltch thanks for the follow!";;@CassieWeltch;;"800690791421280261";https://twitter.com/COATraids/status/800690791421280261;
MrFontwell;2016-11-21 12:11;0;0;"my friends have locks. This may be the reason";;;;"800672901565468672";https://twitter.com/MrFontwell/status/800672901565468672;CassieWeltch
trevor_prather;2016-11-21 10:52;1;2;"HEYYYY!!! pic.twitter.com/5kb3ZDH5Hm";;;;"800653219663724544";https://twitter.com/trevor_prather/status/800653219663724544;CassieWeltch
denshanosenshi;2016-11-19 11:52;0;0;"Dat picture, doe.";;;;"799943380075741184";https://twitter.com/denshanosenshi/status/799943380075741184;CassieWeltch
Haymaker710;2016-11-19 09:01;0;0;"and chill?";;;;"799900421884022784";https://twitter.com/Haymaker710/status/799900421884022784;CassieWeltch
madbarrister;2016-11-14 23:54;0;2;"s/o @queenofthewo @Adrienne_GG @Aiden7757 @CassieWeltch @KenCannone @Popcorns_Views #ThanksForFollowing !";;@queenofthewo @Adrienne_GG @Aiden7757 @CassieWeltch @KenCannone @Popcorns_Views;#ThanksForFollowing;"798313204073934848";https://twitter.com/madbarrister/status/798313204073934848;
TyZ0ne;2016-11-14 14:31;0;0;"@CassieWeltch following me";;@CassieWeltch;;"798171553674493952";https://twitter.com/TyZ0ne/status/798171553674493952;
robjh1;2016-11-08 16:34;0;0;"@JeanneMccarthy0 I it.";;@JeanneMccarthy0;;"796028185657954304";https://twitter.com/robjh1/status/796028185657954304;CassieWeltch
theusagirl;2016-11-08 15:04;0;0;"@CassieWeltch Thanks for the follow...";;@CassieWeltch;;"796005354786189313";https://twitter.com/theusagirl/status/796005354786189313;
Georgia_girl45;2016-11-08 05:05;0;0;"#welcometweet @UrielRD13 @RavenXWA @dgtlMike @davezlifehacks @CassieWeltch @_Jam97_ @abhinavshubham3 via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@UrielRD13 @RavenXWA @dgtlMike @davezlifehacks @CassieWeltch @_Jam97_ @abhinavshubham3;#welcometweet;"795854785190760448";https://twitter.com/Georgia_girl45/status/795854785190760448;
MsBonBonMonroe;2016-11-07 23:12;0;0;"@CassieWeltch Thanks for following me.";;@CassieWeltch;;"795765779954364416";https://twitter.com/MsBonBonMonroe/status/795765779954364416;
gooddavid74;2016-11-07 22:55;0;0;"*monocle fogged, clears throat I concur. There are such occasions, yes. And fortunately 'give rise' to mutual diggities.";;;;"795761654386475008";https://twitter.com/gooddavid74/status/795761654386475008;CassieWeltch
Paintheman;2016-11-07 22:54;0;0;"@CassieWeltch thanks";;@CassieWeltch;;"795761294574055424";https://twitter.com/Paintheman/status/795761294574055424;
Pegabutt;2016-11-07 15:56;0;0;"#2016ElectionIn3Words pic.twitter.com/zWd8GgsIqG";;;#2016ElectionIn3Words;"795656286431952896";https://twitter.com/Pegabutt/status/795656286431952896;CassieWeltch
Pegabutt;2016-11-07 15:47;0;0;"#2016ElectionIn3Words #wereallfucked";;;#2016ElectionIn3Words #wereallfucked;"795653851709771776";https://twitter.com/Pegabutt/status/795653851709771776;CassieWeltch
jungleSinatra;2016-11-02 14:33;0;0;"Lmao";;;;"793823384995889154";https://twitter.com/jungleSinatra/status/793823384995889154;CassieWeltch
kenndeb76;2016-10-27 08:07;0;0;"#thanks @CassieWeltch thanks for the recent follow. Much appreciated :) (Want this? It's FREE! https:// bit.ly/thankyou69 )";;@CassieWeltch;#thanks;"791551866463072256";https://twitter.com/kenndeb76/status/791551866463072256;
AEGreallive;2016-10-19 21:38;0;0;"@CassieWeltch Follow back at ya! Nice to meet you.";;@CassieWeltch;;"788856774476509184";https://twitter.com/AEGreallive/status/788856774476509184;
AndrewHiller;2016-10-19 15:23;0;0;"#RejectedDebateTopics Coke vs. Pepsi Belly buttons innie vs outie";;;#RejectedDebateTopics;"788762388040417281";https://twitter.com/AndrewHiller/status/788762388040417281;
1proudAmerica;2016-10-19 13:29;0;0;"@CassieWeltch Please read and watch the videos then share everywhere! https:// themarshallreport.wordpress.com/2016/09/25/oba ma-called-out-for-war-crimesamericans-need-to-wake-up/ …";;@CassieWeltch;;"788733879729348608";https://twitter.com/1proudAmerica/status/788733879729348608;
derosajoe51;2016-10-19 13:25;0;0;"@CassieWeltch Thanks for the follow!";;@CassieWeltch;;"788732685254524928";https://twitter.com/derosajoe51/status/788732685254524928;
mycatsmom;2016-10-10 23:04;0;0;"@shoen_vernia @FreezyMoguL @OrjiJoslyn @astrofonix @Bandido4776 @LjsoHjnfr @MrsBlakeIAm @BGarner2107 @CassieWeltch @frostedevents THAXS MUCH";;@shoen_vernia @FreezyMoguL @OrjiJoslyn @astrofonix @Bandido4776 @LjsoHjnfr @MrsBlakeIAm @BGarner2107 @CassieWeltch @frostedevents;;"785617063121330176";https://twitter.com/mycatsmom/status/785617063121330176;
Jani_Proma;2016-10-10 22:55;0;0;"@CassieWeltch thankyou for the follow";;@CassieWeltch;;"785614734733275137";https://twitter.com/Jani_Proma/status/785614734733275137;
AllNightShow;2016-10-10 19:27;0;1;"#mondaymotivation #shoutout time. Thanks for following me: @price323_emma @2588441 @CassieWeltch @BGarner2107 @hashclick7 @hashclick7";;@price323_emma @2588441 @CassieWeltch @BGarner2107 @hashclick7 @hashclick7;#mondaymotivation #shoutout;"785562382030475265";https://twitter.com/AllNightShow/status/785562382030475265;
AndrewHiller;2016-10-10 19:21;0;0;"@CassieWeltch Thanks for the follow. Good luck on your works. Be warned... I occasionally pitch my novel :)";;@CassieWeltch;;"785561017262768128";https://twitter.com/AndrewHiller/status/785561017262768128;
vhlopez1120;2016-10-10 17:24;0;0;"@CassieWeltch hi Cassie, thanks for the follow";;@CassieWeltch;;"785531381631770625";https://twitter.com/vhlopez1120/status/785531381631770625;
DreadWolf488;2016-10-10 16:39;0;1;"@CassieWeltch man said miracle i think we've run outta those";;@CassieWeltch;;"785520190171799552";https://twitter.com/DreadWolf488/status/785520190171799552;AcolyteDrift
denshanosenshi;2016-10-10 16:13;0;0;"Trump. Clinton. No Items. Fox only.";;;;"785513664296222720";https://twitter.com/denshanosenshi/status/785513664296222720;CassieWeltch
BobBX542;2016-10-10 14:30;0;0;"@GiselleEvns";;@GiselleEvns;;"785487611804717056";https://twitter.com/BobBX542/status/785487611804717056;CassieWeltch
LilMissVintage1;2016-10-10 12:56;0;0;"@CassieWeltch #thankyou so much for following @lilmissvintage1 http://www. lilmissvintage.co.uk";;@CassieWeltch @lilmissvintage1;#thankyou;"785464074901618689";https://twitter.com/LilMissVintage1/status/785464074901618689;
tjbl1986;2016-10-10 11:41;0;0;"@CassieWeltch a lot more than 3 words there I see #mybedroomin3words";;@CassieWeltch;#mybedroomin3words;"785445161807581185";https://twitter.com/tjbl1986/status/785445161807581185;
grosby81;2016-10-10 08:40;0;0;"its on 7:30pm.. in Australia";;;;"785399475716009985";https://twitter.com/grosby81/status/785399475716009985;CassieWeltch
Jen2Gain;2016-10-03 15:19;6;5;"@Classic_Man24 @CassieWeltch @sweet__passion_ @neshScorp @TerryField84 @Arab_Arabism @Im_Realer @MeryLoto @vilaandrealili1 ty Nathan pic.twitter.com/Wmsv5oC3Bp";;@Classic_Man24 @CassieWeltch @sweet__passion_ @neshScorp @TerryField84 @Arab_Arabism @Im_Realer @MeryLoto @vilaandrealili1;;"782963203672313856";https://twitter.com/Jen2Gain/status/782963203672313856;
FitBUXofficial;2016-10-01 17:01;1;0;"@startupfrenzy @CassieWeltch @GlobaluxAZ @LyndaWKing Thanks for the recent follow! Let us know how we can help you with ur #studentdebt";;@startupfrenzy @CassieWeltch @GlobaluxAZ @LyndaWKing;#studentdebt;"782264063296495616";https://twitter.com/FitBUXofficial/status/782264063296495616;
