username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
the_laurabailey;2017-10-28 16:00;0;0;"Can we all just take a moment to acknowledge how dope the new @st_vincent album is? #masseduction https://www. youtube.com/watch?v=G8jxAK mojxY&list=PLxKHVMqMZqUQUfFESWyPZjbnFiWYqV9mQ …";;@st_vincent;#masseduction;"924304913567485953";https://twitter.com/the_laurabailey/status/924304913567485953;
the_laurabailey;2017-10-28 15:45;0;1;"Today we have to do all the things. #adulting";;;#adulting;"924300995491807237";https://twitter.com/the_laurabailey/status/924300995491807237;
laurabailey;2017-10-28 13:50;0;0;"@thrivahealth Hi, my advanced kit came with 2 test tubes, but instructions only reference one. Do i use the yellow, purple or both?";;@thrivahealth;;"924272232448262145";https://twitter.com/laurabailey/status/924272232448262145;
the_laurabailey;2017-10-28 00:32;0;0;"Watching @Stranger_Things with @JoshBailman and I am reminded how much I HATE jump scares! #lovehate #StrangerThings";;@Stranger_Things @JoshBailman;#lovehate #StrangerThings;"924071383738413056";https://twitter.com/the_laurabailey/status/924071383738413056;
the_laurabailey;2017-10-27 23:00;0;0;"it's Friday night and I feel alright #thisishowwedoit https://www. youtube.com/watch?v=0hiUuL 5uTKc …";;;#thisishowwedoit;"924048250004533248";https://twitter.com/the_laurabailey/status/924048250004533248;
the_laurabailey;2017-10-27 20:03;0;0;"Standing on a packed @guelphtransit bus. This has never happened before. #guelphtransit";;@guelphtransit;#guelphtransit;"924003664892592128";https://twitter.com/the_laurabailey/status/924003664892592128;
the_laurabailey;2017-10-27 20:01;0;0;"So grateful for my voice teacher Tannis Sprott in #guelph ! Got a vocal tune-up today and as Nina would say I'm #feelinggood";;;#guelph #feelinggood;"924003018261057536";https://twitter.com/the_laurabailey/status/924003018261057536;
the_laurabailey;2017-10-27 19:43;0;1;"Working on sight-reading today at my vocal lesson. Some jaunty tunes, more fun than expected. #sightreading #rcm pic.twitter.com/zByxhEd83F";;;#sightreading #rcm;"923998528262696960";https://twitter.com/the_laurabailey/status/923998528262696960;
the_laurabailey;2017-10-27 17:30;0;0;"I'm starting a series of #fallenherocovers to pay tribute to all the great artists we have lost… https://www. instagram.com/p/Bawn9vJnS3l/";;;#fallenherocovers;"923965169881047041";https://twitter.com/the_laurabailey/status/923965169881047041;
the_laurabailey;2017-10-27 17:00;0;1;"My tribute to #amywinehouse #fallenherocovers @amywinehouse http:// youtu.be/OCvE4Me2jj4?a";;@amywinehouse;#amywinehouse #fallenherocovers;"923957507600642048";https://twitter.com/the_laurabailey/status/923957507600642048;
the_laurabailey;2017-10-27 16:02;0;0;"Cover video is up in 1 hour! Definitely been on a kick of celebrating fallen musical heroes lately. She is one of my biggest #heroes .";;;#heroes;"923942935984574464";https://twitter.com/the_laurabailey/status/923942935984574464;
innocent;2017-10-27 11:12;0;1;"Probably moan about it a bit to anybody who would listen?";;;;"923869896714407936";https://twitter.com/innocent/status/923869896714407936;laurabailey
laurabailey;2017-10-27 10:11;0;0;"Today's weather: hot and cold at the same time... WWID? (What would @innocent do?) pic.twitter.com/79nB11rReQ";;@innocent;;"923854555732955137";https://twitter.com/laurabailey/status/923854555732955137;
laurabailey;2017-10-27 10:07;0;1;"Someone give @Staceydeehart a comedy baking show, she was hilarious with Jo on #extraslice ! #gbbo pic.twitter.com/Lq69LqJEkh";;@Staceydeehart;#extraslice #gbbo;"923853534042492929";https://twitter.com/laurabailey/status/923853534042492929;
the_laurabailey;2017-10-27 02:19;0;3;"who's reading the #JFKFiles so I don't have to?";;;#JFKFiles;"923735824469958656";https://twitter.com/the_laurabailey/status/923735824469958656;
the_laurabailey;2017-10-27 00:29;0;0;"this looks early";;;;"923708302491500550";https://twitter.com/the_laurabailey/status/923708302491500550;KWardCTV
the_laurabailey;2017-10-26 23:00;0;0;"I'm finalizing my cover video for tomorrow and I'm #stressing but I love this song so it's #worthit";;;#stressing #worthit;"923685887392862208";https://twitter.com/the_laurabailey/status/923685887392862208;
the_laurabailey;2017-10-26 20:01;0;1;"writing a song about my first kiss. It was with a stranger in a Montreal night club when I was 17, but it's ok cuz he had braces #firstkiss";;;#firstkiss;"923640647399170048";https://twitter.com/the_laurabailey/status/923640647399170048;
laurabailey;2017-10-26 18:04;0;1;"Just met Superintendent Hastings at the tube... wanted to call him "Fella" but didn't have the nerve #LineOfDuty pic.twitter.com/EV4MmLnCRj";;;#LineOfDuty;"923611316480368641";https://twitter.com/laurabailey/status/923611316480368641;
the_laurabailey;2017-10-26 16:01;0;1;"today I'm gonna try singing on the elliptical like @ladygaga pre-superbowl because apparently this is the standard now #wishmeluck";;@ladygaga;#wishmeluck;"923580453159866370";https://twitter.com/the_laurabailey/status/923580453159866370;
the_laurabailey;2017-10-26 15:22;0;0;"It did not quite work out as planned, they still have to be connected. But they're on the roof!";;;;"923570610046877696";https://twitter.com/the_laurabailey/status/923570610046877696;MarlaYuriko
MarlaYuriko;2017-10-26 13:31;0;1;"whoa cool!";;;;"923542547280130049";https://twitter.com/MarlaYuriko/status/923542547280130049;the_laurabailey
localbakehouse;2017-10-26 07:06;0;0;"Goodness! This thread appears to go on indefinitely & yet no-one's yet mentioned prepositions & the misuse of 'than'.";;;;"923445660850049025";https://twitter.com/localbakehouse/status/923445660850049025;DaveLeeBBC,laurabailey
the_laurabailey;2017-10-26 02:33;0;0;"One of those days where nothing went as planned so Josh brought me roses at work. #romance @Jam… https://www. instagram.com/p/BasdH76nQbu/";;@Jam;#romance;"923377051322679296";https://twitter.com/the_laurabailey/status/923377051322679296;
the_laurabailey;2017-10-25 23:00;0;0;"today we get #solarpanels and no power means Molly gets shipped off to the groomer's for the day! thanks @gulephsolar and Brenda's!";;@gulephsolar;#solarpanels;"923323481625911296";https://twitter.com/the_laurabailey/status/923323481625911296;
laurabailey;2017-10-25 20:09;0;0;"Ha! @HAIMtheband 's "Want you back" on @itvcorrie when Tracey tries to chat up her ex. pic.twitter.com/fwCC4w3bge";;@HAIMtheband @itvcorrie;;"923280410905325568";https://twitter.com/laurabailey/status/923280410905325568;
the_laurabailey;2017-10-25 20:01;0;0;"u know u're #old when u miss the @BenFolds all-request concert you've been waiting your whole life for cuz it means taking the late bus home";;@BenFolds;#old;"923278309940543488";https://twitter.com/the_laurabailey/status/923278309940543488;
phalanx;2017-10-25 19:29;0;2;"I wonder if we could get @dunkvelopment in on this!";;@dunkvelopment;;"923270289311584257";https://twitter.com/phalanx/status/923270289311584257;laurabailey,cakesmyth
laurabailey;2017-10-25 19:19;0;2;"I hear @elonmusk likes cake... pic.twitter.com/zjCM1d4hCQ";;@elonmusk;;"923267835698319360";https://twitter.com/laurabailey/status/923267835698319360;phalanx,cakesmyth,Astro_Jenni
phalanx;2017-10-25 19:13;0;1;"That's the beauty of the commercial space revolution... We just need a private sponsor now. :)";;;;"923266254894518273";https://twitter.com/phalanx/status/923266254894518273;laurabailey,cakesmyth,Astro_Jenni
laurabailey;2017-10-25 19:01;0;2;"Agreed. Right, you convince NASA it's necessary to do this to advance humanity and Andrew and I will sort the cake flavour";;;;"923263335533088768";https://twitter.com/laurabailey/status/923263335533088768;phalanx,cakesmyth,Astro_Jenni
phalanx;2017-10-25 18:20;0;2;"That would be an interesting experiment. We could do multiple small-scale tests to see which parameters are most important.";;;;"923252998033362944";https://twitter.com/phalanx/status/923252998033362944;laurabailey,cakesmyth,Astro_Jenni
laurabailey;2017-10-25 17:15;0;3;"I volunteer as tribute. Also, could we use a spherical mold to reduce any over expansion?";;;;"923236593917399040";https://twitter.com/laurabailey/status/923236593917399040;phalanx,cakesmyth,Astro_Jenni
phalanx;2017-10-25 17:10;0;2;"I know how to get stuff on the ISS...";;;;"923235224837861377";https://twitter.com/phalanx/status/923235224837861377;cakesmyth,laurabailey,Astro_Jenni
cakesmyth;2017-10-25 16:58;0;2;"The ultimate sponge";;;;"923232315001790465";https://twitter.com/cakesmyth/status/923232315001790465;phalanx,laurabailey,Astro_Jenni
phalanx;2017-10-25 16:41;0;2;"It would be diffusion and conduction-driven in microgravity... it would be very, very uniform.";;;;"923228064619917314";https://twitter.com/phalanx/status/923228064619917314;cakesmyth,laurabailey,Astro_Jenni
cakesmyth;2017-10-25 16:37;0;2;"But would it rise too much and dry out as it’s uninhibited? Maybe o could make a gravity-adjusted sponge for Martian use...";;;;"923227062600699905";https://twitter.com/cakesmyth/status/923227062600699905;laurabailey,Astro_Jenni
laurabailey;2017-10-25 16:31;0;2;"You'd never get a sunken cake in space, no gravity to pull it down";;;;"923225614915723264";https://twitter.com/laurabailey/status/923225614915723264;Astro_Jenni,cakesmyth
the_laurabailey;2017-10-25 16:00;0;0;"#flattered that almost all the song requests I got were for some serious navel-gazing soul, half of which I had never heard before!";;;#flattered;"923217798276571138";https://twitter.com/the_laurabailey/status/923217798276571138;
laurabailey;2017-10-25 15:28;0;1;"No thanks, just leave it with my neighbours... https:// twitter.com/guardiantech/s tatus/923209054087811072 …";;;;"923209542078468096";https://twitter.com/laurabailey/status/923209542078468096;
ThePartyCorner;2017-10-25 14:24;0;1;"Molly is going to look fantastic as Wonder Woman! We'll find something awesome for you too! Come in and we'll find you #deadsinger ideas!";;;#deadsinger;"923193540808728578";https://twitter.com/ThePartyCorner/status/923193540808728578;the_laurabailey
laurabailey;2017-10-25 09:08;2;5;"Increasingly impressed with @GPatHand from @babylonhealth ! Lovely NHS GPs, quick service, and helpful clinical services team. A*! pic.twitter.com/esxH69Yo7i";;@GPatHand @babylonhealth;;"923113922932158465";https://twitter.com/laurabailey/status/923113922932158465;
the_laurabailey;2017-10-25 03:59;0;1;"I still don't know what to be for Hallowe'en. Even my dog has a costume. HALP! @thepartycorner got any #deadsinger costumes? #mollyisWW";;@thepartycorner;#deadsinger #mollyisWW;"923036335681794048";https://twitter.com/the_laurabailey/status/923036335681794048;
laurabailey;2017-10-24 19:10;0;1;"Dear @gordonortho , can I order some of these for my recovery suite? K thx. https:// twitter.com/laurabailey/st atus/922902560490520576 …";;@gordonortho;;"922903030986629120";https://twitter.com/laurabailey/status/922903030986629120;
laurabailey;2017-10-24 19:08;0;3;"Choux-nicorns! Yes @Staceydeehart ! pic.twitter.com/499kO5VAQZ";;@Staceydeehart;;"922902560490520576";https://twitter.com/laurabailey/status/922902560490520576;
laurabailey;2017-10-24 19:02;0;0;""Malcolm Eggs" haha! Nice one @noelfielding11 #gbbo pic.twitter.com/YwRHm6TQrU";;@noelfielding11;#gbbo;"922901095952928771";https://twitter.com/laurabailey/status/922901095952928771;
TuckerAbby;2017-10-24 18:23;0;1;"Yes just like you";;;;"922891332519170048";https://twitter.com/TuckerAbby/status/922891332519170048;laurabailey_69
leepdx123;2017-10-24 15:15;0;0;"I can't give that enough thumbs up, лиса моя.";;;;"922844015505969152";https://twitter.com/leepdx123/status/922844015505969152;BrittEkland,laurabailey_uk
laurabailey_uk;2017-10-24 14:27;0;0;"";;;;"922831837407469568";https://twitter.com/laurabailey_uk/status/922831837407469568;BrittEkland
BrittEkland;2017-10-24 13:08;0;4;"The other one! @laurabailey _uk https://www. instagram.com/p/BaocJaph4Aa/";;@laurabailey;;"922811954422534145";https://twitter.com/BrittEkland/status/922811954422534145;
AddisonLeeHelp;2017-10-24 12:30;0;0;"Hi Laura. I'm sorry about this. Can you DM me with the details so I can take a look for you?";;;;"922802414289342464";https://twitter.com/AddisonLeeHelp/status/922802414289342464;laurabailey,AddisonLeeCabs
laurabailey;2017-10-24 12:29;0;0;"@AddisonLeeCabs Think there's a problem with your email marketing, I keep getting emails with promos codes for new users, but I'm not new.";;@AddisonLeeCabs;;"922802241169391617";https://twitter.com/laurabailey/status/922802241169391617;
laurabailey;2017-10-24 09:31;0;25;"I got choux, babe. #GBBO #PatisserieWeek https:// twitter.com/BritishBakeOff /status/922757057715097600 …";;;#GBBO #PatisserieWeek;"922757398162526208";https://twitter.com/laurabailey/status/922757398162526208;
the_laurabailey;2017-10-24 03:50;0;0;"congrats! well deserved!";;;;"922671586603253760";https://twitter.com/the_laurabailey/status/922671586603253760;MarlaYuriko
the_laurabailey;2017-10-23 20:57;0;0;"Ideally, practicing music would always be done in a private cave in the Himalayas far from… https://www. instagram.com/p/BamsbIJHbC5/";;;;"922567680132915200";https://twitter.com/the_laurabailey/status/922567680132915200;
the_laurabailey;2017-10-23 20:46;0;1;"Making a cover song video this week. Any requests? #coversong pic.twitter.com/O1iSkj28la";;;#coversong;"922564800554471424";https://twitter.com/the_laurabailey/status/922564800554471424;
_LauraBailey_;2017-10-23 18:32;0;0;"It’s going to be a longgggg ass night. But at least Home is the light at the end of this night flight";;;;"922531103105339392";https://twitter.com/_LauraBailey_/status/922531103105339392;
laurabailey;2017-10-23 15:07;0;0;"How can one prove entitlement to NHS services? Do we need a UK ID or passport/visa or more?";;;;"922479547978801153";https://twitter.com/laurabailey/status/922479547978801153;DHSCgovuk
laurabailey;2017-10-23 11:23;0;0;"Spoiler alert: being thin won't make you happy. https:// twitter.com/MetroUK/status /922422455683223552 …";;;;"922423332284370945";https://twitter.com/laurabailey/status/922423332284370945;
