username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
kkocos;2017-02-23 19:25;0;0;"новый бы пришёл разогнал";;;;"834846677831933953";https://twitter.com/kkocos/status/834846677831933953;princdatskij,anzgri
kkocos;2017-02-23 08:42;0;0;"согласна";;;;"834684741366534144";https://twitter.com/kkocos/status/834684741366534144;anzgri,tutby
igap;2017-02-22 14:09;0;0;"Договор!";;;;"834404754902102017";https://twitter.com/igap/status/834404754902102017;anzgri
igap;2017-02-22 14:05;0;0;"спасибо! Погуляем - посмотрим, чем живет народ";;;;"834403777184661505";https://twitter.com/igap/status/834403777184661505;anzgri
mitrofanbelov;2017-02-22 13:52;0;0;"с парасюком";;;;"834400401600430080";https://twitter.com/mitrofanbelov/status/834400401600430080;igap,anzgri
igap;2017-02-22 13:50;0;0;"а где?";;;;"834400062935531521";https://twitter.com/igap/status/834400062935531521;anzgri
front_popular;2017-02-20 18:11;0;0;"Прискорбно.";;;;"833740962547507200";https://twitter.com/front_popular/status/833740962547507200;anzgri
KrisPotupchik;2017-02-17 11:18;0;0;"у него и позывной такой будет";;;;"832549744727711746";https://twitter.com/KrisPotupchik/status/832549744727711746;anzgri
kkocos;2017-02-11 07:06;0;0;"даже не спрашивай pic.twitter.com/XwSeH8CN8w";;;;"830312098043404288";https://twitter.com/kkocos/status/830312098043404288;anzgri
Diapazona;2017-02-10 20:31;0;0;"Да, знаю. У подруги мама лет 20 в скорой работает - 12-15. а ты это брось с больницами.";;;;"830152126177431556";https://twitter.com/Diapazona/status/830152126177431556;anzgri
KrisPotupchik;2017-02-10 08:15;0;0;"ой точно, щас же начнётся";;;;"829966951334166528";https://twitter.com/KrisPotupchik/status/829966951334166528;anzgri
Diapazona;2017-02-09 22:09;0;0;"пусть в средние по стране 30тыс.";;;;"829814611067146245";https://twitter.com/Diapazona/status/829814611067146245;anzgri
front_popular;2017-01-31 22:41;0;25;"Это кто вам такое сказал?";;;;"826561070504501249";https://twitter.com/front_popular/status/826561070504501249;anzgri
GeniusFaggot;2017-01-26 19:06;1;0;"Как-то раз @mironset купил "Доширак" на обед! И его отговорить не смогли ни @dermetfak , ни @weissz , ни @anzgri !";;@mironset @dermetfak @weissz @anzgri;;"824694946053681154";https://twitter.com/GeniusFaggot/status/824694946053681154;
igap;2017-01-26 13:17;0;0;"хорошая такая)";;;;"824607206809210880";https://twitter.com/igap/status/824607206809210880;anzgri
kkocos;2017-01-25 19:35;0;0;"пока никто не видит, может и повторю)";;;;"824340054629871616";https://twitter.com/kkocos/status/824340054629871616;anzgri
kkocos;2017-01-25 19:06;0;0;"смылось уже(";;;;"824332699502514182";https://twitter.com/kkocos/status/824332699502514182;anzgri
ErrorSoul;2017-01-24 17:49;0;0;"https:// pbs.twimg.com/media/C283aHEX AAA7aVE.jpg …";;;;"823950864528396289";https://twitter.com/ErrorSoul/status/823950864528396289;anzgri
KrisPotupchik;2017-01-23 18:51;0;0;"умная девочка растёт! А про кого она из двоих?";;;;"823604133018161152";https://twitter.com/KrisPotupchik/status/823604133018161152;anzgri
nikolay_chern;2017-01-23 12:14;0;0;"@POPOVRTR Из искры возгорится пламя. И возгорелось";;@POPOVRTR;;"823504208477483009";https://twitter.com/nikolay_chern/status/823504208477483009;anzgri
Rimusolamus;2017-01-23 11:51;0;0;"увы.";;;;"823498399861395458";https://twitter.com/Rimusolamus/status/823498399861395458;anzgri
sabotazhnik1976;2017-01-23 11:40;1;0;"...опять на Ленинградке затоваренность намечается....";;;;"823495737501765632";https://twitter.com/sabotazhnik1976/status/823495737501765632;anzgri,POPOVRTR
poebist;2017-01-23 06:56;0;0;"думаю, тут обратная поледовательность";;;;"823424179877908480";https://twitter.com/poebist/status/823424179877908480;anzgri,princdatskij
i_sap;2017-01-22 12:14;0;0;"по мне, так очень круто";;;;"823141827326918656";https://twitter.com/i_sap/status/823141827326918656;crazyboylife,anzgri,Canis1Majoris
Canis1Majoris;2017-01-22 11:10;0;0;"мне очень нравится, что углы не впиваются и он очень удобно лежит в руке @i_sap @anzgri";;@i_sap @anzgri;;"823125709703024640";https://twitter.com/Canis1Majoris/status/823125709703024640;crazyboylife
Canis1Majoris;2017-01-22 11:10;0;0;"у меня и так в корпусе 6ки. Но там есть два варианта, с сохранение габаритов и дутый. @i_sap @anzgri";;@i_sap @anzgri;;"823125583559323648";https://twitter.com/Canis1Majoris/status/823125583559323648;crazyboylife
i_sap;2017-01-22 04:58;0;0;"кстати, у @Canis1Majoris такой боди на 5s :)";;@Canis1Majoris;;"823032077616549889";https://twitter.com/i_sap/status/823032077616549889;crazyboylife,anzgri
i_sap;2017-01-20 19:41;0;0;"это уже не то, го есть холодное-как говно, да.";;;;"822529451254775809";https://twitter.com/i_sap/status/822529451254775809;anzgri
i_sap;2017-01-20 19:39;0;0;"остынет";;;;"822529000526516225";https://twitter.com/i_sap/status/822529000526516225;anzgri
margopopova85;2017-01-20 14:20;0;0;"Сомневаюсь, что Шувлаов обижается на умалишённых дегенератов)))) Тем более тех, кто плохо высказывается про собачек))";;;;"822448810525949952";https://twitter.com/margopopova85/status/822448810525949952;anzgri,princdatskij
KrisPotupchik;2017-01-19 21:00;0;0;"ааа! Котику привет)))";;;;"822186886928232450";https://twitter.com/KrisPotupchik/status/822186886928232450;anzgri
front_popular;2017-01-18 18:30;0;0;"Трап и мажор";;;;"821786747969347584";https://twitter.com/front_popular/status/821786747969347584;anzgri
ErrorSoul;2017-01-14 10:30;0;0;"https:// pbs.twimg.com/media/C2GQ7txX cAQOpe-.jpg …";;;;"820216599126884356";https://twitter.com/ErrorSoul/status/820216599126884356;anzgri
ErrorSoul;2017-01-11 19:55;0;0;"зачем сразу таким жестяком хуярить? А чо он от пацана то хотел, я вот это не понял";;;;"819271437945077761";https://twitter.com/ErrorSoul/status/819271437945077761;anzgri
igap;2017-01-10 19:48;0;0;"чот обсуждали его вчера или на днях, вспомнилось";;;;"818907504939855872";https://twitter.com/igap/status/818907504939855872;anzgri
Kirikia;2017-01-10 19:32;0;1;"у них там должно быть очень весело :)";;;;"818903386233966592";https://twitter.com/Kirikia/status/818903386233966592;anzgri
igap;2017-01-10 14:34;0;0;"видимо, в зачёт не пошло";;;;"818828352765227014";https://twitter.com/igap/status/818828352765227014;anzgri
KrisPotupchik;2017-01-10 00:00;0;0;"где-то типа эмнести или типа такой правозащитной синекуры работает";;;;"818608383867715584";https://twitter.com/KrisPotupchik/status/818608383867715584;anzgri
KrisPotupchik;2017-01-09 21:23;0;0;"скоро разрыв снаряда!";;;;"818568891538382848";https://twitter.com/KrisPotupchik/status/818568891538382848;anzgri
igap;2017-01-07 17:02;0;0;"он самый";;;;"817778374638714880";https://twitter.com/igap/status/817778374638714880;anzgri
LiodorSmirnov;2017-01-07 16:50;1;0;"Как-то раз @mironset купил "Доширак" на обед! И его отговорить не смогли ни @dermetfak , ни @weissz , ни @anzgri !";;@mironset @dermetfak @weissz @anzgri;;"817775347869614082";https://twitter.com/LiodorSmirnov/status/817775347869614082;
Anton_1302;2016-12-30 11:14;0;0;"@KrisPotupchik уже сказали что это ворона Путина?";;@KrisPotupchik;;"814791784098369536";https://twitter.com/Anton_1302/status/814791784098369536;anzgri
nbstfgjgdre111;2016-12-30 10:35;0;0;"подзалупная ты не с якименкой и не с сурковым. здесь не нужно ретвитами общаться.";;;;"814781975030624257";https://twitter.com/nbstfgjgdre111/status/814781975030624257;anzgri,KrisPotupchik
Flegon1972om;2016-12-30 10:34;0;0;"Вороне где-то Бог....";;;;"814781579423875072";https://twitter.com/Flegon1972om/status/814781579423875072;anzgri,KrisPotupchik
polyarnik1;2016-12-27 18:44;0;0;"ты елку то поставил";;;;"813817846929195008";https://twitter.com/polyarnik1/status/813817846929195008;polyarnik1,anzgri
polyarnik1;2016-12-27 18:40;0;0;"от проеба,сам знаешь никто не застрахован,другого варика нет";;;;"813816751595130880";https://twitter.com/polyarnik1/status/813816751595130880;anzgri
polyarnik1;2016-12-27 18:33;0;0;"проеб пилотов,да и весь хуй.......еще блядь и героев дадут";;;;"813815066269249536";https://twitter.com/polyarnik1/status/813815066269249536;anzgri
polyarnik1;2016-12-27 18:18;0;0;"братуха,это было понятно сразу";;;;"813811400304893953";https://twitter.com/polyarnik1/status/813811400304893953;anzgri
kkocos;2016-12-26 16:38;0;0;"в Чехии без этого пока";;;;"813423789061062656";https://twitter.com/kkocos/status/813423789061062656;anzgri
Diapazona;2016-12-24 21:47;0;0;"хорошо) Да, моя подруга из Москвы просто тоже пошутила))";;;;"812776793547698176";https://twitter.com/Diapazona/status/812776793547698176;anzgri
Diapazona;2016-12-24 20:50;0;0;"блиин, извини, пожалуйста, за спамм в фейсбуке так тупо управление встречами устроены, что я просто массово всех пригласила";;;;"812762386100850689";https://twitter.com/Diapazona/status/812762386100850689;anzgri
igap;2016-12-22 20:11;0;0;"@tvjihad @adagamov лоол, ну как обычно";;@tvjihad @adagamov;;"812027727050108928";https://twitter.com/igap/status/812027727050108928;anzgri
KrisPotupchik;2016-12-21 12:10;0;0;"удивляться тут нечему(";;;;"811544312265719808";https://twitter.com/KrisPotupchik/status/811544312265719808;anzgri
KrisPotupchik;2016-12-21 12:10;0;0;"возмущена(";;;;"811544250332524544";https://twitter.com/KrisPotupchik/status/811544250332524544;anzgri
ohithurts;2016-12-19 10:26;0;0;"о михаиле боярском";;;;"810793295723069441";https://twitter.com/ohithurts/status/810793295723069441;anzgri
barmld;2016-12-17 20:22;0;0;"да и пох......й";;;;"810218603341578241";https://twitter.com/barmld/status/810218603341578241;anzgri,igap
zlrkprlc;2016-12-17 12:24;0;0;"жизнь на планете скорее всего прилетела из космоса,а мать (и отец в меньшей степени) просто делится ею с ребёнком.";;;;"810098226175021057";https://twitter.com/zlrkprlc/status/810098226175021057;cholivm,anzgri,Bg53G
zlrkprlc;2016-12-17 11:18;0;0;"а то что вы отобрали у своей матери факт того что она вам подарила жизнь, это на вашей совести.";;;;"810081766866292736";https://twitter.com/zlrkprlc/status/810081766866292736;anzgri,Bg53G
zlrkprlc;2016-12-17 11:17;0;0;"свободу подарить нельзя,к сож. эту простую истину очень сложно обьяснить крепост. крест., подроб. об этом у глав. конст. суда";;;;"810081543637139456";https://twitter.com/zlrkprlc/status/810081543637139456;anzgri,Bg53G
kkocos;2016-12-16 08:40;0;0;"в общем, если их ЦА 10 лет назад состояла из неграмотных людей, я понять могу, но кого они сейчас таким образом ждут, не знаю";;;;"809679647776636928";https://twitter.com/kkocos/status/809679647776636928;anzgri
kkocos;2016-12-16 08:35;0;0;"то есть ты предлагаешь кредит, а на вопрос "это что, кредит?", говоришь "это просто лимит денежных средств на вашей карте"";;;;"809678298141888513";https://twitter.com/kkocos/status/809678298141888513;kkocos,anzgri
kkocos;2016-12-16 08:33;0;0;"например, нам запрещено было употреблять слово "кредит" и производные,а также отвечать об этом положительно на прямой вопрос клиента";;;;"809677725292199936";https://twitter.com/kkocos/status/809677725292199936;kkocos,anzgri
kkocos;2016-12-16 08:32;0;0;"я знаю, сама на заре юности в банке работала) просто мне казалось, с развитием отрасли стоило подправить скрипты диалогов";;;;"809677476674895872";https://twitter.com/kkocos/status/809677476674895872;anzgri
kkocos;2016-12-16 08:27;0;0;"умею, я бы просто хотела, чтобы до этого не доходило, всё же эти девочки должны считывать более тонкие реакции на предложения свои";;;;"809676203867176961";https://twitter.com/kkocos/status/809676203867176961;anzgri
TMLN_doc;2016-12-15 12:35;0;0;"ну а что здесь можно обсуждать? Чьи цели того стоили? Я какое к этому имею отношение? Я сгонял всех на референдум или что?";;;;"809376372401602560";https://twitter.com/TMLN_doc/status/809376372401602560;anzgri
TMLN_doc;2016-12-15 11:55;0;0;"люди сделали выбор — уйти из Украины; большинство об этом не жалеют";;;;"809366383373012993";https://twitter.com/TMLN_doc/status/809366383373012993;anzgri
TMLN_doc;2016-12-15 11:21;0;0;"1) я не ополченец; 2) стояли чего?";;;;"809357695526588416";https://twitter.com/TMLN_doc/status/809357695526588416;anzgri
kkocos;2016-12-14 21:59;0;0;"нет, ну вот играет джаз по радио, как это искать потом?";;;;"809155947843223557";https://twitter.com/kkocos/status/809155947843223557;anzgri
kkocos;2016-12-14 21:54;0;0;"да чего хорошего, потом не найти ничего(";;;;"809154611621797888";https://twitter.com/kkocos/status/809154611621797888;anzgri
KrisPotupchik;2016-12-10 21:00;0;0;"каждый сезон очередные новости как он в больничку отъезжает";;;;"807691466604773378";https://twitter.com/KrisPotupchik/status/807691466604773378;anzgri
kedbl_;2016-12-10 20:58;0;0;"и звать его Анатолий";;;;"807691091101306880";https://twitter.com/kedbl_/status/807691091101306880;KrisPotupchik,anzgri
KrisPotupchik;2016-12-10 20:56;0;0;"он же вроде в кому впал";;;;"807690424194396160";https://twitter.com/KrisPotupchik/status/807690424194396160;anzgri
igap;2016-12-10 17:20;0;0;"хочется верить";;;;"807636112067952640";https://twitter.com/igap/status/807636112067952640;anzgri
StepanKuznec;2016-12-09 15:23;0;0;"@anzgri в чем прикол?";;@anzgri;;"807244204309184512";https://twitter.com/StepanKuznec/status/807244204309184512;kkocos
KrisPotupchik;2016-12-06 11:54;0;0;"импортозамещаешь!";;;;"806104497193885696";https://twitter.com/KrisPotupchik/status/806104497193885696;anzgri
KrisPotupchik;2016-12-02 08:15;0;0;"потому что в России больше ни у кого нет телефона";;;;"804599903850786816";https://twitter.com/KrisPotupchik/status/804599903850786816;anzgri
KrisPotupchik;2016-11-30 22:53;0;0;"твит удален( а он опять бухает?";;;;"804095936586805248";https://twitter.com/KrisPotupchik/status/804095936586805248;anzgri
igap;2016-11-26 05:33;0;0;"к Юре поехал";;;;"802384699721027584";https://twitter.com/igap/status/802384699721027584;anzgri
kkocos;2016-11-21 23:27;0;0;"ничего себе, мои родители на такое не попали";;;;"800842994379276288";https://twitter.com/kkocos/status/800842994379276288;anzgri
kkocos;2016-11-21 23:19;0;0;"неужели у вас тоже собирали деньги на какой-то очередной хлам для учителей?";;;;"800841176404422656";https://twitter.com/kkocos/status/800841176404422656;anzgri
igap;2016-11-20 17:15;0;0;"хорошее";;;;"800387118686150657";https://twitter.com/igap/status/800387118686150657;anzgri
KrisPotupchik;2016-11-17 09:59;0;1;"эмси гнойный";;;;"799190124772884480";https://twitter.com/KrisPotupchik/status/799190124772884480;anzgri
sochi_man;2016-11-16 16:05;0;0;"Действительно, у нодовских шутов мало креатива. Отправьте Федорову фотку для заимствования.";;;;"798919889981358080";https://twitter.com/sochi_man/status/798919889981358080;anzgri
KrisPotupchik;2016-11-16 14:18;0;1;"вообще не понимаю, почему он ещё трек с Пашей Техником не записал";;;;"798893073170386944";https://twitter.com/KrisPotupchik/status/798893073170386944;anzgri
spichechny;2016-11-14 20:26;0;0;"дисковым.";;;;"798260854089084928";https://twitter.com/spichechny/status/798260854089084928;anzgri
Rimusolamus;2016-11-06 05:45;0;0;"Ага. В болгарско-украинской компании :D";;;;"795139982851768320";https://twitter.com/Rimusolamus/status/795139982851768320;anzgri
i_sap;2016-11-03 04:51;0;0;"ведьмак, сука:(";;;;"794039205085249536";https://twitter.com/i_sap/status/794039205085249536;anzgri
ErrorSoul;2016-11-01 17:21;0;0;"сегодня хотел зайти - там очередь видел какая. Зацени сайт, цены в принципе норм http://www. blackstarburger.ru /";;;;"793503146463166465";https://twitter.com/ErrorSoul/status/793503146463166465;anzgri
ErrorSoul;2016-11-01 14:48;0;0;"Открытка @anzgri Тимати открыл pic.twitter.com/5Vh9FRtqkM";;@anzgri;;"793464737291960321";https://twitter.com/ErrorSoul/status/793464737291960321;
ErrorSoul;2016-10-31 20:56;0;0;"мы в прошлой раз крем брали - так понравился";;;;"793194851332415488";https://twitter.com/ErrorSoul/status/793194851332415488;anzgri
ErrorSoul;2016-10-31 10:35;0;0;"природу не обманешь - она знает, что негры для работы";;;;"793038563814338560";https://twitter.com/ErrorSoul/status/793038563814338560;anzgri
polyarnik1;2016-10-15 06:58;0;0;"ну вот и порешали:)";;;;"787185766678028288";https://twitter.com/polyarnik1/status/787185766678028288;anzgri
polyarnik1;2016-10-15 06:50;0;0;"штакеты однозначно надо цеплять))))";;;;"787183821590564864";https://twitter.com/polyarnik1/status/787183821590564864;anzgri
polyarnik1;2016-10-15 06:40;0;0;"там давно никто не ходил,надеюсь,что хорошей";;;;"787181250335346688";https://twitter.com/polyarnik1/status/787181250335346688;anzgri
igap;2016-10-13 08:55;0;0;"только заработал, обновляли сайт";;;;"786490574400589824";https://twitter.com/igap/status/786490574400589824;anzgri
igap;2016-10-12 15:06;0;0;"армяне)";;;;"786221469730734080";https://twitter.com/igap/status/786221469730734080;anzgri
zelenoe_eblo;2016-10-12 14:50;0;0;"его нация - долбоёб.";;;;"786217470487105536";https://twitter.com/zelenoe_eblo/status/786217470487105536;mans_montanes,anzgri,KrisPotupchik
mans_montanes;2016-10-12 13:46;0;0;"назови свою нацию";;;;"786201336610119681";https://twitter.com/mans_montanes/status/786201336610119681;anzgri,KrisPotupchik
mans_montanes;2016-10-12 13:35;0;0;"а чем славится твоя нация?";;;;"786198532382273536";https://twitter.com/mans_montanes/status/786198532382273536;anzgri,KrisPotupchik
Gon_zales;2016-10-12 08:44;0;0;"нужно правильно назначать дозы и будет обезболивающий эффект!";;;;"786125372035362816";https://twitter.com/Gon_zales/status/786125372035362816;anzgri
Gon_zales;2016-10-12 08:36;0;0;"тебе бы гера лучше помог";;;;"786123301940854784";https://twitter.com/Gon_zales/status/786123301940854784;anzgri
Gon_zales;2016-10-12 08:04;0;0;"ну ты там держись,счастья тебе,здоровья !";;;;"786115282884493316";https://twitter.com/Gon_zales/status/786115282884493316;anzgri
Gon_zales;2016-10-12 08:00;0;0;"приезжай ко мне лечиться";;;;"786114238708416512";https://twitter.com/Gon_zales/status/786114238708416512;anzgri
BellaMisis;2016-10-11 09:30;0;1;"коренное местное население";;;;"785774556099117056";https://twitter.com/BellaMisis/status/785774556099117056;anzgri,dvm_Moscow
BellaMisis;2016-10-11 08:34;0;1;"гарные-загарные хлопчики";;;;"785760483374604289";https://twitter.com/BellaMisis/status/785760483374604289;anzgri,dvm_Moscow
ErrorSoul;2016-10-05 13:50;0;0;"все лучшее неграм";;;;"783665682324086785";https://twitter.com/ErrorSoul/status/783665682324086785;anzgri
ErrorSoul;2016-10-03 16:40;0;0;"он по ходу еще до начала съемок уже в нокауте был - она ему просто упасть не давала";;;;"782983767216496640";https://twitter.com/ErrorSoul/status/782983767216496640;anzgri
Kirikia;2016-09-30 11:02;0;1;"возможно сам коньяк (в котором слово конь), действует на разных людей по-разному :) но я не спец, понравилась фраза "обрубает якоря"";;;;"781811367082921984";https://twitter.com/Kirikia/status/781811367082921984;anzgri
i_sap;2016-09-28 19:59;0;0;"Борисова получше";;;;"781221869819224064";https://twitter.com/i_sap/status/781221869819224064;anzgri
Vrklvch;2016-09-28 18:08;0;0;"ахаха только без госслужащих";;;;"781193881031442432";https://twitter.com/Vrklvch/status/781193881031442432;ErrorSoul,anzgri,_XYETA_
ErrorSoul;2016-09-28 18:07;1;1;"да я тока на шаурму. Да ты итак программист - на одну зп твою два региона могут год жить)";;;;"781193653079408642";https://twitter.com/ErrorSoul/status/781193653079408642;Vrklvch,anzgri,_XYETA_
Vrklvch;2016-09-28 18:06;0;0;"мне отправляй если лишние";;;;"781193389735837696";https://twitter.com/Vrklvch/status/781193389735837696;ErrorSoul,anzgri,_XYETA_
ErrorSoul;2016-09-28 18:05;0;1;"бабки не надо ему отправить?";;;;"781193226803933184";https://twitter.com/ErrorSoul/status/781193226803933184;anzgri,_XYETA_
i_sap;2016-09-24 13:07;0;0;"который слева очевидно же, а справа кто вообще?)";;;;"779668667533561856";https://twitter.com/i_sap/status/779668667533561856;anzgri
igap;2016-09-24 06:48;0;0;"вы то привычные";;;;"779573105891180544";https://twitter.com/igap/status/779573105891180544;anzgri
i_sap;2016-09-21 06:14;0;0;":) а ещё сын скоро тебя читать начнёт)";;;;"778477373406806016";https://twitter.com/i_sap/status/778477373406806016;anzgri
Gon_zales;2016-09-20 06:37;0;0;"на твои вопросы много разных ответов, поэтому завали эбало!";;;;"778120790638231552";https://twitter.com/Gon_zales/status/778120790638231552;anzgri
igap;2016-09-18 17:18;0;0;"воблочку(((";;;;"777557304459849729";https://twitter.com/igap/status/777557304459849729;anzgri
igap;2016-09-18 16:18;0;0;"просто пушка";;;;"777542285760356353";https://twitter.com/igap/status/777542285760356353;anzgri
ponny1;2016-09-18 16:06;0;0;"ну так вы же в курсе, что я он!";;;;"777539319418482688";https://twitter.com/ponny1/status/777539319418482688;anzgri,nordalin
ponny1;2016-09-18 16:02;0;0;"@nordalin а, ну камон. Это же пародия. Я уже планировала ругаться";;@nordalin;;"777538386009677824";https://twitter.com/ponny1/status/777538386009677824;anzgri
ponny1;2016-09-18 15:56;0;0;"што?";;;;"777536744078057472";https://twitter.com/ponny1/status/777536744078057472;anzgri
KrisPotupchik;2016-09-18 11:12;0;0;"мы тут уже вовсю на каруселях катаемся";;;;"777465273288908800";https://twitter.com/KrisPotupchik/status/777465273288908800;anzgri
maks_twain;2016-09-17 07:12;0;0;"та я тому дебилу, а не тебе писал все время )";;;;"777042632312619010";https://twitter.com/maks_twain/status/777042632312619010;anzgri,kakhovski_
maks_twain;2016-09-17 07:09;0;0;"это ты попутал животное pic.twitter.com/P3y6msJlkI – bei Missouri State University";;;;"777041780550148096";https://twitter.com/maks_twain/status/777041780550148096;kakhovski_,anzgri
maks_twain;2016-09-17 04:38;0;0;"та нет опущенные кацапы вы, а я хохол который в США живёт и в рот тебя ебет";;;;"777003800070463488";https://twitter.com/maks_twain/status/777003800070463488;kakhovski_,anzgri
ErrorSoul;2016-09-16 19:48;0;0;"неплохо";;;;"776870484751347713";https://twitter.com/ErrorSoul/status/776870484751347713;anzgri
maks_twain;2016-09-16 17:22;0;0;"дебил, вообще-то "на Украине" правильно , я тебе как хохол говорю";;;;"776833767952363520";https://twitter.com/maks_twain/status/776833767952363520;kakhovski_,anzgri
Kirikia;2016-09-16 08:56;0;0;"малость :)";;;;"776706362533376000";https://twitter.com/Kirikia/status/776706362533376000;anzgri
AndriyPvlnk;2016-09-15 23:26;0;0;"мне жаль что я Вас огорчил. Я тоже надеюсь что русский останется одним из языков ООН.";;;;"776562765540515840";https://twitter.com/AndriyPvlnk/status/776562765540515840;iShadrin,anzgri
iShadrin;2016-09-15 22:22;0;1;"Упоротые укры знамениты тем, что верят в сказки, которые сами себе рассказывают. Но всем насрать.";;;;"776546751062896640";https://twitter.com/iShadrin/status/776546751062896640;kakhovski_,anzgri
AndriyPvlnk;2016-09-15 17:36;0;0;"Если у Вас дела будут идти как сейчас то будет только одно правило в мире-правило английского языка";;;;"776474765917757440";https://twitter.com/AndriyPvlnk/status/776474765917757440;iShadrin,anzgri
AndriyPvlnk;2016-09-15 15:53;0;0;"Главное чтобы предмет нашего спора не исчез с карты мира вообще.А дело к этому идет. Жалко будет.";;;;"776448958163976192";https://twitter.com/AndriyPvlnk/status/776448958163976192;iShadrin,anzgri
AndriyPvlnk;2016-09-15 10:00;0;0;"В Украине на... Это только посылать на односложное русское ругательство";;;;"776359908484624384";https://twitter.com/AndriyPvlnk/status/776359908484624384;iShadrin,anzgri
iShadrin;2016-09-15 09:16;0;1;"Где вы там живёте, всем похуй, но по-русски грамотно «на Украине», что бы ни думали иностранцы.";;;;"776348875862970368";https://twitter.com/iShadrin/status/776348875862970368;kakhovski_,anzgri
AndriyPvlnk;2016-09-15 05:47;0;0;"в Украине";;;;"776296438498197504";https://twitter.com/AndriyPvlnk/status/776296438498197504;anzgri,vasyunin,StalinGulag
RenardMechant;2016-09-15 00:30;0;0;"На твоей мамке";;;;"776216611623673859";https://twitter.com/RenardMechant/status/776216611623673859;anzgri,vasyunin,StalinGulag
garntsarik;2016-09-14 20:51;0;1;"Какой сексуально активный, и в тоже время сексуально неразборчивый товарищ!";;;;"776161527762149376";https://twitter.com/garntsarik/status/776161527762149376;anzgri,kakhovski_
FackenDanube;2016-09-14 20:28;1;0;"На Хуине (России).";;;;"776155614162608128";https://twitter.com/FackenDanube/status/776155614162608128;anzgri,vasyunin,StalinGulag
i_sap;2016-09-05 08:54;0;0;"без зиги";;;;"772719426617638912";https://twitter.com/i_sap/status/772719426617638912;anzgri
KrisPotupchik;2016-09-04 06:36;0;0;"тоже ловим покемонов(";;;;"772322510176067585";https://twitter.com/KrisPotupchik/status/772322510176067585;anzgri
i_sap;2016-09-02 17:09;0;0;"и по Королёве";;;;"771756919610609667";https://twitter.com/i_sap/status/771756919610609667;anzgri
i_sap;2016-09-01 09:17;0;0;"вами открыта новая национальность:"русский", применить?";;;;"771275789417455616";https://twitter.com/i_sap/status/771275789417455616;anzgri
N_A_S_13;2016-08-26 19:07;0;0;"чем значилось?";;;;"769249928694595584";https://twitter.com/N_A_S_13/status/769249928694595584;anzgri
igap;2016-08-23 11:41;0;0;"горячая";;;;"768050471785422848";https://twitter.com/igap/status/768050471785422848;anzgri
igap;2016-08-23 07:55;0;0;"поскорее бы";;;;"767993720943804416";https://twitter.com/igap/status/767993720943804416;anzgri
herbst72;2016-08-21 08:59;0;0;"сок пьем, хочешь? pic.twitter.com/ILilX4yLZm";;;;"767284866161446912";https://twitter.com/herbst72/status/767284866161446912;anzgri
Vrklvch;2016-08-18 11:31;0;0;"обрезаная?";;;;"766236020723548160";https://twitter.com/Vrklvch/status/766236020723548160;anzgri
_kot_obormot__;2016-08-17 11:56;0;0;"Навальному больше ничего не остается, как именно таким способом привлечь внимание аудитории.";;;;"765879851375030272";https://twitter.com/_kot_obormot__/status/765879851375030272;anzgri
SvetLaMSK;2016-08-17 06:31;0;0;"ага , поэтому куртка такая дискотечная и наручники на обозрение))";;;;"765798205590208513";https://twitter.com/SvetLaMSK/status/765798205590208513;anzgri
SvetLaMSK;2016-08-16 21:09;0;0;"а почему она спит в куртке ??";;;;"765656826528555008";https://twitter.com/SvetLaMSK/status/765656826528555008;anzgri
_Alle_Olle_;2016-08-16 17:49;0;0;"Зато наручники гламурные.";;;;"765606539591843841";https://twitter.com/_Alle_Olle_/status/765606539591843841;Prioritetnik,anzgri
Prioritetnik;2016-08-16 17:14;0;0;"@gggabnis @anzgri вы бы купили такое бельё постельное, наверняка от бабушки или пиженное с больнички";;@gggabnis @anzgri;;"765597667049213952";https://twitter.com/Prioritetnik/status/765597667049213952;Vrklvch
Prioritetnik;2016-08-16 17:12;0;0;"а как тут не хотеть, если приходиться пользоваться постельным бельишком годов эдак из 70-х";;;;"765597151481229312";https://twitter.com/Prioritetnik/status/765597151481229312;anzgri
Podruga_Kruga;2016-08-16 16:59;0;0;"не знаю насчёт симпатий,они меня пугают";;;;"765593906301906944";https://twitter.com/Podruga_Kruga/status/765593906301906944;Vrklvch,anzgri
Vrklvch;2016-08-16 16:58;0;0;"тебе не нравятся такие?";;;;"765593696951820288";https://twitter.com/Vrklvch/status/765593696951820288;Podruga_Kruga,anzgri
Podruga_Kruga;2016-08-16 16:57;0;0;"@anzgri нифига себе какие у неё ступни жуткие";;@anzgri;;"765593358903439360";https://twitter.com/Podruga_Kruga/status/765593358903439360;Vrklvch
ilona_aisb;2016-08-14 18:54;0;0;"Как-то раз @mironset купил "Доширак" на обед! И его отговорить не смогли ни @dermetfak , ни @weissz , ни @anzgri !";;@mironset @dermetfak @weissz @anzgri;;"764897919984074753";https://twitter.com/ilona_aisb/status/764897919984074753;
i_sap;2016-08-11 06:22;0;0;"согласен";;;;"763621524888772609";https://twitter.com/i_sap/status/763621524888772609;anzgri
i_sap;2016-08-11 06:05;0;0;"да, это так, но когда вызывал 999 взяли за 2 секунды, так что некоторым не плевать.";;;;"763617191644295169";https://twitter.com/i_sap/status/763617191644295169;anzgri
