username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
LoveLprdPrint;2017-01-11 19:53;1;3;"Thank you @CoolChris_007 @AwkwardlyStairs @keansburgirl67 @kittykrumley @kharmakiss @JennieStencel @MNkpdunenuf @claudia42kern @KathieMrr";;@CoolChris_007 @AwkwardlyStairs @keansburgirl67 @kittykrumley @kharmakiss @JennieStencel @MNkpdunenuf @claudia42kern @KathieMrr;;"819270916572069888";https://twitter.com/LoveLprdPrint/status/819270916572069888;CoolChris_007
MNkpdunenuf;2017-01-11 19:47;1;5;"Thanks! @CoolChris_007 @AwkwardlyStairs @LoveLprdPrint @keansburgirl67 @kittykrumley @kharmakiss @JennieStencel @claudia42kern @KathieMrr pic.twitter.com/VRiZadBtlb";;@CoolChris_007 @AwkwardlyStairs @LoveLprdPrint @keansburgirl67 @kittykrumley @kharmakiss @JennieStencel @claudia42kern @KathieMrr;;"819269555067424772";https://twitter.com/MNkpdunenuf/status/819269555067424772;CoolChris_007
HempTemptress;2017-01-11 19:39;0;2;"thx! @AwkwardlyStairs @LoveLprdPrint @keansburgirl67 @kittykrumley @JennieStencel @MNkpdunenuf @claudia42kern @KathieMrr pic.twitter.com/mD1tPW6uzh";;@AwkwardlyStairs @LoveLprdPrint @keansburgirl67 @kittykrumley @JennieStencel @MNkpdunenuf @claudia42kern @KathieMrr;;"819267493147660299";https://twitter.com/HempTemptress/status/819267493147660299;CoolChris_007
CoolChris_007;2017-01-11 19:38;3;6;"#WCW @AwkwardlyStairs @LoveLprdPrint @keansburgirl67 @kittykrumley @kharmakiss @JennieStencel @MNkpdunenuf @claudia42kern @KathieMrr";;@AwkwardlyStairs @LoveLprdPrint @keansburgirl67 @kittykrumley @kharmakiss @JennieStencel @MNkpdunenuf @claudia42kern @KathieMrr;#WCW;"819267188347588614";https://twitter.com/CoolChris_007/status/819267188347588614;
RoyalOakRuss;2017-01-11 16:17;0;0;"@claudia42kern thanks for the follow";;@claudia42kern;;"819216653099601920";https://twitter.com/RoyalOakRuss/status/819216653099601920;
NappyGinsu;2017-01-11 15:29;0;0;"lol... that's funny";;;;"819204544274071552";https://twitter.com/NappyGinsu/status/819204544274071552;claudia42kern
Radio_AutoMatic;2017-01-11 15:15;2;0;"@claudia42kern she is cross eyed #howbellgothergroove";;@claudia42kern;#howbellgothergroove;"819201126335528960";https://twitter.com/Radio_AutoMatic/status/819201126335528960;GiselleEvns
joshomen;2017-01-11 15:10;0;0;"@claudia42kern thanks for the follow!";;@claudia42kern;;"819199805301866497";https://twitter.com/joshomen/status/819199805301866497;
messiah58507;2017-01-05 05:14;0;0;"Thanks for the recent follow @GearedNomadic @claudia42kern @waynut1_0 Happy to connect :) have a great Thursday. >> http:// bit.ly/_want_this_free";;@GearedNomadic @claudia42kern @waynut1_0;;"816875477419823104";https://twitter.com/messiah58507/status/816875477419823104;
DearZombieDiary;2017-01-03 13:51;0;0;"or you get a restraining order. Which, if you think about, is a long term relationship in itself.";;;;"816280799733551104";https://twitter.com/DearZombieDiary/status/816280799733551104;claudia42kern
Realpolitiki;2017-01-02 15:21;0;0;"Earpods?";;;;"815941022584885248";https://twitter.com/Realpolitiki/status/815941022584885248;claudia42kern
Realpolitiki;2017-01-02 15:16;0;0;"NEVER";;;;"815939794945671169";https://twitter.com/Realpolitiki/status/815939794945671169;claudia42kern
Sbarrel_Haunt;2016-12-28 02:40;0;0;"gia gia costituziono tuse per @claudia42kern https://www. youtube.com/watch?v=idNakZ n9tOk … #SDLive #JSEnPasapalabra #KCHonors";;@claudia42kern;#SDLive #JSEnPasapalabra #KCHonors;"813937543452512256";https://twitter.com/Sbarrel_Haunt/status/813937543452512256;
Joyannah73;2016-12-27 00:20;0;0;"@claudia42kern thanks for your follow!";;@claudia42kern;;"813540027821125634";https://twitter.com/Joyannah73/status/813540027821125634;
Thor_2000;2016-12-26 17:35;1;2;"@Amalesh9091 @claudia42kern @DominicValent @DavidMo95438287 @WanderWorx @Goodmanta2 Thanks for the #Follows !";;@Amalesh9091 @claudia42kern @DominicValent @DavidMo95438287 @WanderWorx @Goodmanta2;#Follows;"813438154866888704";https://twitter.com/Thor_2000/status/813438154866888704;
BookNerd0486;2016-12-26 10:11;0;0;"@claudia42kern thanks for the follow ♡";;@claudia42kern;;"813326263439892481";https://twitter.com/BookNerd0486/status/813326263439892481;
reginafaber;2016-12-26 00:42;0;0;"@claudia42kern happy holidays pic.twitter.com/6zQVq8DidA";;@claudia42kern;;"813183181256065024";https://twitter.com/reginafaber/status/813183181256065024;
JustMyTweet;2016-12-23 23:26;3;7;"Thank you!! #FF @CoolChris_007 @6CentsRose @TerhiMG @claudia42kern @Gab1Aldana @heyheyhailey @layingbackeatin pic.twitter.com/mLY0WMFpLl";;@CoolChris_007 @6CentsRose @TerhiMG @claudia42kern @Gab1Aldana @heyheyhailey @layingbackeatin;#FF;"812439326940393472";https://twitter.com/JustMyTweet/status/812439326940393472;CoolChris_007
CoolChris_007;2016-12-23 23:17;3;4;"#FineWomenFriday this is new! Ok! I'm in! @6CentsRose @JustMyTweet @TerhiMG @claudia42kern @Gab1Aldana @heyheyhailey @layingbackeatin";;@6CentsRose @JustMyTweet @TerhiMG @claudia42kern @Gab1Aldana @heyheyhailey @layingbackeatin;#FineWomenFriday;"812436876833554436";https://twitter.com/CoolChris_007/status/812436876833554436;
Matthewsricky01;2016-12-22 10:42;0;0;"true";;;;"811884656069144576";https://twitter.com/Matthewsricky01/status/811884656069144576;claudia42kern
jnorton0304;2016-12-22 10:14;0;0;"heck I don't even have that";;;;"811877582618722304";https://twitter.com/jnorton0304/status/811877582618722304;claudia42kern
ThomTrue;2016-12-22 10:07;0;0;"Me too!";;;;"811875856419319808";https://twitter.com/ThomTrue/status/811875856419319808;claudia42kern
ZacharySGrigley;2016-12-22 09:49;0;0;"I'm a Man and I approve this message. pic.twitter.com/REx2rXgXqH";;;;"811871383160582144";https://twitter.com/ZacharySGrigley/status/811871383160582144;claudia42kern
katelynnangelic;2016-12-22 09:12;0;0;"me to me too";;;;"811862039014572033";https://twitter.com/katelynnangelic/status/811862039014572033;claudia42kern
Realpolitiki;2016-12-21 18:19;0;0;"Never ever give up on American democracy";;;;"811637273292865540";https://twitter.com/Realpolitiki/status/811637273292865540;claudia42kern
Nwz_xXx;2016-12-21 16:50;0;0;"@claudia42kern ewwww Giselle u just made the naughty list";;@claudia42kern;;"811614807514189824";https://twitter.com/Nwz_xXx/status/811614807514189824;GiselleEvns
miserableeric0;2016-12-21 16:33;0;0;"EBay them!";;;;"811610462550953985";https://twitter.com/miserableeric0/status/811610462550953985;claudia42kern
Caffeine_Sam;2016-12-21 11:54;0;0;"@claudia42kern Accidents happen...";;@claudia42kern;;"811540467557040128";https://twitter.com/Caffeine_Sam/status/811540467557040128;WillSeattle
Selwood85;2016-12-20 11:40;0;0;"Thanks for the follow @claudia42kern";;@claudia42kern;;"811174394026479616";https://twitter.com/Selwood85/status/811174394026479616;
Safetyconundrum;2016-12-20 08:45;0;0;"Hello new follower @claudia42kern";;@claudia42kern;;"811130327141937152";https://twitter.com/Safetyconundrum/status/811130327141937152;
RazaRonny;2016-12-20 05:36;0;1;"@claudia42kern it's a petrolhead thing. Rest of the world continues driving mostly.";;@claudia42kern;;"811082861893664768";https://twitter.com/RazaRonny/status/811082861893664768;hockeyredwhite
RazaRonny;2016-12-20 05:35;0;0;"@claudia42kern chicks dig this?";;@claudia42kern;;"811082583798747136";https://twitter.com/RazaRonny/status/811082583798747136;DanaGeezus
serradicassano;2016-12-19 17:44;0;0;"She...";;;;"810903527581188096";https://twitter.com/serradicassano/status/810903527581188096;claudia42kern
OnPirateSat;2016-12-19 16:01;0;0;"@claudia42kern thx 4 RT!";;@claudia42kern;;"810877774122647552";https://twitter.com/OnPirateSat/status/810877774122647552;
Vnorman007;2016-12-19 15:48;0;0;"I hate that sound... pic.twitter.com/WwueiwLhHn";;;;"810874504436125696";https://twitter.com/Vnorman007/status/810874504436125696;claudia42kern
realJayDJ;2016-12-19 08:49;0;0;"Claudia be like, fuck this shit!";;;;"810769007099998210";https://twitter.com/realJayDJ/status/810769007099998210;claudia42kern
realJayDJ;2016-12-19 08:09;0;0;"Gringas be like... I love....";;;;"810758920763572224";https://twitter.com/realJayDJ/status/810758920763572224;claudia42kern
jeannEjet;2016-12-18 14:15;0;0;"I wish my toaster would do that. I occasionally see something with horns";;;;"810488542535237632";https://twitter.com/jeannEjet/status/810488542535237632;claudia42kern
6e8f5de5ec63487;2016-12-18 10:36;0;0;"@claudia42kern Hi lovely";;@claudia42kern;;"810433643969703938";https://twitter.com/6e8f5de5ec63487/status/810433643969703938;
Skyline247;2016-12-16 14:10;2;5;"#FF @VodkaTiem @JulyWolfe @DynaMoChen @shanday77 @lasenorarivera @timssav @claudia42kern @TheWeirdestAl @KoldKronicles @Ajmarkstahler";;@VodkaTiem @JulyWolfe @DynaMoChen @shanday77 @lasenorarivera @timssav @claudia42kern @TheWeirdestAl @KoldKronicles @Ajmarkstahler;#FF;"809762599650885635";https://twitter.com/Skyline247/status/809762599650885635;
MusicLaughFun;2016-12-15 19:18;0;0;"@claudia42kern thanks for the follow Claudia!";;@claudia42kern;;"809477629296476160";https://twitter.com/MusicLaughFun/status/809477629296476160;
GenaLennon;2016-12-14 20:15;0;0;"@claudia42kern Thanks for following";;@claudia42kern;;"809129807799865344";https://twitter.com/GenaLennon/status/809129807799865344;
philthecool;2016-12-14 16:43;0;0;"@claudia42kern Thanks for following. Looking forward to sharing #Twitter with you.";;@claudia42kern;#Twitter;"809076248651661312";https://twitter.com/philthecool/status/809076248651661312;
AbbiesCorner;2016-12-14 16:22;0;0;"#ShoutOut to @claudia42kern ! Thanks for following. Have a listen to my ORIGINAL songs at https:// soundcloud.com/abbiescorner . I hope you like it. =}";;@claudia42kern;#ShoutOut;"809071138882158594";https://twitter.com/AbbiesCorner/status/809071138882158594;
Nwz_xXx;2016-12-14 15:46;0;0;"@claudia42kern this is just being too lazy !";;@claudia42kern;;"809061907160150017";https://twitter.com/Nwz_xXx/status/809061907160150017;ChrixMorgan
ThomTrue;2016-12-14 13:26;0;1;"@claudia42kern So Kanye West comes by & Trump cancels his Presser about conflict of interests, thanks West for being used by Trump";;@claudia42kern;;"809026893936754688";https://twitter.com/ThomTrue/status/809026893936754688;CNN
TheBrofucius;2016-12-14 13:13;0;0;"@claudia42kern pic.twitter.com/h3emyy5gHX";;@claudia42kern;;"809023434227412992";https://twitter.com/TheBrofucius/status/809023434227412992;sixfootcandy
Unique4Once;2016-12-12 15:56;0;0;"I prefer that too @claudia42kern ! Thanks for the follow";;@claudia42kern;;"808339810360426496";https://twitter.com/Unique4Once/status/808339810360426496;
GaryCairney;2016-12-12 13:38;0;0;"[Picnick™ from @claudia42kern ] pic.twitter.com/pBPqnwC4n9";;@claudia42kern;;"808304966381277184";https://twitter.com/GaryCairney/status/808304966381277184;
jamesbott007;2016-12-07 02:28;0;0;"@claudia42kern Ewww Nasty your tweets are worse will unfollow immediately Thank you and I think I'll block you too pic.twitter.com/Uq6iRMljVT";;@claudia42kern;;"806324525516386305";https://twitter.com/jamesbott007/status/806324525516386305;
Realpolitiki;2016-12-06 13:43;0;0;"The Musical? Kickstarter?";;;;"806131884551860228";https://twitter.com/Realpolitiki/status/806131884551860228;claudia42kern
sspencer2525;2016-12-06 13:32;0;0;"you need to get outside the club to have a good breakfast";;;;"806129198054211585";https://twitter.com/sspencer2525/status/806129198054211585;claudia42kern,midnight
JustJohnJohnson;2016-12-04 05:05;0;0;"@claudia42kern Thanks for the follow!";;@claudia42kern;;"805276842185854978";https://twitter.com/JustJohnJohnson/status/805276842185854978;
GDAMBIDEXTROUS;2016-12-03 18:51;0;0;"Glad to have you on board @claudia42kern . Here's a little taste on us.. https:// youtu.be/vujwzpowwlQ via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@claudia42kern;;"805122203889127424";https://twitter.com/GDAMBIDEXTROUS/status/805122203889127424;
K1dGamble;2016-12-03 17:03;0;0;"@claudia42kern thanks for following! Hope you have a great weekend.";;@claudia42kern;;"805095160757493760";https://twitter.com/K1dGamble/status/805095160757493760;
Ckstephanie72;2016-11-30 15:17;0;0;"@claudia42kern thanks for following! Have a wonderful day";;@claudia42kern;;"803981167955472384";https://twitter.com/Ckstephanie72/status/803981167955472384;
Diva_Whoo;2016-11-30 15:16;0;0;"@claudia42kern thx for following";;@claudia42kern;;"803981084421668864";https://twitter.com/Diva_Whoo/status/803981084421668864;
WestOahu39;2016-11-30 07:46;0;0;"@claudia42kern Mahalo for the follow!";;@claudia42kern;;"803867815375572992";https://twitter.com/WestOahu39/status/803867815375572992;
ScottFordTVGuy;2016-11-29 20:58;0;0;"You look like fun, @claudia42kern . You came to the right place. Thanks for the follow. Buckle up sweetie. It's going to get interesting.";;@claudia42kern;;"803704729276534784";https://twitter.com/ScottFordTVGuy/status/803704729276534784;
ChimericalSoup;2016-11-28 18:25;0;1;"Welcome to new friends @claudia42kern and @TheKarolynMarie . It's nice to meet you!";;@claudia42kern @TheKarolynMarie;;"803303734461825024";https://twitter.com/ChimericalSoup/status/803303734461825024;
OmedaJillie;2016-11-28 15:27;0;0;"";;;;"803259134330175488";https://twitter.com/OmedaJillie/status/803259134330175488;claudia42kern
Inquisition;2016-11-28 15:24;0;0;"no retweet, but you decided to steal mine instead? Really?";;;;"803258226166943749";https://twitter.com/Inquisition/status/803258226166943749;claudia42kern
mammalama;2016-11-26 23:09;0;0;"@claudia42kern thanks for following! Blessings to you today!";;@claudia42kern;;"802650418123681792";https://twitter.com/mammalama/status/802650418123681792;
jamaljennings_;2016-11-26 19:45;0;0;"@claudia42kern Thanks for the follow";;@claudia42kern;;"802599198571036672";https://twitter.com/jamaljennings_/status/802599198571036672;
garyrancid;2016-11-26 17:47;0;1;". @claudia42kern is a RT and theft-stealing bot. Do not follow back. #BotAlert";;@claudia42kern;#BotAlert;"802569504672784384";https://twitter.com/garyrancid/status/802569504672784384;
PaganChild;2016-11-26 16:35;0;0;"grab em by the...oh, wait...";;;;"802551267520368640";https://twitter.com/PaganChild/status/802551267520368640;claudia42kern,DanaGeezus
mirakle330;2016-11-26 15:07;0;0;"@claudia42kern Hi! pic.twitter.com/j1MaSxGL7S";;@claudia42kern;;"802529194945056768";https://twitter.com/mirakle330/status/802529194945056768;
IAM_MOTOWN;2016-11-26 15:00;0;0;"@claudia42kern thanks for following :*";;@claudia42kern;;"802527422163759105";https://twitter.com/IAM_MOTOWN/status/802527422163759105;
quinn_smiles;2016-11-26 14:50;0;0;"@claudia42kern thanks for the follow!!";;@claudia42kern;;"802524994022572032";https://twitter.com/quinn_smiles/status/802524994022572032;
LiousDrew;2016-11-26 14:34;0;0;"@claudia42kern Very good day @claudia42kern and thank you for recent follow";;@claudia42kern @claudia42kern;;"802520904412577792";https://twitter.com/LiousDrew/status/802520904412577792;
walters_furry;2016-11-26 01:01;0;0;"oh, YES!!";;;;"802316267583586304";https://twitter.com/walters_furry/status/802316267583586304;claudia42kern,CoachJim4UM,49ers
flybaby014563;2016-11-25 17:17;0;0;"#ff !! @jcialonimusic @TenEightEP @Ashzash @JackieNurgess @Sten_White @claudia42kern @OlmanJ @ow3200 @neilhewittmusic";;@jcialonimusic @TenEightEP @Ashzash @JackieNurgess @Sten_White @claudia42kern @OlmanJ @ow3200 @neilhewittmusic;#ff;"802199466656862208";https://twitter.com/flybaby014563/status/802199466656862208;
mrjafri;2016-11-24 16:17;0;0;"Word. Too true";;;;"801822132367925249";https://twitter.com/mrjafri/status/801822132367925249;claudia42kern
Nick_Briseno;2016-11-24 15:15;0;0;"";;;;"801806400485670912";https://twitter.com/Nick_Briseno/status/801806400485670912;claudia42kern
XX1TEEXX;2016-11-24 15:06;0;0;"We got you (somehow) although gardian angel is tired n having a drink n a smoke :)";;;;"801804298006962176";https://twitter.com/XX1TEEXX/status/801804298006962176;claudia42kern
Realpolitiki;2016-11-24 14:47;0;0;"no";;;;"801799336589950981";https://twitter.com/Realpolitiki/status/801799336589950981;claudia42kern
sportpilot555;2016-11-24 13:27;0;0;"peace";;;;"801779392326369280";https://twitter.com/sportpilot555/status/801779392326369280;claudia42kern
realjimthompson;2016-11-24 13:09;0;0;"@claudia42kern Thanks for the follow! Appreciate it!";;@claudia42kern;;"801774831104651264";https://twitter.com/realjimthompson/status/801774831104651264;
jack44031;2016-11-24 12:57;0;0;"it seems as though this year was really difficult for a lot of people. Good to see you have people to help you through.";;;;"801771729089687553";https://twitter.com/jack44031/status/801771729089687553;claudia42kern
_misterdebater;2016-11-24 12:55;0;0;"can you vote for read between the lines please https:// twitter.com/_masterdebater s/status/801419859695386624 …";;;;"801771243146014720";https://twitter.com/_misterdebater/status/801771243146014720;claudia42kern
ollucke01;2016-11-24 02:53;0;0;"@claudia42kern we have the same Hobbies but only can do it part-time";;@claudia42kern;;"801619612861231104";https://twitter.com/ollucke01/status/801619612861231104;
rebekahiknight;2016-11-23 20:34;0;0;"BambI? The Secret of Nimh? Princess Mononoke? ah, now I'm depressing myself!";;;;"801524436671275008";https://twitter.com/rebekahiknight/status/801524436671275008;claudia42kern
hotroddanny1;2016-11-23 19:20;0;0;"I agree.";;;;"801505686580559872";https://twitter.com/hotroddanny1/status/801505686580559872;claudia42kern
andrewsearles;2016-11-23 19:08;0;0;"@claudia42kern Hey Claudia! :)";;@claudia42kern;;"801502671723106304";https://twitter.com/andrewsearles/status/801502671723106304;
videogamedonky;2016-11-23 18:50;0;0;"@claudia42kern niggers #jradgex #thingsthatshouldbecensored";;@claudia42kern;#jradgex #thingsthatshouldbecensored;"801498048455176192";https://twitter.com/videogamedonky/status/801498048455176192;
alyaly89770924;2016-11-23 17:54;0;0;"@claudia42kern immegen they are real";;@claudia42kern;;"801484088288956417";https://twitter.com/alyaly89770924/status/801484088288956417;Melody_Beals
johnbrierton76;2016-11-23 17:43;0;0;"@JoeyRyanOnline this is a real thing!";;@JoeyRyanOnline;;"801481436238909440";https://twitter.com/johnbrierton76/status/801481436238909440;claudia42kern
ckiddicus;2016-11-23 16:54;0;1;"& that is what u can hope 4. U r not protected against the consequences of ur speech. C yelling fire n theatre";;;;"801468933261983744";https://twitter.com/ckiddicus/status/801468933261983744;walters_furry,claudia42kern
ckiddicus;2016-11-23 16:52;0;0;"N the law, u have the right 2 say whatever u want w/o fear of govt backlash. However, some1 can be fired, etc";;;;"801468506642464768";https://twitter.com/ckiddicus/status/801468506642464768;walters_furry,claudia42kern
ckiddicus;2016-11-23 16:50;0;0;"Ur correct. That's called common human decency. Unfort, not every1 is taught or is smart enuff 2 practice that";;;;"801468052894322688";https://twitter.com/ckiddicus/status/801468052894322688;walters_furry,claudia42kern
walters_furry;2016-11-23 16:23;0;0;"just because you have the freedom to say something, doesn't mean you should.";;;;"801461216115879936";https://twitter.com/walters_furry/status/801461216115879936;ckiddicus,claudia42kern
ckiddicus;2016-11-23 16:19;0;0;"But you also have a right to stand up to haters and prove to them why they are wrong";;;;"801460070622134272";https://twitter.com/ckiddicus/status/801460070622134272;ckiddicus,walters_furry,claudia42kern
ckiddicus;2016-11-23 16:17;0;0;"Unfortunately, 2 protect all of our freedoms, we must protect all those who use it. There can be no grey area.";;;;"801459726341013504";https://twitter.com/ckiddicus/status/801459726341013504;walters_furry,claudia42kern
walters_furry;2016-11-23 16:15;0;0;"@claudia42kern except for hate speech";;@claudia42kern;;"801459229441789952";https://twitter.com/walters_furry/status/801459229441789952;ckiddicus
DQ_Doo1;2016-11-23 16:15;0;0;"oh dear god";;;;"801459117718142976";https://twitter.com/DQ_Doo1/status/801459117718142976;claudia42kern
Zubenorfolk;2016-11-23 13:07;0;0;"@claudia42kern Laying in bed can become a hobby!";;@claudia42kern;;"801411785865699328";https://twitter.com/Zubenorfolk/status/801411785865699328;
justanerdygirl1;2016-11-23 13:00;0;0;"@claudia42kern thanks for the follow!";;@claudia42kern;;"801410059695755264";https://twitter.com/justanerdygirl1/status/801410059695755264;
A_WavyKidd;2016-11-23 11:31;0;0;"@claudia42kern Thanks for following Me!";;@claudia42kern;;"801387692835688448";https://twitter.com/A_WavyKidd/status/801387692835688448;
gearyMK;2016-11-22 12:36;0;0;"@claudia42kern grewpea";;@claudia42kern;;"801041735140798464";https://twitter.com/gearyMK/status/801041735140798464;
DrMemes_MD;2016-11-21 21:09;0;0;"S/O to @claudia42kern for being the first person I never met to follow me on my marry meme journey #Blessed #ThankYou #EnjoyTheRide";;@claudia42kern;#Blessed #ThankYou #EnjoyTheRide;"800808432722919424";https://twitter.com/DrMemes_MD/status/800808432722919424;
curtisdeanne8;2016-11-21 20:27;0;0;"@claudia42kern thanks honey";;@claudia42kern;;"800797843082670080";https://twitter.com/curtisdeanne8/status/800797843082670080;
theusagirl;2016-11-21 20:03;0;0;"@claudia42kern Thanks for the follow...";;@claudia42kern;;"800791858691579904";https://twitter.com/theusagirl/status/800791858691579904;
g00dsp0rt;2016-11-21 18:57;0;0;"@claudia42kern";;@claudia42kern;;"800775044335104001";https://twitter.com/g00dsp0rt/status/800775044335104001;
emceerad;2016-11-21 17:13;0;0;"@claudia42kern thanks";;@claudia42kern;;"800748996218060800";https://twitter.com/emceerad/status/800748996218060800;
ollucke01;2016-11-21 17:13;0;0;"@claudia42kern thank you";;@claudia42kern;;"800748962672046080";https://twitter.com/ollucke01/status/800748962672046080;
XX1TEEXX;2016-11-21 15:12;0;0;"Aparently when their parents quit beating their arse when they effed up? America has gotten #soft";;;#soft;"800718536742203396";https://twitter.com/XX1TEEXX/status/800718536742203396;rickygervais,claudia42kern
johnbrierton76;2016-11-19 11:54;0;0;"such a sweet face! Is that a Weimaraner?! pic.twitter.com/oo5q8D9Odz";;;;"799943843823001605";https://twitter.com/johnbrierton76/status/799943843823001605;claudia42kern
GeffGefferson1;2016-11-19 10:20;0;0;"Okay";;;;"799920224027803648";https://twitter.com/GeffGefferson1/status/799920224027803648;claudia42kern
WiselinePRT;2016-11-17 21:47;0;0;"Helloooo #NewFollowers @claudia42kern @TheCooksCook";;@claudia42kern @TheCooksCook;#NewFollowers;"799368277134700544";https://twitter.com/WiselinePRT/status/799368277134700544;
Pemburyrecycle;2016-11-17 08:25;0;2;"Nearly Friday";;;;"799166605125099520";https://twitter.com/Pemburyrecycle/status/799166605125099520;JayManser,claudia42kern
Jani_Proma;2016-11-17 08:20;0;0;"@claudia42kern thankyou for the follow";;@claudia42kern;;"799165377179774976";https://twitter.com/Jani_Proma/status/799165377179774976;
JayManser;2016-11-17 04:42;0;4;"@claudia42kern @1inca @Deeprubyblue @Highnoon_009 @StuAnde @Pemburyrecycle @dorminguezh601 @Buddhaboo80 @samanthacunlif1 x";;@claudia42kern @1inca @Deeprubyblue @Highnoon_009 @StuAnde @Pemburyrecycle @dorminguezh601 @Buddhaboo80 @samanthacunlif1;;"799110461539184640";https://twitter.com/JayManser/status/799110461539184640;
Spbotanicals3;2016-11-16 18:48;0;1;"Thank you @JoyfulTypist @HonestlyOnline @claudia42kern for the Follows.";;@JoyfulTypist @HonestlyOnline @claudia42kern;;"798960899600109568";https://twitter.com/Spbotanicals3/status/798960899600109568;
Spbotanicals3;2016-11-16 14:38;0;0;"Thank you @claudia42kern @CatchCarri @drheatherfurnas @AnitaRoseDesign @LynneAddict @dale_dixon thank you for the follow.";;@claudia42kern @CatchCarri @drheatherfurnas @AnitaRoseDesign @LynneAddict @dale_dixon;;"798898062768734208";https://twitter.com/Spbotanicals3/status/798898062768734208;
ThHairSanctuary;2016-11-08 15:14;0;0;"@claudia42kern thanks for following us";;@claudia42kern;;"796007987097780224";https://twitter.com/ThHairSanctuary/status/796007987097780224;
rtrsports;2016-11-08 08:35;0;3;"hello";;;;"795907462419202049";https://twitter.com/rtrsports/status/795907462419202049;ottorevista,partaccelpodcst
annhall221;2016-11-08 01:45;0;0;"@claudia42kern thanks for the follow";;@claudia42kern;;"795804358583713792";https://twitter.com/annhall221/status/795804358583713792;
x3mx10t;2016-11-07 21:11;0;0;"#welcometweet @claudia42kern Thanx for the follow, I do look forward to fun conversations wt ya, ill FF back. via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@claudia42kern;#welcometweet;"795735355035107328";https://twitter.com/x3mx10t/status/795735355035107328;
juliehaiselden;2016-11-07 18:20;0;2;"Tx to this morning's new followers: @AngieCarlos09 @alhanda @AshleighKronst2 @claudia42kern @Spiraladies @DrRodRohrich @abhik32351 pic.twitter.com/o4K2KsEa6z";;@AngieCarlos09 @alhanda @AshleighKronst2 @claudia42kern @Spiraladies @DrRodRohrich @abhik32351;;"795692376513724417";https://twitter.com/juliehaiselden/status/795692376513724417;
ottorevista;2016-11-07 15:45;1;2;"Thanks for following us/ Gracias por seguirnos @rtrsports , @partaccelpodcst , @claudia42kern , @YansenArnaldo !";;@rtrsports @partaccelpodcst @claudia42kern @YansenArnaldo;;"795653510603960325";https://twitter.com/ottorevista/status/795653510603960325;
SaLtYdOgZ;2016-11-07 15:41;0;0;"@claudia42kern I have a fews days off so I'm laying in bed doing nothing too. Well... checking out gorgeous you in yer pic. Damn girl.";;@claudia42kern;;"795652330662363136";https://twitter.com/SaLtYdOgZ/status/795652330662363136;
TurboNeoGeo;2016-11-07 15:09;0;0;"that's 4, but it should be allowed because it is true :)";;;;"795644372847095809";https://twitter.com/TurboNeoGeo/status/795644372847095809;claudia42kern
keatonc33;2016-11-07 15:07;0;0;"@claudia42kern .....unless you're gay";;@claudia42kern;;"795643805831725057";https://twitter.com/keatonc33/status/795643805831725057;Alaskans4Trump
renniegrove;2016-11-07 14:46;0;0;"Thanks for the follow @FJudkins17 @claudia42kern and @FUNDAHQ Happy Monday!";;@FJudkins17 @claudia42kern @FUNDAHQ;;"795638560208588801";https://twitter.com/renniegrove/status/795638560208588801;
BIGdevgroup;2016-11-07 13:16;0;1;"a BIG warm welcome to @HeadlineFilters @claudia42kern & @BijouConcierge Thanks for the recent #follow . We're happy to #folloback & #connect !";;@HeadlineFilters @claudia42kern @BijouConcierge;#follow #folloback #connect;"795615790456258560";https://twitter.com/BIGdevgroup/status/795615790456258560;
rocknic1;2016-11-07 12:57;0;0;"@claudia42kern Thx to follow me ;) https://www. facebook.com/Rocknic-624473 187606638/ … pic.twitter.com/lLizhH8ni5";;@claudia42kern;;"795611098779123713";https://twitter.com/rocknic1/status/795611098779123713;
commission_air;2016-11-07 12:44;0;0;"Thanks for the follows @ENHomeBuyer @claudia42kern @dbnlighting @NateMaingard Visit our website http:// buff.ly/2eEZBl9 #aerialphotography pic.twitter.com/y3SBixlQWq";;@ENHomeBuyer @claudia42kern @dbnlighting @NateMaingard;#aerialphotography;"795607838068506624";https://twitter.com/commission_air/status/795607838068506624;
InspiringTanya;2016-11-07 10:42;0;0;"@claudia42kern Hi Claudia, thank you for the follow! Lots of hobbies sounds good, but I only lay in bed once in a blue moon! :-D";;@claudia42kern;;"795577231267528704";https://twitter.com/InspiringTanya/status/795577231267528704;
womencreateuk;2016-11-07 10:23;0;0;"@claudia42kern many thanks for the follow from Stateside.";;@claudia42kern;;"795572316646346752";https://twitter.com/womencreateuk/status/795572316646346752;
Bemyfriend67;2016-11-06 22:05;0;0;"@claudia42kern Thank you for the follow";;@claudia42kern;;"795386530558865408";https://twitter.com/Bemyfriend67/status/795386530558865408;
LioSir;2016-10-20 05:39;0;0;"unfortunately it does";;;;"788977888490053632";https://twitter.com/LioSir/status/788977888490053632;claudia42kern
haywire4fun;2016-10-19 15:21;0;0;"only in the pointy White Hat Society";;;;"788762121672818688";https://twitter.com/haywire4fun/status/788762121672818688;claudia42kern
