username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
a_broooooke;2016-06-16 00:04;0;0;"YOU ARE SO WONDERFUL";;;;"743232762543509509";https://twitter.com/a_broooooke/status/743232762543509509;glowkit
a_broooooke;2016-06-16 00:03;0;0;"Yaass";;;;"743232597518651392";https://twitter.com/a_broooooke/status/743232597518651392;urbandoll,doIIgoals
a_broooooke;2016-06-16 00:03;0;0;"colourpop lotttt";;;;"743232531642843137";https://twitter.com/a_broooooke/status/743232531642843137;urbandoll,doIIgoals
_broooooke_;2016-06-15 19:04;1;12;"nothin clears my head more than long drives with good music";;;;"743157233555365888";https://twitter.com/_broooooke_/status/743157233555365888;
_broooooke_;2016-06-15 10:49;0;0;"6 people followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"743032675972288512";https://twitter.com/_broooooke_/status/743032675972288512;
ranyasy_;2016-06-15 05:45;0;1;"How can I maintain my skin care routine when it's too expensive? I wanna continue it but I'm broooooke";;;;"742956233863352320";https://twitter.com/ranyasy_/status/742956233863352320;
BagleyHanna;2016-06-15 03:40;0;1;"I LOVE AND MISS YOU";;;;"742924601781456896";https://twitter.com/BagleyHanna/status/742924601781456896;broooooke_16_
iDaddyJay;2016-06-15 02:00;0;0;"All these niggas so so broooooke";;;;"742899437241044992";https://twitter.com/iDaddyJay/status/742899437241044992;
_broooooke_;2016-06-14 23:49;0;2;"happy birthday nicky!!! thanks for always dancing with me and S/O to all the beautiful girls see you tonight pic.twitter.com/CaiuJZYQJM";;;;"742866531608973315";https://twitter.com/_broooooke_/status/742866531608973315;
kyrbxg;2016-06-14 22:45;0;0;"Broooooke .";;;;"742850433161531393";https://twitter.com/kyrbxg/status/742850433161531393;
jaaayjayx;2016-06-14 22:01;0;0;"Where yo ass was at when i called the car broooooke down";;;;"742839392901926912";https://twitter.com/jaaayjayx/status/742839392901926912;
Laurenlowexo;2016-06-14 21:44;1;1;"Broooooke the scalllle TBH: I love you, help me through loads, kind, cutie & best taste in stuff and boys";;;;"742835164573749248";https://twitter.com/Laurenlowexo/status/742835164573749248;Tara_launzinger
SSJ3__Goku;2016-06-14 19:40;0;0;"ESHOP SALE WHY DO I HAVE TO BE BROOOOOKE";;;;"742803989100662784";https://twitter.com/SSJ3__Goku/status/742803989100662784;
miluette;2016-06-14 17:28;0;0;"The stream broooooke #E3 #Nintendo";;;#E3 #Nintendo;"742770689711689728";https://twitter.com/miluette/status/742770689711689728;
Luli_oiback;2016-06-14 11:59;0;0;"I'm not broooooke , i'm just a broken hearted man";;;;"742687804807860224";https://twitter.com/Luli_oiback/status/742687804807860224;
jlynnaf;2016-06-14 03:52;1;1;"wishing I could pull off her clothes lol.";;;;"742565453747224576";https://twitter.com/jlynnaf/status/742565453747224576;broooooke_16_
Broooooke_G;2016-06-14 01:04;2;3;"If you don't have a damn good reason for collecting unemployment, then I'm judging the fuck out of you";;;;"742523042904039424";https://twitter.com/Broooooke_G/status/742523042904039424;
amazingxmvc;2016-06-13 13:10;0;0;"Broooooke shet kahilibi mn ni mn";;;;"742343418349686785";https://twitter.com/amazingxmvc/status/742343418349686785;
ronariii;2016-06-13 09:07;0;0;"I'm sooo broooooke legit!!!";;;;"742282192189947904";https://twitter.com/ronariii/status/742282192189947904;
JacquelynDana_;2016-06-13 07:46;0;2;"Finally after a 3 hour delay we finally made it back to Detroit @Broooooke _ @SteelmanHailey";;@Broooooke @SteelmanHailey;;"742261777052913664";https://twitter.com/JacquelynDana_/status/742261777052913664;
killerbza;2016-06-13 01:29;0;0;"I need a haircut but I'm broooooke";;;;"742167038479761408";https://twitter.com/killerbza/status/742167038479761408;
nghacompetitive;2016-06-13 01:16;1;5;"BROOOOOKE WITH THE MAJOR WIN/ INcredibe @BrookeHenderson . BOOMSHAKALAKA";;@BrookeHenderson;;"742163665563058180";https://twitter.com/nghacompetitive/status/742163665563058180;
AIMaxwell;2016-06-13 01:14;0;0;"Broooooke";;;;"742163107385118720";https://twitter.com/AIMaxwell/status/742163107385118720;
ZacMcEvoy;2016-06-13 00:05;0;1;"BROOOOOKE !";;;;"742145856393125888";https://twitter.com/ZacMcEvoy/status/742145856393125888;
Kensiechampagne;2016-06-12 14:41;0;1;"broooooke nooooooooo it needs to end";;;;"742004009691717632";https://twitter.com/Kensiechampagne/status/742004009691717632;daniellewise_,daniellewise5,brookelynn_9
iam_nikuLet;2016-06-12 13:04;0;1;"Fuck im bsuper broooooke !! @blessthefall :'( holy shiy for the 2nd time but who knows someone is selling their tickets at cheaper price >:)";;@blessthefall;;"741979502494896133";https://twitter.com/iam_nikuLet/status/741979502494896133;
_broooooke_;2016-06-12 06:06;0;0;"would you spend an entire night in an abandoned house";;;;"741874353646632960";https://twitter.com/_broooooke_/status/741874353646632960;_broooooke_
_broooooke_;2016-06-12 06:00;0;0;"do people come back as ghosts after they die";;;;"741872693419511808";https://twitter.com/_broooooke_/status/741872693419511808;_broooooke_
_broooooke_;2016-06-12 05:55;0;0;"do ouija boards work";;;;"741871643128008704";https://twitter.com/_broooooke_/status/741871643128008704;_broooooke_
_broooooke_;2016-06-12 04:29;0;0;"are ghosts real";;;;"741849920005541888";https://twitter.com/_broooooke_/status/741849920005541888;
ericataylorr13;2016-06-12 03:47;0;0;"love don't pay the bills bitch I'm BROOOOOKE";;;;"741839260735668225";https://twitter.com/ericataylorr13/status/741839260735668225;no_TOCCIng
MaanLamayon;2016-06-12 03:24;0;0;"Im so broooooke .";;;;"741833459031646208";https://twitter.com/MaanLamayon/status/741833459031646208;
_broooooke_;2016-06-12 01:25;0;0;"3 people followed me and 4 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"741803482672418816";https://twitter.com/_broooooke_/status/741803482672418816;
aquafinariley;2016-06-12 00:23;0;1;"being white and using the N word is more disrespectful";;;;"741788024334258177";https://twitter.com/aquafinariley/status/741788024334258177;broooooke_16_
ianlotz23;2016-06-11 17:33;0;0;"Aaaaaaand it's broooooke";;;;"741684762578849792";https://twitter.com/ianlotz23/status/741684762578849792;
J_Munnie_;2016-06-11 03:42;0;0;"LeBrons jumper is dumbbbbb broooooke";;;;"741475609075818497";https://twitter.com/J_Munnie_/status/741475609075818497;
jessica_dwilson;2016-06-11 03:24;1;1;"I miss you";;;;"741471013464997889";https://twitter.com/jessica_dwilson/status/741471013464997889;its_broooooke
Broooooke_G;2016-06-10 23:27;0;2;"Day drinking.... Es no por me! Lol damnit Mexico";;;;"741411469561081856";https://twitter.com/Broooooke_G/status/741411469561081856;
bryonymcharrie_;2016-06-10 23:22;0;17;"Broooooke looked absolutely amazing tonight #slayyyyy";;;#slayyyyy;"741410327913496576";https://twitter.com/bryonymcharrie_/status/741410327913496576;
dreamworker9;2016-06-10 18:57;0;0;"aller la France !!!!!!let's go for broooooke !!!!!";;;;"741343574483206144";https://twitter.com/dreamworker9/status/741343574483206144;equipedefrance
_bigpoppacam;2016-06-10 16:40;1;0;"thank you broooooke ! i love you more! https:// twitter.com/brookebeezy/st atus/741306464757649408 …";;;;"741309042673340416";https://twitter.com/_bigpoppacam/status/741309042673340416;
noreenmitzv;2016-06-10 13:33;0;0;"Broooooke";;;;"741262114233294848";https://twitter.com/noreenmitzv/status/741262114233294848;
they_LoveSyd;2016-06-10 00:59;1;1;"I will go broooooke shopping with them, but idc. cause I looooove them https:// twitter.com/wynternotwinte r/status/741070635758059520 …";;;;"741072285843357697";https://twitter.com/they_LoveSyd/status/741072285843357697;
DestreyTabors;2016-06-10 00:42;1;1;"I dm'd you";;;;"741067951835484160";https://twitter.com/DestreyTabors/status/741067951835484160;broooooke_16_
DestreyTabors;2016-06-10 00:34;0;1;"wtf give me one please";;;;"741065955753615361";https://twitter.com/DestreyTabors/status/741065955753615361;broooooke_16_
LadyMacbeth91;2016-06-09 11:55;0;0;"Oh, Broooooke ! Non sai quanto ho sentito la tua mancanza!!! #Twittamibeautiful";;;#Twittamibeautiful;"740874927889391616";https://twitter.com/LadyMacbeth91/status/740874927889391616;
_broooooke_;2016-06-09 05:48;7;9;"i am so lost right now";;;;"740782480928722944";https://twitter.com/_broooooke_/status/740782480928722944;
_broooooke_;2016-06-09 03:21;1;3;"happy bday to my bff, thx for almost breaking my arm&teaching me how to wake surf&longboard, much love @lukeparis99 pic.twitter.com/XPrX3w31Ud";;@lukeparis99;;"740745728264273920";https://twitter.com/_broooooke_/status/740745728264273920;
young_n_rich01;2016-06-09 03:20;1;0;"BROOKE IS THE BESTS FRIEND EVA - Broooooke";;;;"740745275023712256";https://twitter.com/young_n_rich01/status/740745275023712256;
CrispyDtae;2016-06-09 03:09;0;0;"I'm broooooke";;;;"740742570351857664";https://twitter.com/CrispyDtae/status/740742570351857664;LilRent_
gyllenevans;2016-06-08 16:23;0;0;"I've been on aliexpress for two hours I'm gonna be broooooke";;;;"740579940752580608";https://twitter.com/gyllenevans/status/740579940752580608;
Shigh_;2016-06-08 16:07;0;0;"you know I'm fucking broooooke I haven't bought make up since 2015 suh";;;;"740576086598275072";https://twitter.com/Shigh_/status/740576086598275072;synnosaint__
ItzMcDonaldFor3;2016-06-08 15:08;0;0;"Broooooke https:// twitter.com/mrboro615/stat us/740560737500844032 …";;;;"740561242230775808";https://twitter.com/ItzMcDonaldFor3/status/740561242230775808;
_broooooke_;2016-06-08 11:15;0;0;"2 people followed me and 4 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"740502470305124352";https://twitter.com/_broooooke_/status/740502470305124352;
HernanCerutti;2016-06-08 03:02;1;3;"❥❥❥CALU RIVERO en BROOOOOKE !!!❥❥❥ ☞ Trafic desde la terminal ($100) ☞ Reserva tu lugar. pic.twitter.com/6w5v5zPX3M";;;;"740378416969613312";https://twitter.com/HernanCerutti/status/740378416969613312;
BabyBabirusa;2016-06-08 00:32;0;0;"I want to buy peoples' cute art but I'm broooooke";;;;"740340722700681217";https://twitter.com/BabyBabirusa/status/740340722700681217;
creepycoralie;2016-06-07 21:55;0;0;"trop belle broooooke";;;;"740301062444306433";https://twitter.com/creepycoralie/status/740301062444306433;
_broooooke_;2016-06-07 19:16;0;37;"shoutout to God for being with my father about an hour ago in a huge car wreck. so thankful to still have my dad.";;;;"740261252451028992";https://twitter.com/_broooooke_/status/740261252451028992;
Bailey_90;2016-06-07 14:51;0;0;"@Myrtilma you are going to be broooooke pic.twitter.com/Rs1SESXBhQ";;@Myrtilma;;"740194559641157632";https://twitter.com/Bailey_90/status/740194559641157632;
Tahira_D;2016-06-06 20:31;0;0;"Je suis pas une adepte des marques mais le sac illusion artistique de Dior la sounds like someone gonna be broooooke";;;;"739917721282842624";https://twitter.com/Tahira_D/status/739917721282842624;
_broooooke_;2016-06-06 20:30;16;28;"soo important that you let the people you care about know that you care about them. never know when you won't be able to anymore.";;;;"739917279626825729";https://twitter.com/_broooooke_/status/739917279626825729;
t_rawsavlord;2016-06-06 18:36;0;0;"IIIII DONT WAAAAANT A BROOOOOKE BITCH";;;;"739888620274749440";https://twitter.com/t_rawsavlord/status/739888620274749440;
jlynnaf;2016-06-06 18:21;0;0;"I dunno yet. I'm gonna go do my labs this week and they'll give me the date for that appointment.";;;;"739884985616719872";https://twitter.com/jlynnaf/status/739884985616719872;broooooke_16_
allysonmarek_7;2016-06-06 05:35;0;2;"@JRuss2017 BROOOOOKE OMG YOURE RIGHT";;@JRuss2017;;"739692061654274048";https://twitter.com/allysonmarek_7/status/739692061654274048;brookeemullins
_broooooke_;2016-06-06 02:25;1;7;"and I'm always tired but never of you";;;;"739644281296551940";https://twitter.com/_broooooke_/status/739644281296551940;
Bigleague_Tommy;2016-06-06 01:55;0;1;"BROOOOOKE";;;;"739636767146414080";https://twitter.com/Bigleague_Tommy/status/739636767146414080;
Broooooke_G;2016-06-05 15:43;0;4;"In less than 24 hrs I'll be in Mexico";;;;"739482851624656896";https://twitter.com/Broooooke_G/status/739482851624656896;
MahBbyJongin;2016-06-05 08:22;0;0;"Im broooooke";;;;"739371759464415232";https://twitter.com/MahBbyJongin/status/739371759464415232;
TheAdamHawk;2016-06-05 06:45;0;1;"thank you broooooke ! :)";;;;"739347370777792512";https://twitter.com/TheAdamHawk/status/739347370777792512;BrookeStone36
anna_demmer;2016-06-05 04:45;1;1;"@_ broooooke _ it's true";;@_;;"739317188079714305";https://twitter.com/anna_demmer/status/739317188079714305;josh_vickerson3
xhnj_;2016-06-05 04:34;0;0;"it is but because i'm broke from buying svt's and bts' i am broke like broooooke";;;;"739314502944989184";https://twitter.com/xhnj_/status/739314502944989184;DRE4MYEYES,natsuk4shii
sabyyy_21;2016-06-04 23:17;1;2;"@_ broooooke _ https:// twitter.com/freddyamazin/s tatus/739192196159537152 …";;@_;;"739234651382763520";https://twitter.com/sabyyy_21/status/739234651382763520;
OshaKamau;2016-06-04 22:35;0;0;"But moving out broooooke a playa";;;;"739224045820903424";https://twitter.com/OshaKamau/status/739224045820903424;
LexiRodriguezzz;2016-06-04 19:10;0;0;"I'm not broooooke , I'm just a broken hearted man";;;;"739172590766444544";https://twitter.com/LexiRodriguezzz/status/739172590766444544;
nyicolecruz;2016-06-04 14:03;0;0;"my fam: uwi ka ngayon, ikaw lang wala dto. me to them: work is work. i still need to finish my goal for this week. i'm srsly broooooke";;;;"739095108729982977";https://twitter.com/nyicolecruz/status/739095108729982977;
_broooooke_;2016-06-04 08:44;0;0;"6 people followed me and 3 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"739014910286430208";https://twitter.com/_broooooke_/status/739014910286430208;
KristopherR_;2016-06-04 06:54;1;0;"Broooooke boooooys I tell you!!!";;;;"738987305549991937";https://twitter.com/KristopherR_/status/738987305549991937;
divinemorality;2016-06-03 15:33;0;1;"I am still in the battle field: send retaliation";;;;"738755507964542978";https://twitter.com/divinemorality/status/738755507964542978;broooooke_w
kailaaarae;2016-06-02 20:02;0;11;"Tomorrow is payday thank God! Cause I am broooooke lmao";;;;"738460706647867392";https://twitter.com/kailaaarae/status/738460706647867392;
sydbaybayy;2016-06-02 19:41;0;1;"I miss you too!!!";;;;"738455494738644992";https://twitter.com/sydbaybayy/status/738455494738644992;_broooooke_
_broooooke_;2016-06-02 18:30;1;3;"i miss seeing @sydbaybayy everyday pic.twitter.com/Tz5tCU9LL3";;@sydbaybayy;;"738437611723751424";https://twitter.com/_broooooke_/status/738437611723751424;
_broooooke_;2016-06-02 18:02;0;1;"the eyeshadow";;;;"738430642220761089";https://twitter.com/_broooooke_/status/738430642220761089;keelz_1025
annalunoe;2016-06-02 17:55;0;2;"lol broooooke";;;;"738428910887567360";https://twitter.com/annalunoe/status/738428910887567360;BrookeReese,ShawnMendes,Beats1
_broooooke_;2016-06-02 17:33;0;3;"my daughter for sure https:// twitter.com/thirtysecfight s/status/737479674876432385 …";;;;"738423237445615616";https://twitter.com/_broooooke_/status/738423237445615616;
_broooooke_;2016-06-02 17:16;0;0;"it's a thing";;;;"738419149496537090";https://twitter.com/_broooooke_/status/738419149496537090;namiragogumalla
namiragogumalla;2016-06-02 17:16;0;1;"Brooke what..?";;;;"738419086766399488";https://twitter.com/namiragogumalla/status/738419086766399488;_broooooke_
_broooooke_;2016-06-02 17:15;0;0;"which am i?";;;;"738418859640823808";https://twitter.com/_broooooke_/status/738418859640823808;
_broooooke_;2016-06-02 16:46;0;1;"i love you so much Anna, thank you for being such a positive influence on me for the past 3 years, i could never forget you";;;;"738411532866846720";https://twitter.com/_broooooke_/status/738411532866846720;anna_demmer
okalisyn;2016-06-02 04:14;1;2;"I got one! thank you";;;;"738222238525095936";https://twitter.com/okalisyn/status/738222238525095936;broooooke_16_,okitscaroline
mikedoeslife;2016-06-02 01:08;0;0;"I'm broooooke";;;;"738175488435191811";https://twitter.com/mikedoeslife/status/738175488435191811;milligna
midorimakuns;2016-06-01 22:59;0;0;"IM BROOOOOKE ITS SO EXPENSIVE ;-; I don't have much money";;;;"738143077777313793";https://twitter.com/midorimakuns/status/738143077777313793;VODKABLAZE
Broooooke_G;2016-06-01 21:33;0;1;"people won't let the subject go! Why can't we just be happy the kid is alive and okay! Yeah it's sad, but it's over & done with!";;;;"738121231799615490";https://twitter.com/Broooooke_G/status/738121231799615490;Johnnnq
Johnnnq;2016-06-01 21:30;0;1;"not again Brooke";;;;"738120672128294912";https://twitter.com/Johnnnq/status/738120672128294912;Broooooke_G
Broooooke_G;2016-06-01 21:22;0;1;"If I see one more post about that damn gorilla...";;;;"738118432340774912";https://twitter.com/Broooooke_G/status/738118432340774912;
itsroinaaa;2016-06-01 16:59;0;1;"broooooke";;;;"738052320726941696";https://twitter.com/itsroinaaa/status/738052320726941696;
courtam3;2016-06-01 16:51;2;7;"I need these @Sherlockspam imma always be broooooke lol https:// twitter.com/BigChiefStudio 1/status/738047559609032704 …";;@Sherlockspam;;"738050294286680065";https://twitter.com/courtam3/status/738050294286680065;
Broooooke_G;2016-06-01 15:17;0;0;"Such a boring day when we have no patients";;;;"738026762421075969";https://twitter.com/Broooooke_G/status/738026762421075969;
chescanayve;2016-06-01 11:52;0;4;"i want so many things but im broooooke";;;;"737975129372647424";https://twitter.com/chescanayve/status/737975129372647424;
jngumaru;2016-06-01 10:31;0;1;"Another one will come by the 3rd/4th week of June HAHAHAHA WHY LORD I'M SO BROOOOOKE";;;;"737954825061564416";https://twitter.com/jngumaru/status/737954825061564416;
J_MILLS0307;2016-06-01 04:30;0;2;"Love ya Broooooke";;;;"737863758492643332";https://twitter.com/J_MILLS0307/status/737863758492643332;BrookeeHotch
taylorevins;2016-06-01 03:01;1;1;"Broooooke https:// twitter.com/__babybay__/st atus/737838166577545217 …";;;;"737841549501825025";https://twitter.com/taylorevins/status/737841549501825025;
_broooooke_;2016-06-01 01:35;0;0;"2 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"737819792372043777";https://twitter.com/_broooooke_/status/737819792372043777;
Broooooke_G;2016-05-31 21:27;0;1;"@JuliaPistachio happy birthday! Hope it's a good one";;@JuliaPistachio;;"737757428280918016";https://twitter.com/Broooooke_G/status/737757428280918016;
marshmzllow;2016-05-31 15:16;0;0;"Broooooke Davis ♡";;;;"737664134637092865";https://twitter.com/marshmzllow/status/737664134637092865;tvshowtimeFR
pierced0311;2016-05-31 13:37;1;0;"and now you can't because I broooooke thaaat shiiit";;;;"737639035548532736";https://twitter.com/pierced0311/status/737639035548532736;OxygenPernell
mixhaelsunshine;2016-05-31 06:25;0;0;"ALLY BROOOOOKE";;;;"737530313102893061";https://twitter.com/mixhaelsunshine/status/737530313102893061;Dmsfollowayudaa
carlosdawolf;2016-05-31 05:10;0;0;"now I know that IIIIII AM BROOOOOKE";;;;"737511635640688641";https://twitter.com/carlosdawolf/status/737511635640688641;
britaustin86;2016-05-31 03:48;0;1;"lmao yeah me neither that's why I had to look I up";;;;"737490878894202880";https://twitter.com/britaustin86/status/737490878894202880;broooooke_16_
britaustin86;2016-05-31 03:47;0;1;"I mean I googled it and that's what it told me so";;;;"737490624543219712";https://twitter.com/britaustin86/status/737490624543219712;broooooke_16_
britaustin86;2016-05-31 03:45;0;1;"lol I deleted that cuz I felt like I spelt it wrong but yeah I was like wtf";;;;"737490276285972480";https://twitter.com/britaustin86/status/737490276285972480;broooooke_16_
britaustin86;2016-05-31 03:44;0;1;"yeah that's true";;;;"737490016910213125";https://twitter.com/britaustin86/status/737490016910213125;broooooke_16_
britaustin86;2016-05-31 03:42;0;1;"yeah I bet it's good that your teachers do that";;;;"737489419393867777";https://twitter.com/britaustin86/status/737489419393867777;broooooke_16_
britaustin86;2016-05-31 03:41;0;1;"shit I don't wanna do all that";;;;"737489100865839104";https://twitter.com/britaustin86/status/737489100865839104;broooooke_16_
britaustin86;2016-05-31 03:38;1;1;"maybe I should get hurt lmao";;;;"737488285149237248";https://twitter.com/britaustin86/status/737488285149237248;broooooke_16_
YamachaDave;2016-05-31 03:04;0;1;"Roberson is broooooke";;;;"737479886961418241";https://twitter.com/YamachaDave/status/737479886961418241;
wtchwistal;2016-05-30 23:02;0;0;"Okay I got bread, beer and milk in my fridge. THAT'S it.. What the fuck am I to do guys. I'm so hungry. And so broooooke .";;;;"737418958421131264";https://twitter.com/wtchwistal/status/737418958421131264;
cinci_hope;2016-05-30 20:17;0;0;"I just have 1 now";;;;"737377395393466368";https://twitter.com/cinci_hope/status/737377395393466368;broooooke_16_
joebry66;2016-05-30 17:35;1;0;"Spending the day at the mall with kota, Mrs.Sheri and @Broooooke _G haha gonna be fun";;@Broooooke;;"737336636418236416";https://twitter.com/joebry66/status/737336636418236416;
_sarahjessiee;2016-05-30 16:26;0;0;"2";;;;"737319277766836225";https://twitter.com/_sarahjessiee/status/737319277766836225;broooooke_16_
jlynnaf;2016-05-30 15:44;0;0;"@broooooke _16_";;@broooooke;;"737308800764411904";https://twitter.com/jlynnaf/status/737308800764411904;_sarahjessiee
jotavmedeiros;2016-05-30 12:23;0;0;"SHE BROKE WAY BROKE WAY, SHE BROOOOOKE WAY";;;;"737258181324345344";https://twitter.com/jotavmedeiros/status/737258181324345344;
broooooke__;2016-05-30 02:52;0;1;"Anything you can do I can do better!";;;;"737114480425861120";https://twitter.com/broooooke__/status/737114480425861120;madison22nicole
broooooke__;2016-05-30 02:39;0;1;"So I can't do anything you can't do?";;;;"737111247007584256";https://twitter.com/broooooke__/status/737111247007584256;madison22nicole
broooooke__;2016-05-30 02:38;0;1;"Are you trying to say I couldn't run a marathon? Gee thanks cous!";;;;"737110899798867968";https://twitter.com/broooooke__/status/737110899798867968;madison22nicole
mayurs_a_here;2016-05-30 01:50;0;4;"Yo I need a job im broooooke";;;;"737098848649154560";https://twitter.com/mayurs_a_here/status/737098848649154560;
_AviweN;2016-05-29 21:11;0;0;"I'm sooooo broooooke .";;;;"737028512423510018";https://twitter.com/_AviweN/status/737028512423510018;
jessica_dwilson;2016-05-29 20:37;0;1;"are you home??";;;;"737020132883501056";https://twitter.com/jessica_dwilson/status/737020132883501056;its_broooooke
kimayaguilar;2016-05-29 16:57;0;0;"huhu imy, Broooooke . Unsa ka na section?";;;;"736964695794405376";https://twitter.com/kimayaguilar/status/736964695794405376;BrookeKirsty
idkmadbeer;2016-05-29 11:05;0;0;"I broooooke a naaaail";;;;"736876191546740736";https://twitter.com/idkmadbeer/status/736876191546740736;
Mr_JOHNNNY;2016-05-29 07:16;1;0;"Same here,,, buh it wont happen again" @jackdre02 : This time last year I was broooooke , this time this year, I'm still broke"";;@jackdre02;;"736818486761132032";https://twitter.com/Mr_JOHNNNY/status/736818486761132032;
Senator_110;2016-05-29 07:15;0;0;"You are better off its now "broke" instead of " broooooke " improvement dey your pocket https:// twitter.com/jackdre02/stat us/736817273353175040 …";;;;"736818162797322240";https://twitter.com/Senator_110/status/736818162797322240;
Holawhunmee;2016-05-29 07:14;0;0;"Stop lying " @jackdre02 : This time last year I was broooooke , this time this year, I'm still broke"";;@jackdre02;;"736818020392243200";https://twitter.com/Holawhunmee/status/736818020392243200;
el_pherooq;2016-05-29 07:14;0;1;"I am broke too,togeda we r Brooklyn RT @jackdre02 : This time last year I was broooooke , this time this year, I'm still broke";;@jackdre02;;"736817916377747456";https://twitter.com/el_pherooq/status/736817916377747456;
jackdre02;2016-05-29 07:11;6;0;"This time last year I was broooooke , this time this year, I'm still broke";;;;"736817273353175040";https://twitter.com/jackdre02/status/736817273353175040;
_broooooke_;2016-05-29 03:08;1;3;"lmao do not test me";;;;"736755999374114816";https://twitter.com/_broooooke_/status/736755999374114816;
_broooooke_;2016-05-28 23:58;0;0;"4 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"736708276537151488";https://twitter.com/_broooooke_/status/736708276537151488;
dreavelithedon;2016-05-28 23:32;0;0;"Bitch you broooooke https:// twitter.com/woodraised/sta tus/736701160195661830 …";;;;"736701715664101376";https://twitter.com/dreavelithedon/status/736701715664101376;
Call_me_nat_;2016-05-28 23:01;0;1;"i'm in tears";;;;"736694030495416320";https://twitter.com/Call_me_nat_/status/736694030495416320;_broooooke_
Caretakeeer;2016-05-28 14:41;0;1;"I'm broooooke hahahahahaha may load man ko glg ga bisyo lang gd ang globe sbg";;;;"736567967190650880";https://twitter.com/Caretakeeer/status/736567967190650880;nixart19
_libertyrenee;2016-05-28 07:55;1;1;"omg I just watched it and im bawling";;;;"736465820788744193";https://twitter.com/_libertyrenee/status/736465820788744193;_broooooke_
_broooooke_;2016-05-28 03:33;8;36;"if you want a good movie on Netflix, "a girl like her" messed me up, 10/10";;;;"736400001115426816";https://twitter.com/_broooooke_/status/736400001115426816;
_broooooke_;2016-05-27 23:56;0;1;"Help!!!!!! where should @JenniferAlvizo and I eat dinner?";;@JenniferAlvizo;;"736345247261691904";https://twitter.com/_broooooke_/status/736345247261691904;
AlecFeuerbach;2016-05-27 22:34;0;1;"BROOOOOKE https:// twitter.com/darksxul/statu s/736323508926582784 …";;;;"736324827884232709";https://twitter.com/AlecFeuerbach/status/736324827884232709;
Trash_Shan;2016-05-27 22:32;1;3;"What's my druggg of choooooiiiceeee? Well what have you gooootttt? I don't go broooooke , and I do it a lottt.";;;;"736324271132319748";https://twitter.com/Trash_Shan/status/736324271132319748;
_broooooke_;2016-05-27 15:08;0;13;"nothin better than coming home from a long night and laying in your own bed";;;;"736212573897424896";https://twitter.com/_broooooke_/status/736212573897424896;
AyeishaNaomi;2016-05-27 05:23;0;0;"I'll be there babe";;;;"736065349892767745";https://twitter.com/AyeishaNaomi/status/736065349892767745;its_broooooke
zamsammm;2016-05-27 04:51;0;1;"broooooke love ya bb ty";;;;"736057225739800576";https://twitter.com/zamsammm/status/736057225739800576;brooke_castro
ailehnreeza;2016-05-26 21:06;1;4;"im broooooke (n) ahahahahaha hahahaha hahahahaha yoko mastress kaya happy lang dapat ganerns";;;;"735940122621841408";https://twitter.com/ailehnreeza/status/735940122621841408;
jlynnaf;2016-05-26 17:59;0;1;"thank youuuu";;;;"735893053085356033";https://twitter.com/jlynnaf/status/735893053085356033;broooooke_16_
katiee_552;2016-05-26 17:54;0;1;"Broooooke was here love youuuu Katie";;;;"735891887710560256";https://twitter.com/katiee_552/status/735891887710560256;
jlynnaf;2016-05-26 13:41;0;2;"truth";;;;"735828148504264705";https://twitter.com/jlynnaf/status/735828148504264705;broooooke_16_
jlynnaf;2016-05-26 13:39;1;3;"always wanna fight people but never wanna play fair.";;;;"735827783339778048";https://twitter.com/jlynnaf/status/735827783339778048;broooooke_16_
jlynnaf;2016-05-26 13:38;0;2;"no offense but it isn't a surprise lol.";;;;"735827412018073600";https://twitter.com/jlynnaf/status/735827412018073600;broooooke_16_
jlynnaf;2016-05-26 13:37;0;2;"I mean I wasn't there but they made it sound kinda obvious that other people jumped in on Tristan lol.";;;;"735827090986012675";https://twitter.com/jlynnaf/status/735827090986012675;broooooke_16_
jlynnaf;2016-05-26 13:34;0;2;"yeah it sounded like kaylah told someone to get over there lol.";;;;"735826387991330816";https://twitter.com/jlynnaf/status/735826387991330816;broooooke_16_
jlynnaf;2016-05-26 13:31;0;1;"it sounded like kaylah";;;;"735825677597822976";https://twitter.com/jlynnaf/status/735825677597822976;broooooke_16_
MrRickeey;2016-05-26 12:09;0;1;"hahaha am not , am so broooooke !";;;;"735804964916711424";https://twitter.com/MrRickeey/status/735804964916711424;pcmumbo
_broooooke_;2016-05-26 06:01;0;1;"happy birthday to the sweetest girl @sammypycior miss u and hope you have a great day";;@sammypycior;;"735712386053640192";https://twitter.com/_broooooke_/status/735712386053640192;
JordynMouser;2016-05-26 04:48;1;1;"i miss his punk ass";;;;"735694065941909505";https://twitter.com/JordynMouser/status/735694065941909505;broooooke_16_
arabeeeels;2016-05-26 00:39;0;0;"I'm broooooke";;;;"735631516529610752";https://twitter.com/arabeeeels/status/735631516529610752;
