username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
RichardWorrel15;2017-08-03 19:49;0;0;"I believe it !!";;;;"893197239019077636";https://twitter.com/RichardWorrel15/status/893197239019077636;elinsstr
LFCbilly07;2017-08-03 18:10;0;0;"The plot thickens........ #MAGA";;;#MAGA;"893172173539606530";https://twitter.com/LFCbilly07/status/893172173539606530;elinsstr
MeRorschach;2017-08-03 17:27;0;0;"Well then be calexit supporters are colluding with Russia.";;;;"893161540274311170";https://twitter.com/MeRorschach/status/893161540274311170;elinsstr
Mouldi67216612;2017-08-03 13:33;0;0;"J'aime j'aime j'aime";;;;"893102545119457280";https://twitter.com/Mouldi67216612/status/893102545119457280;elinsstr
Mouldi67216612;2017-08-03 13:33;0;0;"Merci momkan nat3arf";;;;"893102412277440512";https://twitter.com/Mouldi67216612/status/893102412277440512;elinsstr
madams3196;2017-08-03 12:05;0;0;"Love that pic";;;;"893080371495153665";https://twitter.com/madams3196/status/893080371495153665;elinsstr,AudiJanie
Berggo2msncom1;2017-08-03 10:55;0;0;"He never used his 1 st chance,...it was an act to get media to like up to him,bcuse TRUMP NEW they'd take his side,even fight 4 him.";;;;"893062888683909120";https://twitter.com/Berggo2msncom1/status/893062888683909120;elinsstr
MichaelJPartyka;2017-08-03 09:39;0;1;"Stephen Miller's response should've simply been "A poem's not immigration law. We've had immigration law a long time. Little late to gripe."";;;;"893043580213899264";https://twitter.com/MichaelJPartyka/status/893043580213899264;elinsstr,HD_Bones
Steelhead67;2017-08-03 08:44;1;1;"I hope they get these punks- can't wait till they mess with the wrong kid who them beats their asses senseless!";;;;"893029854228221952";https://twitter.com/Steelhead67/status/893029854228221952;elinsstr,TCno2017
gemloco;2017-08-03 06:09;0;0;"I get the commitment 2 religious dietary rules. When U eat out, check UR food. What goes in UR mouth is UR responsibility! Period!";;;;"892990886279118848";https://twitter.com/gemloco/status/892990886279118848;elinsstr
gemloco;2017-08-03 05:52;0;0;"Favorite TV moment of the week! #AcostaBitesTheDust";;;#AcostaBitesTheDust;"892986393626005505";https://twitter.com/gemloco/status/892986393626005505;elinsstr
carlajopettty;2017-08-03 05:25;0;0;"@elinsstr I appreciate you following me and I look forward to following you too. Have a great evening!";;@elinsstr;;"892979659335507968";https://twitter.com/carlajopettty/status/892979659335507968;
LulaMae01;2017-08-03 00:37;0;1;"He is the leaker, I would bet.";;;;"892907283491028998";https://twitter.com/LulaMae01/status/892907283491028998;elinsstr
Rc4trum;2017-08-02 22:35;0;0;"Rosenstien..think thats how ya spell it";;;;"892876640270917632";https://twitter.com/Rc4trum/status/892876640270917632;elinsstr
LulaMae01;2017-08-02 18:27;1;0;"McMaster is dangerous for our democracy and needs to go.";;;;"892814064438718465";https://twitter.com/LulaMae01/status/892814064438718465;elinsstr
RevRodFitz1954;2017-08-02 17:35;0;0;"That's it for me also. It is now a criminal establishment";;;;"892801041258958848";https://twitter.com/RevRodFitz1954/status/892801041258958848;elinsstr
fegubser;2017-08-02 16:55;0;0;"Sarah is amazing!";;;;"892791088649355264";https://twitter.com/fegubser/status/892791088649355264;elinsstr,sabine_durden
ChamsPines;2017-08-02 16:12;0;0;"Yes, the conflict of interest should have stopped Mueller immediately!";;;;"892780172520247296";https://twitter.com/ChamsPines/status/892780172520247296;elinsstr
Rc4trum;2017-08-02 11:48;0;0;"I watched that... School in session!";;;;"892713624917204993";https://twitter.com/Rc4trum/status/892713624917204993;elinsstr
LostInAmerica77;2017-08-01 19:56;0;0;"So many GREAT hires and fires at the #WhiteHouse this year! Wonder who will get booted off the island next? #MAGA ! #WINNING pic.twitter.com/1SRThB3Odx";;;#WhiteHouse #MAGA #WINNING;"892474094062645249";https://twitter.com/LostInAmerica77/status/892474094062645249;elinsstr
LauraAleyTaylor;2017-08-01 19:05;0;0;"He joins McCain with the label of TRAITOR !!";;;;"892461277808742400";https://twitter.com/LauraAleyTaylor/status/892461277808742400;elinsstr
Calvin1418;2017-08-01 18:16;0;0;"What's the catch here. They pretty much gain control of your account. Everyone telling to use it, but I am skeptical.";;;;"892449001609592832";https://twitter.com/Calvin1418/status/892449001609592832;elinsstr
Rc4trum;2017-08-01 15:48;0;0;"The plan was code named: Hillary wins election & sweeps it all under the rug. Then along came TRUMP. #trumptrain";;;#trumptrain;"892411840512348165";https://twitter.com/Rc4trum/status/892411840512348165;elinsstr
Rc4trum;2017-08-01 15:46;0;0;"Evil *itch!";;;;"892411303880425473";https://twitter.com/Rc4trum/status/892411303880425473;elinsstr
southern_raynes;2017-08-01 12:25;0;0;"Is she tough? She's gotta be tough.";;;;"892360601992908800";https://twitter.com/southern_raynes/status/892360601992908800;elinsstr
Rc4trum;2017-07-31 11:08;0;0;"Wasnt she diagnosed w/one too? Alcoholism? Sloopy drunk!";;;;"891978941992509444";https://twitter.com/Rc4trum/status/891978941992509444;chaasntr,elinsstr
Mouldi67216612;2017-07-31 10:48;0;0;"";;;;"891973718125228033";https://twitter.com/Mouldi67216612/status/891973718125228033;caddeetrs,elinsstr
Startup_Nerd;2017-07-31 10:10;0;0;"10 content marketing tips for your blog. @elinsstr https://www. growth-hackers.net/content-market ing-tactics-startup-blog/ …";;@elinsstr;;"891964363543859205";https://twitter.com/Startup_Nerd/status/891964363543859205;
markjohnnelson;2017-07-31 10:10;0;0;"Hey @elinsstr Thanks for the follow! Hope you are having a great day. I made a short video just to say "hi" http:// bit.ly/2g6x7lR";;@elinsstr;;"891964324218064896";https://twitter.com/markjohnnelson/status/891964324218064896;
