username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
WonderTechEdu;2017-02-21 23:38;0;0;"Thank you!";;;;"834185508410400772";https://twitter.com/WonderTechEdu/status/834185508410400772;LeBlancPeter
JenApgar;2017-02-21 17:52;0;0;"Identity, EI and Literacy drive my instruction & others are embedded";;;;"834098581233602563";https://twitter.com/JenApgar/status/834098581233602563;fryed,LeBlancPeter
JenApgar;2017-02-21 17:51;0;1;"Interesting to find 'fear' & 'danger' subtexts, a focus of resistors";;;;"834098200600416256";https://twitter.com/JenApgar/status/834098200600416256;fryed,LeBlancPeter
KirkDawson2;2017-02-21 16:05;0;0;"@suefried";;@suefried;;"834071473845321729";https://twitter.com/KirkDawson2/status/834071473845321729;LeBlancPeter,WonderTechEdu
fryed;2017-02-21 16:03;2;8;". @LeBlancPeter @WonderTechEdu @KirkDawson2 @beepreemo @MReijmers @JenApgar That is a start - plus coding, privacy ... https://www. weforum.org/agenda/2016/06 /8-digital-skills-we-must-teach-our-children/ … pic.twitter.com/GgOMGzXGjZ";;@LeBlancPeter @WonderTechEdu @KirkDawson2 @beepreemo @MReijmers @JenApgar;;"834071157435424768";https://twitter.com/fryed/status/834071157435424768;LeBlancPeter
LeBlancPeter;2017-02-21 15:34;0;7;""The 9 Cs of Digital Literacy" via @WonderTechEdu - love this! @KirkDawson2 @beepreemo @MReijmers @JenApgar #onted #cdnedchat https:// twitter.com/WonderTechEdu/ status/627262165926318081 …";;@WonderTechEdu @KirkDawson2 @beepreemo @MReijmers @JenApgar;#onted #cdnedchat;"834063806330466304";https://twitter.com/LeBlancPeter/status/834063806330466304;
craignorriscbc;2017-02-21 13:08;0;0;"No. I don't think I am.";;;;"834027033709670403";https://twitter.com/craignorriscbc/status/834027033709670403;saraherodrigues,CBCKW891
amyshantz;2017-02-21 13:02;0;0;"Wonderful to hear the well spoken @LeBlancPeter on my drive to work this morning! @cbcradio #Frimm";;@LeBlancPeter @cbcradio;#Frimm;"834025560187744256";https://twitter.com/amyshantz/status/834025560187744256;
saraherodrigues;2017-02-21 12:59;0;0;"Playing fast & loose with the word sacrifice, aren't we?";;;;"834024700590292993";https://twitter.com/saraherodrigues/status/834024700590292993;craignorriscbc,CBCKW891
mrcycology;2017-02-21 12:50;0;0;"sounds like too many out of touch 'educators' making decisions, time for new thinking at top @craignorriscbc @CBCKW891 @LeBlancPeter @ugdsb";;@craignorriscbc @CBCKW891 @LeBlancPeter @ugdsb;;"834022453680730114";https://twitter.com/mrcycology/status/834022453680730114;craignorriscbc
craignorriscbc;2017-02-21 12:30;0;0;"At 740 @CBCKW891 , @LeBlancPeter explains how some @ugdsb families have to sacrifice convenience for their kids' french-language education.";;@CBCKW891 @LeBlancPeter @ugdsb;;"834017469845094401";https://twitter.com/craignorriscbc/status/834017469845094401;
craignorriscbc;2017-02-21 11:00;0;2;"1/2 TUE @CBCKW891 : @blairhfx @marthasdare @LeBlancPeter @ugdsb @scharleb @Laurier @hscoffield";;@CBCKW891 @blairhfx @marthasdare @LeBlancPeter @ugdsb @scharleb @Laurier @hscoffield;;"833994909795364868";https://twitter.com/craignorriscbc/status/833994909795364868;
LeBlancPeter;2017-02-20 14:27;0;2;"Hmmm, I wonder how we plan on spending part of #familyday #catan @Orangeville, Ontario https://www. instagram.com/p/BQvJqFFDyDj/";;@Orangeville;#familyday #catan;"833684453717377024";https://twitter.com/LeBlancPeter/status/833684453717377024;
jenedwardss4;2017-02-20 02:49;1;2;"High school parents please fill out the quick survey. :) @principal_edhs @ugdsb @LeBlancPeter @cooper4trustee pic.twitter.com/q5aQwVEcEy";;@principal_edhs @ugdsb @LeBlancPeter @cooper4trustee;;"833508793648562176";https://twitter.com/jenedwardss4/status/833508793648562176;
JenApgar;2017-02-15 16:20;0;0;"@JillianLeslie3 @LeBlancPeter @EITCTravels https:// twitter.com/scholasticedcd a/status/831888346246946822 …";;@JillianLeslie3 @LeBlancPeter @EITCTravels;;"831900918480265216";https://twitter.com/JenApgar/status/831900918480265216;
scholasticCDA;2017-02-15 14:42;0;1;"Perhaps @ScholasticEdCda can help? Looking for French as a second language digital resources. Thx!";;@ScholasticEdCda;;"831876384645578753";https://twitter.com/scholasticCDA/status/831876384645578753;JenApgar,JillianLeslie3,LeBlancPeter
LeBlancPeter;2017-02-14 20:55;0;1;". @JenApgar @JillianLeslie3 @scholasticCDA For authentic 'non-digital' learning, I'd start here, though! :) http:// ow.ly/IBOx3090hUo";;@JenApgar @JillianLeslie3 @scholasticCDA;;"831607722844024834";https://twitter.com/LeBlancPeter/status/831607722844024834;
LeBlancPeter;2017-02-14 19:13;0;0;". @JenApgar @JillianLeslie3 @scholasticCDA Also a fantastic online resource http://www. fslhomeworktoolbox.ca/index.php";;@JenApgar @JillianLeslie3 @scholasticCDA;;"831582196376928263";https://twitter.com/LeBlancPeter/status/831582196376928263;JenApgar
LeBlancPeter;2017-02-14 19:11;0;0;". @JenApgar @JillianLeslie3 @scholasticCDA I'd start here @sylviaduckworth - or did I miss what you were looking for? https:// sylviaduckworth.com /";;@JenApgar @JillianLeslie3 @scholasticCDA @sylviaduckworth;;"831581580003049476";https://twitter.com/LeBlancPeter/status/831581580003049476;JenApgar
LeBlancPeter;2017-02-14 12:03;1;0;"Sounds 'inspirational' :) @WaterRockers Be inspired: KHPS kicked off a week of action with Olympian Becky Kellar http://www. ugdsb.on.ca/news_article.a spx?id=69512&blogid=32405 …";;@WaterRockers;;"831473979198152704";https://twitter.com/LeBlancPeter/status/831473979198152704;
WendyGoodman;2017-02-13 23:41;0;1;"check out the French eqao samples. We have wrestled with this as well.";;;;"831287160166821890";https://twitter.com/WendyGoodman/status/831287160166821890;JenApgar,JillianLeslie3
JenApgar;2017-02-13 23:39;1;1;"Looking for #accessible #fsl digital resource recommendations GB+ etc.? #fslchat #fslbeyond @JillianLeslie3 @LeBlancPeter @scholasticCDA";;@JillianLeslie3 @LeBlancPeter @scholasticCDA;#accessible #fsl #fslchat #fslbeyond;"831286724454121473";https://twitter.com/JenApgar/status/831286724454121473;
LeBlancPeter;2017-02-12 20:35;0;0;"Thx for taking the time to read it! :)";;;;"830878126645321728";https://twitter.com/LeBlancPeter/status/830878126645321728;lucysantosgreen
LeBlancPeter;2017-02-11 14:45;2;9;"Need to be reminded?!? One of those "write-it-on-the-inside-of-your-eyelids" kind of quotes! https:// twitter.com/wsroufe/status /830426041416040449 …";;;;"830427455571841024";https://twitter.com/LeBlancPeter/status/830427455571841024;
LeBlancPeter;2017-02-11 14:31;0;1;"What else but a #junofilter to share Saturday morning practice for next all 80s jam session… https://www. instagram.com/p/BQX-7zgg10p/";;;#junofilter;"830423907907805186";https://twitter.com/LeBlancPeter/status/830423907907805186;
HBaker2005;2017-02-11 03:50;0;1;"that episode was brilliant! So well written & a fab ensemble cast";;;;"830262806029144064";https://twitter.com/HBaker2005/status/830262806029144064;LeBlancPeter,CodeBlackCBS
LeBlancPeter;2017-02-11 03:44;0;1;"Just watch one of the most incredible TV episodes ever! Well done on Season 2 Epi 13 "Unfinished Business" @CodeBlackCBS #Emmy #greattv";;@CodeBlackCBS;#Emmy #greattv;"830261157231476737";https://twitter.com/LeBlancPeter/status/830261157231476737;
WillGourley;2017-02-10 12:53;3;6;"Inspired by tweet from @kathylott and convo with @LeBlancPeter #yrdsbinnov8 #onted pic.twitter.com/VnpNxkajoR";;@kathylott @LeBlancPeter;#yrdsbinnov8 #onted;"830037036828676096";https://twitter.com/WillGourley/status/830037036828676096;
WillGourley;2017-02-10 12:50;0;1;"Yes on so many levels. Dangerous to get too comfortable in 1 place. Coccoons are temporary not permanent. #onted #yrdsbinnov8";;;#onted #yrdsbinnov8;"830036197284130817";https://twitter.com/WillGourley/status/830036197284130817;LeBlancPeter
LeBlancPeter;2017-02-10 12:46;0;2;"I also think it helps everyone better adapt to change. The more you do something, the better you are at it. 5 yrs is my max! :)";;;;"830035147684724736";https://twitter.com/LeBlancPeter/status/830035147684724736;WillGourley
LeBlancPeter;2017-02-10 12:39;0;0;"Thoughts on Teaching & Learning Math via @TLX_ED http:// thelearningexchange.ca/projects/thoug hts-teaching-learning-mathematics/?video=0&active=1 …";;@TLX_ED;;"830033461587091456";https://twitter.com/LeBlancPeter/status/830033461587091456;
LeBlancPeter;2017-02-10 12:21;1;2;"Creating Coding Stories Games via @NAEYC http://www. naeyc.org/tyc/creating-c oding-stories-games …";;@NAEYC;;"830028953364660226";https://twitter.com/LeBlancPeter/status/830028953364660226;
misskyritsis;2017-02-06 20:02;0;0;"thanks for sharing Peter :)";;;;"828695405781135361";https://twitter.com/misskyritsis/status/828695405781135361;LeBlancPeter
LeBlancPeter;2017-02-05 13:42;14;24;"5P's for a Positive Digital Footprint https:// elenikyritsis.com/2015/11/21/5ps -for-a-positive-digital-footprint/ … via @misskyritsis";;@misskyritsis;;"828237263993716737";https://twitter.com/LeBlancPeter/status/828237263993716737;
LeBlancPeter;2017-02-05 13:38;0;0;"Agreed... & make it a daily priority. Hard to lead when you can't see. https:// twitter.com/daisydyerduerr /status/828211025971441664 …";;;;"828236288360841217";https://twitter.com/LeBlancPeter/status/828236288360841217;
LeBlancPeter;2017-02-04 10:56;1;2;"8 Simple Writing Strategies That Helped Stephen King Sell 350 Million Books @glennleibowitz http://www. inc.com/glenn-leibowit z/8-simple-writing-strategies-that-helped-stephen-king-sell-350-million-books.html … via @Inc";;@glennleibowitz @Inc;;"827833254917058561";https://twitter.com/LeBlancPeter/status/827833254917058561;
LeBlancPeter;2017-02-02 12:59;0;0;"Wear your sweater today! #ugdsb https:// twitter.com/ugdsb/status/8 26898041554755584 …";;;#ugdsb;"827139350085431298";https://twitter.com/LeBlancPeter/status/827139350085431298;
LeBlancPeter;2017-02-02 12:57;0;1;"What an amazing way to start your day! https:// twitter.com/phil_lewis_/st atus/826920200423534597 …";;;;"827138990700642304";https://twitter.com/LeBlancPeter/status/827138990700642304;
LeBlancPeter;2017-02-02 05:30;0;1;"Way too much fun taking over the living room! https://www. instagram.com/p/BP_13tUAQBQ/";;;;"827026275948716032";https://twitter.com/LeBlancPeter/status/827026275948716032;
LeBlancPeter;2017-01-31 22:55;0;2;"Hey @CarmenSpada ! @keldreamer & my fave live musicians are @BerkleeCollege grads! @JohnMayer in April & you when you're at @manhattansmusic";;@CarmenSpada @keldreamer @BerkleeCollege @JohnMayer @manhattansmusic;;"826564503823327232";https://twitter.com/LeBlancPeter/status/826564503823327232;
keldreamer;2017-01-31 18:53;0;0;"correct!";;;;"826503767256281088";https://twitter.com/keldreamer/status/826503767256281088;LeBlancPeter,JohnMayer
LeBlancPeter;2017-01-31 16:46;3;3;"Congratulations to all! https:// twitter.com/TLPCanada/stat us/826433100024578048 …";;;;"826471836905005056";https://twitter.com/LeBlancPeter/status/826471836905005056;
LeBlancPeter;2017-01-31 12:59;0;1;"I guess we'll need to clear our calendar, @keldreamer ? @JohnMayer at The Air Canada Centre https:// shar.es/1OFckB";;@keldreamer @JohnMayer;;"826414579630628866";https://twitter.com/LeBlancPeter/status/826414579630628866;
LeBlancPeter;2017-01-30 18:44;1;1;"@WaterRockers @jenedwardss4 Seems like this could be the start of something wonderful. I feel like a matchmaker! :)";;@WaterRockers @jenedwardss4;;"826138965740756994";https://twitter.com/LeBlancPeter/status/826138965740756994;RJLANGTDSB
LeBlancPeter;2017-01-30 14:33;1;0;"Always laughing, always kind. He was a model of leadership for many and will be greatly missed. https:// twitter.com/ugdsb/status/8 25094811996807170 …";;;;"826075750637924352";https://twitter.com/LeBlancPeter/status/826075750637924352;
LeBlancPeter;2017-01-30 12:55;1;3;"Examples of innovative ideas & design - "How High Schools Are Demolishing the Classroom" | Fast Forward | OZY http:// ow.ly/k34i308u3eE";;;;"826051310445273088";https://twitter.com/LeBlancPeter/status/826051310445273088;
LeBlancPeter;2017-01-30 12:49;2;3;"Sounds like a potential opportunity for collaboration, @WaterRockers @jenedwardss4 ? https:// twitter.com/RJLANGTDSB/sta tus/825858668478525441 …";;@WaterRockers @jenedwardss4;;"826049765729243136";https://twitter.com/LeBlancPeter/status/826049765729243136;
jenedwardss4;2017-01-30 00:16;0;2;"It is so cold, I am missing the school garden today. Soon, soon! @EPErinPS @ugdsb @LeBlancPeter pic.twitter.com/JF6LAvP3Lg";;@EPErinPS @ugdsb @LeBlancPeter;;"825860193456160769";https://twitter.com/jenedwardss4/status/825860193456160769;
jenedwardss4;2017-01-30 00:11;0;1;"Chemistry class at EDHS @principal_edhs @ugdsb @LeBlancPeter pic.twitter.com/XnMDZe5AL4";;@principal_edhs @ugdsb @LeBlancPeter;;"825859060834656258";https://twitter.com/jenedwardss4/status/825859060834656258;
LeBlancPeter;2017-01-29 02:12;0;1;"#NHLAllStar players are all class! Makes me proud to be a fan! @NHL @NHLPA";;@NHL @NHLPA;#NHLAllStar;"825526893181026305";https://twitter.com/LeBlancPeter/status/825526893181026305;
LeBlancPeter;2017-01-28 12:02;0;1;"Well done! @WaterRockers https:// twitter.com/waterrockers/s tatus/825090266470182912 …";;@WaterRockers;;"825313181602033664";https://twitter.com/LeBlancPeter/status/825313181602033664;
WaterRockers;2017-01-27 21:17;2;2;"Way to go, @KHPS23 @WaterRockers ! Third place in the Waste-Free Lunch Challenge!! @LeBlancPeter @jenedwardss4 @cooper4trustee @manderson27";;@KHPS23 @WaterRockers @LeBlancPeter @jenedwardss4 @cooper4trustee @manderson27;;"825090266470182912";https://twitter.com/WaterRockers/status/825090266470182912;
LeBlancPeter;2017-01-26 14:42;0;2;"Certainement! J'aime bien l'effort collectif à s'exprimer à l'orale et à l'écrit en français! #fsl4all #cefr #fsl";;;#fsl4all #cefr #fsl;"824628670786633728";https://twitter.com/LeBlancPeter/status/824628670786633728;Bowlkar
LeBlancPeter;2017-01-24 21:52;0;0;"voicEd.ca | Your Voice Is Right Here - Canadian Educational Radio @voicEdcanada - starting soon! http:// voiced.ca/#voicEdcanada";;@voicEdcanada;#voicEdcanada;"824012062141640705";https://twitter.com/LeBlancPeter/status/824012062141640705;
LeBlancPeter;2017-01-22 17:16;0;2;"Not overly handy yet very pleased with this morning's kitchen sink & faucet replacement, since… https://www. instagram.com/p/BPkx9gKAfGI/";;;;"823217765800624130";https://twitter.com/LeBlancPeter/status/823217765800624130;
LeBlancPeter;2017-01-20 18:06;1;0;"Thx @dougpete Great #FollowFriday company! @jacbalen @TruDavidJackson @jaccalder @jodiebarrett_ @LeadershipJones @ProfLibraryTDSB";;@dougpete @jacbalen @TruDavidJackson @jaccalder @jodiebarrett_ @LeadershipJones @ProfLibraryTDSB;#FollowFriday;"822505613758517248";https://twitter.com/LeBlancPeter/status/822505613758517248;jacbalen
jacbalen;2017-01-20 17:39;1;0;"Thanks Doug! Have a terrific day folks. @dougpete @TruDavidJackson @LeBlancPeter @jaccalder @jodiebarrett_ @LeadershipJones @ProfLibraryTDSB";;@dougpete @TruDavidJackson @LeBlancPeter @jaccalder @jodiebarrett_ @LeadershipJones @ProfLibraryTDSB;;"822498705903325186";https://twitter.com/jacbalen/status/822498705903325186;dougpete
LeBlancPeter;2017-01-20 11:06;0;2;"Have a read and commit an hour to listen. Great episode! http://www. cbc.ca/radio/ideas/sc reened-off-the-dangers-of-an-insular-web-1.3937638 …";;;;"822399951279890432";https://twitter.com/LeBlancPeter/status/822399951279890432;
LeBlancPeter;2017-01-20 11:03;0;0;"8 digital skills we must teach our children https://www. weforum.org/agenda/2016/06 /8-digital-skills-we-must-teach-our-children/ … via @wef";;@wef;;"822399210196705280";https://twitter.com/LeBlancPeter/status/822399210196705280;
LeBlancPeter;2017-01-20 10:59;0;2;"From @fryed Digital Leadership is Essential in Exponential Times https:// digitallifeskills.wordpress.com/2017/01/19/dig ital-leadership-is-essential-in-exponential-times/ … via @wordpressdotcom #onted";;@fryed @wordpressdotcom;#onted;"822398237684498432";https://twitter.com/LeBlancPeter/status/822398237684498432;
LeBlancPeter;2017-01-18 04:54;0;2;"Loving our new rehearsal space. Look for an upcoming all-80s gig! @Orangeville, Ontario https://www. instagram.com/p/BPZJ3mdACOK/";;@Orangeville;;"821581487011143680";https://twitter.com/LeBlancPeter/status/821581487011143680;
LeBlancPeter;2017-01-17 11:20;0;0;"Toronto Digifest 2017 http:// interactiveontario.com/digital-media- events/toronto-digifest-2017/ … #edtech #onted";;;#edtech #onted;"821316191964844032";https://twitter.com/LeBlancPeter/status/821316191964844032;
LeBlancPeter;2017-01-16 12:17;0;1;"@aimeelou34 @RickHansenPS OK - Done! :)";;@aimeelou34 @RickHansenPS;;"820968256655806464";https://twitter.com/LeBlancPeter/status/820968256655806464;brendasherry
LeBlancPeter;2017-01-14 16:12;0;3;"Same #saturdayritual - different company. #fathersontime @Pia's On Broadway https://www. instagram.com/p/BPQEU3dgDYw/";;@Pia;#saturdayritual #fathersontime;"820302669071912960";https://twitter.com/LeBlancPeter/status/820302669071912960;
LeBlancPeter;2017-01-14 04:59;0;1;"The space is ready for an all 80s jam. So pumped to have Sebastian join us! #all80s https://www. instagram.com/p/BPO3R4kAlw0/";;;#all80s;"820133234944200704";https://twitter.com/LeBlancPeter/status/820133234944200704;
avivaloca;2017-01-13 00:39;0;0;"So behind on this entire conversation. Sorry! Will look back tonight for sure.";;;;"819705388278906881";https://twitter.com/avivaloca/status/819705388278906881;LeBlancPeter,fryed,mylakehead
LeBlancPeter;2017-01-12 20:42;0;0;".@chrisjcluff @fryed @avivaloca @mylakehead I'll have a listen to each of the episodes. Thx 4 sharing.";;@chrisjcluff @fryed @avivaloca @mylakehead;;"819645650316984320";https://twitter.com/LeBlancPeter/status/819645650316984320;
fryed;2017-01-12 20:36;0;0;"You might enjoy the questions @oldaily answered for us. Still working on this! http://www. downes.ca/post/65960 #ltelt";;@oldaily;#ltelt;"819644217534410753";https://twitter.com/fryed/status/819644217534410753;LeBlancPeter,avivaloca
fryed;2017-01-12 19:09;0;1;". @LeBlancPeter @avivaloca @mylakehead Every one of us brings different strengths to share in an education network. #BetterTogether #onted";;@LeBlancPeter @avivaloca @mylakehead;#BetterTogether #onted;"819622373301305344";https://twitter.com/fryed/status/819622373301305344;LeBlancPeter
LeBlancPeter;2017-01-12 19:07;0;1;". @fryed @avivaloca @mylakehead We can be alone but in 2017 only by choice. We have to leverage the power of network thinking #onted";;@fryed @avivaloca @mylakehead;#onted;"819621928520577024";https://twitter.com/LeBlancPeter/status/819621928520577024;fryed
fryed;2017-01-12 14:17;1;2;". @avivaloca @LeBlancPeter This amazing piece connects pedagogical documentation with networking http:// langwitches.org/blog/2016/12/2 5/network-literacy-and-documenting-learning/ … via @langwitches";;@avivaloca @LeBlancPeter @langwitches;;"819548842827845633";https://twitter.com/fryed/status/819548842827845633;avivaloca
fryed;2017-01-12 14:15;0;0;". @LeBlancPeter @avivaloca @mylakehead We need to think as networks. Give and get back from those you connect with. We are no longer alone.";;@LeBlancPeter @avivaloca @mylakehead;;"819548237426290688";https://twitter.com/fryed/status/819548237426290688;LeBlancPeter
fryed;2017-01-12 14:13;0;0;". @avivaloca @LeBlancPeter Agreed. A common response for sure. Culture change needed for success in this open work. We are all learners.";;@avivaloca @LeBlancPeter;;"819547951580192768";https://twitter.com/fryed/status/819547951580192768;avivaloca
avivaloca;2017-01-12 13:47;0;0;"I think there's always a fear about how we'll be perceived. Or will we be "evaluated?"";;;;"819541240484073473";https://twitter.com/avivaloca/status/819541240484073473;LeBlancPeter,fryed,mylakehead
LeBlancPeter;2017-01-12 13:33;0;0;"@fryed @mylakehead Maybe? We don't see external value in our own learning? General challenge of putting ourselves 'out there'?";;@fryed @mylakehead;;"819537783274541056";https://twitter.com/LeBlancPeter/status/819537783274541056;avivaloca
LeBlancPeter;2017-01-12 12:52;0;0;"And keep doing the work you do! My new role has me working w/ the brightest minds in our system. I struggle tho w/ how to share that!";;;;"819527415730937857";https://twitter.com/LeBlancPeter/status/819527415730937857;fryed
fryed;2017-01-12 12:49;0;0;". @LeBlancPeter Working on this! Imagine how knowledge could be mobilized! Educators must see value. Keep sharing how you value it. #onted";;@LeBlancPeter;#onted;"819526685641113600";https://twitter.com/fryed/status/819526685641113600;LeBlancPeter
LeBlancPeter;2017-01-12 12:44;0;1;"Imagine if this was practiced everywhere? - leaders included :) How do we get there? Share something each day?";;;;"819525516369731584";https://twitter.com/LeBlancPeter/status/819525516369731584;fryed,avivaloca,mylakehead
LeBlancPeter;2017-01-11 12:23;0;0;"http:// tinkeringchild.com/bookstoinspire codingrobotics/ …";;;;"819157670225657856";https://twitter.com/LeBlancPeter/status/819157670225657856;
marthavanberkel;2017-01-11 01:12;0;0;"@ugdsb Are the FI caps and waitlist created to keep Regular track schools open? @LeBlancPeter @cityofguelph";;@ugdsb @LeBlancPeter @cityofguelph;;"818988813620015104";https://twitter.com/marthavanberkel/status/818988813620015104;
marthavanberkel;2017-01-11 00:54;0;0;""no new programs will be created for FI until 2018!!!" Hmm so no new classes for wishlist?";;;;"818984372661551104";https://twitter.com/marthavanberkel/status/818984372661551104;marthavanberkel,UDGS
marthavanberkel;2017-01-11 00:49;1;0;"@UDGS new Fi programs planning is a year too late. Why not this year for 128 kids who won't get Fi in 2017 @GuelphTribune @LeBlancPeter";;@UDGS @GuelphTribune @LeBlancPeter;;"818983188949254144";https://twitter.com/marthavanberkel/status/818983188949254144;
peterskillen;2017-01-10 12:52;0;1;"“To alienate human beings from their own decision-making is to change them into objects.” -- Paulo Freire";;;;"818802681909280768";https://twitter.com/peterskillen/status/818802681909280768;LeBlancPeter,LinkedIn
peterskillen;2017-01-10 12:51;0;1;"Check also: Education or Subjugation - Power & Empowerment in Schools http:// ln.is/wordpress.com/ XDNhk …";;;;"818802343697334272";https://twitter.com/peterskillen/status/818802343697334272;LeBlancPeter,LinkedIn
peterskillen;2017-01-10 12:49;0;1;"... When teachers are treated as Pawns they don’t teach, they become drill sergeants.”";;;;"818802005879693313";https://twitter.com/peterskillen/status/818802005879693313;LeBlancPeter
peterskillen;2017-01-10 12:49;0;1;"Thx for this. I love what Richard DeCharms said: “When students are treated as Pawns they don’t learn, they misbehave...";;;;"818801895464730625";https://twitter.com/peterskillen/status/818801895464730625;LeBlancPeter
LeBlancPeter;2017-01-10 12:44;0;1;"That reply caused a little smile/smirk to creep unto my face. I imagine your last 6 months have been both exciting & frustrating. ;)";;;;"818800679829590016";https://twitter.com/LeBlancPeter/status/818800679829590016;fryed
LeBlancPeter;2017-01-10 12:37;0;0;"No Job Is Safe, But These Skills Will Always Be Valued in the Workplace https:// singularityhub.com/2017/01/04/no- job-is-safe-but-these-skills-will-always-be-valued-in-the-workplace/#.WHTVd0gnftc.twitter … via @singularityhub";;@singularityhub;#;"818798905500585984";https://twitter.com/LeBlancPeter/status/818798905500585984;
fryed;2017-01-10 12:36;0;1;". @LeBlancPeter @markwcarbone My last 6 months since the project was cancelled....";;@LeBlancPeter @markwcarbone;;"818798736419815424";https://twitter.com/fryed/status/818798736419815424;LeBlancPeter
LeBlancPeter;2017-01-10 12:30;0;0;". @fryed @markwcarbone Agreed. It also raised some qns abt where we're going & how we're going about it. Reflective blog post coming I think!";;@fryed @markwcarbone;;"818797278240665604";https://twitter.com/LeBlancPeter/status/818797278240665604;fryed
LeBlancPeter;2017-01-10 11:58;0;1;"I've started changing the language on @waze :) "An easier way to learn a language? This is what research says" https://www. weforum.org/agenda/2017/01 /learning-a-language-could-be-easier-than-you-thought-according-to-this-research?utm_content=buffer02f8c&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer …";;@waze;;"818788994074943489";https://twitter.com/LeBlancPeter/status/818788994074943489;
fryed;2017-01-10 11:57;0;0;". @LeBlancPeter @markwcarbone Thanks for sharing, Peter. There is important learning here for future work in #onted #ontedleaders";;@LeBlancPeter @markwcarbone;#onted #ontedleaders;"818788799232823296";https://twitter.com/fryed/status/818788799232823296;LeBlancPeter
LeBlancPeter;2017-01-10 11:34;0;5;"Although I no longer work in a school, thought I'd help spread the word :) #orangeville #snowday http://www. stwdsts.ca /";;;#orangeville #snowday;"818783143780032512";https://twitter.com/LeBlancPeter/status/818783143780032512;
LeBlancPeter;2017-01-10 11:31;1;6;"A @LinkedIn convo w/ @peterskillen on engagement/empowerment led me to this blog post 'Not Yet Learning Momentum' https:// edumillerp.wordpress.com/2016/09/28/lea rning-momentum/ …";;@LinkedIn @peterskillen;;"818782314599743490";https://twitter.com/LeBlancPeter/status/818782314599743490;
LeBlancPeter;2017-01-10 11:20;2;3;""Ontario #OSSEMOOC : Preparing Leaders for Digital Learning" highlighting the work of @markwcarbone & @fryed #onted http:// edredesign.org/sites/default/ files/Case%204%20-%20Ontario.pdf …";;@markwcarbone @fryed;#OSSEMOOC #onted;"818779648079396864";https://twitter.com/LeBlancPeter/status/818779648079396864;
spencerideas;2017-01-08 17:03;0;0;"I hope you enjoy it!";;;;"818141024509837312";https://twitter.com/spencerideas/status/818141024509837312;LeBlancPeter
tina_zita;2017-01-08 13:36;0;0;"sure. All are wecoe.";;;;"818089073000742912";https://twitter.com/tina_zita/status/818089073000742912;LeBlancPeter
LeBlancPeter;2017-01-08 12:24;0;1;"Just ordered #launch by @spencerideas & @ajjuliani via @AmazonKindle so I'm in. Any other @UGDSBProgram staff up for a read? https:// twitter.com/jenapgar/statu s/817881580224020480 …";;@spencerideas @ajjuliani @AmazonKindle @UGDSBProgram;#launch;"818070844152971264";https://twitter.com/LeBlancPeter/status/818070844152971264;
LeBlancPeter;2017-01-08 12:18;0;0;"Not working directly w/ Ss or Ts anymore but I'd certainly be in! (If that's allowed) :)";;;;"818069253052071937";https://twitter.com/LeBlancPeter/status/818069253052071937;tina_zita
JenApgar;2017-01-07 23:52;0;3;"#ugdsb21c #on21clearn #LIB2LLC @fryed @marciduncan @peterskillen @brendasherry @michcamp @LeBlancPeter @manderson27 https:// twitter.com/tina_zita/stat us/817754182820233216 …";;@fryed @marciduncan @peterskillen @brendasherry @michcamp @LeBlancPeter @manderson27;#ugdsb21c #on21clearn #LIB2LLC;"817881580224020480";https://twitter.com/JenApgar/status/817881580224020480;
GenerousFeed;2017-01-07 16:00;0;0;"EdTech http:// tweetedtimes.com/v/edtech?s=rgp - top stories by @stephenpcovert , @LeBlancPeter";;@stephenpcovert @LeBlancPeter;;"817762920000061440";https://twitter.com/GenerousFeed/status/817762920000061440;
LeBlancPeter;2017-01-07 12:53;0;2;"The @DavidGeurin Blog: 5 Blind Spots Educators Must Address http://www. davidgeurin.com/2017/01/5-blin d-spots-educators-must-address.html …";;@DavidGeurin;;"817715794352209921";https://twitter.com/LeBlancPeter/status/817715794352209921;
LeBlancPeter;2017-01-03 12:49;0;0;"Exploring Synth Patch Creation with Omnisphere 2 https:// ask.audio/articles/explo ring-synth-patch-creation-with-omnisphere-2 … #ilovemystudio";;;#ilovemystudio;"816265347519102976";https://twitter.com/LeBlancPeter/status/816265347519102976;
LeBlancPeter;2016-12-31 00:47;0;2;"Pumped to see the Holiday Classic "It's a Wonderful Life" at the Sony Centre with @keldreamer … https://www. instagram.com/p/BOqXP56gODp/";;@keldreamer;;"814996247367024641";https://twitter.com/LeBlancPeter/status/814996247367024641;
LeBlancPeter;2016-12-30 20:00;0;2;"Exploring the Distillery District this afternoon! #ilovetoronto #minivacation #chocolate @The… https://www. instagram.com/p/BOp2fHGgd1B/";;@The;#ilovetoronto #minivacation #chocolate;"814924201933078528";https://twitter.com/LeBlancPeter/status/814924201933078528;
