username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
aligibson;2016-10-11 18:05;8;10;"7 SCOTS marathon challenge - @SSAFAPerth @7scots_rsm @7SCOTSJock @PiersStrudwick @BirrellRacing @ToastmasterBSB @Fighting51st @Comd51st https:// twitter.com/aligibson/stat us/785903431303114752 …";;@SSAFAPerth @7scots_rsm @7SCOTSJock @PiersStrudwick @BirrellRacing @ToastmasterBSB @Fighting51st @Comd51st;;"785904121983315968";https://twitter.com/aligibson/status/785904121983315968;
aligibson;2016-10-11 18:02;24;28;"Truly #inspirational - the wounded veterans & team from @7SCOTS taking on the US Marine Corps Marathon http://www. forces.tv/05792617 @SSAFA pic.twitter.com/9OWpiSm4LF";;@7SCOTS @SSAFA;#inspirational;"785903431303114752";https://twitter.com/aligibson/status/785903431303114752;
aligibson;2016-10-11 09:57;4;10;"How forces wives & partners are becoming #entrepreneurs thanks to a new course run by @WEScotland http://www. forces.tv/48359877 @KeithBrownSNP pic.twitter.com/ezKyAQ3DyG";;@WEScotland @KeithBrownSNP;#entrepreneurs;"785781326985072640";https://twitter.com/aligibson/status/785781326985072640;
aligibson;2016-10-11 09:46;2;6;"8 warships docked in Glasgow last week ahead of Ex #JointWarrior http://www. forces.tv/24897113 @RNinScotland @RoyalNavy pic.twitter.com/YKJ6dYAutP";;@RNinScotland @RoyalNavy;#JointWarrior;"785778642584416256";https://twitter.com/aligibson/status/785778642584416256;
parkcharTFTOT;2016-10-08 20:12;0;0;"https:// m.facebook.com/Treats-For-Tro ops-On-Tour-813760802079539/ … #plzdonate #troops #deployed @TheScotsman @Forces_TV @BFBSScotland @bfbs @djmarkmckenzie @aligibson @STVLauraPiper";;@TheScotsman @Forces_TV @BFBSScotland @bfbs @djmarkmckenzie @aligibson @STVLauraPiper;#plzdonate #troops #deployed;"784849007583559681";https://twitter.com/parkcharTFTOT/status/784849007583559681;
SSAFAPerth;2016-10-08 11:47;5;10;"First of many photos from press launch! pic.twitter.com/ueqBj3FWXc";;;;"784721954917998592";https://twitter.com/SSAFAPerth/status/784721954917998592;ToastmasterBSB,7SCOTS
_PaulHamilton;2016-10-06 17:58;3;2;"Will be talking all things remembrance and #LivingMemory with @aligibson from @Forces_TV tomorrow.";;@aligibson @Forces_TV;#LivingMemory;"784090442015051776";https://twitter.com/_PaulHamilton/status/784090442015051776;
parkcharTFTOT;2016-10-05 16:13;3;4;"https:// m.facebook.com/Treats-For-Tro ops-On-Tour-813760802079539/ … First box of many that will be heading to #Kabul #Somalia @STVEdinburgh @STVLauraPiper @STVNews @aligibson pic.twitter.com/ihHhUL7pg5";;@STVEdinburgh @STVLauraPiper @STVNews @aligibson;#Kabul #Somalia;"783701660631785472";https://twitter.com/parkcharTFTOT/status/783701660631785472;
LegionScotland;2016-10-05 10:19;1;2;"Brilliant report - such a great experience for school pupils! @Forces_TV @BFBSScotland @aligibson https:// twitter.com/MobileMilitary /status/783610302462103552 …";;@Forces_TV @BFBSScotland @aligibson;;"783612489456025600";https://twitter.com/LegionScotland/status/783612489456025600;
aligibson;2016-10-05 09:22;3;4;"Bringing history to life: How a @MobileMilitary museum is helping schoolchildren in Scotland learn about #WW1 & #WW2 http://www. forces.tv/00922217 pic.twitter.com/R8dI7rysr8";;@MobileMilitary;#WW1 #WW2;"783598222916878336";https://twitter.com/aligibson/status/783598222916878336;
aligibson;2016-10-05 09:14;1;1;"Congrats to RMR Scotland @RoyalCommandos , the SNIY @CombatRecce & @225MedRegt in the #Rothiemurchuschallenge http://www. forces.tv/63381004 pic.twitter.com/SufwfMpNnr";;@RoyalCommandos @CombatRecce @225MedRegt;#Rothiemurchuschallenge;"783596097725992960";https://twitter.com/aligibson/status/783596097725992960;
David_A_McCann;2016-10-02 17:05;0;1;"Veterans overcoming PTSD through meditation ---> report by @aligibson http:// forces.tv/44172940#.V_E9 5ueZb7I.twitter …";;@aligibson;#;"782627461779587073";https://twitter.com/David_A_McCann/status/782627461779587073;
aligibson;2016-09-30 13:00;4;5;"How a Buddhist retreat is helping #veterans with mental health problems find #innerpeace http://www. forces.tv/44172940 @ChcGovan pic.twitter.com/NR2ruT8ebV";;@ChcGovan;#veterans #innerpeace;"781841057302638592";https://twitter.com/aligibson/status/781841057302638592;
aligibson;2016-09-30 12:39;1;1;"Medics from #254MedicalRegiment train to save lives - Ex Serpent Stretch in Barry Buddon http://www. forces.tv/57452001 @220MedSqn @AMS_Recruiting pic.twitter.com/5tIVoOXdZy";;@220MedSqn @AMS_Recruiting;#254MedicalRegiment;"781835828695863297";https://twitter.com/aligibson/status/781835828695863297;
aligibson;2016-09-23 10:58;4;6;"Soldiers from @3_rifles spend time with veterans at @ScotWarBlinded #communityengagement @Fighting51st pic.twitter.com/eKFbrm6SXn";;@3_rifles @ScotWarBlinded @Fighting51st;#communityengagement;"779273740815306752";https://twitter.com/aligibson/status/779273740815306752;
ScotWarBlinded;2016-09-23 07:11;0;0;"- Thank you so much for visiting @ScotWarBlinded .";;@ScotWarBlinded;;"779216678563479556";https://twitter.com/ScotWarBlinded/status/779216678563479556;3_rifles,RiflesRegiment
3_rifles;2016-09-22 18:46;8;9;"Wonderful people amazing stories community engagement @ScotWarBlinded @RiflesRegiment @Fighting51st @aligibson pic.twitter.com/64CWrqtf9e";;@ScotWarBlinded @RiflesRegiment @Fighting51st @aligibson;;"779029010412105728";https://twitter.com/3_rifles/status/779029010412105728;
parkcharTFTOT;2016-09-22 15:59;0;0;"https:// m.facebook.com/Treats-For-Tro ops-On-Tour-813760802079539/ … @1_scots @ArmyScotland @The_SCOTS Thank you @Forces_TV @aligibson https:// twitter.com/aligibson/stat us/778986232898523136 …";;@1_scots @ArmyScotland @The_SCOTS @Forces_TV @aligibson;;"778987178378616832";https://twitter.com/parkcharTFTOT/status/778987178378616832;
aligibson;2016-09-22 15:56;0;2;"Treats for Troops on Tour - initiative brings morale to troops serving in #Afghanistan http://www. forces.tv/96631546 @parkcharcsbfs pic.twitter.com/sPh1OYKR14";;@parkcharcsbfs;#Afghanistan;"778986232898523136";https://twitter.com/aligibson/status/778986232898523136;
aligibson;2016-09-22 12:45;1;4;"Young people in #Scotland get the chance to 'Meet the Marines' at a special event - http://www. forces.tv/70475141 @RoyalCommandos @CisforCourage pic.twitter.com/G33c7jbKmm";;@RoyalCommandos @CisforCourage;#Scotland;"778938312316903424";https://twitter.com/aligibson/status/778938312316903424;
aligibson;2016-09-22 12:40;0;3;"HRH is accompanied on her cycle challenge by troops from 5 RIFLES @RiflesRegiment @Corpsarmymusic @RAFWittering1 & #QARANC @RoyalFamily https:// twitter.com/aligibson/stat us/778936033006194688 …";;@RiflesRegiment @Corpsarmymusic @RAFWittering1 @RoyalFamily;#QARANC;"778937027513450496";https://twitter.com/aligibson/status/778937027513450496;
aligibson;2016-09-22 12:36;8;11;"HRH The Countess of Wessex is cycling from #Edinburgh to #London for the #DofEChallenge with military personnel http://www. forces.tv/86134359 pic.twitter.com/bn7UqdZMyP";;;#Edinburgh #London #DofEChallenge;"778936033006194688";https://twitter.com/aligibson/status/778936033006194688;
CombatRecce;2016-09-22 10:05;1;3;"A selection of SNIY and Lt Cav imagery for display @EdinUOTC @Fighting51st @BritishArmy @aligibson @edinspotlight @BFBSScotland pic.twitter.com/LeCt3Ejpas";;@EdinUOTC @Fighting51st @BritishArmy @aligibson @edinspotlight @BFBSScotland;;"778897927213309952";https://twitter.com/CombatRecce/status/778897927213309952;
spuggywren;2016-09-22 07:46;5;6;"Our veterans on the trail at Glen Tanar. @Wundersoul @boothead @aligibson @Heropreneurs @royalscot @MESS_Charity pic.twitter.com/HcqykcmxSy";;@Wundersoul @boothead @aligibson @Heropreneurs @royalscot @MESS_Charity;;"778862918486163456";https://twitter.com/spuggywren/status/778862918486163456;
Fighting51st;2016-09-21 21:32;1;2;"Amazing work from Treats for Troops on Tour now collecting for Christmas. @The_SCOTS @aligibson @ArmyScotland https://www. facebook.com/81376080207953 9/videos/1005078776281073/ …";;@The_SCOTS @aligibson @ArmyScotland;;"778708479204691968";https://twitter.com/Fighting51st/status/778708479204691968;
aligibson;2016-09-16 07:50;3;5;"Exercise Tartan Consolidation saw reservists expand their skills at the east coast base @CO_71_Engineer https:// twitter.com/aligibson/stat us/776689373710614528 …";;@CO_71_Engineer;;"776689778553217024";https://twitter.com/aligibson/status/776689778553217024;
aligibson;2016-09-16 07:49;0;2;"Reservists from @71EngrRegtV help build shooting ranges for @RoyalCommandos in Arbroath http://www. forces.tv/07050061 pic.twitter.com/ZkO45SodOB";;@71EngrRegtV @RoyalCommandos;;"776689373710614528";https://twitter.com/aligibson/status/776689373710614528;
parkcharTFTOT;2016-09-15 06:41;0;0;"316 boxes nearly ready to head to #Kabul @1_scots @BBCScotlandNews @BFBSScotland @bfbs @aligibson @djmarkmckenzie pic.twitter.com/pOZZniDLQ9";;@1_scots @BBCScotlandNews @BFBSScotland @bfbs @aligibson @djmarkmckenzie;#Kabul;"776309847503597568";https://twitter.com/parkcharTFTOT/status/776309847503597568;
marsdentom;2016-09-14 21:12;0;0;"fitting nicely, hope the @GlenfarclasDist is still holding its own. @Proud_Sappers";;@GlenfarclasDist @Proud_Sappers;;"776166812744609792";https://twitter.com/marsdentom/status/776166812744609792;CO_71_Engineer,aligibson,Proud_Sappers
CO_71_Engineer;2016-09-14 15:02;0;0;"end of the G4 pipe here - take what is given unlike you desk jockeys in town - your suede loafers ok?";;;;"776073755659558912";https://twitter.com/CO_71_Engineer/status/776073755659558912;marsdentom,aligibson,Proud_Sappers
aligibson;2016-09-14 07:39;1;2;"New promotion course for reservists in the Royal Armoured Corps http://www. forces.tv/74943353 @CombatRecce @Fighting51st pic.twitter.com/JzKW7gs0FY";;@CombatRecce @Fighting51st;;"775962160883130368";https://twitter.com/aligibson/status/775962160883130368;
aligibson;2016-09-14 07:36;2;6;"Troops from @3_SCOTS continue training for their new light mechanized role http://www. forces.tv/27703024 @The_SCOTS pic.twitter.com/AmKPaqAyUJ";;@3_SCOTS @The_SCOTS;;"775961492139020288";https://twitter.com/aligibson/status/775961492139020288;
marsdentom;2016-09-14 06:48;0;0;"nice matching combats ;-)";;;;"775949204409548800";https://twitter.com/marsdentom/status/775949204409548800;CO_71_Engineer,aligibson,Proud_Sappers
parkcharTFTOT;2016-09-13 20:22;2;2;"Looking forward to tomorrow @aligibson @Forces_TV https:// m.facebook.com/Treats-For-Tro ops-On-Tour-813760802079539/ … @The_SCOTS @1_scots #Kabul #shoeboxes #moraleboxes";;@aligibson @Forces_TV @The_SCOTS @1_scots;#Kabul #shoeboxes #moraleboxes;"775791868894478336";https://twitter.com/parkcharTFTOT/status/775791868894478336;
CO_71_Engineer;2016-09-12 15:43;2;6;"CO 71 Engr Regt interviewed by BFBS journalist Ali Gibson during the Regt's training Ex @aligibson @Proud_Sappers pic.twitter.com/xPGtDHEeAd";;@aligibson @Proud_Sappers;;"775359134040518656";https://twitter.com/CO_71_Engineer/status/775359134040518656;
aligibson;2016-09-10 08:18;4;5;"The @HMTFortGeorge is running all this weekend at Fort George - here's a little taster of the show! #HighlandTattoo https:// twitter.com/Forces_TV/stat us/774306541440733184 …";;@HMTFortGeorge;#HighlandTattoo;"774522346334027776";https://twitter.com/aligibson/status/774522346334027776;
AlanMcEwen42;2016-09-08 15:44;2;4;"Our thanks to @aligibson from @7SCOTS @The_SCOTS @Forces_TV @Fighting51st @HRFCA_Employers #ReservesDay https:// twitter.com/aligibson/stat us/771635512960360448 …";;@aligibson @7SCOTS @The_SCOTS @Forces_TV @Fighting51st @HRFCA_Employers;#ReservesDay;"773909993657659394";https://twitter.com/AlanMcEwen42/status/773909993657659394;The_SCOTS
parkcharTFTOT;2016-09-05 11:21;0;0;"Please Support our Troops who are deployed by donating some goodies https://www. facebook.com/Treats-For-Tro ops-On-Tour-813760802079539/ … @BFBSScotland @bfbs @aligibson @Forces_TV";;@BFBSScotland @bfbs @aligibson @Forces_TV;;"772756630375165952";https://twitter.com/parkcharTFTOT/status/772756630375165952;
AlanMcEwen42;2016-09-03 19:27;3;8;"Outstanding Ali; sincere thanks. @aligibson Reservists from @7SCOTS challenging pursuits http://www. forces.tv/83070802 pic.twitter.com/mAm0AXiDOv";;@aligibson @7SCOTS;;"772153942994198528";https://twitter.com/AlanMcEwen42/status/772153942994198528;aligibson
C_MAlexander;2016-09-03 09:08;0;4;"Congratulations! Ur photo made today's Courier! @PJ_KThomson @mckenzie_jamie @aligibson @AlanMcEwen42 @ArmyScotland pic.twitter.com/LpZLBPGl6n";;@PJ_KThomson @mckenzie_jamie @aligibson @AlanMcEwen42 @ArmyScotland;;"771998330104807424";https://twitter.com/C_MAlexander/status/771998330104807424;
AlanMcEwen42;2016-09-02 19:16;0;2;"A pleasure to host employers. @Fighting51st @HRFCA_Employers @aligibson @7SCOTS http://www. forces.tv/44053837 #savastar pic.twitter.com/9WX68RqdW1";;@Fighting51st @HRFCA_Employers @aligibson @7SCOTS;#savastar;"771788833599983616";https://twitter.com/AlanMcEwen42/status/771788833599983616;aligibson
aligibson;2016-09-02 16:32;1;5;"3rd report from Croatia about #personaldevelopment of reservists @PiersStrudwick @7SCOTSJock @Fighting51st https:// twitter.com/aligibson/stat us/771746843944509445 …";;@PiersStrudwick @7SCOTSJock @Fighting51st;#personaldevelopment;"771747611607007232";https://twitter.com/aligibson/status/771747611607007232;
aligibson;2016-09-02 16:29;9;17;"Reservists from @7SCOTS try out challenging pursuits on exercise #savastar in #Croatia http://www. forces.tv/83070802 pic.twitter.com/1qQq6YQjqa";;@7SCOTS;#savastar #Croatia;"771746843944509445";https://twitter.com/aligibson/status/771746843944509445;
aligibson;2016-09-02 09:08;3;6;"2nd @Forces_TV report from Croatia #citizensoldier @PiersStrudwick @7SCOTSJock @hrfca @Fighting51st @AlanMcEwen42 https:// twitter.com/aligibson/stat us/771635512960360448 …";;@Forces_TV @PiersStrudwick @7SCOTSJock @hrfca @Fighting51st @AlanMcEwen42;#citizensoldier;"771635977982881792";https://twitter.com/aligibson/status/771635977982881792;
aligibson;2016-09-02 09:06;17;19;"Employers get behind the scenes look into life as an Army reservist with @7SCOTS http://www. forces.tv/44053837 #savastar pic.twitter.com/UkWuT3rt9G";;@7SCOTS;#savastar;"771635512960360448";https://twitter.com/aligibson/status/771635512960360448;
AlanMcEwen42;2016-09-01 12:22;0;0;"Inspirational video journalism by @aligibson @museumbw @3_SCOTS @hrfca Take a look at @aligibson 's Tweet: https:// twitter.com/aligibson/stat us/771075808765050880?s=09 …";;@aligibson @museumbw @3_SCOTS @hrfca @aligibson;;"771322214733971456";https://twitter.com/AlanMcEwen42/status/771322214733971456;aligibson
PiersStrudwick;2016-09-01 05:21;3;12;"Awesome footage from @7SCOTS #summercamp in Croatia by @aligibson @BFBSScotland https:// twitter.com/aligibson/stat us/771075808765050880 …";;@7SCOTS @aligibson @BFBSScotland;#summercamp;"771216418939351040";https://twitter.com/PiersStrudwick/status/771216418939351040;
aligibson;2016-08-31 20:07;0;3;"Thanks so much! Now online here http://www. forces.tv/87983305";;;;"771076870318256128";https://twitter.com/aligibson/status/771076870318256128;AlanMcEwen42
aligibson;2016-08-31 20:04;7;11;"Reservists from @7SCOTS train on Ex #SavaStar - @PiersStrudwick @7scots_rsm @7SCOTSJock @Fighting51st @ArmyScotland https:// twitter.com/aligibson/stat us/771075808765050880 …";;@7SCOTS @PiersStrudwick @7scots_rsm @7SCOTSJock @Fighting51st @ArmyScotland;#SavaStar;"771076310953291776";https://twitter.com/aligibson/status/771076310953291776;
aligibson;2016-08-31 20:02;13;25;"Army reservists from @7SCOTS train with their NATO allies #Croatia #Savastar #CitizenSoldier http://www. forces.tv/87983305 pic.twitter.com/K2MOG2gYMk";;@7SCOTS;#Croatia #Savastar #CitizenSoldier;"771075808765050880";https://twitter.com/aligibson/status/771075808765050880;
AlanMcEwen42;2016-08-31 17:56;0;6;"Wow, inspirational 1st BFBS TV report @aligibson @Fighting51st #ABetterYou #WithHeartWithMind @C_MAlexander @7SCOTS @PiersStrudwick";;@aligibson @Fighting51st @C_MAlexander @7SCOTS @PiersStrudwick;#ABetterYou #WithHeartWithMind;"771043988375764992";https://twitter.com/AlanMcEwen42/status/771043988375764992;
AlanMcEwen42;2016-08-31 07:57;5;9;"Ex SAVA STAR. Stunningly beautiful Zadar, Croatia. @7SCOTS @7SCOTSJock @C_MAlexander @aligibson @Fighting51st pic.twitter.com/nWgStfl1Wf";;@7SCOTS @7SCOTSJock @C_MAlexander @aligibson @Fighting51st;;"770893242493698048";https://twitter.com/AlanMcEwen42/status/770893242493698048;
aligibson;2016-08-26 19:31;4;12;"Looking forward to some more troops from @7SCOTS joining me for the next set of press ups tomorrow! #22for22 https:// twitter.com/7scots_rsm/sta tus/769253402593427457 …";;@7SCOTS;#22for22;"769256070988566529";https://twitter.com/aligibson/status/769256070988566529;
7scots_rsm;2016-08-26 19:21;1;8;"@aligibson being encouraged by QM @7SCOTS on the 22 press up challenge #jockstrong #Croatia on Ex Sava Star pic.twitter.com/huITzE10ns";;@aligibson @7SCOTS;#jockstrong #Croatia;"769253402593427457";https://twitter.com/7scots_rsm/status/769253402593427457;
C_MAlexander;2016-08-26 19:20;3;8;"@aligibson does the #22PushUpChallenge with @7Scots in Croatia pic.twitter.com/4jI4hutzsJ";;@aligibson @7Scots;#22PushUpChallenge;"769253199819726848";https://twitter.com/C_MAlexander/status/769253199819726848;
seathsmark;2016-08-25 17:27;0;0;"@bfbs keep Sgt Maj Petrie away from the whisky over he will be singing elvis alnight";;@bfbs;;"768862471893426176";https://twitter.com/seathsmark/status/768862471893426176;7SCOTS,aligibson
7SCOTS;2016-08-25 17:24;12;20;"Great to host @aligibson from @BFBSScotland covering @7SCOTSJock Army Reserve #training in Croatia pic.twitter.com/7lmDjKqx0M";;@aligibson @BFBSScotland @7SCOTSJock;#training;"768861514128355328";https://twitter.com/7SCOTS/status/768861514128355328;
aligibson;2016-08-24 14:48;0;6;"Thinking of the family & friends of Pte Conor McPherson from @3_SCOTS http://www. forces.tv/20347826 pic.twitter.com/1Cpn1Ji0RR";;@3_SCOTS;;"768460050822291456";https://twitter.com/aligibson/status/768460050822291456;
aligibson;2016-08-22 11:32;1;4;"400 soldiers head south for training on their new vehicles @3_SCOTS @The_SCOTS @ArmyScotland https:// twitter.com/ArmyPost/statu s/767375436871528449 …";;@3_SCOTS @The_SCOTS @ArmyScotland;;"767685917318508544";https://twitter.com/aligibson/status/767685917318508544;ArmyPost
ArmyPost;2016-08-21 14:58;5;7;"Heavy Traffic - The Black Watch @3_SCOTS hit the road 600 miles south | Video @aligibson http:// bit.ly/3scots0816 pic.twitter.com/q0PHJGdr7O";;@3_SCOTS @aligibson;;"767375436871528449";https://twitter.com/ArmyPost/status/767375436871528449;ArmyPost
Matthew__Green;2016-08-19 11:58;3;5;"Great report by @aligibson from @edbookfest on how @TheaterofWar uses Greek tragedy to help veterans confront #PTSD http://www. forces.tv/68089028";;@aligibson @edbookfest @TheaterofWar;#PTSD;"766605321838161920";https://twitter.com/Matthew__Green/status/766605321838161920;
aligibson;2016-08-19 11:53;0;2;"Video here! http://www. forces.tv/68089028 @edbookfest @Matthew__Green @TheaterofWar @Glen_Art https:// twitter.com/aligibson/stat us/766602195848531968 …";;@edbookfest @Matthew__Green @TheaterofWar @Glen_Art;;"766603921800429569";https://twitter.com/aligibson/status/766603921800429569;
aligibson;2016-08-19 11:46;1;3;"How can Greek tragedy help society better understand #PTSD ? @TheaterofWar @Glen_Art @Matthew__Green @edbookfest pic.twitter.com/swyqtK4zjP";;@TheaterofWar @Glen_Art @Matthew__Green @edbookfest;#PTSD;"766602195848531968";https://twitter.com/aligibson/status/766602195848531968;
aligibson;2016-08-19 11:38;4;3;"Pensioners building a working replica of a #WW1 biplane are now in the final stages http://www. forces.tv/28613662 pic.twitter.com/dlCPVHHhbX";;;#WW1;"766600272974086144";https://twitter.com/aligibson/status/766600272974086144;
aligibson;2016-08-19 11:33;0;4;"Letters between a #WW1 soldier & his sweetheart inspire new music show at #EdinburghFestival http://www. forces.tv/75731239 pic.twitter.com/TGJjA1FNYV";;;#WW1 #EdinburghFestival;"766598915311501313";https://twitter.com/aligibson/status/766598915311501313;
aligibson;2016-08-19 11:26;1;8;"Where are @3_SCOTS off to in their new Foxhound and RWMIK vehicles? Find out today on @Forces_TV pic.twitter.com/DodpxEs82o";;@3_SCOTS @Forces_TV;;"766597294410047488";https://twitter.com/aligibson/status/766597294410047488;
familiesPTSD;2016-08-12 16:23;0;0;"thank you. I am going to need all the luck i can get";;;;"764135170379223041";https://twitter.com/familiesPTSD/status/764135170379223041;FTVHan,aligibson
FTVHan;2016-08-11 22:09;0;0;"Loads of luck @familiesPTSD . I'll have everything crossed @aligibson @RebeccaBFBS";;@familiesPTSD @aligibson @RebeccaBFBS;;"763859904356581376";https://twitter.com/FTVHan/status/763859904356581376;familiesPTSD
familiesPTSD;2016-08-11 21:33;0;0;"Hi Hannah sorry this is the main event, got to do this for sufferers of PTSD.";;;;"763850777005813760";https://twitter.com/familiesPTSD/status/763850777005813760;FTVHan,aligibson
rosiekaydanceco;2016-08-11 20:38;0;1;"@Forces_TV thank you Ali! Great piece.";;@Forces_TV;;"763837107039248384";https://twitter.com/rosiekaydanceco/status/763837107039248384;aligibson,Fighting51st
FTVHan;2016-08-11 19:25;0;0;"@RebeccaBFBS Ahh - I'm in London that weekend! You haven't got any more practice runs have you @familiesPTSD ??";;@RebeccaBFBS @familiesPTSD;;"763818634930184192";https://twitter.com/FTVHan/status/763818634930184192;aligibson
aligibson;2016-08-11 13:26;0;0;"@FTVHan - One for you? @familiesPTSD https:// twitter.com/familiesptsd/s tatus/763447245123493888 …";;@FTVHan @familiesPTSD;;"763728195556352000";https://twitter.com/aligibson/status/763728195556352000;
familiesPTSD;2016-08-10 18:49;0;0;"@aligibson Hi Guys, i am attempting 2 do 200mph 4 http:// exforcesPTSD.org Raising funds 2 pay 4 holidays with PTSD pic.twitter.com/GdZKVl7mLo";;@aligibson;;"763447245123493888";https://twitter.com/familiesPTSD/status/763447245123493888;
aligibson;2016-08-10 17:00;1;0;"New #EdinburghFringe show brings 2.6 million words of #ChilcotReport to life @IraqOutLoud http://www. forces.tv/07392647 pic.twitter.com/7FMzFITOqO";;@IraqOutLoud;#EdinburghFringe #ChilcotReport;"763419678605766656";https://twitter.com/aligibson/status/763419678605766656;
David_A_McCann;2016-08-10 16:08;0;0;". @aligibson reports on @IraqOutLoud ---> Comedians Read All 2.6 Million Words Of Chilcot Report At Fringe http:// forces.tv/07392647#.V6tR FGoeZjo.twitter …";;@aligibson @IraqOutLoud;#;"763406670059929600";https://twitter.com/David_A_McCann/status/763406670059929600;
aligibson;2016-08-10 13:51;8;7;"After their successful Scottish tour, dance show #5Soldiers could soon tour again @rosiekaydanceco @Fighting51st https:// twitter.com/Forces_TV/stat us/762996675774406656 …";;@rosiekaydanceco @Fighting51st;#5Soldiers;"763372085150375936";https://twitter.com/aligibson/status/763372085150375936;
aligibson;2016-08-05 09:45;18;29;"Catch highlights of the @EdinburghTattoo on @Forces_TV later - @ArmyScotland @RMBandService @The_SCOTS @RIFLESband pic.twitter.com/AHMO5DAkEN";;@EdinburghTattoo @Forces_TV @ArmyScotland @RMBandService @The_SCOTS @RIFLESband;;"761498265959428096";https://twitter.com/aligibson/status/761498265959428096;
aligibson;2016-08-04 15:40;4;5;"Follow the story of #WW1 through the letters of 5 brothers - including the #Somme100 & #Jutland100 @FamilyLetters https:// twitter.com/forces_tv/stat us/761201313535361024 …";;@FamilyLetters;#WW1 #Somme100 #Jutland100;"761225283160698881";https://twitter.com/aligibson/status/761225283160698881;
FamilyLetters;2016-08-04 14:27;2;1;"Lovely report about my g-father and his brothers by @aligibson of @Forces_TV http:// forces.tv/80975511";;@aligibson @Forces_TV;;"761206932497719296";https://twitter.com/FamilyLetters/status/761206932497719296;
FamilyLetters;2016-08-02 11:21;0;2;"Spent the morning with the lovely @aligibson of @bfbs talking about my g-father's #ww1 letters Will be on @forces_tv at 1pm & 5pm tomorrow!";;@aligibson @bfbs @forces_tv;#ww1;"760435229177868288";https://twitter.com/FamilyLetters/status/760435229177868288;
LUND_TC;2016-08-02 09:47;0;0;"Hi Ali, our director should be emailing you soon! Thanks for getting in touch";;;;"760411670711795712";https://twitter.com/LUND_TC/status/760411670711795712;aligibson
aligibson;2016-08-02 07:09;0;1;"@LUND_TC I'm a journalist interested in your show at the fringe - could you get in touch? ali.gibson@bfbs.com Thanks!";;@LUND_TC @bfbs;;"760372031607148544";https://twitter.com/aligibson/status/760372031607148544;
aligibson;2016-07-22 12:48;0;0;"Thank you much, that is really kind! Glad you liked it.";;;;"756470993326055424";https://twitter.com/aligibson/status/756470993326055424;craigherbertson
craigherbertson;2016-07-22 11:48;0;0;"Congratulations on a brilliant documentary. Well paced, informed, all the right locations. far better than the BBC's efforts";;;;"756455840979251200";https://twitter.com/craigherbertson/status/756455840979251200;aligibson
aligibson;2016-07-22 09:19;9;9;"The story of McCrae's Battalion at the #Somme @jamb0skickback - new documentary on @Forces_TV available online here https:// twitter.com/aligibson/stat us/756416283621687297 …";;@jamb0skickback @Forces_TV;#Somme;"756418476256980992";https://twitter.com/aligibson/status/756418476256980992;
aligibson;2016-07-22 09:12;12;25;"The story of McCrae's Battalion at the #Somme @JamTarts @officialdafc @RaithRovers_FC @Fighting51st @2_SCOTS @CWGC https:// twitter.com/aligibson/stat us/756416283621687297 …";;@JamTarts @officialdafc @RaithRovers_FC @Fighting51st @2_SCOTS @CWGC;#Somme;"756416693283479552";https://twitter.com/aligibson/status/756416693283479552;
aligibson;2016-07-22 09:11;13;11;"New documentary tells the story of the 1st sporting battalion of #WW1 @mccraesown @The_SCOTS http://www. forces.tv/67024922 pic.twitter.com/afzaNAvQt5";;@mccraesown @The_SCOTS;#WW1;"756416283621687297";https://twitter.com/aligibson/status/756416283621687297;
djmarkmckenzie;2016-07-20 18:19;1;1;"Quick plug for @aligibson 's brilliant documentary on @mccraesown at 7:30 TONIGHT @Forces_TV sky 264 or onlline at http:// Forces.TV";;@aligibson @mccraesown @Forces_TV;;"755829536168800257";https://twitter.com/djmarkmckenzie/status/755829536168800257;
aligibson;2016-07-19 16:47;11;9;"Exclusive documentary on @Forces_TV Weds 19:30. The story of the 1st sporting battalion @mccraesown #WW1 @The_SCOTS pic.twitter.com/H0uxV6xrpd";;@Forces_TV @mccraesown @The_SCOTS;#WW1;"755443980796588032";https://twitter.com/aligibson/status/755443980796588032;
aligibson;2016-07-11 09:29;1;1;"Royal Regiment of Scotland @The_SCOTS boxing night - http:// videos.forces.tv/detail/videos/ latest/video/5021553554001/the-gloves-are-on-for-the-royal-regiment-of-scotland … @1_scots @2_SCOTS @3_SCOTS @4_scots";;@The_SCOTS @1_scots @2_SCOTS @3_SCOTS @4_scots;;"752434721876013056";https://twitter.com/aligibson/status/752434721876013056;
mmrahimi0;2016-07-08 18:37;0;0;"@aligibson I thought U might b interested in knowing Ab FreeIran gathering.For more info plz DM me.";;@aligibson;;"751485400796061696";https://twitter.com/mmrahimi0/status/751485400796061696;
gtait452;2016-07-03 20:58;6;10;"Reflections @Somme_100 @WW1CC @CWGC @aligibson @BritishArmy pic.twitter.com/r4Isfsr5Er";;@Somme_100 @WW1CC @CWGC @aligibson @BritishArmy;;"749708829001146368";https://twitter.com/gtait452/status/749708829001146368;
aligibson;2016-07-03 08:55;4;9;"Men of @mccraesown remembered in France #somme2016 (2nd video in link) http://www. forces.tv/61476707 @The_SCOTS @2_SCOTS pic.twitter.com/HdAi39DAwv";;@mccraesown @The_SCOTS @2_SCOTS;#somme2016;"749526930215624704";https://twitter.com/aligibson/status/749526930215624704;
