username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
geophf;2016-09-14 14:56;0;0;"Sailor-voice: "Hey, baby, I hear you do dangerous tricks!" ^^ @GiselleEvns knocks geophf TO DA MOON! BANG! ZOOM! pic.twitter.com/a94epCCOgy";;@GiselleEvns;;"776072034921156608";https://twitter.com/geophf/status/776072034921156608;GiselleEvns
avedu;2016-09-14 14:51;0;0;"you'd be really stinky";;;;"776070920968347648";https://twitter.com/avedu/status/776070920968347648;GiselleEvns
eddywaraich91;2016-09-14 14:51;0;0;"No wait that’s your hand, oh no that’s my hand!’";;;;"776070847123431431";https://twitter.com/eddywaraich91/status/776070847123431431;jhirsch99,GiselleEvns
SemeiMuCasa;2016-09-14 14:49;0;0;"this one wins it";;;;"776070426351067136";https://twitter.com/SemeiMuCasa/status/776070426351067136;GiselleEvns
jhirsch99;2016-09-14 14:49;0;0;"@GiselleEvns ...oh wait, that's your hand.";;@GiselleEvns;;"776070346537664512";https://twitter.com/jhirsch99/status/776070346537664512;eddywaraich91
JZukawski;2016-09-14 14:48;0;0;"Not possible Giselle!!!!";;;;"776070018312175617";https://twitter.com/JZukawski/status/776070018312175617;GiselleEvns
PatrioTrumpet;2016-09-14 14:46;0;0;"Probably never happen...";;;;"776069588937236480";https://twitter.com/PatrioTrumpet/status/776069588937236480;GiselleEvns
BobOldisTowel;2016-09-14 14:41;0;0;"Call Janet Leigh";;;;"776068479359201280";https://twitter.com/BobOldisTowel/status/776068479359201280;GiselleEvns
davidmkeynes;2016-09-14 14:41;0;0;"l would have one of them for myself ;)";;;;"776068239340089344";https://twitter.com/davidmkeynes/status/776068239340089344;GiselleEvns
Rainbowbeauty42;2016-09-14 14:37;0;0;"";;;;"776067380992696320";https://twitter.com/Rainbowbeauty42/status/776067380992696320;GiselleEvns
emceerad;2016-09-14 14:36;0;0;"@GiselleEvns Thanks";;@GiselleEvns;;"776067126519996416";https://twitter.com/emceerad/status/776067126519996416;
40ozKeating;2016-09-14 14:34;0;1;"EXCELLLLLLENT!!!!!!";;;;"776066687007358976";https://twitter.com/40ozKeating/status/776066687007358976;ajia91,GiselleEvns
40ozKeating;2016-09-14 14:34;0;1;"Unlimited Frosty's. BRILLIANT!";;;;"776066572372893696";https://twitter.com/40ozKeating/status/776066572372893696;DALLASNITES,GiselleEvns
sergebomba;2016-09-14 14:31;0;0;"#IfIHadABodyDouble they'd probably have a better like/retweet rate than I do. @WorldOfHashtags @GiselleEvns";;@WorldOfHashtags @GiselleEvns;#IfIHadABodyDouble;"776065764466036736";https://twitter.com/sergebomba/status/776065764466036736;
40ozKeating;2016-09-14 14:25;0;0;"Most of the birthday cakes have The HULK on them. I had The HULK on mine, my 3rd birthday 1981.";;;;"776064441943265281";https://twitter.com/40ozKeating/status/776064441943265281;
realDavidDemery;2016-09-14 14:20;0;0;"My time management is terrible";;;;"776063158259625984";https://twitter.com/realDavidDemery/status/776063158259625984;GiselleEvns
diamondsnjeans;2016-09-14 14:17;0;1;"LOL!";;;;"776062401259180032";https://twitter.com/diamondsnjeans/status/776062401259180032;ashriel5,GiselleEvns
mrsdianek;2016-09-14 14:14;0;0;"@GiselleEvns She could Wait to win her ticket to the Island.";;@GiselleEvns;;"776061597093597184";https://twitter.com/mrsdianek/status/776061597093597184;DanaGeezus
ashriel5;2016-09-14 14:14;1;1;"#IfIHadABodyDouble I'd encourage him to ask @GiselleEvns double to go on a date. A Twitter date, ok #MatchMakinDatin";;@GiselleEvns;#IfIHadABodyDouble #MatchMakinDatin;"776061533281513472";https://twitter.com/ashriel5/status/776061533281513472;
patrickjwiggin;2016-09-14 14:13;0;0;"Impossible to replace you!";;;;"776061390759026689";https://twitter.com/patrickjwiggin/status/776061390759026689;GiselleEvns
HippieLadyIdeas;2016-09-14 14:13;0;1;"@GiselleEvns";;@GiselleEvns;;"776061299117531138";https://twitter.com/HippieLadyIdeas/status/776061299117531138;freedom2offend
Emptydata;2016-09-14 14:08;1;1;"#IfIHadABodyDouble I could take more naps under my desk";;;#IfIHadABodyDouble;"776059994693259264";https://twitter.com/Emptydata/status/776059994693259264;WorldOfHashtags,GiselleEvns
frozenbinarydev;2016-09-14 14:07;0;0;"@DanaGeezus @GiselleEvns I'd get pneumonia";;@DanaGeezus @GiselleEvns;;"776059810231889920";https://twitter.com/frozenbinarydev/status/776059810231889920;WorldOfHashtags
HoulsbyMark;2016-09-14 14:05;0;1;"And modest, withal.";;;;"776059381544783872";https://twitter.com/HoulsbyMark/status/776059381544783872;GiselleEvns
davidmkeynes;2016-09-14 14:05;0;0;"can l date both ;)";;;;"776059326800637952";https://twitter.com/davidmkeynes/status/776059326800637952;GiselleEvns
rachelratz;2016-09-13 16:21;0;0;"Wow...real money in 1932!";;;;"775731096440934400";https://twitter.com/rachelratz/status/775731096440934400;Wolfpuck87,GiselleEvns
DomKennettLFC;2016-09-13 15:28;0;0;"don't need em";;;;"775717844046807040";https://twitter.com/DomKennettLFC/status/775717844046807040;GiselleEvns
TeoPellegrino;2016-09-13 15:25;1;1;"@GiselleEvns I choo choo choose you!";;@GiselleEvns;;"775717162191360000";https://twitter.com/TeoPellegrino/status/775717162191360000;BellDavidC
junren65;2016-09-13 15:23;0;1;"I wish you could put 1 or 2 in my small town, but the city has banned food trucks.";;;;"775716640763678720";https://twitter.com/junren65/status/775716640763678720;tacoeater,GiselleEvns
FireGhost1989;2016-09-13 15:20;0;0;"I'd Vote for You";;;;"775715883796791296";https://twitter.com/FireGhost1989/status/775715883796791296;GiselleEvns
gazi42000;2016-09-13 15:14;0;0;"really";;;;"775714287662673925";https://twitter.com/gazi42000/status/775714287662673925;GiselleEvns
gazi42000;2016-09-13 15:14;0;0;"@Steveedub aaa thanks";;@Steveedub;;"775714207090094080";https://twitter.com/gazi42000/status/775714207090094080;GiselleEvns
gazi42000;2016-09-13 15:12;0;0;"very sad";;;;"775713878541946886";https://twitter.com/gazi42000/status/775713878541946886;GiselleEvns
gazi42000;2016-09-13 15:12;0;0;"@artemustoast what is repeat";;@artemustoast;;"775713726028587008";https://twitter.com/gazi42000/status/775713726028587008;GiselleEvns
gazi42000;2016-09-13 15:08;0;0;"oh well";;;;"775712884533841920";https://twitter.com/gazi42000/status/775712884533841920;GiselleEvns
100DAC;2016-09-13 07:00;0;0;"@GiselleEvns thank you";;@GiselleEvns;;"775589898799632384";https://twitter.com/100DAC/status/775589898799632384;
c2chiropractic;2016-09-12 23:42;0;0;"@GiselleEvns thanks for following us and a big hello from the UK!";;@GiselleEvns;;"775479849817366528";https://twitter.com/c2chiropractic/status/775479849817366528;
Robbonixon;2016-09-12 19:27;0;1;"";;;;"775415528944840704";https://twitter.com/Robbonixon/status/775415528944840704;senorasantos,GiselleEvns
senorasantos;2016-09-12 19:26;0;1;"are those hip hugger or does she have 2 asses?";;;;"775415393334722560";https://twitter.com/senorasantos/status/775415393334722560;GiselleEvns,Robbonixon
Traceynyy;2016-09-12 19:24;0;0;"instant PTSD!!!";;;;"775414917579046912";https://twitter.com/Traceynyy/status/775414917579046912;GiselleEvns
tyarrum77;2016-09-12 19:22;0;1;"must be hard going through life with 2 butts";;;;"775414398299017221";https://twitter.com/tyarrum77/status/775414398299017221;GiselleEvns
GARRYROSE37;2016-09-12 19:21;0;0;"";;;;"775413970203189249";https://twitter.com/GARRYROSE37/status/775413970203189249;GiselleEvns
smayve;2016-09-12 19:03;0;0;"lol........";;;;"775409468943183872";https://twitter.com/smayve/status/775409468943183872;GiselleEvns
alpoochini;2016-09-12 18:26;0;0;"Try to make a fake scandal out of every photo @HillaryClinton appears in.";;@HillaryClinton;;"775400242359316480";https://twitter.com/alpoochini/status/775400242359316480;GiselleEvns
FJ_Bering;2016-09-12 17:50;0;1;"Also not as much fun when you're negative";;;;"775391119098187776";https://twitter.com/FJ_Bering/status/775391119098187776;DCSCInc,FelixNater
FlutterbyXOX;2016-09-12 17:36;0;0;"Oh Lord I can never un see that!";;;;"775387526328492032";https://twitter.com/FlutterbyXOX/status/775387526328492032;GiselleEvns
YoBoyAbel;2016-09-12 15:47;0;0;"pic.twitter.com/4LaLutkBUc";;;;"775360120922398721";https://twitter.com/YoBoyAbel/status/775360120922398721;GiselleEvns
IHaveToSayWhy;2016-09-12 15:07;0;0;"I need that picture that has a cat having dog written all over it.";;;;"775350225003245569";https://twitter.com/IHaveToSayWhy/status/775350225003245569;GiselleEvns
MarioMurgueitio;2016-09-12 14:50;0;0;"cool!!";;;;"775345847534051329";https://twitter.com/MarioMurgueitio/status/775345847534051329;GiselleEvns
au_grad;2016-09-12 14:47;0;0;"Apolitical comment: bacterial infection usually noncontagious after antimicrobial meds";;;;"775345147496239104";https://twitter.com/au_grad/status/775345147496239104;GiselleEvns,memoweb01,shelly2161
shelly2161;2016-09-12 14:47;0;0;"really http://www. fastmed.com/health-resourc es/related-searches/is-pneumonia-contagious …";;;;"775344997335916544";https://twitter.com/shelly2161/status/775344997335916544;memoweb01,GiselleEvns
shelly2161;2016-09-12 14:46;0;0;"same thing was said on CNN yesterday, why do people think that I wouldn't just call their bluff.";;;;"775344945070690304";https://twitter.com/shelly2161/status/775344945070690304;GiselleEvns
shelly2161;2016-09-12 14:46;0;0;"http://www. fastmed.com/health-resourc es/related-searches/is-pneumonia-contagious …";;;;"775344733988106240";https://twitter.com/shelly2161/status/775344733988106240;GiselleEvns
Cabbiejoe1;2016-09-12 14:41;0;0;"those earring gotta go.";;;;"775343682077728768";https://twitter.com/Cabbiejoe1/status/775343682077728768;GiselleEvns,traceyhappymom
marie48021;2016-09-12 14:41;0;1;"looks more like Penny Marshall.";;;;"775343477773201408";https://twitter.com/marie48021/status/775343477773201408;GiselleEvns
memoweb01;2016-09-12 14:34;0;2;"If one spends 5 minutes researching "penumonia" it becomes evident it is contagious and airborne.";;;;"775341914165960704";https://twitter.com/memoweb01/status/775341914165960704;shelly2161,GiselleEvns
emsprater1;2016-09-12 14:27;0;0;"germs cause it. The most common r bacteria & viruses n air we breathe. Your body usually fights off pneumonia.";;;;"775340138893340673";https://twitter.com/emsprater1/status/775340138893340673;memoweb01,GiselleEvns
KatieYearty;2016-09-12 14:26;0;0;"@hipppo_ which is the priceless look on that guys face.";;@hipppo_;;"775339719139946496";https://twitter.com/KatieYearty/status/775339719139946496;GiselleEvns
BrokeSaturdays;2016-09-12 14:23;0;0;"@SugarGretel does that mean you think youre better than her?";;@SugarGretel;;"775339176304611332";https://twitter.com/BrokeSaturdays/status/775339176304611332;GiselleEvns
subliminal_cat;2016-09-12 14:21;0;0;"Now that you have seen pure evil little girl, go live your life and try to forget. Sorry about the nightmares.";;;;"775338632370618368";https://twitter.com/subliminal_cat/status/775338632370618368;GiselleEvns
98543Fisher;2016-09-12 14:21;0;0;"This isn't Hillary. Where are her Secret Service Agents, This Hillary double is about 40 pounds slimmer than Hillary.";;;;"775338612023930880";https://twitter.com/98543Fisher/status/775338612023930880;GiselleEvns
DCSCInc;2016-09-12 14:21;0;2;"agreed!";;;;"775338535284899840";https://twitter.com/DCSCInc/status/775338535284899840;FJ_Bering,FelixNater
immike22;2016-09-12 14:21;0;0;"@AlbionAwakes Mommie Mommie @HillaryClinton gave me pneumonia!! You're such a good girl";;@AlbionAwakes @HillaryClinton;;"775338445518442496";https://twitter.com/immike22/status/775338445518442496;GiselleEvns
Tami777;2016-09-12 14:14;0;0;"";;;;"775336823954563072";https://twitter.com/Tami777/status/775336823954563072;GiselleEvns
stainlessnail;2016-09-12 14:04;0;0;"He's the only person in the world that has an entire nations power grid hooked up to a clapper. "Lights out, oppressed masses!"";;;;"775334224194863104";https://twitter.com/stainlessnail/status/775334224194863104;GiselleEvns
hellojimperry;2016-09-12 14:04;0;1;"pic.twitter.com/1mSgCiyicK";;;;"775334217358213120";https://twitter.com/hellojimperry/status/775334217358213120;spacetoob
shelly2161;2016-09-12 14:00;0;0;"and sure isn't airborne.";;;;"775333335619043328";https://twitter.com/shelly2161/status/775333335619043328;memoweb01,GiselleEvns
shelly2161;2016-09-12 14:00;0;0;"no underlying viruses can be contagious not Pneumonia itself.";;;;"775333290546982912";https://twitter.com/shelly2161/status/775333290546982912;memoweb01,GiselleEvns
Podoo_Paul;2016-09-12 14:00;0;0;"#ToFeelBetterI mind my own business";;;#ToFeelBetterI;"775333169239298048";https://twitter.com/Podoo_Paul/status/775333169239298048;GiselleEvns
memoweb01;2016-09-12 13:51;0;1;"pneumonia is highly contagious, the cause can be virus, bacteria or fungi.";;;;"775330886669602817";https://twitter.com/memoweb01/status/775330886669602817;shelly2161,GiselleEvns
shelly2161;2016-09-12 13:43;0;1;"you really can't give someone pneumonia, try again";;;;"775329009181810689";https://twitter.com/shelly2161/status/775329009181810689;GiselleEvns
LinkToo;2016-09-12 13:41;0;0;"bait!";;;;"775328444905238528";https://twitter.com/LinkToo/status/775328444905238528;GiselleEvns
ItsPooly;2016-09-12 13:41;0;0;"I'm sure Hillary wouldn't want to admit that.";;;;"775328436952981505";https://twitter.com/ItsPooly/status/775328436952981505;JMOinKY,GiselleEvns
PatrioTrumpet;2016-09-12 13:37;0;0;"I don't think we've met....";;;;"775327527762030592";https://twitter.com/PatrioTrumpet/status/775327527762030592;GiselleEvns
deplorable111;2016-09-12 13:35;0;0;"Retweeted Giselle Evans ( @GiselleEvns ): #ToFeelBetterI try to give little girl my pneumonia #HillarysBodyDouble ... http:// fb.me/5POeXforp";;@GiselleEvns;#ToFeelBetterI #HillarysBodyDouble;"775326958603210753";https://twitter.com/deplorable111/status/775326958603210753;
ArrestedAplomb;2016-09-12 13:34;0;0;"● embrace★little girl political prop ● shun★ #Benghazi Four political liability ● pursue★ #ClintonGreedInitiative filthy lucre";;;#Benghazi #ClintonGreedInitiative;"775326598723612672";https://twitter.com/ArrestedAplomb/status/775326598723612672;GiselleEvns
timvicious;2016-09-12 13:32;0;0;"@WorldOfHashtags most exclent point";;@WorldOfHashtags;;"775326161006100480";https://twitter.com/timvicious/status/775326161006100480;GiselleEvns
JMOinKY;2016-09-12 13:31;0;1;"Parkison's pneumonia isn't contagious";;;;"775326038679314432";https://twitter.com/JMOinKY/status/775326038679314432;GiselleEvns
timvicious;2016-09-12 13:26;1;1;"#ToFeelBetterI go on twitter & play a shit ton of hashtag games http:// youtu.be/FZy9rgrktK0?a @WorldOfHashtags @GiselleEvns";;@WorldOfHashtags @GiselleEvns;#ToFeelBetterI;"775324808255070208";https://twitter.com/timvicious/status/775324808255070208;
gummifaustus;2016-09-12 13:26;0;0;"The leading cause of death in Parkinson's is aspiration pneumonia due to swallowing disorders.";;;;"775324633813876736";https://twitter.com/gummifaustus/status/775324633813876736;GiselleEvns
TheMadShattter;2016-09-12 13:19;0;0;"cute!";;;;"775322837825355777";https://twitter.com/TheMadShattter/status/775322837825355777;GiselleEvns
gazi42000;2016-09-12 13:18;0;1;"thanks a lot";;;;"775322584665645056";https://twitter.com/gazi42000/status/775322584665645056;gazi42000,GiselleEvns,ICECOLLAR
JoshDeMaria;2016-09-12 13:17;0;0;"Whomever you do that with is luckyyyyyyy.";;;;"775322397561982976";https://twitter.com/JoshDeMaria/status/775322397561982976;GiselleEvns
Reshmx_M;2016-09-12 13:16;1;0;"@WorldOfHashtags @GiselleEvns #ToFeelBetterI 'll watch.";;@WorldOfHashtags @GiselleEvns;#ToFeelBetterI;"775322101100138496";https://twitter.com/Reshmx_M/status/775322101100138496;Booth_Prince
GeffGefferson1;2016-09-12 13:15;2;3;"What Does The Heating And Air Conditioning Do When It's Mad??? #ToFeelBetterI Vent @WorldOfHashtags @GiselleEvns";;@WorldOfHashtags @GiselleEvns;#ToFeelBetterI;"775322005784539136";https://twitter.com/GeffGefferson1/status/775322005784539136;
gazi42000;2016-09-12 13:13;0;1;"@ICECOLLAR thanks a lot";;@ICECOLLAR;;"775321485879541760";https://twitter.com/gazi42000/status/775321485879541760;GiselleEvns
gazi42000;2016-09-12 13:12;0;0;"but I want to meet you for known the game.";;;;"775321299895758848";https://twitter.com/gazi42000/status/775321299895758848;GiselleEvns
J7450;2016-09-12 13:12;0;1;"pic.twitter.com/JEUMjHidsn";;;;"775321086971961345";https://twitter.com/J7450/status/775321086971961345;PhantomNuts
genvruiz;2016-09-12 13:11;0;0;"And I play with my Weimaraner. I meant my Weiner, of course.";;;;"775321033293254656";https://twitter.com/genvruiz/status/775321033293254656;GiselleEvns
GeffGefferson1;2016-09-12 13:11;13;15;"#ToFeelBetterI Tweet Like Nobody Is Reading @WorldOfHashtags @GiselleEvns";;@WorldOfHashtags @GiselleEvns;#ToFeelBetterI;"775320940225835009";https://twitter.com/GeffGefferson1/status/775320940225835009;
GeffGefferson1;2016-09-12 13:10;4;6;"#ToFeelBetterI Eat An Apple (Pie) A Day... @WorldOfHashtags @GiselleEvns";;@WorldOfHashtags @GiselleEvns;#ToFeelBetterI;"775320778589863938";https://twitter.com/GeffGefferson1/status/775320778589863938;
PoundSignGames;2016-09-12 13:10;5;1;"#GameAlert #ToFeelBetterI play hashtag games with @GiselleEvns and @WorldOfHashtags it'll help you to feel better either!";;@GiselleEvns @WorldOfHashtags;#GameAlert #ToFeelBetterI;"775320745337556992";https://twitter.com/PoundSignGames/status/775320745337556992;
Chaz_Grach;2016-09-12 13:09;3;2;"#ToFeelBetterI Give Thanks For All That I Have. A Beautiful Daughter, A loving Family & Wonderful Friends.. @WorldOfHashtags @GiselleEvns";;@WorldOfHashtags @GiselleEvns;#ToFeelBetterI;"775320542211633152";https://twitter.com/Chaz_Grach/status/775320542211633152;
GeffGefferson1;2016-09-12 13:07;3;2;"#ToFeelBetterI Do A Gin And Juice Cleanse @SnoopDogg @WorldOfHashtags @GiselleEvns";;@SnoopDogg @WorldOfHashtags @GiselleEvns;#ToFeelBetterI;"775319893767966722";https://twitter.com/GeffGefferson1/status/775319893767966722;
grindbot;2016-09-12 13:07;0;1;"Ist unterwegs, ist sowas von Westostkonflikt, das gibts gar nicht.";;;;"775319852500254720";https://twitter.com/grindbot/status/775319852500254720;GiselleEvns
gazi42000;2016-09-12 13:01;0;0;"@WorldOfHashtags I don't know game.";;@WorldOfHashtags;;"775318456707055617";https://twitter.com/gazi42000/status/775318456707055617;GiselleEvns
imagesAR;2016-09-12 11:23;0;0;"IRL He was very much a body-positivist.";;;;"775293721311150080";https://twitter.com/imagesAR/status/775293721311150080;GiselleEvns
TiffanySharonAg;2016-09-12 11:15;0;0;"@GiselleEvns Thanks for following me! Sending you Love Light & Literary Bliss :-)";;@GiselleEvns;;"775291742199377920";https://twitter.com/TiffanySharonAg/status/775291742199377920;
AlMalla92958136;2016-09-12 00:44;0;0;"a word with no borders, can you imagine the love?";;;;"775132915705327616";https://twitter.com/AlMalla92958136/status/775132915705327616;O_X_0_X,GiselleEvns
fix_dan;2016-09-11 19:25;0;0;"#fakeStarTrekfacts Mr. Spock was in fact a drummer in the Grateful Dead. https:// youtu.be/JccVYeFz1Bc";;;#fakeStarTrekfacts;"775052699343654913";https://twitter.com/fix_dan/status/775052699343654913;GiselleEvns
FelixNater;2016-09-11 18:08;0;4;"Thanks for the MT Steven!";;;;"775033318228320257";https://twitter.com/FelixNater/status/775033318228320257;sjfpc,FJ_Bering
sjfpc;2016-09-11 16:09;1;1;"One more for everyone pic.twitter.com/CO7JK6NeUo";;;;"775003377277120513";https://twitter.com/sjfpc/status/775003377277120513;FJ_Bering,DCSCInc
sjfpc;2016-09-11 16:08;0;1;"Yes, I so love to relive this amazing day at such an awesome pl";;;;"775003195286298624";https://twitter.com/sjfpc/status/775003195286298624;FJ_Bering,DCSCInc
AlMalla92958136;2016-09-11 00:17;0;0;"@GiselleEvns imagine the whole word with no frontiers ?.. Just one huge barbecue parties where neighboring countries attend ?";;@GiselleEvns;;"774763813820182528";https://twitter.com/AlMalla92958136/status/774763813820182528;O_X_0_X
FJ_Bering;2016-09-10 23:58;0;2;"Fantastic Steve";;;;"774759006644514816";https://twitter.com/FJ_Bering/status/774759006644514816;sjfpc,DCSCInc
unarosabianca13;2016-09-10 21:09;1;3;"sweetest @greywolf6292 @brucechris24 @BillPeriman @marco_anthony24 @FrankLaValle @agent_it @Andromodid @RoyalTXGirl";;@greywolf6292 @brucechris24 @BillPeriman @marco_anthony24 @FrankLaValle @agent_it @Andromodid @RoyalTXGirl;;"774716396362199040";https://twitter.com/unarosabianca13/status/774716396362199040;GiselleEvns
unarosabianca13;2016-09-10 21:04;0;0;"@brucechris24";;@brucechris24;;"774715300881297410";https://twitter.com/unarosabianca13/status/774715300881297410;GiselleEvns
unarosabianca13;2016-09-10 21:03;1;1;"him U soloists R cool @greywolf6292 @brucechris24 @BillPeriman @PeterdiPierro @Gianluca_1970 @marco_anthony24 @agent_it";;@greywolf6292 @brucechris24 @BillPeriman @PeterdiPierro @Gianluca_1970 @marco_anthony24 @agent_it;;"774714840824840192";https://twitter.com/unarosabianca13/status/774714840824840192;GiselleEvns
FJ_Bering;2016-09-10 17:55;0;1;"Now THAT's funny!";;;;"774667676904030209";https://twitter.com/FJ_Bering/status/774667676904030209;sjfpc,FelixNater
sjfpc;2016-09-10 17:43;1;2;"Yes FJ, the Peterhof was pure magic. pic.twitter.com/tWgId59Ih0";;;;"774664718917115904";https://twitter.com/sjfpc/status/774664718917115904;FJ_Bering,DCSCInc
Tyler_Levs;2016-09-10 17:36;0;1;"Imposter! He's supposed to be at work! pic.twitter.com/hvO6DrGxPH";;;;"774662840170995712";https://twitter.com/Tyler_Levs/status/774662840170995712;GiselleEvns
unaccounted_4;2016-09-10 17:34;0;0;"So it would seem!";;;;"774662306454237184";https://twitter.com/unaccounted_4/status/774662306454237184;GiselleEvns
sjfpc;2016-09-10 17:32;1;2;"Hah. love these. Here is pic for all pic.twitter.com/XqWRzcgbEo";;;;"774661936633950209";https://twitter.com/sjfpc/status/774661936633950209;FelixNater,DCSCInc
FJ_Bering;2016-09-10 17:31;0;2;"Thanks Steven, an outstanding shot of a gorgeous setting/day";;;;"774661684933890048";https://twitter.com/FJ_Bering/status/774661684933890048;sjfpc,DCSCInc
sjfpc;2016-09-10 17:03;1;2;"Yes indeed FJ! A pic for you- Peterhof pic.twitter.com/kdPNtJEwBR";;;;"774654593124806656";https://twitter.com/sjfpc/status/774654593124806656;FJ_Bering,DCSCInc
wishiwasatiger;2016-09-10 16:45;0;0;"Clever. Cause I love pussy.";;;;"774650012504580097";https://twitter.com/wishiwasatiger/status/774650012504580097;GiselleEvns
JacesueZoo;2016-09-10 16:41;0;0;"my husband would agree";;;;"774649048842240002";https://twitter.com/JacesueZoo/status/774649048842240002;GiselleEvns
OrderUp_Pitt;2016-09-10 16:38;0;0;"Get your caffeine fix with us Take $10 off your 1st order with code TWEETME! http:// orderup.centiv.me/362776919";;;;"774648374918127617";https://twitter.com/OrderUp_Pitt/status/774648374918127617;GiselleEvns
MTARDI32;2016-09-10 16:11;0;1;"I don't touch coffee but I need my ginerale.";;;;"774641391779446785";https://twitter.com/MTARDI32/status/774641391779446785;GiselleEvns
grindbot;2016-09-10 16:08;0;0;"I bind you in the real life: Thanks";;;;"774640706291924996";https://twitter.com/grindbot/status/774640706291924996;GiselleEvns
iansimmons72;2016-09-10 14:18;0;0;"its the cast for #Election2016 The Movie hahaha!!!!!";;;#Election2016;"774613003304132608";https://twitter.com/iansimmons72/status/774613003304132608;GiselleEvns
zinkdonna33;2016-09-10 14:02;0;0;"@GiselleEvns Not lying when I say, Love your tweets! pic.twitter.com/NVaCyrXqOq";;@GiselleEvns;;"774609013602332673";https://twitter.com/zinkdonna33/status/774609013602332673;
FJ_Bering;2016-09-10 04:43;0;2;"Thanks for the shout out! @FelixNater @GiselleEvns @sjfpc @LaRaeQuy @Bilafer @JaanaUolamo Life's too short not to be positive!";;@FelixNater @GiselleEvns @sjfpc @LaRaeQuy @Bilafer @JaanaUolamo;;"774468284104212481";https://twitter.com/FJ_Bering/status/774468284104212481;DCSCInc
FelixNater;2016-09-09 22:02;1;4;"I love the flattery but I have limitations.";;;;"774367319527153664";https://twitter.com/FelixNater/status/774367319527153664;DCSCInc,FJ_Bering
DCSCInc;2016-09-09 20:42;2;4;"#FF @FelixNater @FJ_Bering @GiselleEvns @sjfpc @LaRaeQuy @Bilafer @JaanaUolamo positive peeps! pic.twitter.com/39jFR8JESN";;@FelixNater @FJ_Bering @GiselleEvns @sjfpc @LaRaeQuy @Bilafer @JaanaUolamo;#FF;"774347146137047040";https://twitter.com/DCSCInc/status/774347146137047040;
enyawkram;2016-09-09 18:37;0;4;"Great List!";;;;"774315917429780480";https://twitter.com/enyawkram/status/774315917429780480;fitzdog1167,emily_the_gray
enyawkram;2016-09-09 18:37;0;3;"FITZ! MW";;;;"774315727897567232";https://twitter.com/enyawkram/status/774315727897567232;fitzdog1167,emily_the_gray
efoxband;2016-09-09 17:38;1;3;"Thx Fitz! #FF to you!";;;#FF;"774300892904452096";https://twitter.com/efoxband/status/774300892904452096;fitzdog1167,emily_the_gray
fitzdog1167;2016-09-09 14:27;1;5;"#FF @emily_the_gray @VickieIronStone @enyawkram @Eryn_NotErin @GiselleEvns @EileenSnook @Jeff_the_janito @efoxband @HereticHumbug";;@emily_the_gray @VickieIronStone @enyawkram @Eryn_NotErin @GiselleEvns @EileenSnook @Jeff_the_janito @efoxband @HereticHumbug;#FF;"774252784745115648";https://twitter.com/fitzdog1167/status/774252784745115648;
JasonJleehow;2016-09-07 22:40;0;0;"@GiselleEvns thanks for your follow.";;@GiselleEvns;;"773652163902005248";https://twitter.com/JasonJleehow/status/773652163902005248;
SuaveVader;2016-09-07 19:18;1;1;"pic.twitter.com/6qfCQv03VX";;;;"773601414773936128";https://twitter.com/SuaveVader/status/773601414773936128;alisadalestrick,GiselleEvns
alisadalestrick;2016-09-07 19:17;0;0;"thank you";;;;"773601081502883841";https://twitter.com/alisadalestrick/status/773601081502883841;SuaveVader,GiselleEvns,KathieMrr
SuaveVader;2016-09-07 18:48;1;1;"@GiselleEvns @KathieMrr @alisadalestrick #WCW";;@GiselleEvns @KathieMrr @alisadalestrick;#WCW;"773593709808119808";https://twitter.com/SuaveVader/status/773593709808119808;
c2chiropractic;2016-09-07 18:47;0;0;"@GiselleEvns thanks for following us and a big hello from the UK!!";;@GiselleEvns;;"773593647979847680";https://twitter.com/c2chiropractic/status/773593647979847680;
Tammad;2016-09-07 18:17;0;0;"@GiselleEvns #IfICouldntLie I could fake being in love with my best friend P";;@GiselleEvns;#IfICouldntLie;"773585923300790276";https://twitter.com/Tammad/status/773585923300790276;
BennytheKite;2016-09-07 17:57;0;0;"@GiselleEvns That August 2012 blog page has had three month-long periods of intense world-wide readership. They're listed on the page.";;@GiselleEvns;;"773581076400836614";https://twitter.com/BennytheKite/status/773581076400836614;
BennytheKite;2016-09-07 17:56;0;0;"@GiselleEvns I worked VERY hard to show people in #California that they don't have to suffer with their #drought http:// conservingthenation.blogspot.com/2012/08/water- economics.html …";;@GiselleEvns;#California #drought;"773580837296177152";https://twitter.com/BennytheKite/status/773580837296177152;
BennytheKite;2016-09-07 17:55;0;0;"@GiselleEvns I worked hard to write this May 26 article. http://www. americanthinker.com/articles/2016/ 05/why_im_voting_for_a_writein_presidential_candidate.html … I worked hard to make it good enough for them.";;@GiselleEvns;;"773580510765445120";https://twitter.com/BennytheKite/status/773580510765445120;
BennytheKite;2016-09-07 17:41;0;0;"@GiselleEvns This link is in my profile. … http://cons erving-the-mobile-nation.blogspot.com/2013/03/my-twe nty-most-popular-essays.html … It's a clickable list of my most well-read blog pages. Enjoy, David";;@GiselleEvns;;"773576973616549888";https://twitter.com/BennytheKite/status/773576973616549888;
