username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Gypsydragup;2016-02-26 07:49;1;2;"@AlexConant @JeanneMccarthy0 @DanScavino Here is a trophy for @marcorubio so he can finally say he won! pic.twitter.com/gL8mIihEec";;@AlexConant @JeanneMccarthy0 @DanScavino @marcorubio;;"703124635760525315";https://twitter.com/Gypsydragup/status/703124635760525315;AlexConant
Don1howard;2016-02-26 07:48;0;0;"@AC360 @JeanneMccarthy0 @JohnKasich @realDonaldTrump Kasich showed leadership tonight? How does he figure that?";;@AC360 @JeanneMccarthy0 @JohnKasich @realDonaldTrump;;"703124436287770625";https://twitter.com/Don1howard/status/703124436287770625;AC360
Gypsydragup;2016-02-26 07:45;1;1;"@AlexConant @JeanneMccarthy0 @DanScavino Bahaha! Right!!! Trump Rocked it! Robot Rubio sweated a lot!";;@AlexConant @JeanneMccarthy0 @DanScavino;;"703123700992778240";https://twitter.com/Gypsydragup/status/703123700992778240;AlexConant
Tillett4CT;2016-02-25 21:07;1;1;"Thanks for the recent follow @JennGriff_WTR @JeanneMccarthy0 Happy to connect :) have a great Thursday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@JennGriff_WTR @JeanneMccarthy0;;"702963176023859200";https://twitter.com/Tillett4CT/status/702963176023859200;
DJGreenwald;2016-02-25 16:34;0;0;"@joeyyeo13 @JeanneMccarthy0 Typical Trump Smear Tactic. Photoshop Picture + Misrepresentation. Trump = Obama 2.0 #TrusTED no #Trumpertantrum";;@joeyyeo13 @JeanneMccarthy0;#TrusTED #Trumpertantrum;"702894324795600896";https://twitter.com/DJGreenwald/status/702894324795600896;joeyyeo13
bbgenius;2016-02-25 08:39;0;0;"@littlebytesnews @JeanneMccarthy0 @StopTrumpPAC vote forHilary or Bernie then...";;@littlebytesnews @JeanneMccarthy0 @StopTrumpPAC;;"702774938474827776";https://twitter.com/bbgenius/status/702774938474827776;littlebytesnews
RickBulow1974;2016-02-25 08:30;0;0;"@JeanneMccarthy0 Thanks for sharing! It's now featured on http:// rbl.ms/244aTll";;@JeanneMccarthy0;;"702772562481258496";https://twitter.com/RickBulow1974/status/702772562481258496;JeanneMccarthy0
AmericanMined;2016-02-25 08:26;0;0;"@littlebytesnews @JeanneMccarthy0 @StopTrumpPAC you should be happy he wants to stabilize the region!";;@littlebytesnews @JeanneMccarthy0 @StopTrumpPAC;;"702771712144732161";https://twitter.com/AmericanMined/status/702771712144732161;littlebytesnews
canusada;2016-02-23 20:59;0;0;"@JeanneMccarthy0 Thx so mch 4 fllwng me! Thx 4 being a strong voice 4 conserv principles. Lord willing ths 1nc gr8 nation will b gr8 agn.";;@JeanneMccarthy0;;"702236388427583488";https://twitter.com/canusada/status/702236388427583488;
ancerrone;2016-02-23 03:58;0;0;"@Burning4Buddy @JeanneMccarthy0 @Juliet777777 @seanhannity Makes your blood boil, to see these predators go after women.";;@Burning4Buddy @JeanneMccarthy0 @Juliet777777 @seanhannity;;"701979422413430785";https://twitter.com/ancerrone/status/701979422413430785;Burning4Buddy
CWO_BOSN4;2016-02-22 22:49;0;0;"@JeanneMccarthy0 Thanks for following an old guy with opinions!";;@JeanneMccarthy0;;"701901580132446208";https://twitter.com/CWO_BOSN4/status/701901580132446208;
tomgreen1959;2016-02-22 18:31;0;0;"@JeanneMccarthy0 he was the first under the Constitution but there was another under articles of confederation";;@JeanneMccarthy0;;"701836811333554177";https://twitter.com/tomgreen1959/status/701836811333554177;JeanneMccarthy0
tonyk2169;2016-02-22 15:48;0;0;"@JeanneMccarthy0 thanks for following";;@JeanneMccarthy0;;"701795776087908352";https://twitter.com/tonyk2169/status/701795776087908352;
LibsNoFun;2016-02-22 15:18;0;0;"@Rea1d0naldtrump @JeanneMccarthy0 52,000,000 on foodstamps. Only Liberal would celebrate dependency pic.twitter.com/CSfJ8FAvV9";;@Rea1d0naldtrump @JeanneMccarthy0;;"701788251900653569";https://twitter.com/LibsNoFun/status/701788251900653569;
nanci_pray2jc;2016-02-22 15:03;0;0;"@JeanneMccarthy0 Thanks for the follow!";;@JeanneMccarthy0;;"701784452607954944";https://twitter.com/nanci_pray2jc/status/701784452607954944;
Momofonly3;2016-02-22 14:34;0;0;"Thank you for the follow, God Bless @Johnnews77 @TrumpPatriots @TheDailyExport @JeanneMccarthy0";;@Johnnews77 @TrumpPatriots @TheDailyExport @JeanneMccarthy0;;"701777077318488065";https://twitter.com/Momofonly3/status/701777077318488065;
DrottM;2016-02-22 14:26;0;0;"@JeanneMccarthy0 Thanks For The follow";;@JeanneMccarthy0;;"701775068452356097";https://twitter.com/DrottM/status/701775068452356097;
mjshelton21;2016-02-22 13:44;0;0;"@JeanneMccarthy0 Thanks for the follow.";;@JeanneMccarthy0;;"701764520373411840";https://twitter.com/mjshelton21/status/701764520373411840;
LibsRNutz;2016-02-22 08:34;0;1;"@MiskaPhillip @JeanneMccarthy0 @cristinalaila1 You got that right...only one of them held up as a religious figure";;@MiskaPhillip @JeanneMccarthy0 @cristinalaila1;;"701686388652187649";https://twitter.com/LibsRNutz/status/701686388652187649;MiskaPhillip
MiskaPhillip;2016-02-22 08:30;0;0;"@stephenfhayes @JeanneMccarthy0 Nearest Dr in cheapest plan was in another city! #fraud this is how #Democrats work, quidproquos 2 donors";;@stephenfhayes @JeanneMccarthy0;#fraud #Democrats;"701685503662272512";https://twitter.com/MiskaPhillip/status/701685503662272512;stephenfhayes
MiskaPhillip;2016-02-22 08:27;0;0;"@stephenfhayes @JeanneMccarthy0 I had to sign up for MediCal (CA) bc I don't make enough to pay 400 a month + $1,500 B4 it kicks in!";;@stephenfhayes @JeanneMccarthy0;;"701684845844365312";https://twitter.com/MiskaPhillip/status/701684845844365312;stephenfhayes
MiskaPhillip;2016-02-22 08:24;0;0;"@stephenfhayes @JeanneMccarthy0 Everyone else's premiums & co-pays went up 100% all to Insurance Companies. 1/2 just dropped & paid fine.";;@stephenfhayes @JeanneMccarthy0;;"701684014130696193";https://twitter.com/MiskaPhillip/status/701684014130696193;stephenfhayes
MiskaPhillip;2016-02-22 08:23;0;0;"@stephenfhayes @JeanneMccarthy0 Obamacare didn't help a single person. Ppl it "helped" signed up for State Welfare. Everyone else's...cont";;@stephenfhayes @JeanneMccarthy0;;"701683595564310528";https://twitter.com/MiskaPhillip/status/701683595564310528;stephenfhayes
MiskaPhillip;2016-02-22 08:19;0;1;"@Leannbe @JeanneMccarthy0 @cristinalaila1 both demon possessed";;@Leannbe @JeanneMccarthy0 @cristinalaila1;;"701682825498480641";https://twitter.com/MiskaPhillip/status/701682825498480641;LibsRNutz
thelegacy09;2016-02-22 08:07;0;0;"@JeanneMccarthy0 @Juliet777777 @seanhannity time to say no to animals";;@JeanneMccarthy0 @Juliet777777 @seanhannity;;"701679780869984257";https://twitter.com/thelegacy09/status/701679780869984257;JeanneMccarthy0
gntlman;2016-02-22 07:35;0;0;"@JeanneMccarthy0 Hi.";;@JeanneMccarthy0;;"701671617701621761";https://twitter.com/gntlman/status/701671617701621761;
patercurans;2016-02-22 01:40;0;0;"@JeanneMccarthy0 Why The Supreme Court Ruling In The Recent Marriage Case Was Unconstitutional: Made Simple pic.twitter.com/2aT40ntqWh";;@JeanneMccarthy0;;"701582355123871745";https://twitter.com/patercurans/status/701582355123871745;
FranMontgomery1;2016-02-21 15:51;0;0;"@JeanneMccarthy0 Thanks for the follow!";;@JeanneMccarthy0;;"701434058505584641";https://twitter.com/FranMontgomery1/status/701434058505584641;
AmericanSpringg;2016-02-21 13:26;1;1;"ty 4 follow @toddeherman @ksandjc02 @SonnyPearson @JeanneMccarthy0 @5am5tephens @Mil0Blake via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@toddeherman @ksandjc02 @SonnyPearson @JeanneMccarthy0 @5am5tephens @Mil0Blake;;"701397579901173760";https://twitter.com/AmericanSpringg/status/701397579901173760;
PratserV;2016-02-21 10:55;0;2;"@JeanneMccarthy0 ö köszi hogy követtél";;@JeanneMccarthy0;;"701359467858890752";https://twitter.com/PratserV/status/701359467858890752;
sdv92;2016-02-20 20:25;0;0;"@JeanneMccarthy0 @dansch2002 Would you like to join us at our #COSProject Twitter Rally tomorrow? pic.twitter.com/p7k8ZSwlcr";;@JeanneMccarthy0 @dansch2002;#COSProject;"701140564427669504";https://twitter.com/sdv92/status/701140564427669504;JeanneMccarthy0
DCraelin;2016-02-20 14:43;0;0;"wrong, and dangerously wrong, thankfully the SCourt has refuted this in recent case ARizona leg v Arizona ind com @JeanneMccarthy0 @Law1785";;@JeanneMccarthy0 @Law1785;;"701054655392911361";https://twitter.com/DCraelin/status/701054655392911361;JeanneMccarthy0
mplay0000;2016-02-20 13:20;0;0;"@JeanneMccarthy0 @jack_supernova Who the Hell is running things over there? pic.twitter.com/TtmF0ymZU9";;@JeanneMccarthy0 @jack_supernova;;"701033718111031296";https://twitter.com/mplay0000/status/701033718111031296;JeanneMccarthy0
freewillfighter;2016-02-20 10:57;0;0;"@JeanneMccarthy0 @mikemckenna19 @eph4_15 Mexico is not sending their best and Brightest lol. Get a cue.";;@JeanneMccarthy0 @mikemckenna19 @eph4_15;;"700997716214620161";https://twitter.com/freewillfighter/status/700997716214620161;JeanneMccarthy0
DarioWiter1;2016-02-19 21:34;0;0;"@JeanneMccarthy0 @TradCatKnight @Juliet777777 @seanhannity Sick sonofabitch! ABOLISH ISLAM NOW!!!!!";;@JeanneMccarthy0 @TradCatKnight @Juliet777777 @seanhannity;;"700795582286163969";https://twitter.com/DarioWiter1/status/700795582286163969;JeanneMccarthy0
usesahoyt;2016-02-19 21:33;0;0;"@JeanneMccarthy0 @TradCatKnight @seanhannity just wish they would do this to liberals/Hollywood elites.then see them scream 4 protection";;@JeanneMccarthy0 @TradCatKnight @seanhannity;;"700795436236296192";https://twitter.com/usesahoyt/status/700795436236296192;JeanneMccarthy0
Good_Old_Bhoy;2016-02-19 21:29;0;0;"@JeanneMccarthy0 @Juliet777777 @seanhannity Man I would love to bump into that little SOB.";;@JeanneMccarthy0 @Juliet777777 @seanhannity;;"700794445264912384";https://twitter.com/Good_Old_Bhoy/status/700794445264912384;JeanneMccarthy0
VladDavidiuk;2016-02-19 20:47;0;0;"Thanks for the recent follow @Poptartmom @JeanneMccarthy0 Happy to connect :) have a great Friday. ( Get FREE? http:// bit.ly/Get_Free_tweet _thanks … )";;@Poptartmom @JeanneMccarthy0;;"700783897261400064";https://twitter.com/VladDavidiuk/status/700783897261400064;
sandiburkwarner;2016-02-19 16:09;0;0;"@JeanneMccarthy0 @PatriotGeorgia @3tags_org All these old timers that did NOTHING, just shut up";;@JeanneMccarthy0 @PatriotGeorgia @3tags_org;;"700713950342590464";https://twitter.com/sandiburkwarner/status/700713950342590464;JeanneMccarthy0
glasman09;2016-02-19 16:08;0;0;"@JeanneMccarthy0 >... @3tags_org pic.twitter.com/BKbXFoveLT";;@JeanneMccarthy0 @3tags_org;;"700713591511642112";https://twitter.com/glasman09/status/700713591511642112;JeanneMccarthy0
MAGAAMERICA1;2016-02-19 14:32;0;0;"@JeanneMccarthy0 Thanks for follow GBU";;@JeanneMccarthy0;;"700689532065153024";https://twitter.com/MAGAAMERICA1/status/700689532065153024;
RFAFreedom76;2016-02-19 11:18;0;0;"@DLoesch @JeanneMccarthy0 those of us who know him and confirm he is a fraud #Trump wake up conservatives it is a dupe";;@DLoesch @JeanneMccarthy0;#Trump;"700640487720374272";https://twitter.com/RFAFreedom76/status/700640487720374272;DLoesch
RFAFreedom76;2016-02-19 11:15;0;0;"@JeanneMccarthy0 top three ever #Lincoln #washington";;@JeanneMccarthy0;#Lincoln #washington;"700639851104763906";https://twitter.com/RFAFreedom76/status/700639851104763906;JeanneMccarthy0
RickBulow1974;2016-02-19 06:40;0;0;"@JeanneMccarthy0 thanks so much for sharing. Just added it to my site http:// rbl.ms/244aTll";;@JeanneMccarthy0;;"700570655905988608";https://twitter.com/RickBulow1974/status/700570655905988608;JeanneMccarthy0
NMsly;2016-02-19 03:53;1;0;"@beny_benson @JeanneMccarthy0 #Treason";;@beny_benson @JeanneMccarthy0;#Treason;"700528577385598976";https://twitter.com/NMsly/status/700528577385598976;beny_benson
beny_benson;2016-02-19 00:39;1;1;"@NMsly @JeanneMccarthy0 Yes, I'm convinced he is aiding & abetting.";;@NMsly @JeanneMccarthy0;;"700479737634787329";https://twitter.com/beny_benson/status/700479737634787329;NMsly
remzelk1;2016-02-18 23:31;0;0;"@JeanneMccarthy0 Thank You for following me.";;@JeanneMccarthy0;;"700462695032553474";https://twitter.com/remzelk1/status/700462695032553474;
NMsly;2016-02-18 23:18;0;0;"@JeanneMccarthy0 @beny_benson Obama is helping them";;@JeanneMccarthy0 @beny_benson;;"700459508124876800";https://twitter.com/NMsly/status/700459508124876800;JeanneMccarthy0
67purple;2016-02-18 22:08;0;0;"@JeanneMccarthy0 thanks for the follow!";;@JeanneMccarthy0;;"700441844367241216";https://twitter.com/67purple/status/700441844367241216;
JVER1;2016-02-18 18:17;0;0;"@JeanneMccarthy0 Hi, I would like to thank you for following me, it's very nice to meet you. I hope you have a terrific day.";;@JeanneMccarthy0;;"700383599166668800";https://twitter.com/JVER1/status/700383599166668800;
AndrewManagh;2016-02-18 16:59;0;0;"@JeanneMccarthy0 thx 4 follow";;@JeanneMccarthy0;;"700364071732961280";https://twitter.com/AndrewManagh/status/700364071732961280;
usmc1ordie;2016-02-18 15:23;0;0;"@JeanneMccarthy0 #TFF";;@JeanneMccarthy0;#TFF;"700339883777200128";https://twitter.com/usmc1ordie/status/700339883777200128;
Reagans_Legacy;2016-02-18 12:31;0;0;"@JeanneMccarthy0 Great post; Reagan is my idol & had an unparalleled combination of conservatism, determination, oratory skills, and class!";;@JeanneMccarthy0;;"700296495204077568";https://twitter.com/Reagans_Legacy/status/700296495204077568;JeanneMccarthy0
hillbilly717;2016-02-18 10:26;1;1;"Link of the day! Most popular link among people I follow is http:// ln.is/amp.twimg.com/ v/RkdAa … by @JeanneMccarthy0";;@JeanneMccarthy0;;"700265164478791680";https://twitter.com/hillbilly717/status/700265164478791680;
NjPringle;2016-02-18 10:06;0;0;"@JeanneMccarthy0 @Juliet777777 @seanhannity 5 minutes alone with that coward.....5 minutes!";;@JeanneMccarthy0 @Juliet777777 @seanhannity;;"700260014800379904";https://twitter.com/NjPringle/status/700260014800379904;JeanneMccarthy0
BishopSPope;2016-02-18 09:51;0;1;"@brandi_rawson @AccordwitNature @speaksapril @JeanneMccarthy0 thx for following. Plz check out my #PJNET team mate @Amer2014Can";;@brandi_rawson @AccordwitNature @speaksapril @JeanneMccarthy0 @Amer2014Can;#PJNET;"700256225812836353";https://twitter.com/BishopSPope/status/700256225812836353;
thannaing77;2016-02-18 08:52;0;0;"@JeanneMccarthy0 @CalFreedomMom God can restore our American Values or He can go away of W.DC corruptions n people's corruption. I Vote Cruz";;@JeanneMccarthy0 @CalFreedomMom;;"700241347156930560";https://twitter.com/thannaing77/status/700241347156930560;JeanneMccarthy0
LeeYount;2016-02-18 08:49;1;1;"Lee Yount - #technology is out! http:// paper.li/LeeYount/13516 12102?edition_id=89a4dea0-d61c-11e5-9e3d-002590a5ba2d … Stories via @hulshoftcp @JeanneMccarthy0 @EvvivabrandsUK";;@hulshoftcp @JeanneMccarthy0 @EvvivabrandsUK;#technology;"700240749170921472";https://twitter.com/LeeYount/status/700240749170921472;
thannaing77;2016-02-18 08:46;0;0;"@JeanneMccarthy0 @CalFreedomMom :U R right; I believeth; God is in control times like this. Now is dangerous time of Corruptions of W.DC.";;@JeanneMccarthy0 @CalFreedomMom;;"700239958250885120";https://twitter.com/thannaing77/status/700239958250885120;JeanneMccarthy0
Java_penguin;2016-02-18 03:15;0;0;"@JeanneMccarthy0 pic.twitter.com/IJ3QKtYIiF";;@JeanneMccarthy0;;"700156775010582528";https://twitter.com/Java_penguin/status/700156775010582528;
MBonifacio2;2016-02-18 00:00;1;0;"10 Reasons Conservatives Should Cruz with the Best & Trump the Rest... http:// wp.me/p72A2r-3P #tcot @JeanneMccarthy0 @mikandynothem";;@JeanneMccarthy0 @mikandynothem;#tcot;"700107489707061248";https://twitter.com/MBonifacio2/status/700107489707061248;
LeroyWhitby;2016-02-17 17:29;0;0;"@Enginerd2004 @JeanneMccarthy0 @SteveDeaceShow Or Hillary.";;@Enginerd2004 @JeanneMccarthy0 @SteveDeaceShow;;"700009179340238848";https://twitter.com/LeroyWhitby/status/700009179340238848;Enginerd2004
Enginerd2004;2016-02-17 17:19;0;0;"@LeroyWhitby @JeanneMccarthy0 @SteveDeaceShow Hell, on his webpage it doesn't say anything about an O'care replacement";;@LeroyWhitby @JeanneMccarthy0 @SteveDeaceShow;;"700006777866178560";https://twitter.com/Enginerd2004/status/700006777866178560;LeroyWhitby
Enginerd2004;2016-02-17 17:15;0;0;"@LeroyWhitby @JeanneMccarthy0 @SteveDeaceShow Look at manufacturing and family structure. Times have changed. He needs to sell it different";;@LeroyWhitby @JeanneMccarthy0 @SteveDeaceShow;;"700005639456575488";https://twitter.com/Enginerd2004/status/700005639456575488;LeroyWhitby
Enginerd2004;2016-02-17 17:14;0;0;"@LeroyWhitby @JeanneMccarthy0 @SteveDeaceShow Yes, sure. But you can't win with 40% of the GOP unless Dems nominate Bernie";;@LeroyWhitby @JeanneMccarthy0 @SteveDeaceShow;;"700005407176019969";https://twitter.com/Enginerd2004/status/700005407176019969;LeroyWhitby
LeroyWhitby;2016-02-17 17:12;0;0;"@Enginerd2004 @JeanneMccarthy0 @SteveDeaceShow It's a matter of presenting it. Worked for Reagan. He was free market = jobs in his rhetoric.";;@Enginerd2004 @JeanneMccarthy0 @SteveDeaceShow;;"700005028917022721";https://twitter.com/LeroyWhitby/status/700005028917022721;Enginerd2004
LeroyWhitby;2016-02-17 17:12;0;0;"@Enginerd2004 @JeanneMccarthy0 @SteveDeaceShow Some cultural conservatives may be more motivated by culture than econonomics.";;@Enginerd2004 @JeanneMccarthy0 @SteveDeaceShow;;"700004835781910528";https://twitter.com/LeroyWhitby/status/700004835781910528;Enginerd2004
Enginerd2004;2016-02-17 17:09;0;0;"@LeroyWhitby @JeanneMccarthy0 @SteveDeaceShow Are people going to vote for that? Unfortunately, not when the other guy says I'll get jobs";;@LeroyWhitby @JeanneMccarthy0 @SteveDeaceShow;;"700004259497013248";https://twitter.com/Enginerd2004/status/700004259497013248;LeroyWhitby
Enginerd2004;2016-02-17 17:08;0;0;"@LeroyWhitby @JeanneMccarthy0 @SteveDeaceShow True, but that approach doesn't work as well B/c any slip up will be hailed as hypocrisy";;@LeroyWhitby @JeanneMccarthy0 @SteveDeaceShow;;"700004018517516288";https://twitter.com/Enginerd2004/status/700004018517516288;LeroyWhitby
LeroyWhitby;2016-02-17 17:07;0;0;"@Enginerd2004 @JeanneMccarthy0 @SteveDeaceShow Same is true of market economics. All big government now. Cruz would be a new approach.";;@Enginerd2004 @JeanneMccarthy0 @SteveDeaceShow;;"700003662618300416";https://twitter.com/LeroyWhitby/status/700003662618300416;Enginerd2004
LeroyWhitby;2016-02-17 17:06;0;0;"@Enginerd2004 @JeanneMccarthy0 @SteveDeaceShow Chesterton:Christianity hasn't been tried&found wanting; it's been found difficult&not tried";;@Enginerd2004 @JeanneMccarthy0 @SteveDeaceShow;;"700003471337123844";https://twitter.com/LeroyWhitby/status/700003471337123844;Enginerd2004
Enginerd2004;2016-02-17 17:05;0;0;"@LeroyWhitby @JeanneMccarthy0 @SteveDeaceShow He shouldn't go that route. Cause Bernie & Hillary "care" he will be Romney 2.0";;@LeroyWhitby @JeanneMccarthy0 @SteveDeaceShow;;"700003266155839488";https://twitter.com/Enginerd2004/status/700003266155839488;LeroyWhitby
LeroyWhitby;2016-02-17 17:03;0;0;"@Enginerd2004 @JeanneMccarthy0 @SteveDeaceShow People get used to government benefits though . . .";;@Enginerd2004 @JeanneMccarthy0 @SteveDeaceShow;;"700002740005687298";https://twitter.com/LeroyWhitby/status/700002740005687298;Enginerd2004
Enginerd2004;2016-02-17 17:03;0;0;"@LeroyWhitby @JeanneMccarthy0 @SteveDeaceShow Cruz's approach is standard GOP rhetoric. People don't believe it anymore. Sorry";;@LeroyWhitby @JeanneMccarthy0 @SteveDeaceShow;;"700002705033400321";https://twitter.com/Enginerd2004/status/700002705033400321;LeroyWhitby
Enginerd2004;2016-02-17 17:03;0;0;"@LeroyWhitby @JeanneMccarthy0 @SteveDeaceShow True but very esoteric to people. He's not connecting like Trump";;@LeroyWhitby @JeanneMccarthy0 @SteveDeaceShow;;"700002538808958976";https://twitter.com/Enginerd2004/status/700002538808958976;LeroyWhitby
LeroyWhitby;2016-02-17 17:02;0;0;"@Enginerd2004 @JeanneMccarthy0 @SteveDeaceShow Cruz's approach provides jobs . . . but may not excite those it provides jobs too!";;@Enginerd2004 @JeanneMccarthy0 @SteveDeaceShow;;"700002333544083456";https://twitter.com/LeroyWhitby/status/700002333544083456;Enginerd2004
