username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
FlipPeter1;2017-08-29 20:32;1;1;"Richtig und vernünftig wäre das schon, aber Merkel hat eigene Pläne. Sie schadet damit DE und der EU. Fehler bitte bei der BTW beheben.";;;;"902629969121116160";https://twitter.com/FlipPeter1/status/902629969121116160;lukas_rosler
AlinaSchroeder6;2017-08-29 20:08;0;0;"Nein, dass geht nicht! Die würden ja Arbeiten! Wo kämen wir da hin?";;;;"902624096353181696";https://twitter.com/AlinaSchroeder6/status/902624096353181696;lukas_rosler
EgoRepair;2017-08-29 19:01;0;0;"Lieben Dank! Ebenfalls einen geneigten Abend!";;;;"902607092992942080";https://twitter.com/EgoRepair/status/902607092992942080;lukas_rosler
Thor_Umar_Alman;2017-08-29 16:57;3;4;"Die Jugend Südeuropas (Balkan, Griechenland, Italien und Spanien zB) würde sich freuen.";;;;"902575981411672064";https://twitter.com/Thor_Umar_Alman/status/902575981411672064;lukas_rosler
ausgemurkselt;2017-08-29 16:47;0;0;"Das traurige an Euch "linken" ist: Ihr erledigt den Job f.die Bonzen & gr.Strippenzieher (Abzocker-Konz.&Superreiche) und merkts NICHT :'-(";;;;"902573533313744897";https://twitter.com/ausgemurkselt/status/902573533313744897;mc_kehl,lukas_rosler
fop4651;2017-08-29 16:08;0;0;"In der Gesellschaft fühlt sich die Führerin sicher wohl.";;;;"902563669493538819";https://twitter.com/fop4651/status/902563669493538819;
HeikeHenke;2017-08-29 16:01;0;0;"Da gebe ich Ihnen uneingeschränkt RECHT @lukas_rosler https:// twitter.com/lukas_rosler/s tatus/902460818951897088 …";;@lukas_rosler;;"902561813623078915";https://twitter.com/HeikeHenke/status/902561813623078915;
tomthaler2;2017-08-29 16:00;0;0;"Flüchtlinge können eben alles. Die eigenen Leute nichts.";;;;"902561682660130816";https://twitter.com/tomthaler2/status/902561682660130816;lukas_rosler,MartinaHuber15
StefanS56831841;2017-08-29 16:00;0;4;"Ein sachlicher Gedanke, deshalb nicht so beliebt bei Merkel.";;;;"902561546164985856";https://twitter.com/StefanS56831841/status/902561546164985856;lukas_rosler
TheXimaloc;2017-08-29 15:20;0;1;"Petry will die Aufhebung, die ganze AfD will die Aufhebung... sie wird von allen begrüßt...& der Feinrippöbel wittert indirekten Wahlkampf.";;;;"902551497937911808";https://twitter.com/TheXimaloc/status/902551497937911808;DonBarbone,bimbas_world
mc_kehl;2017-08-29 14:46;0;0;"Klar, alle, die nicht ihre absurden Verschwörungstheorien teilen sind linksextrem.";;;;"902543014345703424";https://twitter.com/mc_kehl/status/902543014345703424;ausgemurkselt,lukas_rosler
ausgemurkselt;2017-08-29 14:40;0;0;"Oh wir ham einen scheinbar LinksXtremen Troll aufgescheucht ;-)! Einziges "Argument": Aluhut ;-)! Ne IQ-Bestie, wie geil ist DAS denn !!!";;;;"902541366215024640";https://twitter.com/ausgemurkselt/status/902541366215024640;mc_kehl,lukas_rosler
mc_kehl;2017-08-29 14:31;0;0;"Hey, ich habe gerade einen Aluhut gefunden, gehört der Ihnen?";;;;"902539277090922497";https://twitter.com/mc_kehl/status/902539277090922497;ausgemurkselt,lukas_rosler
mc_kehl;2017-08-29 14:30;0;1;"I rest my case.";;;;"902539076083093504";https://twitter.com/mc_kehl/status/902539076083093504;ausgemurkselt,lukas_rosler
ausgemurkselt;2017-08-29 14:26;0;0;"Tiefer Staat! Aber auch dazu haben Sie keine Idee! 2 Dinge endlos: Die Dummheit d.Menschen u.Universum aber beim Univ.war Albert nich sicher";;;;"902538028614332422";https://twitter.com/ausgemurkselt/status/902538028614332422;mc_kehl,lukas_rosler
ausgemurkselt;2017-08-29 14:24;0;0;"Im Gegensatz zu Ihnen durchschauen schon viele Menschen die "Establishment-Matrix", die in westl.Welt in letzten Dekaden aufgebaut wurde ;-)";;;;"902537491529465860";https://twitter.com/ausgemurkselt/status/902537491529465860;mc_kehl,lukas_rosler
mc_kehl;2017-08-29 14:19;0;1;"AFD Wähler? Ziemlich!";;;;"902536231615176704";https://twitter.com/mc_kehl/status/902536231615176704;ausgemurkselt,lukas_rosler
rove_we;2017-08-29 14:09;3;3;"Europäer sind sicherlich qualifizierter, haben Schulbildung und leben in westl.Kulturkreisen mit ihren Werten";;;;"902533632161656832";https://twitter.com/rove_we/status/902533632161656832;lukas_rosler,Nobby1949Z
realMadlen;2017-08-29 14:08;0;2;"Extremisten fordern Rechtstaatlichkeit würden Sie aber sofort abschaffen.";;;;"902533465895309312";https://twitter.com/realMadlen/status/902533465895309312;lukas_rosler
Frizcatcom;2017-08-29 13:46;0;0;"Warum "indirekt"? Wir erinnern uns: Le Pen im März. Das hat System...";;;;"902527911625977856";https://twitter.com/Frizcatcom/status/902527911625977856;lukas_rosler
DonBarbone;2017-08-29 13:38;0;1;"Sie wollte es und trotzdem wird vorgeworfen, dass es aus wahlkampftaktischen Gründen der anderen Parteien gemacht wird!";;;;"902525987732193280";https://twitter.com/DonBarbone/status/902525987732193280;bimbas_world,grueneneukoelln,lukas_rosler
ausgemurkselt;2017-08-29 12:55;0;0;"Bitte reden wir doch v.Herr Cem Özd.und das Thema "interventionistische Linke" !!!";;;;"902514924269834240";https://twitter.com/ausgemurkselt/status/902514924269834240;grueneneukoelln,lukas_rosler
ausgemurkselt;2017-08-29 12:53;0;1;"Ja, "zufällig" hat man sich 1 1/2 Jahre dafür Zeit gelassen ;-)! Frage: Wie DUMM SOLLEN DIE WÄHLER SEIN ;-)?";;;;"902514513416773633";https://twitter.com/ausgemurkselt/status/902514513416773633;lukas_rosler
utawie;2017-08-29 12:48;0;1;"Die versuchen es mit allen Mitteln! Demnächst sperren sie alle AFD Protagonisten ein wie in Erdogans Reich! Angst vor einer Opposition!";;;;"902513242077093889";https://twitter.com/utawie/status/902513242077093889;lukas_rosler
bimbas_world;2017-08-29 12:05;1;7;"Wie hohl & typisch dummgrün. Die WOLLTE, dass die Immunität aufgeh. wird. Deshalb KEIN Widerspruch. Und Ihr kriegt Gott sei Dank keine 5%.";;;;"902502491031560192";https://twitter.com/bimbas_world/status/902502491031560192;grueneneukoelln,lukas_rosler
IAmARealRealist;2017-08-29 11:48;0;1;"ist doch nur der gleiche käse wie mit trump. da wird eh nichts draus werden.";;;;"902498182684401665";https://twitter.com/IAmARealRealist/status/902498182684401665;lukas_rosler,ParasiteHilt0n
ThomasGermany01;2017-08-29 11:16;0;3;"Wieso ? Wenn sie unschuldig ist hat sie doch nichts zu befürchten.";;;;"902490253277220864";https://twitter.com/ThomasGermany01/status/902490253277220864;lukas_rosler
grueneneukoelln;2017-08-29 11:00;0;7;"Das nennt man #Rechtsstaat . Ist 'ne feine Sache. #Servicetweet #Petry";;;#Rechtsstaat #Servicetweet #Petry;"902486091974008832";https://twitter.com/grueneneukoelln/status/902486091974008832;lukas_rosler
Eifelelch1963;2017-08-29 10:59;0;2;"Hat jemand von der #AfD Widerspruch erhoben? Nein.";;;#AfD;"902485849480216576";https://twitter.com/Eifelelch1963/status/902485849480216576;lukas_rosler
YodelFord;2017-08-29 10:44;1;1;"Die Liste von MdBs mit Strafverfahren u sogar Verurteilungen ist lang, also bzgl fr Petry bis zum Ausgang f Verfahrens völlig bedeutungslos";;;;"902482022026936320";https://twitter.com/YodelFord/status/902482022026936320;lukas_rosler
EthicalFuture;2017-08-29 10:37;0;2;""indirekt"? Sehr witzig! Siehe Marine LePen, immer kurz vor den Wahlen, in Bezug auf Sachverhalte, die Jahre alt sind. #Petry";;;#Petry;"902480212461531137";https://twitter.com/EthicalFuture/status/902480212461531137;lukas_rosler
BilligerJackob;2017-08-29 10:21;0;2;"Bimbes Kohl durfte weiter per Imunität lügen";;;;"902476356856020992";https://twitter.com/BilligerJackob/status/902476356856020992;lukas_rosler
sophjam123;2017-08-29 10:16;0;0;"Dann ist aber das Strafmaß bei Vergewaltigung zu niedrig angesetzt.";;;;"902474924333428736";https://twitter.com/sophjam123/status/902474924333428736;PrinzessinSara,lukas_rosler
wolfwal;2017-08-29 09:56;0;0;"Da stimme ich ihr zu. Bin allerdings gespannt, ob Sie sich nach der Wahl noch dran erinnert.";;;;"902469927403180033";https://twitter.com/wolfwal/status/902469927403180033;lukas_rosler
PrinzessinSara;2017-08-29 09:34;0;0;"Die Vergewaltigung eines Menschen z. B. wiegt natürlich viel weniger, daher hier auch ein höheres Strafmaß, absolut verständlich";;;;"902464530776776704";https://twitter.com/PrinzessinSara/status/902464530776776704;lukas_rosler
YodelFord;2017-08-29 08:58;0;0;""Haltungsspass" kostet eben! Hoffe "die" Antifa wird bald als kriminelle Vereinigung eingestuft, was viele Prozesse erleichtern würde";;;;"902455490025852928";https://twitter.com/YodelFord/status/902455490025852928;lukas_rosler
tekswiller;2017-08-29 05:43;0;0;"Eigentlich würde er gern all Türke entsorgen wie seine Eltern Juden entsogt haben! Ekelhaft";;;;"902406265871192064";https://twitter.com/tekswiller/status/902406265871192064;lukas_rosler
Papier451;2017-08-28 16:41;0;1;"Nicht alle Antidemokraten sind #Antideutsch ! Aber: Alle Antideutschen (i.e. Özuguz) sind #Antidemokraten ! Darum wähle ich #AfD .Punkt.";;;#Antideutsch #Antidemokraten #AfD;"902209518226075649";https://twitter.com/Papier451/status/902209518226075649;lukas_rosler
Gustavg8;2017-08-28 16:32;0;0;"pic.twitter.com/8KZqULnzK6";;;;"902207223182569472";https://twitter.com/Gustavg8/status/902207223182569472;lukas_rosler
RobinHutt420;2017-08-28 16:31;0;0;"Freut mich zu hören, dass dein Kreuz bei der Wahl auf der guten und richtigen Seite landet. pic.twitter.com/0QlKCMBv9l";;;;"902206953686016001";https://twitter.com/RobinHutt420/status/902206953686016001;lukas_rosler
SwitchAngel1975;2017-08-28 16:23;0;0;"nö";;;;"902204905959690244";https://twitter.com/SwitchAngel1975/status/902204905959690244;lukas_rosler
OneStepBayond;2017-08-28 16:11;0;0;"#spd !";;;#spd;"902202107004059651";https://twitter.com/OneStepBayond/status/902202107004059651;lukas_rosler
stagerbn;2017-08-28 15:54;0;0;"War doch überall...";;;;"902197645351026690";https://twitter.com/stagerbn/status/902197645351026690;lukas_rosler
Bonn_Aktuell;2017-08-28 15:46;0;0;"N-TV gehört doch zudem Medien";;;;"902195742965735424";https://twitter.com/Bonn_Aktuell/status/902195742965735424;lukas_rosler
nihilussuperbus;2017-08-28 14:41;0;0;"Ja, weil die Medien ja sooo negativ gegenüber links eingestellt sind.";;;;"902179253382414336";https://twitter.com/nihilussuperbus/status/902179253382414336;lukas_rosler,MartinaRenner
schueli_;2017-08-28 14:03;0;0;"Sie schweigen doch gar nicht! Die Geschichte läuft in großen und kleinen Medien rauf und runter.";;;;"902169837308391424";https://twitter.com/schueli_/status/902169837308391424;lukas_rosler
tekswiller;2017-08-28 09:25;0;0;"Ossi Anne macht weiter gegen Türken Stimmung!";;;;"902099740157988865";https://twitter.com/tekswiller/status/902099740157988865;AnneWillTalk,lukas_rosler,SWagenknecht
frank_breining;2017-08-27 19:03;0;0;"QED.";;;;"901882981907927042";https://twitter.com/frank_breining/status/901882981907927042;securitykartell,supersitges2,lukas_rosler
frank_breining;2017-08-27 19:02;0;0;"Der Staat hat für staatl. Aufgaben zu zahlen. Er finanziert sich über Steuern u. Abgaben. Auch meine. Seit 1992 aus Vollzeitbeschäftigung.";;;;"901882654085271554";https://twitter.com/frank_breining/status/901882654085271554;Michael21724016,securitykartell
RobinHutt420;2017-08-27 13:35;0;0;"Nicht d Russen, sondern die Dummen Deutschen die #Afd #Cdu #Fdp & #SPD wählen. Menschen,die sich keine Gedanken ü Inhalte&Fortschritt machen";;;#Afd #Cdu #Fdp #SPD;"901800278604881921";https://twitter.com/RobinHutt420/status/901800278604881921;lukas_rosler
schwabe90;2017-08-27 12:05;0;1;"Ja aber wenn sie das für den Wahlkampf nutzt soll sie es auch bezahlen!";;;;"901777794732044289";https://twitter.com/schwabe90/status/901777794732044289;lukas_rosler
Caramelita771;2017-08-27 09:33;0;0;"конечно";;;;"901739552456548352";https://twitter.com/Caramelita771/status/901739552456548352;lukas_rosler
harnong;2017-08-27 09:33;0;2;"CDU muss zahlen";;;;"901739364870443010";https://twitter.com/harnong/status/901739364870443010;lukas_rosler
fbmnds;2017-08-27 09:27;0;0;"das ist so üblich, #Steinmeier bspw. nimmt gerne mal die Flugbereitschaft für den Abstecher zu den Schwiegereltern, 80km Distanz";;;#Steinmeier;"901738038925164548";https://twitter.com/fbmnds/status/901738038925164548;lukas_rosler
GiverSteve;2017-08-27 08:08;0;0;"Jain... http:// m.faz.net/aktuell/feuill eton/debatten/warum-afd-unter-russlanddeutschen-beliebteste-partei-ist-15035442.html …";;;;"901718140392001536";https://twitter.com/GiverSteve/status/901718140392001536;lukas_rosler
Marco_W_S;2017-08-26 18:05;0;0;"Quellen lesen! Kein Wort von Gewalt! Sie betreiben AfD-Hilfe mit Ihren #Fakenews";;;#Fakenews;"901505977266167808";https://twitter.com/Marco_W_S/status/901505977266167808;lukas_rosler
Her_Of_Twin;2017-08-26 17:56;0;0;"wo steht da etwas über Gewalt? https:// dessaunazifrei.wordpress.com /";;;;"901503542325911552";https://twitter.com/Her_Of_Twin/status/901503542325911552;lukas_rosler
Her_Of_Twin;2017-08-26 17:54;0;0;"das ist nicht der Grund- Pogge lügt.";;;;"901503101538009092";https://twitter.com/Her_Of_Twin/status/901503101538009092;lukas_rosler
JuliusAgrippa;2017-08-26 15:46;0;0;"Ein weiteres Indiz für die Wanderungsbewegung der Intelligenz von #Links nach Rechts. CDU usw. spricht die cerebral Lobektomierten an.";;;#Links;"901470967335202816";https://twitter.com/JuliusAgrippa/status/901470967335202816;lukas_rosler
roland01962;2017-08-26 14:10;0;0;"Die werden diesesmal alle Wählen gehen !";;;;"901446645107359746";https://twitter.com/roland01962/status/901446645107359746;lukas_rosler
Fra_Co77;2017-08-26 14:09;0;0;"pic.twitter.com/ZgkB0liKAj";;;;"901446555529596932";https://twitter.com/Fra_Co77/status/901446555529596932;lukas_rosler
cgasch1;2017-08-26 14:02;0;1;"Schwachsinn !";;;;"901444625386414082";https://twitter.com/cgasch1/status/901444625386414082;lukas_rosler
MatthiasFranck;2017-08-26 07:21;0;0;"Bekommen diese Politiker überhaupt noch mit, um was es in ihrem Job wirklich geht?";;;;"901343710247608320";https://twitter.com/MatthiasFranck/status/901343710247608320;lukas_rosler
EgoRepair;2017-08-25 19:23;1;1;"Witziger Kommentar! Damit könnte Macron durchaus punkten! Andererseits: Ungeschminkt sieht er vielleicht älter aus als Madame!";;;;"901163110094053376";https://twitter.com/EgoRepair/status/901163110094053376;lukas_rosler
ShapeFuture;2017-08-25 18:58;0;1;"The latest The "Point Of View" Daily! http:// paper.li/ShapeFuture?ed ition_id=53d673f0-89c7-11e7-ad3f-0cc47a0d1609 … Thanks to @JohnMDouglass1 @motikat @lukas_rosler #f1 #ycrazymind";;@JohnMDouglass1 @motikat @lukas_rosler;#f1 #ycrazymind;"901156752061865988";https://twitter.com/ShapeFuture/status/901156752061865988;
JensSilbermann;2017-08-25 18:01;0;0;"Auch im Wahlkampf sollte man immer bei der komplexen Wahrheit bleiben.";;;;"901142531643232256";https://twitter.com/JensSilbermann/status/901142531643232256;JensSilbermann,lukas_rosler
JensSilbermann;2017-08-25 17:59;0;0;"Die EU hat einer Verlängerung eingeräumt & Frau Merkel hat dem zugestimmt. So ist es komplett.";;;;"901141999675420674";https://twitter.com/JensSilbermann/status/901141999675420674;lukas_rosler
DaraSasmaz;2017-08-25 16:56;0;0;"Ja aber dann ging doch die Gewalt zunächst von der Polizei aus.";;;;"901126165896867841";https://twitter.com/DaraSasmaz/status/901126165896867841;lukas_rosler
presse_online;2017-08-25 16:21;0;0;"Jetzt hast Du den #Freitag auch schon fast geschafft. Viele Grüße in die schöne Stadt Dredsen.";;;#Freitag;"901117222038450180";https://twitter.com/presse_online/status/901117222038450180;lukas_rosler
presse_online;2017-08-25 16:17;0;0;"Na dann: viel Spaß! Das Wetter soll ja ganz gut werden! Wir wünschen Dir ein Sonniges Wochenende.";;;;"901116419336810497";https://twitter.com/presse_online/status/901116419336810497;lukas_rosler
presse_online;2017-08-25 16:12;0;1;"Ja, bin ganz Deiner Meinung...";;;;"901115072004620289";https://twitter.com/presse_online/status/901115072004620289;TeckiDe,lukas_rosler,SeyranAtes
Dgerkrath;2017-08-25 15:03;0;1;"#Eliten in #Frankreich sind so. Durch und durch dekadent. Egal welche Partei. Irgendwann geht das nicht mehr gut. #LastRT";;;#Eliten #Frankreich #LastRT;"901097828235325442";https://twitter.com/Dgerkrath/status/901097828235325442;lukas_rosler
Mailwurm666;2017-08-25 14:31;0;0;"@lukas_rosler lich Willkommen in TL Kein Jäger Lieber RT Nehmt was ihr wollt, nur mich nicht zu ernst http:// de.favstar.fm/users/Mailwurm …";;@lukas_rosler;;"901089613447647232";https://twitter.com/Mailwurm666/status/901089613447647232;
machineofsuicid;2017-08-25 14:31;0;0;"Aber da unsere Regierung ja guten Kontakt zu ihm pflegt, scheint er ja Recht haben!";;;;"901089544661028864";https://twitter.com/machineofsuicid/status/901089544661028864;lukas_rosler
DrMinimax;2017-08-25 14:04;0;0;"man nennt ihn auch den "Händequetscher von Notre Dame" schon jetzt legendärer Typ";;;;"901082744645713920";https://twitter.com/DrMinimax/status/901082744645713920;lukas_rosler,Heinrich_Krug
MrxFFM;2017-08-25 13:33;0;0;"Als ob ihr wirklich was passieren würde, das traut sich Erdogan noch nicht";;;;"901075080184291329";https://twitter.com/MrxFFM/status/901075080184291329;lukas_rosler
EickhoffStephan;2017-08-25 12:32;0;0;"Oder ganz unten?";;;;"901059783444320257";https://twitter.com/EickhoffStephan/status/901059783444320257;lukas_rosler
tekswiller;2017-08-25 12:21;1;1;"Witz oder, glauben Sie nach 54 Jahren gibt es irgendeine Hoffnung! EU ist eine christliche Crusaders Club!";;;;"901056824635514881";https://twitter.com/tekswiller/status/901056824635514881;lukas_rosler
TeckiDe;2017-08-25 11:54;0;1;"Das war ja nicht der einzige Satz bei dem man den Kopf schüttelte. Aber @SeyranAtes hat ihm glücklicherweise gute Fragen gestellt.";;@SeyranAtes;;"901050230887600129";https://twitter.com/TeckiDe/status/901050230887600129;lukas_rosler
Deti1905;2017-08-25 10:44;0;1;"Ist Schizophrenie und Paranoia mittlerweilen ein Volkskrankheit.....??";;;;"901032409310916608";https://twitter.com/Deti1905/status/901032409310916608;lukas_rosler
VEITwagner7;2017-08-25 07:25;0;0;"Moin, wo ist das? Sieht SEHR schön aus!!!";;;;"900982541628436480";https://twitter.com/VEITwagner7/status/900982541628436480;lukas_rosler
Moritzbhg;2017-08-24 20:18;0;0;"Gute Nacht";;;;"900814554241826816";https://twitter.com/Moritzbhg/status/900814554241826816;lukas_rosler
JensSilbermann;2017-08-24 20:15;0;0;"Dresden bei Nacht, wow, Gute Nacht! https:// youtu.be/ElGT-EZGack pic.twitter.com/sQc4NwEtj0";;;;"900813913473912832";https://twitter.com/JensSilbermann/status/900813913473912832;lukas_rosler
Thueringen_;2017-08-24 20:14;0;0;"Für manche ist Freitag der Sonntag . . . #Islamisierung stoppen!";;;#Islamisierung;"900813708980604932";https://twitter.com/Thueringen_/status/900813708980604932;lukas_rosler
rolandklecker;2017-08-24 15:33;0;0;"Was hat die Studie mit Herrn Bertelsmann zu tun? Und seit wann kann man sich die Ergebnisse wünschen? Und warum so unrealistisch?";;;;"900742831081390080";https://twitter.com/rolandklecker/status/900742831081390080;lukas_rosler
Goldi_25;2017-08-24 14:47;0;0;"Wir werden gerade in was rein manövriert ,was uns noch richtig auf die Füße fallen wird. #BTW2017 #DankeMerkel";;;#BTW2017 #DankeMerkel;"900731197797675008";https://twitter.com/Goldi_25/status/900731197797675008;lukas_rosler
Arnd_Schumacher;2017-08-24 14:45;0;0;"durch Frau Merkel kaltgestellt. Bestens nachzulesen im Fortsetzungskrimi #DieGetriebenen von @robinalexander_ pic.twitter.com/MZtlGUMvjL";;@robinalexander_;#DieGetriebenen;"900730727343562752";https://twitter.com/Arnd_Schumacher/status/900730727343562752;lukas_rosler
olafbentlage;2017-08-24 13:55;0;0;"Spahnferkel geht aber nicht #thermilindner";;;#thermilindner;"900718144653754368";https://twitter.com/olafbentlage/status/900718144653754368;lukas_rosler
DanielLuecking;2017-08-24 13:34;0;0;"Das wäre ja schön. Sehe nur so viel gesammelte Islamkritik nie bei Accounts, die nicht rechts sind.";;;;"900712824019841024";https://twitter.com/DanielLuecking/status/900712824019841024;lukas_rosler
AndreZeven;2017-08-24 13:24;0;0;"Ich warte hier mal mit auf die Antwort ;-)";;;;"900710304165842944";https://twitter.com/AndreZeven/status/900710304165842944;lukas_rosler,DanielLuecking
DanielLuecking;2017-08-24 13:17;0;2;"Mensch @lukas_rosler .. so jung, so rechts - da gibt es Hilfe. Nutz sie!";;@lukas_rosler;;"900708640587493376";https://twitter.com/DanielLuecking/status/900708640587493376;
hardy68_konig;2017-08-24 09:12;0;0;"Das ist die Reihenfolge der Sozialleistungen in der EU . Dafür braucht man keine Befragung . Nachteile ? https://www. welt.de/politik/deutsc hland/article155124393/Zu-viele-Migranten-wollen-sich-gar-nicht-integrieren.html …";;;;"900646976479514624";https://twitter.com/hardy68_konig/status/900646976479514624;lukas_rosler
hardy68_konig;2017-08-24 08:19;0;1;"Und wer sagt "wir schaffen das " kommt sofort in die Klappse.";;;;"900633656242446336";https://twitter.com/hardy68_konig/status/900633656242446336;lukas_rosler
FvdMosselaar;2017-08-24 08:01;0;1;"Dat las ik ook in de Duitse Kranten. En gelijk heet hij. Weet iedereen waar die aan toe is.";;;;"900629194069200897";https://twitter.com/FvdMosselaar/status/900629194069200897;lukas_rosler,kwybes
PlepsART;2017-08-24 07:27;0;0;"Guten morgen";;;;"900620566431969280";https://twitter.com/PlepsART/status/900620566431969280;lukas_rosler
InesLandmann;2017-08-24 07:27;0;0;"das ist das "Blaue Wunder",oder? Guten Morgen Dir auch einen wunderschönen Tag";;;;"900620533221531648";https://twitter.com/InesLandmann/status/900620533221531648;lukas_rosler
AndreZeven;2017-08-24 03:46;0;0;"Von Menschen über 70 zu erwarten das sie in diesem Land selbstverständlich Englisch können, empfinde ich als unverschämt!";;;;"900564917765459968";https://twitter.com/AndreZeven/status/900564917765459968;lukas_rosler
AndreZeven;2017-08-24 03:44;0;0;"Von einem Dienstleister erwarte ich auch das er zur Schule war und ebenso selbstverständlich deutsch spricht.";;;;"900564434116001792";https://twitter.com/AndreZeven/status/900564434116001792;lukas_rosler
UweMergel;2017-08-23 17:05;0;0;"Schöne Grüße aus MV nach Kaisermania Elbflorenz. Hoffe, dass ich das richtig geschrieben habe.";;;;"900403512634478592";https://twitter.com/UweMergel/status/900403512634478592;lukas_rosler
Moritzbhg;2017-08-23 16:56;0;0;"Dir auch";;;;"900401443546554374";https://twitter.com/Moritzbhg/status/900401443546554374;lukas_rosler
OliverEmme;2017-08-23 16:00;0;1;"Hab' eigentlich große Stücke von ihm gehalten.";;;;"900387341671510016";https://twitter.com/OliverEmme/status/900387341671510016;lukas_rosler
mcfly_morty;2017-08-23 14:42;0;0;"Was zur Hölle sind "Automer"? Etwa selbstfahrende, linksradikale VW Golf?!?";;;;"900367570305400833";https://twitter.com/mcfly_morty/status/900367570305400833;lukas_rosler
AndreZeven;2017-08-23 14:25;0;0;"Wieso überrascht das nicht!? Mit der 'richtigen' Gesinnung #links darfst du auch ungestört kriminelles tun! #Hamburg tut mir leid!";;;#links #Hamburg;"900363438429315072";https://twitter.com/AndreZeven/status/900363438429315072;lukas_rosler
ChisNoria;2017-08-23 09:09;0;0;"Bei wie vielen leeren Köpfen ist Inzest im Spiel, ich glaube da kriegt man nicht viel rein?";;;;"900283779671089152";https://twitter.com/ChisNoria/status/900283779671089152;lukas_rosler
Filarete14;2017-08-23 08:33;0;1;"durchaus zu Recht: Trump hat Gewalt von beiden Seiten gebrandmarkt & das war untadelig";;;;"900274844494946306";https://twitter.com/Filarete14/status/900274844494946306;lukas_rosler,SPIEGELONLINE
Her_Of_Twin;2017-08-22 17:14;0;0;"die sind doch nicht blöd;)";;;;"900043451055693825";https://twitter.com/Her_Of_Twin/status/900043451055693825;
JensSilbermann;2017-08-22 16:24;0;0;"Es wird aller höchste Zeit, dass man den türkischen Hitler des 21. Jahrhundert stoppt. Gabriel geht derzeit den richtigen Weg.";;;;"900031013920927744";https://twitter.com/JensSilbermann/status/900031013920927744;lukas_rosler
schneeridara;2017-08-22 11:48;0;0;"Jipp";;;;"899961588240789504";https://twitter.com/schneeridara/status/899961588240789504;Supersitges,supersitges2
