username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
magicalpauline;2017-07-27 15:48;0;1;"pic.twitter.com/729HuFEsZX";;;;"890599755201429505";https://twitter.com/magicalpauline/status/890599755201429505;junewildflowers
MoggyZpartuss;2017-07-27 14:26;0;1;"GORGEOUS";;;;"890579025353158656";https://twitter.com/MoggyZpartuss/status/890579025353158656;junewildflowers,Juliet_theSiren
NAMPATARO;2017-07-26 14:51;0;1;"A ver cuando nos reunimos para la próxima Muchas gracias!!";;;;"890223026331148291";https://twitter.com/NAMPATARO/status/890223026331148291;junewildflowers,nik28toa,Juliet_theSiren
ny4ru;2017-07-26 12:26;0;1;"me encantan";;;;"890186635631099906";https://twitter.com/ny4ru/status/890186635631099906;junewildflowers
ToxicDrama;2017-07-26 10:08;0;0;"de momento no pero si el año pasado ocurrió x este año va a pasar el doble. Lo presiento";;;;"890151782281818113";https://twitter.com/ToxicDrama/status/890151782281818113;junewildflowers
ToxicDrama;2017-07-26 09:56;0;0;"ya si luego es de lo que más se habla pero cuando te implica a ti es un poco cansino";;;;"890148840795508736";https://twitter.com/ToxicDrama/status/890148840795508736;junewildflowers
anzie_mc;2017-07-25 17:27;0;1;"Ay muchas gracias!!";;;;"889899908211376129";https://twitter.com/anzie_mc/status/889899908211376129;junewildflowers,COSPLENFURECIDO
DovahkiinHearts;2017-07-24 16:21;0;1;"Muchas gracias por la difusión ^^";;;;"889520866169585664";https://twitter.com/DovahkiinHearts/status/889520866169585664;junewildflowers
Juliet_theSiren;2017-07-24 09:11;0;1;"Oops, I did it again. pic.twitter.com/GERIsh2JCv";;;;"889412821406056448";https://twitter.com/Juliet_theSiren/status/889412821406056448;junewildflowers
ClariceCosplay;2017-07-23 19:08;0;1;"gracias bonita";;;;"889200639447883777";https://twitter.com/ClariceCosplay/status/889200639447883777;junewildflowers
Juliet_theSiren;2017-07-23 14:58;0;0;"No me lo puedes echar en cara porque son tus fotos jajaja";;;;"889137776020606976";https://twitter.com/Juliet_theSiren/status/889137776020606976;junewildflowers
Juliet_theSiren;2017-07-23 14:47;1;4;""Flowers from Tuxedo Mask" Modelo: @sashalapin _ Ayudante: Iris the Fénix Fotografía y edición: Juliet García #sailormoon #usagitsukino pic.twitter.com/CJpfQ7EsEs";;@sashalapin;#sailormoon #usagitsukino;"889134787100897280";https://twitter.com/Juliet_theSiren/status/889134787100897280;
EspaMoon;2017-07-23 13:12;0;1;"pic.twitter.com/0TAf48cqds";;;;"889111027346026500";https://twitter.com/EspaMoon/status/889111027346026500;junewildflowers
Ai_Chan92;2017-07-23 11:52;0;1;"Van a hacer una especie de reedición de los cómics! Pero sin contar con Disney...no se como sera, pero lo deseo MUCHO!!";;;;"889090925342982145";https://twitter.com/Ai_Chan92/status/889090925342982145;junewildflowers
ErinnArt;2017-07-23 11:26;0;2;"♡";;;;"889084212976001024";https://twitter.com/ErinnArt/status/889084212976001024;junewildflowers
ArielCosplay;2017-07-22 09:40;0;1;"Majestad";;;;"888695360243343360";https://twitter.com/ArielCosplay/status/888695360243343360;junewildflowers
Gyarde_;2017-07-20 16:30;0;1;"Pues de romántico yo no le veo nada, la verdad. En esa serie están casi todos fatal...";;;;"888073529077493760";https://twitter.com/Gyarde_/status/888073529077493760;junewildflowers
Gyarde_;2017-07-20 14:57;0;1;"Ufff, totalmente de acuerdo. Yo cada vez que los veía me desesperaba.";;;;"888050220784910336";https://twitter.com/Gyarde_/status/888050220784910336;junewildflowers
SelediaCosplay;2017-07-18 08:39;0;1;"Ay no la conocía, pero es muy guapa así que gracias >////<!";;;;"887230316695257088";https://twitter.com/SelediaCosplay/status/887230316695257088;junewildflowers
Xonhel;2017-07-13 22:39;0;0;"Y dj pauly d donde me lo dejas *-*";;;;"885629859594162178";https://twitter.com/Xonhel/status/885629859594162178;junewildflowers
magicalpauline;2017-07-13 14:29;0;1;"@sashalapin _ https:// twitter.com/NotThisUS/stat us/885180409105068032 …";;@sashalapin;;"885506390479048704";https://twitter.com/magicalpauline/status/885506390479048704;
magicalpauline;2017-07-13 14:23;0;0;"Me pido penelope";;;;"885505089619861506";https://twitter.com/magicalpauline/status/885505089619861506;junewildflowers
choouzai_;2017-07-13 14:15;0;2;"GRACIAS";;;;"885503020204773376";https://twitter.com/choouzai_/status/885503020204773376;junewildflowers,AsunaFerngar
Gyarde_;2017-07-13 13:43;0;1;""Precisa" significa "preciosa" en el idioma de los que no sabemos escribir con el móvil";;;;"885494886434320384";https://twitter.com/Gyarde_/status/885494886434320384;junewildflowers
Gyarde_;2017-07-13 13:42;0;1;"Digo lo mismo Es una película precisa ＼(*T▽T*)／";;;;"885494678430371843";https://twitter.com/Gyarde_/status/885494678430371843;junewildflowers
AsunaFerngar;2017-07-13 13:21;0;1;"Que me sacas los colores";;;;"885489365388054530";https://twitter.com/AsunaFerngar/status/885489365388054530;junewildflowers
Shiki_RLZ;2017-07-12 12:06;0;1;"Es que desde que dejé la uní ;_; PERO ME ALEGRO MUCHO CIELO TENEMOS QUE QUEDAR ;_;";;;;"885108096435204096";https://twitter.com/Shiki_RLZ/status/885108096435204096;junewildflowers
Shiki_RLZ;2017-07-12 12:03;0;1;"ENHORABUENA <333";;;;"885107400004521984";https://twitter.com/Shiki_RLZ/status/885107400004521984;junewildflowers
ToxicDrama;2017-07-11 17:54;0;1;"oooh me gusta lo de Alicia";;;;"884833355103121410";https://twitter.com/ToxicDrama/status/884833355103121410;junewildflowers
ToxicDrama;2017-07-11 17:15;0;0;"yo sigo sin entender que representación tiene más que la del disfraz XD";;;;"884823391265587200";https://twitter.com/ToxicDrama/status/884823391265587200;junewildflowers
ToxicDrama;2017-07-11 17:13;0;2;"ahora ya eres miembro en el club de "uo no se que se ha fumano el director y el conejo DA PTO MIEDO"";;;;"884822879027822592";https://twitter.com/ToxicDrama/status/884822879027822592;junewildflowers
magicalpauline;2017-07-10 20:23;0;1;"@sashalapin _ https:// twitter.com/femaIes/status /884487592368066560 …";;@sashalapin;;"884508413333569537";https://twitter.com/magicalpauline/status/884508413333569537;
ClariceCosplay;2017-07-10 12:25;0;1;"Claro bonita ^^";;;;"884388082329554946";https://twitter.com/ClariceCosplay/status/884388082329554946;junewildflowers
ArielVanDeKamp;2017-07-07 11:53;0;1;"A su servicio, majestad.";;;;"883292859725643776";https://twitter.com/ArielVanDeKamp/status/883292859725643776;junewildflowers
magicalpauline;2017-07-06 23:53;0;1;"Ahí le has dado";;;;"883111731618336768";https://twitter.com/magicalpauline/status/883111731618336768;junewildflowers
magicalpauline;2017-07-06 23:51;0;1;"Estoy como la mujer del vine que le esta dando el infarto";;;;"883111196815130624";https://twitter.com/magicalpauline/status/883111196815130624;junewildflowers
mar_gotarda;2017-07-06 15:54;0;1;"It's an easy & cute cosplay.";;;;"882991146951114752";https://twitter.com/mar_gotarda/status/882991146951114752;junewildflowers,SpanishCosplay
Honnou_san;2017-07-05 12:38;0;1;"Gracias!!";;;;"882579388331634688";https://twitter.com/Honnou_san/status/882579388331634688;junewildflowers
PabloStark;2017-07-03 23:04;0;2;"me estoy riendo todavía y viéndolo en bucle JAJAJAJJAJAJAJA";;;;"882012189657313280";https://twitter.com/PabloStark/status/882012189657313280;junewildflowers
PabloStark;2017-07-03 23:03;0;2;"@_firesoul__ @sashalapin _ ACABO DE MORIR, VALE?¿ XDDD https:// twitter.com/animediaset/st atus/881891753086812160 …";;@_firesoul__ @sashalapin;;"882011916406751232";https://twitter.com/PabloStark/status/882011916406751232;
Vincapervinca_8;2017-07-02 10:38;0;1;"Yo también me alegré mucho *^* Por supuesto, tenemos que enfrentarnos a septiembre con valentía";;;;"881461976869855232";https://twitter.com/Vincapervinca_8/status/881461976869855232;junewildflowers
PabloStark;2017-07-01 10:14;0;1;"Y con lo de la abuela es que siempre lo paso fatal, porque me acuerdo de la mía";;;;"881093548694700032";https://twitter.com/PabloStark/status/881093548694700032;junewildflowers
PabloStark;2017-07-01 10:12;0;1;"Yo ayer acabe llorando hasta en el final cuando Maui se despide de Vaiana";;;;"881093027196002304";https://twitter.com/PabloStark/status/881093027196002304;junewildflowers
ToxicDrama;2017-06-30 17:37;0;1;"por la última foto creía que te habías teñido de pelirrojo. Ahora pienso que el pelirrojo te quedaría DEMASIDO";;;;"880842632389423105";https://twitter.com/ToxicDrama/status/880842632389423105;junewildflowers,Claudia_BigKiss
femjurado518;2017-06-30 08:54;0;0;"@sashalapin _ Qud cancion! inolvidab.e! https:// youtu.be/V6goP540YyMvSJh";;@sashalapin;;"880711072084369408";https://twitter.com/femjurado518/status/880711072084369408;
Honnou_san;2017-06-28 10:20;0;1;"Graciaaaas *piensa en que ya no se puede escapar de la vida adulta* pic.twitter.com/LRe1EgrC6W";;;;"880007941595594752";https://twitter.com/Honnou_san/status/880007941595594752;junewildflowers
ApuchuProds;2017-06-28 09:21;0;2;"No lo dudes! Cuando puedas ya sabes, me escribes un MP y vamos planeando cositas";;;;"879993232146485248";https://twitter.com/ApuchuProds/status/879993232146485248;junewildflowers,MeruruAya
ApuchuProds;2017-06-28 09:20;1;2;"Aiii que bonica, muchas gracias a las dos! Me alegra haber podido sacar todo el partido posible a su cosplay está más que preciosa!!";;;;"879992959122518016";https://twitter.com/ApuchuProds/status/879992959122518016;MeruruAya
TrueKawaii;2017-06-26 15:58;0;1;"¡De nada! Solo he dicho la verdad, jum";;;;"879368278724030464";https://twitter.com/TrueKawaii/status/879368278724030464;junewildflowers
TrueKawaii;2017-06-26 15:52;0;1;"Aish, perdona, es que tu cuenta y tú sois tan adorables que no he podido evitarlo. pic.twitter.com/sGIBNYja7v";;;;"879366757064069120";https://twitter.com/TrueKawaii/status/879366757064069120;junewildflowers
TrueKawaii;2017-06-26 15:45;0;1;"¡Me encanta las cartas Sakura debajo del cristal de la mesa! Realmente, tienes un cuarto preciosamente organizado.";;;;"879364942725619713";https://twitter.com/TrueKawaii/status/879364942725619713;junewildflowers
PabloStark;2017-06-25 08:59;0;0;"Así llevo yo desde ayer xD";;;;"878900568948961281";https://twitter.com/PabloStark/status/878900568948961281;junewildflowers
PabloStark;2017-06-25 08:58;0;0;"A mí como nadie me dice na y con quién iba a ir me dejó más plantado que una sombrilla en otoño.... pues na";;;;"878900286324125697";https://twitter.com/PabloStark/status/878900286324125697;junewildflowers,NancysRubias
PabloStark;2017-06-25 08:56;0;1;"Yo quiero ..... jooooooo pic.twitter.com/8YKactVWP8";;;;"878899795024379904";https://twitter.com/PabloStark/status/878899795024379904;junewildflowers,NancysRubias
YuaXIII;2017-06-24 19:51;0;0;"@sashalapin _ Te he visto en la carroza del Itaca y te he saludado pero no me has visto D:";;@sashalapin;;"878702165216382977";https://twitter.com/YuaXIII/status/878702165216382977;
YuaXIII;2017-06-24 18:00;0;1;"A mí, que me he venido megaimprovisado (´∀`)";;;;"878674139682308096";https://twitter.com/YuaXIII/status/878674139682308096;junewildflowers
Xonhel;2017-06-24 10:31;0;1;"Esa cartera es súper comoda y entra todo *—*";;;;"878561137310265344";https://twitter.com/Xonhel/status/878561137310265344;junewildflowers
PabloStark;2017-06-23 17:06;0;1;"Ahora seguramente si";;;;"878298267917979648";https://twitter.com/PabloStark/status/878298267917979648;junewildflowers
PabloStark;2017-06-23 17:06;0;1;"bueno, nadie sabe quién es esa xDDDDDDD";;;;"878298240634036224";https://twitter.com/PabloStark/status/878298240634036224;junewildflowers
PabloStark;2017-06-23 17:05;0;0;"Y a mí también, pero es muy Sosa jajaja Te pegaría más Historia";;;;"878297890812198912";https://twitter.com/PabloStark/status/878297890812198912;junewildflowers
PabloStark;2017-06-23 17:03;0;0;"Ymir está claro que ni de coña xD";;;;"878297503212425216";https://twitter.com/PabloStark/status/878297503212425216;junewildflowers
Spargottela;2017-06-23 15:59;0;1;"Me va a dar un subidón de azúcar";;;;"878281364491169792";https://twitter.com/Spargottela/status/878281364491169792;junewildflowers
Spargottela;2017-06-23 15:57;0;1;"Por Dios Ali, todo tu pequeño mundo es como una gran merengue de nata y fresa. Jajajajaja";;;;"878280747378933760";https://twitter.com/Spargottela/status/878280747378933760;junewildflowers
ToxicDrama;2017-06-23 10:15;0;1;"es lo que me ayudaba a seguir con vida en mi infancia, ella y angemon. Mi primera otp";;;;"878194830500917249";https://twitter.com/ToxicDrama/status/878194830500917249;junewildflowers
_Nature____;2017-06-22 20:03;0;1;"tupendo pic.twitter.com/l4ai148c71";;;;"877980429134970880";https://twitter.com/_Nature____/status/877980429134970880;junewildflowers
_Nature____;2017-06-22 19:44;0;1;"pues ya cabe en lo que veas mejor lof";;;;"877975598949441536";https://twitter.com/_Nature____/status/877975598949441536;junewildflowers
_Nature____;2017-06-22 18:41;0;0;"Si no tienes problemas porque se seque, why not?";;;;"877959827112079361";https://twitter.com/_Nature____/status/877959827112079361;junewildflowers
camekosam;2017-06-22 08:13;0;1;"";;;;"877801734722027520";https://twitter.com/camekosam/status/877801734722027520;junewildflowers
ThelemaTherion;2017-06-21 13:54;0;1;"Ojalá puedan los de la asociación, se lo pediré a ver qué me dicen <3";;;;"877525231245680640";https://twitter.com/ThelemaTherion/status/877525231245680640;junewildflowers,ArielVanDeKamp
PabloStark;2017-06-21 06:37;0;1;"Sailor Moon 4EVER!!! pic.twitter.com/tInk0vzFb9";;;;"877415041519300608";https://twitter.com/PabloStark/status/877415041519300608;junewildflowers
owlright_;2017-06-20 13:19;0;1;"Claro, te entiendo ><";;;;"877153977732870144";https://twitter.com/owlright_/status/877153977732870144;junewildflowers
owlright_;2017-06-20 13:18;0;0;"Que ha pasado? D:";;;;"877153709351895040";https://twitter.com/owlright_/status/877153709351895040;junewildflowers
Claudia_BigKiss;2017-06-18 22:58;0;1;"Eugenio D'Ors vas de moderno pero eres pijo te hemos catado . . . @sashalapin _";;@sashalapin;;"876574940639744000";https://twitter.com/Claudia_BigKiss/status/876574940639744000;
_Nature____;2017-06-18 22:31;0;0;"nahhhhhh";;;;"876567968892825602";https://twitter.com/_Nature____/status/876567968892825602;junewildflowers
_Nature____;2017-06-18 22:29;0;1;"se llama confianza en ti misma";;;;"876567515887005697";https://twitter.com/_Nature____/status/876567515887005697;junewildflowers
magicalpauline;2017-06-16 14:41;0;1;"ai cink so";;;;"875725097490931713";https://twitter.com/magicalpauline/status/875725097490931713;junewildflowers
magicalpauline;2017-06-16 14:40;0;1;"@sashalapin _ https:// twitter.com/popbuzz/status /875691938564919301 …";;@sashalapin;;"875724812123082752";https://twitter.com/magicalpauline/status/875724812123082752;
Claudia_BigKiss;2017-06-15 12:15;0;1;"Jajajaja muy identificada";;;;"875325958424756225";https://twitter.com/Claudia_BigKiss/status/875325958424756225;junewildflowers,magicalpauline
