username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ClareFriedman1;2017-09-20 03:20;0;0;"I don't even want to open the article.... I just know red balloons are gonna start popping up everywhere along with more damn clowns pic.twitter.com/mPbe19Xexp";;;;"910342986659069953";https://twitter.com/ClareFriedman1/status/910342986659069953;caadeenrRS
LH7373;2017-09-20 03:05;1;3;"IGNORE THEM BC IT REALLY WONT EVER BE ENOUGH...THEY ARE SICK MIND ALTERED PEOPLE..THEY WONT WIN THIS ONE";;;;"910339207549169664";https://twitter.com/LH7373/status/910339207549169664;caadeenrRS,CommonSense1212
WesleyTBrown2;2017-09-19 23:57;0;0;"One for the books! He spread his American Eagle wings today!";;;;"910291880402923522";https://twitter.com/WesleyTBrown2/status/910291880402923522;caadeenrRS,valeriecompto19
HeavyMetalRulz;2017-09-19 15:47;0;0;"I thought it was a superb, non-PC, very inspiring speech!";;;;"910168380883259392";https://twitter.com/HeavyMetalRulz/status/910168380883259392;caadeenrRS
HeavyMetalRulz;2017-09-19 15:46;0;0;"I live close by and I didn't notice any rioting that took place..";;;;"910168233621286912";https://twitter.com/HeavyMetalRulz/status/910168233621286912;caadeenrRS
HeavyMetalRulz;2017-09-19 15:19;0;0;"@caadeenrRS Hi, Caden and thatnks for following me!";;@caadeenrRS;;"910161528443342848";https://twitter.com/HeavyMetalRulz/status/910161528443342848;
lillee4;2017-09-19 11:51;0;0;"She is disgusting. It is so easy to join the band wagon much harder to be on the other side.";;;;"910109143347994624";https://twitter.com/lillee4/status/910109143347994624;caadeenrRS
txtricia1;2017-09-19 01:00;0;1;"The breaking news will happen when the culprits are ARRESTED, CONVICTED AND PUT IN PRISON. Until then, meh";;;;"909945181935427584";https://twitter.com/txtricia1/status/909945181935427584;caadeenrRS,GordonMacCalla
MyManJimmyJack;2017-09-18 21:08;0;0;"#MAGA";;;#MAGA;"909886752160174083";https://twitter.com/MyManJimmyJack/status/909886752160174083;caadeenrRS,CIndyStarbuck
ChatwitChuck;2017-09-18 13:27;0;1;"this guy is so negative & thinks everything is a conspiracy - whenever I see his face I change the channel.";;;;"909770851603578880";https://twitter.com/ChatwitChuck/status/909770851603578880;caadeenrRS
osborne_ej;2017-09-18 02:32;0;0;"This woman knows know shame. Just like dodging sniper fire. Maybe that's why she lost because among other things she's a pathological liar.";;;;"909605915338272768";https://twitter.com/osborne_ej/status/909605915338272768;caadeenrRS,lightning_grl
Maurapilot;2017-09-18 02:09;2;2;"The only reason is to infiltrate and conquer and destroy America founded on Christianity! It is their mission!!";;;;"909600295453421568";https://twitter.com/Maurapilot/status/909600295453421568;caadeenrRS,TBoBrewdog
TBoBrewdog;2017-09-18 02:09;0;1;"Foregoes journalism? You have to practice something before you can forego it. Lemon has never been a journalist a day in his life ... Shill";;;;"909600205678497793";https://twitter.com/TBoBrewdog/status/909600205678497793;caadeenrRS
aloeignut;2017-09-17 16:46;0;1;"What?? You could knock me over with a feather right now.";;;;"909458491903037440";https://twitter.com/aloeignut/status/909458491903037440;caadeenrRS
judyjones232;2017-09-17 16:41;0;0;"the little prick is nuts.";;;;"909457368630652928";https://twitter.com/judyjones232/status/909457368630652928;caadeenrRS
cshackradio;2017-09-17 14:28;0;0;"pic.twitter.com/9Y65qh8tin";;;;"909423890975395840";https://twitter.com/cshackradio/status/909423890975395840;caadeenrRS,JeffBales6
deancat2005;2017-09-17 01:59;0;1;"I could not agree more. @realDonaldTrump must put a stop to these traitors";;@realDonaldTrump;;"909235285703217152";https://twitter.com/deancat2005/status/909235285703217152;JosephMarionRa2,caadeenrRS
JosephMarionRa2;2017-09-16 23:03;1;1;"I am convinced the dust deeds to be wiped off the firing squad. Lock & load, these leaks must be stopped.";;;;"909191112274956288";https://twitter.com/JosephMarionRa2/status/909191112274956288;deancat2005,caadeenrRS
deancat2005;2017-09-16 21:21;0;0;"@JosephMarionRa2 @realDonaldTrump what ya think bro";;@JosephMarionRa2 @realDonaldTrump;;"909165314004389891";https://twitter.com/deancat2005/status/909165314004389891;caadeenrRS,G6throughF5
SofiaUndone;2017-09-16 21:08;0;0;"#liberal regressives are out of control. They need to learn R E S P E C T!!!";;;#liberal;"909162184491405313";https://twitter.com/SofiaUndone/status/909162184491405313;caadeenrRS
LsparkieinLV;2017-09-16 20:49;0;0;"Everytime I think they can't get any dumber...they open their mouth and say something even more crazy";;;;"909157355417243648";https://twitter.com/LsparkieinLV/status/909157355417243648;caadeenrRS
ChrisHooker777;2017-09-16 20:38;2;2;"pic.twitter.com/VQIkmZ9IHB";;;;"909154506604187648";https://twitter.com/ChrisHooker777/status/909154506604187648;caadeenrRS
rickmcsmith;2017-09-16 19:54;0;0;"Hard to believe it's ok to say like that publicly. Arrest the puke before he acts. It like yelling fire in a theater isn't it";;;;"909143509894094849";https://twitter.com/rickmcsmith/status/909143509894094849;caadeenrRS,Glennfhoward1
rickmcsmith;2017-09-16 19:38;0;0;"And when they do donate it will be donated to themselves one way or another";;;;"909139421936652288";https://twitter.com/rickmcsmith/status/909139421936652288;caadeenrRS,Glennfhoward1
JannaWilkinso69;2017-09-16 19:11;3;6;"pic.twitter.com/lhIiJeXMX7";;;;"909132772740030464";https://twitter.com/JannaWilkinso69/status/909132772740030464;GolladayElsaMae,caadeenrRS
ptylerdallas;2017-09-16 18:49;0;0;"No words";;;;"909127029802586114";https://twitter.com/ptylerdallas/status/909127029802586114;caadeenrRS,JannaWilkinso69
GolladayElsaMae;2017-09-16 18:41;2;3;"These people remind me of the board game bullies that make-up rules and then knock the board if they're still losing. STILL WINNING #MAGA";;;#MAGA;"909124979853348864";https://twitter.com/GolladayElsaMae/status/909124979853348864;caadeenrRS,JannaWilkinso69
RhondaSexton17;2017-09-16 18:11;0;0;"Police Leaders should be furious that a bunch of heathens are aloud to ruin their cities because they don't like a verdict";;;;"909117545311023105";https://twitter.com/RhondaSexton17/status/909117545311023105;caadeenrRS
plunkett_phil;2017-09-16 15:12;0;0;"Another one bites the dust. May they fail miserably!";;;;"909072552756236288";https://twitter.com/plunkett_phil/status/909072552756236288;caadeenrRS
peterwhiteboy1;2017-09-16 12:01;0;0;"pic.twitter.com/nPRAKCee6U";;;;"909024322697785345";https://twitter.com/peterwhiteboy1/status/909024322697785345;caadeenrRS,Glennfhoward1
tweetiepie11111;2017-09-16 03:35;0;0;"Blah blah blah ..and yet they continue to push propaganda as to not upset their new immigration 'immigrants' that are quickly taking over";;;;"908897065651990528";https://twitter.com/tweetiepie11111/status/908897065651990528;caadeenrRS,JannaWilkinso69
ClareFriedman1;2017-09-16 03:34;0;0;"Won't be popular for much longer";;;;"908896942867877889";https://twitter.com/ClareFriedman1/status/908896942867877889;caadeenrRS
Painparty62;2017-09-16 03:33;0;0;"Open borders will do that for you";;;;"908896571890085888";https://twitter.com/Painparty62/status/908896571890085888;caadeenrRS,JannaWilkinso69
LRiff3;2017-09-16 03:26;0;0;"pic.twitter.com/rbyFQx6xJ7";;;;"908894749049937920";https://twitter.com/LRiff3/status/908894749049937920;caadeenrRS,JimMaddestdog
ajrockone;2017-09-16 01:10;0;0;"Of course it's a Chicago judge.";;;;"908860498267000832";https://twitter.com/ajrockone/status/908860498267000832;caadeenrRS
amerikendream;2017-09-15 22:38;0;0;"Feinstein and Franken are both disgusting excuses of humans but we knew that";;;;"908822364883968000";https://twitter.com/amerikendream/status/908822364883968000;caadeenrRS,Colleen26080058
xrayrox;2017-09-15 22:16;1;0;"Just add this to her very long list of excuses! Ugh";;;;"908816697540431873";https://twitter.com/xrayrox/status/908816697540431873;caadeenrRS,Rparisee
Rparisee;2017-09-15 22:15;0;0;"What a sick enclave of lefty psychos!!!";;;;"908816666452258816";https://twitter.com/Rparisee/status/908816666452258816;caadeenrRS
ajrockone;2017-09-15 18:56;0;0;"Urban terrorism wasn't a problem before the lefts mass immigration fad, ergo, a self made problem.";;;;"908766458460680198";https://twitter.com/ajrockone/status/908766458460680198;caadeenrRS
realkgstevens1;2017-09-15 15:09;0;0;"Someone is stopping us from viewing this or hearing this and substituting ads in place";;;;"908709325673086976";https://twitter.com/realkgstevens1/status/908709325673086976;caadeenrRS
lillee4;2017-09-15 13:28;0;0;"Not cowboy stadium. They STAND! And kudos to Cleveland for coming out hand in hand with first responders and military!!";;;;"908684070028283905";https://twitter.com/lillee4/status/908684070028283905;caadeenrRS
GRHaskell;2017-09-15 04:21;0;0;"Clearly she is not only misinformed but delusional. She thinks the rest of the world cares about her views. #MAGA";;;#MAGA;"908546281378766850";https://twitter.com/GRHaskell/status/908546281378766850;caadeenrRS
psforsure;2017-09-15 02:32;0;0;"Lol";;;;"908518971191758851";https://twitter.com/psforsure/status/908518971191758851;caadeenrRS
constance_813;2017-09-14 18:57;0;0;"This can't be legal";;;;"908404439316393992";https://twitter.com/constance_813/status/908404439316393992;caadeenrRS
SemperFiRalph;2017-09-14 18:55;0;0;"She should be impeached";;;;"908403740335644672";https://twitter.com/SemperFiRalph/status/908403740335644672;caadeenrRS
SaundraONeal9;2017-09-14 14:34;0;0;"These people need to do a Quick EXIT from the United States of America";;;;"908338216775897088";https://twitter.com/SaundraONeal9/status/908338216775897088;caadeenrRS
JetSetOne;2017-09-14 13:38;0;0;"Who?";;;;"908324042234634240";https://twitter.com/JetSetOne/status/908324042234634240;caadeenrRS
jacksonstblues;2017-09-14 13:14;0;0;"Another one bites the dust. pic.twitter.com/j3ITV8hxC7";;;;"908318051749285889";https://twitter.com/jacksonstblues/status/908318051749285889;caadeenrRS
thektchnmn;2017-09-14 12:56;0;0;"She needs to be arrested and removed from office. I dont care what color she is";;;;"908313529270374400";https://twitter.com/thektchnmn/status/908313529270374400;caadeenrRS,babysgramma
babysgramma;2017-09-14 12:46;0;0;"She won't care. If she's not removed, then she wins";;;;"908310912708292608";https://twitter.com/babysgramma/status/908310912708292608;caadeenrRS
gaye_gallops;2017-09-14 09:14;0;0;"@caadeenrRS Thank you so much Caden for the follow!";;@caadeenrRS;;"908257756171436032";https://twitter.com/gaye_gallops/status/908257756171436032;
IminHisbook;2017-09-14 03:41;1;1;"I would go for expelled";;;;"908173889565466626";https://twitter.com/IminHisbook/status/908173889565466626;caadeenrRS,Willsdarlin
883sunshine;2017-09-14 03:01;0;0;"@caadeenrRS thank you for following.. God bless...";;@caadeenrRS;;"908163826528514048";https://twitter.com/883sunshine/status/908163826528514048;
Crosswicks;2017-09-14 01:51;0;0;"He has MULTI HOMES>>>> http://www. washingtonexaminer.com/bernie-sanders -slams-billionaires-gets-reminded-he-owns-3-houses/article/2620865 …";;;;"908146151815307264";https://twitter.com/Crosswicks/status/908146151815307264;caadeenrRS,ro50916016
billycummins15;2017-09-13 16:40;0;0;"he has no intention of paying off his bills. He hopes the tax payers will do it for him.";;;;"908007369799557121";https://twitter.com/billycummins15/status/908007369799557121;caadeenrRS
billycummins15;2017-09-13 16:31;0;0;"should have pulled their money a long time ago.";;;;"908005261352284161";https://twitter.com/billycummins15/status/908005261352284161;caadeenrRS
billycummins15;2017-09-13 16:25;0;0;"it should be law against being a liberal. They don't have America's best interest in mind.";;;;"908003820428578816";https://twitter.com/billycummins15/status/908003820428578816;caadeenrRS
x123dottie;2017-09-12 16:54;0;0;"She's really losing it and pathetic.";;;;"907648634799484928";https://twitter.com/x123dottie/status/907648634799484928;caadeenrRS
RealNoellJames;2017-09-12 10:28;0;0;"Never!!! Teaching the history of slavery is crucial for indoctrinating little minds with white privilege, white guilt and self loathing.";;;;"907551389408210944";https://twitter.com/RealNoellJames/status/907551389408210944;bigapplefritter,caadeenrRS
rockinrobyn59;2017-09-11 20:06;1;1;"Nasty! Cold Speghetti-Os in jello??? Yuck!";;;;"907334532621365248";https://twitter.com/rockinrobyn59/status/907334532621365248;caadeenrRS,SaundraONeal9
SaundraONeal9;2017-09-11 19:59;0;0;"@caadeenrRS ty4thefollow God bless you and yours Jesus Christ is Lord in God we trust hallaluia";;@caadeenrRS;;"907332775187017728";https://twitter.com/SaundraONeal9/status/907332775187017728;
SaundraONeal9;2017-09-11 19:58;0;0;"Say yuck twice";;;;"907332469887774720";https://twitter.com/SaundraONeal9/status/907332469887774720;caadeenrRS
Sinbaddusnavy;2017-09-11 19:54;0;0;"";;;;"907331418036023298";https://twitter.com/Sinbaddusnavy/status/907331418036023298;caadeenrRS
ShawnP1689;2017-09-11 15:05;0;0;"Oops too late their culture is gone";;;;"907258908011634688";https://twitter.com/ShawnP1689/status/907258908011634688;caadeenrRS,ambinc1
twiggkline;2017-09-11 15:04;0;0;"Leftists make me sick! They can't even leave a grieving family in peace, they should be ashamed of themselves!";;;;"907258634454872064";https://twitter.com/twiggkline/status/907258634454872064;caadeenrRS
ambinc1;2017-09-11 15:00;0;1;"@cheristired smart !!!";;@cheristired;;"907257575636381696";https://twitter.com/ambinc1/status/907257575636381696;caadeenrRS
trmp1213;2017-09-11 05:00;0;0;"LIE!";;;;"907106587290075136";https://twitter.com/trmp1213/status/907106587290075136;caadeenrRS,JannaWilkinso69
skool99;2017-09-11 02:14;0;0;"Give them just an inch then they want a MILE pic.twitter.com/V6D9J3rech";;;;"907064688780988416";https://twitter.com/skool99/status/907064688780988416;caadeenrRS
CatLady06121335;2017-09-11 01:29;0;0;"@caadeenrRS thank you Caden. I appreciate your point of view. Be safe please. Always";;@caadeenrRS;;"907053381172191232";https://twitter.com/CatLady06121335/status/907053381172191232;
Always_George;2017-09-10 23:40;0;0;"Not his type at all!";;;;"907026051435515904";https://twitter.com/Always_George/status/907026051435515904;caadeenrRS
dekelley14;2017-09-10 23:33;0;1;"YES! Now DON'T LET THEM OFF LIGHTLY";;;;"907024317275353088";https://twitter.com/dekelley14/status/907024317275353088;caadeenrRS
thebreezypoint;2017-09-10 23:33;0;1;"@dekelley14 CNN implying they are victims";;@dekelley14;;"907024298933673984";https://twitter.com/thebreezypoint/status/907024298933673984;caadeenrRS
Stupotsy;2017-09-09 04:57;0;0;"Nice of the big guy behind him to push the kid back towards it for a good smack as he tried to stand back :-/";;;;"906380961784496129";https://twitter.com/Stupotsy/status/906380961784496129;caadeenrRS
LRflores5;2017-09-08 06:55;0;0;"When is this clown going to get fire ?";;;;"906048219846590464";https://twitter.com/LRflores5/status/906048219846590464;caadeenrRS
wwwillstand;2017-09-08 00:13;0;0;"@caadeenrRS Wow thanks for the unfollow";;@caadeenrRS;;"905947216396869632";https://twitter.com/wwwillstand/status/905947216396869632;
eqmaverickpoet;2017-09-07 23:17;0;0;"We need to run our navy thru with vietnam in joint maneuvers to see if china likes violation of sovereignty!";;;;"905933193714458624";https://twitter.com/eqmaverickpoet/status/905933193714458624;caadeenrRS
eqmaverickpoet;2017-09-07 23:15;0;0;"I sense civil war incoming to the Europe theater of ops";;;;"905932658001063936";https://twitter.com/eqmaverickpoet/status/905932658001063936;caadeenrRS
eqmaverickpoet;2017-09-07 23:08;0;0;"We apologize for a dog pic. They don't apologize or stop killing Christians! WTF i would drop bibles to try to unf' their blasphemy, oh well";;;;"905930770874679296";https://twitter.com/eqmaverickpoet/status/905930770874679296;caadeenrRS
muegge_g;2017-09-07 17:07;1;0;"Way to go Sarah, nothing like being surrounded by Commie Liberals............";;;;"905840066119049218";https://twitter.com/muegge_g/status/905840066119049218;caadeenrRS,CyndiRocks1
starr1_harold;2017-09-07 15:57;0;0;"Since he couldn't carry his own state, I would think impeachment, conspiracy to violate fed law or something could get rid of this";;;;"905822444669112320";https://twitter.com/starr1_harold/status/905822444669112320;caadeenrRS,THEDOGPOUND1
MichalDouglas9;2017-09-07 13:53;0;0;"You are probably right. That's why border security is so important!";;;;"905791089818337280";https://twitter.com/MichalDouglas9/status/905791089818337280;jskrepak,JadeVikki
realblackconrad;2017-09-07 08:40;0;0;"You don't know there is video of #SmallHandsTrump mocking that reporter?";;;#SmallHandsTrump;"905712484790579200";https://twitter.com/realblackconrad/status/905712484790579200;caadeenrRS
Fingersflying;2017-09-07 06:41;0;1;"#CCOT Recommended Patriots! @JlCalvin @KitZander66 @caadeenrRS @Dana97064621 @tstrns @9ball59 @DenissScos @DollsTERss @bradcadwallader";;@JlCalvin @KitZander66 @caadeenrRS @Dana97064621 @tstrns @9ball59 @DenissScos @DollsTERss @bradcadwallader;#CCOT;"905682317758275584";https://twitter.com/Fingersflying/status/905682317758275584;
kathydiz11;2017-09-07 05:58;0;0;"So are these lovely DACA dreamers?";;;;"905671586904064002";https://twitter.com/kathydiz11/status/905671586904064002;Patriot_MM,caadeenrRS
MrSoundByte;2017-09-07 04:52;1;0;"Yes I have been having better DREAMS SINCE Nov 8th! Americans finally MATTER again, not fucking SPECIAL INTEREST fuckheads!";;;;"905655037522698241";https://twitter.com/MrSoundByte/status/905655037522698241;caadeenrRS,stevej132
eqmaverickpoet;2017-09-07 04:32;0;0;"Come to ohio for what? More opiods?";;;;"905649923361607680";https://twitter.com/eqmaverickpoet/status/905649923361607680;caadeenrRS,JannaWilkinso69
Patriot_MM;2017-09-07 04:09;4;1;"@caadeenrRS pic.twitter.com/3KI1DhKnsT";;@caadeenrRS;;"905644263236444160";https://twitter.com/Patriot_MM/status/905644263236444160;
Eldritch5771432;2017-09-07 04:09;0;0;"I wonder how much George Soros is paying Kasich.";;;;"905644058340556802";https://twitter.com/Eldritch5771432/status/905644058340556802;caadeenrRS
jskrepak;2017-09-07 03:54;0;1;"They'll still come for jobs and crime.";;;;"905640499859488769";https://twitter.com/jskrepak/status/905640499859488769;JadeVikki,MichalDouglas9
beaglebabe48;2017-09-07 03:43;0;0;"Can we make a deal with Mexico to take him, too? What a joke this man is.";;;;"905637547057008641";https://twitter.com/beaglebabe48/status/905637547057008641;caadeenrRS
USAlivestrong;2017-09-07 03:29;0;0;"@caadeenrRS << Virus account?";;@caadeenrRS;;"905634008976941056";https://twitter.com/USAlivestrong/status/905634008976941056;
porrello_dana;2017-09-07 02:43;0;0;"Aptly stated. I don't like him, I don't trust him. Too bitter, too eager to exact revenge. A RINO extraordinaire.";;;;"905622434719703040";https://twitter.com/porrello_dana/status/905622434719703040;deborahann770,caadeenrRS,JohnKasich
SkiPow7;2017-09-07 02:25;0;0;"Oh ya he's all done now";;;;"905617961926500353";https://twitter.com/SkiPow7/status/905617961926500353;dlawson419,caadeenrRS
dlawson419;2017-09-07 02:22;0;1;"Thank god I don't live in Ohio I think he can kiss his political aspirations goodbye";;;;"905617164887101440";https://twitter.com/dlawson419/status/905617164887101440;caadeenrRS,SkiPow7
67sanmartin;2017-09-07 02:11;0;1;"@TheView view says "95% of what Trump says is untrue"! How is that measured? To them it's really 100%. Not 2 B obvious, so 95%";;@TheView;;"905614564888379392";https://twitter.com/67sanmartin/status/905614564888379392;caadeenrRS
GaryGarycampb;2017-09-07 02:09;0;0;"Cnn is fake and Hate";;;;"905613848245350400";https://twitter.com/GaryGarycampb/status/905613848245350400;sweetatertot2,caadeenrRS
john_az_usa;2017-09-07 02:02;0;0;"Then a large group of ICE Agents should make a trip to Ohio and round them up and ship them to wherever they belong.";;;;"905612103796457473";https://twitter.com/john_az_usa/status/905612103796457473;caadeenrRS
the_Capitalists;2017-09-07 01:56;0;0;"@TerrySechelski please no....Worst governor ever";;@TerrySechelski;;"905610623492530176";https://twitter.com/the_Capitalists/status/905610623492530176;caadeenrRS
TechQn;2017-09-07 01:50;1;2;"Youd think they would jump so high to fix ACA for us that are hurting? Or would they do the same for all our Homeless Vets & Disabled?";;;;"905609275682127872";https://twitter.com/TechQn/status/905609275682127872;caadeenrRS
67sanmartin;2017-09-07 01:40;1;2;"@Asdelissn @PressSec Sanders was the star among corroded meteors,flower among the weeds, brains among the robots in that room";;@Asdelissn @PressSec;;"905606792008400896";https://twitter.com/67sanmartin/status/905606792008400896;caadeenrRS
Chamberl2Sarah;2017-09-07 01:40;2;1;"Yeah, I wonder if he asked his fellow citizens of Ohio if they agreed before this proclamation?";;;;"905606728431001600";https://twitter.com/Chamberl2Sarah/status/905606728431001600;
Spiegey63;2017-09-07 01:38;0;0;"They should be. He's showing his true liberal colors";;;;"905606245444231169";https://twitter.com/Spiegey63/status/905606245444231169;Donnalee222,caadeenrRS,JannaWilkinso69
Donnalee222;2017-09-07 01:36;0;1;"My friends who voted for him in Ohio are highly pissed";;;;"905605551194812417";https://twitter.com/Donnalee222/status/905605551194812417;Spiegey63,caadeenrRS,JannaWilkinso69
deborahann770;2017-09-07 01:31;1;1;"He's stealing illegal votes from the libs.";;;;"905604327766622209";https://twitter.com/deborahann770/status/905604327766622209;porrello_dana,caadeenrRS,JohnKasich
momwhimsy1;2017-09-07 01:18;0;1;"But...are you still a fan of the Buckeyes??!! That is assuming you were.";;;;"905601109426933760";https://twitter.com/momwhimsy1/status/905601109426933760;PaulaBuermele,caadeenrRS
granny_sheila;2017-09-07 01:17;0;0;"I see Stupid people! and he's one of them.";;;;"905600789304942592";https://twitter.com/granny_sheila/status/905600789304942592;caadeenrRS,LyndaAtchison
DebbieM6688;2017-09-07 01:07;0;0;"The only time you know if @jaketapper is lying is everytime he opens his mouth #NoShame #NoEthics #NoMorales #NoJournalisticTalent";;@jaketapper;#NoShame #NoEthics #NoMorales #NoJournalisticTalent;"905598361604063232";https://twitter.com/DebbieM6688/status/905598361604063232;caadeenrRS,LyndaAtchison
Christo11812546;2017-09-07 01:04;0;0;"And I voted for that piece of garbage";;;;"905597645355458560";https://twitter.com/Christo11812546/status/905597645355458560;caadeenrRS
DonnaCastel;2017-09-07 00:16;1;2;"But they say we can support that many illegals! They don't give a damn about dreamers except for illegal votes. That is ALL this is about.";;;;"905585421840732161";https://twitter.com/DonnaCastel/status/905585421840732161;jskrepak,caadeenrRS
jskrepak;2017-09-07 00:13;4;4;""Mr. Trump, you cannot deport 11 million people." Oh no?! We'll see about that Jorge and those people are "illegal aliens".";;;;"905584808763514880";https://twitter.com/jskrepak/status/905584808763514880;caadeenrRS,DonnaCastel
DonnaCastel;2017-09-07 00:06;0;2;"Yeah , come here so I can turn you in to the Feds!";;;;"905583070048387072";https://twitter.com/DonnaCastel/status/905583070048387072;caadeenrRS,CasWilssonTR
ElisaMichaels;2017-09-06 23:36;0;0;"@caadeenrRS Thank you for the follow back! #MAGA pic.twitter.com/KlW7A8OdYo";;@caadeenrRS;#MAGA;"905575412272553984";https://twitter.com/ElisaMichaels/status/905575412272553984;
EdlemonSandra;2017-09-06 23:03;0;0;"HE BETTER BE WITH OUR @POTUS .";;@POTUS;;"905567215814152192";https://twitter.com/EdlemonSandra/status/905567215814152192;caadeenrRS,ShawnMc56440918
ForHisGlory52;2017-09-06 23:00;1;1;"@jorgeramosnews is a #Great #Example of #LiberalismIsAMentalDisorder #MAGA #DACA AmericansFirst #MASA pic.twitter.com/CFY53SL9Sp";;@jorgeramosnews;#Great #Example #LiberalismIsAMentalDisorder #MAGA #DACA #MASA;"905566314751827969";https://twitter.com/ForHisGlory52/status/905566314751827969;caadeenrRS
Sad1249Sydney;2017-09-06 22:31;0;1;"@SarahHuckabee is awesome and so is @GovMikeHuckabee . Those 5 so-called "ladies" didn't stand a chance! Sarah 1--The View 0";;@SarahHuckabee @GovMikeHuckabee;;"905559194388058114";https://twitter.com/Sad1249Sydney/status/905559194388058114;caadeenrRS
AviBoaz18;2017-09-06 22:21;3;4;"Hey Pendejo #JorgeRamos Go Launch #DACA CACA in Mexico, or Wherever. Try #AmericaFirst Mr. Dual-citizen. pic.twitter.com/xlrh4abHHY";;;#JorgeRamos #DACA #AmericaFirst;"905556464978149376";https://twitter.com/AviBoaz18/status/905556464978149376;caadeenrRS,caalviROS
jh45123;2017-09-06 22:13;6;11;"how stupid is Kasich ? Another liberal in sheep's clothing he is screwing the people of the great state of Ohio self-righteous jerk!!";;;;"905554651097030656";https://twitter.com/jh45123/status/905554651097030656;caadeenrRS
porrello_dana;2017-09-06 22:06;1;2;"@JohnKasich have you polled OH on how they feel about this, or is this part of your 2020 campaign to gain DACA votes (if they're registered)";;@JohnKasich;;"905552887400542209";https://twitter.com/porrello_dana/status/905552887400542209;caadeenrRS
DIDMYTWEETHURTU;2017-09-06 22:03;0;0;"pic.twitter.com/Bj6x3wesix";;;;"905552108904173569";https://twitter.com/DIDMYTWEETHURTU/status/905552108904173569;caadeenrRS
TeaParty101;2017-09-06 21:51;0;2;"@crawfishaka #RelplaceKaisch Another Loser!";;@crawfishaka;#RelplaceKaisch;"905549099268788225";https://twitter.com/TeaParty101/status/905549099268788225;caadeenrRS
TexasKenJSmith;2017-09-06 21:30;0;1;"Great news! Let's hope it carries through to the final vote.";;;;"905543809123135490";https://twitter.com/TexasKenJSmith/status/905543809123135490;caadeenrRS,BishopSPope
PaulaBuermele;2017-09-06 21:24;0;1;"So glad we decided to retire on the Michigan side of the border!";;;;"905542234254213124";https://twitter.com/PaulaBuermele/status/905542234254213124;caadeenrRS
DavidWaddell5;2017-09-06 21:21;1;4;"UNBELIEVABLE!!! He just screwed all the Blue Collar Voters that elected him! He also just gave the Democrats the govenorship in two years";;;;"905541578533588992";https://twitter.com/DavidWaddell5/status/905541578533588992;caadeenrRS,caamrWAtS
Chamberl2Sarah;2017-09-06 21:11;0;1;"KAsich must be taking "Screw the public" lessons from CA politicians! How does it feel Ohio?";;;;"905538998117863424";https://twitter.com/Chamberl2Sarah/status/905538998117863424;Spiegey63,caadeenrRS,JannaWilkinso69
crt39437;2017-09-06 21:04;0;4;"Someone tell that moron Ohio is part of the United States!";;;;"905537178255720448";https://twitter.com/crt39437/status/905537178255720448;caadeenrRS
Spiegey63;2017-09-06 20:50;0;2;"I bet Mitch McConnell is crying watching his drone Strange go down in flames.";;;;"905533754273394693";https://twitter.com/Spiegey63/status/905533754273394693;caadeenrRS,JannaWilkinso69
RealGacinski;2017-09-06 20:49;0;4;"That's a great way to ensure that @POTUS carries Ohio again in 2020. Thank you @JohnKasich for being such a pandering RINO.";;@POTUS @JohnKasich;;"905533454191874049";https://twitter.com/RealGacinski/status/905533454191874049;caadeenrRS
punchingbagnews;2017-09-06 20:49;0;0;"@caadeenrRS you've had a busy day of tweeting";;@caadeenrRS;;"905533427214155776";https://twitter.com/punchingbagnews/status/905533427214155776;
Spiegey63;2017-09-06 20:49;1;3;"Amazing how Kasich offers his entire state to law breakers and gives the bill to the lawful citizens of his state. Pathetic";;;;"905533404128653316";https://twitter.com/Spiegey63/status/905533404128653316;caadeenrRS,JannaWilkinso69
GeneAna14;2017-09-06 20:46;0;1;"Kasich is an idiot!.. pic.twitter.com/enbrhFckyg";;;;"905532684847333376";https://twitter.com/GeneAna14/status/905532684847333376;caadeenrRS
revolutionroks;2017-09-06 20:46;0;0;"Please GOD allow this Man to debate Mini Me I'm With Her Fake Indian Elizabeth Warren. She will be destroyed in a Debate..";;;;"905532637154074625";https://twitter.com/revolutionroks/status/905532637154074625;va_shiva,caadeenrRS
revolutionroks;2017-09-06 20:43;1;1;"What A Traitor to get votes in 2020.. Average Age of DACA is 26 Years Old,";;;;"905531941612552192";https://twitter.com/revolutionroks/status/905531941612552192;caadeenrRS
Starr6;2017-09-06 20:31;2;6;"Democrats love Kasich. Because he is a Loser!";;;;"905528831783600128";https://twitter.com/Starr6/status/905528831783600128;caadeenrRS
Starr6;2017-09-06 20:28;0;3;"5 View Hosts vs. Sarah Huckabee Sanders Advantage - Huckabee Sanders!";;;;"905528196929605632";https://twitter.com/Starr6/status/905528196929605632;caadeenrRS
