username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
calicobayfarm;2016-09-12 14:09;0;0;"Black flag goes to BradKeslowski for almost wrecking Danica for no good reason & ruining her great run at the end.";;;;"775335590200020993";https://twitter.com/calicobayfarm/status/775335590200020993;Baltimore0nline
MACFOURent;2016-09-10 06:29;2;1;"https:// youtu.be/pzSJgLXSipU @Baltimore0nline @BMORE_AMN @FOXBaltimore @baltimoresun @Ravens @CouncilmanBMS pic.twitter.com/r0YeP7jDwz";;@Baltimore0nline @BMORE_AMN @FOXBaltimore @baltimoresun @Ravens @CouncilmanBMS;;"774494896874987520";https://twitter.com/MACFOURent/status/774494896874987520;
artisKEITH;2016-09-10 04:29;0;1;"doesn't matter in bmore. People can be killed and no one is prosecuted. Ie. #Baltimore #police";;;#Baltimore #police;"774464890517983232";https://twitter.com/artisKEITH/status/774464890517983232;Baltimore0nline
MACFOURent;2016-09-09 23:57;2;1;"https:// youtu.be/pzSJgLXSipU @LadyLakeMusic @NewTalentDiscov @steventeaster @Baltimore0nline http://www. cdbaby.com/cd/macfour2 pic.twitter.com/fjxCbSSgkD";;@LadyLakeMusic @NewTalentDiscov @steventeaster @Baltimore0nline;;"774396319238533120";https://twitter.com/MACFOURent/status/774396319238533120;
kami2thesky;2016-09-09 18:27;0;0;"@baltimoresun HELL NOOOOOOOOO !!!! pic.twitter.com/28r9hDHHep";;@baltimoresun;;"774313330840334336";https://twitter.com/kami2thesky/status/774313330840334336;Baltimore0nline
DannyShookNews;2016-09-09 15:36;0;0;"Some things are left better unsaid.";;;;"774270379049254912";https://twitter.com/DannyShookNews/status/774270379049254912;Baltimore0nline
umatter2radio;2016-09-08 15:42;0;1;"I really like that cover of the boys , Nice!!!";;;;"773909269599121408";https://twitter.com/umatter2radio/status/773909269599121408;MACFOURent,Baltimore0nline
LandsharkJF;2016-09-07 15:50;0;0;"more useless info from you. How are you even news?";;;;"773549016558735360";https://twitter.com/LandsharkJF/status/773549016558735360;Baltimore0nline
BlueWalkPoconos;2016-09-06 17:23;0;1;"Smh! She thinks this will start conversations? Yes, it will! About how disrespectful and ungrateful she is. ~M";;;;"773209993273376769";https://twitter.com/BlueWalkPoconos/status/773209993273376769;OJGman,Baltimore0nline
MACFOURent;2016-09-06 14:00;1;1;"@BMORE_AMN @fortuneate @FOXBaltimore @Baltimore0nline http://www. cdbaby.com/cd/macfour2 pic.twitter.com/r6PC6LxZP9";;@BMORE_AMN @fortuneate @FOXBaltimore @Baltimore0nline;;"773158843773751296";https://twitter.com/MACFOURent/status/773158843773751296;
OJGman;2016-09-06 03:23;0;1;"fire her like they did with Hope Solo";;;;"772998532668153857";https://twitter.com/OJGman/status/772998532668153857;Baltimore0nline
MACFOURent;2016-09-04 04:38;0;0;"@baltimoresun September 6th Bmore's Own MacFour New Single Release http://www. pledgemusic.com/artists/macfour pic.twitter.com/P2NZX0z9FP";;@baltimoresun;;"772292829338931200";https://twitter.com/MACFOURent/status/772292829338931200;Baltimore0nline
PY1US;2016-09-03 19:55;0;0;"The latest The Protect Yourself 1 Daily! http:// paper.li/Py1US?edition_ id=64b64990-7210-11e6-b2bd-002590a5ba2d … Thanks to @Baltimore0nline";;@Baltimore0nline;;"772161170010701824";https://twitter.com/PY1US/status/772161170010701824;
LKFrueh;2016-09-03 04:02;0;0;""Man" or youth? The neighbor who saw him after described him as a boy, we've got to get with this,as Bmore.";;;;"771921314995179520";https://twitter.com/LKFrueh/status/771921314995179520;Baltimore0nline
grandmaj2;2016-09-02 01:22;0;0;"Trim the Common Core indoctrination of teachers every other week.";;;;"771518585537605632";https://twitter.com/grandmaj2/status/771518585537605632;Baltimore0nline
mikeenright7;2016-08-30 13:00;0;0;"@baltimoresun is this becoming a new version of the horrible kkk w/Officers being targeted? FBI, PD, will arest, pub help";;@baltimoresun;;"770607142386606080";https://twitter.com/mikeenright7/status/770607142386606080;Baltimore0nline
RevRandy1450;2016-08-29 15:59;0;0;"Does anyone have the Twitter address for the Congressional White Caucus?";;;;"770289896858656768";https://twitter.com/RevRandy1450/status/770289896858656768;Baltimore0nline
PauljMurray2;2016-08-26 23:17;0;0;"@Baltimore0nline need to question city on where the revenue goes from paying water bill and why it's not reinvested in the water system";;@Baltimore0nline;;"769312884241276928";https://twitter.com/PauljMurray2/status/769312884241276928;
MairZdoatz;2016-08-26 23:00;0;1;"Yes Ma'am....that's what I said.";;;;"769308544843808768";https://twitter.com/MairZdoatz/status/769308544843808768;jillpcarter,Baltimore0nline
jillpcarter;2016-08-26 22:58;0;0;"hmmmm #pandorasbox";;;#pandorasbox;"769308072300937217";https://twitter.com/jillpcarter/status/769308072300937217;Baltimore0nline,MairZdoatz
Pippaprice3;2016-08-26 06:06;0;0;"I wish ide breast fed my second child like I did the first maby she wouldn't be (cont) http:// tl.gd/nmqnoe";;;;"769053427041173504";https://twitter.com/Pippaprice3/status/769053427041173504;Baltimore0nline
DuaneABentley;2016-08-25 05:45;0;0;"";;;;"768685835986362369";https://twitter.com/DuaneABentley/status/768685835986362369;Baltimore0nline
BMORE_NHENT;2016-08-24 01:49;0;0;"RT @Baltimore0nline : Man found shot in a car in southwest Baltimore http:// bit.ly/2bCZ95a http:// fb.me/16CvvQBKO";;@Baltimore0nline;;"768263946008530944";https://twitter.com/BMORE_NHENT/status/768263946008530944;
BMORE_AMN;2016-08-24 01:49;0;0;"RT @Baltimore0nline : Man found shot in a car in southwest Baltimore http:// bit.ly/2bCZ95a";;@Baltimore0nline;;"768263935971758080";https://twitter.com/BMORE_AMN/status/768263935971758080;
BMORE_NHENT;2016-08-24 01:49;0;0;"RT @Baltimore0nline : Man found shot in a car in southwest Baltimore http:// bit.ly/2bCZ95a";;@Baltimore0nline;;"768263934897954816";https://twitter.com/BMORE_NHENT/status/768263934897954816;
ENT_NH;2016-08-24 01:49;0;0;"RT @Baltimore0nline : Man found shot in a car in southwest Baltimore http:// bit.ly/2bCZ95a";;@Baltimore0nline;;"768263934033944576";https://twitter.com/ENT_NH/status/768263934033944576;
AMN_PRESS;2016-08-24 01:49;0;0;"RT @Baltimore0nline : Man found shot in a car in southwest Baltimore http:// bit.ly/2bCZ95a";;@Baltimore0nline;;"768263932872122369";https://twitter.com/AMN_PRESS/status/768263932872122369;
global_amn;2016-08-24 01:49;0;0;"RT @Baltimore0nline : Man found shot in a car in southwest Baltimore http:// bit.ly/2bCZ95a";;@Baltimore0nline;;"768263931886444544";https://twitter.com/global_amn/status/768263931886444544;
Amn_Films;2016-08-24 01:49;0;0;"RT @Baltimore0nline : Man found shot in a car in southwest Baltimore http:// bit.ly/2bCZ95a";;@Baltimore0nline;;"768263930489757697";https://twitter.com/Amn_Films/status/768263930489757697;
NH_Ent;2016-08-24 01:49;0;0;"RT @Baltimore0nline : Man found shot in a car in southwest Baltimore http:// bit.ly/2bCZ95a";;@Baltimore0nline;;"768263929495752704";https://twitter.com/NH_Ent/status/768263929495752704;
amn_global;2016-08-24 01:49;0;0;"RT @Baltimore0nline : Man found shot in a car in southwest Baltimore http:// bit.ly/2bCZ95a";;@Baltimore0nline;;"768263927524364288";https://twitter.com/amn_global/status/768263927524364288;
LandsharkJF;2016-08-22 10:43;0;1;"how about 'press champion'. Does the color matter? If you're good, you're good. Racist.";;;;"767673630318665728";https://twitter.com/LandsharkJF/status/767673630318665728;Baltimore0nline
LandsharkJF;2016-08-22 10:42;0;1;"u are everything wrong with America today. Racist, biased, unable to think clearly. U should be ashamed of the 'news' u do";;;;"767673244400791552";https://twitter.com/LandsharkJF/status/767673244400791552;Baltimore0nline
LandsharkJF;2016-08-22 10:41;0;1;"omg. U are such idiots. For real? He shows up,gives out truckloads of food and supplies, and u still find something wrong?";;;;"767673043590090752";https://twitter.com/LandsharkJF/status/767673043590090752;Baltimore0nline
henleyurban;2016-08-21 16:45;0;0;"Lawyers representing Mosby say the lawsuit is without merit should be the headline.";;;;"767402351930052608";https://twitter.com/henleyurban/status/767402351930052608;Baltimore0nline
glamama;2016-08-21 14:31;0;0;"It's not the act but the coverup!";;;;"767368595110260736";https://twitter.com/glamama/status/767368595110260736;Baltimore0nline
Kiiingtoi;2016-08-21 00:55;0;0;"well";;;;"767163131739070464";https://twitter.com/Kiiingtoi/status/767163131739070464;Baltimore0nline
LandsharkJF;2016-08-20 10:18;0;0;"racist article again....";;;;"766942405232779264";https://twitter.com/LandsharkJF/status/766942405232779264;Baltimore0nline
em2wice;2016-08-19 21:12;1;2;"#FF #TheTwitdown #140ProofTruths #FF @JesalTV @gooseohio @guiltysimpson @Baltimore0nline @iamjermainew @ComicArtDepot @HVAC_Wildman";;@JesalTV @gooseohio @guiltysimpson @Baltimore0nline @iamjermainew @ComicArtDepot @HVAC_Wildman;#FF #TheTwitdown #140ProofTruths #FF;"766744777610133508";https://twitter.com/em2wice/status/766744777610133508;
glamama;2016-08-19 15:07;0;0;"started to place #handoverheart but followed teammate(Silver)";;;#handoverheart;"766652839263436800";https://twitter.com/glamama/status/766652839263436800;Baltimore0nline
glamama;2016-08-19 15:06;0;0;"Also observed white males refuse to salute flags at awad ceremony last night! Ouch! #Handsbehindback although Gold Medalist";;;#Handsbehindback;"766652539286716416";https://twitter.com/glamama/status/766652539286716416;Baltimore0nline
sav01;2016-08-19 13:43;0;1;"It's an outrage! I'm all for profit but gouging, no. @Baltimore0nline";;@Baltimore0nline;;"766631586523516928";https://twitter.com/sav01/status/766631586523516928;DetTitanUp,titanmike89
DetTitanUp;2016-08-19 13:14;0;0;"@Baltimore0nline but $600 for 2 pens? That with any luck won't be used at all?";;@Baltimore0nline;;"766624398816190464";https://twitter.com/DetTitanUp/status/766624398816190464;sav01
yesisaidheslazy;2016-08-19 12:45;0;1;"@Baltimore0nline birth control for my dd's went from $30 to $150.";;@Baltimore0nline;;"766617188837056512";https://twitter.com/yesisaidheslazy/status/766617188837056512;sav01
AurtyB;2016-08-19 00:28;0;0;"whoever made this hates #Trump";;;#Trump;"766431611244208128";https://twitter.com/AurtyB/status/766431611244208128;Baltimore0nline
AurtyB;2016-08-19 00:27;0;0;"It's terrible! It's not Yuge at all!!";;;;"766431455564197889";https://twitter.com/AurtyB/status/766431455564197889;Baltimore0nline
RevRandy1450;2016-08-18 15:00;0;0;"If you put your signal out in the atmosphere, then it's subject to monitoring and tracking. Too bad, crooks. Suck it up.";;;;"766288730743197696";https://twitter.com/RevRandy1450/status/766288730743197696;Baltimore0nline
LandsharkJF;2016-08-18 11:46;0;0;"they're all American Olympians in my book.";;;;"766239948810756096";https://twitter.com/LandsharkJF/status/766239948810756096;Baltimore0nline
coreyjay31;2016-08-16 18:24;0;0;"@Baltimore0nline #baltimoreauthor http://www. amazon.com/gp/aw/s/ref=is _s_ss_i_0_9?k=corey+jay+johnson&sprefix=corey+jay …";;@Baltimore0nline;#baltimoreauthor;"765615233276796929";https://twitter.com/coreyjay31/status/765615233276796929;
3ChicsPolitico;2016-08-15 06:04;0;0;"Lord, please help.";;;;"765066619718467584";https://twitter.com/3ChicsPolitico/status/765066619718467584;Baltimore0nline
Pippaprice3;2016-08-15 05:43;0;0;"x";;;;"765061273625169920";https://twitter.com/Pippaprice3/status/765061273625169920;Baltimore0nline
TheTruthFlowz;2016-08-14 09:01;0;0;"Retweeted Baltimore Online ( @Baltimore0nline ): More #BlackGirlMagic : Michelle Carter Wins Gold for Shot Put... http:// fb.me/5IlSahblj";;@Baltimore0nline;#BlackGirlMagic;"764748863685046272";https://twitter.com/TheTruthFlowz/status/764748863685046272;
TheTruthFlowz;2016-08-14 09:01;0;0;"Retweeted Baltimore Online ( @Baltimore0nline ): More #BlackGirlMagic : Michelle Carter Wins Gold for Shot Put... http:// fb.me/6hVYPQJJN";;@Baltimore0nline;#BlackGirlMagic;"764748860933541888";https://twitter.com/TheTruthFlowz/status/764748860933541888;
TheTruthFlowz;2016-08-14 09:01;0;0;"Retweeted Baltimore Online ( @Baltimore0nline ): Chance The Rapper Addresses Chicago's Gun Violence, Police ...... http:// fb.me/80iv2GZtm";;@Baltimore0nline;;"764748769707515904";https://twitter.com/TheTruthFlowz/status/764748769707515904;
TheTruthFlowz;2016-08-14 09:01;0;0;"Retweeted Baltimore Online ( @Baltimore0nline ): Chance The Rapper Addresses Chicago's Gun Violence, Police ...... http:// fb.me/5k9EHJQj4";;@Baltimore0nline;;"764748768797274112";https://twitter.com/TheTruthFlowz/status/764748768797274112;
em2wice;2016-08-13 03:06;1;2;"#FF #TheTwitDown #FF #140ProofTruth @TheHistoryBook @Baltimore0nline @Matty_Joseph99 @Mashauva @trueblackpower @CERTAINONES @jhs7Th";;@TheHistoryBook @Baltimore0nline @Matty_Joseph99 @Mashauva @trueblackpower @CERTAINONES @jhs7Th;#FF #TheTwitDown #FF #140ProofTruth;"764297054780653568";https://twitter.com/em2wice/status/764297054780653568;
DianaNYC3;2016-08-12 18:50;0;0;"Larry Hogan lets senior citizens to go hungry then he wastes $100,000 on a private heated walkway= @LarryHogan shame on you";;@LarryHogan;;"764172227893919744";https://twitter.com/DianaNYC3/status/764172227893919744;Baltimore0nline
FaithHallfaith;2016-08-12 18:47;0;0;"groan";;;;"764171468049645568";https://twitter.com/FaithHallfaith/status/764171468049645568;Baltimore0nline
Occupy_FL_HOA;2016-08-11 23:50;0;0;"They killed his mother for traffic violations; that's not honorable, it's som1 who chose theTemporal above what God attests";;;;"763885279220420608";https://twitter.com/Occupy_FL_HOA/status/763885279220420608;Baltimore0nline
AurtyB;2016-08-11 18:10;0;0;"former PD leadership should be brought up on criminal & civil charges! Tax payers have been defrauded & R still paying 4 it";;;;"763799686700527616";https://twitter.com/AurtyB/status/763799686700527616;Baltimore0nline
AurtyB;2016-08-11 16:20;0;0;"what is he going to do about the unconstitutional & criminal #BPD being paid 4 w/tax payer $$ (+FED$$) #BlackLivesMatter";;;#BPD #BlackLivesMatter;"763771962317344768";https://twitter.com/AurtyB/status/763771962317344768;Baltimore0nline
jeroberts_777;2016-08-11 04:35;0;0;"here's how #BLM can help. https://www. google.com/url?sa=t&sourc e=web&cd=1&ved=0ahUKEwj63f_ovbjOAhXFOCYKHaK1DHsQFggdMAA&url=http%3A%2F%2Fwww.bpdrecruit.com%2F&usg=AFQjCNFqyflsLSgMJO0Zv08nKKRzDpBF2g&sig2=ZmW2kEl3AyyDXJlwTuZw5w …";;;#BLM;"763594641006432260";https://twitter.com/jeroberts_777/status/763594641006432260;Baltimore0nline
karlakakes56;2016-08-11 03:35;0;0;"Damn.";;;;"763579491339776000";https://twitter.com/karlakakes56/status/763579491339776000;Baltimore0nline
sherrittahughes;2016-08-11 02:46;0;1;"really? Ur actually reporting on unintelligent, demeaning, uncalled for news? Uplift Gabby! She's amazing! #RioOlympics2016";;;#RioOlympics2016;"763567184610140160";https://twitter.com/sherrittahughes/status/763567184610140160;Baltimore0nline
Mr_Ankrum;2016-08-10 23:42;0;0;"http:// abcnews.go.com/US/dept-justic e-accuses-baltimore-police-engaging-conduct-violates/story?id=41265570 …";;;;"763520937379696640";https://twitter.com/Mr_Ankrum/status/763520937379696640;Baltimore0nline
JBP1995;2016-08-10 20:59;0;0;"I didn't hear Trump say to assassinate anyone?";;;;"763479853777559553";https://twitter.com/JBP1995/status/763479853777559553;Baltimore0nline
mdp4202;2016-08-10 20:58;0;0;"Clinton & her people speak shit. Trump & his people speak shit. 'murica gonna vote for shit. 'murica gonna get shit.";;;;"763479615746805760";https://twitter.com/mdp4202/status/763479615746805760;Baltimore0nline
JohnBert07;2016-08-10 20:52;0;0;"Wasn't it Hillary who used the A word in 2008 when running against Obama?";;;;"763478190471909376";https://twitter.com/JohnBert07/status/763478190471909376;Baltimore0nline
MairZdoatz;2016-08-10 14:18;0;0;"Many pols do a good 'sidestep' ;)";;;;"763378970305892352";https://twitter.com/MairZdoatz/status/763378970305892352;Baltimore0nline
HawaiiShira;2016-08-08 23:26;0;0;"Only for White suburbanites....ain't that about nothing!";;;;"762792162291429380";https://twitter.com/HawaiiShira/status/762792162291429380;Baltimore0nline
VIPConcierge_LW;2016-08-07 21:52;0;0;"#UpscaleEducationUnderstanding . @soledadobrien @Baltimore0nline @DCSpearsAllDay pic.twitter.com/1r2nz64fkY";;@soledadobrien @Baltimore0nline @DCSpearsAllDay;#UpscaleEducationUnderstanding;"762406021465796609";https://twitter.com/VIPConcierge_LW/status/762406021465796609;
LandsharkJF;2016-08-07 19:43;0;0;"@baltimoresun because Baltimore is doing so well, this will help the crime rate and slacking tourism numbers.";;@baltimoresun;;"762373635185278981";https://twitter.com/LandsharkJF/status/762373635185278981;Baltimore0nline
dave26684;2016-08-07 15:42;0;0;"@baltimoresun ...Gets paid and opens a roster spot....";;@baltimoresun;;"762312966695976960";https://twitter.com/dave26684/status/762312966695976960;Baltimore0nline
Pippaprice3;2016-08-07 14:42;0;0;"helps emencly with anxiety x";;;;"762297966644305922";https://twitter.com/Pippaprice3/status/762297966644305922;Pippaprice3,Baltimore0nline
Pippaprice3;2016-08-07 14:40;0;0;"non caffeine tea all the way :) x";;;;"762297461725593600";https://twitter.com/Pippaprice3/status/762297461725593600;Baltimore0nline
BmoreWarrior25;2016-08-07 03:20;0;0;"Good question";;;;"762126252585148417";https://twitter.com/BmoreWarrior25/status/762126252585148417;Pippaprice3,Baltimore0nline,baltimoresun
Pippaprice3;2016-08-07 03:15;0;1;"@baltimoresun what substance are thay spraying x";;@baltimoresun;;"762125096991555584";https://twitter.com/Pippaprice3/status/762125096991555584;Baltimore0nline
LandsharkJF;2016-08-06 09:42;0;0;"tells you that the public needs to study more and really do some research on what can bring them prosperity and opportunity";;;;"761860029976711174";https://twitter.com/LandsharkJF/status/761860029976711174;Baltimore0nline
darkblue714;2016-08-06 01:57;0;1;"In total denial of reality.";;;;"761743037496037376";https://twitter.com/darkblue714/status/761743037496037376;Baltimore0nline
em2wice;2016-08-05 23:39;0;2;"#FF #140ProofTruth #FF #TweetingTruthToPower #FF @WesleyLowery @Profgampo @JesalTV @gooseohio @guiltysimpson @Baltimore0nline @iamjermainew";;@WesleyLowery @Profgampo @JesalTV @gooseohio @guiltysimpson @Baltimore0nline @iamjermainew;#FF #140ProofTruth #FF #TweetingTruthToPower #FF;"761708146402394112";https://twitter.com/em2wice/status/761708146402394112;
FDRAcolyte;2016-08-05 21:02;0;0;"What a shame. Next time call a fucking medic.";;;;"761668788144082946";https://twitter.com/FDRAcolyte/status/761668788144082946;Baltimore0nline
MACFOURent;2016-08-05 18:20;1;1;"http://www. pledgemusic.com/artists/macfour @NewTalentDiscov @BlackXpoAmerica @Fox45Photogs @umatter2radio @Baltimore0nline @COMICCOP pic.twitter.com/0j2ldAlwOp";;@NewTalentDiscov @BlackXpoAmerica @Fox45Photogs @umatter2radio @Baltimore0nline @COMICCOP;;"761628065810243584";https://twitter.com/MACFOURent/status/761628065810243584;
ballofsonshine;2016-08-05 15:40;0;0;"This is Huge , Comcast shows humanity";;;;"761587657138921472";https://twitter.com/ballofsonshine/status/761587657138921472;Baltimore0nline
Vicalee110;2016-08-05 01:15;0;0;"fun! Now he can annoy a whole new group of folks!";;;;"761369998724042752";https://twitter.com/Vicalee110/status/761369998724042752;Baltimore0nline
doodlebug0;2016-08-04 22:21;0;0;"I would NEVER have anything to do with Craig's List. It's used by a lot of criminals.";;;;"761326182646226944";https://twitter.com/doodlebug0/status/761326182646226944;Baltimore0nline
RudyRuiz_MD_Ed;2016-08-03 21:38;0;1;"#BMoreCollegeReady #Baltimore @Citycollegian @PHSClippers500 @charmcitynews @afronews @Baltimore0nline https:// twitter.com/bmoreccc/statu s/760926587588149248 …";;@Citycollegian @PHSClippers500 @charmcitynews @afronews @Baltimore0nline;#BMoreCollegeReady #Baltimore;"760952987187568640";https://twitter.com/RudyRuiz_MD_Ed/status/760952987187568640;
FDRAcolyte;2016-08-03 17:07;0;0;"@baltimoresun Ugh! Say it with me state gov: INVEST IN INFRASTRUCTURE. IT CREATES JOBS. LOWERS CRIME RATES. Rinse. Repeat.";;@baltimoresun;;"760884832595419136";https://twitter.com/FDRAcolyte/status/760884832595419136;Baltimore0nline
janicemccoy38;2016-08-03 00:07;0;0;"...because they're seeking them in prisons..";;;;"760628011477721088";https://twitter.com/janicemccoy38/status/760628011477721088;Baltimore0nline
jAyLeN_b;2016-08-02 15:04;0;0;"WTF ....SHOOTS A CHILD!? @POTUS @Baltimore0nline @baltimoresun @BaltimorePolice https:// twitter.com/apunkgrl/statu s/760314197339058177 …";;@POTUS @Baltimore0nline @baltimoresun @BaltimorePolice;;"760491436051607552";https://twitter.com/jAyLeN_b/status/760491436051607552;
jAyLeN_b;2016-08-02 14:38;0;0;"Y'all know y'all done fucked up right? @Baltimore0nline @BaltimorePolice #BLACKLIVESMATTER ARE TAKING OVER YA CITY! https:// twitter.com/BACOPoliceFire /status/760255445080666112 …";;@Baltimore0nline @BaltimorePolice;#BLACKLIVESMATTER;"760484817880305664";https://twitter.com/jAyLeN_b/status/760484817880305664;
itsQUAKE;2016-08-02 03:36;0;0;"done with being part of the evil empire huh?";;;;"760318446110244864";https://twitter.com/itsQUAKE/status/760318446110244864;Baltimore0nline
MACFOURent;2016-08-01 17:31;2;1;"https:// youtu.be/YzqaEuXAW24 @Baltimore0nline pic.twitter.com/9VmQGiowvy";;@Baltimore0nline;;"760166109635108865";https://twitter.com/MACFOURent/status/760166109635108865;
ArshMirmiran;2016-08-01 05:09;0;2;"Great picture - thanks for sharing! Old Town Mall, right? Would be cool to see @BeattyDev bring that area back to life.";;@BeattyDev;;"759979423835623424";https://twitter.com/ArshMirmiran/status/759979423835623424;Baltimore0nline
Morales4SDMayor;2016-08-01 02:37;0;0;"Don't see any Odd Fellows in that crowd @Baltimore0nline";;@Baltimore0nline;;"759941186664620033";https://twitter.com/Morales4SDMayor/status/759941186664620033;Baltimore0nline
AlgiersLady;2016-07-29 20:43;0;0;"Nice to see that money paid by American Girls to see his work is being given to Nigerian Girls.";;;;"759127343617028096";https://twitter.com/AlgiersLady/status/759127343617028096;Baltimore0nline
MACFOURent;2016-07-29 10:34;1;0;"https:// youtu.be/VYz6GIrsNlE @Baltimore0nline @baltimoresun @cbsbaltimore @FOXBaltimore @BaltCitySchools @CouncilmanBMS pic.twitter.com/Tig5jw2oHR";;@Baltimore0nline @baltimoresun @cbsbaltimore @FOXBaltimore @BaltCitySchools @CouncilmanBMS;;"758974083186831361";https://twitter.com/MACFOURent/status/758974083186831361;
Marezzeefam;2016-07-29 04:09;0;0;"My old swimming pool!";;;;"758876995081998336";https://twitter.com/Marezzeefam/status/758876995081998336;Baltimore0nline
LandsharkJF;2016-07-28 20:03;0;0;"@baltimoresun #chaos";;@baltimoresun;#chaos;"758754790222462977";https://twitter.com/LandsharkJF/status/758754790222462977;Baltimore0nline
MACFOURent;2016-07-28 04:33;1;4;"@NewTalentDiscov @LadyLakeMusic @4RealMagazine @BMORE_AMN @Baltimore0nline @jonjonoftroop1 @VIPMediaEvent pic.twitter.com/47Z7rjTNsL";;@NewTalentDiscov @LadyLakeMusic @4RealMagazine @BMORE_AMN @Baltimore0nline @jonjonoftroop1 @VIPMediaEvent;;"758520789150887936";https://twitter.com/MACFOURent/status/758520789150887936;
JBP1995;2016-07-28 01:41;0;0;"Good. I really hope their attorneys demand that Mosby & the Mayor have no say or influence in the internal affair review.";;;;"758477564230766592";https://twitter.com/JBP1995/status/758477564230766592;Baltimore0nline
AurtyB;2016-07-27 22:49;0;0;"MSM has pic of PO & bicycle standing on #FreddieGray back. How come they are not showing them? Coverup? Did they turn in?";;;#FreddieGray;"758434125892255744";https://twitter.com/AurtyB/status/758434125892255744;Baltimore0nline
KimCheeMichael;2016-07-27 21:02;0;1;"@Baltimore0nline exactly! It's all of a sudden her fault the police wouldn't cooperate";;@Baltimore0nline;;"758407218500866049";https://twitter.com/KimCheeMichael/status/758407218500866049;_IAint_NoG00d
didinyc;2016-07-27 20:53;0;1;"@PauseYourLife @Olivellas_Pizza @breakofdawn888 @Baltimore0nline Thanks for connecting and for the follow. Have a great week!";;@PauseYourLife @Olivellas_Pizza @breakofdawn888 @Baltimore0nline;;"758404926817042432";https://twitter.com/didinyc/status/758404926817042432;
jones7carr81;2016-07-27 12:50;0;0;"@baltimoresun Will it be to the entire convention or one delegate...will he be discussing good furniture buys?";;@baltimoresun;;"758283433822986240";https://twitter.com/jones7carr81/status/758283433822986240;Baltimore0nline
LandsharkJF;2016-07-27 11:10;0;0;"biased and ridiculous. One man does NOT represent Trump supporters. Show what BLM is doing in Philly this week. Racism!!!!!";;;;"758258295056412673";https://twitter.com/LandsharkJF/status/758258295056412673;Baltimore0nline
LandsharkJF;2016-07-27 00:49;0;0;"@baltimoresun all the angry people are on stage tonight.";;@baltimoresun;;"758102016912609280";https://twitter.com/LandsharkJF/status/758102016912609280;Baltimore0nline
LandsharkJF;2016-07-26 22:00;0;0;"racist.";;;;"758059489983475712";https://twitter.com/LandsharkJF/status/758059489983475712;Baltimore0nline
LandsharkJF;2016-07-26 19:45;0;0;"this is something to be very proud of regardless of his color. Every time you mention somebody's race it promotes racism.";;;;"758025472215252993";https://twitter.com/LandsharkJF/status/758025472215252993;Baltimore0nline
Strong4895;2016-07-26 18:43;0;0;"That is fantastic! Way to go!!!";;;;"758009773912625152";https://twitter.com/Strong4895/status/758009773912625152;Baltimore0nline
MACFOURent;2016-07-26 16:26;0;0;"https://www. reverbnation.com/macfour Check Out Our Page @TJMShow @IAmSteveHarvey @TheEllenShow @radioone @tvonetv @BET @begradio @Baltimore0nline";;@TJMShow @IAmSteveHarvey @TheEllenShow @radioone @tvonetv @BET @begradio @Baltimore0nline;;"757975324701450245";https://twitter.com/MACFOURent/status/757975324701450245;
Dav_v_oochi71;2016-07-26 14:41;0;1;"@wbaltv11 GOD BLESSED EVERYONE AMEN";;@wbaltv11;;"757949071344623620";https://twitter.com/Dav_v_oochi71/status/757949071344623620;Baltimore0nline
JohnBert07;2016-07-26 14:33;0;0;"makes 30 for the month?";;;;"757946828516102144";https://twitter.com/JohnBert07/status/757946828516102144;Baltimore0nline
Morales4SDMayor;2016-07-26 14:28;0;0;"Dumb Dem/Repub über alles have shot us all Corporate Greed has created a condition in US so now Majority live in Poverty @Baltimore0nline";;@Baltimore0nline;;"757945709052047360";https://twitter.com/Morales4SDMayor/status/757945709052047360;Baltimore0nline
LandsharkJF;2016-07-26 11:30;0;0;"@baltimoresun THIS IS chaos.";;@baltimoresun;;"757900995179474944";https://twitter.com/LandsharkJF/status/757900995179474944;Baltimore0nline
LandsharkJF;2016-07-26 11:29;0;0;"skeptical??? Those people are downright pissed off at his hypocrisy. Completely turned on his word and they aren't happy.";;;;"757900692266840064";https://twitter.com/LandsharkJF/status/757900692266840064;Baltimore0nline
LandsharkJF;2016-07-25 14:13;0;0;"author is blind. It's always been an inclusive party. Study history. Don't believe you're own hype.";;;;"757579530563223552";https://twitter.com/LandsharkJF/status/757579530563223552;Baltimore0nline
LandsharkJF;2016-07-25 11:58;0;0;"of course. He needs the votes.";;;;"757545592503480320";https://twitter.com/LandsharkJF/status/757545592503480320;Baltimore0nline
LandsharkJF;2016-07-25 11:57;0;0;"wow. Another incredibly racist article. Why would anyone write or share this? You ARE the problem.";;;;"757545325892554752";https://twitter.com/LandsharkJF/status/757545325892554752;Baltimore0nline
brunette1970;2016-07-25 08:25;0;0;"does he know she is an antisemitic bitch??";;;;"757491998806999040";https://twitter.com/brunette1970/status/757491998806999040;Baltimore0nline
NegusHamitic;2016-07-25 02:30;0;0;"Deray is a great public speaker";;;;"757402632214290432";https://twitter.com/NegusHamitic/status/757402632214290432;Baltimore0nline
