username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
nkudaschova;2017-07-05 07:25;0;2;"Мальцев с позором сбежал из России | AgitPolk "Ряженый" оппозиционер, он же - организатор ЕР в Саратове... http:// agitpolk.ru/2017/07/04/511 17/ …";;;;"882500698377785346";https://twitter.com/nkudaschova/status/882500698377785346;
Silver12003;2017-07-04 21:05;0;0;"Забытый генерал | AgitPolk http:// agitpolk.ru/2017/07/03/176 2/ … Это был настоящий Человек. Патриот. Я не забыл. Я его помню. И очень многие - помнят";;;;"882344534168006656";https://twitter.com/Silver12003/status/882344534168006656;
sergeydanch;2017-07-04 18:22;0;0;"Мальцев с позором сбежал из России | AgitPolk http:// fb.me/1dAbaxmmy";;;;"882303704917049344";https://twitter.com/sergeydanch/status/882303704917049344;
sergeydanch;2017-07-04 18:21;0;0;"Что Запад ожидает от встречи Путина и Трампа | AgitPolk http:// fb.me/9fJIzxgWg";;;;"882303260194996227";https://twitter.com/sergeydanch/status/882303260194996227;
danchenko53;2017-07-04 18:20;0;0;"Что Запад ожидает от встречи Путина и Трампа | AgitPolk http:// fb.me/8QLOsxL1m";;;;"882303234681057280";https://twitter.com/danchenko53/status/882303234681057280;
Guara101Irina;2017-07-04 07:53;0;0;"Забытый генерал | AgitPolk http:// agitpolk.ru/2017/07/03/176 2/ …";;;;"882145205826314241";https://twitter.com/Guara101Irina/status/882145205826314241;
iburgudji;2017-07-04 06:47;0;0;"Забытый генерал | AgitPolk http:// agitpolk.ru/2017/07/03/176 2/ …";;;;"882128631887220736";https://twitter.com/iburgudji/status/882128631887220736;
MummyMama1;2017-07-04 06:41;0;0;"Забытый генерал | AgitPolk http:// agitpolk.ru/2017/07/03/176 2/ …";;;;"882127324778569729";https://twitter.com/MummyMama1/status/882127324778569729;
Vjatski74;2017-07-04 06:11;0;0;"Забытый генерал | AgitPolk http:// agitpolk.ru/2017/07/03/176 2/ …";;;;"882119666407272448";https://twitter.com/Vjatski74/status/882119666407272448;
Mikhail2rkin;2017-07-04 05:14;0;0;"Забытый генерал | AgitPolk http:// agitpolk.ru/2017/07/03/176 2/ …";;;;"882105385682862084";https://twitter.com/Mikhail2rkin/status/882105385682862084;
1Zmei;2017-07-04 03:02;0;0;"Забытый генерал | AgitPolk http:// agitpolk.ru/2017/07/03/176 2/ …";;;;"882072143604985856";https://twitter.com/1Zmei/status/882072143604985856;
shirokovamavrin;2017-07-03 20:03;0;0;"Забытый генерал | AgitPolk http:// agitpolk.ru/2017/07/03/176 2/ …";;;;"881966699490275332";https://twitter.com/shirokovamavrin/status/881966699490275332;
milashen;2017-07-03 18:23;0;0;"Что Запад ожидает от встречи Путина и Трампа | AgitPolk http:// agitpolk.ru/2017/07/03/717 17/ …";;;;"881941369731899392";https://twitter.com/milashen/status/881941369731899392;
TNaPYp8dnwLXKIO;2017-07-03 16:58;0;0;"Забытый генерал | AgitPolk http:// agitpolk.ru/2017/07/03/176 2/ …";;;;"881920100714131456";https://twitter.com/TNaPYp8dnwLXKIO/status/881920100714131456;
LoraMsg;2017-07-01 21:50;1;0;""Простите нас, что мы остались живы": Акция #ДеньВетеранаБоевыхДействий | AgitPolk http:// agitpolk.ru/2017/07/01/173 9/ …";;;#;"881268890294202369";https://twitter.com/LoraMsg/status/881268890294202369;
dorian_deep;2017-06-27 20:47;0;0;"Очень правильные и разумные предложения, но их, увы, проигнорируют. Прорыв «двойного назначения» | AgitPolk http:// agitpolk.ru/2017/06/27/172 1/ …";;;;"879803269786349568";https://twitter.com/dorian_deep/status/879803269786349568;
libdgpu;2017-06-27 17:36;0;0;"Прорыв «двойного назначения» | AgitPolk http:// agitpolk.ru/2017/06/27/172 1/ …";;;;"879755418356117505";https://twitter.com/libdgpu/status/879755418356117505;
oldodessit;2017-06-27 14:46;0;0;"Прорыв «двойного назначения» | AgitPolk http:// agitpolk.ru/2017/06/27/172 1/ …";;;;"879712645833740293";https://twitter.com/oldodessit/status/879712645833740293;
CaribunQu;2017-06-27 08:29;0;5;"поаккуратнее так по воду, у неё же есть память - ещё припомнит как-нибудь))";;;;"879617620399583232";https://twitter.com/CaribunQu/status/879617620399583232;A_Gasparyan,AgitPolk
sfera1029;2017-06-22 18:42;0;0;"Кто виноват в смерти американского студента Уормбиера: Северная Корея или США? | AgitPolk http:// agitpolk.ru/2017/06/21/usa _student_death/ …";;;;"877959897232572417";https://twitter.com/sfera1029/status/877959897232572417;
RUColonel;2017-06-22 17:14;0;2;"#ДеньПамятиИСкорби #AgitPolk #АгитПолк http:// agitpolk.ru/2017/06/22/den pamyatyiskorbi/ …";;;# #AgitPolk #;"877937855183462402";https://twitter.com/RUColonel/status/877937855183462402;
