username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
K_C_Wells;2017-03-27 16:48;0;1;"http:// nerdydirtyandflirty.blogspot.co.uk/2017/03/blog-t our-review-step-by-step-by-kc.html?m=1&zx=5d27203eb37b71b2 …";;;;"846403487609077761";https://twitter.com/K_C_Wells/status/846403487609077761;
rosyx85;2017-03-27 15:29;0;0;"3 of 5 stars to Il Professore by K. C. Wells https://www. goodreads.com/review/show?id =1953783806 …";;;;"846383616410222593";https://twitter.com/rosyx85/status/846383616410222593;
Scott_C_Wells;2017-03-27 15:28;0;1;"http://www. rcgglobalservices.com/blog/moving-be yond-the-hype-delivering-business-value-with-todays-data-and-analytics-technologies/ …";;;;"846383477054410756";https://twitter.com/Scott_C_Wells/status/846383477054410756;
ztd96_dena;2017-03-27 13:17;1;4;"@RainCarrington @AlexaLandWrites @K_ C_Wells @AM_Arthur @KindleAlexander @SJDPeterson @_AJRose @NicoleEAuthor @KoraKnight_Auth pic.twitter.com/Koy5q6FJ3L";;@RainCarrington @AlexaLandWrites @K_ @AM_Arthur @KindleAlexander @SJDPeterson @_AJRose @NicoleEAuthor @KoraKnight_Auth;;"846350464509771777";https://twitter.com/ztd96_dena/status/846350464509771777;
jessclarke00;2017-03-27 12:56;0;0;"Blog Tour ~ #Review ~ Step by Step by K. C. Wells pic.twitter.com/eeAJn2UPOf";;;#Review;"846345190440947712";https://twitter.com/jessclarke00/status/846345190440947712;
LustfulLiteratu;2017-03-27 12:48;1;1;"Step By Step by K. C. Wells Review Tour & Giveaway http:// fb.me/3uMpcH6A9";;;;"846343210179923969";https://twitter.com/LustfulLiteratu/status/846343210179923969;
K_C_Wells;2017-03-27 10:19;0;1;"https:// rainbowgoldreviews.wordpress.com/2017/03/12/dom -of-ages-by-k-c-wells-parker-williams-lgbtq-angstweek-audio/ …";;;;"846305781431570433";https://twitter.com/K_C_Wells/status/846305781431570433;
YoloSwagSeo;2017-03-27 08:03;0;0;"Intéréssent MAIS parmis les sites qui propose paypal combien ne propose que cette options?";;;;"846271525636489216";https://twitter.com/YoloSwagSeo/status/846271525636489216;fadouce,WebloyaltyFR
JoelleClista;2017-03-27 03:18;0;0;"Book Review for Step by Step by K. C. Wells http:// fb.me/5NTfzXZp5";;;;"846199729134428160";https://twitter.com/JoelleClista/status/846199729134428160;
notgrayson1;2017-03-27 02:50;0;0;"aye bruh I'll make you waffles in the morning not tommorow but the day after that doe";;;;"846192751200776192";https://twitter.com/notgrayson1/status/846192751200776192;Cwells_86
DrewBarbeau;2017-03-27 01:37;0;0;"#CubsWin Saturday: 11 - 7 over @Reds Sunday: @Cubs 22 #Reds 4 @Michael_ C_Wells #BaseballSeason #CapsOn pic.twitter.com/w2u0UNk6Fr";;@Reds @Cubs @Michael_;#CubsWin #Reds #BaseballSeason #CapsOn;"846174376504573954";https://twitter.com/DrewBarbeau/status/846174376504573954;
Mr_C_Wells;2017-03-27 01:00;0;0;"A single word can be enough to cause a chain reaction that bot... More for Aries http:// bit.ly/zzEL3G";;;;"846164947616743424";https://twitter.com/Mr_C_Wells/status/846164947616743424;
wetzhispants;2017-03-27 00:30;0;1;"thanks meg!";;;;"846157566812020740";https://twitter.com/wetzhispants/status/846157566812020740;megan_cwells
megan_cwells;2017-03-27 00:18;0;1;"happy bday wetzel!!!!!!!! enjoy @wetzhispants";;@wetzhispants;;"846154461869412352";https://twitter.com/megan_cwells/status/846154461869412352;
DadLife_101;2017-03-26 23:42;0;0;"My 4 year old with the moves! Just gotta work on that dribbling part #basketball #bball … https://www. instagram.com/p/BSHsRv8F0AA/";;;#basketball #bball;"846145486058913792";https://twitter.com/DadLife_101/status/846145486058913792;
Mr_C_Wells;2017-03-26 20:31;1;0;"thanks sis";;;;"846097274585464836";https://twitter.com/Mr_C_Wells/status/846097274585464836;_SuchADreamer
Mr_C_Wells;2017-03-26 20:31;0;0;"thanks homie";;;;"846097231879061504";https://twitter.com/Mr_C_Wells/status/846097231879061504;UncleRy31
_SuchADreamer;2017-03-26 15:52;1;1;"Happy 25th birthday to my smart, hardworking, talented younger brother @Mr_ C_Wells ! Continue… https://www. instagram.com/p/BSG2cudlXB3/";;@Mr_;;"846027115460018176";https://twitter.com/_SuchADreamer/status/846027115460018176;
ztd96_dena;2017-03-26 14:57;3;8;"@RainCarrington @AlexaLandWrites @K_ C_Wells @AM_Arthur @KindleAlexander @SJDPeterson @_AJRose @NicoleEAuthor @KoraKnight_Auth pic.twitter.com/RIpqeVsDHP";;@RainCarrington @AlexaLandWrites @K_ @AM_Arthur @KindleAlexander @SJDPeterson @_AJRose @NicoleEAuthor @KoraKnight_Auth;;"846013218187350016";https://twitter.com/ztd96_dena/status/846013218187350016;
just_evelina;2017-03-26 13:08;0;0;"5 of 5 stars to Personal Changes by K. C. Wells https://www. goodreads.com/review/show/19 52783762 …";;;;"845985783513333760";https://twitter.com/just_evelina/status/845985783513333760;
Cwells_86;2017-03-26 06:11;0;0;"pic.twitter.com/mtvWCrYOep";;;;"845880981668048896";https://twitter.com/Cwells_86/status/845880981668048896;
MzPatchouli;2017-03-26 05:07;0;2;"I'm listening to Make Me Soar by @K_ C_Wells on my #AudibleApp http:// buff.ly/2n94SEm Whatchudoin? #romance #mm #gay pic.twitter.com/PQZ4w1cK4R";;@K_;#AudibleApp #romance #mm #gay;"845864643943956480";https://twitter.com/MzPatchouli/status/845864643943956480;
Cwells_86;2017-03-26 03:06;0;15;"I taught my dad how to play beer pong.";;;;"845834357562519552";https://twitter.com/Cwells_86/status/845834357562519552;
Mr_C_Wells;2017-03-26 01:00;0;0;"You may question where some of your fire has gone today as you... More for Aries http:// bit.ly/zzEL3G";;;;"845802559591739392";https://twitter.com/Mr_C_Wells/status/845802559591739392;
JohnGreaves9;2017-03-26 00:31;0;0;"Have or in the mind ...... to be thinking on the saying of clark c wells "if we're alone in the universe we... http:// fb.me/5Ui6QCm5n";;;;"845795214124105728";https://twitter.com/JohnGreaves9/status/845795214124105728;
Medeiros_Tech;2017-03-26 00:14;0;1;"yes! It's that good! Same here - we only pay $30 a month. Yay!";;;;"845791110152798208";https://twitter.com/Medeiros_Tech/status/845791110152798208;DadLife_101,DrewBarbeau
rhonda0665;2017-03-25 23:54;0;1;"Thank you @Angelwing79 @AngelUrbina27 @Dianau48 @TiffanyStarr23 @K_ C_Wells @sugarbunny_xx @BrandonYairBC @ajbee @KermieM";;@Angelwing79 @AngelUrbina27 @Dianau48 @TiffanyStarr23 @K_ @sugarbunny_xx @BrandonYairBC @ajbee @KermieM;;"845786105622528000";https://twitter.com/rhonda0665/status/845786105622528000;Jack_Manly
DrewBarbeau;2017-03-25 21:36;0;1;"No play room for you!";;;;"845751158283100160";https://twitter.com/DrewBarbeau/status/845751158283100160;DadLife_101
DadLife_101;2017-03-25 21:33;0;0;"Downsizing in order to make room for a new school room (for 4 kids now) and upgrades to the… https://www. instagram.com/p/BSE4t96F8Ty/";;;;"845750636226527232";https://twitter.com/DadLife_101/status/845750636226527232;
Elizabeth_DsP;2017-03-25 20:53;4;24;"Never enough time or books. @K_ C_Wells signing Dette. @dreamspinners @Salondulivre pic.twitter.com/JYE4sdv6Lq";;@K_ @dreamspinners @Salondulivre;;"845740334231552000";https://twitter.com/Elizabeth_DsP/status/845740334231552000;
DadLife_101;2017-03-25 17:11;0;0;"So happy to have my sister-in-law and her family back in Louisville, Kentucky with us again, and… https://www. instagram.com/p/BSEauJYFyIB/";;;;"845684672956940288";https://twitter.com/DadLife_101/status/845684672956940288;
lilla1710;2017-03-25 14:29;0;0;"2 of 5 stars to Step by Step by K. C. Wells https://www. goodreads.com/review/show/19 46033171 …";;;;"845643724856180736";https://twitter.com/lilla1710/status/845643724856180736;
RomanceHideaway;2017-03-25 12:56;0;0;"Someone to Keep Me (Collars & Cuffs Book 3) by K. C. Wells , Parker Williams http:// steamyromancebooks.com/someone-to-kee p-me-collars-cuffs-book-3-by-k-c-wells-parker-williams/ …";;;;"845620515146489856";https://twitter.com/RomanceHideaway/status/845620515146489856;
SteamyRomanceBk;2017-03-25 12:56;0;0;"Someone to Keep Me (Collars & Cuffs Book 3) by K. C. Wells , Parker Williams http:// steamyromancebooks.com/someone-to-kee p-me-collars-cuffs-book-3-by-k-c-wells-parker-williams/ …";;;;"845620509794557953";https://twitter.com/SteamyRomanceBk/status/845620509794557953;
Elizabeth_DsP;2017-03-25 12:26;2;24;"Saturday morning dream team. Can't wait for the afternoon. @dreamspinners @Salondulivre @Rhys_Ford @K_ C_Wells @tammy_moore pic.twitter.com/466qO0DyYw";;@dreamspinners @Salondulivre @Rhys_Ford @K_ @tammy_moore;;"845612743906545665";https://twitter.com/Elizabeth_DsP/status/845612743906545665;
kalydeoo;2017-03-25 07:51;8;3;"[Infographie] Les moyens de #paiement préférés des Français pour le #ecommerce By @WebloyaltyFR http:// hubs.ly/H06MmYR0 RT @cwells _HiPay pic.twitter.com/7soNJN1uE8";;@WebloyaltyFR @cwells;#paiement #ecommerce;"845543738453774336";https://twitter.com/kalydeoo/status/845543738453774336;
K_C_Wells;2017-03-25 06:47;0;2;"Hugs from Paris @Angelwing79 @AngelUrbina27 @Dianau48 @TiffanyStarr23 @sugarbunny_xx @BrandonYairBC @ajbee @KermieM @rhonda0665";;@Angelwing79 @AngelUrbina27 @Dianau48 @TiffanyStarr23 @sugarbunny_xx @BrandonYairBC @ajbee @KermieM @rhonda0665;;"845527444807397378";https://twitter.com/K_C_Wells/status/845527444807397378;Jack_Manly
TiffanyStarr23;2017-03-25 05:52;0;2;"";;;;"845513633803100160";https://twitter.com/TiffanyStarr23/status/845513633803100160;Jack_Manly,AngelUrbina27
sugarbunny_xx;2017-03-25 05:49;0;2;"@Jack_Manly @Angelwing79 @AngelUrbina27 @Dianau48 @TiffanyStarr23 @K_ C_Wells @BrandonYairBC @ajbee @KermieM @rhonda0665";;@Jack_Manly @Angelwing79 @AngelUrbina27 @Dianau48 @TiffanyStarr23 @K_ @BrandonYairBC @ajbee @KermieM @rhonda0665;;"845513030599426048";https://twitter.com/sugarbunny_xx/status/845513030599426048;Jack_Manly
jucktion;2017-03-25 05:10;0;0;"Conversation Tactics: 9 Keys to Success Ideal Ways to Express Yourself ($4.50 to Free): by Larry C. Wells .… https://www. jucktion.com/forum/books/co nversation-tactics-keys-to-success-ideal-ways-to-express-yourself-to-free/?utm_source=dlvr.it&utm_medium=twitter … #Books";;;#Books;"845503026416668672";https://twitter.com/jucktion/status/845503026416668672;
Mr_C_Wells;2017-03-25 01:00;0;0;"You are running out of patience with people who can't get thei... More for Aries http:// bit.ly/zzEL3G";;;;"845440173252866048";https://twitter.com/Mr_C_Wells/status/845440173252866048;
DadLife_101;2017-03-25 00:55;0;1;"When you forget to put on your batting gloves... ground ball to Dad, hands on… https://www. instagram.com/p/BSCq__tFr_c/";;;;"845438988508958720";https://twitter.com/DadLife_101/status/845438988508958720;
DadLife_101;2017-03-24 23:24;0;2;"Sorry son, Dad's still got it!! #pitcher #strike #son #fatherhood #dadlife #baseball #milb … https://www. instagram.com/p/BSCgmPNlyPi/";;;#pitcher #strike #son #fatherhood #dadlife #baseball #milb;"845416115551514625";https://twitter.com/DadLife_101/status/845416115551514625;
_KendallChase_;2017-03-24 22:54;0;1;"Love you cwells ! Rings here we come https:// twitter.com/cwellls13/stat us/845408381150093313 …";;;;"845408625355042819";https://twitter.com/_KendallChase_/status/845408625355042819;
Mr_C_Wells;2017-03-24 21:58;1;2;"Listen to If Only You Knew (Patti LaBelle Cover) by MichaelDBowers #np on #SoundCloud straight killed this cover https:// soundcloud.com/michaeldbowers /if-only-you-knew-patti-labelle-cover …";;;#np #SoundCloud;"845394416340783105";https://twitter.com/Mr_C_Wells/status/845394416340783105;
sheereader;2017-03-24 21:30;0;1;"I'm enjoying a bit of K. C Wells ' First right now. It's super";;;;"845387494673780736";https://twitter.com/sheereader/status/845387494673780736;CardenoC
annabellamicha1;2017-03-24 18:58;0;1;"Thanks Sara";;;;"845349092876320768";https://twitter.com/annabellamicha1/status/845349092876320768;rosamyst,RileyHart5
DadLife_101;2017-03-24 18:07;0;1;"A wolf in sheeps clothing. You can call yourself a #Baptist , but your words say otherwise. http:// bit.ly/2mzZI7g via @baptist_news";;@baptist_news;#Baptist;"845336397695332355";https://twitter.com/DadLife_101/status/845336397695332355;
DadLife_101;2017-03-24 18:04;0;1;"<-- There's over 480,000 channels/apps. We subscribe to 5, bringing our bill from $180 with cable, down to $30 without cable.";;;;"845335600635039745";https://twitter.com/DadLife_101/status/845335600635039745;DrewBarbeau
DrewBarbeau;2017-03-24 18:02;0;1;"What channels are on the roku?";;;;"845335010009853953";https://twitter.com/DrewBarbeau/status/845335010009853953;DadLife_101
DadLife_101;2017-03-24 17:54;0;0;"No more box, no more stick, just the tv! ... Let the record show that I paid for exactly 28% of… https://www. instagram.com/p/BSB61YbFpLe/";;;;"845333076779716609";https://twitter.com/DadLife_101/status/845333076779716609;
sam_cwells;2017-03-24 17:37;0;0;"You and I both know that's not at all who you are";;;;"845328681761492993";https://twitter.com/sam_cwells/status/845328681761492993;
sam_cwells;2017-03-24 17:18;0;0;"Please just stawp";;;;"845323934971121665";https://twitter.com/sam_cwells/status/845323934971121665;
DadLife_101;2017-03-24 14:53;1;0;"Pizza and soda in Target...not the ideal date, but my oldest daughter doesn't mind. #Pizza … https://www. instagram.com/p/BSBmIkVF793/";;;#Pizza;"845287553817333761";https://twitter.com/DadLife_101/status/845287553817333761;
rosamyst;2017-03-24 13:37;0;5;"Thanks for sharing your brilliant writing gift! Happy FF @annabellamicha1 @RileyHart5 @con_riley @FeliceStevens1 @K_ C_Wells @Jay_Northcote";;@annabellamicha1 @RileyHart5 @con_riley @FeliceStevens1 @K_ @Jay_Northcote;;"845268270223634433";https://twitter.com/rosamyst/status/845268270223634433;
JoelleClista;2017-03-24 07:43;0;0;"Book Review for Step by Step by K. C. Wells http:// fb.me/3gLyNjB2p";;;;"845179283832156160";https://twitter.com/JoelleClista/status/845179283832156160;
Cwells_86;2017-03-24 06:48;0;4;"I can't wait for waffles n more in the morning";;;;"845165493417795584";https://twitter.com/Cwells_86/status/845165493417795584;
Nyquistx5;2017-03-24 02:21;0;0;"C. C Wells gets a visit from Nikki Dee Ray to learn about weather! https://www. youtube.com/watch?v=jvS_hU oQP1w … #WeAreWells #oneccps";;;#WeAreWells #oneccps;"845098205746466816";https://twitter.com/Nyquistx5/status/845098205746466816;
LeonaSchools;2017-03-23 23:30;0;0;"Join us in congratulating #LeonaSchools Hall of Fame teacher for March 2017, La'Tisha Williams, Mildred C. Wells ... http:// fb.me/1VVxLcDsN";;;#LeonaSchools;"845055158736338946";https://twitter.com/LeonaSchools/status/845055158736338946;
LeonaGroup;2017-03-23 23:30;0;0;"#LeonaSchools Hall of Fame teacher March 2017, La'Tisha Williams, Mildred C. Wells Academy, 1st Grade. http:// ow.ly/hRig30acjqj #IAmLeona pic.twitter.com/a9E7Bed6CC";;;#LeonaSchools #IAmLeona;"845055139769729024";https://twitter.com/LeonaGroup/status/845055139769729024;
tammy_moore;2017-03-23 22:50;0;2;"I had so much fun :) it was awesome meeting everyone";;;;"845045073301655552";https://twitter.com/tammy_moore/status/845045073301655552;elenilote,Rhys_Ford
Cwells_86;2017-03-23 22:42;2;46;"Well because it's national puppy day he's young Jack Daniels pic.twitter.com/tUHY7sErBD";;;;"845043180319924224";https://twitter.com/Cwells_86/status/845043180319924224;
BLFeed;2017-03-23 19:07;0;0;"REQUEST: See Me (Lightning Tales Book 3) by K. C. Wells - http://www. booklending.com/~B01B8OL3CU";;;;"844989052688498690";https://twitter.com/BLFeed/status/844989052688498690;
BLFeed;2017-03-23 19:07;0;0;"REQUEST: Endings and Beginnings (Collars and Cuffs Book 8) by K. C. Wells - http://www. booklending.com/~B01HQYHRJY";;;;"844988967934152706";https://twitter.com/BLFeed/status/844988967934152706;
whiskeyoblivion;2017-03-23 17:28;0;0;"Starting An Unlocked Heart, by K. C. Wells : Okay wait ... this story takes place in Londo... https:// goodreads.com/user_status/sh ow/126236148 …";;;;"844964140389208066";https://twitter.com/whiskeyoblivion/status/844964140389208066;
Mr_C_Wells;2017-03-23 16:49;0;1;"#NowPlaying Dionne by Osunlade **original Shining sample*** by DJ Khaled ♫ http:// spoti.fi/1eAQ3x2";;;#NowPlaying;"844954183476396033";https://twitter.com/Mr_C_Wells/status/844954183476396033;
DadLife_101;2017-03-23 14:50;0;1;"That @GEICO commercial with the #moose sticker... "I'm not a real moose?! " ... "What's a sticker?!" ... hilarious! @GEICO_Service #Geico";;@GEICO @GEICO_Service;#moose #Geico;"844924328957394944";https://twitter.com/DadLife_101/status/844924328957394944;
DadLife_101;2017-03-23 14:46;0;0;"<-- There's only one person you have to worry about what they say or think; and I don't exactly see him as a negative person.";;;;"844923187020357633";https://twitter.com/DadLife_101/status/844923187020357633;1_zipp
elenilote;2017-03-23 09:11;0;2;"I had the best time last night hanging out with @Rhys_Ford @tammy_moore @K_ C_Wells and the very lovely @LJMadrox (and other non-twitter ppl)";;@Rhys_Ford @tammy_moore @K_ @LJMadrox;;"844839054470373376";https://twitter.com/elenilote/status/844839054470373376;
DadLife_101;2017-03-23 02:20;0;0;"Got his birthday card from Grandma. It turned into a plane! Just days away from having no… https://www. instagram.com/p/BR9rKMGlZko/";;;;"844735650972811267";https://twitter.com/DadLife_101/status/844735650972811267;
gysintaylor;2017-03-23 01:13;0;1;"thank you!!! Can't wait to party with you in Tom's Creek again";;;;"844718713790238721";https://twitter.com/gysintaylor/status/844718713790238721;megan_cwells
megan_cwells;2017-03-23 00:55;0;1;"happy birthday tg miss you @gysintaylor";;@gysintaylor;;"844714230695825414";https://twitter.com/megan_cwells/status/844714230695825414;
Mary_C_Wells;2017-03-22 19:52;0;0;"All I know is that this confirms that I need to dress exclusively in jumpsuits";;;;"844637807826141185";https://twitter.com/Mary_C_Wells/status/844637807826141185;Mary_C_Wells
Mary_C_Wells;2017-03-22 19:46;0;0;"Currently watching Fat Elvis vids https://www. youtube.com/watch?v=sx7I4D fUGM4 …";;;;"844636495944273920";https://twitter.com/Mary_C_Wells/status/844636495944273920;Mary_C_Wells
Mary_C_Wells;2017-03-22 19:46;0;0;"Is Elvis even good? Have we (the under 40) forgotten about Elvis? Who is Elvis? What is Elvis? What was Elvis?";;;;"844636347210108928";https://twitter.com/Mary_C_Wells/status/844636347210108928;Mary_C_Wells
Mary_C_Wells;2017-03-22 19:44;0;0;"y'all - I'm thinking about Elvis again. What is happening? So many questions.";;;;"844635999565172736";https://twitter.com/Mary_C_Wells/status/844635999565172736;
DadLife_101;2017-03-22 17:23;0;0;"I don't care if he's 50:1, I gotta go with Thunder Snow! @KentuckyDerby @KyDerbyFestival #Wave3Derby https:// twitter.com/bgoodewave3/st atus/844599633435398146 …";;@KentuckyDerby @KyDerbyFestival;#Wave3Derby;"844600522179006464";https://twitter.com/DadLife_101/status/844600522179006464;
DadLife_101;2017-03-22 17:20;0;0;"<-- Just the fact that he spells his name with 3 G's... it must be good!!";;;;"844599698824609792";https://twitter.com/DadLife_101/status/844599698824609792;SBTSadmissions,Zondervan,SBTS
DadLife_101;2017-03-22 17:17;0;1;"<-- "In the Bat Cave, far, far away from us, in a secret location only known to Batman."";;;;"844598982466789378";https://twitter.com/DadLife_101/status/844598982466789378;DrewBarbeau
DrewBarbeau;2017-03-22 17:14;0;1;"Sooo where DOES Batman live?";;;;"844598211385999362";https://twitter.com/DrewBarbeau/status/844598211385999362;DadLife_101
DadLife_101;2017-03-22 17:10;0;0;"If you like pretzels and if you like everything bagels, you have to try these things! A-MAZING!… https://www. instagram.com/p/BR8sMwslepd/";;;;"844597203700273152";https://twitter.com/DadLife_101/status/844597203700273152;
DadLife_101;2017-03-22 17:07;0;0;"I love this little guy. I took all the kids out with me to run errands this morning, and this… https://www. instagram.com/p/BR8rzZ3Fbnh/";;;;"844596335135350785";https://twitter.com/DadLife_101/status/844596335135350785;
audiobookbayABB;2017-03-22 14:15;0;0;"Dom of Ages (Collars & Cuffs, Book 7) - K. C. Wells & Parker Williams on AudioBook Bay pic.twitter.com/vf88Gl01GU";;;;"844553130880720896";https://twitter.com/audiobookbayABB/status/844553130880720896;
CarraBookLover;2017-03-22 12:55;0;0;"#BookReview & #Giveaway STEP BY STEP by @K_ C_Wells http:// moonangel23.blogspot.com/2017/03/review -giveaway-step-by-step-by-kc-wells.html … #StepByStep #MMromance #gayromance #mustread #agegap pic.twitter.com/dP6mYWxYmG";;@K_;#BookReview #Giveaway #StepByStep #MMromance #gayromance #mustread #agegap;"844532900888543232";https://twitter.com/CarraBookLover/status/844532900888543232;
JoelleClista;2017-03-22 11:25;0;0;"Book Review for Step by Step by K. C. Wells http:// fb.me/1MN1w3vo0";;;;"844510349705560064";https://twitter.com/JoelleClista/status/844510349705560064;
SJDPeterson;2017-03-22 11:20;0;4;"@RainCarrington @AlexaLandWrites @K_ C_Wells @AM_Arthur @KindleAlexander @_AJRose @NicoleEAuthor @KoraKnight_Auth";;@RainCarrington @AlexaLandWrites @K_ @AM_Arthur @KindleAlexander @_AJRose @NicoleEAuthor @KoraKnight_Auth;;"844509103401680897";https://twitter.com/SJDPeterson/status/844509103401680897;ztd96_dena
rocherondale;2017-03-22 09:40;0;0;"Marked as to-read: Step by Step by K. C. Wells https:// goodreads.com/review/show/19 49012514 …";;;;"844483951620243456";https://twitter.com/rocherondale/status/844483951620243456;
RomanceHideaway;2017-03-22 09:24;0;0;"Trusting Thomas (Collars & Cuffs Book 2) by K. C. Wells http:// steamyromancebooks.com/trusting-thoma s-collars-cuffs-book-2-by-k-c-wells/ …";;;;"844479825087778817";https://twitter.com/RomanceHideaway/status/844479825087778817;
SteamyRomanceBk;2017-03-22 09:24;0;0;"Trusting Thomas (Collars & Cuffs Book 2) by K. C. Wells http:// steamyromancebooks.com/trusting-thoma s-collars-cuffs-book-2-by-k-c-wells/ …";;;;"844479820239175681";https://twitter.com/SteamyRomanceBk/status/844479820239175681;
JayFay47_LF;2017-03-22 09:20;0;0;"C Wells April 1";;;;"844478927011753985";https://twitter.com/JayFay47_LF/status/844478927011753985;
karenbwill;2017-03-22 07:55;1;1;"RT @Nautical_Books Endings and Beginnings (Collars & Cuffs Book 8) by K. C. Wells & Parker Williams http:// bit.ly/2nQKZBJ";;@Nautical_Books;;"844457556307316737";https://twitter.com/karenbwill/status/844457556307316737;
Nautical_Books;2017-03-22 07:54;0;1;"Endings and Beginnings (Collars & Cuffs Book 8) by K. C. Wells & Parker Williams https:// nauticalstarbooks.com/endings-and-be ginnings/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …";;;;"844457364661178369";https://twitter.com/Nautical_Books/status/844457364661178369;
CarraBookLover;2017-03-22 03:33;0;0;"5 of 5 stars to Step by Step by K. C. Wells https://www. goodreads.com/review/show?id =1946202719 …";;;;"844391459214299136";https://twitter.com/CarraBookLover/status/844391459214299136;
Jimalel;2017-03-22 02:17;0;0;"and Tom C ( Wells ) who can't lool";;;;"844372500339478528";https://twitter.com/Jimalel/status/844372500339478528;Jimalel,honey_thighs
z_long;2017-03-21 21:30;0;3;"I know what @Mary_ C_Wells wants on Record Store Day pic.twitter.com/IGvYpXuGFx";;@Mary_;;"844300083684356097";https://twitter.com/z_long/status/844300083684356097;
DadLife_101;2017-03-21 16:53;0;1;"<-- 30 retweets later, and I've got a book!!";;;;"844230538143694848";https://twitter.com/DadLife_101/status/844230538143694848;DrewBarbeau
DrewBarbeau;2017-03-21 15:44;0;1;"@Michael_ C_Wells Look at you... Mr big winner of the day!";;@Michael_;;"844213082691964928";https://twitter.com/DrewBarbeau/status/844213082691964928;
SBTSadmissions;2017-03-21 15:40;0;3;"The lucky winner of this fine @BHpub book, written by our very own @davideprince , is @Michael_ C_Wells DM us your info. #SBTSmadness";;@BHpub @davideprince @Michael_;#SBTSmadness;"844212017942740993";https://twitter.com/SBTSadmissions/status/844212017942740993;SBTSadmissions
DrewBarbeau;2017-03-21 14:45;0;1;"Ummm, thanks.";;;;"844198379454382081";https://twitter.com/DrewBarbeau/status/844198379454382081;DadLife_101
DadLife_101;2017-03-21 14:41;0;0;"Friendship has declined over the last 50 years. Quantity of friends is up, while quality of friends is down. #Friends #Friendship #Stats";;;#Friends #Friendship #Stats;"844197165555703812";https://twitter.com/DadLife_101/status/844197165555703812;
Tsogkarlidis;2017-03-21 11:13;2;3;"'Ολοι είμαστε άνθρωποι, όλοι κοιτάμε τον ίδιο ουρανό και σύμφωνα με τον H. C. Wells "η εθνικότητά μας είναι η ανθρωπότητα" #stopracism pic.twitter.com/RhzGMW51I0";;;#stopracism;"844144814962724866";https://twitter.com/Tsogkarlidis/status/844144814962724866;
anjaste;2017-03-21 08:20;0;0;"Pensieri su IL DEBITO di K. C. Wells https://www. bloglovin.com/blogs/i-miei-s ogni-tra-le-pagine-6254683/pensieri-su-il-debito-di-kc-wells-5522703549 … on @bloglovin";;@bloglovin;;"844101291341238272";https://twitter.com/anjaste/status/844101291341238272;
K_C_Wells;2017-03-21 06:15;0;0;"http:// sinfullymmbookreviews.blogspot.co.uk/2017/03/review -theres-this-guy-by-rhys-ford.html?m=1 …";;;;"844069936536453121";https://twitter.com/K_C_Wells/status/844069936536453121;
LFritzinger;2017-03-21 05:11;0;1;"Just finished "Step by Step" by K. C. Wells rated 4 stars #LGBT http:// a.co/de3gSDx pic.twitter.com/I7wd9LCX2l";;;#LGBT;"844053821135507456";https://twitter.com/LFritzinger/status/844053821135507456;
DadLife_101;2017-03-21 04:37;1;1;"When everyone else sees and $1.00 bag of Army men from the @DollarTree , but you see the potential to create the @USArmy . #DadLife pic.twitter.com/Jz1hjeiW4W";;@DollarTree @USArmy;#DadLife;"844045155787309056";https://twitter.com/DadLife_101/status/844045155787309056;
DadLife_101;2017-03-21 04:04;0;0;"Bought a bag of white fire fighters at the Dollar Tree. Added some acrylic paint and sprayed… https://www. instagram.com/p/BR4teFqFZox/";;;;"844037053067284481";https://twitter.com/DadLife_101/status/844037053067284481;
DadLife_101;2017-03-21 04:01;0;0;"Bought a bag of green army men at the Dollar Tree. Added some acrylic paint and sprayed them… https://www. instagram.com/p/BR4tH2HFcv9/";;;;"844036283160809473";https://twitter.com/DadLife_101/status/844036283160809473;
DadLife_101;2017-03-20 23:26;0;0;"Welcoming Spring with #FreeConeDay at Dairy Queen! #DQ #DairyQueen #Spring #icecream … https://www. instagram.com/p/BR4NnCSFOeg/";;;#FreeConeDay #DQ #DairyQueen #Spring #icecream;"843966988313595905";https://twitter.com/DadLife_101/status/843966988313595905;
LiveFamousWells;2017-03-20 23:25;0;0;"Listen to For The Paper ft. G Herbo (Prod. DreYouAHitmaker) by C Wells #np on #SoundCloud https:// soundcloud.com/livefamousdl/c -wells-for-the-paper-ft-lil-herb …";;;#np #SoundCloud;"843966717399326721";https://twitter.com/LiveFamousWells/status/843966717399326721;
LiveFamousWells;2017-03-20 23:24;1;0;"C Wells ft. G Herbo - For The Paper (Official Video) https://www. youtube.com/watch?v=7myzCQ zLroY&feature=share …";;;;"843966445826555905";https://twitter.com/LiveFamousWells/status/843966445826555905;
RainCarrington;2017-03-20 22:17;0;1;"";;;;"843949728110972936";https://twitter.com/RainCarrington/status/843949728110972936;SJDPeterson,ztd96_dena
Jim_C_Wells;2017-03-20 21:27;0;1;"Thank you! I'm going to have to visit with my camera.";;;;"843937152379621376";https://twitter.com/Jim_C_Wells/status/843937152379621376;tanita_tikaram
Jim_C_Wells;2017-03-20 21:27;0;1;"Have you tried making packed lunches and THEN washing up? Variety is the spice of life. Roll and rock!";;;;"843936938419806208";https://twitter.com/Jim_C_Wells/status/843936938419806208;tamsysam79
