username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
EickhoffStephan;2017-07-24 16:36;0;0;"Mitleid? Bestimmt nicht! Bist ja auch freiwillig runter gefahren!";;;;"889524808546963457";https://twitter.com/EickhoffStephan/status/889524808546963457;DresdenBote
idur2016;2017-07-24 14:34;0;0;"to late";;;;"889494109236408321";https://twitter.com/idur2016/status/889494109236408321;DresdenBote
Drenilooh;2017-07-21 06:51;0;0;"Und hierzulande treffen sie auf das ist verbunden mit Künstlersteuer.";;;;"888290353333149696";https://twitter.com/Drenilooh/status/888290353333149696;DresdenBote
RalfPeter10;2017-07-18 17:09;0;0;"Gegen diese libanesischen Nazis muss man doch was machen! Wo ist Herr Ramelow, Maas und Co.!???";;;;"887358683860086790";https://twitter.com/RalfPeter10/status/887358683860086790;DresdenBote
atze_atzig;2017-07-18 15:15;0;0;"omg die Schafe!";;;;"887329957260795904";https://twitter.com/atze_atzig/status/887329957260795904;DresdenBote
idur2016;2017-07-18 12:44;0;0;"unglaublich";;;;"887292001170968576";https://twitter.com/idur2016/status/887292001170968576;DresdenBote
CharmingCrumb;2017-07-18 10:52;0;0;"Ist er dann auch ein Nazi?";;;;"887263843327647744";https://twitter.com/CharmingCrumb/status/887263843327647744;DresdenBote
idur2016;2017-07-18 10:42;0;0;"einsperren, Schnellverfahren, ausweisen - fertig";;;;"887261183526526976";https://twitter.com/idur2016/status/887261183526526976;DresdenBote
Couchabenteurer;2017-07-18 08:29;0;0;"Bitte retweeten, sonst gilt das Foto trotzdem als ohne meine Erlaubnis veröffentlicht. Dankeschön";;;;"887227894359085057";https://twitter.com/Couchabenteurer/status/887227894359085057;DresdenBote
UlrikeSchr89;2017-07-17 19:14;0;1;"So schön...";;;;"887027828264505344";https://twitter.com/UlrikeSchr89/status/887027828264505344;DresdenBote,visit_dresden
Smalli1953;2017-07-17 07:44;0;1;"Oh schön das euch mein Foto gefallen hat. :)";;;;"886854088427745280";https://twitter.com/Smalli1953/status/886854088427745280;DresdenBote
idur2016;2017-07-13 15:03;0;0;"Dresden ist immer eine Reise wert";;;;"885514918388277248";https://twitter.com/idur2016/status/885514918388277248;DresdenBote,NoTrueScotist
flikxs88;2017-07-12 16:10;0;7;"pic.twitter.com/nxmvaM1176";;;;"885169615659257856";https://twitter.com/flikxs88/status/885169615659257856;DresdenBote,visit_dresden
dh_micha;2017-07-11 12:28;0;0;"wieder mal einer gepennt";;;;"884751266894815232";https://twitter.com/dh_micha/status/884751266894815232;DresdenBote
FSWriter;2017-07-07 10:39;0;0;"Und die Stimmung war super!";;;;"883274388711321600";https://twitter.com/FSWriter/status/883274388711321600;DresdenBote
JaMaDAe;2017-07-06 21:02;0;0;"Mein aufrichtiges Beileid an die Eltern und alle Angehörigen! Das ist so tragisch!";;;;"883068557411708928";https://twitter.com/JaMaDAe/status/883068557411708928;DresdenBote
Thueringen_;2017-07-04 21:44;0;0;"#Lenin Nicht merkwürdig ... das ist eine Schande! Schlimm genug, daß es sogar noch " #Leninstraßen " gibt ...";;;#Lenin #Leninstra;"882354337753812992";https://twitter.com/Thueringen_/status/882354337753812992;DresdenBote
idur2016;2017-07-03 16:41;0;0;"Alles nur Mutmaßungen, Hauptsache die Bild hat was zum schreiben";;;;"881915878002094080";https://twitter.com/idur2016/status/881915878002094080;DresdenBote
damian_tamwood;2017-06-30 01:19;0;0;"Remigration. Nichts anderes ist angesagt.";;;;"880596739996209152";https://twitter.com/damian_tamwood/status/880596739996209152;DresdenBote
JohannKlein2;2017-06-28 18:52;0;0;"soll da nicht 2020 ne Straba drueber fahren?";;;;"880136958139408384";https://twitter.com/JohannKlein2/status/880136958139408384;DresdenBote
haut_drauf;2017-06-28 18:45;0;0;"Was für Therapien. Bekommen wir etwa Bekloppte geschenkt ?";;;;"880135081087651841";https://twitter.com/haut_drauf/status/880135081087651841;DresdenBote
doppelrobot;2017-06-28 16:33;0;0;"Würde mich ja sehr interessieren, aber nicht die im kaufe, hab ich eine Brille bestellt und bezahlt.";;;;"880101930164465664";https://twitter.com/doppelrobot/status/880101930164465664;DresdenBote
haut_drauf;2017-06-28 09:53;0;0;"Wer letzten Endes wo einzieht, werden wir nach der Bundestagswahl merken.";;;;"880001254734401537";https://twitter.com/haut_drauf/status/880001254734401537;DresdenBote
doppelrobot;2017-06-27 20:02;0;0;"Endlich wieder Vorstellung mit der einen sofibrille gucken konnte.";;;;"879792146005491719";https://twitter.com/doppelrobot/status/879792146005491719;DresdenBote
bulgehot;2017-06-27 16:03;0;0;"wer zuerst das Me....?;-)";;;;"879732001342992384";https://twitter.com/bulgehot/status/879732001342992384;DresdenBote
REN4647;2017-06-27 15:42;0;0;"1:0 Domenik Bösel";;;;"879726735557898240";https://twitter.com/REN4647/status/879726735557898240;DresdenBote
doppelrobot;2017-06-27 06:56;0;0;"Das ist da der Wlan-Empfang?!";;;;"879594252585578496";https://twitter.com/doppelrobot/status/879594252585578496;DresdenBote
haut_drauf;2017-06-26 17:23;0;0;"Bildung einer kriminellen Vereinigung. Also Konten einfrieren und wegen Fluchtgefahr in Haft nehmen";;;;"879389611457466368";https://twitter.com/haut_drauf/status/879389611457466368;DresdenBote
americanagent42;2017-06-24 13:07;0;0;"Migrants or native born Germans?";;;;"878600412311539712";https://twitter.com/americanagent42/status/878600412311539712;DresdenBote
Babsi58089;2017-06-23 12:55;0;0;"Willkommen in meiner Twitter Welt @DresdenBote via https:// Statusbrew.com";;@DresdenBote;;"878235087766036480";https://twitter.com/Babsi58089/status/878235087766036480;
rdntzd;2017-06-23 07:01;0;0;"Brennen lassen und umliegende Gebäude absichern. So etwas kann man mit Wasser nicht gescheit löschen. Das qualmt noch mind. ein Woche.";;;;"878145909401333760";https://twitter.com/rdntzd/status/878145909401333760;DresdenBote
RisikoRonny;2017-06-22 19:11;0;0;"Was sind denn das für #News - ich hätte neulich fast einen Unfall gebaut aber mir gehts gut! Hab dann geschaut obs Andren gut geht, alles ok";;;#News;"877967221602926592";https://twitter.com/RisikoRonny/status/877967221602926592;DresdenBote
abatrusqui78;2017-06-22 08:14;0;0;"In Sommerzeit ist es besser auf ihre Feuer gut aufpassen. Eine kleine lustig Party kann so traurig enden";;;;"877801975341092864";https://twitter.com/abatrusqui78/status/877801975341092864;DresdenBote
RBWhitehill;2017-06-20 13:25;18;0;"“Kurzweilige Action und spannende Handlung.” Nitro Express auf Deutsch – KindleUnlimited - #5Sterne @DresdenBote";;@DresdenBote;#5Sterne;"877155378865336320";https://twitter.com/RBWhitehill/status/877155378865336320;
BBlackshaw9;2017-06-20 13:25;19;1;"“Kurzweilige Action und spannende Handlung.” Nitro Express auf Deutsch – KindleUnlimited - #5Sterne @DresdenBote";;@DresdenBote;#5Sterne;"877155378848464896";https://twitter.com/BBlackshaw9/status/877155378848464896;
CalaverasMedia;2017-06-20 13:25;0;0;"“Kurzweilige Action und spannende Handlung.” Nitro Express auf Deutsch – KindleUnlimited - #5Sterne @DresdenBote";;@DresdenBote;#5Sterne;"877155378634653696";https://twitter.com/CalaverasMedia/status/877155378634653696;
RBWhitehill;2017-06-20 10:30;14;0;"“Für jeden Actionfan ein absolutes Muss.” Nitro Express auf Deutsch – KindleUnlimited - #5Sterne #Spannung @DresdenBote";;@DresdenBote;#5Sterne #Spannung;"877111391760650240";https://twitter.com/RBWhitehill/status/877111391760650240;
CalaverasMedia;2017-06-20 10:30;0;0;"“Für jeden Actionfan ein absolutes Muss.” Nitro Express auf Deutsch – KindleUnlimited - #5Sterne #Spannung @DresdenBote";;@DresdenBote;#5Sterne #Spannung;"877111391513169920";https://twitter.com/CalaverasMedia/status/877111391513169920;
BBlackshaw9;2017-06-20 10:30;21;0;"“Für jeden Actionfan ein absolutes Muss.” Nitro Express auf Deutsch – KindleUnlimited - #5Sterne #Spannung @DresdenBote";;@DresdenBote;#5Sterne #Spannung;"877111391169196032";https://twitter.com/BBlackshaw9/status/877111391169196032;
Wanda_Mueller;2017-06-13 08:43;0;0;"Coole Aktion. So holt man die Pegida-Sachsen von der Straße....";;;;"874547820761673728";https://twitter.com/Wanda_Mueller/status/874547820761673728;DresdenBote
RalfPeter10;2017-06-13 08:16;0;0;"Wiedermal vollkommen sinnfrei! Wenn Sitzschalen geworfen werden,gibt es eine Stehplatzsperre! Hohl, hohler, am hohlesten ...";;;;"874540886402756609";https://twitter.com/RalfPeter10/status/874540886402756609;DresdenBote
doppelrobot;2017-06-12 09:33;0;0;"Ein Titel-tag im Tochterblog fehlt ein zweites "d" im Text.";;;;"874197940205756416";https://twitter.com/doppelrobot/status/874197940205756416;DresdenBote
RalfPeter10;2017-06-09 18:43;0;0;"Ist das ein Gewinn oder Bestrafung!?? Gern würde ich bei der Frau M. auch mal vorsprechen!";;;;"873249237865295876";https://twitter.com/RalfPeter10/status/873249237865295876;DresdenBote
doppelrobot;2017-06-08 07:12;0;0;"Wenn man mit reinprogrammieren können.";;;;"872712958836703232";https://twitter.com/doppelrobot/status/872712958836703232;DresdenBote
merleane;2017-06-07 13:48;0;0;"Nicht mal da können sie ihre Kameras unten lassen,Mitarbeiter der"Volkszeitung"der BRD,dass aufrechte Menschen in Ruhe trauern können!!";;;;"872450130208837632";https://twitter.com/merleane/status/872450130208837632;DresdenBote
CalaverasMedia;2017-06-07 10:55;0;0;"“Kurzweilige Action und spannende Handlung.” Nitro Express auf Deutsch – KindleUnlimited - #5Sterne @DresdenBote";;@DresdenBote;#5Sterne;"872406571598393348";https://twitter.com/CalaverasMedia/status/872406571598393348;
RBWhitehill;2017-06-07 10:55;15;1;"“Kurzweilige Action und spannende Handlung.” Nitro Express auf Deutsch – KindleUnlimited - #5Sterne @DresdenBote";;@DresdenBote;#5Sterne;"872406569765531648";https://twitter.com/RBWhitehill/status/872406569765531648;
BBlackshaw9;2017-06-07 10:55;15;1;"“Kurzweilige Action und spannende Handlung.” Nitro Express auf Deutsch – KindleUnlimited - #5Sterne @DresdenBote";;@DresdenBote;#5Sterne;"872406569702576128";https://twitter.com/BBlackshaw9/status/872406569702576128;
RohailSheikh4;2017-06-07 01:28;0;0;"Wer bist er?";;;;"872263889400061953";https://twitter.com/RohailSheikh4/status/872263889400061953;DresdenBote
Thueringen_;2017-06-06 14:10;0;0;"#MoscheeRaum nicht vergessen ...";;;#MoscheeRaum;"872093303646425088";https://twitter.com/Thueringen_/status/872093303646425088;DresdenBote
Fusselbrat;2017-06-05 17:56;0;1;"Realist...";;;;"871787871354671105";https://twitter.com/Fusselbrat/status/871787871354671105;rupebass,KieferGabriele,DresdenBote
Drenilooh;2017-06-05 11:37;0;0;"Als die Stelle mit der Berufsgruppe "Twitch-Streamer".";;;;"871692397348102144";https://twitter.com/Drenilooh/status/871692397348102144;DresdenBote
rupebass;2017-06-04 14:41;0;0;"Neider!";;;;"871376374044471296";https://twitter.com/rupebass/status/871376374044471296;KieferGabriele,DresdenBote
haut_drauf;2017-06-02 19:24;0;0;"Nächste Meldung, Simmel meldet Insolvenz an.";;;;"870722799832354816";https://twitter.com/haut_drauf/status/870722799832354816;DresdenBote
che666th70;2017-06-02 11:52;0;1;"und das Bepöbeln und Beleidigen der Politiker_innen bleibt straffrei??? #visitDD";;;#visitDD;"870609066313355266";https://twitter.com/che666th70/status/870609066313355266;DresdenBote
doppelrobot;2017-06-02 10:26;0;0;"inzwischen hat die Hausverwaltung das Warmeasser zu kalt geliefert und die Gute über Dir Wasser gespart.";;;;"870587323540525057";https://twitter.com/doppelrobot/status/870587323540525057;DresdenBote
Drenilooh;2017-06-02 08:26;0;0;"Jeder, der euch den Autolack zerkratzt.";;;;"870557282391797760";https://twitter.com/Drenilooh/status/870557282391797760;DresdenBote
Thueringen_;2017-05-30 22:54;0;0;"Wahrscheinlich sind nur wieder #linksgrüne #Soziologen o.ä. übrig ...";;;#linksgr #Soziologen;"869688410629386240";https://twitter.com/Thueringen_/status/869688410629386240;DresdenBote
haut_drauf;2017-05-30 10:05;0;0;"Ungekehrte Fälle wären mir lieber.";;;;"869494916413628416";https://twitter.com/haut_drauf/status/869494916413628416;DresdenBote
haut_drauf;2017-05-24 11:12;0;0;"Hat er gut verpackt seinen Satz - aber im Klartext: Nichteinzahler aller Länder sollen dort Luxusversorgung erhalten.";;;;"867337571419992064";https://twitter.com/haut_drauf/status/867337571419992064;DresdenBote
doppelrobot;2017-05-23 18:07;0;0;"Männchen mit ca.";;;;"867079528446910464";https://twitter.com/doppelrobot/status/867079528446910464;DresdenBote
Hildegard0420;2017-05-22 15:23;0;1;"Geht zur DIBA.!!!";;;;"866675852242821121";https://twitter.com/Hildegard0420/status/866675852242821121;DresdenBote
BBlackshaw9;2017-05-22 07:15;20;0;"“Kurzweilige Action und spannende Handlung.” Nitro Express auf Deutsch – #KindleUnlimited - #5Sterne @DresdenBote";;@DresdenBote;#KindleUnlimited #5Sterne;"866552989917511680";https://twitter.com/BBlackshaw9/status/866552989917511680;
CalaverasMedia;2017-05-22 07:15;2;0;"“Kurzweilige Action und spannende Handlung.” Nitro Express auf Deutsch – #KindleUnlimited - #5Sterne @DresdenBote";;@DresdenBote;#KindleUnlimited #5Sterne;"866552989716295680";https://twitter.com/CalaverasMedia/status/866552989716295680;
RBWhitehill;2017-05-22 07:15;12;1;"“Kurzweilige Action und spannende Handlung.” Nitro Express auf Deutsch – #KindleUnlimited - #5Sterne @DresdenBote";;@DresdenBote;#KindleUnlimited #5Sterne;"866552989171011584";https://twitter.com/RBWhitehill/status/866552989171011584;
doppelrobot;2017-05-19 20:44;0;0;"Und nach der Wahl bemerkt und weiß bis heute nicht, warum der Block kam.";;;;"865669388346822656";https://twitter.com/doppelrobot/status/865669388346822656;DresdenBote
StudiInvest;2017-05-17 19:49;0;0;"Wie lange dauert der Umzug? pic.twitter.com/S6DHRVB126";;;;"864931011741839361";https://twitter.com/StudiInvest/status/864931011741839361;DresdenBote
RBWhitehill;2017-05-17 12:42;9;1;"“Kurzweilige Action und spannende Handlung.” Nitro Express auf Deutsch – #KindleUnlimited - #5Sterne @DresdenBote";;@DresdenBote;#KindleUnlimited #5Sterne;"864823529820364801";https://twitter.com/RBWhitehill/status/864823529820364801;
mrssimplesh;2017-05-17 12:09;0;0;"@BergmannToGo :D zurück in die Zukunft!";;@BergmannToGo;;"864815129145298945";https://twitter.com/mrssimplesh/status/864815129145298945;DresdenBote
bakunin2_0;2017-05-15 14:06;0;0;"Passt ja zu den Pfeifen.";;;;"864119717740650496";https://twitter.com/bakunin2_0/status/864119717740650496;DresdenBote,alex_dd89
venceremos44;2017-05-14 15:17;0;1;"duell, schlacht, krieg. Die bildliche Sprache im Fußball in ist sicher nicht jedermanns sache 1/2";;;;"863775336588337152";https://twitter.com/venceremos44/status/863775336588337152;SaeZReporter,DynamoDresden,DresdenBote
SaeZReporter;2017-05-14 15:15;0;0;"Okay, der DfB ist ein Kapitel für sich. Aber die Vokabel "Krieg" halte ich für völlig unangemessen.";;;;"863774670616760320";https://twitter.com/SaeZReporter/status/863774670616760320;venceremos44,DynamoDresden,DresdenBote
SaeZReporter;2017-05-14 14:20;0;3;"Welcher Kontext? Camouflage? Militärbegeisterung? Angriff? Gewalt? Furcht einflößen? Oder Bundeswehr?";;;;"863760990873276417";https://twitter.com/SaeZReporter/status/863760990873276417;venceremos44,DynamoDresden,DresdenBote
venceremos44;2017-05-14 14:16;0;2;"@DresdenBote Kontext beachten.";;@DresdenBote;;"863759922181410816";https://twitter.com/venceremos44/status/863759922181410816;SaeZReporter,DynamoDresden
Kaffeejule1;2017-05-13 10:44;0;0;"Link funktioniert nicht. Schade";;;;"863344127450255360";https://twitter.com/Kaffeejule1/status/863344127450255360;DresdenBote
haut_drauf;2017-05-12 08:16;0;0;"Erwische ich einen, leckt er die Wand mit der Zunge sauber.";;;;"862944526884888576";https://twitter.com/haut_drauf/status/862944526884888576;DresdenBote
RBWhitehill;2017-05-11 13:38;18;0;"“Für jeden Actionfan ein absolutes Muss.” Nitro Express auf Deutsch – KindleUnlimited - #5Sterne #Spannung @DresdenBote";;@DresdenBote;#5Sterne #Spannung;"862663172037251075";https://twitter.com/RBWhitehill/status/862663172037251075;
doppelrobot;2017-05-10 22:02;0;0;"oh für den Hund.";;;;"862427735133736961";https://twitter.com/doppelrobot/status/862427735133736961;DresdenBote
