username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
RedCommieLeader;2016-09-11 18:45;0;0;""Oh, Broooooke ~!"";;;;"775042670796410880";https://twitter.com/RedCommieLeader/status/775042670796410880;
xbambieyxs;2016-09-10 19:18;0;0;"Broooooke";;;;"774688610180222976";https://twitter.com/xbambieyxs/status/774688610180222976;
lokas;2016-09-09 23:50;0;0;"@Granty_I I think @DFImpressionist is taking the piss out of your mate Kel Broooooke";;@Granty_I @DFImpressionist;;"774394654284517376";https://twitter.com/lokas/status/774394654284517376;DFImpressionist
katyykatkat;2016-09-07 17:53;0;1;"Broooooke";;;;"773579985084747776";https://twitter.com/katyykatkat/status/773579985084747776;
Jack_keyj;2016-09-04 21:04;0;0;"@BrookieTucker4 Happy Birthday Broooooke !";;@BrookieTucker4;;"772540902711713792";https://twitter.com/Jack_keyj/status/772540902711713792;
starxver;2016-09-02 23:28;0;1;"Broooooke . NATHANSITO. ¡Odette!";;;;"771852202302398464";https://twitter.com/starxver/status/771852202302398464;
ASAPBAFEEY;2016-08-31 20:46;0;0;"Broke Broke Broke Broke Broooooke ! Im Muthafckin Broke Broke Broke Broke Broooke!";;;;"771086840350711809";https://twitter.com/ASAPBAFEEY/status/771086840350711809;
_watermelonelyy;2016-08-31 12:43;0;0;"Broooooke";;;;"770965313944821760";https://twitter.com/_watermelonelyy/status/770965313944821760;
JakeRolly1;2016-08-30 20:48;0;0;"@brookerethwill Happy Birthday Broooooke";;@brookerethwill;;"770724981252714497";https://twitter.com/JakeRolly1/status/770724981252714497;
MatthewWalt18;2016-08-29 15:04;0;1;"thanks Broooooke";;;;"770275861367033856";https://twitter.com/MatthewWalt18/status/770275861367033856;BrookelynCotner
JaoPedrs;2016-08-24 22:55;0;0;"Broooooke ... Laid to waste Turned into Sweet No Things";;;;"768582427665195009";https://twitter.com/JaoPedrs/status/768582427665195009;
Maaaaaaaaanon_;2016-08-21 14:13;0;1;"Broooooke . https:// twitter.com/sondages_movie s/status/766717113117581312 …";;;;"767364090390011905";https://twitter.com/Maaaaaaaaanon_/status/767364090390011905;
buttahspieterse;2016-08-21 12:11;0;0;"Broooooke https:// vine.co/v/i6QlQATZIZP";;;;"767333424105480194";https://twitter.com/buttahspieterse/status/767333424105480194;
IamLouisAdx;2016-08-20 04:42;0;0;"Broooooke 9/10 https:// twitter.com/seriesupdatesf r/status/766746882915852288 …";;;;"766857824647380992";https://twitter.com/IamLouisAdx/status/766857824647380992;
JacquelynDana_;2016-08-19 11:39;0;1;"I wish I was! We will have to postpone the celebrating for a little bit";;;;"766600434957946880";https://twitter.com/JacquelynDana_/status/766600434957946880;JacquelynDana_,Broooooke_
SteelmanHailey;2016-08-19 04:09;0;1;"come home";;;;"766487293989388289";https://twitter.com/SteelmanHailey/status/766487293989388289;JacquelynDana_,Broooooke_,taylorrr2009
JacquelynDana_;2016-08-19 03:52;0;3;"And I'm missing my friends to celebrate @Broooooke _ @SteelmanHailey @taylorrr2009";;@Broooooke @SteelmanHailey @taylorrr2009;;"766482930478649344";https://twitter.com/JacquelynDana_/status/766482930478649344;
apalm_13;2016-08-18 18:59;0;0;"Broooooke Henderson!!! #LookGoodFeelGoodPlayGood #DroppingBirdiesAllDay";;;#LookGoodFeelGoodPlayGood #DroppingBirdiesAllDay;"766348847899697152";https://twitter.com/apalm_13/status/766348847899697152;
joebry66;2016-08-18 14:50;0;1;"no comment";;;;"766286251452399616";https://twitter.com/joebry66/status/766286251452399616;chad_knodle,Broooooke_G
PFarr20;2016-08-18 14:45;1;2;"@Broooooke _G @tiffanyylea7 - can make us dinner";;@Broooooke @tiffanyylea7;;"766285013931401216";https://twitter.com/PFarr20/status/766285013931401216;joebry66,Big_Papi_D92,chad_knodle
joebry66;2016-08-18 14:44;0;2;"and don't forget get to tag @tiffanyylea7 and @Broooooke _G lol";;@tiffanyylea7 @Broooooke;;"766284624104415232";https://twitter.com/joebry66/status/766284624104415232;joebry66,PFarr20
Mike_Habs;2016-08-17 10:56;0;0;"Let’s go Broooooke https:// twitter.com/CBCOlympics/st atus/765864651783598084 …";;;;"765864752119767040";https://twitter.com/Mike_Habs/status/765864752119767040;
mzroisin;2016-08-17 02:29;0;0;"@MTVScream Broooooke !";;@MTVScream;;"765737363553316865";https://twitter.com/mzroisin/status/765737363553316865;
mrizzledizzle;2016-08-15 03:05;1;1;"Broooooke * what an amazing Bestfriend you are https:// twitter.com/brookegrno98/s tatus/765004884928262144 …";;;;"765021607970476032";https://twitter.com/mrizzledizzle/status/765021607970476032;
punkxpineapple;2016-08-15 01:48;1;1;"Oh my gosh Broooooke ! Thank you so much!! I Love you girl!!";;;;"765002154801192960";https://twitter.com/punkxpineapple/status/765002154801192960;brrooookke2
kbeslinger;2016-08-12 02:51;0;0;"Iiiifff your name is Broooooke";;;;"763930909028421632";https://twitter.com/kbeslinger/status/763930909028421632;kaitlynnsofine,BlackPplTweet,kayleeclark17
Smasshhleeyyy;2016-08-11 17:27;0;1;"@Broooooke _G Happy birthday pretty girl!";;@Broooooke;;"763788823352512512";https://twitter.com/Smasshhleeyyy/status/763788823352512512;
PFarr20;2016-08-11 13:43;0;1;"Happy birthday @Broooooke _G can't wait to drink beer for you later";;@Broooooke;;"763732587839905792";https://twitter.com/PFarr20/status/763732587839905792;
allyyyy_w;2016-08-11 12:56;0;0;"happy birthday !!!!!";;;;"763720660912930816";https://twitter.com/allyyyy_w/status/763720660912930816;Broooooke_G
NxtSpecial;2016-08-08 12:56;0;1;"Broooooke";;;;"762633578593259520";https://twitter.com/NxtSpecial/status/762633578593259520;
starxver;2016-08-07 21:25;0;1;"Broooooke .";;;;"762399269206822912";https://twitter.com/starxver/status/762399269206822912;
itsmariangely_;2016-08-05 12:14;0;1;"Broooooke omg";;;;"761535758213709827";https://twitter.com/itsmariangely_/status/761535758213709827;Brookebonsted
nintendo6664;2016-08-04 16:31;0;4;"My mom, all the damn time: Brooke. Brooke. Brookie. Brooke. Broooooke . BROOKE. BROOOKE. BROOKE NICOLE.";;;;"761238152631681024";https://twitter.com/nintendo6664/status/761238152631681024;
xpetrovcirce;2016-08-02 21:00;0;1;"Broooooke .";;;;"760581160904843264";https://twitter.com/xpetrovcirce/status/760581160904843264;
starxver;2016-08-02 17:52;0;0;"Broooooke .";;;;"760533665885614081";https://twitter.com/starxver/status/760533665885614081;
brxvewiens;2016-08-01 14:13;0;1;"Broooooke .";;;;"760116162625699840";https://twitter.com/brxvewiens/status/760116162625699840;
immortxlswxn_ht;2016-08-01 09:28;0;1;"Broooooke .";;;;"760044618423689221";https://twitter.com/immortxlswxn_ht/status/760044618423689221;
jaydnlwb;2016-07-30 14:04;0;1;"Broooooke !!!!! And thank you";;;;"759389304967798785";https://twitter.com/jaydnlwb/status/759389304967798785;Brookeshadowbj,btmahoney
brooekie;2016-07-29 05:40;0;0;"Broooooke https:// twitter.com/scooby75321/st atus/758899642784284674 …";;;;"758899867267637249";https://twitter.com/brooekie/status/758899867267637249;
ThornheartCat;2016-07-20 02:36;0;1;"Ohhhhhhhhh no. I've got a baaaaaaaaaaaaaaaaaaaaaaad feeling about this... Broooooke ... nooooooooooo... #MTVScream";;;#MTVScream;"755592294703648768";https://twitter.com/ThornheartCat/status/755592294703648768;
SteelmanHailey;2016-07-20 01:32;0;0;"yeah you do when do you want to go get one";;;;"755575957713485824";https://twitter.com/SteelmanHailey/status/755575957713485824;Broooooke_
TylerWalter4;2016-07-19 16:40;0;2;"lol let's just plan it so we can goo!!";;;;"755442176495120384";https://twitter.com/TylerWalter4/status/755442176495120384;Broooooke_G,rogers_shirley
TylerWalter4;2016-07-19 15:20;0;1;"sounds good to me! I'm ready to go whenever!";;;;"755422002723291136";https://twitter.com/TylerWalter4/status/755422002723291136;Broooooke_G
BrunoCanalla;2016-07-16 06:55;1;0;"Broooooke https://www. instagram.com/p/BH6b61FhJLD/";;;;"754207926349291520";https://twitter.com/BrunoCanalla/status/754207926349291520;
amburler;2016-07-15 16:22;0;4;"Broooooke Hamessss Ily @brookehames12";;@brookehames12;;"753987995083177984";https://twitter.com/amburler/status/753987995083177984;
lilla_mcgraw;2016-07-14 22:30;0;0;"Broooooke Happy happy birthday!! I miss you and can't wait to stay with you next year I love you!! @BrookeMcauley";;@BrookeMcauley;;"753718397112872960";https://twitter.com/lilla_mcgraw/status/753718397112872960;
LLDav1ds0n;2016-07-14 22:11;1;1;"yeah Broooooke https:// twitter.com/brooke_hampel/ status/753660718486999041 …";;;;"753713470076547072";https://twitter.com/LLDav1ds0n/status/753713470076547072;
xpapakyle;2016-07-14 21:52;0;0;"Broooooke -";;;;"753708823693537280";https://twitter.com/xpapakyle/status/753708823693537280;
saintmilan_;2016-07-11 04:20;1;2;"- Broooooke I love you so much, role dawg since 3/4 grade";;;;"752356844383854593";https://twitter.com/saintmilan_/status/752356844383854593;
PFarr20;2016-07-10 23:00;0;1;"okay you took it to far";;;;"752276407279980544";https://twitter.com/PFarr20/status/752276407279980544;Broooooke_G
PFarr20;2016-07-10 22:56;0;1;"well I was gona say 1 and a half";;;;"752275435480686593";https://twitter.com/PFarr20/status/752275435480686593;Broooooke_G
PFarr20;2016-07-10 22:46;0;0;"or two";;;;"752272848245428224";https://twitter.com/PFarr20/status/752272848245428224;Broooooke_G
jaydnlwb;2016-07-10 16:24;4;13;"Broooooke !!! Hope you're having a great birthday @Brookeshadowbj pic.twitter.com/OESbCGL3OK";;@Brookeshadowbj;;"752176571788750848";https://twitter.com/jaydnlwb/status/752176571788750848;
JacquelynDana_;2016-07-09 01:42;0;8;"Faster horses is right around the corner @Broooooke _ , @SteelmanHailey , @kaitlynbreannne , @HunterSinkler , @DjWillyF , @Theshortsho";;@Broooooke @SteelmanHailey @kaitlynbreannne @HunterSinkler @DjWillyF @Theshortsho;;"751592356734865409";https://twitter.com/JacquelynDana_/status/751592356734865409;
theylovenelle_;2016-07-05 06:01;2;2;"Broooooke b outta fucking pocket!";;;;"750208054352764928";https://twitter.com/theylovenelle_/status/750208054352764928;
AlexaShores;2016-07-02 02:06;0;1;"@Broooooke _G https:// twitter.com/ltsanimals/sta tus/703946742211936256 …";;@Broooooke;;"749061654881656836";https://twitter.com/AlexaShores/status/749061654881656836;
AlexaShores;2016-07-02 02:02;0;1;"yes ma'am!";;;;"749060548264943616";https://twitter.com/AlexaShores/status/749060548264943616;Broooooke_G
AlexaShores;2016-07-02 01:57;0;0;"waiting! In the meantime us ladies need to get together asap!";;;;"749059513081274368";https://twitter.com/AlexaShores/status/749059513081274368;Broooooke_G
AlexaShores;2016-07-02 01:56;0;1;"please invite me haha! You're going to be a fun time";;;;"749059114001661953";https://twitter.com/AlexaShores/status/749059114001661953;Broooooke_G
AlexaShores;2016-07-02 01:48;0;0;"poor Brookie";;;;"749057037519192064";https://twitter.com/AlexaShores/status/749057037519192064;Broooooke_G
j_BODMON;2016-06-30 14:38;0;0;"Broooooke em https:// twitter.com/nycfc/status/7 48267347975122944 …";;;;"748526188851773440";https://twitter.com/j_BODMON/status/748526188851773440;
justin_jordan1;2016-06-29 20:38;0;1;"thanks Broooooke ! Haha you're the best love you and can't wait for tomorrow either";;;;"748254234269843457";https://twitter.com/justin_jordan1/status/748254234269843457;BrookeSamuels_c
CandaceDBuckner;2016-06-28 20:04;0;0;"Broooooke ! thanks so much, homie!";;;;"747883299247251457";https://twitter.com/CandaceDBuckner/status/747883299247251457;brookeolzendam
manineedtime;2016-06-28 14:23;0;0;"Broooooke n";;;;"747797680605245440";https://twitter.com/manineedtime/status/747797680605245440;
Calliko;2016-06-28 13:49;0;1;"Broooooke @PeppermintBat https:// twitter.com/GameGrumps/sta tus/747595094975381504 …";;@PeppermintBat;;"747789053462994944";https://twitter.com/Calliko/status/747789053462994944;
ImFlyah;2016-06-25 06:45;0;1;"Luuuuke and Broooooke too";;;;"746595077485535232";https://twitter.com/ImFlyah/status/746595077485535232;LionsTruth
souwomaan;2016-06-24 15:35;0;0;"Broooooke";;;;"746366145817620480";https://twitter.com/souwomaan/status/746366145817620480;
heavenmayedc;2016-06-24 14:30;0;0;"When you're in the middle of struggling to buy something then you look back only to see you bought it unconsciously Broooooke";;;;"746349704200347648";https://twitter.com/heavenmayedc/status/746349704200347648;
joebry66;2016-06-24 03:09;0;5;"I am so lucky to have a girlfriend like @Broooooke _G";;@Broooooke;;"746178518866878464";https://twitter.com/joebry66/status/746178518866878464;
AlexaShores;2016-06-24 01:53;0;0;"@Broooooke _G this was me and you at wmzq https:// twitter.com/friendlyassh0l e/status/746159015030300676 …";;@Broooooke;;"746159290721898496";https://twitter.com/AlexaShores/status/746159290721898496;
JacquelynDana_;2016-06-23 16:21;0;2;"So sad I'm not at the French laundry with @Broooooke _ and @SteelmanHailey";;@Broooooke @SteelmanHailey;;"746015408470134784";https://twitter.com/JacquelynDana_/status/746015408470134784;
MacTropicanita;2016-06-23 15:43;3;0;"Ally MF Broooooke https:// twitter.com/h4rmonyfifth/s tatus/745993963329421312 …";;;;"746005817480994816";https://twitter.com/MacTropicanita/status/746005817480994816;
sausagenmash;2016-06-22 16:41;0;1;"@TiGeR_LiLy_1985 Broooooke !!! :) :) :)";;@TiGeR_LiLy_1985;;"745657953286524928";https://twitter.com/sausagenmash/status/745657953286524928;
LouShiendy;2016-06-20 02:01;0;1;"Broooooke";;;;"744711791494696960";https://twitter.com/LouShiendy/status/744711791494696960;
lalalaykaa;2016-06-19 02:59;0;0;"Broooooke";;;;"744363960036524033";https://twitter.com/lalalaykaa/status/744363960036524033;
kyrbxg;2016-06-14 22:45;0;0;"Broooooke .";;;;"742850433161531393";https://twitter.com/kyrbxg/status/742850433161531393;
Laurenlowexo;2016-06-14 21:44;1;1;"Broooooke the scalllle TBH: I love you, help me through loads, kind, cutie & best taste in stuff and boys";;;;"742835164573749248";https://twitter.com/Laurenlowexo/status/742835164573749248;Tara_launzinger
amazingxmvc;2016-06-13 13:10;0;0;"Broooooke shet kahilibi mn ni mn";;;;"742343418349686785";https://twitter.com/amazingxmvc/status/742343418349686785;
JacquelynDana_;2016-06-13 07:46;0;2;"Finally after a 3 hour delay we finally made it back to Detroit @Broooooke _ @SteelmanHailey";;@Broooooke @SteelmanHailey;;"742261777052913664";https://twitter.com/JacquelynDana_/status/742261777052913664;
AIMaxwell;2016-06-13 01:14;0;0;"Broooooke";;;;"742163107385118720";https://twitter.com/AIMaxwell/status/742163107385118720;
bryonymcharrie_;2016-06-10 23:22;0;17;"Broooooke looked absolutely amazing tonight #slayyyyy";;;#slayyyyy;"741410327913496576";https://twitter.com/bryonymcharrie_/status/741410327913496576;
noreenmitzv;2016-06-10 13:33;0;0;"Broooooke";;;;"741262114233294848";https://twitter.com/noreenmitzv/status/741262114233294848;
LadyMacbeth91;2016-06-09 11:55;0;0;"Oh, Broooooke ! Non sai quanto ho sentito la tua mancanza!!! #Twittamibeautiful";;;#Twittamibeautiful;"740874927889391616";https://twitter.com/LadyMacbeth91/status/740874927889391616;
young_n_rich01;2016-06-09 03:20;1;0;"BROOKE IS THE BESTS FRIEND EVA - Broooooke";;;;"740745275023712256";https://twitter.com/young_n_rich01/status/740745275023712256;
ItzMcDonaldFor3;2016-06-08 15:08;0;0;"Broooooke https:// twitter.com/mrboro615/stat us/740560737500844032 …";;;;"740561242230775808";https://twitter.com/ItzMcDonaldFor3/status/740561242230775808;
KristopherR_;2016-06-04 06:54;1;0;"Broooooke boooooys I tell you!!!";;;;"738987305549991937";https://twitter.com/KristopherR_/status/738987305549991937;
Johnnnq;2016-06-01 21:30;0;1;"not again Brooke";;;;"738120672128294912";https://twitter.com/Johnnnq/status/738120672128294912;Broooooke_G
J_MILLS0307;2016-06-01 04:30;0;2;"Love ya Broooooke";;;;"737863758492643332";https://twitter.com/J_MILLS0307/status/737863758492643332;BrookeeHotch
taylorevins;2016-06-01 03:01;1;1;"Broooooke https:// twitter.com/__babybay__/st atus/737838166577545217 …";;;;"737841549501825025";https://twitter.com/taylorevins/status/737841549501825025;
marshmzllow;2016-05-31 15:16;0;0;"Broooooke Davis ♡";;;;"737664134637092865";https://twitter.com/marshmzllow/status/737664134637092865;tvshowtimeFR
joebry66;2016-05-30 17:35;1;0;"Spending the day at the mall with kota, Mrs.Sheri and @Broooooke _G haha gonna be fun";;@Broooooke;;"737336636418236416";https://twitter.com/joebry66/status/737336636418236416;
kimayaguilar;2016-05-29 16:57;0;0;"huhu imy, Broooooke . Unsa ka na section?";;;;"736964695794405376";https://twitter.com/kimayaguilar/status/736964695794405376;BrookeKirsty
katiee_552;2016-05-26 17:54;0;1;"Broooooke was here love youuuu Katie";;;;"735891887710560256";https://twitter.com/katiee_552/status/735891887710560256;
AlexaShores;2016-05-25 23:41;0;1;"I was just telling Mel today next year I'm playing softball.";;;;"735616906116370432";https://twitter.com/AlexaShores/status/735616906116370432;Broooooke_G
allyyyy_w;2016-05-25 16:54;1;1;"@Broooooke _G your Avi's so cute";;@Broooooke;;"735514304716394496";https://twitter.com/allyyyy_w/status/735514304716394496;
JuliaVrnt;2016-05-23 20:17;0;0;"Broooooke https:// twitter.com/sondage_tvshow s/status/734828366025658369 …";;;;"734840676060430341";https://twitter.com/JuliaVrnt/status/734840676060430341;sondage_tvshows
PFarr20;2016-05-23 02:24;1;4;"@Broooooke _G @joebry66 https:// twitter.com/CoreyKeyz/stat us/734565871335657472 …";;@Broooooke @joebry66;;"734570577118265346";https://twitter.com/PFarr20/status/734570577118265346;
AlecFeuerbach;2016-05-22 04:54;0;1;"Broooooke https:// twitter.com/darksxul/statu s/734241273448652801 …";;;;"734245993689014272";https://twitter.com/AlecFeuerbach/status/734245993689014272;
binyaaaa;2016-05-21 02:53;0;0;"Broooooke";;;;"733853156258381824";https://twitter.com/binyaaaa/status/733853156258381824;
BritneyColby_;2016-05-20 02:18;0;1;"Working at Dans with Broooooke as of next week";;;;"733482113278840832";https://twitter.com/BritneyColby_/status/733482113278840832;
DJYwrites;2016-05-18 08:44;0;0;"Broooooke , you've been hacked. Change yr dang password.";;;;"732854343498641408";https://twitter.com/DJYwrites/status/732854343498641408;ThisIsOwlEyes
AlexaShores;2016-05-17 01:07;0;1;"nothing boo";;;;"732376937730080768";https://twitter.com/AlexaShores/status/732376937730080768;Broooooke_G
_MoetMakeEmSay;2016-05-16 21:56;1;0;"Broooooke https:// twitter.com/brooklyngeeee/ status/732328361012252672 …";;;;"732328813204398081";https://twitter.com/_MoetMakeEmSay/status/732328813204398081;
taylapia;2016-05-14 12:04;0;0;"Broooooke af https:// twitter.com/philconcerts/s tatus/731454204879900672 …";;;;"731455244622647296";https://twitter.com/taylapia/status/731455244622647296;
AlexaShores;2016-05-14 01:15;0;1;"those are our squat chairs";;;;"731291820781670400";https://twitter.com/AlexaShores/status/731291820781670400;AlexaShores,Broooooke_G
AlexaShores;2016-05-14 01:15;0;1;"bahahaha literally dying this is you with the kids behind you";;;;"731291752565444610";https://twitter.com/AlexaShores/status/731291752565444610;Broooooke_G
AlexaShores;2016-05-14 01:10;0;0;"@Broooooke _G pic.twitter.com/RXkSPraSwO";;@Broooooke;;"731290474519138304";https://twitter.com/AlexaShores/status/731290474519138304;
ellemcfarlane;2016-05-13 21:37;0;1;"@beeevannn omg Broooooke happy birthday!!";;@beeevannn;;"731237012070600705";https://twitter.com/ellemcfarlane/status/731237012070600705;
yblehs_llerraf;2016-05-11 23:05;0;0;"thanks gorgeous!!";;;;"730534379265515520";https://twitter.com/yblehs_llerraf/status/730534379265515520;Broooooke_G
AlexaShores;2016-05-11 18:21;0;1;"Test me @Broooooke _G pic.twitter.com/9YnS7tZHEO";;@Broooooke;;"730462976201854976";https://twitter.com/AlexaShores/status/730462976201854976;
AlexaShores;2016-05-10 21:56;0;1;"@Broooooke _G you on fit Friday pic.twitter.com/fDH15STWFx";;@Broooooke;;"730154575659995137";https://twitter.com/AlexaShores/status/730154575659995137;Broooooke_G
aaashleyyyyy;2016-05-10 19:02;0;1;"@Broooooke _G thank you!!";;@Broooooke;;"730110722965839872";https://twitter.com/aaashleyyyyy/status/730110722965839872;Broooooke_G
AlexaShores;2016-05-10 18:25;1;0;"@Broooooke _G pic.twitter.com/xdJcuWVLFj";;@Broooooke;;"730101418431029248";https://twitter.com/AlexaShores/status/730101418431029248;
thesuperawkward;2016-05-10 01:47;0;3;"Sister talking about this lamp: Broooooke you can keep your light up here and then use the bottom to keep lizards. pic.twitter.com/a2f4skQTAY";;;;"729850281479970818";https://twitter.com/thesuperawkward/status/729850281479970818;
jeskamedeiros;2016-05-07 06:07;1;2;"Okaaaaay Broooooke I see you https:// twitter.com/brooookieeeee/ status/728719991818883074 …";;;;"728828575793713152";https://twitter.com/jeskamedeiros/status/728828575793713152;
AlexaShores;2016-05-05 18:22;0;1;"@Broooooke _G I just saw this and please try me bishhh";;@Broooooke;;"728288691651760128";https://twitter.com/AlexaShores/status/728288691651760128;Broooooke_G
AlexaShores;2016-05-05 18:16;0;0;"@Broooooke _G is a bitch";;@Broooooke;;"728287284999639040";https://twitter.com/AlexaShores/status/728287284999639040;
Broooooke_G;2016-05-05 17:13;0;1;"Hate you too https:// twitter.com/joebry66/statu s/728269592586498048 …";;;;"728271390659457029";https://twitter.com/Broooooke_G/status/728271390659457029;Broooooke_G
joebry66;2016-05-05 17:06;0;3;"@Broooooke _G just kidding I'm just high";;@Broooooke;;"728269592586498048";https://twitter.com/joebry66/status/728269592586498048;Broooooke_G
joebry66;2016-05-05 16:48;0;0;"I'm high on loving you @Broooooke _G";;@Broooooke;;"728265154861895680";https://twitter.com/joebry66/status/728265154861895680;
JacquelynDana_;2016-05-04 16:13;0;1;"@Broooooke _ we must try these https:// twitter.com/deiiciousdrink s/status/727368253601812480 …";;@Broooooke;;"727893854649733120";https://twitter.com/JacquelynDana_/status/727893854649733120;
anabelleramon;2016-05-04 14:49;0;1;"@Brookefox25 thank you so much Broooooke love you lots!!";;@Brookefox25;;"727872831275458560";https://twitter.com/anabelleramon/status/727872831275458560;Brookefox25
AlexaShores;2016-05-03 22:36;0;0;"@Broooooke _G refreshing to know you realize I'm perfect";;@Broooooke;;"727627970668580864";https://twitter.com/AlexaShores/status/727627970668580864;Broooooke_G
AlexaShores;2016-05-03 20:56;0;0;"Be true @Broooooke _G";;@Broooooke;;"727602793033404416";https://twitter.com/AlexaShores/status/727602793033404416;
shanedecuzar;2016-05-02 15:26;0;0;"Broooooke";;;;"727157308321501184";https://twitter.com/shanedecuzar/status/727157308321501184;
DanceMomLies;2016-05-02 01:30;3;7;"@kellyhyland Broooooke . She's gorgeous!!";;@kellyhyland;;"726947012055322625";https://twitter.com/DanceMomLies/status/726947012055322625;kellyhyland
TalkToMeTylerT;2016-04-27 15:50;1;0;"gooooo Broooooke . it's yo birthday! happy birthday @mybrooke_ .";;@mybrooke_;;"725351349819301888";https://twitter.com/TalkToMeTylerT/status/725351349819301888;
_mocharocha;2016-04-27 10:04;0;0;"Broooooke aaaaassss fuuuuuxk pic.twitter.com/qgPMp40630";;;;"725264257449754624";https://twitter.com/_mocharocha/status/725264257449754624;
Lovagasm;2016-04-26 15:16;0;0;"The best for the end : Broooooke pic.twitter.com/ZZ9lpzYk3s";;;;"724980440562601984";https://twitter.com/Lovagasm/status/724980440562601984;
marshmzllow;2016-04-24 14:56;0;0;"Broooooke Davis ♡ https:// twitter.com/SeriesUpdatesF R/status/724249669967196160 …";;;;"724250759408287744";https://twitter.com/marshmzllow/status/724250759408287744;
iammonicamelo;2016-04-24 14:15;0;0;"Broooooke .";;;;"724240379021664256";https://twitter.com/iammonicamelo/status/724240379021664256;
joebry66;2016-04-21 02:54;0;2;"@Broooooke _G you got the devil seed of a dog with ya";;@Broooooke;;"722981890043568132";https://twitter.com/joebry66/status/722981890043568132;Broooooke_G
AlexaShores;2016-04-20 22:04;0;0;"@Broooooke _G you love me";;@Broooooke;;"722908928711864320";https://twitter.com/AlexaShores/status/722908928711864320;Broooooke_G
AlexaShores;2016-04-20 16:46;0;1;"@Broooooke _G shut the hell up";;@Broooooke;;"722828809033117697";https://twitter.com/AlexaShores/status/722828809033117697;Broooooke_G
BrckenQuxxn;2016-04-20 15:24;0;0;"@sxdxndblxx_ Broooooke";;@sxdxndblxx_;;"722808163553050624";https://twitter.com/BrckenQuxxn/status/722808163553050624;
amillionk_;2016-04-14 14:22;0;0;"@Rockkyydott I is Broooooke";;@Rockkyydott;;"720618268411740160";https://twitter.com/amillionk_/status/720618268411740160;Rockkyydott
hanniexo97;2016-04-12 17:49;0;1;"@Broooooke _G thanks so much miss you";;@Broooooke;;"719945647026122753";https://twitter.com/hanniexo97/status/719945647026122753;Broooooke_G
senor_bigote;2016-04-12 14:21;0;0;"Bitch you Broooooke , SHUT UP";;;;"719893307338334213";https://twitter.com/senor_bigote/status/719893307338334213;
joebry66;2016-04-12 10:05;0;2;"Brooke's on that bullshit lol @Broooooke _G";;@Broooooke;;"719828751282999297";https://twitter.com/joebry66/status/719828751282999297;
hughdansy;2016-04-07 03:31;0;0;"Broooooke ! You're the best ;_; https:// twitter.com/EatTheRudeDrHL /status/717917388138786816 …";;;;"717917726023557121";https://twitter.com/hughdansy/status/717917726023557121;
_eslygrc;2016-03-30 14:35;0;0;"Broooooke";;;;"715185622898462721";https://twitter.com/_eslygrc/status/715185622898462721;
miguel_battle;2016-03-29 03:58;0;1;"Broooooke !!! @_annabrookee";;@_annabrookee;;"714663084594438144";https://twitter.com/miguel_battle/status/714663084594438144;
JacquelynDana_;2016-03-29 02:20;0;2;"@Broooooke _ https:// twitter.com/girlposts/stat us/714631821770768384 …";;@Broooooke;;"714638350347608064";https://twitter.com/JacquelynDana_/status/714638350347608064;
ADORINGFENNE;2016-03-27 12:55;0;0;"Broooooke https:// twitter.com/trulylwt/statu s/713820297992994816 …";;;;"714073313832747008";https://twitter.com/ADORINGFENNE/status/714073313832747008;trulylwt
russell_kara;2016-03-23 00:12;0;1;"@Broooooke _G good! After this summer I'm for sure out of there and she's got mad anger problems and bad communication skills";;@Broooooke;;"712431852972212224";https://twitter.com/russell_kara/status/712431852972212224;Broooooke_G
russell_kara;2016-03-23 00:09;0;1;"@Broooooke _G not my problem they can't keep people as they continue to push the good ones away";;@Broooooke;;"712430972193509376";https://twitter.com/russell_kara/status/712430972193509376;Broooooke_G
russell_kara;2016-03-23 00:08;0;1;"@Broooooke _G I knew they would be mad but I don't care they never asked us! I still have shit to do and I'm sure all of us do!";;@Broooooke;;"712430812939968512";https://twitter.com/russell_kara/status/712430812939968512;Broooooke_G
russell_kara;2016-03-23 00:06;0;1;"@Broooooke _G she needs to realize education comes first and always will!";;@Broooooke;;"712430170003677184";https://twitter.com/russell_kara/status/712430170003677184;Broooooke_G
russell_kara;2016-03-23 00:01;0;1;"@Broooooke _G for what now?!?!";;@Broooooke;;"712429095066345474";https://twitter.com/russell_kara/status/712429095066345474;Broooooke_G
russell_kara;2016-03-22 23:58;0;1;"@Broooooke _G I swear there's always something going on there";;@Broooooke;;"712428339261259776";https://twitter.com/russell_kara/status/712428339261259776;Broooooke_G
ArashiKaji;2016-03-22 21:51;0;0;"@KimiNoKuseNii Broooooke";;@KimiNoKuseNii;;"712396231826219008";https://twitter.com/ArashiKaji/status/712396231826219008;DaylitWriter
blakeebaur;2016-03-22 21:10;0;1;"@BrookeSantelli thank you Broooooke";;@BrookeSantelli;;"712386018624733184";https://twitter.com/blakeebaur/status/712386018624733184;BrookeSantelli
gleanlantern;2016-03-22 19:26;0;0;"Broooooke https:// twitter.com/heissarcastic/ status/712358254551109632 …";;;;"712359724864286720";https://twitter.com/gleanlantern/status/712359724864286720;
