username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Real_CjClue;2016-05-11 20:00;0;0;"Rihanna the biggest hoe, Travis , Drake nd now Leo all in less than 6 months...She get passed around like the mash potatoes at thanksgiving";;;;"730487836617654272";https://twitter.com/Real_CjClue/status/730487836617654272;
SSuarez99;2016-05-10 23:43;0;0;"@Travis _Maddox1 acabo de pasar esa parte!! Y es la tercera vez que leo el libro";;@Travis;;"730181378600538112";https://twitter.com/SSuarez99/status/730181378600538112;Travis_Maddox1
antiKomplacent;2016-05-10 02:32;0;0;"She inspired Leo 's performance in Reverent, was Travis ' muse for Rodeo, & Views def about her...I'm cool with this https:// twitter.com/jessthesav/sta tus/727592742692380673 …";;;;"729861747771904000";https://twitter.com/antiKomplacent/status/729861747771904000;
SheGossipz;2016-05-09 18:56;0;0;"And like she wasn't spotted with Leo at Coachella and wasn't spotted with Travis not to long… https://www. instagram.com/p/BFMoXmjJTXZ/";;;;"729746977911640068";https://twitter.com/SheGossipz/status/729746977911640068;
ms_felo;2016-05-09 08:07;0;0;"@bmrn27 @VIEWSFROMJAY She was "dating" Leo &Matt Barnes&Lewis& Travis &Drake all within 6 months...";;@bmrn27 @VIEWSFROMJAY;;"729583463016321024";https://twitter.com/ms_felo/status/729583463016321024;bmrn27
bmrn27;2016-05-09 00:30;0;1;"She never dated Leo & never dated Travis & she isn’t dating Drake. These blogs really got you people losing neurons. https:// twitter.com/VIEWSFROMJAY/s tatus/728326274377097216 …";;;;"729468595890180096";https://twitter.com/bmrn27/status/729468595890180096;
ANTlFatima;2016-05-08 23:52;41;36;"But if it was Travis , Drake or Leo having 3 girls on they dick in less than 6 months y'all wouldn't care or say shit https:// twitter.com/viewsfromjay/s tatus/728326274377097216 …";;;;"729458968775561216";https://twitter.com/ANTlFatima/status/729458968775561216;
ahmadjaelen;2016-05-08 23:44;0;0;"@freddiemercurih @VIEWSFROMJAY RIGHT? lol. everyone with a brain knows that she's only friends with Travis & Leo . these niggas kill me";;@freddiemercurih @VIEWSFROMJAY;;"729456862626746370";https://twitter.com/ahmadjaelen/status/729456862626746370;freddiemercurih
301_Obi;2016-05-07 23:10;0;0;"I feel like you care more about it than Leo , Drake , Travis and Her https:// twitter.com/jessthesav/sta tus/727592742692380673 …";;;;"729086129186672642";https://twitter.com/301_Obi/status/729086129186672642;
SpellboundWolf;2016-05-07 18:52;0;0;"@markiplier Male: Kwang, Will, Akira, Travis , Sonny, Leo , Robin Female: Jessie, Sarafina, Arbadella, Melody, Shera, Cowgirl, Rain";;@markiplier;;"729021039380848640";https://twitter.com/SpellboundWolf/status/729021039380848640;markiplier
mofkin_thegreat;2016-05-07 05:34;0;0;"Rihanna the biggest hoe, Travis , Drake nd now Leo all in less than 6 months...She get passed around like the mash potatoes at thanksgiving";;;;"728820370590019584";https://twitter.com/mofkin_thegreat/status/728820370590019584;
Monstyletue;2016-05-07 04:18;0;5;"Lmfao rihanna is a Ho, gettin tossed around by travis , leo , and drake! that's right 2016 is the year to be a ho no time fi relationships!";;;;"728801123587526656";https://twitter.com/Monstyletue/status/728801123587526656;
LaVerneAdmiss;2016-05-07 02:46;1;0;"Highlights with Leo ! The LA Leakers and Travis Scott took student's minds off of finals this week! #futurelvleos pic.twitter.com/qbbvrpuFOA";;;#futurelvleos;"728777957481684993";https://twitter.com/LaVerneAdmiss/status/728777957481684993;
Campamentos_SP;2016-05-06 23:27;0;3;"si ustedes dos se casan se imaginan? Rose es Rose y Travis es Leo di Caprio literal @TravisSSp @Rxse_SP";;@TravisSSp @Rxse_SP;;"728727917405085697";https://twitter.com/Campamentos_SP/status/728727917405085697;
skylinezablaze;2016-05-06 19:29;0;0;"@XXL damn she went from Leo , to Travis now drizzy.. celebrity life be unpredictable";;@XXL;;"728667980347879424";https://twitter.com/skylinezablaze/status/728667980347879424;XXL
lovelyfealways;2016-05-06 13:43;0;0;"@HarrisonMusic_ after the Leo story, and hanging with Travis in Vegas. People can't be dumb enough to really believe it lol.";;@HarrisonMusic_;;"728580941074055169";https://twitter.com/lovelyfealways/status/728580941074055169;
D0c3Am4rga;2016-05-06 11:12;0;0;""E os namoros? " Tia tá maravilhoso, tenho vários namorados. Percy, Leo , Maxon, Travis . Óh Ma-ra!!!";;;;"728543047517126656";https://twitter.com/D0c3Am4rga/status/728543047517126656;
Effy_RL;2016-05-06 03:13;0;2;"Eeeeh esperen por qué no me avisaron Travis tiene cara de Leo saben lo que eso significa .";;;;"728422423536795649";https://twitter.com/Effy_RL/status/728422423536795649;
semiCARTERmvtic;2016-05-05 21:18;0;2;"Travis , Drake and Leo have been w/more than 3 ppl within the past 3 months and you're not complaining. Bitch boy. https:// twitter.com/VIEWSFROMJAY/s tatus/728326274377097216 …";;;;"728333019413655553";https://twitter.com/semiCARTERmvtic/status/728333019413655553;
TrelloDeLaGetto;2016-05-05 20:28;0;0;"But what about Leo & Travis https:// twitter.com/people/status/ 728292695022706689 …";;;;"728320539752837125";https://twitter.com/TrelloDeLaGetto/status/728320539752837125;
OfficialDrmKpr;2016-05-05 20:05;0;0;"@GirlWonder3 they did and tried same sources, tactics with leo , the soccer dude, lewis hamiton, travis ....";;@GirlWonder3;;"728314673255288833";https://twitter.com/OfficialDrmKpr/status/728314673255288833;GirlWonder3
lovelyfealways;2016-05-05 13:09;0;2;"Uhmm. Rih hung out with both Leo , and Travis in Vegas lol. So clearly she dgaf about no one's feelings. And is single..";;;;"728209893249957889";https://twitter.com/lovelyfealways/status/728209893249957889;
TheGood_Girll;2016-05-05 06:03;0;0;"@FactsOnlyb she boosting Travis career, idk Leo , and Drake and her where never together.";;@FactsOnlyb;;"728102741973688320";https://twitter.com/TheGood_Girll/status/728102741973688320;FactsOnlyb
Caaali_kid;2016-05-05 04:09;0;0;"She never fucked with Travis or Leo https:// twitter.com/jessthesav/sta tus/727592742692380673 …";;;;"728074131116154880";https://twitter.com/Caaali_kid/status/728074131116154880;
kendal_rayne;2016-05-05 04:05;0;0;"“ @Jessthesav : Rihanna the biggest hoe, Travis , Drake nd now Leo all in less than 6 months. Shit I call next fam";;@Jessthesav;;"728073062311075841";https://twitter.com/kendal_rayne/status/728073062311075841;jessthesav
lovelealyds;2016-05-04 18:09;0;1;"#Serena , #Travis , #Leo I have a problem . #Aubrih pic.twitter.com/yWrtpMxTcE";;;#Serena #Travis #Leo #Aubrih;"727923061773631488";https://twitter.com/lovelealyds/status/727923061773631488;
AcostaMzk;2016-05-04 15:25;0;1;"#Librodepases R.De Leo Hollywood Vampires T.Hamilton Thin Lizzy S. Travis Thin Lizzy J.Pearl Quiet Riot S.Stapp Art Of Anarchy";;;#Librodepases;"727881960098402306";https://twitter.com/AcostaMzk/status/727881960098402306;
micalencina;2016-05-03 23:35;0;0;"Lo mejor de todo es que mientras leo el libro lo tengo a Colton Haynes como Travis y me encanta";;;;"727642746891153408";https://twitter.com/micalencina/status/727642746891153408;
jessthesav;2016-05-03 20:16;552;885;"Rihanna the biggest hoe, Travis , Drake nd now Leo all in less than 6 months...She get passed around like the mash potatoes at thanksgiving";;;;"727592742692380673";https://twitter.com/jessthesav/status/727592742692380673;
jesse7277;2016-05-03 00:05;0;1;"I'll never forget the time when Frida said Travis Scott sucked then Leo pulled a knife to her face, she never said that shit again";;;;"727287963168571393";https://twitter.com/jesse7277/status/727287963168571393;
PatchyBites;2016-05-02 01:39;0;0;"@LadySolitaire83 Travis should've beaten the Leo DiCaprio impersonator with a screwdriver by now.";;@LadySolitaire83;;"726949137925701632";https://twitter.com/PatchyBites/status/726949137925701632;LadySolitaire83
QueeenBee_;2016-05-01 16:40;0;1;"Except Leo and Travis ! Ew I take that back! pic.twitter.com/eA1OltGDIx";;;;"726813440765894656";https://twitter.com/QueeenBee_/status/726813440765894656;
GreekCampers;2016-05-01 04:31;0;0;"[INFO] Canon Characters that still available: - Percy Jackson - Leo Valdez - Nico di Angelo - Travis & Connor Stoll - Drew Tanaka +";;;;"726630031452041216";https://twitter.com/GreekCampers/status/726630031452041216;
badpjofanfic;2016-04-30 20:41;0;0;"Travis Jason Leo and Percy are friends but fierce rivals. Which is the master";;;;"726511793862905856";https://twitter.com/badpjofanfic/status/726511793862905856;
PapiChulo_Chuly;2016-04-30 07:33;0;0;"Pia leo ni Birthday ya @trvisXX";;@trvisXX;;"726313622675267584";https://twitter.com/PapiChulo_Chuly/status/726313622675267584;
SCTX_Aware;2016-04-29 20:49;0;0;"#Williamson #Travis #Hays Drug take back locations going up tmo. Check with your local LEO for drop off points --... http:// fb.me/2jDNsvpVk";;;#Williamson #Travis #Hays;"726151366482251776";https://twitter.com/SCTX_Aware/status/726151366482251776;
SCTX_Aware;2016-04-29 20:49;0;0;"#Williamson #Travis #Hays Drug take back locations going up tmo. Check with your local LEO for drop off points -- RF https:// twitter.com/austin_police/ status/726150352324694017 …";;;#Williamson #Travis #Hays;"726151326351028225";https://twitter.com/SCTX_Aware/status/726151326351028225;
GreekCampers;2016-04-29 08:40;0;0;"@clmntnxe ada, Percy Jackson, Leo Valdez, dan Travis Stoll :)";;@clmntnxe;;"725968103465611265";https://twitter.com/GreekCampers/status/725968103465611265;fairypcsa
ValenHidalgo_21;2016-04-27 22:26;0;0;"djxbsjsjnsdjsk = yo mientras leo a Travis";;;;"725451023419080704";https://twitter.com/ValenHidalgo_21/status/725451023419080704;
greninja19;2016-04-27 20:56;0;0;"@PSI_ leo _ hi travis are u exited 4 ur adventure?";;@PSI_;;"725428356259401731";https://twitter.com/greninja19/status/725428356259401731;
AbdulYonce;2016-04-26 15:21;0;0;"@AntiJay_Fenty @riabood @Aye_Chulita bitch why do you care ???? Go worry about travis Scott or is it drake or is it Leo or is asap rocky";;@AntiJay_Fenty @riabood @Aye_Chulita;;"724981777840873472";https://twitter.com/AbdulYonce/status/724981777840873472;AntiJay_Fenty
badpjofanfic;2016-04-23 10:41;0;0;"Travis Jason Leo and Percy are friends but fierce rivals. Which is the master";;;;"723824119578423296";https://twitter.com/badpjofanfic/status/723824119578423296;
Naega_BoA;2016-04-22 17:36;1;0;"@JOENGTW_ LEO Travis Landen Brake, op. Drummer Blink 182 my fuckin' hot guy. ahahaha";;@JOENGTW_;;"723566103050346497";https://twitter.com/Naega_BoA/status/723566103050346497;
icyclip;2016-04-21 00:43;0;0;"first chris, then drake then travis then leo smh when am I gonna get my shot at rih???";;;;"722948736331096065";https://twitter.com/icyclip/status/722948736331096065;
Billy_Badass_;2016-04-20 15:28;0;0;"So Rih isn't with Travis anymore? Or is Leo her public side piece?";;;;"722809143862632448";https://twitter.com/Billy_Badass_/status/722809143862632448;
PrezidentYoung;2016-04-19 16:41;1;0;"Damn @rihanna dating @Drake @trvisXX Leo pimp pimp pooray";;@rihanna @Drake @trvisXX;;"722465255419301888";https://twitter.com/PrezidentYoung/status/722465255419301888;
KingG1g;2016-04-18 18:32;0;0;"Leo up in them guts again? mxm poor Travis . Rihanna ke headache bafethu https:// twitter.com/DailyRapFacts/ status/721744206159417344 …";;;;"722130577063821317";https://twitter.com/KingG1g/status/722130577063821317;
iamkingkent;2016-04-18 01:31;0;0;"RT @LessisMORgan : Leo calling Travis Scott shenanigans https://twitter.com/shakiraaevans/status/721773461949931520/photo/1 pic.twitter.com/OmtYcCbEIV";;@LessisMORgan;;"721873769791426560";https://twitter.com/iamkingkent/status/721873769791426560;
LessisMORgan;2016-04-18 01:29;0;0;"Leo calling Travis Scott shenanigans https://twitter.com/shakiraaevans/status/721773461949931520/photo/1 pic.twitter.com/Dz76FURckM";;;;"721873285416230912";https://twitter.com/LessisMORgan/status/721873285416230912;
__jay__g;2016-04-17 17:50;0;1;"Fuck Leo now but lmaoooooooo Travis Scott gotta be sick https:// twitter.com/DailyRapFacts/ status/721744206159417344 …";;;;"721757633514897408";https://twitter.com/__jay__g/status/721757633514897408;
Cxlypso__;2016-04-17 15:38;0;0;"@JayHarper_ << amigo. Travis estaba trabajando y Leo pasaba por momentos difíciles. Pero aunque solo hayas estado ahí tu, significó mucho >>";;@JayHarper_;;"721724452627558400";https://twitter.com/Cxlypso__/status/721724452627558400;JayHarper_
rhxnna;2016-04-17 14:03;0;0;"Uns falam que é o Leo , outros o Travis , outros o Drake";;;;"721700529747947520";https://twitter.com/rhxnna/status/721700529747947520;
Effy_RL;2016-04-17 06:04;1;1;"FLASHÉ TERRIBLE CON QUE TRAVIS TENÍA DE CARA A LEO DICAPRIO Y YA LE IBA A DECIR SI TUVIERA MI VIRGINIDAD TE LA ENTREGARÍA.";;;;"721579999963254784";https://twitter.com/Effy_RL/status/721579999963254784;
IssacSchuste_SP;2016-04-17 05:05;0;0;"porque leo TARDIS donde ponen Travis jajajaj xD";;;;"721565347799830528";https://twitter.com/IssacSchuste_SP/status/721565347799830528;
taegvks;2016-04-15 04:43;0;0;"taehyung and jungkook but also taehyung and me leo and takumi but also leo and me baekhyun and chanyeol but also baekhyun and me travis and";;;;"720835000078180352";https://twitter.com/taegvks/status/720835000078180352;
FFAColumbia;2016-04-15 02:58;0;3;"RBHS-Audrey Wooden, Historian: Emily Wawrzyniak, Sentinel: Travis Johnson, Chaplain: Cassidy Watkins, And Parlimentarian: Leo Elasser!";;;;"720808585626787841";https://twitter.com/FFAColumbia/status/720808585626787841;
bcautyqueensp;2016-04-11 01:02;1;2;"Claro Lucía hace el de Leo y todos lo adivinan. Génesis hace el de Travis y nadie )o) me despido de la vida";;;;"719329850197209092";https://twitter.com/bcautyqueensp/status/719329850197209092;
Cxlypso__;2016-04-10 07:40;0;0;"@JayHarper_ Estuve con Leo . No sé si recuerdas que te hablaba de él. —Soltó un suspiro y siguió jugando con sus dedos— Travis no ha >>";;@JayHarper_;;"719067419688308737";https://twitter.com/Cxlypso__/status/719067419688308737;JayHarper_
badpjofanfic;2016-04-09 08:41;0;0;"Travis Jason Leo and Percy are friends but fierce rivals. Which is the master";;;;"718720432820461568";https://twitter.com/badpjofanfic/status/718720432820461568;
Cxlypso__;2016-04-09 02:47;0;0;"@LeonardLWhite @xMadDog_ — Recargó su cabeza sobre la de Travis , mirando a Leo con una pequeña sonrisa— Espero que con el tiempo puedan >>";;@LeonardLWhite @xMadDog_;;"718631327898021889";https://twitter.com/Cxlypso__/status/718631327898021889;LeonardLWhite
Cxlypso__;2016-04-09 02:21;0;0;"@xMadDog_ @LeonardLWhite << Leonard White, un buen amigo mío. Leo , él es Travis Maddox, mi pareja.";;@xMadDog_ @LeonardLWhite;;"718624917445476352";https://twitter.com/Cxlypso__/status/718624917445476352;fxckingmaddxg
NataliaLvovaART;2016-04-09 02:09;0;0;"We are ready! Exhibition in Travis & Leo 's place! #change #triangle #triangularcanvases … https://www. instagram.com/p/BD9lSeFyoNv/";;;#change #triangle #triangularcanvases;"718621946435526656";https://twitter.com/NataliaLvovaART/status/718621946435526656;
badpjofanfic;2016-04-07 01:41;0;1;"Travis Jason Leo and Percy are friends but fierce rivals. Which is the master";;;;"717889957444984832";https://twitter.com/badpjofanfic/status/717889957444984832;
Mariajo50S;2016-04-06 05:05;1;0;"Me enamoro de Travis Maddox cada vez que leo el libro Como no amarlo pic.twitter.com/4uNmLypJ2Y";;;;"717578899815727104";https://twitter.com/Mariajo50S/status/717578899815727104;
CotiCroz;2016-04-06 02:09;0;0;"No puedo creer que le acabo de decir a Leo que este waso me hace acordar a Travis";;;;"717534579893137408";https://twitter.com/CotiCroz/status/717534579893137408;
Enrqqmartine;2016-04-06 01:25;0;0;"Y luego por qué leo #Will #Travis #Patch #Jace #Daniel #Tobias #Gabriel #Scott #Thomas #Finnick #Minho #Peeta … pic.twitter.com/hU4JLUNd0g";;;#Will #Travis #Patch #Jace #Daniel #Tobias #Gabriel #Scott #Thomas #Finnick #Minho #Peeta;"717523555089522688";https://twitter.com/Enrqqmartine/status/717523555089522688;
KarinaRuizMor;2016-04-06 01:13;0;0;"Y luego por qué leo #Will #Travis #Patch #Jace #Daniel #Tobias #Gabriel #Scott #Thomas #Finnick #Minho #Peeta … pic.twitter.com/Ggv7mnzJtp";;;#Will #Travis #Patch #Jace #Daniel #Tobias #Gabriel #Scott #Thomas #Finnick #Minho #Peeta;"717520698206457856";https://twitter.com/KarinaRuizMor/status/717520698206457856;
GbrielaAlvare;2016-04-05 23:15;0;0;"Y luego por qué leo #Will #Travis #Patch #Jace #Daniel #Tobias #Gabriel #Scott #Thomas #Finnick #Minho #Peeta … pic.twitter.com/vVGkMiDoko";;;#Will #Travis #Patch #Jace #Daniel #Tobias #Gabriel #Scott #Thomas #Finnick #Minho #Peeta;"717490874779885569";https://twitter.com/GbrielaAlvare/status/717490874779885569;
g_shelt;2016-04-04 15:21;0;0;"He was a mix of Leo DiCaprio and Travis Fimmel.... That why it hurts so much.";;;;"717009320030945281";https://twitter.com/g_shelt/status/717009320030945281;
Cxlypso__;2016-04-04 00:58;0;0;"—Estaban esperando a Leo en el restaurante que habían acordado. Tomó la mano de Travis y entrelazó los dedos– >> @xMadDog_ @LeonardLWhite <<";;@xMadDog_ @LeonardLWhite;;"716792068245291008";https://twitter.com/Cxlypso__/status/716792068245291008;
badpjofanfic;2016-04-03 08:41;0;0;"Travis Jason Leo and Percy are friends but fierce rivals. Which is the master";;;;"716546155950149632";https://twitter.com/badpjofanfic/status/716546155950149632;
chhrxs;2016-04-03 04:41;1;1;"Someone tell leo we get that he like travis";;;;"716485835969789953";https://twitter.com/chhrxs/status/716485835969789953;
nocasjoint;2016-04-02 15:37;0;0;"Why is travis here? And Leo has more votes than Brown Papi be winning of course https:// twitter.com/TheRihannaBibl e/status/716281239343382528 …";;;;"716288569606803456";https://twitter.com/nocasjoint/status/716288569606803456;
MeraghC;2016-04-01 21:29;0;0;"@KeyKeyshady and for fuckin leo , benzema, Travis and drake in the same year";;@KeyKeyshady;;"716014646277308416";https://twitter.com/MeraghC/status/716014646277308416;KeyKeyshady
AngieJimenezB08;2016-04-01 21:29;0;0;"Mientras más lo leo mas me encantaa! Madly in Love with #WonderfulDisaster y Travis Maddox #Omg";;;#WonderfulDisaster #Omg;"716014581634711552";https://twitter.com/AngieJimenezB08/status/716014581634711552;
atriiia;2016-04-01 20:05;0;0;"why did they delete it and tweet a new one =_= anyways voted for travis cuz i wanna see travis vs leo";;;;"715993464509476865";https://twitter.com/atriiia/status/715993464509476865;
awaylmj;2016-04-01 14:43;0;1;"@bieberhitado Claro! Rodrigo, Leo , Travis , Maxon, Billy, Tobias, Peter, Daniel. E claro o Dylan e o Tyler";;@bieberhitado;;"715912493521051648";https://twitter.com/awaylmj/status/715912493521051648;bieberhitado
laurenbottxx;2016-03-31 19:20;0;0;"@leo _layland Travis (like the owl)";;@leo;;"715619814073581568";https://twitter.com/laurenbottxx/status/715619814073581568;leo_layland
CeeeleM;2016-03-31 06:16;2;0;"3era vez que leo este libro, Travis te amo con todo mi corazón pic.twitter.com/rqFixSr3c8";;;;"715422499920588801";https://twitter.com/CeeeleM/status/715422499920588801;
Supertalk929;2016-03-30 20:43;0;0;"Oh, and I forgot. Dale Jr. was riding shotgun w/ Leo . And Travis Tritt was the special musical guest at the kegger. (Let your light shine)";;;;"715278298599845888";https://twitter.com/Supertalk929/status/715278298599845888;
KCWCYB;2016-03-30 20:43;0;0;"Oh, and I forgot. Dale Jr. was riding shotgun w/ Leo . And Travis Tritt was the special musical guest at the kegger. (Let your light shine)";;;;"715278298536919040";https://twitter.com/KCWCYB/status/715278298536919040;
AbraRamallo;2016-03-28 12:30;9;10;"Si me dieran un euro por cada vez que leo feminismo en Twitter ultimamente tenia mas fundas de oro para los dientes que Travis Scott";;;;"714429492052291584";https://twitter.com/AbraRamallo/status/714429492052291584;
Oanaa05;2016-03-28 03:34;0;0;"Mientras más leo inevitable desastre más me enamoro de Travis";;;;"714294485094645762";https://twitter.com/Oanaa05/status/714294485094645762;
stavepls;2016-03-26 21:50;0;0;"@Leo _Martinez13 Travis ?";;@Leo;;"713845623963787265";https://twitter.com/stavepls/status/713845623963787265;Leo_Martinez13
ObiOneKenobi13;2016-03-26 07:07;0;0;"@hmusa @coachella It would be BADASS if we won. @tedison14 @Leo @Travis";;@hmusa @coachella @tedison14 @Leo @Travis;;"713623301189476352";https://twitter.com/ObiOneKenobi13/status/713623301189476352;hmusa
badpjofanfic;2016-03-24 17:11;0;0;"Travis Jason Leo and Percy are friends but fierce rivals. Which is the master";;;;"713050691544088576";https://twitter.com/badpjofanfic/status/713050691544088576;
itxneverxnds;2016-03-24 07:14;0;0;"Leo " travis mills" y lo primero que viene a mi mente son montones de pibitas quinceañeras gritando desaforadamente como idiotas";;;;"712900330917400576";https://twitter.com/itxneverxnds/status/712900330917400576;
sorrowen;2016-03-23 22:50;0;2;"@fiona_jor @bluesky804 @Travelbug008 @8_ Leo _0 Although Travis confirmed he is back for S5";;@fiona_jor @bluesky804 @Travelbug008 @8_;;"712773559018348544";https://twitter.com/sorrowen/status/712773559018348544;fiona_jor
badpjofanfic;2016-03-23 15:12;0;0;"Travis Jason Leo and Percy are friends but fierce rivals. Which is the master";;;;"712658159752458240";https://twitter.com/badpjofanfic/status/712658159752458240;
badpjofanfic;2016-03-21 16:11;0;0;"Travis Jason Leo and Percy are friends but fierce rivals. Which is the master";;;;"711948463601094657";https://twitter.com/badpjofanfic/status/711948463601094657;
Effy_RL;2016-03-20 18:50;0;1;"Travis se pone a Leo y me saco las calzas.";;;;"711626081061740544";https://twitter.com/Effy_RL/status/711626081061740544;
badpjofanfic;2016-03-19 18:41;0;0;"Travis Jason Leo and Percy are friends but fierce rivals. Which is the master";;;;"711261395187175425";https://twitter.com/badpjofanfic/status/711261395187175425;
elisatellez_;2016-03-19 15:38;1;1;"PJO : Travis & Connor, Nico, Luke HOO : LEO https:// twitter.com/riordonewithyo u/status/711210024207450112 …";;;;"711215335341477888";https://twitter.com/elisatellez_/status/711215335341477888;cursedbythegods
idaly12345;2016-03-18 21:17;0;1;"Travis ,Ya quiero enamorarme de ti,sólo leo uno más,y voy por ti. -Maravilloso Desastre";;;;"710938104547258368";https://twitter.com/idaly12345/status/710938104547258368;
anyaaa_e;2016-03-18 15:55;0;0;"#flashbackfriday to that time Travis said happy birthday to me. #July26 #Leos https://www. instagram.com/p/BDGaUCTQPGC/";;;#flashbackfriday #July26 #Leos;"710857259027447808";https://twitter.com/anyaaa_e/status/710857259027447808;
KahrmanMcKenzie;2016-03-17 01:49;0;0;"This little chunk could not get any sweeter!! Congrats Lauren, Travis , and Colton! Nash Leo ... you are a keeper!... http:// fb.me/M4ofoPEC";;;;"710281949559046144";https://twitter.com/KahrmanMcKenzie/status/710281949559046144;
msconduct;2016-03-17 00:16;0;3;"Leo Lazarev needs help to get up after colliding with Travis Barron. Heads straight to the dressing room. #67s";;;#67s;"710258364740210692";https://twitter.com/msconduct/status/710258364740210692;
monomonky;2016-03-16 19:05;26;149;"Leo sus tweets sobre Radiohead, el Maná de Inglaterra, no son Travis o Coldplay y más salvajadas, me dan ganas de,, pic.twitter.com/j0NL4O7LsF";;;;"710180306893021185";https://twitter.com/monomonky/status/710180306893021185;
RealGustav;2016-03-16 14:59;0;0;"@WordMorrow @clay_byington @MZZY74 @LongmireHeavy wait got my Ledoux and Travis thread mixed. Drunk naked Randy Travis made new LEO friends";;@WordMorrow @clay_byington @MZZY74 @LongmireHeavy;;"710118255189434372";https://twitter.com/RealGustav/status/710118255189434372;RealGustav
badpjofanfic;2016-03-15 22:42;0;0;"Travis Jason Leo and Percy are friends but fierce rivals. Which is the master";;;;"709872317770260480";https://twitter.com/badpjofanfic/status/709872317770260480;
northcrows;2016-03-15 10:57;0;0;"canon. will grayson, jason grace, travis stoll, leo , glenn rhee, robb stark, barry allen";;;;"709694924862656513";https://twitter.com/northcrows/status/709694924862656513;
activedogg;2016-03-14 02:47;0;0;"King's Fish House on #Yelp : Koa Leo and Travis are happy to be out for dinner as well... And i get awesome food an… http://www. yelp.com/biz_photos/kin gs-fish-house-laguna-hills?pt=biz_photo&ref=twitter&select=-msOPwdc5eBGMdHpWrDmJw …";;;#Yelp;"709209241173688320";https://twitter.com/activedogg/status/709209241173688320;
N11Cesar;2016-03-12 23:54;0;0;"@Leo _Nvz @ComplexMag @trvisXX @rihanna @theweeknd @BigSean pic.twitter.com/fYBxHsdSnV";;@Leo @ComplexMag @trvisXX @rihanna @theweeknd @BigSean;;"708803327266398209";https://twitter.com/N11Cesar/status/708803327266398209;Leo_Nvz
N11Cesar;2016-03-12 23:48;0;1;"@ComplexMag @trvisXX @rihanna @theweeknd @BigSean @Leo _Nvz";;@ComplexMag @trvisXX @rihanna @theweeknd @BigSean @Leo;;"708801761801187331";https://twitter.com/N11Cesar/status/708801761801187331;Complex
Cestmavie__;2016-03-11 03:16;0;0;"Es la tercera vez que leo "Beautiful disaster" sigo amando a Travis .";;;;"708129492884062208";https://twitter.com/Cestmavie__/status/708129492884062208;
MommaMadden214;2016-03-10 20:34;0;0;"Mike Jordan and Travis were so good with Leo yesterday. Leo hasn't been very social towards anyone in a long time";;;;"708028252045103106";https://twitter.com/MommaMadden214/status/708028252045103106;
CamDawlish_JKR;2016-03-08 02:07;0;0;"@Kgordon_JKR <De elevarme los ojos>Reí era Travis del que decía, y una voz me sacó de la lectura-¡Hola! Tú eres... Leo Maravilloso Desastre>";;@Kgordon_JKR;;"707024874389299200";https://twitter.com/CamDawlish_JKR/status/707024874389299200;QxeenofDarkness
sunkaysun;2016-03-07 14:22;0;1;"Ma sono tornati tutti! Leo ,lou, Travis ,Katie....aaaw";;;;"706847536481509378";https://twitter.com/sunkaysun/status/706847536481509378;
Kainer4;2016-03-07 06:53;0;1;"@hartley_ travis or you would end up like Leo in The Revenant";;@hartley_;;"706734445647122432";https://twitter.com/Kainer4/status/706734445647122432;hartley_travis
Rules_SS;2016-03-07 01:05;0;1;"Travis Maddox, leo este nombre en todos lados pero no sé de qué libro es ... https:// twitter.com/booksaddict97/ status/704399762968203265 …";;;;"706646904613048320";https://twitter.com/Rules_SS/status/706646904613048320;
Amy_FromMars;2016-03-05 07:47;0;0;"So i met travis today and he was talking about how his ex is a leo & so i said leos are great tho & so he says leos are assholes. IM A LEO";;;;"706023268063444992";https://twitter.com/Amy_FromMars/status/706023268063444992;
JG_YouSoCrazy;2016-03-04 22:13;0;0;"Rihanna got Drake, Leo and Travis in rotation, she a real nigga https:// twitter.com/TAXSTONE/statu s/705878082641641472 …";;;;"705878923666714628";https://twitter.com/JG_YouSoCrazy/status/705878923666714628;
Malec_Sizzy;2016-03-03 16:06;0;0;"Oddio davvero difficile: Percy Jackson Travis Maddox Jace Herondale Simon Lewis Leo valdez https:// twitter.com/heyabbeyroad/s tatus/705388412891734016 …";;;;"705424034058657792";https://twitter.com/Malec_Sizzy/status/705424034058657792;taehyungslive
sethpoho;2016-03-02 18:40;0;0;"@claire_mcnear @travis _mke It's now the background for a great film, probably starring Leo DiCaprio and will be confusing to the end.";;@claire_mcnear @travis;;"705100495954706432";https://twitter.com/sethpoho/status/705100495954706432;claire_mcnear
badpjofanfic;2016-03-01 05:41;0;1;"Travis Jason Leo and Percy are friends but fierce rivals. Which is the master";;;;"704542071214858240";https://twitter.com/badpjofanfic/status/704542071214858240;
RiRi_Lova00;2016-02-29 21:57;0;0;"If Rih's impact allowed Leo to win an Oscar, does that mean Travis is winning a Grammy next year?";;;;"704425299988094978";https://twitter.com/RiRi_Lova00/status/704425299988094978;
Hayah_R;2016-02-29 09:32;0;1;"@mwotho @trvisXX Leo";;@mwotho @trvisXX;;"704237725487124480";https://twitter.com/Hayah_R/status/704237725487124480;TheMostDone
AmazonWarriorRL;2016-02-29 06:58;0;0;"Travis le dio RT a mi foto, le diría qué que quiere haga pero hoy se le cumplió igual que a Leo so seguro no quiere nada.";;;;"704199033707823104";https://twitter.com/AmazonWarriorRL/status/704199033707823104;
