username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
LindaRoyer1;2016-03-23 01:30;0;0;"@BatonRougeVoice Let's do it! #Louisiana";;@BatonRougeVoice;#Louisiana;"712451331005394944";https://twitter.com/LindaRoyer1/status/712451331005394944;BatonRougeVoice
t2gunner;2016-03-22 17:25;0;0;". #GeauxTigers ! @BatonRougeVoice";;@BatonRougeVoice;#GeauxTigers;"712329334149677056";https://twitter.com/t2gunner/status/712329334149677056;BatonRougeVoice
RaySr1946;2016-03-22 17:08;0;1;"@BatonRougeVoice";;@BatonRougeVoice;;"712325041191399424";https://twitter.com/RaySr1946/status/712325041191399424;BatonRougeVoice
LakesPlace;2016-03-22 16:19;0;0;"@BatonRougeVoice Thanks for following, have a great day";;@BatonRougeVoice;;"712312640463187968";https://twitter.com/LakesPlace/status/712312640463187968;
Randy2657;2016-03-21 17:49;0;0;"@BatonRougeVoice succors !";;@BatonRougeVoice;;"711973022916284416";https://twitter.com/Randy2657/status/711973022916284416;BatonRougeVoice
eduone423;2016-03-21 01:39;0;1;"@PeggyVDW @AntDavis23 @PelicansNBA @BatonRougeVoice I pray there is a a speedy recovery. Take your time & think of your future. Best wishes";;@PeggyVDW @AntDavis23 @PelicansNBA @BatonRougeVoice;;"711728906491985921";https://twitter.com/eduone423/status/711728906491985921;PeggyVDW
GoldBaron08;2016-03-21 00:32;0;0;"Thanks for the follow! @BatonRougeVoice Blessings!";;@BatonRougeVoice;;"711711960392278017";https://twitter.com/GoldBaron08/status/711711960392278017;
ThomasYRiley;2016-03-20 16:39;0;0;"@BatonRougeVoice Only if you call a brutal occupation by an evil state history that should be celebrated.";;@BatonRougeVoice;;"711592895413784576";https://twitter.com/ThomasYRiley/status/711592895413784576;BatonRougeVoice
ave10K;2016-03-18 17:45;0;0;"@BatonRougeVoice yep. Give DL chance to workout";;@BatonRougeVoice;;"710884769131683840";https://twitter.com/ave10K/status/710884769131683840;BatonRougeVoice
tamii_mason;2016-03-18 15:07;1;3;"@accrosauserie Thx!Same to you! @eryG86 @ElodieF17 @TillmannJean @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @SamHannaDevoted @titepau04";;@accrosauserie @eryG86 @ElodieF17 @TillmannJean @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @SamHannaDevoted @titepau04;;"710844981292961792";https://twitter.com/tamii_mason/status/710844981292961792;accrosauserie
accrosauserie;2016-03-18 13:52;1;2;"@movingtobreathe @DeeksQuotes @Clarouche62 @CelPsych @BatonRougeVoice @verrysoon @BurgartV @sashagris2622 #FF good weekend";;@movingtobreathe @DeeksQuotes @Clarouche62 @CelPsych @BatonRougeVoice @verrysoon @BurgartV @sashagris2622;#FF;"710826181470322688";https://twitter.com/accrosauserie/status/710826181470322688;
accrosauserie;2016-03-18 13:47;2;8;"@eryG86 @ElodieF17 @TillmannJean @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @SamHannaDevoted @Tamiii91 @titepau04 #FF good weekend";;@eryG86 @ElodieF17 @TillmannJean @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @SamHannaDevoted @Tamiii91 @titepau04;#FF;"710824919131627520";https://twitter.com/accrosauserie/status/710824919131627520;
whiteswine;2016-03-18 12:08;1;1;"@BatonRougeVoice yes";;@BatonRougeVoice;;"710800122011979776";https://twitter.com/whiteswine/status/710800122011979776;BatonRougeVoice
lanewilliams133;2016-03-18 03:05;0;0;"@BatonRougeVoice I think they are serious about this. If my kids had known about this... They would be there too.";;@BatonRougeVoice;;"710663433302069248";https://twitter.com/lanewilliams133/status/710663433302069248;BatonRougeVoice
ChrisWhitePE;2016-03-17 16:49;0;0;"@BatonRougeVoice I hope this time playing in New Orleans goes better for him than in early 2008. #GeauxTigers";;@BatonRougeVoice;#GeauxTigers;"710508280682950656";https://twitter.com/ChrisWhitePE/status/710508280682950656;BatonRougeVoice
DennyAlfonso;2016-03-17 04:26;0;0;"@BatonRougeVoice let me take a moment to thank you guys for the follow and to encourage you to keep doing journalism with style #California";;@BatonRougeVoice;#California;"710321343665934336";https://twitter.com/DennyAlfonso/status/710321343665934336;
RogueTiger504;2016-03-17 01:14;0;0;"@BatonRougeVoice best wishes to him!";;@BatonRougeVoice;;"710273027829866496";https://twitter.com/RogueTiger504/status/710273027829866496;BatonRougeVoice
10987654321Bang;2016-03-17 01:11;0;0;"@BatonRougeVoice had to share this on my @RebelMouse . Thank you! http:// rbl.ms/22nAEve";;@BatonRougeVoice @RebelMouse;;"710272226700951554";https://twitter.com/10987654321Bang/status/710272226700951554;BatonRougeVoice
jenn976;2016-03-16 22:43;0;0;"That's ok, I can certainly miss Drumpf. @BatonRougeVoice https:// twitter.com/BatonRougeVoic e/status/710234532700532738 …";;@BatonRougeVoice;;"710235138823561217";https://twitter.com/jenn976/status/710235138823561217;
ThreeBlindMice6;2016-03-16 20:19;9;6;"@BatonRougeVoice https://www. createspace.com/5607739 , https://www. createspace.com/4488812 pic.twitter.com/8PHm5XypHR";;@BatonRougeVoice;;"710198720113954816";https://twitter.com/ThreeBlindMice6/status/710198720113954816;BatonRougeVoice
RogueTiger504;2016-03-16 20:14;0;0;"@BatonRougeVoice He needs to be with a team that has a good quarterback. a good system.";;@BatonRougeVoice;;"710197668912435201";https://twitter.com/RogueTiger504/status/710197668912435201;BatonRougeVoice
Randy2657;2016-03-16 00:36;0;0;"@BatonRougeVoice bout time, loser!";;@BatonRougeVoice;;"709901233834876929";https://twitter.com/Randy2657/status/709901233834876929;BatonRougeVoice
AmericanSpringg;2016-03-15 15:21;0;0;"ty 4 follow @BatonRougeVoice @Im_ur_hklbry @johnmoore2030 @RightWGazette @ranikolaeva1626 via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@BatonRougeVoice @Im_ur_hklbry @johnmoore2030 @RightWGazette @ranikolaeva1626;;"709761479382142976";https://twitter.com/AmericanSpringg/status/709761479382142976;
IndeCardio;2016-03-15 14:48;0;0;"@BatonRougeVoice Thanks for the follow! And welcome!";;@BatonRougeVoice;;"709753220718010369";https://twitter.com/IndeCardio/status/709753220718010369;
lovemactrublue;2016-03-15 14:08;0;0;"@BatonRougeVoice Black Lives do Matter and I also believe that All Lives Matter.";;@BatonRougeVoice;;"709743027288469504";https://twitter.com/lovemactrublue/status/709743027288469504;
BeardedNatitude;2016-03-15 11:50;0;0;"@BatonRougeVoice followed by next year with 6 first rounders and the #1 overall pick";;@BatonRougeVoice;#1;"709708240154705920";https://twitter.com/BeardedNatitude/status/709708240154705920;BatonRougeVoice
FSeabright;2016-03-14 19:37;0;0;"@BatonRougeVoice";;@BatonRougeVoice;;"709463542890635264";https://twitter.com/FSeabright/status/709463542890635264;
NolesBelson;2016-03-13 18:56;0;0;"Thanks for the recent follow @BatonRougeVoice @BrandaSivret Happy to connect :) have a great Sunday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@BatonRougeVoice @BrandaSivret;;"709090858482532352";https://twitter.com/NolesBelson/status/709090858482532352;
Natalie_Ryan_;2016-03-12 20:53;1;5;"@accrosauserie @eryG86 @ElodieF17 @TillmannJean @BatonRougeVoice @RaRayala1956 @SamHannaDevoted @Tamiii91 thanks, the same";;@accrosauserie @eryG86 @ElodieF17 @TillmannJean @BatonRougeVoice @RaRayala1956 @SamHannaDevoted @Tamiii91;;"708757929713917953";https://twitter.com/Natalie_Ryan_/status/708757929713917953;accrosauserie
DOLLAROCRACY;2016-03-12 05:15;0;0;"@BatonRougeVoice TYVM for follow! Keep on Rockin it Hard!";;@BatonRougeVoice;;"708521812569751552";https://twitter.com/DOLLAROCRACY/status/708521812569751552;
eryG86;2016-03-11 17:35;0;5;"@accrosauserie @ElodieF17 @TillmannJean @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @SamHannaDevoted @Tamiii91 #FF back";;@accrosauserie @ElodieF17 @TillmannJean @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @SamHannaDevoted @Tamiii91;#FF;"708345513595310080";https://twitter.com/eryG86/status/708345513595310080;accrosauserie
tamii_mason;2016-03-11 17:26;0;5;"@accrosauserie @eryG86 @ElodieF17 @TillmannJean @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @SamHannaDevoted Nice weekend to all of you!";;@accrosauserie @eryG86 @ElodieF17 @TillmannJean @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @SamHannaDevoted;;"708343246561406979";https://twitter.com/tamii_mason/status/708343246561406979;accrosauserie
padmodi;2016-03-11 17:25;0;6;"@accrosauserie @eryG86 @ElodieF17 @TillmannJean @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @SamHannaDevoted @Tamiii91 happy @NCIS_Indone";;@accrosauserie @eryG86 @ElodieF17 @TillmannJean @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @SamHannaDevoted @Tamiii91 @NCIS_Indone;;"708343091309223937";https://twitter.com/padmodi/status/708343091309223937;accrosauserie
accrosauserie;2016-03-11 17:19;3;9;"@eryG86 @ElodieF17 @TillmannJean @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @SamHannaDevoted @Tamiii91 #FF good weekend";;@eryG86 @ElodieF17 @TillmannJean @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @SamHannaDevoted @Tamiii91;#FF;"708341673013673985";https://twitter.com/accrosauserie/status/708341673013673985;
davidmerelind;2016-03-11 17:06;0;0;"@BatonRougeVoice Praise all the gods! #abouttime";;@BatonRougeVoice;#abouttime;"708338216059801604";https://twitter.com/davidmerelind/status/708338216059801604;BatonRougeVoice
ave10K;2016-03-10 19:08;0;0;"@BatonRougeVoice #Louisiana #business as usual. #Talking #LOUD & AIN'T #SAYING nothing.";;@BatonRougeVoice;#Louisiana #business #Talking #LOUD #SAYING;"708006751233150976";https://twitter.com/ave10K/status/708006751233150976;BatonRougeVoice
RogueTiger504;2016-03-10 17:54;0;0;"@BatonRougeVoice Not surprised. He couldn't block a sloth.";;@BatonRougeVoice;;"707987971010666496";https://twitter.com/RogueTiger504/status/707987971010666496;BatonRougeVoice
RogueTiger504;2016-03-09 22:42;0;0;"@BatonRougeVoice That region is a time bomb.";;@BatonRougeVoice;;"707698084885753856";https://twitter.com/RogueTiger504/status/707698084885753856;BatonRougeVoice
TheLateSh0w;2016-03-08 01:43;2;0;"Sheesh RT @BatonRougeVoice Alabama bill would require sex offenders pay for castration #politics";;@BatonRougeVoice;#politics;"707018961133682689";https://twitter.com/TheLateSh0w/status/707018961133682689;
blobzombie400;2016-03-07 21:59;1;2;"" @BatonRougeVoice : Port Marigny, flood protection loom for Mandeville leaders #politics " @SheilaDupas";;@BatonRougeVoice @SheilaDupas;#politics;"706962497748729856";https://twitter.com/blobzombie400/status/706962497748729856;
lkafle;2016-03-07 15:43;0;1;"Thanks @insurehealth123 @arbhattarai02 @BatonRougeVoice for being top new followers in my community this week (Via http:// ln.is/commun.it/URsYk )";;@insurehealth123 @arbhattarai02 @BatonRougeVoice;;"706867812070006784";https://twitter.com/lkafle/status/706867812070006784;
thebayzdonyae;2016-03-07 15:18;0;0;"@BatonRougeVoice #newmusic c/o #iKnow #ElNiño1017 {Feat. @VDalGarcia } http://www. reverbnation.com/thebayzdonyae";;@BatonRougeVoice @VDalGarcia;#newmusic #iKnow #ElNi;"706861646048694272";https://twitter.com/thebayzdonyae/status/706861646048694272;
RogueTiger504;2016-03-06 04:25;0;0;"@BatonRougeVoice damn. :/";;@BatonRougeVoice;;"706334760113717249";https://twitter.com/RogueTiger504/status/706334760113717249;BatonRougeVoice
Chefjefflive;2016-03-05 23:46;2;10;"It went down today in #batonrouge . It was a chef battle to remember @BatonRougeVoice @NOLAnews #cooked #foodbattel pic.twitter.com/J8set5YdwW";;@BatonRougeVoice @NOLAnews;#batonrouge #cooked #foodbattel;"706264690184183808";https://twitter.com/Chefjefflive/status/706264690184183808;
BBadness;2016-03-05 02:11;0;0;"@BatonRougeVoice u wont regret that follow Baton #retweet this banger https:// youtu.be/AP4ggZg44ek via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@BatonRougeVoice;#retweet;"705938707744841728";https://twitter.com/BBadness/status/705938707744841728;
nolarobert;2016-03-05 00:02;0;0;"@BatonRougeVoice Can't we just bill @BobbyJindal and the state @GOP for the damages?";;@BatonRougeVoice @BobbyJindal @GOP;;"705906181940752386";https://twitter.com/nolarobert/status/705906181940752386;BatonRougeVoice
Bosphiz;2016-03-04 21:11;0;0;"He needs to for the public good. RT" @BatonRougeVoice : Louisiana Senate, John Bel Edwards push back on House's deeper budget cuts #politics "";;@BatonRougeVoice;#politics;"705863357795049472";https://twitter.com/Bosphiz/status/705863357795049472;
jenn4treasurer;2016-03-04 19:35;0;0;"@BatonRougeVoice can't find #millenniums willing to work for less, #myGuess";;@BatonRougeVoice;#millenniums #myGuess;"705839095076032513";https://twitter.com/jenn4treasurer/status/705839095076032513;BatonRougeVoice
Natalie_Ryan_;2016-03-04 14:45;0;2;"@accrosauserie @Mayqueen96 @ElodieF17 @BatonRougeVoice @RaRayala1956 @SamHannaDevoted @Tamiii91 @titepau04 right back at ya";;@accrosauserie @Mayqueen96 @ElodieF17 @BatonRougeVoice @RaRayala1956 @SamHannaDevoted @Tamiii91 @titepau04;;"705766124055609344";https://twitter.com/Natalie_Ryan_/status/705766124055609344;accrosauserie
accrosauserie;2016-03-04 13:42;0;2;"@DeeksQuotes #FF good weekend @BurgartV @VALERIE97421 @verrysoon @BatonRougeVoice @DENSImexico @ncisfan4";;@DeeksQuotes @BurgartV @VALERIE97421 @verrysoon @BatonRougeVoice @DENSImexico @ncisfan4;#FF;"705750142360674306";https://twitter.com/accrosauserie/status/705750142360674306;
tamii_mason;2016-03-04 13:34;0;2;"@accrosauserie #FF back & happy Weekend! @Mayqueen96 @ElodieF17 @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @SamHannaDevoted @titepau04";;@accrosauserie @Mayqueen96 @ElodieF17 @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @SamHannaDevoted @titepau04;#FF;"705748360133746689";https://twitter.com/tamii_mason/status/705748360133746689;accrosauserie
accrosauserie;2016-03-04 13:31;1;3;"@Mayqueen96 #FF good weekend @ElodieF17 @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @SamHannaDevoted @Tamiii91 @titepau04";;@Mayqueen96 @ElodieF17 @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @SamHannaDevoted @Tamiii91 @titepau04;#FF;"705747408240680960";https://twitter.com/accrosauserie/status/705747408240680960;
RogueTiger504;2016-03-04 09:07;0;0;"@BatonRougeVoice his coaching career should be over. Demps needs to go too. This team was built for defense, not up n' down tempo.";;@BatonRougeVoice;;"705681043895013377";https://twitter.com/RogueTiger504/status/705681043895013377;BatonRougeVoice
CurtisJefferySr;2016-03-03 20:22;0;0;"@BatonRougeVoice pic.twitter.com/eLOy8w59xF";;@BatonRougeVoice;;"705488604391280640";https://twitter.com/CurtisJefferySr/status/705488604391280640;BatonRougeVoice
CurtisJefferySr;2016-03-02 16:15;0;0;"@BatonRougeVoice #trumpbaby pic.twitter.com/qCVw48TM8R";;@BatonRougeVoice;#trumpbaby;"705063890644697088";https://twitter.com/CurtisJefferySr/status/705063890644697088;BatonRougeVoice
RogueTiger504;2016-03-02 03:59;0;0;"@BatonRougeVoice They need to keep the gas pedal down. Same issues from last season. #finish";;@BatonRougeVoice;#finish;"704878718322401280";https://twitter.com/RogueTiger504/status/704878718322401280;BatonRougeVoice
Trazlersgal;2016-03-01 15:19;0;0;"Thanks for the recent follow @vimalabraham @BatonRougeVoice Happy to connect :) have a great Tuesday. >> Get ? http:// bit.ly/tweet_thanks___";;@vimalabraham @BatonRougeVoice;;"704687438623408129";https://twitter.com/Trazlersgal/status/704687438623408129;
HIREACFRE;2016-02-29 12:04;0;2;"Thanks #TopNewFollowers @BatonRougeVoice @HarborComply @risksolutioncon Happy to connect :)";;@BatonRougeVoice @HarborComply @risksolutioncon;#TopNewFollowers;"704275983189192704";https://twitter.com/HIREACFRE/status/704275983189192704;
Cloudbooksapp;2016-02-29 11:05;0;0;"Thanks #TopNewFollowers @JeromeGiglio @TradCatKnight @BatonRougeVoice Happy to connect :)";;@JeromeGiglio @TradCatKnight @BatonRougeVoice;#TopNewFollowers;"704261228676288512";https://twitter.com/Cloudbooksapp/status/704261228676288512;
Natalie_Ryan_;2016-02-27 03:06;0;1;"@accrosauserie @BatonRougeVoice @RaRayala1956 @SamHannaDevoted @Tamiii91 @TraciGranta @yorman151515 @UsaManon @messup7592 thanks. the same";;@accrosauserie @BatonRougeVoice @RaRayala1956 @SamHannaDevoted @Tamiii91 @TraciGranta @yorman151515 @UsaManon @messup7592;;"703415846694219776";https://twitter.com/Natalie_Ryan_/status/703415846694219776;accrosauserie
JosieThatsMe;2016-02-26 18:18;0;2;"@BatonRougeVoice @GoodBetterBetz @BruceBetz85 @betz_connor8 #haha #piggiez thought you guys would enjoy this #GeauxTigers";;@BatonRougeVoice @GoodBetterBetz @BruceBetz85 @betz_connor8;#haha #piggiez #GeauxTigers;"703283004282503168";https://twitter.com/JosieThatsMe/status/703283004282503168;BatonRougeVoice
tamii_mason;2016-02-26 15:10;0;2;"@accrosauserie @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @SamHannaDevoted @TraciGranta @yorman151515 @UsaManon @messup7592 Same to you!";;@accrosauserie @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @SamHannaDevoted @TraciGranta @yorman151515 @UsaManon @messup7592;;"703235664687587328";https://twitter.com/tamii_mason/status/703235664687587328;accrosauserie
accrosauserie;2016-02-26 13:31;1;6;"#FF good weekend @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @SamHannaDevoted @Tamiii91 @TraciGranta @yorman151515 @UsaManon @messup7592";;@BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @SamHannaDevoted @Tamiii91 @TraciGranta @yorman151515 @UsaManon @messup7592;#FF;"703210717328089090";https://twitter.com/accrosauserie/status/703210717328089090;
JamesPrescott77;2016-02-25 20:37;1;1;"The James Prescott Daily is out! http:// paper.li/JamesPrescott7 7/1324596941?edition_id=96522f20-dbff-11e5-ad74-002590a5ba2d … Stories via @mandilivingston @BatonRougeVoice @DanErickson8";;@mandilivingston @BatonRougeVoice @DanErickson8;;"702955600989319169";https://twitter.com/JamesPrescott77/status/702955600989319169;
King__Cato;2016-02-25 14:40;0;0;"@BatonRougeVoice we don't care about him no more";;@BatonRougeVoice;;"702865680870338560";https://twitter.com/King__Cato/status/702865680870338560;BatonRougeVoice
Trazlersgal;2016-02-24 00:05;0;0;"@BatonRougeVoice Thanks for the follow. Have a great evening! :)";;@BatonRougeVoice;;"702283263314792451";https://twitter.com/Trazlersgal/status/702283263314792451;BatonRougeVoice
StephanieCampb4;2016-02-23 04:51;0;0;"@BatonRougeVoice going 2 keep the Health dept busy checkin 4 licenses!!! :) HaHa!";;@BatonRougeVoice;;"701992726707904512";https://twitter.com/StephanieCampb4/status/701992726707904512;BatonRougeVoice
lindameyer22;2016-02-22 23:23;0;0;"BatonRougeVoice : nfl yo http:// ift.tt/1JdemA9";;;;"701910200400408576";https://twitter.com/lindameyer22/status/701910200400408576;
nolarobert;2016-02-21 03:58;2;2;"@BatonRougeVoice Can you hear me singing #RockyTop from my house in New Orleans? I'll try to keep it down. Go #Vols ! #LSUvsTENN";;@BatonRougeVoice;#RockyTop #Vols #LSUvsTENN;"701254703838007296";https://twitter.com/nolarobert/status/701254703838007296;BatonRougeVoice
Natalie_Ryan_;2016-02-19 20:57;1;6;"@accrosauserie @eryG86 @ElodieF17 @TillmannJean @EricLovesNell @BatonRougeVoice @RaRayala1956 thanks. good weekend";;@accrosauserie @eryG86 @ElodieF17 @TillmannJean @EricLovesNell @BatonRougeVoice @RaRayala1956;;"700786413680402432";https://twitter.com/Natalie_Ryan_/status/700786413680402432;accrosauserie
claparegu;2016-02-19 18:20;0;0;"@accrosauseries @ElodieAngela @ethan77130 @emma_marcelle @BatonRougeVoice gracias@78195300a @krimistrake @Ruben_DCT";;@accrosauseries @ElodieAngela @ethan77130 @emma_marcelle @BatonRougeVoice @78195300a @krimistrake @Ruben_DCT;;"700746728778166278";https://twitter.com/claparegu/status/700746728778166278;accrosauseries
claparegu;2016-02-19 18:19;0;0;"@accrosauseries lo mismo para ustedes @ElodieAngela @ethan77130 @emma_marcelle @BatonRougeVoice @78195300a @krimistrake @Ruben_DCT";;@accrosauseries @ElodieAngela @ethan77130 @emma_marcelle @BatonRougeVoice @78195300a @krimistrake @Ruben_DCT;;"700746468030816256";https://twitter.com/claparegu/status/700746468030816256;accrosauseries
accrosauseries;2016-02-19 18:02;0;2;"#FF good weekend @ElodieAngela @ethan77130 @emma_marcelle @BatonRougeVoice @78195300a @krimistrake @Ruben_DCT @claparegu";;@ElodieAngela @ethan77130 @emma_marcelle @BatonRougeVoice @78195300a @krimistrake @Ruben_DCT @claparegu;#FF;"700742228486959104";https://twitter.com/accrosauseries/status/700742228486959104;
GubbaRum;2016-02-19 16:13;0;0;"#gubbarumlove to new followers @leathercladPOPE @BatonRougeVoice Cheers! pic.twitter.com/G8KAOARkW8";;@leathercladPOPE @BatonRougeVoice;#gubbarumlove;"700714844580753409";https://twitter.com/GubbaRum/status/700714844580753409;
accrosauserie;2016-02-19 14:34;2;6;"#FF good weekend @eryG86 @ElodieF17 @TillmannJean @EricLovesNell @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @TillmannJean";;@eryG86 @ElodieF17 @TillmannJean @EricLovesNell @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @TillmannJean;#FF;"700689915068026883";https://twitter.com/accrosauserie/status/700689915068026883;
KarenScallan;2016-02-19 14:27;0;0;"@BatonRougeVoice thanks for following!";;@BatonRougeVoice;;"700688268732428288";https://twitter.com/KarenScallan/status/700688268732428288;
diane2u2010;2016-02-19 09:23;0;0;"@BatonRougeVoice when i follow it's ALWAYS 4 a REASON....but U do as U WISH..........it's ALL GOOD!";;@BatonRougeVoice;;"700611753885831169";https://twitter.com/diane2u2010/status/700611753885831169;
diane2u2010;2016-02-19 09:21;0;0;"@BatonRougeVoice trying to find a BIT we might.....have in COMMON....other then LOCATION!! /6 ..... BUT U, follow if u WISH '-))";;@BatonRougeVoice;;"700611166578475009";https://twitter.com/diane2u2010/status/700611166578475009;
Tamaralynn212;2016-02-18 17:25;0;0;"@BatonRougeVoice Listen Mr. Pope @Pontifex we can't afford the cost of living expenses for every person fleeing a failed socialist country";;@BatonRougeVoice @Pontifex;;"700370626716897282";https://twitter.com/Tamaralynn212/status/700370626716897282;BatonRougeVoice
RichardLSutton;2016-02-18 00:33;0;0;"Thanks for the recent follow @fkbt @BatonRougeVoice Happy to connect :) have a great Wednesday. (Grow followers >> http:// bit.ly/_Get_Free_Foll owers … )";;@fkbt @BatonRougeVoice;;"700115960036851712";https://twitter.com/RichardLSutton/status/700115960036851712;
ddpg3;2016-02-17 22:34;0;0;"@BatonRougeVoice Thanks for the follow!!";;@BatonRougeVoice;;"700085942602887170";https://twitter.com/ddpg3/status/700085942602887170;
swampmusicinfo;2016-02-17 16:42;1;1;"@BatonRougeVoice thanks for the follow! #BatonRouge Plz follow @BRBluesFest @RedStickMusic";;@BatonRougeVoice @BRBluesFest @RedStickMusic;#BatonRouge;"699997254795415552";https://twitter.com/swampmusicinfo/status/699997254795415552;
realjstdavid;2016-02-17 15:06;0;0;"@BatonRougeVoice Hey Baton, appreciate the follow! Hit my cell so I have you locked in: +1-504-267-1144.";;@BatonRougeVoice;;"699973097663787009";https://twitter.com/realjstdavid/status/699973097663787009;
ourBooksLuvUs;2016-02-17 14:41;0;0;"@BatonRougeVoice Thanks for the follow!";;@BatonRougeVoice;;"699966977834496000";https://twitter.com/ourBooksLuvUs/status/699966977834496000;BatonRougeVoice
AddYourCompany;2016-02-17 14:32;0;0;"Baton Rouge Voice @BatonRougeVoice latest news source. Follow us for original reporting and trusted news @BatonRougeVoice . Baton Rouge, LA";;@BatonRougeVoice @BatonRougeVoice;;"699964676331929600";https://twitter.com/AddYourCompany/status/699964676331929600;
MinusAnthony;2016-02-17 02:19;0;0;"@BatonRougeVoice Do you know anyone Planning their Childs Birthday Party or Christening? Show them this https:// twitter.com/MinusAnthony/s tatus/6997 …";;@BatonRougeVoice;;"699780075059875840";https://twitter.com/MinusAnthony/status/699780075059875840;
DarlaKrese;2016-02-16 21:50;0;0;"@BatonRougeVoice good, people shouldn't be bothered with work at home. That's why they go home at the END of a workday";;@BatonRougeVoice;;"699712510090317824";https://twitter.com/DarlaKrese/status/699712510090317824;BatonRougeVoice
bparkingnyc;2016-02-16 14:32;0;0;"RT BatonRougeVoice Plaquemines Parish Public Defenders Office to close after state cuts #news";;;#news;"699602167477489664";https://twitter.com/bparkingnyc/status/699602167477489664;
BluebellNOLA;2016-02-14 18:43;0;0;"The WhoDat Cat Daily is out! http:// paper.li/SashaKittyNola /1341272478?edition_id=c7394cd0-d34a-11e5-9e3d-002590a5ba2d … Stories via @BatonRougeVoice @Petwissimo @claudeone";;@BatonRougeVoice @Petwissimo @claudeone;;"698940540428120064";https://twitter.com/BluebellNOLA/status/698940540428120064;
yallknowlilb;2016-02-13 02:14;1;1;"@TulsaHurricane @samspiegs @JeritRoser @Coach_J9Davis @BatonRougeVoice";;@TulsaHurricane @samspiegs @JeritRoser @Coach_J9Davis @BatonRougeVoice;;"698329476829212672";https://twitter.com/yallknowlilb/status/698329476829212672;yallknowlilb
ave10K;2016-02-12 23:13;0;0;"@BatonRougeVoice same reason Gov. BLANCO wouldn't put the Saints before the state. She needed to secure #Louisiana operations.";;@BatonRougeVoice;#Louisiana;"698283857259425793";https://twitter.com/ave10K/status/698283857259425793;BatonRougeVoice
Natalie_Ryan_;2016-02-12 16:27;1;4;"@accrosauserie @eryG86 @ElodieF17 @TillmannJean @EricLovesNell @BatonRougeVoice @RaRayala1956 @SamHannaDevoted right back to you all";;@accrosauserie @eryG86 @ElodieF17 @TillmannJean @EricLovesNell @BatonRougeVoice @RaRayala1956 @SamHannaDevoted;;"698181633611034624";https://twitter.com/Natalie_Ryan_/status/698181633611034624;accrosauserie
yallknowlilb;2016-02-12 15:57;4;7;"I Will Be Attending LSU Boys From The Boot Day On Tommorow #LSU @TigerDroppings @BatonRougeVoice @Geaux247";;@TigerDroppings @BatonRougeVoice @Geaux247;#LSU;"698174005853999105";https://twitter.com/yallknowlilb/status/698174005853999105;
LeighLis;2016-02-12 14:58;0;0;"@BatonRougeVoice Sign Broncos defense";;@BatonRougeVoice;;"698159240276418561";https://twitter.com/LeighLis/status/698159240276418561;BatonRougeVoice
eryG86;2016-02-12 14:56;0;4;"@accrosauserie @ElodieF17 @TillmannJean @EricLovesNell @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @SamHannaDevoted #FF back";;@accrosauserie @ElodieF17 @TillmannJean @EricLovesNell @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @SamHannaDevoted;#FF;"698158621025288192";https://twitter.com/eryG86/status/698158621025288192;accrosauserie
accrosauserie;2016-02-12 12:19;2;9;"#FF good weekend @eryG86 @ElodieF17 @TillmannJean @EricLovesNell @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @SamHannaDevoted";;@eryG86 @ElodieF17 @TillmannJean @EricLovesNell @BatonRougeVoice @RaRayala1956 @Natalie_Ryan_ @SamHannaDevoted;#FF;"698119198921355264";https://twitter.com/accrosauserie/status/698119198921355264;
