username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Shubamz;2014-07-09 16:44;0;0;"Tracey Johnson remind you of anyone? http:// fb.me/3fSXxhScz";;;;"486913674142294017";https://twitter.com/Shubamz/status/486913674142294017;
Shubamz;2014-07-07 02:32;0;0;"Tracey Johnson Your Face has 3 days to live xD http:// fb.me/32XV4kTJi";;;;"485974528330579968";https://twitter.com/Shubamz/status/485974528330579968;
LavishStyleDrea;2014-07-07 00:10;0;0;"Screaming Happy Birthday to Tracey Johnson !!! From you fav child lol (Marco don't be mad lol) Love you lots enjoy!!!";;;;"485938769338441730";https://twitter.com/LavishStyleDrea/status/485938769338441730;
LasAngelesTimes;2014-07-05 13:19;0;0;"Storm chasers capture Hattiesburg EF-4 tornado - Tracey Johnson was about to fall out of her chair laughing at... http:// j.mp/WlTt0x";;;;"485412567603347457";https://twitter.com/LasAngelesTimes/status/485412567603347457;
sunriseflames;2014-07-04 14:35;0;0;"Paul Bealey Richie Picardi David LaBancz Tracey Johnson http:// fb.me/2ILsDwx5D";;;;"485069386924171264";https://twitter.com/sunriseflames/status/485069386924171264;
evelynmariej17;2014-07-02 19:55;0;0;"My dinner yesterday Tracey Johnson how did I do http:// fb.me/2blmeWjqx";;;;"484425162096648193";https://twitter.com/evelynmariej17/status/484425162096648193;
Relax_Bob;2014-07-02 01:41;0;0;"Tracey johnson stay leaving me outside";;;;"484149743249920000";https://twitter.com/Relax_Bob/status/484149743249920000;
evelynmariej17;2014-07-01 13:42;0;0;"My coach Tracey Johnson is awesome she went out her way to drive a hour and a half away to help me to do organize... http:// fb.me/1v31qjyGo";;;;"483969004269494272";https://twitter.com/evelynmariej17/status/483969004269494272;
evelynmariej17;2014-06-30 19:43;0;0;"Tracey Johnson are we still working out today at 6 and do anyone wants to join me to get fit — at Pulse Nutrition... http:// fb.me/30ePjJRbY";;;;"483697367934578688";https://twitter.com/evelynmariej17/status/483697367934578688;
FOX19Frank;2014-06-27 13:33;1;0;"Join Tracey Johnson Wxix on the square for the casting call judges table at 11:45am http:// fb.me/6CCDFF9uJ";;;;"482517175539093504";https://twitter.com/FOX19Frank/status/482517175539093504;
TraceyBCull_Jo;2014-06-27 05:48;0;0;"Tracey Johnson http:// fb.me/6tTbVnM5l";;;;"482400153303646208";https://twitter.com/TraceyBCull_Jo/status/482400153303646208;
FreeBooks_Today;2014-06-23 16:06;0;0;"#Free Analog Dialogue, Volume 46, Number 4 by Tracey Johnson , Moshe Gerstenhaber, Charly El-Kh... http:// bit.ly/1j73eJu #kindle #ebooks";;;#Free #kindle #ebooks;"481106135781347328";https://twitter.com/FreeBooks_Today/status/481106135781347328;
Rizz25;2014-06-20 12:27;0;0;"@Trace_Boog07 Thanks og Tracey Johnson lol";;@Trace_Boog07;;"479963865849933824";https://twitter.com/Rizz25/status/479963865849933824;QueenBlizz11
LasAngelesTimes;2014-06-19 19:59;0;0;"Storm chasers capture Hattiesburg EF-4 tornado - Tracey Johnson was about to fall out of her chair laughing at... http:// j.mp/WlTt0x";;;;"479715021136470017";https://twitter.com/LasAngelesTimes/status/479715021136470017;
LasAngelesTimes;2014-06-13 14:22;0;0;"Storm chasers capture Hattiesburg EF-4 tornado - Tracey Johnson was about to fall out of her chair laughing at... http:// j.mp/WlTt0x";;;;"477456056264564737";https://twitter.com/LasAngelesTimes/status/477456056264564737;
ISPVersailles;2014-06-09 13:16;0;0;"Talking driveway safety at about 9:45 this morning with Tracey Johnson on FOX 19 Morning News Extra. @FOX19TraceyJ @IndStatePolice";;@FOX19TraceyJ @IndStatePolice;;"475989841818034176";https://twitter.com/ISPVersailles/status/475989841818034176;
Lasweetb0utique;2014-06-08 09:37;0;0;"A huge thank-you to Tracey Johnson Smith for your help yesterday greatly appreciated xx";;;;"475572285844516864";https://twitter.com/Lasweetb0utique/status/475572285844516864;
eSteamDetailers;2014-06-06 01:29;0;0;"Real sentiments from a real person. You said what I was thinking but nicer. Tracey Johnson http:// fb.me/2YWdQPEWS";;;;"474724787798175744";https://twitter.com/eSteamDetailers/status/474724787798175744;
LasAngelesTimes;2014-06-02 10:29;0;0;"Storm chasers capture Hattiesburg EF-4 tornado - Tracey Johnson was about to fall out of her chair laughing at... http:// j.mp/WlTt0x";;;;"473411138927865857";https://twitter.com/LasAngelesTimes/status/473411138927865857;
CopperSkyye;2014-05-31 07:02;0;0;"My guy Que had a night to remember . Very special thanks to Tracey Johnson . JAKE. JD. ROCKY. BIG L. EUDORA... http:// fb.me/3inOweKFI";;;;"472634189255573504";https://twitter.com/CopperSkyye/status/472634189255573504;
Shubamz;2014-05-30 14:19;0;0;"Tracey Johnson . Nope nope nope nope http:// fb.me/6lIaIc5aT";;;;"472381768247439360";https://twitter.com/Shubamz/status/472381768247439360;
RecipesCuisine;2014-05-29 15:48;0;0;"RECIPE: Tracey Johnson 's Strawberry Surprise dessert http:// bit.ly/1hC7nUS #recipe #cooking";;;#recipe #cooking;"472041814896037891";https://twitter.com/RecipesCuisine/status/472041814896037891;
SPITSATEAM;2014-05-28 02:58;0;0;"Cherryl Tracey Johnson 12:18pm Mar 17 Please share http:// fb.me/20dyGqJiE";;;;"471485701356134400";https://twitter.com/SPITSATEAM/status/471485701356134400;
Adventurecincy;2014-05-27 18:59;0;0;"Today we were on the FOX19 Morning Xtra talking to Tracey Johnson Wxix about four of the new adventures in our... http:// fb.me/6QSQzOHNC";;;;"471365018345172993";https://twitter.com/Adventurecincy/status/471365018345172993;
LasAngelesTimes;2014-05-27 00:27;0;0;"Storm chasers capture Hattiesburg EF-4 tornado - Tracey Johnson was about to fall out of her chair laughing at... http:// j.mp/WlTt0x";;;;"471085155763748864";https://twitter.com/LasAngelesTimes/status/471085155763748864;
tiajohnson_;2014-05-25 20:07;1;2;"@_sophz @ash_bennett_ @tiajohnson @misscjpx Tracey Johnson appaz";;@_sophz @ash_bennett_ @tiajohnson @misscjpx;;"470657317881790464";https://twitter.com/tiajohnson_/status/470657317881790464;sophscoth
LasAngelesTimes;2014-05-24 12:57;0;0;"Storm chasers capture Hattiesburg EF-4 tornado - Tracey Johnson was about to fall out of her chair laughing at... http:// j.mp/WlTt0x";;;;"470186738837495808";https://twitter.com/LasAngelesTimes/status/470186738837495808;
LasAngelesTimes;2014-05-18 19:30;0;0;"Storm chasers capture Hattiesburg EF-4 tornado - Tracey Johnson was about to fall out of her chair laughing at... http:// j.mp/WlTt0x";;;;"468111410984022016";https://twitter.com/LasAngelesTimes/status/468111410984022016;
Rach2491;2014-05-17 16:57;0;0;"Beautiful sight in the garden . Chilling with my bridesmaids and my babe Tracey Johnson @aimee_19 … http:// instagram.com/p/oGv7Ijnu2Q/";;@aimee_19;;"467710387719127041";https://twitter.com/Rach2491/status/467710387719127041;
MurrayDavis;2014-05-13 19:26;0;0;"Today is my lucky day. Mrs. Tracey Johnson is dying of cancer but somehow she contacted me of all people and is... http:// fb.me/2UBzBgyYt";;;;"466298509223014402";https://twitter.com/MurrayDavis/status/466298509223014402;
Shubamz;2014-05-12 04:21;0;0;"Tracey Johnson http:// fb.me/6w6LGeuoH";;;;"465708329088454658";https://twitter.com/Shubamz/status/465708329088454658;
LasAngelesTimes;2014-05-11 20:35;0;0;"Storm chasers capture Hattiesburg EF-4 tornado - Tracey Johnson was about to fall out of her chair laughing at... http:// j.mp/WlTt0x";;;;"465591142776451073";https://twitter.com/LasAngelesTimes/status/465591142776451073;
sweetpetitetk;2014-05-09 16:10;0;0;"We have PIE POPS for all the Moms today! You see Tracey Johnson LOVES them:) we are still taking Mother's Day... http:// fb.me/32M1eFSKX";;;;"464799561387880448";https://twitter.com/sweetpetitetk/status/464799561387880448;
sweetpetitcincy;2014-05-09 16:10;0;0;"We have PIE POPS for all the Moms today! You see Tracey Johnson LOVES them:) we are still taking… http:// instagram.com/p/nyEOPDO2m5/";;;;"464799538675322880";https://twitter.com/sweetpetitcincy/status/464799538675322880;
gnomeoffender;2014-05-08 09:15;0;0;"@CBCHereandNow do you have a biz news with Tracey Johnson link in podcast form with longer story online? Imp to find via google.";;@CBCHereandNow;;"464332729354440704";https://twitter.com/gnomeoffender/status/464332729354440704;
mitchdbn01;2014-05-06 22:25;0;0;"Happy voters day everyone. — at Tracey Johnson Kirtlington Park http:// fb.me/1a4SqeM11";;;;"463806900270661634";https://twitter.com/mitchdbn01/status/463806900270661634;
ColumbusEA;2014-05-06 17:25;0;0;"@columbusea Staff Consultant and President-elect Tracey Johnson #THANKATEACHER https:// vine.co/v/M6r31mt0PjL";;@columbusea;#THANKATEACHER;"463731203074715649";https://twitter.com/ColumbusEA/status/463731203074715649;
LasAngelesTimes;2014-05-06 08:03;0;0;"Storm chasers capture Hattiesburg EF-4 tornado - Tracey Johnson was about to fall out of her chair laughing at... http:// j.mp/WlTt0x";;;;"463589973871321088";https://twitter.com/LasAngelesTimes/status/463589973871321088;
LasAngelesTimes;2014-05-04 11:14;0;0;"Storm chasers capture Hattiesburg EF-4 tornado - Tracey Johnson was about to fall out of her chair laughing at... http:// j.mp/WlTt0x";;;;"462913091244544000";https://twitter.com/LasAngelesTimes/status/462913091244544000;
GeorgeNusbaum;2014-05-02 19:32;0;1;"connecting on a black handshake with Tracey Johnson right now";;;;"462313779854729217";https://twitter.com/GeorgeNusbaum/status/462313779854729217;
marcello86;2014-04-29 15:31;0;0;"Tracey Johnson want to go http:// fb.me/3dILcI3RK";;;;"461165868253077504";https://twitter.com/marcello86/status/461165868253077504;
mp_magic;2014-04-29 11:43;0;0;"Had fun performing magic on FOX19 with Tracey Johnson http:// fb.me/6xLDpn9Yw";;;;"461108622609891329";https://twitter.com/mp_magic/status/461108622609891329;
GetCarCache;2014-04-27 21:10;0;0;"Tracey Johnson of Fox 19 describes her feelings about Car Caché in three simple words: "I LOVE IT!" http:// pinterest.com/pin/4099683723 02071520/ …";;;;"460526425276424192";https://twitter.com/GetCarCache/status/460526425276424192;
Learning_Ally;2014-04-25 18:32;0;0;"Empowered #NAA14 winners w/ Tracey Johnson at Capitol Hill Dyslexia panel, advocating for change http:// ow.ly/i/5myhk #LDproudToBe";;;#NAA14 #LDproudToBe;"459761850289512448";https://twitter.com/Learning_Ally/status/459761850289512448;
mitchdbn01;2014-04-25 15:17;0;0;"at Tracey Johnson Kirtlington Park http:// fb.me/6kr954flK";;;;"459712705943703554";https://twitter.com/mitchdbn01/status/459712705943703554;
uk_criminal_law;2014-04-25 09:25;4;0;"Tracey Johnson jailed for £48,000 benefit fraud - @DanBunting examines the sentence http:// ukcriminallawblog.com/2014/04/24/tra cy-johnson-jailed-for-benefit-fraud/ …";;@DanBunting;;"459624242490122241";https://twitter.com/uk_criminal_law/status/459624242490122241;
FOX19;2014-04-24 21:49;1;1;"Tonight @630 Frank Marzullo and Tracey Johnson from the FOX-19 morning news take us on a tour of this year's St. Jude dream home!!! via FO";;@630;;"459449049964617728";https://twitter.com/FOX19/status/459449049964617728;
FOX19Scott;2014-04-24 21:49;0;0;"@FOX19 Tonight @630 Frank Marzullo and Tracey Johnson from the FOX-19 morning news take us on a tour of this year's St. Jude dream home!!!";;@FOX19 @630;;"459449044469690368";https://twitter.com/FOX19Scott/status/459449044469690368;
aubreyrose2000;2014-04-24 18:18;0;0;"Thank you Tracey Johnson and Fox19 Xtra for having our American Girl Doll Models on your show today! We are so... http:// fb.me/6tQcfhwcU";;;;"459395865686573056";https://twitter.com/aubreyrose2000/status/459395865686573056;
uk_criminal_law;2014-04-24 14:12;0;0;"Tracey Johnson jailed for £48,000 benefit fraud | @DanBunting examines the sentence http:// ukcriminallawblog.com/2014/04/24/tra cy-johnson-jailed-for-benefit-fraud/ …";;@DanBunting;;"459334063954722816";https://twitter.com/uk_criminal_law/status/459334063954722816;
uk_criminal_law;2014-04-24 08:50;1;0;"Tracey Johnson jailed for £48,000 benefit fraud | http:// ukcriminallawblog.com/2014/04/24/tra cy-johnson-jailed-for-benefit-fraud/ …";;;;"459252916071985152";https://twitter.com/uk_criminal_law/status/459252916071985152;
hephaestus333;2014-04-24 07:59;0;0;"Tracey Johnson jailed for a year for £48,000 benefit fraud - Clive Griston jailed for 4 years 8 months for £8 million fraud on elderly";;;;"459240114460585984";https://twitter.com/hephaestus333/status/459240114460585984;
djFre;2014-04-15 00:27;0;0;"http://www. freewebs.com/nvisionpublish ing/ … Kimetic Alkimist Kimberly O Tracey Johnson Greg Stallworth #authors ... http:// fb.me/3kTzijIH6";;;#authors;"455865052592340993";https://twitter.com/djFre/status/455865052592340993;
DeniseJohnson22;2014-04-10 15:00;0;0;"Tracey Johnson 's blooper: http:// youtu.be/WKnW-Icxdq0?a via @YouTube";;@YouTube;;"454272725339496448";https://twitter.com/DeniseJohnson22/status/454272725339496448;
DeniseJohnson22;2014-04-10 14:29;0;0;"Tracey Johnson 's blooper blThttps://www.youtube.com/watch?v=w4rBnVFS1Ec&feature=youtu.be http:// fb.me/3QnN67PXQ";;;;"454264810155155456";https://twitter.com/DeniseJohnson22/status/454264810155155456;
Shubamz;2014-04-03 05:20;0;0;"Engorged tragedy tick. Tracey Johnson http:// fb.me/7baIrCAdX";;;;"451590127517564928";https://twitter.com/Shubamz/status/451590127517564928;
VninHiarbi;2014-04-02 16:32;0;0;"'Agoraphobic' Tracy Johnson travelled the world but claimed £50k disability benefits: Tracey Johnson , 52, also worked as a tour guide...";;;;"451396672103260161";https://twitter.com/VninHiarbi/status/451396672103260161;
Info_world2020;2014-04-02 15:56;0;0;"#uk 'Agoraphobic' Tracy Johnson travelled the world but claimed £50k disability benefits: Tracey Johnson , 52, ... http:// dailym.ai/1dR9O9E";;;#uk;"451387635303342080";https://twitter.com/Info_world2020/status/451387635303342080;
galli_london;2014-04-02 15:56;0;0;"'Agoraphobic' Tracy Johnson travelled the world but claimed £50k disability benefits: Tracey Johnson , 52, also... http:// dailym.ai/1eceJN4";;;;"451387630412763137";https://twitter.com/galli_london/status/451387630412763137;
UKGreatBritain_;2014-04-02 15:56;0;0;"'Agoraphobic' Tracy Johnson travelled the world but claimed £50k disability benefits: Tracey Johnson , 52, also... http:// dailym.ai/1pKEoUe";;;;"451387603321757696";https://twitter.com/UKGreatBritain_/status/451387603321757696;
Spresely;2014-04-02 15:56;0;0;"'Agoraphobic' Tracy Johnson travelled the world but claimed £50k disability benefits: Tracey Johnson , 52, also... http:// dailym.ai/1pKEoUe";;;;"451387591833554945";https://twitter.com/Spresely/status/451387591833554945;
HullCity;2014-04-02 13:56;4;6;"PHOTO: Thanks to Tracey Johnson for kicking us off with this one! #SteveBruce #UTT pic.twitter.com/3jOiCmLux4";;;#SteveBruce #UTT;"451357517704990720";https://twitter.com/HullCity/status/451357517704990720;
myamigo_music;2014-04-02 13:46;0;0;"MAIL ... 'Agoraphobic' Tracy Johnson travelled the world but claimed £50k disability benefits: Tracey Johnson ,... http://www. myamigouk.com";;;;"451355029350256641";https://twitter.com/myamigo_music/status/451355029350256641;
Segzy006;2014-04-02 13:46;0;0;"'Agoraphobic' Tracy Johnson travelled the world but claimed £50k disability benefits: Tracey Johnson , 52, also... http:// dailym.ai/1pKEoUe";;;;"451355005849579520";https://twitter.com/Segzy006/status/451355005849579520;
Applepie_CFC;2014-04-02 13:29;0;0;"'Agoraphobic' Tracy Johnson travelled the world but claimed £50k disability benefits: Tracey Johnson , 52, also... http:// dailym.ai/1pKEoUe";;;;"451350640409579520";https://twitter.com/Applepie_CFC/status/451350640409579520;
twitreporting;2014-04-02 13:28;0;0;"'Agoraphobic' Tracy Johnson travelled the world but claimed £50k disability benefits: Tracey Johnson , 52, also... http:// dailym.ai/1pKEoUe";;;;"451350567961362432";https://twitter.com/twitreporting/status/451350567961362432;
DTNUK;2014-04-02 13:28;0;0;"dtn uK: 'Agoraphobic' Tracy Johnson travelled the world but claimed £50k disability benefits: Tracey Johnson , ... http:// dailym.ai/1pKEoDI";;;;"451350562571689984";https://twitter.com/DTNUK/status/451350562571689984;
Adventurecincy;2014-04-02 13:00;7;0;"Here's what Tracey Johnson from FOX19 says about our book: "This book is a true blessing for filling those... http:// fb.me/2xzRDzSqF";;;;"451343301581369344";https://twitter.com/Adventurecincy/status/451343301581369344;
AlexisHughes09;2014-04-02 06:47;0;0;"In the metro this morning it says ' Tracey Johnson was living the life that honest, decent, hard-working taxpayers... http:// fb.me/1dTNHokbK";;;;"451249571314692096";https://twitter.com/AlexisHughes09/status/451249571314692096;
GetCarCache;2014-04-01 00:21;0;0;"I LOVE IT!!! text-ed by @FOX19 anchor Tracey Johnson regarding her new Car Caché. pic.twitter.com/zyBnw52BZe";;@FOX19;;"450790114751299584";https://twitter.com/GetCarCache/status/450790114751299584;
MaxAllenTaylor;2014-03-29 23:16;1;5;"I HAVE JUST DANCED WITH TRACEY JOHNSON";;;;"450048937001762816";https://twitter.com/MaxAllenTaylor/status/450048937001762816;
boltonshane;2014-03-28 22:35;0;0;"Lesley Wise Christie Wise Tracey Johnson Toni Hayles Clint Bolton this is very funny http:// fb.me/6vncrgubY";;;;"449676071156207616";https://twitter.com/boltonshane/status/449676071156207616;
robynca;2014-03-28 16:20;0;0;"Tracey Johnson - Cincinnati News, FOX19-WXIX TV http://www. fox19.com/story/13161132 /tracey-johnson#.UzWhUay-xno.twitter …";;;#;"449581894410051584";https://twitter.com/robynca/status/449581894410051584;
LasAngelesTimes;2014-03-22 08:42;0;0;"Storm chasers capture Hattiesburg EF-4 tornado - Tracey Johnson was about to fall out of her chair laughing at... http:// j.mp/WlTt0x";;;;"447292265099063297";https://twitter.com/LasAngelesTimes/status/447292265099063297;
sportsbeast22;2014-03-20 07:35;0;0;"@KirkHerbstreit hey do u know tracey johnson";;@KirkHerbstreit;;"446550511177592832";https://twitter.com/sportsbeast22/status/446550511177592832;KirkHerbstreit
DeniseJohnson22;2014-03-18 10:50;0;0;"Thank you to Tracey Johnson and the Fox 19 crew for my birthday cake. I really was going to lean in and take a... http:// fb.me/2sKvel5qn";;;;"445874828776452096";https://twitter.com/DeniseJohnson22/status/445874828776452096;
1KittyB1;2014-03-17 19:34;0;0;"Kiss Kiss Muah. Glitter Kiss by pure_nocut. igotmy2 tracey Johnson http:// instagram.com/p/lp9dksEV1W/";;;;"445644373339152384";https://twitter.com/1KittyB1/status/445644373339152384;
SPITSATEAM;2014-03-17 12:34;0;0;"Tracey Johnson 12:19pm Mar 17 please help http:// fb.me/6DMo7UxcT";;;;"445538540290453504";https://twitter.com/SPITSATEAM/status/445538540290453504;
SPITSATEAM;2014-03-17 12:33;0;0;"Tracey Johnson 12:18pm Mar 17 Please share http:// fb.me/2fvvzRISN";;;;"445538536876302338";https://twitter.com/SPITSATEAM/status/445538536876302338;
SPITSATEAM;2014-03-13 09:48;0;0;"Tracey Johnson 9:25am Mar 13 Help http:// fb.me/6tyFbqWQT";;;;"444047220719898624";https://twitter.com/SPITSATEAM/status/444047220719898624;
ThatSimbros;2014-03-12 01:58;0;1;"2014-03-08 Rex Harris vs Tracey Johnson to download https:// sites.google.com/site/simbrosup load/ … #boxe #boxing #boxeo #boxen #бокc #Pennsylvania";;;#boxe #boxing #boxeo #boxen # #Pennsylvania;"443566612986462208";https://twitter.com/ThatSimbros/status/443566612986462208;
GWpickme;2014-03-11 12:49;0;0;"Tracey Johnson your juice plus order has been dispatched and should be with you very soon :-)";;;;"443368015934283777";https://twitter.com/GWpickme/status/443368015934283777;
SPITSATEAM;2014-03-06 17:45;0;0;"Tracey Johnson 2:28pm Mar 6 This group page will be deleted in the next month, so please can you all go and like... http:// fb.me/2YSyPoMtR";;;;"441630563883962368";https://twitter.com/SPITSATEAM/status/441630563883962368;
waynejung;2014-03-06 17:26;0;0;"Neil Bambrick and Lou Ann Robb of Honda East visit with Tracey Johnson : http:// youtu.be/W6gab48CKwY?a via @YouTube";;@YouTube;;"441625821002727424";https://twitter.com/waynejung/status/441625821002727424;
waynejung;2014-03-06 15:52;0;0;"John Betagole and Chris Heck of Superior Honda in Cincinnati visits with FOX19's Tracey Johnson : http:// youtu.be/guk01CsS0N4?a via @YouTube";;@YouTube;;"441602286213529601";https://twitter.com/waynejung/status/441602286213529601;
waynejung;2014-03-06 15:47;0;0;"Bill Hemmer of FOX News visits with FOX19's Tracey Johnson : http:// youtu.be/UEoO7jQvjEY?a via @YouTube";;@YouTube;;"441600931583365120";https://twitter.com/waynejung/status/441600931583365120;
waynejung;2014-03-06 15:45;0;0;"Amy Jones of Gigi's Cupcakes visits with FOX19's Tracey Johnson : http:// youtu.be/eLP2oCOJ4cs?a via @YouTube";;@YouTube;;"441600539910868992";https://twitter.com/waynejung/status/441600539910868992;
WashburnEileen;2014-03-02 16:02;0;0;"Shout out to the Princeton Gala MC, Tracey Johnson . @amycrouse @PHSViking @PrincetonEdFndn @FOX19TraceyJ pic.twitter.com/oN8CGXlIHz";;@amycrouse @PHSViking @PrincetonEdFndn @FOX19TraceyJ;;"440155207624699905";https://twitter.com/WashburnEileen/status/440155207624699905;
PeterVaughany;2014-03-01 23:10;0;1;"@_Ellis___ Tracey Johnson vs 10 black men";;@_Ellis___;;"439900552596447232";https://twitter.com/PeterVaughany/status/439900552596447232;
HaileysASummers;2014-03-01 21:29;0;0;"Some very happy customers today! Thank you Tina Rodgers, Tracey Johnson & Michelle Alexander x x x";;;;"439875138730070016";https://twitter.com/HaileysASummers/status/439875138730070016;
SFHockey;2014-03-01 14:41;2;6;"Women's Div 1: Fermoy 0 Ashton 3 (Caroline McCarthy, Michelle Barry, Tracey Johnson ) #munsterhockey";;;#munsterhockey;"439772424859840512";https://twitter.com/SFHockey/status/439772424859840512;
SPITSATEAM;2014-02-28 18:32;0;0;"Amanda Siebert McEwan 6:01pm Feb 28 Happy Birthday Tracey Johnson Happy Ghost Hunting http:// fb.me/2858KPwKi";;;;"439468137944477696";https://twitter.com/SPITSATEAM/status/439468137944477696;
FOX19Frank;2014-02-25 20:21;0;0;"Sitting here waiting for my hair cut and in walks this person ! Spa afternoon with Tracey Johnson Wxix http:// fb.me/6jWoqRUjC";;;;"438408411634348032";https://twitter.com/FOX19Frank/status/438408411634348032;
HurunuiDC;2014-02-23 05:33;1;0;"Tracey Johnson of Leithfield caught this picture of the tornado that came through last hour... Along with hail the... http:// fb.me/Zku4ddPC";;;;"437460177386614784";https://twitter.com/HurunuiDC/status/437460177386614784;
scottdawson;2014-02-22 19:35;3;4;"Fear is temporary but regret is forever. Wow. Great quote from President Summit. Tracey Johnson .";;;;"437309653278789632";https://twitter.com/scottdawson/status/437309653278789632;
CinderellaNKY;2014-02-20 19:46;0;0;"Here's the video from this morning on FOX19. Thanks so much Tracey Johnson Wxix!... http:// fb.me/1fUa9geS3";;;;"436587803213070336";https://twitter.com/CinderellaNKY/status/436587803213070336;
Traelj2013;2014-02-19 18:19;0;0;"Tracey Johnson - Younique - Uplift. Empower. Motivate. https://www. youniqueproducts.com/TraceyJohnson/ looks/look/455#.UwT1sH8PQzc.twitter …";;;#;"436203458824134656";https://twitter.com/Traelj2013/status/436203458824134656;
Traelj2013;2014-02-18 22:15;0;0;"Tracey Johnson - Younique - Uplift. Empower. Motivate. https://www. youniqueproducts.com/TraceyJohnson/ business/kit#.UwPbblXH6Cc.twitter …";;;#;"435900359584665601";https://twitter.com/Traelj2013/status/435900359584665601;
Traelj2013;2014-02-18 21:33;0;0;"Tracey Johnson - Younique - Uplift. Empower. Motivate. https://www. youniqueproducts.com/TraceyJohnson/ looks/look/110#.UwPRm2gjJNA.twitter … #newlashes #mascara #lovemyeyes";;;# #newlashes #mascara #lovemyeyes;"435889849690648577";https://twitter.com/Traelj2013/status/435889849690648577;
Traelj2013;2014-02-18 21:31;0;0;"Tracey Johnson - Younique - Uplift. Empower. Motivate. https://www. youniqueproducts.com/TraceyJohnson/ looks/look/513#.UwPRPVV7meY.twitter …";;;#;"435889399864102912";https://twitter.com/Traelj2013/status/435889399864102912;
Traelj2013;2014-02-18 21:29;0;0;"Tracey Johnson - Younique - Uplift. Empower. Motivate. https://www. youniqueproducts.com/TraceyJohnson/ looks/look/497#.UwPQXpM1Tlk.twitter …";;;#;"435888780164100096";https://twitter.com/Traelj2013/status/435888780164100096;
pastor_nathan01;2014-02-12 22:09;0;0;"New message tonight at 7pm in @burly01. Gonna be a good one from tracey_johnson . http:// instagram.com/p/kVQ_gPSLMs/";;@burly01;;"433724632945152000";https://twitter.com/pastor_nathan01/status/433724632945152000;
CBHotelLodgings;2014-02-10 20:43;0;0;"British Artist Tracey Johnson exhibits at the Cannon Beach Hotel Until December 2014 http://www. cannonbeachhotel.com / http:// fb.me/2ulH8RUOB";;;;"432978064570462208";https://twitter.com/CBHotelLodgings/status/432978064570462208;
SPITSATEAM;2014-02-08 16:41;1;0;"Tracey Johnson 4:32pm Feb 8 Good day to you all, we are on site for the investigation, it is a heritage site,... http:// fb.me/23lZAp0uv";;;;"432192396055838720";https://twitter.com/SPITSATEAM/status/432192396055838720;
_darlaywilson;2014-02-06 04:55;0;0;"face of e.l.f. Cosmetics: Tracey Johnson -Spence Vote today!!!";;;;"431290060772626432";https://twitter.com/_darlaywilson/status/431290060772626432;
SFHockey;2014-01-31 23:10;0;0;"Women's Div 1: Ashton 2 ( Tracey Johnson , Emma Harrington) UL 3 (Rachelle Nyhan, Sorcha Carey, own goal) #munsterhockey";;;#munsterhockey;"429391375449468931";https://twitter.com/SFHockey/status/429391375449468931;
matthewbridal;2014-01-31 16:30;3;2;"Talking hot #Wedding trends and highlighting some of the gowns this morning with Fox 19 Tracey Johnson ! #Fox19 ... http:// fb.me/6quAxKUhA";;;#Wedding #Fox19;"429290556477681664";https://twitter.com/matthewbridal/status/429290556477681664;
really_sharrie;2014-01-29 01:20;0;0;"@tamalajones Tracey Johnson (two can play that game) and Lanie My favorite characters from you they was funny, smart and classy";;@tamalajones;;"428336901104627712";https://twitter.com/really_sharrie/status/428336901104627712;
AshOllie23;2014-01-27 23:35;0;0;"I just had Michelle Gravelle & Tracey Johnson HUG me while cryin on my shoulder! Uhh I feel like I missed something somewhere along the way";;;;"427947911511420929";https://twitter.com/AshOllie23/status/427947911511420929;
LasAngelesTimes;2014-01-19 09:12;0;0;"Storm chasers capture Hattiesburg EF-4 tornado - Tracey Johnson was about to fall out of her chair laughing at... http:// j.mp/WlTt0x";;;;"424831617392074752";https://twitter.com/LasAngelesTimes/status/424831617392074752;
joanna170;2014-01-17 07:57;0;0;"Tracey Johnson x";;;;"424088009789558784";https://twitter.com/joanna170/status/424088009789558784;
WordPromoTeam;2014-01-16 16:35;0;0;"It takes 9 compliments to offset 1 criticism. - Tracey Johnson #cmbsummit";;;#cmbsummit;"423855954388463616";https://twitter.com/WordPromoTeam/status/423855954388463616;
SPITSATEAM;2014-01-15 12:17;0;0;"Tracey Johnson 11:38am Jan 15 To all members on this page please go like our new page, lets get the likes to the... http:// fb.me/6jqNHRj2v";;;;"423428775930363905";https://twitter.com/SPITSATEAM/status/423428775930363905;
feliciansanchez;2014-01-13 18:55;0;0;"@FOX19TraceyJ hello Tracey Johnson greetings for please followme yes thanks !!";;@FOX19TraceyJ;;"422804165501272064";https://twitter.com/feliciansanchez/status/422804165501272064;FOX19TraceyJ
Shubamz;2014-01-11 20:28;0;0;"Tracey Johnson http:// fb.me/2uTLrDigs";;;;"422102649098735616";https://twitter.com/Shubamz/status/422102649098735616;
Sabrina_Starlet;2014-01-10 13:55;0;0;"umm. amazing. lmao. everyone needs to watch this! FedoraDiva TeeTee Tracey Johnson Brandon Lee Anderson Jennifer... http:// fb.me/6mo1mqxaW";;;;"421641558094385153";https://twitter.com/Sabrina_Starlet/status/421641558094385153;
heymace1;2014-01-05 19:07;0;0;"Hi @Tracey__johnson .";;@Tracey__johnson;;"419908049633939457";https://twitter.com/heymace1/status/419908049633939457;
