username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
RodionovVitaliy;2017-04-28 14:14;0;0;"Верная цитата: "всерьез верить в то, что американцы не были на Луне, могут только абсолютно невежественные люди!"";;;;"857961210469339136";https://twitter.com/RodionovVitaliy/status/857961210469339136;GoodSPB_lj
adurilov;2017-04-28 13:58;0;0;"После приведения в исполнение смертных приговоров это уже не имеет никакого значения.";;;;"857957244234846210";https://twitter.com/adurilov/status/857957244234846210;GoodSPB_lj,nata060858
nata060858;2017-04-28 13:53;0;0;"наконец-то)))";;;;"857955954138198020";https://twitter.com/nata060858/status/857955954138198020;GoodSPB_lj
MtitiaBoltetsky;2017-04-28 13:42;0;0;"Давно пора.";;;;"857953088283574272";https://twitter.com/MtitiaBoltetsky/status/857953088283574272;GoodSPB_lj
StarayaLadoga;2017-04-28 12:34;0;0;"ЭТО ВАШего начальника и хозяина повара пригожина столовка?";;;;"857936146164330500";https://twitter.com/StarayaLadoga/status/857936146164330500;GoodSPB_lj
ghjcnjrdfif1;2017-04-28 12:27;0;0;"Да уж ............";;;;"857934287202639872";https://twitter.com/ghjcnjrdfif1/status/857934287202639872;GoodSPB_lj
orlovosilab;2017-04-28 12:25;0;0;"На четвёртый день выбрасываешь ложкой таракана из миски с похлёбкой и начинаешь с жадностью поглощать бурду. И совсем не тошнит, почему то.";;;;"857933784527904768";https://twitter.com/orlovosilab/status/857933784527904768;GoodSPB_lj
AnapaOleg123;2017-04-28 11:21;0;0;"легко!";;;;"857917800404459520";https://twitter.com/AnapaOleg123/status/857917800404459520;GoodSPB_lj
PartizanLesa;2017-04-28 10:34;0;0;"Если бы не Сталин - вообще не известно что бы получилось из Советского Союза... Сталин был человек Дела, в отличие от болтунов "ленинцев"... pic.twitter.com/MnVhEIP3Pm";;;;"857905946714099712";https://twitter.com/PartizanLesa/status/857905946714099712;GoodSPB_lj
PartizanLesa;2017-04-28 10:30;1;0;"В самой статье кроме заявления"виновен в репрессиях"ни одного факта.Всё с точностью до наоборот. Вот тут конкретнее https://www. youtube.com/watch?v=tm4WDC t1pVE …";;;;"857904806488399875";https://twitter.com/PartizanLesa/status/857904806488399875;GoodSPB_lj
semenov30052;2017-04-28 09:53;0;0;"Как бы его выманить";;;;"857895457552576514";https://twitter.com/semenov30052/status/857895457552576514;GoodSPB_lj
raminoder;2017-04-28 09:35;0;0;"Кто так их?(((";;;;"857891033383936000";https://twitter.com/raminoder/status/857891033383936000;GoodSPB_lj
PartizanLesa;2017-04-28 08:54;0;0;"Легко. Куда заявку об участии подавать?";;;;"857880813991583744";https://twitter.com/PartizanLesa/status/857880813991583744;GoodSPB_lj
StarayaLadoga;2017-04-28 08:49;0;0;"России нужна демократическая русская власть";;;;"857879423487541248";https://twitter.com/StarayaLadoga/status/857879423487541248;GoodSPB_lj
Lora020563;2017-04-28 08:42;0;0;"Подумала хорошенько и решила , что нет ! Выше моих сил !";;;;"857877696482881536";https://twitter.com/Lora020563/status/857877696482881536;GoodSPB_lj
rossing_rossing;2017-04-28 08:33;0;0;"а где вы видите клевету? Все правда.";;;;"857875406376062976";https://twitter.com/rossing_rossing/status/857875406376062976;GoodSPB_lj
aeufyjr;2017-04-28 08:19;0;1;"да как два пальца...";;;;"857871828911611907";https://twitter.com/aeufyjr/status/857871828911611907;GoodSPB_lj
bdo28caxa;2017-04-28 07:50;0;0;"На золото добывающих участках и не только за меньшие трудятся. Ещё и без алкоголя и девок ))";;;;"857864502359932928";https://twitter.com/bdo28caxa/status/857864502359932928;GoodSPB_lj
Gangrenhik;2017-04-28 07:35;0;0;"да, я смогла бы Кстати прекрасно отдохнула бы";;;;"857860904007979008";https://twitter.com/Gangrenhik/status/857860904007979008;GoodSPB_lj
rasharasiche;2017-04-27 13:44;1;0;"Кто принял практику фашизма — нести Смерть людям и Закабаление, тот сам становится фашистом.";;;;"857591215285571585";https://twitter.com/rasharasiche/status/857591215285571585;GoodSPB_lj
Lora020563;2017-04-27 12:15;0;0;"Почитайте мою ссылку , если заинтересует - пишите ! Дам исчерпывающую инфу . https:// femida78.ru/forum/viewtopi c.php?f=4&t=2717 …";;;;"857568991094747136";https://twitter.com/Lora020563/status/857568991094747136;GoodSPB_lj
Lora020563;2017-04-27 12:13;0;0;"Это Америка . У нас http:// kad.arbitr.ru/PdfDocument/bc 8f75c4-b515-4b46-a116-1407933abf52/A53-7939-2016_20170406_Reshenija%2520i%2520postanovlenija.pdf … Суд по интеллектуальным правам признал , что доки липа , а суды их принимают!Никакой катастрофы";;;;"857568363316432896";https://twitter.com/Lora020563/status/857568363316432896;GoodSPB_lj
t3813205;2017-04-27 10:36;0;0;"Я плакала.зачем ВЫ так прокоментировали.ОЧЕНЬ ЖАЛКО ДЕТЕЙ.";;;;"857543907726503936";https://twitter.com/t3813205/status/857543907726503936;GoodSPB_lj,LarinaKzn
alexander100lan;2017-04-27 10:30;0;0;"Хорошую деятельность ведут Фурсов, Кургинян, Катасонов... Только генерала Петрова нет... Очень жаль...";;;;"857542337425272833";https://twitter.com/alexander100lan/status/857542337425272833;Silantyi,GoodSPB_lj
Silantyi;2017-04-27 10:21;1;1;"Точно! не даром люди стали сбиваться в группы самообороны!.. По одному пропадем, вместе выстоим!!!";;;;"857540153686011904";https://twitter.com/Silantyi/status/857540153686011904;GoodSPB_lj,alexander100lan
rossing_rossing;2017-04-27 07:57;1;0;"Иван Ильин вообще то апологет фашизма.";;;;"857504077760135168";https://twitter.com/rossing_rossing/status/857504077760135168;GoodSPB_lj
nacvalyuta;2017-04-27 01:23;0;0;"Необычный, маленький, красивый, дорогой. И это о бумажном... #рубль #нацвалюта #деньги";;;# # #;"857404758147158016";https://twitter.com/nacvalyuta/status/857404758147158016;GoodSPB_lj
chopcizh;2017-04-26 11:52;0;0;"@ibragimov_mih @GoodSPB_lj Он Вам это сам сообщил?";;@ibragimov_mih @GoodSPB_lj;;"857200820928098305";https://twitter.com/chopcizh/status/857200820928098305;RelictOfEmpire
av_baranov;2017-04-26 10:24;0;0;"дебилы";;;;"857178597890682880";https://twitter.com/av_baranov/status/857178597890682880;GoodSPB_lj
RelictOfEmpire;2017-04-26 09:39;2;0;"Вас не смущает, что Бисмарк такого вообще никогда не говорил???";;;;"857167149886001153";https://twitter.com/RelictOfEmpire/status/857167149886001153;GoodSPB_lj
semenov30052;2017-04-26 09:28;0;0;"Спасибо";;;;"857164487312502785";https://twitter.com/semenov30052/status/857164487312502785;GoodSPB_lj
av_baranov;2017-04-26 08:58;0;0;"это уже устарело. Русские сами себя способны уничтожать.";;;;"857156837526949888";https://twitter.com/av_baranov/status/857156837526949888;GoodSPB_lj
Eonegreat;2017-04-26 05:18;0;0;"#Хеллоу @GoodSPB_lj теперь точно будет зае....нька моя ёпт) via https:// Statusbrew.com";;@GoodSPB_lj;#;"857101510618087424";https://twitter.com/Eonegreat/status/857101510618087424;
vovakasko;2017-04-26 02:43;0;0;"Нам это #НАТО ?";;;#;"857062640341921792";https://twitter.com/vovakasko/status/857062640341921792;GoodSPB_lj
vovakasko;2017-04-26 02:42;0;0;"Пролонгировать на 2018-2028 годы!!!";;;;"857062356727341056";https://twitter.com/vovakasko/status/857062356727341056;GoodSPB_lj
ratmir_romanov;2017-04-25 14:52;0;0;"Retweeted Good SPB ( @GoodSPB_lj ): Сироты в строю - 9 мая Бессмертный Полк. Мы обращаемся ко всем, кому... http:// fb.me/8zGbgs1VP";;@GoodSPB_lj;;"856883674544996352";https://twitter.com/ratmir_romanov/status/856883674544996352;
Umyt12;2017-04-25 12:54;0;0;"плесень";;;;"856853889114656769";https://twitter.com/Umyt12/status/856853889114656769;GoodSPB_lj
2da3527cabfd4b8;2017-04-25 12:54;0;0;"Как повяжут галстук , береги его . Он ведь с красным знаменем , Цвета одного ...";;;;"856853830692093952";https://twitter.com/2da3527cabfd4b8/status/856853830692093952;GoodSPB_lj
ghjcnjrdfif1;2017-04-25 12:44;0;0;"А меня ни кто из пионеров не исключал , так что чисто с формальной точки зрения - Я ПИОНЕР !";;;;"856851411765743616";https://twitter.com/ghjcnjrdfif1/status/856851411765743616;GoodSPB_lj
2da3527cabfd4b8;2017-04-25 12:26;0;0;"С удовольствием ознакомилась , чего и всем желаю .";;;;"856846998586228738";https://twitter.com/2da3527cabfd4b8/status/856846998586228738;GoodSPB_lj
OfWwii;2017-04-25 10:56;3;1;"Какое сердце это выдержит! Будьте вы прокляты, зверьё !";;;;"856824115944140800";https://twitter.com/OfWwii/status/856824115944140800;GoodSPB_lj
RijGosha2012;2017-04-25 09:23;0;0;"когда у вас все хорошо зачем вам деньги ?";;;;"856800770313912320";https://twitter.com/RijGosha2012/status/856800770313912320;GoodSPB_lj
tarasov_dp;2017-04-25 09:00;0;0;"Ходка за ГБО";;;;"856795037811789825";https://twitter.com/tarasov_dp/status/856795037811789825;Lexabush,GoodSPB_lj,Nepavin
semenov30052;2017-04-25 08:20;0;0;"Согласен";;;;"856784852280123392";https://twitter.com/semenov30052/status/856784852280123392;GoodSPB_lj
Lexabush;2017-04-25 08:12;0;0;"У Шаранского чё судимость есть ?";;;;"856782848921096192";https://twitter.com/Lexabush/status/856782848921096192;GoodSPB_lj,Nepavin
semenov30052;2017-04-25 08:01;0;0;"Ужас";;;;"856780229196615680";https://twitter.com/semenov30052/status/856780229196615680;GoodSPB_lj
VAricx;2017-04-25 06:07;0;0;"Увидел настойчивого иеговиста, СДЕЛАЙ ЕМУ "СЛИВКУ"... чтобы все знали беду в лицо";;;;"856751458087292928";https://twitter.com/VAricx/status/856751458087292928;GoodSPB_lj
valtyshef9595;2017-04-24 20:21;0;0;"Откуда такие знания?";;;;"856604106227625985";https://twitter.com/valtyshef9595/status/856604106227625985;vassilij_vasya,GoodSPB_lj,RusGreat
valtyshef9595;2017-04-24 20:21;0;0;"Если ты не слышал, то это твоя неосведомлённость,а не отсутствие фактов.";;;;"856603931820085251";https://twitter.com/valtyshef9595/status/856603931820085251;
valtyshef9595;2017-04-24 20:18;0;0;"Эти "микроскопические"размеры отражались в 25-летних сроках советских приговорах и отрубанием голов в нацистских лагерях.";;;;"856603378763399170";https://twitter.com/valtyshef9595/status/856603378763399170;
valtyshef9595;2017-04-24 20:07;0;0;"Точно! Поаккуратнее. Можно опорочить человека,выставив рядом с его фото что-то отвратительное.Не согласны с СИ?Приводите реальные факты.";;;;"856600521599307776";https://twitter.com/valtyshef9595/status/856600521599307776;vassilij_vasya,GoodSPB_lj,RusGreat
saf__5;2017-04-24 18:35;0;1;"Гомики имела в виду, этот т9";;;;"856577337084829698";https://twitter.com/saf__5/status/856577337084829698;GoodSPB_lj
saf__5;2017-04-24 18:34;0;1;"Готики - популярная тема, куда не плюнь, везде...";;;;"856577090384273408";https://twitter.com/saf__5/status/856577090384273408;GoodSPB_lj
lara3973;2017-04-24 17:07;0;0;"Ухохатывалась от ролика Камеди 12 года. Посмотрите, не пожалеете, море смеха и позитива...";;;;"856555205500055552";https://twitter.com/lara3973/status/856555205500055552;GoodSPB_lj
valtyshef9595;2017-04-24 14:40;0;0;"Вы выставили два фото.На левом не Свидетели Иеговы.Зачем подтасовываете факты?Чтобы оклеветать СИ?";;;;"856518151357562880";https://twitter.com/valtyshef9595/status/856518151357562880;GoodSPB_lj,RusGreat
valtyshef9595;2017-04-24 14:37;0;0;"Вы выставили два фото.На левом не Свидетели.Зачем подтасовываете факты?Чтобы оклеветать СИ?";;;;"856517570647789569";https://twitter.com/valtyshef9595/status/856517570647789569;GoodSPB_lj,RusGreat
valtyshef9595;2017-04-24 14:16;0;0;"Это ты о их регистрации государством. А их ещё Сталин высылал в Сибирь.";;;;"856512219282112513";https://twitter.com/valtyshef9595/status/856512219282112513;
av_baranov;2017-04-24 13:46;0;0;"Ага, все 180 тысяч на всю страну. Ужас )";;;;"856504628887801857";https://twitter.com/av_baranov/status/856504628887801857;GoodSPB_lj
cincluscinclus;2017-04-24 13:22;0;0;"а чего баба-дровосек хмурится? он против НАТО? тогда понятно!!";;;;"856498554034061313";https://twitter.com/cincluscinclus/status/856498554034061313;GoodSPB_lj
av_baranov;2017-04-24 12:52;0;0;"Треть недвижимости в Черногории на побережье принадлежит российским силовикам.";;;;"856491096754593793";https://twitter.com/av_baranov/status/856491096754593793;GoodSPB_lj
volodia9;2017-04-24 10:02;0;0;"Закон был направлен и массово применялся против голодающих крестьян. Вот тогда и прозван -"О 3 колосках". По нему судили позже и жуликов.";;;;"856448140882456577";https://twitter.com/volodia9/status/856448140882456577;GoodSPB_lj
ratmir_romanov;2017-04-24 09:52;0;0;"Retweeted Good SPB ( @GoodSPB_lj ): "Безвинно" осужденные "за колоски". Документы НКВД. http:// goodspb.livejournal.com/643782.html ... http:// fb.me/C6QLIvVW";;@GoodSPB_lj;;"856445823785213953";https://twitter.com/ratmir_romanov/status/856445823785213953;
av_baranov;2017-04-24 09:47;0;0;"У меня дед, после войны с ранением, собирал мёрзлую картошку после сбора урожая, чтоб детей накормить. Год дали.";;;;"856444553024425984";https://twitter.com/av_baranov/status/856444553024425984;GoodSPB_lj
av_baranov;2017-04-24 09:39;0;0;"Ой, не понравилось?)) Я помню как это кому-то не понравилось когда Железного Феликса сносили.";;;;"856442561589915648";https://twitter.com/av_baranov/status/856442561589915648;chopcizh,GoodSPB_lj,ChetkiyTASS
Diktator15;2017-04-24 09:37;1;1;"Не безвинно! По тому времени колоски на вес золота были, когда люди в колхозах тошнотики ели!";;;;"856441939075452929";https://twitter.com/Diktator15/status/856441939075452929;GoodSPB_lj
chopcizh;2017-04-24 09:36;0;0;"@ChetkiyTASS Ну вот,маски сброшены!Дискуссия явно из лексикона школоты!Подрастите и поумнейте!Хамство определяет";;@ChetkiyTASS;;"856441713577127936";https://twitter.com/chopcizh/status/856441713577127936;av_baranov,GoodSPB_lj
denis22199;2017-04-24 09:36;0;0;"Господин Володин, я вас узнал.....";;;;"856441609944264705";https://twitter.com/denis22199/status/856441609944264705;chopcizh,av_baranov,GoodSPB_lj
av_baranov;2017-04-24 09:36;0;1;"тот хоть создавал. А нынешний 17 лет разрушал.";;;;"856441603304640513";https://twitter.com/av_baranov/status/856441603304640513;chopcizh,denis22199,GoodSPB_lj
chopcizh;2017-04-24 09:33;0;0;"Из вас,Свердловских один уже обустроил Россию,до сих пор расхлебываем!Соскучились!А то,что я говорю-знаю";;;;"856440992815353856";https://twitter.com/chopcizh/status/856440992815353856;denis22199,av_baranov,GoodSPB_lj
av_baranov;2017-04-24 09:30;0;0;"Офшоры у чиновников? Да вы братец не чиновник часом? https:// twitter.com/ChetkiyTASS/st atus/854745588591710211 …";;;;"856440233877004289";https://twitter.com/av_baranov/status/856440233877004289;chopcizh,GoodSPB_lj
chopcizh;2017-04-24 09:29;0;0;"Офшоры не запрещены нигде!Государство иными методами привлекает капиталы!Иначе это не капитализм!Примитивно мыслите!";;;;"856440004956082177";https://twitter.com/chopcizh/status/856440004956082177;av_baranov,GoodSPB_lj
denis22199;2017-04-24 09:28;0;1;"Какой бред....";;;;"856439813758701568";https://twitter.com/denis22199/status/856439813758701568;chopcizh,av_baranov,GoodSPB_lj
av_baranov;2017-04-24 09:27;0;0;"Ходор выкупил убитые напрочь предприятия и был крупнейшим налогоплательщиком. Никогда не воровал. А что сделано Путиным?";;;;"856439400313630720";https://twitter.com/av_baranov/status/856439400313630720;chopcizh,GoodSPB_lj
chopcizh;2017-04-24 09:27;0;1;"@ShadenFM И что,Путин виноват?Долбоделов чиновников на всех уровнях во все времена навалом было,есть и будет!Низко!!";;@ShadenFM;;"856439366998253569";https://twitter.com/chopcizh/status/856439366998253569;av_baranov,GoodSPB_lj
chopcizh;2017-04-24 09:25;0;0;"А Ходорковские ,так и разваливают Россию!Если Вы не видите сколько сделано после развала-значит Вы глупец либо враг!";;;;"856438902290341888";https://twitter.com/chopcizh/status/856438902290341888;av_baranov,GoodSPB_lj
av_baranov;2017-04-24 09:24;0;0;"50% всех финактивов России в офшорах. Эти миллиарды работают на западные страны, там и налоги выплачиваются.";;;;"856438609234329600";https://twitter.com/av_baranov/status/856438609234329600;chopcizh,GoodSPB_lj
av_baranov;2017-04-24 09:22;0;0;"Вот о чём постить надо- https:// twitter.com/ShadenFM/statu s/856169114255192064 …";;;;"856438183323676673";https://twitter.com/av_baranov/status/856438183323676673;av_baranov,GoodSPB_lj
chopcizh;2017-04-24 09:21;0;0;"Путинские миллиарды и путинские миллиардеры(коль скоро вы так считаете,что они есть у него) ,обустраивают Россию,";;;;"856437919795621889";https://twitter.com/chopcizh/status/856437919795621889;av_baranov,GoodSPB_lj
av_baranov;2017-04-24 09:18;0;1;"Зачем бред постить? От этого Путинские сотни миллиардов на кошельках его ручных олигархов вернутся в Российскую экономику?";;;;"856437129366425600";https://twitter.com/av_baranov/status/856437129366425600;GoodSPB_lj
andrew_smirnov;2017-04-24 07:55;0;0;"Фото слева не соответствует дествительности - чаще они улыбались, как в Бельгии - там многие и до сих пор за немцев.";;;;"856416362721366016";https://twitter.com/andrew_smirnov/status/856416362721366016;GoodSPB_lj,good_mum
av_baranov;2017-04-24 07:50;0;1;"В первые месяцы войны советские войска практически не сопротивлялись и сдавались в плен миллионами. Историю не надо переписывать.";;;;"856414982925410304";https://twitter.com/av_baranov/status/856414982925410304;GoodSPB_lj
Turok80;2017-04-22 13:07;0;0;"ебанутым нет покоя";;;;"855770157528035328";https://twitter.com/Turok80/status/855770157528035328;GoodSPB_lj
mvtmvt6;2017-04-22 08:44;0;0;"Мой пионерский значок,а галстук не сохранился... "До сих пор я вспоминаю Красный галстук свой. Как салюты отдавая, Шли, ровняя строй." pic.twitter.com/v9xggs6L0G";;;;"855703831983800320";https://twitter.com/mvtmvt6/status/855703831983800320;GoodSPB_lj
DeLaFere1;2017-04-21 21:09;0;1;"и с галстуком мятым в класс не приходил";;;;"855528972913971200";https://twitter.com/DeLaFere1/status/855528972913971200;GoodSPB_lj
paceload;2017-04-21 15:15;0;0;"Terrible Photo";;;;"855439963047026692";https://twitter.com/paceload/status/855439963047026692;GoodSPB_lj
gnomik612;2017-04-21 12:30;0;0;"Была,больше скажу я родилась 19 мая.";;;;"855398382713569280";https://twitter.com/gnomik612/status/855398382713569280;GoodSPB_lj
AdekVatnik;2017-04-21 12:28;1;2;"...МЫ ПИОНЕРЫ, ДЕТИ РАБОЧИХ !!!...";;;;"855397794588372993";https://twitter.com/AdekVatnik/status/855397794588372993;GoodSPB_lj
RijGosha2012;2017-04-21 09:44;0;0;"сразу бы в яму сажали. пусть там гниют.";;;;"855356612994891776";https://twitter.com/RijGosha2012/status/855356612994891776;GoodSPB_lj
newdisun;2017-04-21 08:35;0;0;"Спасибо нет, я из РСФСР.";;;;"855339288925528064";https://twitter.com/newdisun/status/855339288925528064;GoodSPB_lj
Chepahin;2017-04-20 21:05;0;0;"@GoodSPB_lj Привет и наилучшие пожелания новому читателю! ))";;@GoodSPB_lj;;"855165479920467971";https://twitter.com/Chepahin/status/855165479920467971;
Aleksandr_22;2017-04-20 19:37;0;0;"Щас покажет, как правильно делать минет ))";;;;"855143411023740929";https://twitter.com/Aleksandr_22/status/855143411023740929;GoodSPB_lj
volodia9;2017-04-20 19:36;0;1;"Ну зачем так? Можно по разному относиться к Навальному, поддерживать, или ненавидеть, но данный фотоколлаж просто отвратительный.";;;;"855143247274029057";https://twitter.com/volodia9/status/855143247274029057;GoodSPB_lj
fann3111;2017-04-20 18:17;0;0;"Как низко пали кремлеботы, 9 мая будут показательно жопу рвать, типа они такие патриоты, а сейчас рекламируют свастику и фашистскую форму..";;;;"855123252225732609";https://twitter.com/fann3111/status/855123252225732609;GoodSPB_lj
fann3111;2017-04-20 18:15;0;0;"Как низко пали кремлеботы, 9 мая будут показательно жопу рвать, типа они такие патриоты, а сейчас рекламируют свастику и фашистскую форму..";;;;"855122797563084801";https://twitter.com/fann3111/status/855122797563084801;GoodSPB_lj,chitatel33333
lafemmeLise;2017-04-20 13:17;0;0;"и лицо у венгра целое даже)";;;;"855047736596594688";https://twitter.com/lafemmeLise/status/855047736596594688;GoodSPB_lj
lafemmeLise;2017-04-20 13:16;0;0;"красавец,что сказать))";;;;"855047588055273472";https://twitter.com/lafemmeLise/status/855047588055273472;GoodSPB_lj
igra493;2017-04-20 12:47;0;0;"по официальному курсу полтора доллара";;;;"855040123850960901";https://twitter.com/igra493/status/855040123850960901;GoodSPB_lj,sputnoff
sergeychelnoko1;2017-04-20 12:36;0;0;"Сырок плавленый ,,Дружба,,- 10 коп. Булка хлеба- 16 коп. Бутылка ,,Столового,, - 65 коп. Вот!";;;;"855037528675581952";https://twitter.com/sergeychelnoko1/status/855037528675581952;GoodSPB_lj
HelgaUdjinRus;2017-04-19 22:36;0;0;"Последние сомнения отпали в том, чьим интересам он служил...";;;;"854826013007761408";https://twitter.com/HelgaUdjinRus/status/854826013007761408;GoodSPB_lj
Lora020563;2017-04-19 17:48;0;0;"Ну и рожи !";;;;"854753692704268288";https://twitter.com/Lora020563/status/854753692704268288;GoodSPB_lj
galinavalickaja;2017-04-19 16:27;0;0;"И ТАКИХ БЫЛО НЕ МАЛО ...!";;;;"854733110063374336";https://twitter.com/galinavalickaja/status/854733110063374336;GoodSPB_lj
tarantinot19682;2017-04-19 16:10;0;0;"pic.twitter.com/11BB72m9qV";;;;"854728852781793280";https://twitter.com/tarantinot19682/status/854728852781793280;GoodSPB_lj
ramenskai;2017-04-19 13:26;0;0;"Уроды";;;;"854687730508460032";https://twitter.com/ramenskai/status/854687730508460032;GoodSPB_lj
Lora020563;2017-04-19 12:49;0;0;"Никогда не поверю ,что 55-летний вполне респектабельный мужчина , труженик выскочил с ножом из машины и кинулся на полицейских ! Что творят?";;;;"854678356763320320";https://twitter.com/Lora020563/status/854678356763320320;GoodSPB_lj
GalaMoskova;2017-04-19 11:34;0;0;"Не в бровь .а в глаз!!!";;;;"854659536669593600";https://twitter.com/GalaMoskova/status/854659536669593600;GoodSPB_lj
murchel1982;2017-04-19 09:38;0;0;"Сказочный долбоёб (с)";;;;"854630258062106624";https://twitter.com/murchel1982/status/854630258062106624;GoodSPB_lj
Volchiza68;2017-04-19 09:21;0;0;"Для сравнения!!! pic.twitter.com/7aVNOsX5SE";;;;"854625886842343426";https://twitter.com/Volchiza68/status/854625886842343426;GoodSPB_lj
RijGosha2012;2017-04-19 08:19;0;0;"а построить дом как это было принято";;;;"854610400482119680";https://twitter.com/RijGosha2012/status/854610400482119680;GoodSPB_lj
pimen_xxl;2017-04-19 07:09;0;0;"да и без этих убогих иллюстраций с самого начала было понятно, что вся либерастия - это полная ху@ня)";;@;;"854592821541687297";https://twitter.com/pimen_xxl/status/854592821541687297;GoodSPB_lj,breeze68cool
PernaTommaso;2017-04-18 20:37;0;0;"Non ha bisogno di vite sta bene da solo pensate voi di portare la vostra vita a lui per salvarvi";;;;"854433677446721536";https://twitter.com/PernaTommaso/status/854433677446721536;GoodSPB_lj
PernaTommaso;2017-04-18 20:35;0;0;"Armageddon? Non pensate a nessuno andate avanti";;;;"854433129263759362";https://twitter.com/PernaTommaso/status/854433129263759362;GoodSPB_lj
PernaTommaso;2017-04-18 20:31;0;0;"Un grande uomo che ha circumnavigato lo spazio intorno alla terra";;;;"854432321478549508";https://twitter.com/PernaTommaso/status/854432321478549508;GoodSPB_lj
PernaTommaso;2017-04-18 20:30;0;0;"Un grande uomo che ha circumanavigato spazio intorno alla terra. Onore al grande uomo";;;;"854432060194381825";https://twitter.com/PernaTommaso/status/854432060194381825;GoodSPB_lj
PernaTommaso;2017-04-18 20:28;0;0;"Qui solo nel 2000 le donne sono entrate nel servizio di leva ma di leva però";;;;"854431545729445888";https://twitter.com/PernaTommaso/status/854431545729445888;GoodSPB_lj
alexej_01;2017-04-18 18:15;0;0;"НЕ СМЕТЬ ОСКОРБЛЯТЬ ГАГАРИНА!!!";;;;"854398031264874496";https://twitter.com/alexej_01/status/854398031264874496;GoodSPB_lj
Lora020563;2017-04-18 17:12;0;0;"Потеряли и хорошо ! Смотреть на таких " красавчиков " ? Зачем ?";;;;"854382202582441986";https://twitter.com/Lora020563/status/854382202582441986;GoodSPB_lj
Lora020563;2017-04-18 14:51;0;0;"Вот это женщина ! В 15 лет ушла на фронт , была ранена , вернулась в строй , имеет кучу наград , а на вид - хрупкая и очень красивая девушка";;;;"854346581633576960";https://twitter.com/Lora020563/status/854346581633576960;GoodSPB_lj
Rzewuski_P;2017-04-18 14:30;0;0;"чего он только не говорил pic.twitter.com/nVMtQCTQ13";;;;"854341269983830018";https://twitter.com/Rzewuski_P/status/854341269983830018;GoodSPB_lj
lisa_81_bar;2017-04-18 14:19;0;0;"В опу такое Эуровидение.";;;;"854338538397212672";https://twitter.com/lisa_81_bar/status/854338538397212672;GoodSPB_lj
Lora020563;2017-04-18 14:15;0;0;"Я думаю , что эти люди психически не здоровы . Я понимаю эпатаж , но не до такой же степени !";;;;"854337625007824896";https://twitter.com/Lora020563/status/854337625007824896;GoodSPB_lj
veselkov_oleg;2017-04-18 14:14;0;0;"УТАЗОВ НЕТ";;;;"854337244257112065";https://twitter.com/veselkov_oleg/status/854337244257112065;Leonardo40000b,GoodSPB_lj
avkupala;2017-04-18 14:07;0;0;"-На такие, но и на эти не рекомендую!!!)))))) pic.twitter.com/5bapHQFVFA";;;;"854335581589049345";https://twitter.com/avkupala/status/854335581589049345;GoodSPB_lj,Karalevishna1
veselkov_oleg;2017-04-18 14:05;0;0;"А У НАС УДЕГЕЙЦЕВ НАНАЙЦЕВ УТАЗОВ КОТОРЫЕ ВЫМЕРЛИ";;;;"854335022056132608";https://twitter.com/veselkov_oleg/status/854335022056132608;Leonardo40000b,GoodSPB_lj
veselkov_oleg;2017-04-18 13:55;0;0;"Близко локоть да не укусишь -своих бы прокормить";;;;"854332531075801088";https://twitter.com/veselkov_oleg/status/854332531075801088;Leonardo40000b,GoodSPB_lj
vaju01;2017-04-18 13:51;0;0;"На Крым никто не претендует случайно?";;;;"854331475105386497";https://twitter.com/vaju01/status/854331475105386497;GoodSPB_lj,Karalevishna1
_Flagman_;2017-04-18 13:45;1;2;"Японцы ввели в айкидо новый термин:"Курилы-дори". Это, когда хочется захватить всю кисть, а получается - только средний палец. Учить всем!";;;;"854329986781769728";https://twitter.com/_Flagman_/status/854329986781769728;GoodSPB_lj,Karalevishna1
65Filippov;2017-04-18 13:36;0;1;"Маленькие женщины созданы для любви,а приходиться воевать...";;;;"854327766476627968";https://twitter.com/65Filippov/status/854327766476627968;GoodSPB_lj,rezamanans22
Lora020563;2017-04-18 13:17;0;0;"Хороший материал . По крайней мере , все разъяснено - чётко и понятно ! Спасибо !";;;;"854322891525156865";https://twitter.com/Lora020563/status/854322891525156865;GoodSPB_lj
breeze68cool;2017-04-18 12:26;0;0;"Алексей Максимович Горький. Цитата. Я вот думаю, гнев и стыд во мне эти мрази разбудили.Так, может, это искусство имеет именно такую цель? pic.twitter.com/zQChWTs4Qc";;;;"854310201197031425";https://twitter.com/breeze68cool/status/854310201197031425;GoodSPB_lj
Ardachik;2017-04-18 11:55;0;1;"НИКАКИЕ.";;;;"854302270523133952";https://twitter.com/Ardachik/status/854302270523133952;GoodSPB_lj
nataliaorlova55;2017-04-18 11:33;1;1;"Ну мы же с детства знаем - у кого чЁ болит, тот о том и говорит.";;;;"854296818133458944";https://twitter.com/nataliaorlova55/status/854296818133458944;GoodSPB_lj
EKarlova;2017-04-18 10:18;0;1;"Потому что государство-людоед не может не убивать,чтобы жить.";;;;"854277939038490624";https://twitter.com/EKarlova/status/854277939038490624;GoodSPB_lj
ratmir_romanov;2017-04-18 09:59;0;0;"не никакие !!! ХЛОПОТНО ЭТО !!!";;;;"854273051529228288";https://twitter.com/ratmir_romanov/status/854273051529228288;GoodSPB_lj
