username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ThomasRaak;2017-08-04 01:28;0;0;"pic.twitter.com/4oXsiPaCFw";;;;"893282457096794114";https://twitter.com/ThomasRaak/status/893282457096794114;HamburgBote
AliPi25421;2017-08-03 23:11;0;2;"das hoffe ich auch, dass 2020 nicht mehr über #Scholz #Grote und die #SPD gesprochen werden muss! #florableibt #nog20 #nonazishh";;;#Scholz #Grote #SPD #florableibt #nog20 #nonazishh;"893247949890891777";https://twitter.com/AliPi25421/status/893247949890891777;HamburgBote,jenny_jasberg
jenny_jasberg;2017-08-03 22:49;0;0;"Unfassbar wie sich Scholz die Auseinandersetzung mit den @GrünenHamburg vorstellt!";;@Gr;;"893242558092070913";https://twitter.com/jenny_jasberg/status/893242558092070913;HamburgBote
Hubert22297;2017-08-03 13:39;0;0;"Ein weiteres Armutszeugnis für den Senat, unter der Führung von König Olaf.";;;;"893104120978165760";https://twitter.com/Hubert22297/status/893104120978165760;HamburgBote
Scoopic;2017-08-03 10:06;0;0;"Fürchte, es wird bis nach der BTW ausgesessen...";;;;"893050326210809856";https://twitter.com/Scoopic/status/893050326210809856;HamburgBote
MechScene;2017-08-03 05:31;0;0;"10 Jahre? Ni und nimmer in Hamburg.";;;;"892981322528043009";https://twitter.com/MechScene/status/892981322528043009;HamburgBote
Erdbeerbuegler;2017-08-03 01:21;0;0;"Höchststrafe bitte";;;;"892918251826630656";https://twitter.com/Erdbeerbuegler/status/892918251826630656;HamburgBote
LokiGragg;2017-08-02 23:02;0;0;"Der sieht aus wie 12! Hammer";;;;"892883362259636225";https://twitter.com/LokiGragg/status/892883362259636225;HamburgBote
NGoschke;2017-08-02 16:03;0;0;"Das bringt die den Toten Mann auch nicht Zurück";;;;"892777876466085888";https://twitter.com/NGoschke/status/892777876466085888;HamburgBote
HeinrichBelser;2017-08-02 14:56;0;0;"Wenn der Ruf zerstört ist, braucht man sich nicht wundern! Aber sie sind doch auch etwas zu weit links, oder? Kommunisten im Kapitalismus?";;;;"892760990630203393";https://twitter.com/HeinrichBelser/status/892760990630203393;HamburgBote
MrVaddis;2017-08-02 14:42;0;0;"haben sie auch goldene Stühle bekommen?";;;;"892757438247698433";https://twitter.com/MrVaddis/status/892757438247698433;HamburgBote
ThomasRaak;2017-08-02 14:14;0;0;"Verdient!";;;;"892750405498699776";https://twitter.com/ThomasRaak/status/892750405498699776;HamburgBote
Hubert22297;2017-08-02 13:38;0;0;"Das ist total albern....";;;;"892741495320711168";https://twitter.com/Hubert22297/status/892741495320711168;ElisAndersz,HamburgBote
ozerergun09;2017-08-02 07:08;0;0;"Haben die Hamburger immernoch noch nicht von den G's satt?";;;;"892643248442920960";https://twitter.com/ozerergun09/status/892643248442920960;HamburgBote
christineKolb11;2017-08-01 19:48;0;0;"Na dem ( Täter) geht es wohl zu gut!";;;;"892472242386477057";https://twitter.com/christineKolb11/status/892472242386477057;HamburgBote
Hubert22297;2017-08-01 16:20;0;0;"Das ist schon bitter, das behördenschlampereien wenig bis keine Konsequenzen nach sich ziehen....";;;;"892419768996724737";https://twitter.com/Hubert22297/status/892419768996724737;HamburgBote
Djdeutschland;2017-08-01 15:04;0;0;"Ich empfehle Untersuchungshaft für VW-Manager.";;;;"892400709794189312";https://twitter.com/Djdeutschland/status/892400709794189312;HamburgBote
Quaterelle;2017-08-01 08:33;0;0;"Für alle von südlich der Harburger Berge... Blick von der Brücke hinten (Elphi im Rücken) in Gegenrichtung. pic.twitter.com/iXBZWqT1Qr";;;;"892302298445225984";https://twitter.com/Quaterelle/status/892302298445225984;HamburgBote
ThomasRaak;2017-08-01 06:36;0;0;"Die Kunden wollen aber Messer kaufen.";;;;"892272760877133824";https://twitter.com/ThomasRaak/status/892272760877133824;HamburgBote
Hubert22297;2017-08-01 03:06;0;0;"Nun ja, ein Schritt in die richtige Richtung, aber tausende Kilometer warten noch...., auf Sanierung.";;;;"892219897975058437";https://twitter.com/Hubert22297/status/892219897975058437;HamburgBote
pkWebService;2017-07-31 14:31;0;0;"Feiner Hund!";;;;"892030003864641537";https://twitter.com/pkWebService/status/892030003864641537;HamburgBote
ThomasRaak;2017-07-31 14:22;0;0;"Die hatten sie wohl schon auf dem kiecker.";;;;"892027581066772480";https://twitter.com/ThomasRaak/status/892027581066772480;HamburgBote
Argilwarda;2017-07-31 08:01;0;0;"Wenn Sie dieser Meinung sind, hoffe ich, dass Sie dann auch im Sept die #AfD wählen. Manche haben ja gern ein großes Maul & nix dahinter";;;#AfD;"891931855527833600";https://twitter.com/Argilwarda/status/891931855527833600;Nudasi_72,HamburgBote
FLo_Hamburg;2017-07-31 07:25;1;3;"Gute Entscheidung mit den Messern. Er hat auch geatmet. Am Besten, ihr saugt auch die Luft aus dem Laden ab... und Haarwaschmittel und Brot.";;;;"891922676238995456";https://twitter.com/FLo_Hamburg/status/891922676238995456;HamburgBote
GeorgAlbrecht1;2017-07-30 10:29;0;0;"so so. ...";;;;"891606776336056320";https://twitter.com/GeorgAlbrecht1/status/891606776336056320;HamburgBote
MrVaddis;2017-07-30 10:23;0;1;"dann hat er sich doch für "Untergang" entschieden... obwohl mit dem Richard Gere zusammen wäre auch ein Prettyduo nicht schlecht...";;;;"891605076120408064";https://twitter.com/MrVaddis/status/891605076120408064;HamburgBote
Hubert22297;2017-07-29 18:30;0;0;"Richtig so, aber normalerweise müsste die Staatsanwaltschaft gegen den Leiter, dudde ermitteln, denn der erteilte die Anweisung.";;;;"891365434808823808";https://twitter.com/Hubert22297/status/891365434808823808;HamburgBote
Hubert22297;2017-07-29 18:25;0;0;"Und zwar komplett......, Armutszeugnis für alle möchtegern vollpatienten.....";;;;"891364131990851585";https://twitter.com/Hubert22297/status/891364131990851585;HamburgBote
MrVaddis;2017-07-29 17:53;0;0;"pic.twitter.com/ZMntMMlZeQ";;;;"891356053434183681";https://twitter.com/MrVaddis/status/891356053434183681;HamburgBote
UlrikeSchr89;2017-07-29 17:44;0;0;"";;;;"891353747762413568";https://twitter.com/UlrikeSchr89/status/891353747762413568;HamburgBote
sattler_kirsten;2017-07-29 17:43;0;0;"";;;;"891353606984798209";https://twitter.com/sattler_kirsten/status/891353606984798209;HamburgBote
Hubert22297;2017-07-29 09:21;0;0;"Politik und Autoindustrie, alle wie sie da sind, ein verlogener Teil der führungskräfte. Nun tun wieder alle völlig überrascht....";;;;"891227261676007424";https://twitter.com/Hubert22297/status/891227261676007424;HamburgBote
H_Huebener;2017-07-29 07:14;0;1;"@ndr wie @Alice_Weidel fordert, Abschiebung aller amtlich bekannten Gefährder binnen 24Stunden oder Inhaftierung bis dahin #IchwaehleAfD";;@ndr @Alice_Weidel;#IchwaehleAfD;"891195216409088001";https://twitter.com/H_Huebener/status/891195216409088001;HamburgBote
UlrikeSchr89;2017-07-28 14:58;0;0;"Mein Wandbild, nur die Tageszeit stimmt nicht. Aber egal.";;;;"890949601053863940";https://twitter.com/UlrikeSchr89/status/890949601053863940;HamburgBote
ozerergun09;2017-07-28 12:34;0;0;"Warum? Sie haben nur ihren Job gemacht!";;;;"890913442156118016";https://twitter.com/ozerergun09/status/890913442156118016;HamburgBote
ArdLeo;2017-07-28 12:34;0;0;"Schon wieder?!";;;;"890913241815187456";https://twitter.com/ArdLeo/status/890913241815187456;HamburgBote
heinrichwiechm1;2017-07-27 20:09;0;0;"die Nachbarn..wissen von nicht´s..";;;;"890665446445203456";https://twitter.com/heinrichwiechm1/status/890665446445203456;HamburgBote
heinrichwiechm1;2017-07-27 19:50;0;0;"Gefahr geht nur vom Bezirk Altona aus..nicht von der elbe..";;;;"890660678767448070";https://twitter.com/heinrichwiechm1/status/890660678767448070;HamburgBote
hotelgasthof;2017-07-27 10:14;0;1;"Michael Sack ist weiter Bürgermeister von #Loitz an der #Peene";;;#Loitz #Peene;"890515669825056768";https://twitter.com/hotelgasthof/status/890515669825056768;HamburgBote
abdelmotyhosen1;2017-07-26 11:59;0;0;"wie geht es";;;;"890179819832569857";https://twitter.com/abdelmotyhosen1/status/890179819832569857;HamburgBote
KituRigo;2017-07-25 17:20;0;0;"Na, der Boden sieht ungefähr 17 bis 23 Sekunden so aus...";;;;"889898140916166657";https://twitter.com/KituRigo/status/889898140916166657;HamburgBote
Kawajoerg;2017-07-25 13:13;0;0;"Typisch für rot-grüne Regierungen, dem Steuerzahler möglichst viel Geld aus den Taschen ziehen wollen.";;;;"889835975161106435";https://twitter.com/Kawajoerg/status/889835975161106435;HamburgBote
heinrichwiechm1;2017-07-24 18:56;0;0;"der artike stimmt so nicht..der see..eine alte Kiesgrube..";;;;"889559900589785092";https://twitter.com/heinrichwiechm1/status/889559900589785092;HamburgBote
Hubert22297;2017-07-24 13:47;0;0;"Gesetzesänderung für gefährliche Demos? Was hat der der denn genommenen? Gesetze konsequent anwenden und Leute einsetzen, die Eier haben.";;;;"889482261955047426";https://twitter.com/Hubert22297/status/889482261955047426;HamburgBote
Quaterelle;2017-07-24 08:57;0;0;"Für alle von südlich... Links, mit Kuppel, war (wie Elphi-Unterbau) auch mal was anderes: Nämlich Kühlhaus. Heute Seniorenresidenz";;;;"889409202350960640";https://twitter.com/Quaterelle/status/889409202350960640;HamburgBote
Maria01660007;2017-07-23 17:46;0;0;"Was haben die Deutschen noch in Polen zu sagen? Haben Sie nicht genug eingerichet? Die deutsche Arroganz reicht uns allen.";;;;"889179811616370688";https://twitter.com/Maria01660007/status/889179811616370688;HamburgBote
Quaterelle;2017-07-22 08:38;0;1;"Für alle von südlich... Teherani - Hafencity - Tanzende Türme pic.twitter.com/lUkHT9mdU6";;;;"888679706106712064";https://twitter.com/Quaterelle/status/888679706106712064;HamburgBote
von_Domatin;2017-07-22 08:38;0;0;"Ein Kinderlied: "Empathie für Marie in Damaskus! Empathie! Für Marie! Akademie-Tsunami! Akademie puff-puff!" Oder so ähnlich!";;;;"888679656454541312";https://twitter.com/von_Domatin/status/888679656454541312;HamburgBote
Hubert22297;2017-07-22 07:36;0;0;"Totales Versagen auf ganzer Linie......";;;;"888663974312648704";https://twitter.com/Hubert22297/status/888663974312648704;HamburgBote
Hubert22297;2017-07-22 07:34;0;0;"Gerichte und ermittlungsbehörden, alle überlastet und personell unterbesetzt, aber auf die Tonne hauen, wenn es um die Verfolgung straftäter";;;;"888663634800504832";https://twitter.com/Hubert22297/status/888663634800504832;HamburgBote
tkolbdesign;2017-07-20 17:59;1;0;"#thanks @HamburgBote thanks for the recent follow. Much appreciated :) Want this https:// commun.it/?aid=thankyou1 43 …";;@HamburgBote;#thanks;"888096072970756097";https://twitter.com/tkolbdesign/status/888096072970756097;
Hubert22297;2017-07-20 17:52;0;0;"Nanu, erst sollte es nicht so schlimm gewesen sein und plötzlich wird der Leiter entlassen. Merkwürdig, nun also doch mehr......";;;;"888094227976081409";https://twitter.com/Hubert22297/status/888094227976081409;HamburgBote
Hubert22297;2017-07-20 13:33;0;0;"Sehr richtig, das sehe ich genauso.....";;;;"888028982691729408";https://twitter.com/Hubert22297/status/888028982691729408;HamburgBote
letsgetin2magic;2017-07-20 12:07;0;0;"Immer auf die Gastronomie hauen. Erst denken. https://www. foodwatch.org/de/informieren /acrylamid/mehr-zum-thema/fragen-antworten/ …";;;;"888007391425507328";https://twitter.com/letsgetin2magic/status/888007391425507328;HamburgBote
Hubert22297;2017-07-20 03:37;0;0;"So ein Mist, was sich diese spitzenbeamte da versuchen zu rechtfertigen. Ein klares Versagen und vorsätzliche Zerstörung sind die Schlagwort";;;;"887879160831651840";https://twitter.com/Hubert22297/status/887879160831651840;HamburgBote
Hubert22297;2017-07-20 03:35;0;0;"Armseelig und nur die halbe Wahrheit......";;;;"887878569564753920";https://twitter.com/Hubert22297/status/887878569564753920;HamburgBote
Hubert22297;2017-07-19 12:38;0;0;"So ist es recht, besetzen Eigentum der Stadt und stellen vorderungen. Dieses Nest muss nun endlich eingeebnet werden.....";;;;"887652965473034242";https://twitter.com/Hubert22297/status/887652965473034242;HamburgBote
vielzugescheit;2017-07-19 02:00;0;0;"Herr und Frau Wales oder Windsor sehen sehr gewöhnlich aus. Ordinary english persons with ordinary nice children.";;;;"887492218344402945";https://twitter.com/vielzugescheit/status/887492218344402945;HamburgBote
ulteke;2017-07-18 09:42;0;0;"sollten die randalierenden Hartz 4 - Empfänger von der Stütze abstottern ! Oder Ihre Mamis und Papis.";;;;"887246305445150720";https://twitter.com/ulteke/status/887246305445150720;HamburgBote,GeorgAlbrecht1
Hubert22297;2017-07-18 06:45;0;0;"Na klar, ist doch ein gutgehender geschäftszweig an dem viele verdienen wollen.";;;;"887201621679243265";https://twitter.com/Hubert22297/status/887201621679243265;HamburgBote
Quaterelle;2017-07-17 19:31;0;0;"( © Oli Scarff ) pic.twitter.com/F6eosFYbIW";;;;"887032048006959104";https://twitter.com/Quaterelle/status/887032048006959104;HamburgBote
h_heidig;2017-07-16 18:39;0;0;"Nein, Hauptverantwortlich. Konsequenz? pic.twitter.com/rBp3oemcZm";;;;"886656656645517312";https://twitter.com/h_heidig/status/886656656645517312;HamburgBote
Quaterelle;2017-07-16 13:34;0;0;"Beim Rasensport, wo m Stock rumgehauen wird, sd Spieler "Damen + Herren". Beim Rasensport mit ballerinenhaften Tänzeln: "Männer+Frauen"";;;;"886579775447461888";https://twitter.com/Quaterelle/status/886579775447461888;HamburgBote
heinrichwiechm1;2017-07-16 10:34;0;0;"prima..ohne SPD,grüne,linke..";;;;"886534516336152576";https://twitter.com/heinrichwiechm1/status/886534516336152576;HamburgBote
_garnicht;2017-07-16 09:57;0;0;"Paßt auch wie Arsch auf Eimer!";;;;"886525202678546432";https://twitter.com/_garnicht/status/886525202678546432;HamburgBote
Hubert22297;2017-07-16 07:47;0;0;"Der kann fordert was er will, der Richter entscheidet.";;;;"886492449178300416";https://twitter.com/Hubert22297/status/886492449178300416;HamburgBote
Hubert22297;2017-07-15 12:11;0;0;"Suuuper, leider können wir dieses Jahr nicht dabei sein.... habt Spaß und gute Unterhaltung.";;;;"886196460605362176";https://twitter.com/Hubert22297/status/886196460605362176;HamburgBote
Hubert22297;2017-07-15 12:08;0;0;"Hab ich ja gleich beanstandet, das es nicht ernst gemeint war. Politik ist ein schmutziges Geschäft.....";;;;"886195891249532930";https://twitter.com/Hubert22297/status/886195891249532930;HamburgBote
Quaterelle;2017-07-15 10:18;0;0;"Für den Tourismus-Chef 2 Post-Krawallbilder von mir: Gestern, @Inside_Ottensen, Straße, kein Garten! #fahrradliebe pic.twitter.com/3lD8DaRvAU";;@Inside_Ottensen;#fahrradliebe;"886168199414329344";https://twitter.com/Quaterelle/status/886168199414329344;HamburgBote
KarlSchneider1;2017-07-15 06:27;0;0;"Was gibt's da zu prüfen? ??";;;;"886110015026864128";https://twitter.com/KarlSchneider1/status/886110015026864128;HamburgBote,Check3000
Check3000;2017-07-15 06:07;1;2;"Genau. Das öffentliche Interesse sollte gegeben sein. Unternehmt endlich was #inneresicherheit";;;#inneresicherheit;"886104898470858752";https://twitter.com/Check3000/status/886104898470858752;HamburgBote
Hubert22297;2017-07-14 19:35;0;0;"Aber die König und seine spezialagenten waren mal wieder unbelehrbar. Eine sauerrei.....";;;;"885945921644761089";https://twitter.com/Hubert22297/status/885945921644761089;HamburgBote
cd6daefe7e994ed;2017-07-14 15:37;0;0;"Der völlig falsche Ansatz, Recht muss nur konsequent durchgesetzt werden.";;;;"885885968791810048";https://twitter.com/cd6daefe7e994ed/status/885885968791810048;HamburgBote
H_Huebener;2017-07-14 12:15;0;2;"@Senat_Hamburg öffentliches Interesse gegeben @Richterbund daher sollte Prüfung positiv beschieden sein #Staatsanwaltschaft #HamburgG20";;@Senat_Hamburg @Richterbund;#Staatsanwaltschaft #HamburgG20;"885835067976818688";https://twitter.com/H_Huebener/status/885835067976818688;HamburgBote
scripthh;2017-07-14 10:01;0;1;"Doch,auf jeden Fall. Er hat Warnungen Ignoriert&konnte gegen seine Aussage,nicht für Sicherheit sorgen. Für Fehler muss man gerade stehen!";;;;"885801483207364608";https://twitter.com/scripthh/status/885801483207364608;MarliesZiegeler,HamburgBote,Babsi58089
MarliesZiegeler;2017-07-14 05:33;0;0;"Das ist wohl richtig, aber doch nicht so dass der Herr Scholz den Stuhl räumen soll..";;;;"885733892182900736";https://twitter.com/MarliesZiegeler/status/885733892182900736;scripthh,HamburgBote,Babsi58089
GeorgAlbrecht1;2017-07-13 23:55;0;0;"hehe. das Werk hatte ich mir irgendwie anders vorgestellt!? #Schulz #Finkenwerder #Airbus #SPD #Abendblatt";;;#Schulz #Finkenwerder #Airbus #SPD #Abendblatt;"885648794242740225";https://twitter.com/GeorgAlbrecht1/status/885648794242740225;HamburgBote
heroElke;2017-07-13 17:06;0;0;"Er hat recht.Kaum eine Sendung,wo Frau Maischberger nicht zwischenredet.Ebenso Fr.Ditfurt unqualifiz.daher sehe ich mir die nicht mehr an";;;;"885546016749047808";https://twitter.com/heroElke/status/885546016749047808;HamburgBote
iberia99;2017-07-13 15:51;0;0;"Klingt für mich eher danach, als ob Sie erstmal Beweise konstruieren müssen, um ihre Versäumnisse der Flora in die Schuhe zu schieben?";;;;"885527085711798275";https://twitter.com/iberia99/status/885527085711798275;HamburgBote
H_Huebener;2017-07-13 14:47;0;0;"@AndyGrote @OlafScholz #RoteFlora hat #Autonomie abgegeben und den Spagat zwischen #Linksradikalen und #Linksextremen verloren #FloraRäumen";;@AndyGrote @OlafScholz;#RoteFlora #Autonomie #Linksradikalen #Linksextremen #FloraR;"885511072895164416";https://twitter.com/H_Huebener/status/885511072895164416;HamburgBote
HamburgCN;2017-07-13 13:25;0;4;"Thanks for following @Fink_Hamburg , @HamburgBote , @Kapilpatil1990 , @thrak , @NadaKhudair , @umfrageprojekt , @s_janssen & @DorstenTobias";;@Fink_Hamburg @HamburgBote @Kapilpatil1990 @thrak @NadaKhudair @umfrageprojekt @s_janssen @DorstenTobias;;"885490448101519360";https://twitter.com/HamburgCN/status/885490448101519360;
MarliesZiegeler;2017-07-13 03:32;0;1;"Es war doch ein Riesen Aufgebot an Sicherheitskräfte vor Ort die selbst die Randalierer nicht davon abhalten konnten alles zu ruinieren.";;;;"885341061492736000";https://twitter.com/MarliesZiegeler/status/885341061492736000;scripthh,HamburgBote,Babsi58089
scripthh;2017-07-12 21:22;0;1;"Scholz hat aber Warnungen Ignoriert und allen Hamburgern Sicherheit garantiert. Für das Desaster müssen Politische Konsequenzen folgen!";;;;"885248123576221696";https://twitter.com/scripthh/status/885248123576221696;MarliesZiegeler,HamburgBote,Babsi58089
heinrichwiechm1;2017-07-12 18:51;0;0;"gegen Staat sein..aber davon leben..ist klar.die welt ..gibt es nicht..";;;;"885209965367087104";https://twitter.com/heinrichwiechm1/status/885209965367087104;HamburgBote
MarliesZiegeler;2017-07-12 17:55;0;1;"Es wäre in jeder anderen Stadt nicht anders gewesen, ich nenne sie mal Randgruppen suchen und finden sich überall. Verantwortlich nur jene.";;;;"885195863424892929";https://twitter.com/MarliesZiegeler/status/885195863424892929;HamburgBote,Babsi58089
MarliesZiegeler;2017-07-12 17:52;0;2;"Ich frage mich wirklich warum man dem Herrn Scholz die Schuld an dem ganzen Chaos in die Schuhe schieben möchte. Vandalismus gibt's überall.";;;;"885195131808362496";https://twitter.com/MarliesZiegeler/status/885195131808362496;HamburgBote,Babsi58089
VIABEIJ;2017-07-12 13:50;0;0;"#Glyfomat #ndrSchon wiederverändertMerkel d.Welt+sagt 10 Jahre weiter Grundwasser verseuchen?Sie hat keine Kinder+ braucht sichnicht z sorgn";;;#Glyfomat #ndrSchon;"885134298654941186";https://twitter.com/VIABEIJ/status/885134298654941186;HamburgBote
Hubert22297;2017-07-12 11:57;0;0;"Schön wenn wenigstens eine Partei provitieren kann. Der steuerzahlende Bürger macht jedenfalls Nase, dank niedriger Zinsen....";;;;"885105792076177409";https://twitter.com/Hubert22297/status/885105792076177409;HamburgBote
Donnawetta007;2017-07-12 10:32;0;0;"orrr, bitte nicht ausgerechnet BILD..., danke.";;;;"885084329537306624";https://twitter.com/Donnawetta007/status/885084329537306624;HamburgBote
Hubert22297;2017-07-12 06:31;0;0;"Was sollen die vollpatienten denn auch anderes machen. Dem König fällt man doch nicht in den Rücken.";;;;"885023690240524290";https://twitter.com/Hubert22297/status/885023690240524290;HamburgBote
H_Huebener;2017-07-12 05:48;0;0;"@buergerschaftHH Realitätsverlust dieser selbstgerechten #Spd #Genossen nach #G20demo auf dem Höhepunkt, der Bürger wird sich erinnern #btw";;@buergerschaftHH;#Spd #Genossen #G20demo #btw;"885012869556916224";https://twitter.com/H_Huebener/status/885012869556916224;HamburgBote
Hubert22297;2017-07-12 04:47;0;0;"Das war absehbar. Es müssen für eine Anklage die konkrete Tat inklusive. Handfester Beweise vorliegen, sonst kommt da nichts beirüber.";;;;"884997687682183168";https://twitter.com/Hubert22297/status/884997687682183168;HamburgBote
Hexenomi;2017-07-11 21:29;0;0;"...DAS WÄRE NATÜRLICH MEINE TRAUMADRESSE GEWESEN.";;;;"884887333518102529";https://twitter.com/Hexenomi/status/884887333518102529;HamburgBote
FaltinWorldWide;2017-07-11 20:00;0;1;"@spdde @Die_Gruenen & @dieLinke sind einfach nicht wählbar. Diese Parteien sind mindestens auf einem Auge blind. @cducsubt";;@spdde @Die_Gruenen @dieLinke @cducsubt;;"884864982730629121";https://twitter.com/FaltinWorldWide/status/884864982730629121;HamburgBote,SoliDavidwache
heinrichwiechm1;2017-07-11 19:30;0;0;"das müssen sie überdenken..oder untergehen.der zustand derzeit.. nicht tragbar..";;;;"884857440369561600";https://twitter.com/heinrichwiechm1/status/884857440369561600;HamburgBote
Hubert22297;2017-07-11 18:05;0;0;"Wenn da man nicht die vorteilsnahme eine Rolle spielen können.";;;;"884836064535478276";https://twitter.com/Hubert22297/status/884836064535478276;HamburgBote
Hubert22297;2017-07-11 17:51;0;0;"Wie jetzt, der Senat könnte als Kindergarten aus der City in die Flora ziehen. Reißt endlich den Schuppen ab, egal was die Chaoten reden.";;;;"884832520902246402";https://twitter.com/Hubert22297/status/884832520902246402;HamburgBote
Hubert22297;2017-07-11 13:37;0;0;"Gabriel nennt die Union verlogen in Sachen g20? Sucht er schon wieder nach einer neuen Verwendung???oder ist ihm der klimawechsel nicht bek?";;;;"884768676720906240";https://twitter.com/Hubert22297/status/884768676720906240;HamburgBote
Hubert22297;2017-07-11 13:33;0;0;"Und demnächst werden belohnungen ausgesetzt ? Hoffentlich geht der Zirkus geordneter von statten!";;;;"884767514894495745";https://twitter.com/Hubert22297/status/884767514894495745;HamburgBote
scripthh;2017-07-11 10:36;0;0;"@HamburgBote Wird dann auch nach Scholz & Merkel gefahndet? Die haben es ja erst ermöglicht & Scholz hat Sicherheit versprochen! #G20HH2017 https:// twitter.com/HamburgBote/st atus/884550644887105537 …";;@HamburgBote;#G20HH2017;"884723057058820097";https://twitter.com/scripthh/status/884723057058820097;
_markuskrause;2017-07-11 09:16;0;0;"Mutig, ein Magazin aus dem rechten, österreichischen Flügel zu zitieren. Auch wenn mir die Berichterstattung teilweise ebenso nicht gefiel.";;;;"884702860969222145";https://twitter.com/_markuskrause/status/884702860969222145;HamburgBote
_garnicht;2017-07-11 08:36;0;0;"Vielleicht sollte man den Senat zum Kindergarten machen....obwohl....warte kurz... (Insp. by @little_rogue )";;@little_rogue;;"884692909282512896";https://twitter.com/_garnicht/status/884692909282512896;HamburgBote
Donnawetta007;2017-07-11 08:01;0;0;"Bitte nicht mit BILD. Danke.";;;;"884683969983369217";https://twitter.com/Donnawetta007/status/884683969983369217;HamburgBote
Hubert22297;2017-07-11 04:32;0;0;"Richtig so. Das sollte aus den Taschen des Hamburger Senats fließen, damit die vollpatienten sehen, was alles angerichtet wurde.";;;;"884631536603209728";https://twitter.com/Hubert22297/status/884631536603209728;HamburgBote
heinrichwiechm1;2017-07-10 16:37;0;0;"besser ist das..";;;;"884451559798693888";https://twitter.com/heinrichwiechm1/status/884451559798693888;HamburgBote
Hubert22297;2017-07-10 15:57;0;0;"Aber für eine Verurteilung muss eine konkrete Tat nachgewiesen werden. Ob die Richter das auch so sehen....???";;;;"884441370785611778";https://twitter.com/Hubert22297/status/884441370785611778;HamburgBote
Hubert22297;2017-07-10 15:55;0;0;"Und die Politik über jemanden verfügt, der EIER in der Hose hat und diese Entscheidung durchsetzen wird.";;;;"884440941171552256";https://twitter.com/Hubert22297/status/884440941171552256;HamburgBote
Hubert22297;2017-07-10 15:54;0;0;"Sollten die angeblichen Fachleute positiv darüber entscheiden, dann dauern die krawalle mindest 2 Wochen. Ich denke nicht, das die Polizei";;;;"884440628792315904";https://twitter.com/Hubert22297/status/884440628792315904;HamburgBote
JoachimEff;2017-07-10 15:24;0;0;"Er war ja auch nicht dabei! #HätteErMal";;;#H;"884433029044764672";https://twitter.com/JoachimEff/status/884433029044764672;HamburgBote
Hubert22297;2017-07-10 13:04;0;0;"Lächerlich und überflüssig. Erst die Gewalt zulassen und dann einen auf Robin Hood machen wollen.";;;;"884397853988323328";https://twitter.com/Hubert22297/status/884397853988323328;HamburgBote
Basixs;2017-07-10 11:30;0;0;"Guten Morgen @HamburgBote pic.twitter.com/pVlYGbHSpn";;@HamburgBote;;"884374363549597698";https://twitter.com/Basixs/status/884374363549597698;
_garnicht;2017-07-10 10:09;0;1;"Ermittelt die dann auch das Versagen von @OlafScholz & Co.? Oder ist das unnötig, weil zu offensichtlich?";;@OlafScholz;;"884353989474754561";https://twitter.com/_garnicht/status/884353989474754561;HamburgBote
Hubert22297;2017-07-10 07:51;0;0;"Oh man, es dem Bürger aber auch nichts erspart.....";;;;"884319025030934529";https://twitter.com/Hubert22297/status/884319025030934529;HamburgBote
_garnicht;2017-07-09 12:35;0;1;"Ich bin mir auch sicher, daß keiner den Grüßonkel dort braucht. Oder will er mit aufräumen?!??";;;;"884028344303595522";https://twitter.com/_garnicht/status/884028344303595522;HamburgBote
nurwesentliches;2017-07-09 12:10;0;0;"Hoffentlich hat man auch die friedlichen Anwohner evakuiert,wenn es dort so gefährlich ist";;;;"884022020278759425";https://twitter.com/nurwesentliches/status/884022020278759425;HamburgBote
heinrichwiechm1;2017-07-09 10:58;0;0;"die4 wqeiß nicht,was Demokratie ist.siehe:ddr..";;;;"884003845726236672";https://twitter.com/heinrichwiechm1/status/884003845726236672;HamburgBote
Hubert22297;2017-07-09 08:00;0;0;"Und bei der Polizei in den führungsstäben wird man die Unfähigkeit mit Schulter klopfen belohnen und einige befördern. Das ist ein Signal.";;;;"883958988479623168";https://twitter.com/Hubert22297/status/883958988479623168;HamburgBote
Hubert22297;2017-07-09 07:58;0;0;"Das war schon vorher nicht das beste. Und klar war auch, das es zu heftigen Ausschreitungen kommen wird.";;;;"883958417668415488";https://twitter.com/Hubert22297/status/883958417668415488;HamburgBote
Hubert22297;2017-07-09 07:56;0;0;"Das kann er auch per Telefon.";;;;"883958025500995584";https://twitter.com/Hubert22297/status/883958025500995584;HamburgBote
Hubert22297;2017-07-09 07:52;0;0;"Das ist auch wichtig, das dieser spezialist vorbei schaut. Was soll das? Jetzt ist es aufgeräumt.";;;;"883956905995063296";https://twitter.com/Hubert22297/status/883956905995063296;HamburgBote
Quaterelle;2017-07-08 21:13;0;0;"Doch!";;;;"883796230513545216";https://twitter.com/Quaterelle/status/883796230513545216;HamburgBote
_garnicht;2017-07-08 21:11;0;0;"Unfaßbar. Der Typ hat's IMMER noch nicht gemerkt...";;;;"883795607957237764";https://twitter.com/_garnicht/status/883795607957237764;HamburgBote
Baltica287;2017-07-08 16:44;0;0;"Sorry, ich drehe durch, habe einfach Angst, es geht weiter";;;;"883728526515589121";https://twitter.com/Baltica287/status/883728526515589121;HamburgBote
