username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
rhoda_bennett;2016-04-30 13:21;0;0;"@inst_vets TY for the follow & my most Sincere TY to our Military";;@inst_vets;;"726401155685842944";https://twitter.com/rhoda_bennett/status/726401155685842944;
realMOcambo;2016-04-30 12:40;0;0;"@inst_vets Vets should have free medical care from ANY doctor they please and not be forced to go to VA.";;@inst_vets;;"726390667795161088";https://twitter.com/realMOcambo/status/726390667795161088;inst_vets
realMOcambo;2016-04-30 12:40;0;0;"@inst_vets Vets should be given housing at no cost after returning from active duty. They already paid the price.";;@inst_vets;;"726390667782590465";https://twitter.com/realMOcambo/status/726390667782590465;inst_vets
Dolly0811;2016-04-30 09:24;0;0;"@inst_vets TY for following Patriot!! Thank you for your service!! God Bless you and your family!! #Trump2016";;@inst_vets;#Trump2016;"726341340187885568";https://twitter.com/Dolly0811/status/726341340187885568;
JLarryHanna;2016-04-30 04:50;1;3;"@inst_vets @DisabledVetsCPX RIP Air Force Veteran.";;@inst_vets @DisabledVetsCPX;;"726272542781128705";https://twitter.com/JLarryHanna/status/726272542781128705;inst_vets
MAGA_1958;2016-04-30 04:50;0;1;"@inst_vets @MencarelliTim Nobody supports our Police and our Military more than Donald Trump. NOBODY!";;@inst_vets @MencarelliTim;;"726272454616698884";https://twitter.com/MAGA_1958/status/726272454616698884;inst_vets
CoachJohn20;2016-04-29 22:56;0;0;"@inst_vets Wow, obama and his administration are sure on top of the important issues. Really? It's criminal that this can happen in America";;@inst_vets;;"726183408477433856";https://twitter.com/CoachJohn20/status/726183408477433856;inst_vets
rhoda_bennett;2016-04-26 14:56;0;0;"@QueenCharlotteO @realBethNeale @inst_vets";;@QueenCharlotteO @realBethNeale @inst_vets;;"724975499462729728";https://twitter.com/rhoda_bennett/status/724975499462729728;QueenCharlotteO
PatriciaBride;2016-04-26 13:37;0;1;"Retweeted InstVets ( @inst_vets ): I absolutely love this picture. Just everything about it makes me feel happy... http:// fb.me/7Lhz8kWQ4";;@inst_vets;;"724955678356418560";https://twitter.com/PatriciaBride/status/724955678356418560;
annbellipanni;2016-04-26 13:05;0;1;"@SchneyerSharon @inst_vets Each and every returning Vet need to be adored 24/7 365 @stjohnswoods";;@SchneyerSharon @inst_vets @stjohnswoods;;"724947399127474176";https://twitter.com/annbellipanni/status/724947399127474176;SchneyerSharon
Shellieh98;2016-04-26 12:48;0;0;"@inst_vets Trump is just like the left, because he is the left pic.twitter.com/3aO32myNvE";;@inst_vets;;"724943113471430660";https://twitter.com/Shellieh98/status/724943113471430660;inst_vets
obrien9696;2016-04-26 12:45;1;1;"I agree with you that Clintons are pure evil but Trump is not qualified for POTUS. @inst_vets";;@inst_vets;;"724942365249540096";https://twitter.com/obrien9696/status/724942365249540096;inst_vets
ohiogal4all;2016-04-26 12:32;0;1;"@inst_vets @PattiBerry31666 Indeed, it makes me want to hug him. Most of all, thank him for his service!!!";;@inst_vets @PattiBerry31666;;"724939244205166595";https://twitter.com/ohiogal4all/status/724939244205166595;inst_vets
PatriciaAHenso1;2016-04-26 05:12;0;1;"@inst_vets @whereswally77";;@inst_vets @whereswally77;;"724828435118432257";https://twitter.com/PatriciaAHenso1/status/724828435118432257;inst_vets
ladyrancher96;2016-04-26 05:05;0;0;"@inst_vets @Doc1Jamison @HillaryClinton @realDonaldTrump Kil liar y is as guilty of murdering those four men in Benghazi as the terrorists.";;@inst_vets @Doc1Jamison @HillaryClinton @realDonaldTrump;;"724826753785552896";https://twitter.com/ladyrancher96/status/724826753785552896;inst_vets
RestlessNews;2016-04-26 05:05;0;0;"@inst_vets ALWAYS Respect #Veterans ALWAYS Remember #NRA #TeaParty Puppet TRUMP BS vs What THEY Do! #Law @HCOVSO pic.twitter.com/9oK8DrdFNz";;@inst_vets @HCOVSO;#Veterans #NRA #TeaParty #Law;"724826742377070594";https://twitter.com/RestlessNews/status/724826742377070594;inst_vets
lindamama02;2016-04-26 04:41;0;0;"@inst_vets Let's not forget they also served, endured horrors nursing wounded without end, some captured and worse. PTSD not recognized@80";;@inst_vets @80;;"724820681028952064";https://twitter.com/lindamama02/status/724820681028952064;inst_vets
RestlessNews;2016-04-26 04:38;0;0;"@inst_vets @HCOVSO ALWAYS RESPECT #Veterans ALWAYS Remember #NRA #TeaParty Puppet TRUMP BS vs What THEY Do! #Law pic.twitter.com/0fZ8h3IZ7x";;@inst_vets @HCOVSO;#Veterans #NRA #TeaParty #Law;"724819894584414209";https://twitter.com/RestlessNews/status/724819894584414209;inst_vets
lindamama02;2016-04-26 04:31;0;0;"@inst_vets Thanks for the follow.";;@inst_vets;;"724818221052907521";https://twitter.com/lindamama02/status/724818221052907521;
lindamama02;2016-04-26 04:31;0;0;"@inst_vets I think stats may be worse for older vets,sick, widowed, alone &/or ignored in nursing homes. They sometimes find a buddy as b4.";;@inst_vets;;"724818121853419520";https://twitter.com/lindamama02/status/724818121853419520;inst_vets
KDScioscia;2016-04-26 04:30;0;1;"Thank you for the follow and all vets service to our country @inst_vets #USA";;@inst_vets;#USA;"724817894736039936";https://twitter.com/KDScioscia/status/724817894736039936;
lindamama02;2016-04-26 04:26;0;0;"@inst_vets Not Presidential. #HealNotHeel #ImNotWithHer";;@inst_vets;#HealNotHeel #ImNotWithHer;"724816970709872646";https://twitter.com/lindamama02/status/724816970709872646;inst_vets
1of2macs;2016-04-26 03:58;1;1;"@Sheepdogleader @inst_vets yes, and the spelling police! #athEist";;@Sheepdogleader @inst_vets;#athEist;"724809956684345347";https://twitter.com/1of2macs/status/724809956684345347;Sheepdogleader
MrsCannabis;2016-04-26 02:55;0;1;"@inst_vets pic.twitter.com/JE3V5DsnZA";;@inst_vets;;"724793888746008576";https://twitter.com/MrsCannabis/status/724793888746008576;inst_vets
tomh2739;2016-04-26 02:41;0;0;"@inst_vets thanks for the follow";;@inst_vets;;"724790430492151816";https://twitter.com/tomh2739/status/724790430492151816;
DisabledVetsCPX;2016-04-25 06:40;0;0;"@terrigr1995 @inst_vets yes, it is shameful.";;@terrigr1995 @inst_vets;;"724488354381754368";https://twitter.com/DisabledVetsCPX/status/724488354381754368;terrigr1995
terrigr1995;2016-04-25 04:33;1;1;"@inst_vets @DisabledVetsCPX shame on us these people need to b protected after all they protected us";;@inst_vets @DisabledVetsCPX;;"724456276122456064";https://twitter.com/terrigr1995/status/724456276122456064;inst_vets
VetsInTech;2016-04-22 21:43;1;1;"@mugetsu42069 @AFW2 @inst_vets @promilitarynet @militarymedia @vnnvets @CMABobJackson @NFloridaWriter @EmeraldCoastFLA @DirtyBlckPistol THNX";;@mugetsu42069 @AFW2 @inst_vets @promilitarynet @militarymedia @vnnvets @CMABobJackson @NFloridaWriter @EmeraldCoastFLA @DirtyBlckPistol;;"723628426016358400";https://twitter.com/VetsInTech/status/723628426016358400;mugetsu42069
mugetsu42069;2016-04-22 16:06;2;1;"#FF @VetsInTech @AFW2 @inst_vets @promilitarynet @militarymedia @vnnvets @CMABobJackson @NFloridaWriter @EmeraldCoastFLA @DirtyBlckPistol";;@VetsInTech @AFW2 @inst_vets @promilitarynet @militarymedia @vnnvets @CMABobJackson @NFloridaWriter @EmeraldCoastFLA @DirtyBlckPistol;#FF;"723543517201596416";https://twitter.com/mugetsu42069/status/723543517201596416;
frgrab_frank;2016-04-22 09:08;0;0;"@inst_vets Thanks for RT";;@inst_vets;;"723438378608271360";https://twitter.com/frgrab_frank/status/723438378608271360;
MAGA_1958;2016-04-22 04:45;4;2;"@inst_vets @Eliz_Hightower Obama/Hillary will support the Muslim Nations, but not Israel. They hate Jews! Hillary wants open borders.";;@inst_vets @Eliz_Hightower;;"723372150883667969";https://twitter.com/MAGA_1958/status/723372150883667969;inst_vets
FranCifelli;2016-04-22 04:18;0;0;"@inst_vets ISIS needs to be exterminated from R planet ~Trump has the capability ~Hillary needs to be in federal prison ~♡~";;@inst_vets;;"723365372338966528";https://twitter.com/FranCifelli/status/723365372338966528;inst_vets
blupony3;2016-04-22 03:59;0;0;"@inst_vets You are alive for a http:// reason.Live & enjoy the FREEDOM!";;@inst_vets;;"723360431566266368";https://twitter.com/blupony3/status/723360431566266368;inst_vets
rickbkylex;2016-04-22 03:48;0;0;"@inst_vets thanks for following me...";;@inst_vets;;"723357764764852224";https://twitter.com/rickbkylex/status/723357764764852224;
pokerhanos;2016-04-22 03:29;0;1;"@KNP2BP @AnitaDWhitee @GOP @inst_vets Trump will help this systematic problem that Obama has completely ignored.";;@KNP2BP @AnitaDWhitee @GOP @inst_vets;;"723353114506608640";https://twitter.com/pokerhanos/status/723353114506608640;KNP2BP
TawnyaSchultz4;2016-04-22 03:16;0;0;"@inst_vets Shameful.";;@inst_vets;;"723349838780190721";https://twitter.com/TawnyaSchultz4/status/723349838780190721;inst_vets
TawnyaSchultz4;2016-04-22 03:16;0;1;"@KNP2BP @AnitaDWhitee @GOP @inst_vets Shameful!";;@KNP2BP @AnitaDWhitee @GOP @inst_vets;;"723349774678654978";https://twitter.com/TawnyaSchultz4/status/723349774678654978;KNP2BP
trumpATeam;2016-04-22 03:13;0;0;"@inst_vets @kevedwards142 #crooked_Hillary same as Obama";;@inst_vets @kevedwards142;#crooked_Hillary;"723348873805094913";https://twitter.com/trumpATeam/status/723348873805094913;inst_vets
IndeCardio;2016-04-22 03:03;0;0;"@inst_vets Thanks for the follow! And welcome!";;@inst_vets;;"723346398599610368";https://twitter.com/IndeCardio/status/723346398599610368;
imgodsgift7;2016-04-22 02:59;0;0;"@inst_vets yet Obama and his gov treat them so badly , ..... We need better care and proper justice for the old hero's / vets";;@inst_vets;;"723345505623937025";https://twitter.com/imgodsgift7/status/723345505623937025;inst_vets
ReneeofSoCalif;2016-04-22 02:19;1;0;"@inst_vets @wyomobe I think her open borders idea is speaks loud enough";;@inst_vets @wyomobe;;"723335481857966080";https://twitter.com/ReneeofSoCalif/status/723335481857966080;inst_vets
lugnut4;2016-04-22 02:00;0;0;"@inst_vets @HellsBells7377 Hey...got to take care of Obongo's illegals first!!";;@inst_vets @HellsBells7377;;"723330673436594177";https://twitter.com/lugnut4/status/723330673436594177;inst_vets
AvivaTink;2016-04-21 22:00;0;0;"@inst_vets UK Govt only cares about making millions with its corrupt pals via Foreign "Aid" & offshore it feels We just get in their way!";;@inst_vets;;"723270276830638080";https://twitter.com/AvivaTink/status/723270276830638080;inst_vets
sidestix;2016-04-20 22:20;0;1;"Cause the feeling of being free is worth the squeeze. http:// ow.ly/4mPKZf #USVeterans @inst_vets @WeAreTheMighty pic.twitter.com/E3MnjsAxPL";;@inst_vets @WeAreTheMighty;#USVeterans;"722912819310493696";https://twitter.com/sidestix/status/722912819310493696;
leepauls88;2016-04-20 01:04;0;1;"@inst_vets @Rommel6262 Find them and send them to Syria....don't deserve to be in America.";;@inst_vets @Rommel6262;;"722591696433868801";https://twitter.com/leepauls88/status/722591696433868801;inst_vets
UBUSocial;2016-04-19 15:30;0;0;"@inst_vets Hi! Thanks for connecting! #socialmedia #customerservice #customersupport";;@inst_vets;#socialmedia #customerservice #customersupport;"722447365865492480";https://twitter.com/UBUSocial/status/722447365865492480;
DogAttackLawyer;2016-04-18 13:33;3;5;"#MondayMotivation @Zizunga2 @AnneMarieWillo @bostontheboston @mitzysmom819 @trfleager @mch2601 @inst_vets @IanCleary pic.twitter.com/DGTjWqQxQr";;@Zizunga2 @AnneMarieWillo @bostontheboston @mitzysmom819 @trfleager @mch2601 @inst_vets @IanCleary;#MondayMotivation;"722055454868828161";https://twitter.com/DogAttackLawyer/status/722055454868828161;
Eccentrie;2016-04-18 04:14;0;0;"@inst_vets @patriot101 Pray & reach out to VA or Combat Veterans group near you";;@inst_vets @patriot101;;"721914878819078144";https://twitter.com/Eccentrie/status/721914878819078144;inst_vets
DisabledVetsCPX;2016-04-17 20:12;2;3;"@RepRobBishop Thank you for cosponsoring the disabled veterans food bill HR 1292. https://www. popvox.com/bills/us/114/h r1292 … … @inst_vets @USASOA";;@RepRobBishop @inst_vets @USASOA;;"721793384386441217";https://twitter.com/DisabledVetsCPX/status/721793384386441217;
social_intell;2016-04-17 18:19;0;0;"@inst_vets - thanks for following us!";;@inst_vets;;"721764982145220609";https://twitter.com/social_intell/status/721764982145220609;
patriot101;2016-04-17 15:38;1;2;"@inst_vets @DisabledVetsCPX Trendit> #CallYourBrother < #MilitaryMonday #VETERANS SUICIDE HAS TO STOP https://twitter.com/inst_vets/status/721509108638162944/photo/1 pic.twitter.com/DMYGAw35oE";;@inst_vets @DisabledVetsCPX;#CallYourBrother #MilitaryMonday #VETERANS;"721724628524249089";https://twitter.com/patriot101/status/721724628524249089;inst_vets
outstanding_WON;2016-04-17 04:41;3;1;"" @inst_vets : We stand on shoulders of our veterans, who owe them our freedom and our safety. https://twitter.com/inst_vets/status/709886810814619649/photo/1 pic.twitter.com/eibhQgxjzs "";;@inst_vets;;"721559257850716160";https://twitter.com/outstanding_WON/status/721559257850716160;inst_vets
blupony3;2016-04-17 04:23;0;0;"@12voltman60 @inst_vets Yes-INDEED.";;@12voltman60 @inst_vets;;"721554733920620544";https://twitter.com/blupony3/status/721554733920620544;12voltman60
12voltman60;2016-04-17 04:14;0;0;"@inst_vets @blupony3 #Honor";;@inst_vets @blupony3;#Honor;"721552430165430272";https://twitter.com/12voltman60/status/721552430165430272;inst_vets
frankth91817434;2016-04-17 04:06;1;0;"@inst_vets makes me sick all GOP POS, "We the People" pay taxes & Our Vets are going w/out, this is criminal in many cases & govt covers up!";;@inst_vets;;"721550339862765568";https://twitter.com/frankth91817434/status/721550339862765568;inst_vets
jcvolt;2016-04-17 04:04;0;0;"@inst_vets @Midgespeaks what day was this? when did Cruz go to DC to vote?";;@inst_vets @Midgespeaks;;"721549963876900864";https://twitter.com/jcvolt/status/721549963876900864;inst_vets
follysurfangel1;2016-04-17 03:53;1;0;"@inst_vets Cruz is a lying sneaky snake";;@inst_vets;;"721547112035385344";https://twitter.com/follysurfangel1/status/721547112035385344;inst_vets
HomefrontHugs;2016-04-17 02:28;1;1;"@inst_vets @Tawnivixen3 much higher than this";;@inst_vets @Tawnivixen3;;"721525746552991744";https://twitter.com/HomefrontHugs/status/721525746552991744;inst_vets
sugar88111;2016-04-17 02:23;0;1;"@inst_vets";;@inst_vets;;"721524359567794177";https://twitter.com/sugar88111/status/721524359567794177;inst_vets
nicherind;2016-04-16 19:10;0;1;"Thanks for the recent follow @OdetteBaalen @DAYNACARRERA @inst_vets Happy to connect :) have a great Saturday. >> http:// bit.ly/_want_this_free";;@OdetteBaalen @DAYNACARRERA @inst_vets;;"721415525708894208";https://twitter.com/nicherind/status/721415525708894208;
RickyDragoni;2016-04-15 21:33;1;1;"@mugetsu42069 @PoeticCases @corninggorilla @VetsInTech @inst_vets @militarymedia @MHaywardRomsey @AFW2 @AnnabelKaye @morpheusxp ty";;@mugetsu42069 @PoeticCases @corninggorilla @VetsInTech @inst_vets @militarymedia @MHaywardRomsey @AFW2 @AnnabelKaye @morpheusxp;;"721088966217183232";https://twitter.com/RickyDragoni/status/721088966217183232;mugetsu42069
mugetsu42069;2016-04-15 21:23;1;1;"#FF @PoeticCases @corninggorilla @RickyDragoni @VetsInTech @inst_vets @militarymedia @MHaywardRomsey @AFW2 @AnnabelKaye @morpheusxp";;@PoeticCases @corninggorilla @RickyDragoni @VetsInTech @inst_vets @militarymedia @MHaywardRomsey @AFW2 @AnnabelKaye @morpheusxp;#FF;"721086610863996928";https://twitter.com/mugetsu42069/status/721086610863996928;
VirginiaRush15;2016-04-14 04:44;1;0;"@inst_vets military school is not the same. Get off my TL. pic.twitter.com/A5Q6gL6fhk";;@inst_vets;;"720472694752460801";https://twitter.com/VirginiaRush15/status/720472694752460801;inst_vets
lexao3;2016-04-14 02:43;0;0;"@inst_vets Dogs are the ultimate in unconditional love.";;@inst_vets;;"720442341929152512";https://twitter.com/lexao3/status/720442341929152512;inst_vets
jefiorentino;2016-04-14 01:51;0;0;"@inst_vets Thanks for following";;@inst_vets;;"720429159906869248";https://twitter.com/jefiorentino/status/720429159906869248;
Theoneindenver;2016-04-13 22:38;0;0;"@inst_vets Powerful picture";;@inst_vets;;"720380611106512897";https://twitter.com/Theoneindenver/status/720380611106512897;inst_vets
ChrisJHudson;2016-04-11 12:58;0;0;"standard practice in UK Doctors' surgeries to manipulate waiting times in stats @inst_vets @Juliet777777";;@inst_vets @Juliet777777;;"719509821536350208";https://twitter.com/ChrisJHudson/status/719509821536350208;inst_vets
BruhManInSoCal;2016-04-10 22:53;0;0;"@inst_vets why are you spreading these lies?";;@inst_vets;;"719297395406741505";https://twitter.com/BruhManInSoCal/status/719297395406741505;inst_vets
BruhManInSoCal;2016-04-10 22:53;0;0;"@inst_vets Vets who served in a theater after 11/11/98 are eligible for health care for 5 years post discharge. https:// twitter.com/inst_vets/stat us/717475157057605632 …";;@inst_vets;;"719297300472856576";https://twitter.com/BruhManInSoCal/status/719297300472856576;
ConstableCurt;2016-04-10 18:38;0;0;"Welcome new followers! #welcometweet @lonelycon @inst_vets @meetmikealdo via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@lonelycon @inst_vets @meetmikealdo;#welcometweet;"719233074047766528";https://twitter.com/ConstableCurt/status/719233074047766528;
cheryl_abe;2016-04-10 02:52;0;0;"@inst_vets Thanks for following!";;@inst_vets;;"718995121757372417";https://twitter.com/cheryl_abe/status/718995121757372417;
5five6;2016-04-10 02:46;0;0;"@inst_vets Any good deed is good, but this is inexcusable: http://www. politicususa.com/2016/04/08/dra ft-dodger-donald-trump-screws-veterans-millions-raised-fundraiser.html … Or will there be a #clarification or 2 or 3 of the $6M?";;@inst_vets;#clarification;"718993648931635200";https://twitter.com/5five6/status/718993648931635200;inst_vets
SpradHoldInc;2016-04-09 22:51;0;0;"@inst_vets Support B. Matchison, combat wounded vet, raising funds 4 Intrepid Fallen Heroes Fund https://www. crowdrise.com/northboundfori ntrepid2016 … #NB4Intrepid";;@inst_vets;#NB4Intrepid;"718934266055233537";https://twitter.com/SpradHoldInc/status/718934266055233537;
Melody_Va;2016-04-09 17:26;0;0;"@inst_vets Thar'Ya Go!";;@inst_vets;;"718852583310389248";https://twitter.com/Melody_Va/status/718852583310389248;inst_vets
MerlotGrey;2016-04-09 16:03;1;1;"@inst_vets The healing animals perform is unsurpassed.";;@inst_vets;;"718831623916122112";https://twitter.com/MerlotGrey/status/718831623916122112;inst_vets
FightOppressors;2016-04-09 14:42;1;1;"@inst_vets So proud of this young man!";;@inst_vets;;"718811398524915712";https://twitter.com/FightOppressors/status/718811398524915712;inst_vets
kddkevin572;2016-04-09 14:24;0;0;"@inst_vets @Joshuabales2 what is wrong here? Hillary wants to provide benefits to illegals but Vets get denied? pic.twitter.com/lhy3jcTHDz";;@inst_vets @Joshuabales2;;"718806694239666176";https://twitter.com/kddkevin572/status/718806694239666176;inst_vets
JaniBetancoirt;2016-04-09 13:50;0;0;"@inst_vets @DartLucy Meanwhile pic.twitter.com/B7hJ6mGkTa";;@inst_vets @DartLucy;;"718798137184382977";https://twitter.com/JaniBetancoirt/status/718798137184382977;inst_vets
JaniBetancoirt;2016-04-09 13:47;0;0;"@inst_vets @DartLucy And then we have students in Emory University crying because they saw, Trumps name written on the wall! Pussies!";;@inst_vets @DartLucy;;"718797558525607938";https://twitter.com/JaniBetancoirt/status/718797558525607938;inst_vets
turdface68;2016-04-09 08:57;0;0;"@inst_vets @AketsuWolfe It just beggers beleaf that some who puts there selves in harms way and to get treated like this , Disgraceful";;@inst_vets @AketsuWolfe;;"718724474418253824";https://twitter.com/turdface68/status/718724474418253824;inst_vets
musicgirlsuzi;2016-04-09 06:36;1;2;"@inst_vets These men& women gave their all. They put their lives on the line & this is how we treat them? I'm ashamed of my country!";;@inst_vets;;"718688927477927936";https://twitter.com/musicgirlsuzi/status/718688927477927936;inst_vets
GIRLZonFIRELLC;2016-04-09 05:51;0;1;"Thanks for the follow @inst_vets ! I hope life is treating you well! via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@inst_vets;;"718677628366893056";https://twitter.com/GIRLZonFIRELLC/status/718677628366893056;
NatarajanSe;2016-04-09 04:57;1;0;"@inst_vets @rharrisonfries Many drafted soldiers in the US Army spend most of their life time overseas, fighting & losing life for someone";;@inst_vets @rharrisonfries;;"718664053447479296";https://twitter.com/NatarajanSe/status/718664053447479296;inst_vets
garyc3;2016-04-09 04:24;3;3;"@inst_vets @HickoryStonewal God Bless them both";;@inst_vets @HickoryStonewal;;"718655802018541569";https://twitter.com/garyc3/status/718655802018541569;inst_vets
nanjmay6478;2016-04-09 03:40;0;0;"@inst_vets @imgodsgift7 God bless this young man and all our military, retired and active.";;@inst_vets @imgodsgift7;;"718644716347064320";https://twitter.com/nanjmay6478/status/718644716347064320;inst_vets
imgodsgift7;2016-04-09 03:39;0;0;"@inst_vets oh I bet they are ... Yet the American gov supply's homosexual AIDS spreaders with the hold h.i.v. Back drugs sick or what ..";;@inst_vets;;"718644444136873984";https://twitter.com/imgodsgift7/status/718644444136873984;inst_vets
imgodsgift7;2016-04-09 03:36;0;0;"@inst_vets Obama only funds the perverted homosexual movement ...he supports the spreading of AIDS .... Obama is a sick weirdo....";;@inst_vets;;"718643787107577856";https://twitter.com/imgodsgift7/status/718643787107577856;inst_vets
imgodsgift7;2016-04-09 03:35;1;1;"@inst_vets yes God bless him .. And yes I hope the fairy called Obama rots in hell";;@inst_vets;;"718643388938067968";https://twitter.com/imgodsgift7/status/718643388938067968;inst_vets
imgodsgift7;2016-04-09 03:33;0;0;"@inst_vets all I really can say is ..... God bless them and all that support them";;@inst_vets;;"718643060729466881";https://twitter.com/imgodsgift7/status/718643060729466881;inst_vets
imgodsgift7;2016-04-09 03:32;0;0;"@inst_vets lololol...... Wooooow";;@inst_vets;;"718642825160716288";https://twitter.com/imgodsgift7/status/718642825160716288;inst_vets
imgodsgift7;2016-04-09 03:32;0;0;"@inst_vets this is brave not a confused transgender or a poof ..... Support this lad and help make his life better ..forget about perverts";;@inst_vets;;"718642675470241792";https://twitter.com/imgodsgift7/status/718642675470241792;inst_vets
imgodsgift7;2016-04-09 03:30;0;0;"@inst_vets awwwwwww";;@inst_vets;;"718642112300990464";https://twitter.com/imgodsgift7/status/718642112300990464;inst_vets
imgodsgift7;2016-04-09 03:29;1;2;"@inst_vets I bet they treat mentally confused transgenders better ... Ofc they know better Obama the fairy is watching ....";;@inst_vets;;"718642008881893377";https://twitter.com/imgodsgift7/status/718642008881893377;inst_vets
imgodsgift7;2016-04-09 03:27;2;3;"@inst_vets this would melt the heart of anyone ....anyone that is normal ofc ...";;@inst_vets;;"718641434547630080";https://twitter.com/imgodsgift7/status/718641434547630080;inst_vets
RobHilliard_66;2016-04-09 02:29;0;0;"@inst_vets Thx for the follow. Have a great weekend and thanks for your service.";;@inst_vets;;"718626833298800641";https://twitter.com/RobHilliard_66/status/718626833298800641;
OneBADMAC;2016-04-09 02:19;2;3;"@inst_vets @bjgardner85 Disgusting. People should be going to jail for doing this to the people that keep us Free.";;@inst_vets @bjgardner85;;"718624261238337536";https://twitter.com/OneBADMAC/status/718624261238337536;inst_vets
jefiorentino;2016-04-09 01:23;0;0;"@inst_vets Thanks for following";;@inst_vets;;"718610144662286338";https://twitter.com/jefiorentino/status/718610144662286338;
vcamerica47;2016-04-06 15:22;0;0;"@inst_vets @DisabledVetsCPX wow";;@inst_vets @DisabledVetsCPX;;"717734276381278208";https://twitter.com/vcamerica47/status/717734276381278208;inst_vets
JimMcAlear;2016-04-06 10:50;0;2;"Thanks for Following! @ManMortgage @RawLand4Less @EVNYCity @inst_vets @AvasiumProp @athinkhome @Shannanigans568 @forexgito @snagandinspect_";;@ManMortgage @RawLand4Less @EVNYCity @inst_vets @AvasiumProp @athinkhome @Shannanigans568 @forexgito @snagandinspect_;;"717665841274363904";https://twitter.com/JimMcAlear/status/717665841274363904;
TheLoopCoMo;2016-04-06 01:31;0;0;"Hey InstVets thanks for the follow!";;;;"717525213815128068";https://twitter.com/TheLoopCoMo/status/717525213815128068;
cala_1111;2016-04-05 00:01;0;1;"Retweeted InstVets ( @inst_vets ): Never forgotten! https://twitter.com/inst_vets/status/715656210935128068/photo/1 pic.twitter.com/SJc5dLYl2l http:// fb.me/7Y1EVSscc";;@inst_vets;;"717140084567449600";https://twitter.com/cala_1111/status/717140084567449600;
_PleaseNote;2016-04-03 21:01;0;0;"Thanks for the recent follow @Tellwut @inst_vets Happy to connect :) have a great Sunday. (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@Tellwut @inst_vets;;"716732425011744769";https://twitter.com/_PleaseNote/status/716732425011744769;
abusedtaxpayer;2016-04-02 18:48;0;0;"@inst_vets @exmarines68 Thats right cause if only criminals have guns we aze dead ppl walking like Muslim O wants.";;@inst_vets @exmarines68;;"716336476926115840";https://twitter.com/abusedtaxpayer/status/716336476926115840;inst_vets
MVZexplorer;2016-04-02 18:34;0;1;"@OORAHPICS @meanmarine11_w @TerranceCreamer @DaddyJim52 @exmarines68 @DevilDogNV @emaglaw @RichardOBryan @inst_vets Thisproves MarinesR btfl";;@OORAHPICS @meanmarine11_w @TerranceCreamer @DaddyJim52 @exmarines68 @DevilDogNV @emaglaw @RichardOBryan @inst_vets;;"716332884387205120";https://twitter.com/MVZexplorer/status/716332884387205120;
meanmarine11_w;2016-04-02 18:10;0;0;"@inst_vets OUTSTANDING!!!";;@inst_vets;;"716327024902537216";https://twitter.com/meanmarine11_w/status/716327024902537216;inst_vets
GrammaShan;2016-04-02 17:30;0;0;"@inst_vets @mythra13 Exactly!! PTSD is real and it does not mean we are broken <3";;@inst_vets @mythra13;;"716316989996802049";https://twitter.com/GrammaShan/status/716316989996802049;inst_vets
emaglaw;2016-04-02 17:23;0;0;"@inst_vets sharp! A real Lady of Honor!";;@inst_vets;;"716315172629905408";https://twitter.com/emaglaw/status/716315172629905408;inst_vets
SoldiersWhisper;2016-04-02 14:32;0;0;"@inst_vets GRATS 4 follow & service! FOLLOW OUR VETERAN TRIBUTES: https://www. facebook.com/ComesASoldiers Whisper … … … … … … http://www. JennyLasala.com";;@inst_vets;;"716272176861683712";https://twitter.com/SoldiersWhisper/status/716272176861683712;
johnnyharriso12;2016-04-02 13:52;1;1;"@inst_vets @qnoftherealm Obama Hillary are sum thing else trying take our rights too bear arms I'm a veteran and bengazi leave no 1 behind?";;@inst_vets @qnoftherealm;;"716261964872347650";https://twitter.com/johnnyharriso12/status/716261964872347650;inst_vets
JeremyStolz256;2016-04-02 08:49;0;0;"@inst_vets The #gunsense idiots would freak out over this, they'd prefer all kids remain ignorant about firearms no matter the cost. #2A";;@inst_vets;#gunsense #2A;"716185714577301504";https://twitter.com/JeremyStolz256/status/716185714577301504;inst_vets
symmetric78;2016-04-02 04:43;0;0;"@inst_vets totally irresponsible, he could have dropped that mag on his little toes.";;@inst_vets;;"716123874539216896";https://twitter.com/symmetric78/status/716123874539216896;inst_vets
izzipatriot;2016-04-02 01:59;0;0;"@inst_vets Thank you for following me";;@inst_vets;;"716082505510555648";https://twitter.com/izzipatriot/status/716082505510555648;
RobinMHMiller1;2016-04-01 23:11;0;0;"@inst_vets And that needs to change!";;@inst_vets;;"716040260333998080";https://twitter.com/RobinMHMiller1/status/716040260333998080;inst_vets
9951jackson;2016-04-01 02:47;0;0;"@inst_vets ..need vets help trump in Wisconsin. ..I am vet also";;@inst_vets;;"715732322235072516";https://twitter.com/9951jackson/status/715732322235072516;
GGthinking;2016-04-01 01:43;0;1;"@inst_vets u go girl!!! Thanks for your service!";;@inst_vets;;"715716268830101504";https://twitter.com/GGthinking/status/715716268830101504;inst_vets
