username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
JRogers_0;2017-02-17 03:38;0;1;"you're a bully";;;;"832433903096983553";https://twitter.com/JRogers_0/status/832433903096983553;taylortread_,CircleKStores
Amy_J_Rogers;2017-02-17 03:05;0;0;"https:// m.youtube.com/watch?v=x94yTp v0T1k …";;;;"832425821134548992";https://twitter.com/Amy_J_Rogers/status/832425821134548992;
Jrogers_42;2017-02-17 01:58;0;1;"@Chrisdadonn these horrible";;@Chrisdadonn;;"832408794340679680";https://twitter.com/Jrogers_42/status/832408794340679680;SoleCollector,SneakerNews
Jrogers_42;2017-02-17 00:19;1;0;"It's hard to replace the best";;;;"832384037381615616";https://twitter.com/Jrogers_42/status/832384037381615616;
Jrogers_42;2017-02-17 00:19;0;0;"I do things on a different level";;;;"832383929273479168";https://twitter.com/Jrogers_42/status/832383929273479168;
AaronBriggslol;2017-02-17 00:05;0;0;"I liked a @YouTube video http:// youtu.be/xsOpaC5ytNo?a D. J. Rogers - Say You Love Me";;@YouTube;;"832380474945331200";https://twitter.com/AaronBriggslol/status/832380474945331200;
Jrogers_73;2017-02-17 00:00;0;2;"Definitely needed this today! Such a sweet surprise from such sweet people. Thank you so much @UofMemphisPres and @vashea26 !! pic.twitter.com/fQvR2d1quE";;@UofMemphisPres @vashea26;;"832379123951607808";https://twitter.com/Jrogers_73/status/832379123951607808;
KeeveMusic;2017-02-16 23:21;0;0;"even when she's right?";;;;"832369349931499520";https://twitter.com/KeeveMusic/status/832369349931499520;Will_JRogers
WaseemRadwan;2017-02-16 23:19;0;0;"Hey Belinda J. Rogers thanks for the follow!";;;;"832368774514933761";https://twitter.com/WaseemRadwan/status/832368774514933761;
Will_JRogers;2017-02-16 23:18;0;1;"I've said it before and I'll say it again; I am fed up with news outlets telling me what JK Rowling thinks of policitcal developments";;;;"832368627710038017";https://twitter.com/Will_JRogers/status/832368627710038017;
THUTO;2017-02-16 23:17;0;0;"Belinda J. Rogers thank-you for connecting. Wishing you good Karma and Health! Annelize Bester | THUTO";;;;"832368312717864962";https://twitter.com/THUTO/status/832368312717864962;
J_Rogers_13;2017-02-16 23:10;0;0;"Fake news. https:// twitter.com/Channel4News/s tatus/832327160354467841 …";;;;"832366597704712193";https://twitter.com/J_Rogers_13/status/832366597704712193;
Jrogers_73;2017-02-16 22:54;0;1;"";;;;"832362578827436032";https://twitter.com/Jrogers_73/status/832362578827436032;Official_Amber1
Official_Amber1;2017-02-16 22:51;0;1;"I wish :-(";;;;"832361826750967810";https://twitter.com/Official_Amber1/status/832361826750967810;Jrogers_73
Jrogers_73;2017-02-16 22:51;0;1;"So if anyone loves country music and is interested in going to a concert with me tomorrow night let me know";;;;"832361722908389376";https://twitter.com/Jrogers_73/status/832361722908389376;
Jrogers_73;2017-02-16 22:08;1;0;"I swear today feels like it's been 12 days long";;;;"832350984273793024";https://twitter.com/Jrogers_73/status/832350984273793024;
TJRogers_author;2017-02-16 20:08;0;0;"Which Way Switch - - eBook - T J Rogers http://www. troubador.co.uk/book_info.asp? bookid=4580 … via @matadorbooks The book is on its way... not long now :-))";;@matadorbooks;;"832320792465723392";https://twitter.com/TJRogers_author/status/832320792465723392;
TJRogers_author;2017-02-16 20:04;0;0;"Which Way Switch - - eBook - T J Rogers http://www. troubador.co.uk/book_info.asp? bookid=4580 … via @matadorbooks";;@matadorbooks;;"832319788194078720";https://twitter.com/TJRogers_author/status/832319788194078720;
J_Rogers_7;2017-02-16 18:22;0;0;"you don't need qualifications to succeed";;;;"832294124829212672";https://twitter.com/J_Rogers_7/status/832294124829212672;chxxrnfield
J_Rogers_7;2017-02-16 17:38;0;0;"I've made it!!!";;;;"832283079603580932";https://twitter.com/J_Rogers_7/status/832283079603580932;chxxrnfield
JRogers_0;2017-02-16 14:17;0;1;"bet";;;;"832232471538368514";https://twitter.com/JRogers_0/status/832232471538368514;hmdedo13
Jrogers_73;2017-02-16 14:06;0;1;"omg Han I miss you and our crazy adventures!! I hope to see you really soon!!!!";;;;"832229710159544320";https://twitter.com/Jrogers_73/status/832229710159544320;DixonHannah18
hmdedo13;2017-02-16 14:00;0;4;"no one said that";;;;"832228237614972929";https://twitter.com/hmdedo13/status/832228237614972929;JRogers_0
UglyEgo;2017-02-16 13:37;0;0;"#NowPlaying Say You Love Me, One More Time by D. J. Rogers ♫ http:// spoti.fi/2kjQutv";;;#NowPlaying;"832222483877068801";https://twitter.com/UglyEgo/status/832222483877068801;
JRogers_0;2017-02-16 12:32;0;1;"";;;;"832206121620402176";https://twitter.com/JRogers_0/status/832206121620402176;tarahmnecaise
tarahmnecaise;2017-02-16 12:31;0;1;"omg I forgot you were going there, heck yeah";;;;"832205791104991232";https://twitter.com/tarahmnecaise/status/832205791104991232;JRogers_0
JRogers_0;2017-02-16 12:31;0;1;"there's no major for that @state";;@state;;"832205679272263682";https://twitter.com/JRogers_0/status/832205679272263682;tarahmnecaise
tarahmnecaise;2017-02-16 12:30;0;0;"be a comedian";;;;"832205510262796288";https://twitter.com/tarahmnecaise/status/832205510262796288;JRogers_0
patrickmijnals;2017-02-16 06:57;0;0;"Album of the day...D. J. Rogers -The message is still the same #djrogers … https://www. instagram.com/p/BQkDAo9jJR_/";;;#djrogers;"832121720983212033";https://twitter.com/patrickmijnals/status/832121720983212033;
EthanPeeler;2017-02-16 06:46;0;5;"pic.twitter.com/rIJ1Jrk2fc";;;;"832118842977558528";https://twitter.com/EthanPeeler/status/832118842977558528;JRogers_0
JRogers_0;2017-02-16 04:53;0;3;""Joe one day you're gonna make a million or make a difference"";;;;"832090428908376066";https://twitter.com/JRogers_0/status/832090428908376066;
Beth_pyrtle20;2017-02-16 03:19;0;2;"pic.twitter.com/jYDTNtULvz";;;;"832066783569928194";https://twitter.com/Beth_pyrtle20/status/832066783569928194;15_JRogers
15_JRogers;2017-02-16 03:08;0;0;"thanks for the support";;;;"832064104797970432";https://twitter.com/15_JRogers/status/832064104797970432;Beth_pyrtle20
Beth_pyrtle20;2017-02-16 03:08;0;1;"idk that's wild smh dumb";;;;"832063972677394432";https://twitter.com/Beth_pyrtle20/status/832063972677394432;15_JRogers
JRogers_0;2017-02-16 02:05;0;0;"shut up";;;;"832048100210520068";https://twitter.com/JRogers_0/status/832048100210520068;hmdedo13,cadenleecomer,_stevengood7
Jrogers_42;2017-02-16 01:51;0;1;"Don't say nun to me tomorrow nobody !";;;;"832044817903386624";https://twitter.com/Jrogers_42/status/832044817903386624;
Jrogers_42;2017-02-16 01:48;1;1;"it's getting there quick bro";;;;"832044066879787009";https://twitter.com/Jrogers_42/status/832044066879787009;prezzychris
prezzychris;2017-02-16 01:46;1;1;"Bro is it getting to the glove quick or is it just me ? @Jrogers _42 https:// twitter.com/kentmurphy/sta tus/832027083425587200 …";;@Jrogers;;"832043544764350464";https://twitter.com/prezzychris/status/832043544764350464;
15_JRogers;2017-02-16 01:37;0;0;"Why would you put Beejay in before Kapita...";;;;"832041275281043456";https://twitter.com/15_JRogers/status/832041275281043456;
Jrogers_42;2017-02-16 01:09;0;0;"YHAS";;;;"832034100303298560";https://twitter.com/Jrogers_42/status/832034100303298560;
JROGERS_00;2017-02-16 01:05;1;0;"All the Mexicans at my school claim they're not coming to school tomorrow bc of it https:// twitter.com/flattdalton/st atus/832029718300000256 …";;;;"832033106601373696";https://twitter.com/JROGERS_00/status/832033106601373696;
hmdedo13;2017-02-16 00:51;0;0;"precisely";;;;"832029598430949378";https://twitter.com/hmdedo13/status/832029598430949378;JRogers_0
JRogers_0;2017-02-16 00:50;0;0;"@hmdedo13 uncle Joe?";;@hmdedo13;;"832029472564064256";https://twitter.com/JRogers_0/status/832029472564064256;
Jrogers_73;2017-02-16 00:16;1;1;"Currently screaming bc I get to see @LukeBryanOnline and @bretteldredge in May!!!";;@LukeBryanOnline @bretteldredge;;"832020765545467905";https://twitter.com/Jrogers_73/status/832020765545467905;
TreyClark21;2017-02-16 00:15;0;1;"looking like he's gonna be gone either way lol";;;;"832020648096571392";https://twitter.com/TreyClark21/status/832020648096571392;15_JRogers
15_JRogers;2017-02-16 00:11;0;0;"is Mark going to be gone if we take a L???";;;;"832019649462226944";https://twitter.com/15_JRogers/status/832019649462226944;TreyClark21
CollectibleFREE;2017-02-15 21:18;0;0;"1933 Archaeologist Malcolm J Rogers With Skulls Press Photo http:// 2dayCheap.collectibles33.info/US/categories/ PhotographicImages/social/lndng-st/twt/-item/?id=201820599803&ItemName=1933+Archaeologist+Malcolm+J+Rogers+With+Skulls++Press+Photo&utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/hsIemkCeaE";;;;"831976042537455616";https://twitter.com/CollectibleFREE/status/831976042537455616;
RalfysReviews;2017-02-15 18:21;0;0;"Tonight's SOTD J Rogers Hamburg Ring Kent Badger Edwin Jagger Sandalwood soap #sotd #razorcut … https://www. instagram.com/p/BQishUmDKEK/";;;#sotd #razorcut;"831931528091406336";https://twitter.com/RalfysReviews/status/831931528091406336;
JRogers_0;2017-02-15 13:06;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"831852088820977664";https://twitter.com/JRogers_0/status/831852088820977664;
Jrogers_42;2017-02-15 12:42;0;0;"Just woke up late";;;;"831846242779090945";https://twitter.com/Jrogers_42/status/831846242779090945;
JROGERS_00;2017-02-15 12:15;0;1;"It's gonna be a long day";;;;"831839404280967173";https://twitter.com/JROGERS_00/status/831839404280967173;
Jitafilms;2017-02-15 09:08;0;0;"Bishop J, Rogers G. DeCuir and Bro Antoine Caraby after service last night. http://Www. jitatv.org https://www. instagram.com/p/BQhtLHhDP68/";;;;"831792225491234818";https://twitter.com/Jitafilms/status/831792225491234818;
BlancheCelte;2017-02-15 08:45;0;0;"Big Brother te regarde:le gourou de l’investissement J Rogers prophétise la disparition du cash FINI LE BAS DE LAINE https:// francais.rt.com/economie/33998 -big-brother-regarde-gourou-investissement-jim-rogers-prophetise-disparition-cash …";;;;"831786385187151872";https://twitter.com/BlancheCelte/status/831786385187151872;
TusionArt;2017-02-15 08:20;0;1;"Brian J. Rogers speech "Perception, Illusion and the Nature of Explanation" at Winter Psychology School at SPbSU 2017. #tusion #zpsh_spbu pic.twitter.com/KQnGOsgAUd";;;#tusion #zpsh_spbu;"831780235737759749";https://twitter.com/TusionArt/status/831780235737759749;
jrogers___;2017-02-15 08:18;0;0;"one person followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"831779716726140929";https://twitter.com/jrogers___/status/831779716726140929;
Thortontucker;2017-02-15 06:14;1;1;"I wouldn't send you off";;;;"831748430728986625";https://twitter.com/Thortontucker/status/831748430728986625;Jrogers_42
Jrogers_42;2017-02-15 05:58;1;0;"";;;;"831744389848453122";https://twitter.com/Jrogers_42/status/831744389848453122;Thortontucker
Jrogers_73;2017-02-15 05:40;0;1;"@bretteldredge sings his dog to sleep literally every day & I think every girl deserves a man that does that am I right";;@bretteldredge;;"831740003046797313";https://twitter.com/Jrogers_73/status/831740003046797313;
CricketACT;2017-02-15 05:18;1;1;"PNG STRIKES: Aiden Blizzard falls on first ball of innings. J. Dean and J. Rogers at crease. Follow live: http:// bit.ly/2l6gCq3";;;;"831734327583064064";https://twitter.com/CricketACT/status/831734327583064064;
Jrogers_42;2017-02-15 05:17;0;1;"All star 6s or All star 1s";;;;"831734194598453248";https://twitter.com/Jrogers_42/status/831734194598453248;
Jrogers_73;2017-02-15 04:45;0;0;"My heart https:// twitter.com/thomassanders/ status/831725704828112896 …";;;;"831725996479041536";https://twitter.com/Jrogers_73/status/831725996479041536;
jrogers_787;2017-02-15 04:17;1;4;"Brain Cells https:// twitter.com/U92SLC/status/ 831700275400372224 …";;;;"831719039131017216";https://twitter.com/jrogers_787/status/831719039131017216;
JROGERS_00;2017-02-15 03:22;0;1;"Twitter is full of all the drama you could ever imagine tonight";;;;"831705261643542528";https://twitter.com/JROGERS_00/status/831705261643542528;
taylor_tren;2017-02-15 03:03;0;0;"bc of immature people hatin' on this thing called my opinion";;;;"831700412013170689";https://twitter.com/taylor_tren/status/831700412013170689;JROGERS_00
JROGERS_00;2017-02-15 03:03;0;3;"How in the hell did I end up in Oklahoma drama when I'm in Texas?";;;;"831700315669946370";https://twitter.com/JROGERS_00/status/831700315669946370;
SpencerAndrews7;2017-02-15 03:01;0;2;"to have scabies?";;;;"831699883727921157";https://twitter.com/SpencerAndrews7/status/831699883727921157;15_JRogers
taylor_tren;2017-02-15 02:54;0;2;"I find it funny that people like to start crap on Twitter at least @JROGERS _00 @wyddlaurennn and @Whitt_naayy agree with me";;@JROGERS @wyddlaurennn @Whitt_naayy;;"831698230895341568";https://twitter.com/taylor_tren/status/831698230895341568;
JRogers_0;2017-02-15 02:49;0;0;"you're so very welcome";;;;"831696911983841284";https://twitter.com/JRogers_0/status/831696911983841284;lexi16turner
lexi16turner;2017-02-15 02:46;0;2;"wow thanks";;;;"831696199983955971";https://twitter.com/lexi16turner/status/831696199983955971;JRogers_0
JROGERS_00;2017-02-15 02:40;0;0;"what a big mess";;;;"831694736431919104";https://twitter.com/JROGERS_00/status/831694736431919104;FlattDalton,taylor_tren
FlattDalton;2017-02-15 02:40;0;0;"but y'all broke up after like what'd you say? Oh yeah. 3 months.";;;;"831694558895407108";https://twitter.com/FlattDalton/status/831694558895407108;taylor_tren,JROGERS_00
FlattDalton;2017-02-15 02:39;0;0;"I might not know you hardly at all but let's be honest, you spread your "love" around like it's nobodies business";;;;"831694416721096704";https://twitter.com/FlattDalton/status/831694416721096704;taylor_tren,JROGERS_00
taylor_tren;2017-02-15 02:37;0;0;"all I'm saying is I think u shouldn't use "ily" after just a day dating, then go and break up.";;;;"831693985328590849";https://twitter.com/taylor_tren/status/831693985328590849;FlattDalton,JROGERS_00
FlattDalton;2017-02-15 02:35;1;1;"is that supposed 2 b some accomplishment? I'm sorry but three months isn't that long of a time. Get over yourself.";;;;"831693442724069376";https://twitter.com/FlattDalton/status/831693442724069376;taylor_tren,JROGERS_00
JRogers_0;2017-02-15 02:34;0;2;"I would've assumed she was talking to you";;;;"831693164557774848";https://twitter.com/JRogers_0/status/831693164557774848;lexi16turner
Jrogers_42;2017-02-15 01:50;1;35;"pic.twitter.com/4npQrRRxo0";;;;"831682022842200064";https://twitter.com/Jrogers_42/status/831682022842200064;
Tyler_jRogers;2017-02-15 00:59;0;0;"@WarBlogle when this team plays good we are really good. Like really scary good.";;@WarBlogle;;"831669151718572033";https://twitter.com/Tyler_jRogers/status/831669151718572033;
15_JRogers;2017-02-15 00:39;0;3;"Good gracious I'm lucky";;;;"831664098525999105";https://twitter.com/15_JRogers/status/831664098525999105;
hottrina0;2017-02-14 23:01;0;0;"#NowPlaying God Favored Me (Extended Version) by Hezekiah Walker, Love Fellowship Choir, Marvin Sapp, D. J. Rogers ♫ http:// spoti.fi/KQPxMm";;;#NowPlaying;"831639552070656004";https://twitter.com/hottrina0/status/831639552070656004;
J_Rogers_7;2017-02-14 21:19;0;0;"I pride my self on never breaking and iPhone or iPhone charger";;;;"831613903096393728";https://twitter.com/J_Rogers_7/status/831613903096393728;
isabel_karyme;2017-02-14 16:08;0;0;"you dead ass say this everyday";;;;"831535559533264896";https://twitter.com/isabel_karyme/status/831535559533264896;Jrogers__
Jrogers_73;2017-02-14 15:14;0;2;"https:// twitter.com/thebandcamino/ status/831521749657325568 …";;;;"831522109344083970";https://twitter.com/Jrogers_73/status/831522109344083970;
Coach_JRogers;2017-02-14 12:50;0;1;"This is true in everything you do @AHS_FalconFB players. Give your best in everything you do in life. https:// twitter.com/janssenleader/ status/831474214678970372 …";;@AHS_FalconFB;;"831485716639207424";https://twitter.com/Coach_JRogers/status/831485716639207424;
Jrogers_42;2017-02-14 12:39;0;0;"Was gone do the top 3s";;;;"831482975871238144";https://twitter.com/Jrogers_42/status/831482975871238144;
totallygospel;2017-02-14 11:34;0;0;"On Totally Gospel FM/AM D. J. Rogers - I Told Him I Would Sing (Vinyl 1982) Listen Now!!! http://www. totallygospel.com";;;;"831466532182118400";https://twitter.com/totallygospel/status/831466532182118400;
danisdan;2017-02-14 07:47;0;0;"@j_rogers _78 https:// twitter.com/nme/status/831 405157086797825 …";;@j_rogers;;"831409566726381568";https://twitter.com/danisdan/status/831409566726381568;
pjrmusiclab;2017-02-14 07:04;0;0;"Listen to 'Stairs To The Cellar' by Paul J Rogers . Inspired by my muse @QuentinTarantJT #film #soundtracking https:// soundcloud.com/paul-j-rogers- 1/03-stairs-to-the-cellar … pic.twitter.com/3vbiEGdYEU";;@QuentinTarantJT;#film #soundtracking;"831398753768607746";https://twitter.com/pjrmusiclab/status/831398753768607746;
10XSuccessRule;2017-02-14 06:35;0;0;"Hi, Belinda J. Rogers thanx 4 #follow ! https:// twitter.com/jrogersbelinda1";;;#follow;"831391342823632896";https://twitter.com/10XSuccessRule/status/831391342823632896;
nyree623;2017-02-14 05:54;0;0;"Belinda J. Rogers is now following me on #Twitter ! Welcome! https:// twitter.com/jrogersbelinda1 .";;;#Twitter;"831380978694242304";https://twitter.com/nyree623/status/831380978694242304;
JROGERS_00;2017-02-14 01:35;0;1;"The whole Waskom crew this past week. I was 10th place individual and our team placed 5th, not a bad way to start the year off #livestock pic.twitter.com/H3e84DgJw8";;;#livestock;"831316003338477568";https://twitter.com/JROGERS_00/status/831316003338477568;
MrBlueBenji_;2017-02-14 00:55;1;0;"truu";;;;"831305769039568897";https://twitter.com/MrBlueBenji_/status/831305769039568897;Jrogers__
Lynseydee76;2017-02-13 23:03;0;0;"Please vote for my beautiful friend Tilly J Rogers , she's the last pic (save the best til last ) thank you!!! http:// fb.me/1dbcKCQ0k";;;;"831277625486299136";https://twitter.com/Lynseydee76/status/831277625486299136;
JRogersProd;2017-02-13 22:37;0;0;"Metroboomin X 21Savage Type Beat - No Gamez (Prod By Jrogers ): http:// youtu.be/G1d0EBn4j5I?a via @YouTube";;@YouTube;;"831271105763622913";https://twitter.com/JRogersProd/status/831271105763622913;
JRogers_0;2017-02-13 18:27;0;0;"u gotcha";;;;"831208132365918210";https://twitter.com/JRogers_0/status/831208132365918210;jeter_brock
jeter_brock;2017-02-13 18:26;0;0;"he asked what school I go to and if I knew you";;;;"831207950509342722";https://twitter.com/jeter_brock/status/831207950509342722;JRogers_0
JRogers_0;2017-02-13 18:05;0;0;"how you knew it was my step dad";;;;"831202620249346053";https://twitter.com/JRogers_0/status/831202620249346053;jeter_brock
jeter_brock;2017-02-13 18:02;0;0;"at work my dad knows him";;;;"831201998309642241";https://twitter.com/jeter_brock/status/831201998309642241;JRogers_0
JRogers_0;2017-02-13 17:48;0;0;"how?";;;;"831198300695040000";https://twitter.com/JRogers_0/status/831198300695040000;jeter_brock
jeter_brock;2017-02-13 17:24;1;0;"I saw your stepdad today @JRogers _0";;@JRogers;;"831192370226012160";https://twitter.com/jeter_brock/status/831192370226012160;
slammingpicks;2017-02-13 17:16;1;1;"Sears: Only a small number of Trump products removed - Jan Kniffen, J. Rogers Kniffen Worldwide Enterprises, we... http:// ow.ly/cran509vUhf";;;;"831190313381277697";https://twitter.com/slammingpicks/status/831190313381277697;
CowboysNation1;2017-02-13 16:15;0;0;"? Spend big in Campo & Parcells years too and failed. A. Johnson, J. Rogers , S. Page, all high 2s or 3s.";;;;"831175046307659776";https://twitter.com/CowboysNation1/status/831175046307659776;Ddarmoni406,JoeyIckes,Jaznuker
ABM_Key;2017-02-13 15:23;1;1;"thank you cuzzo & okayyyyy";;;;"831161983101759488";https://twitter.com/ABM_Key/status/831161983101759488;Jrogers_42
Jrogers_42;2017-02-13 15:23;1;1;"@ABM_Key Happy Birthday Cuzzo Its on me today whatever you want lmk";;@ABM_Key;;"831161863073316864";https://twitter.com/Jrogers_42/status/831161863073316864;
Jrogers_42;2017-02-13 15:15;0;0;"62/337";;;;"831159790776770561";https://twitter.com/Jrogers_42/status/831159790776770561;
Eectraders;2017-02-13 13:27;0;0;"Check out Victorian Era Print Art "Cleopatra Applying The Asp" J Rogers 1800's Old Paper https://www. ebay.com/itm/2527682556 34 … @eBay";;@eBay;;"831132621644107776";https://twitter.com/Eectraders/status/831132621644107776;
danisdan;2017-02-13 11:32;0;0;"@j_rogers _78 https:// twitter.com/bbcarchive/sta tus/831098192498417664 …";;@j_rogers;;"831103705281863680";https://twitter.com/danisdan/status/831103705281863680;
LaurenKeeno;2017-02-13 10:30;0;0;"Improve your Monday morning. D. J. Rogers - Watch Out For The Riders https://www. youtube.com/watch?v=pvusWQ luJ6I&feature=share …";;;;"831088265998503936";https://twitter.com/LaurenKeeno/status/831088265998503936;
JRogers_0;2017-02-13 05:07;0;1;"shut up idiot. Coloring book Shits on views";;;;"831006822546804736";https://twitter.com/JRogers_0/status/831006822546804736;hmdedo13,tarahmnecaise
DMahoney7;2017-02-13 04:25;0;0;"absolutely";;;;"830996294839705605";https://twitter.com/DMahoney7/status/830996294839705605;JRogers_5
JRogers_5;2017-02-13 04:24;0;1;"@DMahoney7 https:// twitter.com/billsimmons/st atus/830994651565797376 …";;@DMahoney7;;"830995973715398656";https://twitter.com/JRogers_5/status/830995973715398656;
JRogers_0;2017-02-13 02:26;0;1;"Chance really is for the people bro. #GRAMMYs";;;#GRAMMYs;"830966335224029184";https://twitter.com/JRogers_0/status/830966335224029184;
Tyler_jRogers;2017-02-13 02:19;0;0;"Daryl been hitting the weightroom";;;;"830964548916150273";https://twitter.com/Tyler_jRogers/status/830964548916150273;
JRogers_0;2017-02-13 00:15;0;1;"Ima try";;;;"830933399669968897";https://twitter.com/JRogers_0/status/830933399669968897;tarahmnecaise
tarahmnecaise;2017-02-13 00:14;0;1;"well all of ur friends do:-)";;;;"830933004906295297";https://twitter.com/tarahmnecaise/status/830933004906295297;JRogers_0
JRogers_0;2017-02-13 00:13;0;1;"they don't want me to be happy";;;;"830932862274850816";https://twitter.com/JRogers_0/status/830932862274850816;tarahmnecaise
tarahmnecaise;2017-02-13 00:12;0;1;"well that's no good, be happy";;;;"830932680405610497";https://twitter.com/tarahmnecaise/status/830932680405610497;JRogers_0
JRogers_0;2017-02-13 00:12;0;1;"not a good one";;;;"830932548213686274";https://twitter.com/JRogers_0/status/830932548213686274;tarahmnecaise
tarahmnecaise;2017-02-13 00:11;0;1;"well, what type of way";;;;"830932301550911490";https://twitter.com/tarahmnecaise/status/830932301550911490;JRogers_0
JRogers_0;2017-02-12 23:28;0;0;"Got me feeling some type of way";;;;"830921498634354689";https://twitter.com/JRogers_0/status/830921498634354689;
Will_JRogers;2017-02-12 20:35;1;0;"UKIP copy the Tory party election strategy from the 60s. They can't even be trusted to make racism original https:// twitter.com/owenjbennett/s tatus/830860851108335619 …";;;;"830878132886441989";https://twitter.com/Will_JRogers/status/830878132886441989;
Jrogers_42;2017-02-12 20:10;0;0;"Hair cut tomorrow";;;;"830871821004263425";https://twitter.com/Jrogers_42/status/830871821004263425;
Will_JRogers;2017-02-12 16:13;0;0;"I know it's the cautious beeb but are the quote marks necessary in this case? https:// twitter.com/BBCNews/status /830811545273847809 …";;;;"830812086817193984";https://twitter.com/Will_JRogers/status/830812086817193984;
Jrogers_42;2017-02-12 13:42;1;0;"I need to go to a sneaker con";;;;"830774139485114368";https://twitter.com/Jrogers_42/status/830774139485114368;
JRogers_0;2017-02-12 13:05;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"830764796236677120";https://twitter.com/JRogers_0/status/830764796236677120;
Jrogers_73;2017-02-12 07:04;0;4;"how to trust people: don't.";;;;"830673822349193216";https://twitter.com/Jrogers_73/status/830673822349193216;
Jrogers_73;2017-02-12 04:49;0;2;"We have 104 reservations on Tuesday night and I picked up to work that night....";;;;"830639871165333504";https://twitter.com/Jrogers_73/status/830639871165333504;
Jrogers_42;2017-02-12 04:02;0;0;"All star game gone be fun with Russ Curry and Durant";;;;"830628177953292288";https://twitter.com/Jrogers_42/status/830628177953292288;
Jrogers_42;2017-02-12 03:30;0;0;"KD really do not brush his hair";;;;"830619983529009153";https://twitter.com/Jrogers_42/status/830619983529009153;
UTitanWrestling;2017-02-12 01:35;10;18;"GSHL had 8 champs: U: E. Rotondo, J. Talavera, T. Strassenberg C: R. Thompson, D. Ingram S: J. McKinney, K. Kruse BG: J. Rogers";;;;"830591090541551617";https://twitter.com/UTitanWrestling/status/830591090541551617;
NiaRadioNetwork;2017-02-11 22:25;0;0;"#NP Love Brought Me Back by D. J. Rogers on #WNIAGospelRadio";;;#NP #WNIAGospelRadio;"830543281817841665";https://twitter.com/NiaRadioNetwork/status/830543281817841665;
zaswadosaze;2017-02-11 21:06;0;0;"D. J. Rogers / Love Brought Me Back http:// ln.is/www.youtube.co m/Atv3z … via @YouTube";;@YouTube;;"830523511957491712";https://twitter.com/zaswadosaze/status/830523511957491712;
Jrogers_42;2017-02-11 20:06;0;0;"You got a nigga but I know you love me baby";;;;"830508230270910465";https://twitter.com/Jrogers_42/status/830508230270910465;
adamrodr99;2017-02-11 17:42;0;1;"T Carlson....";;;;"830472186955587584";https://twitter.com/adamrodr99/status/830472186955587584;jrogers_787
jrogers_787;2017-02-11 17:29;0;3;"Your mcm isn't Gephardt approved";;;;"830468930359549952";https://twitter.com/jrogers_787/status/830468930359549952;
JROGERS_00;2017-02-11 16:45;0;2;"The realist thing I've seen on twitter in a while you can't claim you listen to Texas country if you only listen to them two https:// twitter.com/texasforevertw t/status/830455352407818241 …";;;;"830457754657648641";https://twitter.com/JROGERS_00/status/830457754657648641;
Jrogers_42;2017-02-11 15:42;0;0;"Woke up and thought we had school";;;;"830441936624504832";https://twitter.com/Jrogers_42/status/830441936624504832;
FXTPSignals;2017-02-11 12:28;0;0;"The biggest public fallacy is that the market is always right. The market is nearly always wrong. I can assure you of that - J. Rogers";;;;"830392952467841025";https://twitter.com/FXTPSignals/status/830392952467841025;
PrkashInfomedia;2017-02-11 11:48;0;1;"Thanks Belinda J. Rogers for the follow! checkout our services http:// goo.gl/h2yNAW Stay in touch :)";;;;"830382942308425728";https://twitter.com/PrkashInfomedia/status/830382942308425728;
JRogers_0;2017-02-11 04:52;6;1;"If it ain't henny I won't have any";;;;"830278257178193920";https://twitter.com/JRogers_0/status/830278257178193920;
JRogers_0;2017-02-11 04:49;0;1;"oh";;;;"830277519966339072";https://twitter.com/JRogers_0/status/830277519966339072;hmdedo13
hmdedo13;2017-02-11 04:48;0;0;"I love myself";;;;"830277425347035137";https://twitter.com/hmdedo13/status/830277425347035137;JRogers_0
JRogers_0;2017-02-11 04:48;0;0;"Luh you boy";;;;"830277362566701057";https://twitter.com/JRogers_0/status/830277362566701057;hmdedo13
JRogers_0;2017-02-11 04:48;0;1;"Joked";;;;"830277245168140288";https://twitter.com/JRogers_0/status/830277245168140288;
hmdedo13;2017-02-11 04:48;1;0;"I ain't gon call you out";;;;"830277181012049920";https://twitter.com/hmdedo13/status/830277181012049920;JRogers_0
JRogers_0;2017-02-11 04:47;0;0;"Whatchu mean dude";;;;"830277086669586432";https://twitter.com/JRogers_0/status/830277086669586432;hmdedo13
hmdedo13;2017-02-11 04:47;0;0;"lol you wild";;;;"830276971120713728";https://twitter.com/hmdedo13/status/830276971120713728;JRogers_0
JRogers_0;2017-02-11 04:37;0;1;"It's easy";;;;"830274485513224198";https://twitter.com/JRogers_0/status/830274485513224198;
athomas22;2017-02-11 02:19;1;2;"thanks fam";;;;"830239818865049600";https://twitter.com/athomas22/status/830239818865049600;Jrogers_42,AllenEThomas12
Jrogers_42;2017-02-11 01:49;0;2;"congrats bro well deserved";;;;"830232150398136322";https://twitter.com/Jrogers_42/status/830232150398136322;athomas22,AllenEThomas12
Jrogers_73;2017-02-10 23:07;0;4;"I've watched literally every episode of Shameless and I don't know what to do with my life. Fall won't be here fast enough.";;;;"830191502223618054";https://twitter.com/Jrogers_73/status/830191502223618054;
