username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
hdestes43;2016-03-10 08:39;0;0;"@interFischer @jarhead_trader @RyanMaxwell_1 @EvaGreen69 @b0rken thx for following. Plz check out my #PJNET team mate @HelpaVetToday";;@interFischer @jarhead_trader @RyanMaxwell_1 @EvaGreen69 @b0rken @HelpaVetToday;#PJNET;"707848276792324096";https://twitter.com/hdestes43/status/707848276792324096;
BethMSH_;2016-03-10 05:04;1;0;"@Law1786 @DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 @marisamcg thx for following. Plz check out my #PJNET team mate @rebelMj";;@Law1786 @DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 @marisamcg @rebelMj;#PJNET;"707794355394908161";https://twitter.com/BethMSH_/status/707794355394908161;
suemayonline;2016-03-09 23:01;0;1;"Thx 4 following! Following back. @RyanMaxwell_1 @EvaGreen69 @RivalrySM @beccasara @shana_sally I now have 2.5K followers! Amazing! TY!";;@RyanMaxwell_1 @EvaGreen69 @RivalrySM @beccasara @shana_sally;;"707702972189450240";https://twitter.com/suemayonline/status/707702972189450240;
theTnZACHpack;2016-03-09 19:15;0;0;"@DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 @AFPPennsylvania thx for following. Plz check out my #PJNET team mate @aKyPatriot";;@DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 @AFPPennsylvania @aKyPatriot;#PJNET;"707646049238691840";https://twitter.com/theTnZACHpack/status/707646049238691840;
NCC_NotCoolClub;2016-03-09 19:05;0;0;"@DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 thx for following. Plz check out my #PJNET team mate @TruePatriotAnna";;@DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 @TruePatriotAnna;#PJNET;"707643502092361728";https://twitter.com/NCC_NotCoolClub/status/707643502092361728;
PecosRoyBean;2016-03-09 18:27;1;1;". @EvaGreen69 Sure you meant to follow me? I'm not a Trumpet.";;@EvaGreen69;;"707633830937518080";https://twitter.com/PecosRoyBean/status/707633830937518080;
dl_worley;2016-03-09 16:36;0;0;"" @BunkerLabsNash @iownjd @terrydpowell @EvaGreen69 @RyanMaxwell_1 @mdkarimalam313 " Thanks for following via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@BunkerLabsNash @iownjd @terrydpowell @EvaGreen69 @RyanMaxwell_1 @mdkarimalam313;;"707605912089796608";https://twitter.com/dl_worley/status/707605912089796608;
cantontweet;2016-03-09 15:27;0;0;"@EvaGreen69 Thanks 4 following! #PJNET Please subscribe to my blog & YouTube channel: http:// resplendentdaughter.blogspot.com & https://www. youtube.com/channel/UC2-cq wblgSV9AZxM0pv32yQ …";;@EvaGreen69;#PJNET;"707588670824574976";https://twitter.com/cantontweet/status/707588670824574976;
actlightning;2016-03-09 15:04;0;0;"SpiritdeCharlie: Raphael_Don_ AlbertMoreNMore RyanMaxwell_1 EvaGreen69 BillDaymude thx for following. Plz check out my #PJNET team mate lon…";;;#PJNET;"707582965883248640";https://twitter.com/actlightning/status/707582965883248640;
SpiritdeCharlie;2016-03-09 14:52;0;0;"@Raphael_Don_ @AlbertMoreNMore @RyanMaxwell_1 @EvaGreen69 @BillDaymude thx for following. Plz check out my #PJNET team mate @longark";;@Raphael_Don_ @AlbertMoreNMore @RyanMaxwell_1 @EvaGreen69 @BillDaymude @longark;#PJNET;"707579770188398592";https://twitter.com/SpiritdeCharlie/status/707579770188398592;
Curious_Dawg;2016-03-09 14:32;0;0;"@PatriotBlake @RH0lbr00k @EvaGreen69 @happkendrahappy @Hollydler thx for following. Plz check out my #PJNET team mate @JerzyLuv2A";;@PatriotBlake @RH0lbr00k @EvaGreen69 @happkendrahappy @Hollydler @JerzyLuv2A;#PJNET;"707574688432525312";https://twitter.com/Curious_Dawg/status/707574688432525312;
DHTechs;2016-03-09 13:41;0;0;"@DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 @vr_dating thx for following. Plz check out my #PJNET team mate @judywmiller";;@DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 @vr_dating @judywmiller;#PJNET;"707561926755110912";https://twitter.com/DHTechs/status/707561926755110912;
CuringStupid;2016-03-09 12:50;0;0;"@DevineDevinBr @interFischer @woxawehurag @EvaGreen69 @Stanley_Cox_ thx for following. Plz check out my #PJNET team mate @daleonard9";;@DevineDevinBr @interFischer @woxawehurag @EvaGreen69 @Stanley_Cox_ @daleonard9;#PJNET;"707549141287604225";https://twitter.com/CuringStupid/status/707549141287604225;
faultlineusa;2016-03-09 12:40;0;0;"@PatriotBlake @RH0lbr00k @happkendrahappy @EvaGreen69 @Hollydler thx for following. Plz check out my #PJNET team mate @SpaceWeasel";;@PatriotBlake @RH0lbr00k @happkendrahappy @EvaGreen69 @Hollydler @SpaceWeasel;#PJNET;"707546543738347520";https://twitter.com/faultlineusa/status/707546543738347520;
KimSovern;2016-03-09 12:32;0;0;"@GovJVentura @EvaGreen69 You would think democrat voters would not tolerate someone else choosing the candidate for them.";;@GovJVentura @EvaGreen69;;"707544538362089472";https://twitter.com/KimSovern/status/707544538362089472;GovJVentura
WendyPeterPan4u;2016-03-09 11:55;0;0;"@EvaGreen69 pic.twitter.com/9asaTGrift";;@EvaGreen69;;"707535348885278721";https://twitter.com/WendyPeterPan4u/status/707535348885278721;
FFRNewsNet1;2016-03-09 08:58;0;0;"#WAKINGUP TO #TYRANTS @EmileeWaren @Hollydler @happkendrahappy @rrslgus @EvaGreen69 @RH0lbr00k WE #DEMAND YOU KEEP YOUR OATH of OFFICE!";;@EmileeWaren @Hollydler @happkendrahappy @rrslgus @EvaGreen69 @RH0lbr00k;#WAKINGUP #TYRANTS #DEMAND;"707490670055784448";https://twitter.com/FFRNewsNet1/status/707490670055784448;
conservMOM1776;2016-03-09 08:16;0;0;"@happkendrahappy @EvaGreen69 @Hollydler @TheIvanVolter @ChambersFineArt thx for following. Plz check out my #PJNET team mate @BTeboe";;@happkendrahappy @EvaGreen69 @Hollydler @TheIvanVolter @ChambersFineArt @BTeboe;#PJNET;"707480135117582337";https://twitter.com/conservMOM1776/status/707480135117582337;
Explain_it_4_me;2016-03-09 08:09;0;0;"#ThankYou Eva Green ( @EvaGreen69 ) is now following you on Twitter!. #Care to #share a favorite #explanation ?";;@EvaGreen69;#ThankYou #Care #share #explanation;"707478318518550528";https://twitter.com/Explain_it_4_me/status/707478318518550528;
bdoghamilton;2016-03-09 03:11;0;0;"@EvaGreen69 Thanks very much for the follow I appreciate it!";;@EvaGreen69;;"707403511349182465";https://twitter.com/bdoghamilton/status/707403511349182465;
TheLibertyProj;2016-03-08 21:49;0;0;"@EvaGreen69 Thanks for following. For up-to-date info on issues affecting #Liberty like us on Facebook at http://www. facebook.com/thelibertyproj";;@EvaGreen69;#Liberty;"707322436497252352";https://twitter.com/TheLibertyProj/status/707322436497252352;
canusada;2016-03-08 21:18;0;0;"@EvaGreen69 Thx so vry mch 4 fllwng me! Thx 4 ur families commitment 2 ths nation. Lord willing ths 1nc gr8 nation will b gr8 agn!";;@EvaGreen69;;"707314457429417984";https://twitter.com/canusada/status/707314457429417984;
mrbumbastard;2016-03-08 19:33;0;0;"@EvaGreen69 thx 4 ur family honorable service blessings we're all 1 our enemy is rebellious unruly & unclean seeks 2 steal kill & destroy";;@EvaGreen69;;"707288071155228672";https://twitter.com/mrbumbastard/status/707288071155228672;
YvonneCCOT;2016-03-08 19:06;0;0;"Hi " @law1779 @EvaGreen69 @RyanMaxwell_1 @AlbertMoreNMore " Thanks.for Following! God Bless USA & You! via http:// ln.is/Statusbrew.com /XzEuH …";;@law1779 @EvaGreen69 @RyanMaxwell_1 @AlbertMoreNMore;;"707281311979986944";https://twitter.com/YvonneCCOT/status/707281311979986944;
CUBASIKASTRONO;2016-03-08 18:20;0;0;"@EvaGreen69 TY 4 FOLLOWING ME. http:// cubasikastrono-5.blogspot.ca / Feds: Hillary personally wrote and sent 104 e-mails containing classified information";;@EvaGreen69;;"707269804684660736";https://twitter.com/CUBASIKASTRONO/status/707269804684660736;
CUBASIKASTRONO;2016-03-08 18:10;0;0;"@larryelder @EvaGreen69 IN ANY CASE I WLD RATHER HAVE BERNIE THAN THT BIG CORRUPT LIAR HILLAR-LIARY. pic.twitter.com/lYE9IoqoeS";;@larryelder @EvaGreen69;;"707267356087750656";https://twitter.com/CUBASIKASTRONO/status/707267356087750656;larryelder
CUBASIKASTRONO;2016-03-08 18:05;0;0;"@Juliet777777 @EvaGreen69 @WhiteResister IS THT ANOTHER NAZI EXPERIMENT ?";;@Juliet777777 @EvaGreen69 @WhiteResister;;"707266103731490816";https://twitter.com/CUBASIKASTRONO/status/707266103731490816;Juliet777777
CUBASIKASTRONO;2016-03-08 18:04;0;0;"@mitchellvii @EvaGreen69 JUST TELL HOW MANY BLACKS BILLY OR HILLAR-LIARY HAVE APPOINTED TO JOBS IN GOVMT. OR HIS & HER STAFF ?";;@mitchellvii @EvaGreen69;;"707265651103113216";https://twitter.com/CUBASIKASTRONO/status/707265651103113216;mitchellvii
CUBASIKASTRONO;2016-03-08 17:55;0;0;"@EvaGreen69 TY 4 FOLLOWING ME CHK MY BLOG PLEASE http:// cubasikastrono-5.blogspot.ca / Feds: Hillary personally wrote and sent 104 e-mails containing";;@EvaGreen69;;"707263411030265856";https://twitter.com/CUBASIKASTRONO/status/707263411030265856;
jcdwms;2016-03-08 17:53;0;0;"@EvaGreen69 Hugs to you & ur hubby for serving. #VetsRock";;@EvaGreen69;#VetsRock;"707262887912341504";https://twitter.com/jcdwms/status/707262887912341504;
sgtthomas85;2016-03-08 17:19;0;0;"@EvaGreen69 Thnx for following me Eva, much appreciated, & I'll return the favor.";;@EvaGreen69;;"707254331498606593";https://twitter.com/sgtthomas85/status/707254331498606593;
eagleattax;2016-03-08 15:52;0;0;"@EvaGreen69 sorry...i dont follow trump supporters.. real Christians do not support trump.... Isaiah 5 20";;@EvaGreen69;;"707232560473047041";https://twitter.com/eagleattax/status/707232560473047041;
SusanKnowles;2016-03-08 15:34;0;0;"@EvaGreen69 thanks for following:) https://www. spreaker.com/show/stand-for -truth-radio-with-susan-knowles …";;@EvaGreen69;;"707227992569720833";https://twitter.com/SusanKnowles/status/707227992569720833;
proudDogmom;2016-03-08 15:05;0;0;"TY & welcome fellow patriots @EvaGreen69 @JeanneMccarthy0 @RyanMaxwell_1 So glad to connect! #tcot #ccot via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@EvaGreen69 @JeanneMccarthy0 @RyanMaxwell_1;#tcot #ccot;"707220801947176964";https://twitter.com/proudDogmom/status/707220801947176964;
PowersToPeeps;2016-03-08 14:07;0;0;"@EvaGreen69 Thanks for following. I hope you'll join "Powers to the People" M-F 3-6 PM/ET http:// iTalkUS.com & @iTalkUS Mobile Apps";;@EvaGreen69 @iTalkUS;;"707205984507326464";https://twitter.com/PowersToPeeps/status/707205984507326464;
Pray4US_Daily;2016-03-08 14:03;0;0;"PLEASE HELP continue the for project @EvaGreen69 SUBMIT UR er for HERE ➽ http://www. prayers4usa.com/#!sap/cpeg #TCOT #CCOT";;@EvaGreen69;# #TCOT #CCOT;"707205122867204096";https://twitter.com/Pray4US_Daily/status/707205122867204096;
Pray4US_Daily;2016-03-08 14:02;0;0;"We for EVERYDAY ➵ http:// prayers4usa.com @EvaGreen69 With help from folks like U 1061 STRAIGHT Days Now #TCOT #CCOT";;@EvaGreen69;#TCOT #CCOT;"707204741986705408";https://twitter.com/Pray4US_Daily/status/707204741986705408;
PecosRoyBean;2016-03-08 13:46;0;0;". @EvaGreen69 Why made you decide to follow me?";;@EvaGreen69;;"707200855091482624";https://twitter.com/PecosRoyBean/status/707200855091482624;
Redeemed1952;2016-03-08 13:34;0;0;"@EvaGreen69 TY for following! Pls follow my alt acct @PatriotMike1 TY! #TRUMP2016 #MakeAmericaGreatAgain";;@EvaGreen69 @PatriotMike1;#TRUMP2016 #MakeAmericaGreatAgain;"707197904902037504";https://twitter.com/Redeemed1952/status/707197904902037504;
RynoOnAir;2016-03-08 13:18;0;0;"@EvaGreen69 Thanks for the follow. I hope you enjoy today's episode and I look forward to your feedback! https:// itunes.apple.com/us/podcast/the -ryno-report/id1057705090 …";;@EvaGreen69;;"707193791174860800";https://twitter.com/RynoOnAir/status/707193791174860800;
RetiredMoonBoot;2016-03-08 12:37;0;0;"@RyanMaxwell_1 @JeanneMccarthy0 @LazyKStafford @EvaGreen69 @MichelleArry thx for following. Plz check out my #PJNET team mate @scoop1030";;@RyanMaxwell_1 @JeanneMccarthy0 @LazyKStafford @EvaGreen69 @MichelleArry @scoop1030;#PJNET;"707183476764581888";https://twitter.com/RetiredMoonBoot/status/707183476764581888;
DavidJBMiller;2016-03-08 12:15;0;0;"Who are you going to “11:Twenty-Five” today @lifelettercafe ? http:// lifelettercafe.com/2016/03/who-ar e-you-going-to-11twenty-five-today-50/ … @SotoBxusmc @KellySotherton @domtaf @EvaGreen69";;@lifelettercafe @SotoBxusmc @KellySotherton @domtaf @EvaGreen69;;"707177894586372097";https://twitter.com/DavidJBMiller/status/707177894586372097;
DTPOLITICO;2016-03-08 11:56;0;0;"@AlbertMoreNMore @RyanMaxwell_1 @EvaGreen69 @LeonCarrington thx for following. Plz check out my #PJNET team mate @Camzilla72";;@AlbertMoreNMore @RyanMaxwell_1 @EvaGreen69 @LeonCarrington @Camzilla72;#PJNET;"707173211570438144";https://twitter.com/DTPOLITICO/status/707173211570438144;
im2byteme;2016-03-08 09:38;0;0;"@EvaGreen69 Tks For Following, I Now Follow You #1POdNamVet #DismantleGovt";;@EvaGreen69;#1POdNamVet #DismantleGovt;"707138449812226048";https://twitter.com/im2byteme/status/707138449812226048;
SbbeaversSarah;2016-03-08 08:26;0;0;"@EVKontorovich @EvaGreen69 @benshapiro - The difference in the raised hand is the pic looks like Hitler salute.";;@EVKontorovich @EvaGreen69 @benshapiro;;"707120250207121409";https://twitter.com/SbbeaversSarah/status/707120250207121409;EVKontorovich
SbbeaversSarah;2016-03-08 08:15;0;0;"@EvaGreen69 - Thank you for the follow, & please extend my thanks to your husband, for his service to our country!";;@EvaGreen69;;"707117512958160896";https://twitter.com/SbbeaversSarah/status/707117512958160896;
aubrynathome;2016-03-08 08:11;0;0;"@EvaGreen69 if you are pro Trump-God does not come first in your life.";;@EvaGreen69;;"707116614366339072";https://twitter.com/aubrynathome/status/707116614366339072;
aubrynathome;2016-03-08 08:11;0;0;"@EvaGreen69 you didn't read my bio did you? Trumpbots are blocked-go away quickly";;@EvaGreen69;;"707116472129073153";https://twitter.com/aubrynathome/status/707116472129073153;
joesbooksthings;2016-03-07 21:11;2;3;"@AlohaDevil @patriciasteward @readwriteblue @VeritasEver @clupko @EvaGreen69 @Oncelobo Thanks Annie, Hello everyone,hope your day is great";;@AlohaDevil @patriciasteward @readwriteblue @VeritasEver @clupko @EvaGreen69 @Oncelobo;;"706950535417450496";https://twitter.com/joesbooksthings/status/706950535417450496;AlohaDevil
patriciasteward;2016-03-06 14:56;2;2;"@AlohaDevil @readwriteblue @VeritasEver @clupko @EvaGreen69 @Oncelobo @joesbooksthings Thank you Annie!";;@AlohaDevil @readwriteblue @VeritasEver @clupko @EvaGreen69 @Oncelobo @joesbooksthings;;"706493682829152256";https://twitter.com/patriciasteward/status/706493682829152256;AlohaDevil
AlohaDevil;2016-03-06 14:55;3;3;"@patriciasteward @readwriteblue @VeritasEver @clupko @EvaGreen69 @Oncelobo @joesbooksthings #ff";;@patriciasteward @readwriteblue @VeritasEver @clupko @EvaGreen69 @Oncelobo @joesbooksthings;#ff;"706493388246413312";https://twitter.com/AlohaDevil/status/706493388246413312;AlohaDevil
ellisreyes;2016-03-05 03:46;0;0;"@interFischer @Israel_Wills @EvaGreen69 @MichelleArry @CorinHubbs thx for following. Plz check out my #PJNET team mate @SunriserTwo";;@interFischer @Israel_Wills @EvaGreen69 @MichelleArry @CorinHubbs @SunriserTwo;#PJNET;"705962739806539778";https://twitter.com/ellisreyes/status/705962739806539778;
SrgConstitution;2016-03-04 09:06;0;0;"@Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 @LazyKStafford @EvaGreen69 thx for following. Plz check out my #PJNET team mate @pacfan613";;@Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 @LazyKStafford @EvaGreen69 @pacfan613;#PJNET;"705680806316888064";https://twitter.com/SrgConstitution/status/705680806316888064;
PJNetPatriot;2016-03-03 17:23;0;1;"@marcwalton @Jenn_Abrams @EvaGreen69 @MichelleArry @BBabyb57 thx for following. Plz check out my #PJNET team mate @Pharos_Project";;@marcwalton @Jenn_Abrams @EvaGreen69 @MichelleArry @BBabyb57 @Pharos_Project;#PJNET;"705443588495159296";https://twitter.com/PJNetPatriot/status/705443588495159296;
Earl_59;2016-03-01 19:05;0;0;"@EvaGreen69 Plz RT Don't wait until November to think about "What We Can Do For Our Country!" http:// PatriotJournalist.com/TweetSweet.php ?c=337 …";;@EvaGreen69;;"704744343219732481";https://twitter.com/Earl_59/status/704744343219732481;
Momofonly3;2016-03-01 18:53;0;0;"Thank you 4 following. God Bless @MichelleArry @EvaGreen69 @LazyKStafford @Israel_Wills @RyanMaxwell_1";;@MichelleArry @EvaGreen69 @LazyKStafford @Israel_Wills @RyanMaxwell_1;;"704741453986017280";https://twitter.com/Momofonly3/status/704741453986017280;
Doug_39;2016-03-01 18:52;0;0;"@EvaGreen69 Plz RT Don't wait until November to think about "What We Can Do For Our Country!" http:// PatriotJournalist.com/TweetSweet.php ?c=337 …";;@EvaGreen69;;"704741025193963520";https://twitter.com/Doug_39/status/704741025193963520;
Able_49;2016-03-01 18:30;0;0;"@EvaGreen69 Plz RT Don't wait until November to think about "What We Can Do For Our Country!" http:// PatriotJournalist.com/TweetSweet.php ?c=337 …";;@EvaGreen69;;"704735569234952192";https://twitter.com/Able_49/status/704735569234952192;
terlyn222;2016-03-01 18:13;0;0;"@EvaGreen69 You #Cruz supporter? Profile says trump2016.";;@EvaGreen69;#Cruz;"704731325492805633";https://twitter.com/terlyn222/status/704731325492805633;
Java_penguin;2016-03-01 13:21;0;0;"@Kelvin_Chambers @Israel_Wills @RyanMaxwell_1 @LazyKStafford @EvaGreen69 thx for following. Plz check out my #PJNET team mate @izzyjsmom";;@Kelvin_Chambers @Israel_Wills @RyanMaxwell_1 @LazyKStafford @EvaGreen69 @izzyjsmom;#PJNET;"704657850581151744";https://twitter.com/Java_penguin/status/704657850581151744;
JQPatriot;2016-03-01 12:10;1;1;"@LazyKStafford @EvaGreen69 @MichelleArry @TeriGRight @CruzCrewGA thx for following. Plz check out my #PJNET team mate @MissyBash";;@LazyKStafford @EvaGreen69 @MichelleArry @TeriGRight @CruzCrewGA @MissyBash;#PJNET;"704639950981967872";https://twitter.com/JQPatriot/status/704639950981967872;
izzipatriot;2016-03-01 07:03;0;0;"@EvaGreen69 Thank you! I am happy to connect with a Sister Patriot!";;@EvaGreen69;;"704562730611572737";https://twitter.com/izzipatriot/status/704562730611572737;
FFRNewsNet1;2016-03-01 07:02;0;2;"#WAKINGUP TO #TYRANTS @Rheasanchezzz @josephmariline3 @MichelleArry @EvaGreen69 WE #DEMAND YOU KEEP YOUR OATH of OFFICE!";;@Rheasanchezzz @josephmariline3 @MichelleArry @EvaGreen69;#WAKINGUP #TYRANTS #DEMAND;"704562474830331904";https://twitter.com/FFRNewsNet1/status/704562474830331904;
eagleattax;2016-03-01 06:43;0;0;"@EvaGreen69 isaiah 5 20....ask the Lord about trump";;@EvaGreen69;;"704557618153594880";https://twitter.com/eagleattax/status/704557618153594880;
theVitaGuys;2016-02-29 04:07;0;0;"TY 4 Following us :) @Healthy_Xpress @anaduaka_ebuka @Angel_Angela3 @lasweetbites @sethayates @YoungRepubs & @EvaGreen69 Have a Great Week!";;@Healthy_Xpress @anaduaka_ebuka @Angel_Angela3 @lasweetbites @sethayates @YoungRepubs @EvaGreen69;;"704156005483974657";https://twitter.com/theVitaGuys/status/704156005483974657;
patriciasteward;2016-02-27 14:56;1;1;"@AlohaDevil @joesbooksthings @readwriteblue @VeritasEver @clupko @EvaGreen69 @Oncelobo Thank you Annie!!";;@AlohaDevil @joesbooksthings @readwriteblue @VeritasEver @clupko @EvaGreen69 @Oncelobo;;"703594642860802049";https://twitter.com/patriciasteward/status/703594642860802049;AlohaDevil
AlohaDevil;2016-02-27 13:38;2;3;"@patriciasteward @readwriteblue @VeritasEver @clupko @EvaGreen69 @Oncelobo @joesbooksthings #ff";;@patriciasteward @readwriteblue @VeritasEver @clupko @EvaGreen69 @Oncelobo @joesbooksthings;#ff;"703574985336623104";https://twitter.com/AlohaDevil/status/703574985336623104;AlohaDevil
AlohaDevil;2016-02-27 13:38;2;2;"@joesbooksthings @patriciasteward @readwriteblue @VeritasEver @clupko @EvaGreen69 @Oncelobo #ff";;@joesbooksthings @patriciasteward @readwriteblue @VeritasEver @clupko @EvaGreen69 @Oncelobo;#ff;"703574809410666496";https://twitter.com/AlohaDevil/status/703574809410666496;joesbooksthings
DjohnCoffee;2016-02-27 06:57;0;0;"@LynnMarki @EvaGreen69 @afezio1952 U forgot God Bless You to Patriot.";;@LynnMarki @EvaGreen69 @afezio1952;;"703474034030215169";https://twitter.com/DjohnCoffee/status/703474034030215169;
DjohnCoffee;2016-02-27 06:39;0;0;"@LynnMarki @DjohnCoffee @EvaGreen69 @afezio1952 ur delusional";;@LynnMarki @DjohnCoffee @EvaGreen69 @afezio1952;;"703469424272015360";https://twitter.com/DjohnCoffee/status/703469424272015360;
DjohnCoffee;2016-02-27 06:30;0;0;"@EvaGreen69 @afezio1952 @LynnMarki HAHA HES A JOKE";;@EvaGreen69 @afezio1952 @LynnMarki;;"703467294425423872";https://twitter.com/DjohnCoffee/status/703467294425423872;EvaGreen69
Magna_Vita;2016-02-26 23:13;0;0;"@moneyartist @TheAAFBD @EvaGreen69 thx for following. Plz check out my #PJNET team mate @Bush223";;@moneyartist @TheAAFBD @EvaGreen69 @Bush223;#PJNET;"703357246399340544";https://twitter.com/Magna_Vita/status/703357246399340544;
PF1HQ;2016-02-26 18:38;0;0;"@LazyKStafford @EvaGreen69 @MichelleArry @cassishere @c__wells @brightnoom thx for following. Plz check out my #PJNET team mate @awaves2012";;@LazyKStafford @EvaGreen69 @MichelleArry @cassishere @c__wells @brightnoom @awaves2012;#PJNET;"703288161179316224";https://twitter.com/PF1HQ/status/703288161179316224;
Explain_it_4_me;2016-02-26 07:36;0;0;"#ThankYou Eva Green ( @EvaGreen69 ) is now following you on Twitter!. #Care to #share a favorite #explanation ?";;@EvaGreen69;#ThankYou #Care #share #explanation;"703121360743063553";https://twitter.com/Explain_it_4_me/status/703121360743063553;
RealBillViola;2016-02-26 07:33;0;0;"@EvaGreen69 I want to say thank you to your husband for his service and thank you for the follow";;@EvaGreen69;;"703120706783981568";https://twitter.com/RealBillViola/status/703120706783981568;
soaringeaglerad;2016-02-25 12:00;0;0;"@EvaGreen69 thank you for the follow Eva";;@EvaGreen69;;"702825460540055558";https://twitter.com/soaringeaglerad/status/702825460540055558;
freedomusa27;2016-02-25 11:17;1;1;"@ArkaysDesign @EvaGreen69 @gerfingerpoken #and guns won't protect you pic.twitter.com/ipGjnhqVAS";;@ArkaysDesign @EvaGreen69 @gerfingerpoken;#and;"702814773730283520";https://twitter.com/freedomusa27/status/702814773730283520;ArkaysDesign
proudDogmom;2016-02-23 00:27;0;0;"Thanks for the recent follow @EvaGreen69 @dumspirosperoSC Happy to connect :) have a great Monday. (Insight by http:// bit.ly/_free_insight_ by_commun_it … )";;@EvaGreen69 @dumspirosperoSC;;"701926380729012224";https://twitter.com/proudDogmom/status/701926380729012224;
JohnWUSMC;2016-02-22 17:17;0;0;"@EvaGreen69 Thanks For following me God bless you and your family Semper Fi pic.twitter.com/R51YvjCuyH";;@EvaGreen69;;"701818098651893760";https://twitter.com/JohnWUSMC/status/701818098651893760;
mjshelton21;2016-02-22 01:53;0;0;"@EvaGreen69 Thanks for the follow.";;@EvaGreen69;;"701585636596158464";https://twitter.com/mjshelton21/status/701585636596158464;
joesbooksthings;2016-02-21 18:15;3;2;"@AlohaDevil @patriciasteward @readwriteblue @VeritasEver @clupko @EvaGreen69 @Oncelobo Thanks, Annie";;@AlohaDevil @patriciasteward @readwriteblue @VeritasEver @clupko @EvaGreen69 @Oncelobo;;"701470338073276417";https://twitter.com/joesbooksthings/status/701470338073276417;AlohaDevil
AlohaDevil;2016-02-21 17:56;2;3;"@patriciasteward @readwriteblue @VeritasEver @clupko @EvaGreen69 @Oncelobo @joesbooksthings #ff";;@patriciasteward @readwriteblue @VeritasEver @clupko @EvaGreen69 @Oncelobo @joesbooksthings;#ff;"701465577425133568";https://twitter.com/AlohaDevil/status/701465577425133568;patriciasteward
FranMontgomery1;2016-02-21 15:50;0;0;"@EvaGreen69 Thanks for the follow!";;@EvaGreen69;;"701433719161282560";https://twitter.com/FranMontgomery1/status/701433719161282560;
proudDogmom;2016-02-21 13:48;0;0;"TY & welcome fellow patriots @runohegepygi @EvaGreen69 @interFischer So glad to connect! #tcot #ccot via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@runohegepygi @EvaGreen69 @interFischer;#tcot #ccot;"701403170488979456";https://twitter.com/proudDogmom/status/701403170488979456;
McnealyGeorge;2016-02-21 13:36;0;0;"#welcometweet @ChrisHannanRI @frickenchamps @StopTurkishGov @EvaGreen69 @interFischer via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@ChrisHannanRI @frickenchamps @StopTurkishGov @EvaGreen69 @interFischer;#welcometweet;"701400083187650560";https://twitter.com/McnealyGeorge/status/701400083187650560;
AisteachJohn;2016-02-21 12:43;1;0;"99 Reasons #OWS is out! http:// paper.li/johnmwinfield/ 1320460863?edition_id=a54c7c70-d898-11e5-870c-002590a5ba2d … Stories via @EvaGreen69 @peevanduaaaa";;@EvaGreen69 @peevanduaaaa;#OWS;"701386658487345152";https://twitter.com/AisteachJohn/status/701386658487345152;
slewfan;2016-02-21 11:52;0;0;"@Tacami222 @EvaGreen69 Ben trashed another good nan, Ted Cruz, a shameful thing to do.";;@Tacami222 @EvaGreen69;;"701373899389476864";https://twitter.com/slewfan/status/701373899389476864;Tacami222
slewfan;2016-02-21 11:40;0;0;"@EvaGreen69 pic.twitter.com/Z4YLnCQvpz";;@EvaGreen69;;"701370849073483776";https://twitter.com/slewfan/status/701370849073483776;
LuvGodFamUSA;2016-02-21 10:48;0;0;"@EvaGreen69 my smartphone must be too smart to write the word Trump :-)";;@EvaGreen69;;"701357815898701824";https://twitter.com/LuvGodFamUSA/status/701357815898701824;
LuvGodFamUSA;2016-02-21 10:46;0;0;"@EvaGreen69 I do not see any evidence that prompt and God have any relationship at all but I'm sure God is open to it and he's waited";;@EvaGreen69;;"701357279128502272";https://twitter.com/LuvGodFamUSA/status/701357279128502272;
aubrynathome;2016-02-21 09:04;0;0;"@EvaGreen69 please read my profile";;@EvaGreen69;;"701331689910333440";https://twitter.com/aubrynathome/status/701331689910333440;
hippadrone;2016-02-19 22:24;1;0;"Thanks! and May the Lord Walk With You Every Moment in Life @USAHEROSALUTE @VeronicaCoffin @EvaGreen69 @DBTheChristian @_MsHeather @vmpcott";;@USAHEROSALUTE @VeronicaCoffin @EvaGreen69 @DBTheChristian @_MsHeather @vmpcott;;"700808260727640064";https://twitter.com/hippadrone/status/700808260727640064;USAHEROSALUTE
