username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
bnhaseen_alshaw;2016-02-12 21:05;0;0;"الشيخ الشيعي السعودي أكرم البلادي:الخمس يذهب الى #ايران ويجب أن يكون خمسنا هنا في بلادنا للفقراء https:// youtu.be/WhnSTKXyFzI #الجوف #القصيم";;;# # #;"698251682627641344";https://twitter.com/bnhaseen_alshaw/status/698251682627641344;
bnhaseen_alshaw;2016-02-12 21:05;0;0;"شيخ شيعي سعودي:أي مرجع عربي يظهرتحاربه #ايران ويرمى بالضلال حتى لاينتشر ويؤثر بالشيعة https:// youtu.be/WhnSTKXyFzI #جازان #عسير #الشرقية #حائل";;;# # # # #;"698251603606953984";https://twitter.com/bnhaseen_alshaw/status/698251603606953984;
bnhaseen_alshaw;2016-02-12 20:44;0;0;"شيخ شيعي سعودي:أي مرجع عربي يظهرتحاربه #ايران ويرمى بالضلال حتى لاينتشر ويؤثر بالشيعة https:// youtu.be/WhnSTKXyFzI #جدة #مكة #المدينة #ابها";;;# # # # #;"698246293228023808";https://twitter.com/bnhaseen_alshaw/status/698246293228023808;
bnhaseen_alshaw;2016-02-12 20:23;0;0;"الشيخ الشيعي السعودي أكرم البلادي:الخمس يذهب الى #ايران ويجب أن يكون خمسنا هنا في بلادنا للفقراء https:// youtu.be/WhnSTKXyFzI #المدينة #ابها";;;# # #;"698241006383267842";https://twitter.com/bnhaseen_alshaw/status/698241006383267842;
EH_careers;2016-02-12 19:27;5;0;"Evans Halshaw Ford #Wrexham is looking for a Sales Executive, apply now: http:// socsi.in/cFY82 pic.twitter.com/NJMS2Hexxh";;;#Wrexham;"698227033856417792";https://twitter.com/EH_careers/status/698227033856417792;
bnhaseen_alshaw;2016-02-12 19:14;0;0;"شيخ شيعي سعودي: درست في #إيران وتاريخهم معروف في كره العرب ووالدي زارني وآذوه https:// youtu.be/WhnSTKXyFzI #السعودية #الرياض #جدة #مكة #المدينة";;;# # # # # #;"698223687808458752";https://twitter.com/bnhaseen_alshaw/status/698223687808458752;
woodtom1;2016-02-12 18:55;0;0;"@BassettNeil @ONeills1918 thanked you earlier. Just tagged it as Evans halshaw Wigan";;@BassettNeil @ONeills1918;;"698218767529205760";https://twitter.com/woodtom1/status/698218767529205760;BassettNeil
bnhaseen_alshaw;2016-02-12 18:51;0;0;"حوار مثيرمع الشيخ الشيعي عبداللطيف النمر حول #ايران و #حزب_الله و #داعش https://www. youtube.com/watch?v=uKyNwy KI28o … … #السعودية #الرياض #القطيف #الاحساء #qatif";;;# # # # # # # #qatif;"698217937421910017";https://twitter.com/bnhaseen_alshaw/status/698217937421910017;
bnhaseen_alshaw;2016-02-12 18:51;0;0;"حوار مثيرمع الشيخ الشيعي عبداللطيف النمر حول #ايران و #حزب_الله و #داعش https://www. youtube.com/watch?v=uKyNwy KI28o … … #السعودية #الرياض #جدة #مكة #الدمام #بريدة";;;# # # # # # # # #;"698217890005282817";https://twitter.com/bnhaseen_alshaw/status/698217890005282817;
bnhaseen_alshaw;2016-02-12 18:29;0;0;"قناة 24 سعودي وحوار مثيرمع الشيخ الشيعي عبداللطيف النمر حول #ايران و #حزب_الله و #داعش https://www. youtube.com/watch?v=uKyNwy KI28o … … #السعودية #الرياض #الدمام";;;# # # # # #;"698212274230726656";https://twitter.com/bnhaseen_alshaw/status/698212274230726656;
bnhaseen_alshaw;2016-02-12 18:29;0;0;"قناة 24 سعودي وحوار مثيرمع الشيخ الشيعي عبداللطيف النمر حول #ايران و #حزب_الله و #داعش https://www. youtube.com/watch?v=uKyNwy KI28o … #الدمام #بريدة #الجوف #qatif";;;# # # # # # #qatif;"698212254244855808";https://twitter.com/bnhaseen_alshaw/status/698212254244855808;
bnhaseen_alshaw;2016-02-12 18:29;0;0;"قناة 24 سعودي وحوار مثيرمع الشيخ الشيعي عبداللطيف النمر حول #ايران و #حزب_الله و #داعش https://www. youtube.com/watch?v=uKyNwy KI28o … … #السعودية #القطيف #الاحساء";;;# # # # # #;"698212237195022338";https://twitter.com/bnhaseen_alshaw/status/698212237195022338;
bnhaseen_alshaw;2016-02-12 17:15;0;0;"الشيخ الشيعي السعودي أكرم البلادي:مراجع #ايران لايقبلون بمرجعية عربية https:// youtu.be/WhnSTKXyFzI #اليمن #الحوثيين #حزب_الله #yemen";;;# # # # #yemen;"698193839803265025";https://twitter.com/bnhaseen_alshaw/status/698193839803265025;
bnhaseen_alshaw;2016-02-12 16:45;0;0;"الشيخ الشيعي السعودي أكرم البلادي:مراجع #ايران لايقبلون بمرجعية عربية https:// youtu.be/WhnSTKXyFzI #خادم_الحرمين_الشريفين #محمد_بن_نايف";;;# # #;"698186121046552576";https://twitter.com/bnhaseen_alshaw/status/698186121046552576;
bnhaseen_alshaw;2016-02-12 16:45;0;0;"الشيخ الشيعي السعودي أكرم البلادي:مراجع #ايران لايقبلون بمرجعية عربية https:// youtu.be/WhnSTKXyFzI #وزارة_الداخلية #رجال_الامن #وزير_الداخلية";;;# # # #;"698186100272209920";https://twitter.com/bnhaseen_alshaw/status/698186100272209920;
bnhaseen_alshaw;2016-02-12 16:30;0;0;"شيخ شيعي سعودي :القنصلية في مشهد وضعت لخدمة السعوديين الشيعة فلماذا حرقها الإيرانيون https:// youtu.be/WhnSTKXyFzI #وزارة_الداخلية #رجال_الامن";;;# #;"698182291659616257";https://twitter.com/bnhaseen_alshaw/status/698182291659616257;
bnhaseen_alshaw;2016-02-12 16:14;0;0;"شيخ شيعي سعودي :القنصلية في مشهد وضعت لخدمة السعوديين الشيعة فلماذا حرقها الإيرانيون https:// youtu.be/WhnSTKXyFzI #خادم_الحرمين_الشريفين";;;#;"698178460674555905";https://twitter.com/bnhaseen_alshaw/status/698178460674555905;
EH_careers;2016-02-12 13:32;0;0;"A Sales Executive is required at Evans Halshaw Ford #Motherwell Apply here http:// socsi.in/vweBU pic.twitter.com/cAClcL6wGB";;;#Motherwell;"698137694342348800";https://twitter.com/EH_careers/status/698137694342348800;
Rob_Dray;2016-02-12 12:02;0;0;"I'm at Evans Halshaw in Lincoln https://www. swarmapp.com/c/7cqy23bGkGI";;;;"698115003006742528";https://twitter.com/Rob_Dray/status/698115003006742528;
EH_careers;2016-02-12 10:27;2;1;"Evans Halshaw Ford #Kirkcaldy are looking to recruit a Sales Executive, find out more: http:// socsi.in/JDVzW pic.twitter.com/VlLFQabnmX";;;#Kirkcaldy;"698091139820351488";https://twitter.com/EH_careers/status/698091139820351488;
Danii_Halshaw;2016-02-12 10:05;0;1;"#lazyday #noworktoday #stressed #needmetime #headsmushed https://www. instagram.com/p/BBrqaP2M8IaC HNXcZhwnZyLxpqVwBROcePDO0c0/ …";;;#lazyday #noworktoday #stressed #needmetime #headsmushed;"698085540353040384";https://twitter.com/Danii_Halshaw/status/698085540353040384;
Danii_Halshaw;2016-02-12 09:27;0;0;"Just posted a photo https://www. instagram.com/p/BBrl_-MM8DMe gRDXA4ZAPQyIVUZQJSh5O7U7Fo0/ …";;;;"698075836927205376";https://twitter.com/Danii_Halshaw/status/698075836927205376;
HRJobCentre;2016-02-12 04:09;0;0;"Bodyshop Estimator - Evans Halshaw Prep Centre Hull - Kingston-upon-HullJob Description - As a Bodyshop... http:// fb.me/5MzRkoLYu";;;;"697995867383578625";https://twitter.com/HRJobCentre/status/697995867383578625;
Jobs_Devon;2016-02-12 02:07;0;0;"#Job #Devon Business Manager at Evans Halshaw (Devon, England): We now have exciting opportunities for Busines... http:// tinyurl.com/z29lxel";;;#Job #Devon;"697965179116482560";https://twitter.com/Jobs_Devon/status/697965179116482560;
minafurr60;2016-02-12 00:30;0;0;"RT Wolves_Jobs_UK: #WolverhamptonJobs Dealer Principal: Evans Halshaw - Wolverhampton - As a talented Dealer... … http:// goo.gl/qDIW3t";;;#WolverhamptonJobs;"697940922429018114";https://twitter.com/minafurr60/status/697940922429018114;
Wolves_Jobs_UK;2016-02-11 23:24;0;0;"#WolverhamptonJobs Dealer Principal: Evans Halshaw - Wolverhampton - As a talented Dealer... http:// bit.ly/1o4clmL #Wolverhampton #Jobs";;;#WolverhamptonJobs #Wolverhampton #Jobs;"697924308148944896";https://twitter.com/Wolves_Jobs_UK/status/697924308148944896;
bnhaseen_alshaw;2016-02-11 22:07;0;0;"الشيخ الشيعي أكرم البلادي:اعلام #ايران يلفق الصور والقصص الكاذبة وهذا كذب وحرب على #السعودية https:// youtu.be/WhnSTKXyFzI #Bahrain #البحرين";;;# # #Bahrain #;"697904867755499520";https://twitter.com/bnhaseen_alshaw/status/697904867755499520;
bnhaseen_alshaw;2016-02-11 21:36;0;0;"شيخ شيعي سعودي: درست في #إيران وتاريخهم معروف في كره العرب ووالدي زارني وآذوه https:// youtu.be/WhnSTKXyFzI #اليمن #الحوثيين #Iran #حزب_الله";;;# # # #Iran #;"697897113351536640";https://twitter.com/bnhaseen_alshaw/status/697897113351536640;
bnhaseen_alshaw;2016-02-11 19:48;0;0;"الشيخ الشيعي السعودي أكرم البلادي:مراجع #ايران لايقبلون بمرجعية عربية https:// youtu.be/WhnSTKXyFzI #البحرين #العراق #الحشد_الشعبي #الشيعة";;;# # # # #;"697869861389787136";https://twitter.com/bnhaseen_alshaw/status/697869861389787136;
EH_careers;2016-02-11 18:27;0;0;"We are looking for a Sales Executive to join Evans Halshaw Ford #Glasgow apply now: http:// socsi.in/Uli4V pic.twitter.com/7tOLpRj22p";;;#Glasgow;"697849536916676608";https://twitter.com/EH_careers/status/697849536916676608;
bnhaseen_alshaw;2016-02-11 18:17;0;0;"شيخ شيعي سعودي :القنصلية في مشهد وضعت لخدمة السعوديين الشيعة فلماذا حرقها الإيرانيون https:// youtu.be/WhnSTKXyFzI #اليمن #الحوثيين #ايران #Iran";;;# # # #Iran;"697846843917651968";https://twitter.com/bnhaseen_alshaw/status/697846843917651968;
LeighCenturions;2016-02-11 16:32;1;1;"Centurions To Stage Rugby League Roadshow At Evans Halshaw - http://www. leighcenturions.com/news/937";;;;"697820490073776128";https://twitter.com/LeighCenturions/status/697820490073776128;
uktemps;2016-02-11 15:43;0;0;"#it #jobs Bodyshop Estimator - Evans Halshaw Prep Centre Hull: As a Bodyshop Estimator, youll help make ... http:// bit.ly/1PosOf5 #Hull";;;#it #jobs #Hull;"697808138309730305";https://twitter.com/uktemps/status/697808138309730305;
KyleLSmith09;2016-02-11 14:56;0;0;"@ExpressandStar aparentally happened in Bilston and the chase went by Bham New Road. By Evans Halshaw . Ran through Cartwright Street 2/3";;@ExpressandStar;;"697796412747182081";https://twitter.com/KyleLSmith09/status/697796412747182081;ExpressandStar
Rob_Dray;2016-02-11 14:02;0;1;"Checking out Mustangs .. (@Evans Halshaw in Lincoln) https://www. swarmapp.com/c/cBIYyoqt0RL pic.twitter.com/MKkwn2xBkO";;@Evans;;"697782650094886912";https://twitter.com/Rob_Dray/status/697782650094886912;
_PrestonFORD;2016-02-11 13:17;1;0;"New Ford Edge available to order now! Fantastic looking SUV! Call Rick Booth on 01772 204000,Evans Halshaw Preston. pic.twitter.com/LK9DmQyoJg";;;;"697771445338906624";https://twitter.com/_PrestonFORD/status/697771445338906624;
JobsDarlington;2016-02-10 20:46;0;0;"DARLINGTON Higher Apprenticeship – BA (Hons) Management and Leadership Programme Evans Halshaw Ford £14,000... http:// fb.me/4z5UEiMG7";;;;"697522061636403200";https://twitter.com/JobsDarlington/status/697522061636403200;
bnhaseen_alshaw;2016-02-10 20:26;0;0;"الشيخ الشيعي السعودي أكرم البلادي:مراجع #ايران لايقبلون بمرجعية عربية https:// youtu.be/WhnSTKXyFzI #اليمن #الحوثيين #حزب_الله #yemen";;;# # # # #yemen;"697517139247366144";https://twitter.com/bnhaseen_alshaw/status/697517139247366144;
bnhaseen_alshaw;2016-02-10 20:11;0;0;"الشيخ الشيعي السعودي أكرم البلادي:مراجع #ايران لايقبلون بمرجعية عربية https:// youtu.be/WhnSTKXyFzI #اليمن #الحوثيين #Iran #حزب_الله";;;# # # #Iran #;"697513296421896194";https://twitter.com/bnhaseen_alshaw/status/697513296421896194;
bnhaseen_alshaw;2016-02-10 19:56;0;0;"الشيخ الشيعي السعودي أكرم البلادي:مراجع #ايران لايقبلون بمرجعية عربية https:// youtu.be/WhnSTKXyFzI #خادم_الحرمين_الشريفين #محمد_بن_نايف";;;# # #;"697509464094732289";https://twitter.com/bnhaseen_alshaw/status/697509464094732289;
bnhaseen_alshaw;2016-02-10 19:56;0;0;"الشيخ الشيعي السعودي أكرم البلادي:مراجع #ايران لايقبلون بمرجعية عربية https:// youtu.be/WhnSTKXyFzI #وزارة_الداخلية #رجال_الامن #وزير_الداخلية";;;# # # #;"697509444100452352";https://twitter.com/bnhaseen_alshaw/status/697509444100452352;
bnhaseen_alshaw;2016-02-10 19:41;0;0;"شيخ شيعي سعودي :القنصلية في مشهد وضعت لخدمة السعوديين الشيعة فلماذا حرقها الإيرانيون https:// youtu.be/WhnSTKXyFzI #العراق #الحشد_الشعبي #الشيعة";;;# # #;"697505625853579264";https://twitter.com/bnhaseen_alshaw/status/697505625853579264;
bnhaseen_alshaw;2016-02-10 19:41;0;0;"شيخ شيعي سعودي :القنصلية في مشهد وضعت لخدمة السعوديين الشيعة فلماذا حرقها الإيرانيون https:// youtu.be/WhnSTKXyFzI #وزارة_الداخلية #رجال_الامن";;;# #;"697505607985852416";https://twitter.com/bnhaseen_alshaw/status/697505607985852416;
thelincolnite;2016-02-10 19:39;8;6;"Traffic: Crash on Newark Rd outside Evans Halshaw . Ambulance & police attending. Road blocked, follow diversions. pic.twitter.com/LsfHEkPUru";;;;"697505301394804736";https://twitter.com/thelincolnite/status/697505301394804736;
bnhaseen_alshaw;2016-02-10 19:26;0;0;"شيخ شيعي سعودي :القنصلية في مشهد وضعت لخدمة السعوديين الشيعة فلماذا حرقها الإيرانيون https:// youtu.be/WhnSTKXyFzI #خادم_الحرمين_الشريفين";;;#;"697501794700783616";https://twitter.com/bnhaseen_alshaw/status/697501794700783616;
bnhaseen_alshaw;2016-02-10 19:10;0;0;"الشيخ الشيعي أكرم البلادي:اعلام #ايران يلفق الصور والقصص الكاذبة وهذا كذب وحرب على #السعودية https:// youtu.be/WhnSTKXyFzI #العراق #الحشد_الشعبي";;;# # # #;"697497935035133955";https://twitter.com/bnhaseen_alshaw/status/697497935035133955;
bnhaseen_alshaw;2016-02-10 18:55;0;0;"الشيخ الشيعي أكرم البلادي:اعلام #ايران يلفق الصور والقصص الكاذبة وهذا كذب وحرب على #السعودية https:// youtu.be/WhnSTKXyFzI #اليمن #الحوثيين";;;# # # #;"697494113864781827";https://twitter.com/bnhaseen_alshaw/status/697494113864781827;
EH_careers;2016-02-10 18:52;0;1;"Evans Halshaw Ford #EastKilbride is looking for Sales Executive, apply now: http:// socsi.in/eMFyB pic.twitter.com/h6sP9ompOr";;;#EastKilbride;"697493425806032896";https://twitter.com/EH_careers/status/697493425806032896;
bnhaseen_alshaw;2016-02-10 18:40;0;0;"شيخ شيعي سعودي: درست في #إيران وتاريخهم معروف في كره العرب ووالدي زارني وآذوه https:// youtu.be/WhnSTKXyFzI #وزارة_الداخلية #رجال_الامن";;;# # #;"697490256443129857";https://twitter.com/bnhaseen_alshaw/status/697490256443129857;
bnhaseen_alshaw;2016-02-10 18:24;0;0;"شيخ شيعي سعودي: درست في #إيران وتاريخهم معروف في كره العرب ووالدي زارني وآذوه https:// youtu.be/WhnSTKXyFzI #اليمن #الحوثيين #Iran #حزب_الله";;;# # # #Iran #;"697486405988171777";https://twitter.com/bnhaseen_alshaw/status/697486405988171777;
bnhaseen_alshaw;2016-02-10 18:24;0;0;"شيخ شيعي سعودي: درست في #إيران وتاريخهم معروف في كره العرب ووالدي زارني وآذوه https:// youtu.be/WhnSTKXyFzI #العراق #الحشد_الشعبي #الشيعة";;;# # # #;"697486393103228928";https://twitter.com/bnhaseen_alshaw/status/697486393103228928;
bnhaseen_alshaw;2016-02-10 18:09;0;0;"الشيخ الشيعي أكرم البلادي:اعلام #ايران يلفق الصور والقصص الكاذبة وهذا كذب وحرب على #السعودية https:// youtu.be/WhnSTKXyFzI #وزارة_الداخلية";;;# # #;"697482574701195265";https://twitter.com/bnhaseen_alshaw/status/697482574701195265;
bnhaseen_alshaw;2016-02-10 16:18;0;0;"الشيخ الشيعي السعودي أكرم البلادي:مراجع #ايران لايقبلون بمرجعية عربية https:// youtu.be/WhnSTKXyFzI #البحرين #العراق #الحشد_الشعبي #الشيعة";;;# # # # #;"697454490807566336";https://twitter.com/bnhaseen_alshaw/status/697454490807566336;
Pompey_Jobs;2016-02-10 14:16;0;0;"Service Advisor - Evans Halshaw : Making sure our customers are aware of all the available products and service... http:// bit.ly/1Qrf5BN";;;;"697423799780712448";https://twitter.com/Pompey_Jobs/status/697423799780712448;
EH_careers;2016-02-10 13:47;0;0;"A Service Team Leader is required at Evans Halshaw Car Store #Exeter . Apply here http:// socsi.in/7fF3c";;;#Exeter;"697416676103602176";https://twitter.com/EH_careers/status/697416676103602176;
LeighCenturions;2016-02-10 13:21;0;2;"Centurions To Stage Rugby League Roadshow At Evans Halshaw - http://www. leighcenturions.com/news/937";;;;"697409955759046656";https://twitter.com/LeighCenturions/status/697409955759046656;
AndyyLawson;2016-02-10 11:41;0;0;"Sat at evans halshaw for over 3 hours on your day off";;;;"697384821174222848";https://twitter.com/AndyyLawson/status/697384821174222848;
EH_careers;2016-02-10 08:57;0;0;"Evans Halshaw Car Store #Exeter are searching for a Sales Team Leader - apply here: http:// socsi.in/kCnWj";;;#Exeter;"697343698934362112";https://twitter.com/EH_careers/status/697343698934362112;
HU17;2016-02-10 08:07;0;0;"Evans Halshaw Beverley Wows New Generation of Astra Fans: Evans Halshaw in Beverley, is delighted to announce ... http:// bit.ly/1T6sdkD";;;;"697330984983728128";https://twitter.com/HU17/status/697330984983728128;
AccJobsUK;2016-02-10 04:55;0;0;"#AccountancyJobs Accountant: Evans Halshaw - Exeter - We now have an fantastic opportunity ... http:// bit.ly/1LfU0IX #Accountancy #Jobs";;;#AccountancyJobs #Accountancy #Jobs;"697282721232482304";https://twitter.com/AccJobsUK/status/697282721232482304;
NeuvooRetUK;2016-02-10 04:32;0;0;"Evans Halshaw is hiring! #Part -time #Vehicle Buying Assistant (16hpw) in #Nottingham , apply now! #jobs http:// neuvoo.co.uk/job.php?id=djm gddpv3f&source=twitter&lang=en&client_id=390&l=Nottingham%2C+England%2C+GB&k=Part-time+Vehicle+Buying+Assistant+%2816hpw%29 …";;;#Part #Vehicle #Nottingham #jobs;"697277013346885632";https://twitter.com/NeuvooRetUK/status/697277013346885632;
broockg;2016-02-09 21:09;0;0;"@FordService_UK advised ahead of ordering car that typical delivery timescale was 2 / 3 weeks via target leasing and Evans Halshaw Leicester";;@FordService_UK;;"697165557238468608";https://twitter.com/broockg/status/697165557238468608;FordService_UK
bnhaseen_alshaw;2016-02-09 20:43;0;0;"شيخ شيعي سعودي :القنصلية في مشهد وضعت لخدمة السعوديين الشيعة فلماذا حرقها الإيرانيون https:// youtu.be/WhnSTKXyFzI #اليمن #الحوثيين #ايران #Iran";;;# # # #Iran;"697158913007943680";https://twitter.com/bnhaseen_alshaw/status/697158913007943680;
EH_careers;2016-02-09 19:52;0;0;"We are recruiting for a Sales Executive at Evans Halshaw Car Store #Exeter : http:// socsi.in/OewJI";;;#Exeter;"697146149678030851";https://twitter.com/EH_careers/status/697146149678030851;
bnhaseen_alshaw;2016-02-09 18:55;0;0;"الشيخ الشيعي السعودي أكرم البلادي:الخمس يذهب الى #ايران ويجب أن يكون خمسنا هنا في بلادنا للفقراء https:// youtu.be/WhnSTKXyFzI #اليمن #الحوثيين";;;# # #;"697131705451356164";https://twitter.com/bnhaseen_alshaw/status/697131705451356164;
bnhaseen_alshaw;2016-02-09 17:39;0;0;"الشيخ الشيعي السعودي أكرم البلادي:مراجع #ايران لايقبلون بمرجعية عربية https:// youtu.be/WhnSTKXyFzI #اليمن #الحوثيين #Iran #حزب_الله";;;# # # #Iran #;"697112524114825216";https://twitter.com/bnhaseen_alshaw/status/697112524114825216;
bnhaseen_alshaw;2016-02-09 17:39;0;0;"الشيخ الشيعي السعودي أكرم البلادي:مراجع #ايران لايقبلون بمرجعية عربية https:// youtu.be/WhnSTKXyFzI #محمد_بن_نايف #محمد_بن_سلمان";;;# # #;"697112505261387776";https://twitter.com/bnhaseen_alshaw/status/697112505261387776;
JobsDarlington1;2016-02-09 17:05;0;0;"Service Advisor – Higher Apprenticeship – Evans Halshaw , Ford Darlington – Darlington DL3 http:// dlvr.it/KSWMwq #in";;;#in;"697104059648573440";https://twitter.com/JobsDarlington1/status/697104059648573440;
EH_careers;2016-02-09 16:32;0;0;"Evans Halshaw Car Store #Exeter is looking for a Dealer Principal, apply now: http:// socsi.in/KD82T";;;#Exeter;"697095822564057088";https://twitter.com/EH_careers/status/697095822564057088;
LeighCenturions;2016-02-09 16:29;1;0;"Centurions To Stage Rugby League Roadshow At Evans Halshaw - http://www. leighcenturions.com/news/937";;;;"697094946357174273";https://twitter.com/LeighCenturions/status/697094946357174273;
EH_careers;2016-02-09 10:17;0;0;"Evans Halshaw Car Store #Exeter are recruiting for a Business Manager/Controller. Apply here: http:// socsi.in/A2pOf";;;#Exeter;"697001425159774208";https://twitter.com/EH_careers/status/697001425159774208;
jobsincymru;2016-02-09 07:33;0;0;"Expert Vehicle Technician: Evans Halshaw - Swansea - Expert/Master Vehicle Technician/Mechanic As our Expert... http:// bit.ly/20HjF9U";;;;"696959991232614400";https://twitter.com/jobsincymru/status/696959991232614400;
Michell51961217;2016-02-09 00:44;0;0;"Going KFC to morrow with my boyfriend Jordan Halshaw love him loads xxxxxxx";;;;"696857049808953344";https://twitter.com/Michell51961217/status/696857049808953344;
bnhaseen_alshaw;2016-02-08 22:01;0;0;"الشيخ الشيعي السعودي أكرم البلادي:مراجع #ايران لايقبلون بمرجعية عربية https:// youtu.be/WhnSTKXyFzI #وزارة_الداخلية #رجال_الامن #وزير_الداخلية";;;# # # #;"696816253541945344";https://twitter.com/bnhaseen_alshaw/status/696816253541945344;
bnhaseen_alshaw;2016-02-08 21:46;0;0;"شيخ شيعي سعودي :القنصلية في مشهد وضعت لخدمة السعوديين الشيعة فلماذا حرقها الإيرانيون https:// youtu.be/WhnSTKXyFzI #وزارة_الداخلية #رجال_الامن";;;# #;"696812393108795396";https://twitter.com/bnhaseen_alshaw/status/696812393108795396;
bnhaseen_alshaw;2016-02-08 21:15;0;0;"الشيخ الشيعي أكرم البلادي:اعلام #ايران يلفق الصور والقصص الكاذبة وهذا كذب وحرب على #السعودية https:// youtu.be/WhnSTKXyFzI #العراق #الحشد_الشعبي";;;# # # #;"696804693935308800";https://twitter.com/bnhaseen_alshaw/status/696804693935308800;
bnhaseen_alshaw;2016-02-08 21:00;0;0;"الشيخ الشيعي أكرم البلادي:اعلام #ايران يلفق الصور والقصص الكاذبة وهذا كذب وحرب على #السعودية https:// youtu.be/WhnSTKXyFzI #اليمن #الحوثيين";;;# # # #;"696800723540054016";https://twitter.com/bnhaseen_alshaw/status/696800723540054016;
bnhaseen_alshaw;2016-02-08 20:44;0;0;"شيخ شيعي سعودي: درست في #إيران وتاريخهم معروف في كره العرب ووالدي زارني وآذوه https:// youtu.be/WhnSTKXyFzI #وزارة_الداخلية #رجال_الامن";;;# # #;"696796874418872320";https://twitter.com/bnhaseen_alshaw/status/696796874418872320;
bnhaseen_alshaw;2016-02-08 20:29;0;0;"شيخ شيعي سعودي: درست في #إيران وتاريخهم معروف في كره العرب ووالدي زارني وآذوه https:// youtu.be/WhnSTKXyFzI #اليمن #الحوثيين #Iran #حزب_الله";;;# # # #Iran #;"696793040351031296";https://twitter.com/bnhaseen_alshaw/status/696793040351031296;
bnhaseen_alshaw;2016-02-08 20:29;0;0;"شيخ شيعي سعودي: درست في #إيران وتاريخهم معروف في كره العرب ووالدي زارني وآذوه https:// youtu.be/WhnSTKXyFzI #العراق #الحشد_الشعبي #الشيعة";;;# # # #;"696793018406404096";https://twitter.com/bnhaseen_alshaw/status/696793018406404096;
bnhaseen_alshaw;2016-02-08 20:14;0;0;"الشيخ الشيعي أكرم البلادي:اعلام #ايران يلفق الصور والقصص الكاذبة وهذا كذب وحرب على #السعودية https:// youtu.be/WhnSTKXyFzI #وزارة_الداخلية";;;# # #;"696789204970401792";https://twitter.com/bnhaseen_alshaw/status/696789204970401792;
EH_careers;2016-02-08 20:07;0;0;"Evans Halshaw Car Store #Exeter are looking to recruit an Accountant, find out more: http:// socsi.in/TMnT2";;;#Exeter;"696787530063155202";https://twitter.com/EH_careers/status/696787530063155202;
bnhaseen_alshaw;2016-02-08 19:59;0;0;"الشيخ الشيعي السعودي أكرم البلادي:الخمس يذهب الى #ايران ويجب أن يكون خمسنا هنا في بلادنا للفقراء https:// youtu.be/WhnSTKXyFzI #Bahrain #البحرين";;;# #Bahrain #;"696785330490490880";https://twitter.com/bnhaseen_alshaw/status/696785330490490880;
bnhaseen_alshaw;2016-02-08 19:43;0;0;"الشيخ الشيعي السعودي أكرم البلادي:الخمس يذهب الى #ايران ويجب أن يكون خمسنا هنا في بلادنا للفقراء https:// youtu.be/WhnSTKXyFzI #Iran #حزب_الله";;;# #Iran #;"696781481960738816";https://twitter.com/bnhaseen_alshaw/status/696781481960738816;
bnhaseen_alshaw;2016-02-08 19:13;0;0;"الشيخ الشيعي السعودي أكرم البلادي:الخمس يذهب الى #ايران ويجب أن يكون خمسنا هنا في بلادنا للفقراء https:// youtu.be/WhnSTKXyFzI #محمد_بن_نايف";;;# #;"696773778014081024";https://twitter.com/bnhaseen_alshaw/status/696773778014081024;
bnhaseen_alshaw;2016-02-08 19:13;0;0;"الشيخ الشيعي السعودي أكرم البلادي:الخمس يذهب الى #ايران ويجب أن يكون خمسنا هنا في بلادنا للفقراء https:// youtu.be/WhnSTKXyFzI #حرس_الحدود";;;# #;"696773759273984000";https://twitter.com/bnhaseen_alshaw/status/696773759273984000;
bnhaseen_alshaw;2016-02-08 18:57;0;0;"الشيخ الشيعي السعودي أكرم البلادي:الخمس يذهب الى #ايران ويجب أن يكون خمسنا هنا في بلادنا للفقراء https:// youtu.be/WhnSTKXyFzI #وزير_الداخلية";;;# #;"696769945074540544";https://twitter.com/bnhaseen_alshaw/status/696769945074540544;
bnhaseen_alshaw;2016-02-08 18:57;0;0;"الشيخ الشيعي السعودي أكرم البلادي:الخمس يذهب الى #ايران ويجب أن يكون خمسنا هنا في بلادنا للفقراء https:// youtu.be/WhnSTKXyFzI #رجال_الامن";;;# #;"696769925910814720";https://twitter.com/bnhaseen_alshaw/status/696769925910814720;
bnhaseen_alshaw;2016-02-08 18:42;0;0;"الشيخ الشيعي السعودي أكرم البلادي:الخمس يذهب الى #ايران ويجب أن يكون خمسنا هنا في بلادنا للفقراء https:// youtu.be/WhnSTKXyFzI #وزارة_الداخلية";;;# #;"696766121656066049";https://twitter.com/bnhaseen_alshaw/status/696766121656066049;
bnhaseen_alshaw;2016-02-08 18:42;0;0;"الشيخ الشيعي السعودي أكرم البلادي:مراجع #ايران لايقبلون بمرجعية عربية https:// youtu.be/WhnSTKXyFzI #البحرين #العراق #الحشد_الشعبي #الشيعة";;;# # # # #;"696766102777565185";https://twitter.com/bnhaseen_alshaw/status/696766102777565185;
bnhaseen_alshaw;2016-02-08 18:27;0;0;"الشيخ الشيعي السعودي أكرم البلادي:مراجع #ايران لايقبلون بمرجعية عربية https:// youtu.be/WhnSTKXyFzI #Bahrain #البحرين #Iraq #العراق";;;# #Bahrain # #Iraq #;"696762305367900161";https://twitter.com/bnhaseen_alshaw/status/696762305367900161;
