username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
MatheuzFreire;2017-03-16 22:30;0;0;"Além do trabalho com a eletrodinâmica, este homem também é conhecido como pai da acústica. Hoje é dia de Georg Simon Ohm.";;;;"842503314134745091";https://twitter.com/MatheuzFreire/status/842503314134745091;
anahuac;2017-03-16 21:30;1;3;"#Efeméride Un día como hoy, de 1789, nace el físico alemán Georg Simon Ohm pic.twitter.com/eWn3HWsXVt";;;#Efem;"842488151344107520";https://twitter.com/anahuac/status/842488151344107520;
CronopioToday;2017-03-16 21:15;0;0;"#TalDiaComoHoy 1789, nacía Georg Simon Ohm, descubridor de la ley que lleva su nombre pic.twitter.com/y0kodIHUDg";;;#TalDiaComoHoy;"842484595471929344";https://twitter.com/CronopioToday/status/842484595471929344;
velma1410;2017-03-16 20:54;0;0;"georg-simon -om-230-let http:// bigsmi.com/news/georg-sim on-om-230-let.html?ref=14141 …";;;;"842479239916109824";https://twitter.com/velma1410/status/842479239916109824;
Vera14497538;2017-03-16 19:43;0;0;"georg-simon -om-230-let http:// bigsmi.com/news/georg-sim on-om-230-let.html?ref=48192 …";;;;"842461356125241346";https://twitter.com/Vera14497538/status/842461356125241346;
YV5AJ;2017-03-16 19:32;0;0;"Otro gran benefactor de nuestro hobby y nuestro mundo. Georg Simon Ohm; el estudio de los circuitos eléctricos.... http:// fb.me/8jO3VWE3G";;;;"842458485476495361";https://twitter.com/YV5AJ/status/842458485476495361;
GemmaFCLMPB;2017-03-16 19:16;0;0;"Happy 230th birthday to Georg Simon Ohm, who discovered Ohm's Law. Anyone using electrical current knows his work. http:// buff.ly/2mpt0Uh";;;;"842454438015041536";https://twitter.com/GemmaFCLMPB/status/842454438015041536;
AnahuacSur;2017-03-16 19:00;0;0;"#Actualidad Un día como hoy, de 1789, nace el físico alemán Georg Simon Ohm pic.twitter.com/0kOHKjtJ7O";;;#Actualidad;"842450407779643392";https://twitter.com/AnahuacSur/status/842450407779643392;
VMCastano;2017-03-16 18:29;0;0;"El 16/3/1789 nació el gran físico Georg Simon Ohm, descubridor de la Ley que lleva su apellido";;;;"842442595871662081";https://twitter.com/VMCastano/status/842442595871662081;
jamessi_;2017-03-16 17:19;1;1;"Un día como hoy de 1789 nace el alemán Georg Simon #Ohm , quien aportó a la teoría de la electricidad: La Ley de #Ohm . #Efeméride140 https:// twitter.com/rmathematicus/ status/842266264403873792 …";;;#Ohm #Ohm #Efem;"842425199572180992";https://twitter.com/jamessi_/status/842425199572180992;
CosmoCaixa_CAT;2017-03-16 17:13;4;7;"#Taldiacomavui , l'any 1789, va néixer Georg Simon Ohm, descobridor de la llei que duu el seu nom. Saps en què consisteix? pic.twitter.com/F1Ul8IyeWR";;;#Taldiacomavui;"842423488065503232";https://twitter.com/CosmoCaixa_CAT/status/842423488065503232;
CosmoCaixa;2017-03-16 17:13;5;10;"#Taldíacomohoy , en 1789, nacía Georg Simon Ohm, descubridor de la ley que lleva su nombre. ¿Sabes en qué consiste? pic.twitter.com/a04sSCsma3";;;#Tald;"842423475071520769";https://twitter.com/CosmoCaixa/status/842423475071520769;
Dratute;2017-03-16 16:51;0;0;"Георг Симон Ом (нем. Georg Simon Ohm; 16 марта 1787, Эрланген, — 6 июля 1854, Мюнхен) — немецкий физик. Георг... http:// fb.me/1Ti8S9m8q";;;;"842417982437502978";https://twitter.com/Dratute/status/842417982437502978;
RadioEducativaV;2017-03-16 15:52;5;1;"#Entérate en #Alemania nace Georg Simon Ohm, físico y matemático que aportará la Ley de Ohm, circuitos de corriente eléctrica pic.twitter.com/UlCftQSREq";;;#Ent #Alemania;"842403142708920322";https://twitter.com/RadioEducativaV/status/842403142708920322;
ExploraLeon;2017-03-16 15:35;0;2;"16 mar 1789 nace el físico y matemático alemán Georg Simon Ohm. La unidad de resistencia eléctrica, el ohmio, recibe este nombre en su honor pic.twitter.com/zgL6hiwXyH";;;;"842399034623066112";https://twitter.com/ExploraLeon/status/842399034623066112;
klangbild;2017-03-16 15:28;0;0;"#herzlichstes , isabelle huppert, flavor flav, florian lukas, jens stoltenberg, georg simon ohm, john darnielle, caroline herschel, ..";;;#herzlichstes;"842397207932346369";https://twitter.com/klangbild/status/842397207932346369;
MAngelDeValle;2017-03-16 15:02;0;0;"#Quepasohoy en 1789 en Baviera nace el físico y matemático Georg Simon Ohm, estudioso de fenómenos eléctricos y formuló la "Ley de Ohm" pic.twitter.com/CYzlODQD7s";;;#Quepasohoy;"842390724226256898";https://twitter.com/MAngelDeValle/status/842390724226256898;
UCLmedphys;2017-03-16 15:01;5;2;"#OnThisDay in 1787 Georg Simon Ohm, German physicist who discovered Ohm's Law, was born pic.twitter.com/wxPrlvtDl8";;;#OnThisDay;"842390393488580608";https://twitter.com/UCLmedphys/status/842390393488580608;
ElecNotes;2017-03-16 14:52;0;0;"It was on 16th March 1789 that Georg Simon Ohm was born. He was a physicist and discovered what is now know as Ohm's law.";;;;"842387994690576385";https://twitter.com/ElecNotes/status/842387994690576385;
CultoresUnidos;2017-03-16 14:49;1;0;"16 de marzo de 1789 Nace el físico Georg Simon Ohm http:// fb.me/62DNWAmh8";;;;"842387323631329280";https://twitter.com/CultoresUnidos/status/842387323631329280;
AccaddeOggi;2017-03-16 14:45;2;1;"Oggi nel 1789 nasceva il fisico Georg Simon Ohm scopritore della resistenza elettrica #accaddeoggi http:// ow.ly/ffrz309AD9w";;;#accaddeoggi;"842386324887879680";https://twitter.com/AccaddeOggi/status/842386324887879680;
PhysicsJL;2017-03-16 14:34;0;0;"#OnThisDayInPhysics 1789 Birth of Georg Simon Ohm, whom Ohms law is named after. Can anyone tell me what Ohms law is?";;;#OnThisDayInPhysics;"842383492944138240";https://twitter.com/PhysicsJL/status/842383492944138240;
ValeryRubin;2017-03-16 14:16;0;0;"день рождения Георг Симон ОМ / Georg Simon OHM/ (1787 ≈ 6.7.1854), немецкий физик, открывший в 1826 году основной закон электрической цепи";;;;"842378991222820865";https://twitter.com/ValeryRubin/status/842378991222820865;
tonymarquezroon;2017-03-16 13:55;0;0;"16/Marzo/1789 - Nace Georg Simon Ohm, conocido por sus estudios en la resistencia de los conductores eléctricos @amor101oficial pic.twitter.com/DtavTTjR6h";;@amor101oficial;;"842373654402932737";https://twitter.com/tonymarquezroon/status/842373654402932737;
gbutrous;2017-03-16 13:49;3;2;"Georg Simon Ohm of the #Ohm Law born #on hisday 1789 #otd #histsci #physics pic.twitter.com/0NqbA8Luea";;;#Ohm #on #otd #histsci #physics;"842372361622048768";https://twitter.com/gbutrous/status/842372361622048768;
PaulNeau;2017-03-16 12:27;3;3;"16 mars 1789, il y a 228 ans, naissance de Georg Simon Ohm. La loi d'Ohm, c'est lui : U = R * I https:// fr.wikipedia.org/wiki/Georg_Ohm";;;;"842351698219831297";https://twitter.com/PaulNeau/status/842351698219831297;
AnataveCcs;2017-03-16 11:13;0;0;"En 1789, nace Georg Simon Ohm. Docente, físico y matemático alemán, conocido por sus estudios en el campo de la corriente eléctrica.";;;;"842332869464801280";https://twitter.com/AnataveCcs/status/842332869464801280;
CACiencies;2017-03-16 10:40;3;12;"#TalDíaComoHoy de 1789 nacía Georg Simon Ohm, descubridor de la más básica y usada de las leyes de la electricidad que lleva su nombre pic.twitter.com/JZBragWqqb";;;#TalD;"842324599652130816";https://twitter.com/CACiencies/status/842324599652130816;
aliagaia1;2017-03-16 10:39;0;0;"ricordando Georg Simon Alfred Ohm, fisico e matematico tedesco. (Erlangen, 16 marzo 1789 – Monaco di Baviera, 6... http:// fb.me/5FnfH0jqZ";;;;"842324319988408320";https://twitter.com/aliagaia1/status/842324319988408320;
HijosLunaComic;2017-03-16 10:14;0;0;"#Efemerides Nace el físico Georg Simon Ohm (1789) y en Ecuador (1586) se funda la Universidad Central, la más grande del país. #ciencia";;;#Efemerides #ciencia;"842318210062024704";https://twitter.com/HijosLunaComic/status/842318210062024704;
ernestokanka;2017-03-16 10:00;0;0;"1789: Nace Georg Simon Ohm, físico alemán al que se atribuye la Ley de Ohm (f. 1854)";;;;"842314705146413057";https://twitter.com/ernestokanka/status/842314705146413057;corotv
Sti_Guasti;2017-03-16 09:45;0;0;"#16marzo 1789 Nasce il fisico Georg Simon Ohm scopritore della resistenza elettrica";;;#16marzo;"842310917262053376";https://twitter.com/Sti_Guasti/status/842310917262053376;
aulafacil;2017-03-16 09:30;0;0;"Tal día como hoy nace Georg Simon Ohm. http:// ow.ly/9CtH309VqxC";;;;"842307090983071744";https://twitter.com/aulafacil/status/842307090983071744;
XBescos;2017-03-16 09:21;16;13;"(16-Mar-1789) Erlangen. Hi neix el físic Georg Simon Ohm, que aportarà a la ciència la llei fonamental del corrent elèctric (Llei d'Ohm). pic.twitter.com/rgqI9BSDlM";;;;"842304705732698112";https://twitter.com/XBescos/status/842304705732698112;
ew_berufswelten;2017-03-16 09:16;0;0;"Heute im Jahre 1789 wurde Georg Simon Ohm, deutscher Physiker und Entwickler des Ohmschen Gesetzes, in Erlangen geboren. pic.twitter.com/Lyfm9ektCu";;;;"842303507269091328";https://twitter.com/ew_berufswelten/status/842303507269091328;
efemeridespod;2017-03-16 09:00;0;0;"Tal día como hoy en 1789 nace Georg Simon Ohm. Para saber más escucha Efemérides Podcast https://www. ivoox.com/17510863";;;;"842299431332413440";https://twitter.com/efemeridespod/status/842299431332413440;
CRCiencia;2017-03-16 08:45;2;7;"16 mar 1789 > Nace Georg Simon Ohm, físico alemán al que se atribuye la Ley de Ohm http:// ow.ly/Zu1eU pic.twitter.com/TXUXeZXwnk";;;;"842295668932788228";https://twitter.com/CRCiencia/status/842295668932788228;
Matematickcom;2017-03-16 08:29;2;2;"Today is his birthday! Georg Simon Ohm was a German #physicist best known for Ohm's Law on electrical resistance. #physics #Science pic.twitter.com/x2XYs3Haza";;;#physicist #physics #Science;"842291840011407361";https://twitter.com/Matematickcom/status/842291840011407361;
AkashvaniAIR;2017-03-16 07:56;25;36;"Remembering the 'Mozart of Electricity' Georg Simon Ohm on his Birth Anniversary today pic.twitter.com/8ye4wTpf07";;;;"842283298143510528";https://twitter.com/AkashvaniAIR/status/842283298143510528;
Evocador;2017-03-16 07:54;15;33;"Hoy hace 228 años nace Georg Simón Ohm, introductor del concepto de resistencia eléctrica de los materiales y padre de la famosa Ley de Ohm. pic.twitter.com/RsS4QhXVPK";;;;"842282894848622592";https://twitter.com/Evocador/status/842282894848622592;
Wiseworlduk;2017-03-16 07:45;0;0;"#OTD 1789 Birth of Georg Simon Ohm, German physicist who showed (in 1825) that all conductors have some electrical resistance pic.twitter.com/slX2F4ns2X";;;#OTD;"842280524840284161";https://twitter.com/Wiseworlduk/status/842280524840284161;
Robertdreco;2017-03-16 07:34;0;1;"Na današnji dan 1787 - Rođen je Georg Simon Om, nemački fizičar, autor zakona o električnom otporu pic.twitter.com/xfxfTMcQ2o";;;;"842277983201107969";https://twitter.com/Robertdreco/status/842277983201107969;
Deisterlinchen1;2017-03-16 07:23;0;0;"#Geschichte Georg Simon Ohm (* 16. März 1789 in Erlangen; Ohmsche Gesetze deutscher Physiker. pic.twitter.com/OoGGiD7zG0";;;#Geschichte;"842275209243725824";https://twitter.com/Deisterlinchen1/status/842275209243725824;
rmathematicus;2017-03-16 07:11;2;4;"Leader of the Resistance Georg Simon Ohm born 16 March 1789 https:// twitter.com/rmathematicus/ status/842266264403873792 …";;;;"842271989972758528";https://twitter.com/rmathematicus/status/842271989972758528;
aubeva;2017-03-16 06:45;5;3;"Georg Simon Ohm nació #TalDiaComoHoy 16 de marzo en 1789, "el circuito galvánico investigado matemáticamente” http:// blogs.ua.es/fisicateleco/2 013/12/ohm-y-kirchhoff/ … pic.twitter.com/RvA78Fb14C";;;#TalDiaComoHoy;"842265424771321856";https://twitter.com/aubeva/status/842265424771321856;
TPRSAFAPinto;2017-03-16 05:28;8;7;"Tal día como hoy, 16 marzo,pero de 1789 , nació Georg Simon OHM, físico. #CalendarioTPRSAFAPinto";;;#CalendarioTPRSAFAPinto;"842246243770331137";https://twitter.com/TPRSAFAPinto/status/842246243770331137;
urminaia;2017-03-16 05:12;0;0;"BD - Georg Simon Ohm. pic.twitter.com/Eukxl9kc6p";;;;"842242072463740928";https://twitter.com/urminaia/status/842242072463740928;
SimoTaimi;2017-03-16 04:00;1;9;". . #Syntymäpäivä_lista * 1789- Georg Simon Ohm * 1829-Sully Prudhomme * 1926-Jerry Lewis * 1955-Kari Heiskanen pic.twitter.com/tlBH7C6Eg4";;;#Syntym;"842224043583500288";https://twitter.com/SimoTaimi/status/842224043583500288;
AndreyKochurov;2017-03-16 03:17;1;0;"#16марта 1787 #родился #Георг #Симон #Ом ( #Georg #Simon #Ohm ) — http:// to-name.ru/biography/geor g-simon-om.htm … #физики #ученые #исследователи #электрики #1787год pic.twitter.com/mpnQl7M21n";;;#16 # # # # #Georg #Simon #Ohm # # # # #1787;"842213263869915136";https://twitter.com/AndreyKochurov/status/842213263869915136;
Maysarctic;2017-03-16 03:05;0;1;"hoje é aniversário de Georg Simon";;;;"842210215739162625";https://twitter.com/Maysarctic/status/842210215739162625;
VoceNaoSabiaQ;2017-03-16 03:03;90;361;"Há exatos 228 anos, no dia 16 de março de 1789 nasceu o físico e matemático alemão, famoso por várias leis da elétrica, Georg Simon Ohm.";;;;"842209759923179520";https://twitter.com/VoceNaoSabiaQ/status/842209759923179520;
GlosarioIT;2017-03-16 02:39;0;0;"#UnDiaComoHoy 16 de marzo, nacía el físico alemán Georg Simon Ohm y el programador estadounidense Richard Stallman http:// bit.ly/18wdlCg";;;#UnDiaComoHoy;"842203615288819713";https://twitter.com/GlosarioIT/status/842203615288819713;
ensembleworld;2017-03-16 00:03;0;0;"3月16日ご生誕歴史的人物・有名人(年代順)① 1789年独物理学者・「オームの法則」発見・電気抵抗の単位(Ω)の由来、ゲオルク・オーム( Georg Simon Ohm)氏。 1933年演出家・演劇プロデューサー・劇団四季代表、浅利慶太氏。";;;;"842164308016414721";https://twitter.com/ensembleworld/status/842164308016414721;
blobrana;2017-03-15 23:07;0;0;"Georg Simon Ohm (16 March 1789 - 6 July 1854) was a German physicist. http:// en.wikipedia.org/wiki/Georg_Ohm https://www. youtube.com/watch?v=5j9fLV WWxb4 …";;;;"842150217566826496";https://twitter.com/blobrana/status/842150217566826496;
ahombrosdegiga;2017-03-15 23:02;0;0;"Georg Simon Ohm; el estudio de los circuitos eléctricos. El 16 de marzo de 1789, nacía el físico y matemático... http:// fb.me/1fRjq7BlH";;;;"842148971019657216";https://twitter.com/ahombrosdegiga/status/842148971019657216;
imaginaundato;2017-03-15 23:00;0;0;"Hoy en 1789 - Nace Georg Simon Ohm, físico alemán al que se atribuye la Ley de Ohm. #efemeride";;;#efemeride;"842148528646426625";https://twitter.com/imaginaundato/status/842148528646426625;
ahombrosdegiga;2017-03-15 23:00;0;0;"Georg Simon Ohm; el estudio de los circuitos eléctricos. El 16 de marzo de 1789, nacía el físico y matemático... http:// fb.me/8B2wyMXyF";;;;"842148417581289472";https://twitter.com/ahombrosdegiga/status/842148417581289472;
StathisPsillos;2017-03-15 22:04;3;1;"Georg Simon Ohm off Ohm's laws was born on 16 March 1789 #OnThisDay";;;#OnThisDay;"842134363248680961";https://twitter.com/StathisPsillos/status/842134363248680961;
AHDUsuchst;2017-03-12 19:31;0;0;"091 Meilensteine der Naturwissenschaft und Technik Georg Simon Ohm und der elektrische Widerstand: http:// youtu.be/O1waCRxzgQg?a über";;;;"841008681659596800";https://twitter.com/AHDUsuchst/status/841008681659596800;
alexpospiech;2017-03-08 08:55;0;1;"You need digitalization You want to be Netflix, not Blockbuster Georg Simon and @SoftwareAG do the evolution for and with customer #btwconf pic.twitter.com/gcjiDQ7yGW";;@SoftwareAG;#btwconf;"839399229697241088";https://twitter.com/alexpospiech/status/839399229697241088;
GioHassoun;2017-03-07 18:20;0;0;"The ohm is the SI derived unit of electrical resistance, named after German physicist Georg Simon Ohm.";;;;"839178901209427969";https://twitter.com/GioHassoun/status/839178901209427969;
Randi_Winardi;2017-03-07 03:54;0;0;"Georg Simon -Zone pic.twitter.com/VVCf0yotME";;;;"838960962296172544";https://twitter.com/Randi_Winardi/status/838960962296172544;
HAW_Muenchen_06;2017-03-01 11:54;0;2;"GEORG-SIMON -OHM PREIS 2017 - Moritz Kopetzki erhält Ende März die Auszeichnung der Deutschen Physi... Weiterlesen: http://www. fb06.fh-muenchen.de/fb/?n_id=7071#7071 …";;;#7071;"836907446559965186";https://twitter.com/HAW_Muenchen_06/status/836907446559965186;
samfi0na;2017-03-01 10:18;1;0;"Georg Simon Ohm PanaloMOTO Nadine #KCAPinoyStar #NadineLustre https:// twitter.com/jadinepexers/s tatus/836882553969721348 …";;;#KCAPinoyStar #NadineLustre;"836883280435810304";https://twitter.com/samfi0na/status/836883280435810304;jadinepexers
BFP_Deutschland;2017-02-28 13:51;0;0;"Rund 270.000 Euro für innovatives Projekt der TH Nürnberg Georg Simon Ohm zur Entwicklung von… http:// dlvr.it/NVcrVt #BFP #Finanzen pic.twitter.com/17nNccKpLp";;;#BFP #Finanzen;"836574456411631617";https://twitter.com/BFP_Deutschland/status/836574456411631617;
KristoferNivens;2017-02-22 18:32;0;2;"Georg Simon Ohhhhhhhhhhhm";;;;"834471051572555776";https://twitter.com/KristoferNivens/status/834471051572555776;Zeddary,maximumplum
FiZiKBiLiMi;2017-02-19 19:26;0;0;"Georg Simon Ohm http:// dlvr.it/NQRYQY";;;;"833397256795484160";https://twitter.com/FiZiKBiLiMi/status/833397256795484160;
marlorene;2017-02-18 20:01;0;1;"Georg Simon Ohm, alemán, teoría de la electricidad la ley de Ohm, nació el 16 de marzo de 1789, murió el 6 de julio de 1854";;;;"833043676498624517";https://twitter.com/marlorene/status/833043676498624517;agutierrezc1976
AlexanderEhlers;2017-02-17 14:41;0;0;"..Prof. Dr. Frank-Ulrich Fricke, Technische Hochschule Nürnberg Georg Simon Ohm, .. pic.twitter.com/CSBjykB9tj";;;;"832600922480111620";https://twitter.com/AlexanderEhlers/status/832600922480111620;
fuckawah;2017-02-14 05:31;0;1;"i now know i share a birthday with georg simon ohm";;;;"831375395953872896";https://twitter.com/fuckawah/status/831375395953872896;MONVCHOPSIS,MCKIINNON
NeuronaRedTM;2017-02-12 05:35;0;0;"Georg Simon Ohm (Erlangen; 16 de marzo de 1789-Múnich; 6 de julio de 1854) fue un físico y matemático alemán que... http:// fb.me/1Pa1GvGVg";;;;"830651419279683585";https://twitter.com/NeuronaRedTM/status/830651419279683585;
energykidsEU;2017-02-10 21:00;0;0;"Georg Simon Ohm One of the greatest Scientists of the World http:// energykids.eu/science-and-en ergy … pic.twitter.com/RpZDO4jR3Z";;;;"830159410823458817";https://twitter.com/energykidsEU/status/830159410823458817;
stefanwoelwer;2017-02-09 12:09;0;0;"Job: Professur der BesGr W2 für das Lehrgebiet Interaktionsdesign, TH Nürnberg Georg Simon Ohm https://www. academics.de/jobs/professur _w2_fuer_das_lehrgebiet_interaktionsdesign_138612.html …";;;;"829663588071653376";https://twitter.com/stefanwoelwer/status/829663588071653376;
Louis_Cifer_65;2017-02-03 14:17;0;0;"Non sarà mica il famosissimo (!) fisico tedesco Georg Simon Ohm, padre della omonima legge? Ma le sai tutte eh! Buongiorno!";;;;"827521351602814977";https://twitter.com/Louis_Cifer_65/status/827521351602814977;QuellaStrana
AxlRosenberg;2017-01-31 23:57;0;0;"" #Resist !" - Georg Simon Ohm";;;#Resist;"826580309617606657";https://twitter.com/AxlRosenberg/status/826580309617606657;
azubi_stellen;2017-01-30 12:09;0;0;"Freier Ausbildungsplatz #Technische_Hochschule_Nürnberg_ Georg_Simon _Ohm #Nürnberg http:// bit.ly/2kiIecY";;;#Technische_Hochschule_N #N;"826039621771489280";https://twitter.com/azubi_stellen/status/826039621771489280;
azubi_stellen;2017-01-30 12:09;0;0;"Freier Ausbildungsplatz #Technische_Hochschule_Nürnberg_ Georg_Simon _Ohm #Nürnberg http:// bit.ly/2dfdpjK";;;#Technische_Hochschule_N #N;"826039619565318144";https://twitter.com/azubi_stellen/status/826039619565318144;
azubi_stellen;2017-01-30 12:09;0;0;"Freier Ausbildungsplatz #Technische_Hochschule_Nürnberg_ Georg_Simon _Ohm #Nürnberg http:// bit.ly/1WNgUgI";;;#Technische_Hochschule_N #N;"826039617417797632";https://twitter.com/azubi_stellen/status/826039617417797632;
azubi_stellen;2017-01-30 12:09;0;0;"Freier Ausbildungsplatz #Technische_Hochschule_Nürnberg_ Georg_Simon _Ohm #Nürnberg http:// bit.ly/1LIaqwD";;;#Technische_Hochschule_N #N;"826039615547117568";https://twitter.com/azubi_stellen/status/826039615547117568;
Dr_Fisheye;2017-01-29 14:29;0;1;"Frost @Technische Hochschule Nürnberg Georg Simon Ohm https://www. instagram.com/p/BP2gYM-g225/";;@Technische;;"825712378134327296";https://twitter.com/Dr_Fisheye/status/825712378134327296;
yildizx07;2017-01-27 17:07;0;0;"@el_Patron27 sag mal hab ich es falsch gesehen .... ich glaube ich habe dich eben in der Georg Simon Ohm gesehen";;@el_Patron27;;"825027584228474880";https://twitter.com/yildizx07/status/825027584228474880;
HAW_Muenchen_06;2017-01-26 13:59;0;1;"Beim Fest­akt der Tagung in Münster am 29.03. verleiht DPG den Georg-Simon -Ohm-Preis 2017 Kategorie Physikalische Technik an Moritz Kopetzki https:// twitter.com/ProPhysik/stat us/824606662413611009 …";;;;"824617800094322690";https://twitter.com/HAW_Muenchen_06/status/824617800094322690;
fakeacochran;2017-01-24 18:15;0;1;"So Benadryl Cabbagepatch is playing Thomas Edison. He played Turing before this. Who next? Georg Simon Ohm?";;;;"823957495139823616";https://twitter.com/fakeacochran/status/823957495139823616;
science_job;2017-01-24 08:00;0;0;"#Job #Stellenangebot http:// jobstai.rs/t809836 - Technische Hochschule Nürnberg Georg Simon Ohm: Leiterin / Leiter für das Rechenzentrum";;;#Job #Stellenangebot;"823802556786900992";https://twitter.com/science_job/status/823802556786900992;
AlaskaSapphire;2017-01-23 20:48;0;1;"mit Colin, Etienne, Dennis, Georg, Simon etc...♡";;;;"823633624050364416";https://twitter.com/AlaskaSapphire/status/823633624050364416;xeief
Fei_Paul;2017-01-23 16:52;0;4;""Widerstand ist zwecklos" - Georg Simon Ohm";;;;"823574217102884866";https://twitter.com/Fei_Paul/status/823574217102884866;
oblogdaeletrica;2017-01-23 11:43;0;0;"Formulada pelo físico alemão Georg Simon Ohm (1787-1854), a primeira Lei de Ohm afirma que, é… https://www. instagram.com/p/BPmwoMWBMWZ/";;;;"823496310607134720";https://twitter.com/oblogdaeletrica/status/823496310607134720;
ABBenColombia;2017-01-19 01:05;2;1;"Georg Simon Ohm (1789-1854) fue un físico y matemático alemán que aportó a la teoría de la electricidad la Ley de... http:// fb.me/190GhEgzH";;;;"821886304774475778";https://twitter.com/ABBenColombia/status/821886304774475778;
Jobs_in_Franken;2017-01-10 14:19;0;0;"Müllwerker m/w - Georg Simon GmbH Location : Kulmbach BY DE Die ... - http:// wp.me/p6Dzjz-okZ - #Franken #Job #Stellenangebot";;;#Franken #Job #Stellenangebot;"818824530009407488";https://twitter.com/Jobs_in_Franken/status/818824530009407488;
RUMIMAKI_;2017-01-07 00:40;0;0;"Me gustó un video de @YouTube http:// youtu.be/0hXfUy4FwB4?a Cumbres De Las Ciencias Y La Técnica 091 Georg Simon Ohm Y La Resistencia";;@YouTube;;"817531436232110082";https://twitter.com/RUMIMAKI_/status/817531436232110082;
SuzyQL;2017-01-06 20:35;0;0;"It's a physics symbol. The Ohm symbol (named after Georg Simon Ohm). It's the SI derived unit of electrical resistance.";;;;"817469609725071360";https://twitter.com/SuzyQL/status/817469609725071360;ArrowRock2008
StackDevJobs;2016-12-22 17:28;1;0;"Wissenschaftlicher Mitarbeiter (m/w) IT-Sic… at Technische Hochschule Nürnberg Georg Simon … (Nürnberg, Deutschland) http:// stackoverflow.com/jobs/131481/wi ssenschaftlicher-mitarbeiter-m-w-it-technische-hochschule …";;;;"811986733579505664";https://twitter.com/StackDevJobs/status/811986733579505664;
today_in_music;2016-12-16 03:00;0;1;"1781 - Georg Simon Lohlein, composer, dies at 56 #thisdayinmusic";;;#thisdayinmusic;"809593912675270656";https://twitter.com/today_in_music/status/809593912675270656;
Chrontendo;2016-12-14 19:06;0;0;"What about Georg Simon Gnome?";;;;"809112344336834560";https://twitter.com/Chrontendo/status/809112344336834560;mobilesworking
shabbirjahan;2016-12-13 14:26;0;0;"Georg Simon Ohm: In 1827, developed one of the most important laws of electric circuits: Ohm’s law. When the law... http:// fb.me/1xMQ78IJo";;;;"808679378657783809";https://twitter.com/shabbirjahan/status/808679378657783809;
Tilman;2016-12-13 09:42;0;0;"15 second art. @Fakultät Design Th Nürnberg Georg Simon Ohm https://www. instagram.com/p/BN8-QP9DMVZ/";;@Fakult;;"808608098638299140";https://twitter.com/Tilman/status/808608098638299140;
weareidmedia;2016-12-08 15:46;0;0;"Freitag/Samstag ist "Tag der Ausbildung für IT und Medien" am Georg-Simon - Ohm-Berufskolleg. Wir sind gerne dabei! http:// goo.gl/R8aueo";;;;"806887674221051904";https://twitter.com/weareidmedia/status/806887674221051904;
kurzdigital;2016-12-02 11:34;0;1;"Wir sind schon da #codingnight #ohm #kurzdigital #vorfreude #yeah @Georg-Simon -Ohm Hochschule… https://www. instagram.com/p/BNg2Qi7B-qf/";;@Georg;#codingnight #ohm #kurzdigital #vorfreude #yeah;"804649870384459777";https://twitter.com/kurzdigital/status/804649870384459777;
HAW_Muenchen;2016-12-02 11:30;1;2;"Moritz Kopetzki gewinnt Georg-Simon -Ohm Preis 2017 für seine Masterarbeit in Mikro- und Nanotechnik @HAW_Muenchen_06 http:// ow.ly/DLl6306JXHC";;@HAW_Muenchen_06;;"804648874828775425";https://twitter.com/HAW_Muenchen/status/804648874828775425;
lesymposium;2016-12-02 07:21;0;3;"Unser Mitveranstalter, die Technische Hochschule Nürnberg Georg Simon Ohm, ist mit einem Stand bei uns vertreten. #LES16 #TH #Ohm pic.twitter.com/WkkvuIkdDO";;;#LES16 #TH #Ohm;"804586379862769665";https://twitter.com/lesymposium/status/804586379862769665;
HAW_Muenchen_06;2016-11-22 08:02;0;1;"Georg-Simon -Ohm-Preis 2017 der #DPG an Masterstudent der #MikroUndNanotechnik - Wir gratulieren Herrn Kopetzki. @HAW_Muenchen , @FS06_HAW_Muc https:// twitter.com/HAW_Muenchen_0 6/status/800959952902832128 …";;@HAW_Muenchen @FS06_HAW_Muc;#DPG #MikroUndNanotechnik;"800972684683251713";https://twitter.com/HAW_Muenchen_06/status/800972684683251713;
HAW_Muenchen_06;2016-11-22 07:11;1;2;"GEORG-SIMON -OHM-PREIS 2017 - Moritz Kopetzki erhält in der Kategorie Physikalische Technik den Geo... Weiterlesen: http://www. fb06.fh-muenchen.de/fb/?n_id=6942#6942 …";;;#6942;"800959952902832128";https://twitter.com/HAW_Muenchen_06/status/800959952902832128;
ostdue;2016-11-19 10:22;0;1;"Gräber von Justus von Liebig und Georg Simon Ohm auf dem Südfriedhof #München . pic.twitter.com/rr3KvHMdg7";;;#M;"799920760135487488";https://twitter.com/ostdue/status/799920760135487488;
IMSLPbot;2016-11-19 03:07;0;1;"//imslp.org/wiki/Clavier-Schule_(L%C3%B6hlein,_ Georg_Simon ) //imslp.org/wiki/Clavier-Schule_(L%C3%B6hlein,_ Georg_Simon )";;;;"799811379033214977";https://twitter.com/IMSLPbot/status/799811379033214977;
StackDevJobs;2016-11-15 19:42;0;0;"Softwareentwicklerin / Softwareentwickler at Technische Hochschule Nürnberg Georg Simon Ohm (Nürnberg, Deutschland) http:// stackoverflow.com/jobs/129019/so ftwareentwicklerin-softwareentwickler-technische-hochschule …";;;;"798612037031043072";https://twitter.com/StackDevJobs/status/798612037031043072;
