username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
littlebit_nc;2016-10-01 13:19;0;0;"Police need so much more training to re-humanize citizens. They lack much-needed perspective.";;;;"782208303514390531";https://twitter.com/littlebit_nc/status/782208303514390531;KentuckyBlacc,Blk_Voice,DonCheadle
littlebit_nc;2016-10-01 13:18;0;0;"Makes me so angry. If that was me in the car, they wouldn't have thought twice to see I needed help.";;;;"782208130134446081";https://twitter.com/littlebit_nc/status/782208130134446081;KentuckyBlacc,Blk_Voice,DonCheadle
DrJamesRupertL1;2016-10-01 13:06;0;1;"@LevantTeasley Give the pig life in jail or hell. pic.twitter.com/2Z796sHAo0";;@LevantTeasley;;"782204972876242944";https://twitter.com/DrJamesRupertL1/status/782204972876242944;Blk_Voice
iraizehell;2016-10-01 13:02;0;1;"that's not harsh at all. The truth always seems that way";;;;"782204052176269312";https://twitter.com/iraizehell/status/782204052176269312;Blk_Voice
Jamuhuri1;2016-10-01 12:25;0;0;"KKK in your police!!";;;;"782194804151115776";https://twitter.com/Jamuhuri1/status/782194804151115776;Blk_Voice
Jeradiah3;2016-10-01 12:06;0;0;"they have ALL the guns yet they're scared of us?? They're cowards and that was a sign right there";;;;"782189918051106821";https://twitter.com/Jeradiah3/status/782189918051106821;ShannonSharpe,Blk_Voice,rolandsmartin
brent78dog;2016-10-01 11:58;0;0;"@Kaepernick7 Looks like a drug dealer";;@Kaepernick7;;"782188047668539392";https://twitter.com/brent78dog/status/782188047668539392;Blk_Voice
NameSherman;2016-10-01 11:54;0;1;"And idiots are shocked as to why America has a bullseye on it.";;;;"782186814257897472";https://twitter.com/NameSherman/status/782186814257897472;ramsan427_ramon,dijoni,Blk_Voice
joseph604;2016-10-01 11:28;0;0;"Dayammm! Look like his jaw should have broken from that blow. smh. Unbelievably unnecessary.";;;;"782180357181431808";https://twitter.com/joseph604/status/782180357181431808;Blk_Voice
Ginassoul;2016-10-01 11:23;0;1;"@sunny gee wonder where all the racist trolls are hiding? Hypocrites. Pissants";;@sunny;;"782179123774959616";https://twitter.com/Ginassoul/status/782179123774959616;Blk_Voice
MsDreOliver20;2016-10-01 11:13;0;0;"smfh... But nah, we're just imagining this! Ugh";;;;"782176604160086017";https://twitter.com/MsDreOliver20/status/782176604160086017;Blk_Voice
southsider4;2016-10-01 10:56;0;0;"@Blk _ Voice : Ohio cop shatter windshield of police cruiser with handcuffed black man's face. Stop police brutality! https:// twitter.com/Blk_Voice/stat us/781946688793612288/video/1 …";;@Blk;;"782172342470504452";https://twitter.com/southsider4/status/782172342470504452;
_ItsJasonn_;2016-10-01 10:35;0;0;"@MicahXavier904 Well, I think he deserves it. Police agents are trained people and work for the law";;@MicahXavier904;;"782166962466091008";https://twitter.com/_ItsJasonn_/status/782166962466091008;Blk_Voice
Ogebonyblack;2016-10-01 08:49;0;0;"there's over 400 plus yrs and counting of fuel on said fire.";;;;"782140340052619264";https://twitter.com/Ogebonyblack/status/782140340052619264;crooklyndodger7,Blk_Voice,DonCheadle
DrHStone;2016-10-01 08:45;0;0;"How the fuck is this okay? Man, the cops in America have real problems. This is insane!";;;;"782139424276611072";https://twitter.com/DrHStone/status/782139424276611072;Blk_Voice
mgonz1999;2016-10-01 08:27;0;0;"...im sure he will be sitting during the national anthem and the game on Sunday..";;;;"782134865546194944";https://twitter.com/mgonz1999/status/782134865546194944;Blk_Voice
mgonz1999;2016-10-01 08:25;0;0;"@K_Rush247 ...how he get to the point of being handcuffed is what I'm wondering..";;@K_Rush247;;"782134409130500097";https://twitter.com/mgonz1999/status/782134409130500097;Blk_Voice
sweetpb;2016-10-01 07:40;0;0;"please stop hurting and killing us";;;;"782123015068872704";https://twitter.com/sweetpb/status/782123015068872704;Blk_Voice
ArroyoEacid;2016-10-01 07:35;0;1;"pic.twitter.com/NxxrLA4IBt";;;;"782121766604959744";https://twitter.com/ArroyoEacid/status/782121766604959744;ramsan427_ramon,Blk_Voice
ccollinsjr;2016-10-01 06:59;1;4;"@LeftSentThis when u got 4 pending settlements w the PD your Gona get roughed up, that's how corruption works. #Amerikkka";;@LeftSentThis;#Amerikkka;"782112661324505088";https://twitter.com/ccollinsjr/status/782112661324505088;Blk_Voice
GoodShepherdbiz;2016-10-01 06:46;0;0;"That's no excuse, she has to search for another job without a weapon";;;;"782109491215081476";https://twitter.com/GoodShepherdbiz/status/782109491215081476;Blk_Voice
SquarePolitics;2016-10-01 06:23;0;0;"@Kaepernick7 gotta love armchair quarterbacks";;@Kaepernick7;;"782103564327936002";https://twitter.com/SquarePolitics/status/782103564327936002;Blk_Voice
Lilgurlbluuuuu7;2016-10-01 06:19;0;0;"pic.twitter.com/lKnTGLY7DU";;;;"782102524849381377";https://twitter.com/Lilgurlbluuuuu7/status/782102524849381377;Blk_Voice
ardilabella609;2016-10-01 06:05;0;0;"This is shocking. Who is the man that recorded this video?";;;;"782098976916910081";https://twitter.com/ardilabella609/status/782098976916910081;Blk_Voice
rcenter89;2016-10-01 05:24;0;0;"@QueenAnkh no need for this matter to be going. Let's be honest with ourselves now. Time to start building ourselves up. Peace";;@QueenAnkh;;"782088766999687168";https://twitter.com/rcenter89/status/782088766999687168;Blk_Voice
skinsgo46;2016-10-01 05:02;0;0;"While 13 black folks just killed each other in the streets but no one gives a shit including the race baiters like this poster";;;;"782083135383150592";https://twitter.com/skinsgo46/status/782083135383150592;Blk_Voice
crooklyndodger7;2016-10-01 05:01;0;1;"It seems like he's trying to rally people into being more angry, which in turn create more violence.";;;;"782083011324018688";https://twitter.com/crooklyndodger7/status/782083011324018688;LarryMcCammon,Blk_Voice,DonCheadle
rshep350;2016-10-01 05:01;0;0;"Who is adding fuel to the flame? Once you are in cuffs, generally game should be over.";;;;"782082975991083010";https://twitter.com/rshep350/status/782082975991083010;crooklyndodger7,Blk_Voice,DonCheadle
rshep350;2016-10-01 04:59;0;0;"So the event occurring in 2014 makes it right? If it was in 1814, wrong is wrong.";;;;"782082483063967744";https://twitter.com/rshep350/status/782082483063967744;crooklyndodger7,Blk_Voice,DonCheadle
skinsgo46;2016-10-01 04:59;0;2;"they want to show you after they chased his ass for miles & didn't listen the first 5 times They told him to get out of the car";;;;"782082441330757632";https://twitter.com/skinsgo46/status/782082441330757632;Blk_Voice
Blackgirlpnw;2016-10-01 04:55;0;0;"@Kaepernick7 When I see this I see my brother being treated unjustly & w/o dignity. Breaks my heart. What do u see? #policereform";;@Kaepernick7;#policereform;"782081541308493824";https://twitter.com/Blackgirlpnw/status/782081541308493824;Blk_Voice
skinsgo46;2016-10-01 04:55;0;0;"that's awesome listen the first time and stop acting like ignorant fools until it's too late";;;;"782081436518088704";https://twitter.com/skinsgo46/status/782081436518088704;ShannonSharpe,Blk_Voice,rolandsmartin
crooklyndodger7;2016-10-01 04:55;0;1;"No. Don't make it seem like it just happened. He couldn't posted, "Two years later, still no change."";;;;"782081402103889920";https://twitter.com/crooklyndodger7/status/782081402103889920;LarryMcCammon,Blk_Voice,DonCheadle
CaptainNemo3000;2016-10-01 04:53;0;0;"Isn't it racist to refer to a woman's race rather to her achievements?";;;;"782080917858770944";https://twitter.com/CaptainNemo3000/status/782080917858770944;Blk_Voice,ozhank626
KZjohnson_1;2016-10-01 04:52;1;1;"@Kaepernick7 Please listen and SHARE this positive hiphop message promoting UNITY God Bless You https:// m.facebook.com/kztheartist/vi deos/1331024483582092/?comment_id=1331938973490643&ref=m_notif&notif_t=video_comment&notif_id=1473911329830041 …";;@Kaepernick7;;"782080745179340800";https://twitter.com/KZjohnson_1/status/782080745179340800;Blk_Voice
LarryMcCammon;2016-10-01 04:47;1;9;"Sooooo- ignore it???";;;;"782079376221503488";https://twitter.com/LarryMcCammon/status/782079376221503488;crooklyndodger7,Blk_Voice,DonCheadle
lillisa6200;2016-10-01 04:45;0;0;"so wrong so wrong they need to change how they operate how many more people are going to have to get hurt or die to change this";;;;"782079029000167424";https://twitter.com/lillisa6200/status/782079029000167424;Blk_Voice
jillsct;2016-10-01 04:28;0;0;"@DonCheadle WTF??? This has got to stop!!";;@DonCheadle;;"782074693515784192";https://twitter.com/jillsct/status/782074693515784192;Blk_Voice
djdharper;2016-10-01 04:21;0;0;"@Kaepernick7 he is not cuffed his right arm is free and he's resisting!";;@Kaepernick7;;"782072944683945984";https://twitter.com/djdharper/status/782072944683945984;Blk_Voice
KevinPinMT;2016-10-01 04:21;0;0;"@Kaepernick7 In handcuffs??!!!?? Very sad and painful to see.";;@Kaepernick7;;"782072879076696064";https://twitter.com/KevinPinMT/status/782072879076696064;Blk_Voice
CollegeCoachKR;2016-10-01 04:19;0;0;"@Kaepernick7 unbelievable!!!";;@Kaepernick7;;"782072438054068224";https://twitter.com/CollegeCoachKR/status/782072438054068224;Blk_Voice
trangpang;2016-10-01 04:16;0;0;"It's ludicrous, enraging, and deeply sad that this is the experience of black Americans in the 21st Century. Shameful.";;;;"782071686422233088";https://twitter.com/trangpang/status/782071686422233088;Blk_Voice
lafaelbandeila;2016-10-01 04:14;0;0;"history shows how successful and powerful black uplifting and support are. We need to get back at it.";;;;"782071090310971392";https://twitter.com/lafaelbandeila/status/782071090310971392;Blk_Voice
trangpang;2016-10-01 04:14;0;0;"The tweet at the bottom of that picture absolutely sickens me and breaks my heart.";;;;"782071087475593216";https://twitter.com/trangpang/status/782071087475593216;Blk_Voice
DomBiggy;2016-10-01 04:08;0;1;"@propagandhi Probably the worst part about this, even with video evidence, is the fraternity of police brotherhood #NoRatsAllowed";;@propagandhi;#NoRatsAllowed;"782069740743172096";https://twitter.com/DomBiggy/status/782069740743172096;Blk_Voice
KellyReillyFans;2016-10-01 04:03;3;13;"Are there no psych tests, when recruiting officers?";;;;"782068320468099072";https://twitter.com/KellyReillyFans/status/782068320468099072;KellyReillyFans,Blk_Voice,POTUS
KellyReillyFans;2016-10-01 04:01;2;9;"@potus This is disturbing. what makes police so violent??";;@potus;;"782067943312072704";https://twitter.com/KellyReillyFans/status/782067943312072704;Blk_Voice
RodLocricchio;2016-10-01 03:59;0;0;"@Kaepernick7 stop breaking the law";;@Kaepernick7;;"782067458798678016";https://twitter.com/RodLocricchio/status/782067458798678016;Blk_Voice
Johntdjr41;2016-10-01 03:47;0;0;"the 1%bad cops in action & 99% do not say anything of the 1% actions. The 99% need to speak out because 1% are making u look bad";;;;"782064482625343488";https://twitter.com/Johntdjr41/status/782064482625343488;Blk_Voice
crooklyndodger7;2016-10-01 03:44;1;2;"An eye for eye only ends up making the whole world blind. -Gandhi";;;;"782063512948473856";https://twitter.com/crooklyndodger7/status/782063512948473856;kyasialuvs,Blk_Voice,DonCheadle
lotusbomb78;2016-10-01 03:41;0;0;"@Kaepernick7 what the hell is wrong with these people? We are not damn animals! Enough is enough!!!";;@Kaepernick7;;"782062821416763392";https://twitter.com/lotusbomb78/status/782062821416763392;Blk_Voice
RiCurtiss;2016-10-01 03:37;0;0;"that is what you call a cop that needs a fuck put in him just so you know at least two can be beaten out.";;;;"782061941778972672";https://twitter.com/RiCurtiss/status/782061941778972672;dijoni,Blk_Voice
NicolasD1977;2016-10-01 03:35;0;0;"Disgusted by this.";;;;"782061422045958144";https://twitter.com/NicolasD1977/status/782061422045958144;Blk_Voice
RiCurtiss;2016-10-01 03:34;0;0;"people treating others &/or acting a certain way, because of skin color is racism. Rain cloud calling a battleship gray.";;;;"782061203824766976";https://twitter.com/RiCurtiss/status/782061203824766976;dijoni,Blk_Voice
mmabear;2016-10-01 03:33;0;0;"@ComedienneMsPat Wait wait wait.... how come once again we don't see the WHOLE VIDEO?";;@ComedienneMsPat;;"782060946541973504";https://twitter.com/mmabear/status/782060946541973504;Blk_Voice
alwaysmyheart2;2016-10-01 03:32;0;0;"@rolandsmartin It's amazing he wasn't knocked unconscious. That was pure hatred for that Afr. Am man.";;@rolandsmartin;;"782060629876174848";https://twitter.com/alwaysmyheart2/status/782060629876174848;Blk_Voice
kyasialuvs;2016-10-01 03:32;1;25;"it's just another example shown since people are still in denial";;;;"782060570916814848";https://twitter.com/kyasialuvs/status/782060570916814848;crooklyndodger7,Blk_Voice,DonCheadle
RiCurtiss;2016-10-01 03:29;0;0;"don't think they knew pig was gonna do that, but did accept it. Windshields for them all, guilty one gets two.";;;;"782059881209757696";https://twitter.com/RiCurtiss/status/782059881209757696;dijoni,Blk_Voice
DrCatM;2016-10-01 03:25;0;0;"It seems like there are an awful lot of human beings who are monsters. What a horrible, brutal thing to do.";;;;"782058904503119872";https://twitter.com/DrCatM/status/782058904503119872;Blk_Voice
dlaroc;2016-10-01 03:21;0;0;"@Kaepernick7 straight scumbaggery!";;@Kaepernick7;;"782057916765470720";https://twitter.com/dlaroc/status/782057916765470720;Blk_Voice
S0UTHASIAN;2016-10-01 03:20;12;87;""please don't add unnecessary fuel to the current flame"... IT STILL HAPPENS!!";;;;"782057599155867648";https://twitter.com/S0UTHASIAN/status/782057599155867648;crooklyndodger7,Blk_Voice,DonCheadle
GVkacha;2016-10-01 03:19;0;0;"#StopKillingUS";;;#StopKillingUS;"782057434802114565";https://twitter.com/GVkacha/status/782057434802114565;Blk_Voice
conradfreedumb;2016-10-01 03:18;0;0;"@propagandhi no way. I call bs. Obviously cops do dirty shit sometimes. But this video seems iffy";;@propagandhi;;"782057061009854465";https://twitter.com/conradfreedumb/status/782057061009854465;Blk_Voice
lynn_collar;2016-10-01 03:18;0;0;"@DonCheadle Jesus, enough of this already!! We all need to speak up speak out, black & white.";;@DonCheadle;;"782056965744668673";https://twitter.com/lynn_collar/status/782056965744668673;Blk_Voice
TohanKate;2016-10-01 03:17;0;0;"@Kaepernick7 this breaks my heart to see this inhumanity by anyone!! It's got to STOP!!";;@Kaepernick7;;"782056906286170112";https://twitter.com/TohanKate/status/782056906286170112;Blk_Voice
haleluowen;2016-10-01 03:16;0;0;"CREATOR's children will never be eradicated!BLM pic.twitter.com/8RHwgN7zIJ";;;;"782056669543067648";https://twitter.com/haleluowen/status/782056669543067648;Blk_Voice
DineshCanada;2016-10-01 03:16;0;0;"@DonCheadle it hurt my heart to see this video. Thanks Don for shedding light on this subject. Hope he is okay and hope he sues.";;@DonCheadle;;"782056572855980032";https://twitter.com/DineshCanada/status/782056572855980032;Blk_Voice
crooklyndodger7;2016-10-01 03:15;1;5;"I understand...wrong is wrong...but this happened in 2014. Please don't add unnecessary fuel to the current flame.";;;;"782056304487596032";https://twitter.com/crooklyndodger7/status/782056304487596032;Blk_Voice,DonCheadle
OBeatable;2016-10-01 03:14;0;0;"@DonCheadle Fucking unbelievable how cruel this is. Jesus.";;@DonCheadle;;"782056025516040196";https://twitter.com/OBeatable/status/782056025516040196;Blk_Voice
Wgadgdwg;2016-10-01 03:13;0;0;"@Kaepernick7 this is awful!";;@Kaepernick7;;"782055806459973632";https://twitter.com/Wgadgdwg/status/782055806459973632;Blk_Voice
lizfinger1;2016-10-01 03:11;0;0;"@DonCheadle That is absolutely disgraceful.";;@DonCheadle;;"782055400501710848";https://twitter.com/lizfinger1/status/782055400501710848;Blk_Voice
_ninjatoes;2016-10-01 03:11;0;0;"@DonCheadle There is no excuse for that shit. Disgusting behavior.";;@DonCheadle;;"782055366192312320";https://twitter.com/_ninjatoes/status/782055366192312320;Blk_Voice
7diane;2016-10-01 03:11;0;0;"/2 Driving w/ friends on grad night, pulled over by police. Kids had to sit on curb. My heart stopped. He was OK.";;;;"782055333292236800";https://twitter.com/7diane/status/782055333292236800;SugarBouvier,Blk_Voice
PBKAppraiser;2016-10-01 03:10;0;0;"@DonCheadle that's fucked.";;@DonCheadle;;"782055134935199744";https://twitter.com/PBKAppraiser/status/782055134935199744;Blk_Voice
7diane;2016-10-01 03:09;0;0;"1/ Best friend's son is 21 y.o. Black kid. I've know him since he was born. "He's an A" student, artistic, kind,.";;;;"782054843930202113";https://twitter.com/7diane/status/782054843930202113;SugarBouvier,Blk_Voice
SciubbaLynn;2016-10-01 03:08;0;0;"NO ACTUALLY stop the drugs, thugs & criminals idiot BLM";;;;"782054492472737796";https://twitter.com/SciubbaLynn/status/782054492472737796;Blk_Voice,DonCheadle
mish_meka;2016-10-01 03:07;0;0;"wouldn't surprise me at all";;;;"782054275245568000";https://twitter.com/mish_meka/status/782054275245568000;TyBlackATTACK,Blk_Voice
harklessharold;2016-10-01 03:04;0;0;"@Kaepernick7 Judge will say "How dare he assault that cop car with his face.....10 years no parole"";;@Kaepernick7;;"782053471017177088";https://twitter.com/harklessharold/status/782053471017177088;Blk_Voice
RothschildMark;2016-10-01 03:00;0;0;"When I saw this I thought of you @PMbeers .";;@PMbeers;;"782052604293492736";https://twitter.com/RothschildMark/status/782052604293492736;Blk_Voice,MLCzone
SPORTSGURU77;2016-10-01 02:59;0;0;"was cop fired and arrested for assault ?";;;;"782052265473433600";https://twitter.com/SPORTSGURU77/status/782052265473433600;Blk_Voice
cocorito1965;2016-10-01 02:56;0;0;"@Kaepernick7 that's so wrong!";;@Kaepernick7;;"782051514835542016";https://twitter.com/cocorito1965/status/782051514835542016;Blk_Voice
7diane;2016-10-01 02:56;0;0;"My friends, workout buddies, colleagues. This is the US and I have to worry if they are Black or Latin. Is WRONG";;;;"782051437291249666";https://twitter.com/7diane/status/782051437291249666;SugarBouvier,Blk_Voice
singingchef23;2016-10-01 02:55;0;0;"@clinicalnav white people still will say nothing at all except what are we complaining for. smh";;@clinicalnav;;"782051395088314368";https://twitter.com/singingchef23/status/782051395088314368;Blk_Voice
SeIpsa;2016-10-01 02:53;0;0;"That's excessive and indefensible, but you can clearly see he isn't actually handcuffed.";;;;"782050720107360256";https://twitter.com/SeIpsa/status/782050720107360256;Blk_Voice,SugarBouvier
Montana71Arturo;2016-10-01 02:53;0;0;"@Kaepernick7 pic.twitter.com/yN4iCojORD";;@Kaepernick7;;"782050680261398528";https://twitter.com/Montana71Arturo/status/782050680261398528;Blk_Voice
GodzChild4eva;2016-10-01 02:51;0;1;"Man that's BS.";;;;"782050217440997376";https://twitter.com/GodzChild4eva/status/782050217440997376;ShannonSharpe,Blk_Voice,rolandsmartin
ctsv2014;2016-10-01 02:51;0;0;"Looks like the Feds are going to have to take control of local police depts across America. Start with taking their guns.";;;;"782050166018682881";https://twitter.com/ctsv2014/status/782050166018682881;Blk_Voice
DionCarolina;2016-10-01 02:51;0;0;"@Kaepernick7 just terrible. These cops have to be stopped";;@Kaepernick7;;"782050152768901120";https://twitter.com/DionCarolina/status/782050152768901120;Blk_Voice
Bepa38;2016-10-01 02:50;0;0;"#Nauseating";;;#Nauseating;"782050018714873857";https://twitter.com/Bepa38/status/782050018714873857;Blk_Voice
iamwiry;2016-10-01 02:49;0;0;"If this is not hatred, what is? When an officer can do this and go free without consequences. 4 @Blk _ Voice @Kaepernick7";;@Blk @Kaepernick7;;"782049709544255488";https://twitter.com/iamwiry/status/782049709544255488;Blk_Voice
ctsv2014;2016-10-01 02:48;0;0;"NEVER do U see police abusing & killing whites. 1 way to help end this is AA'S must bombard their elected officials w/calls/visit";;;;"782049619245051904";https://twitter.com/ctsv2014/status/782049619245051904;Blk_Voice
FauxJPapuchis;2016-10-01 02:48;0;2;"@jdspielman10 The fact that cops don't even fear the cameras shows me they need to be taught to fear it.";;@jdspielman10;;"782049551771275264";https://twitter.com/FauxJPapuchis/status/782049551771275264;Blk_Voice
Marky_Rosette;2016-10-01 02:45;6;2;"@Blk _ Voice @Kaepernick7 WTF!!! People would have to be blind, stupid, crazy or racist not to see this as police brutality. https:// twitter.com/Blk_Voice/stat us/781946688793612288 …";;@Blk @Kaepernick7;;"782048840836714496";https://twitter.com/Marky_Rosette/status/782048840836714496;
cabshack;2016-10-01 02:45;0;0;"@Blk _ Voice What did the BM do. Wanton Endangerment? Assault on LEO? Felony Warrant Escape? ? https:// twitter.com/Blk_Voice/stat us/781946688793612288 …";;@Blk;;"782048739003203585";https://twitter.com/cabshack/status/782048739003203585;
jamesblackmon22;2016-10-01 02:45;0;0;"@Kaepernick7 https://www. facebook.com/james.s.blackm on.7/posts/10155316307513642 …";;@Kaepernick7;;"782048722456711169";https://twitter.com/jamesblackmon22/status/782048722456711169;Blk_Voice
mshope65;2016-10-01 02:45;0;0;"@Kaepernick7 Now this is gang violence! #CopGang";;@Kaepernick7;#CopGang;"782048656195190784";https://twitter.com/mshope65/status/782048656195190784;Blk_Voice
Ms_sportsfan;2016-10-01 02:42;0;0;"Lord Have Mercy!";;;;"782047994774421504";https://twitter.com/Ms_sportsfan/status/782047994774421504;ShannonSharpe,Blk_Voice,rolandsmartin
ctsv2014;2016-10-01 02:42;0;0;"@Kaepernick7 @LorettaLynch @FBI @POTUS These cops work for the Government. The American Government is TERRORIZING it's Citizens.";;@Kaepernick7 @LorettaLynch @FBI @POTUS;;"782047976407519232";https://twitter.com/ctsv2014/status/782047976407519232;Blk_Voice
Rael0714;2016-10-01 02:42;0;0;"non compliant ...already hear it";;;;"782047885940494336";https://twitter.com/Rael0714/status/782047885940494336;ShannonSharpe,Blk_Voice,rolandsmartin
CarolynSandidge;2016-10-01 02:40;0;0;"@Kaepernick7 This is the treatment and bullshit as to why black people have had enough, terrorist are even treated with respect.";;@Kaepernick7;;"782047532490686464";https://twitter.com/CarolynSandidge/status/782047532490686464;Blk_Voice
Michaelironwork;2016-10-01 02:38;0;0;"@Kaepernick7 ITS GOT TO STOP!!!";;@Kaepernick7;;"782047019930189824";https://twitter.com/Michaelironwork/status/782047019930189824;Blk_Voice
RossMarie05;2016-10-01 02:37;0;1;"@sunny just too awful how this black man is treated";;@sunny;;"782046710583492608";https://twitter.com/RossMarie05/status/782046710583492608;Blk_Voice
chefadammorris;2016-10-01 02:34;0;0;"dudes gonna get paid for that one!";;;;"782046070956290049";https://twitter.com/chefadammorris/status/782046070956290049;ShannonSharpe,Blk_Voice,rolandsmartin
magooskee77;2016-10-01 02:34;0;0;"That's insane.";;;;"782046007202689024";https://twitter.com/magooskee77/status/782046007202689024;ShannonSharpe,Blk_Voice,rolandsmartin
ShannonSharpe;2016-10-01 02:31;11;55;"WTF. This is very unnecessary @Blk _ Voice @rolandsmartin";;@Blk @rolandsmartin;;"782045211442622464";https://twitter.com/ShannonSharpe/status/782045211442622464;Blk_Voice
planet_muji;2016-10-01 02:30;0;0;"@rolandsmartin pic.twitter.com/s0vtojXb5y";;@rolandsmartin;;"782045026939351040";https://twitter.com/planet_muji/status/782045026939351040;Blk_Voice
planet_muji;2016-10-01 02:30;0;0;"pic.twitter.com/vV6Jz822cO";;;;"782045022489157633";https://twitter.com/planet_muji/status/782045022489157633;Blk_Voice
planet_muji;2016-10-01 02:30;0;0;"@rolandsmartin pic.twitter.com/2FMZMXHtUG";;@rolandsmartin;;"782045010870927361";https://twitter.com/planet_muji/status/782045010870927361;Blk_Voice
bizacco;2016-10-01 02:22;0;0;"OH MY GOD I am so sick and tired of seeing this bullshit! The police need to be imprisoned for this crap!!";;;;"782042882064601088";https://twitter.com/bizacco/status/782042882064601088;Blk_Voice
antifeik;2016-10-01 02:20;0;0;"#gtfoh";;;#gtfoh;"782042514568118272";https://twitter.com/antifeik/status/782042514568118272;jaydakota76,Blk_Voice
sewwhat9391;2016-10-01 02:19;0;0;"@rolandsmartin This has to stop! #BLacklivesmatter";;@rolandsmartin;#BLacklivesmatter;"782042281574477824";https://twitter.com/sewwhat9391/status/782042281574477824;Blk_Voice
DetroitGal;2016-10-01 02:19;0;0;"Why?,";;;;"782042122828427265";https://twitter.com/DetroitGal/status/782042122828427265;Blk_Voice
AmericasRachel;2016-10-01 02:16;0;1;"Save for it...If you must because too many fools around to never need it.";;;;"782041378213756932";https://twitter.com/AmericasRachel/status/782041378213756932;Lglwry,Blk_Voice
AmericasRachel;2016-10-01 02:14;1;1;"WHAT...A ...MAN...LOOK...LIKE...In a fight. Bad cops...Boys you're being dismissed therefore just go now and cry later.";;;;"782040881155215360";https://twitter.com/AmericasRachel/status/782040881155215360;Lglwry,Blk_Voice
daretothink53;2016-10-01 02:05;0;0;"disgusting";;;;"782038686531784708";https://twitter.com/daretothink53/status/782038686531784708;Blk_Voice
7diane;2016-10-01 02:04;0;0;"Me too. and it makes me sick to my stomach. To put a person through this...";;;;"782038455953960961";https://twitter.com/7diane/status/782038455953960961;SugarBouvier,Blk_Voice
SPEAKONIT4ME;2016-10-01 02:04;0;0;"@rolandsmartin Shyt is going to come to a boiling point...I mean like the 60's, we're going backwards";;@rolandsmartin;;"782038360898625536";https://twitter.com/SPEAKONIT4ME/status/782038360898625536;Blk_Voice
seanboogie;2016-10-01 02:03;0;0;"O.... HELL NO....WTF WRONG WITH THESE KILLER COPS..SHIT DON'T HAPPEN TO THEM..THATS Y IT KEEP HAPPENING..SMFH";;;;"782038300412350464";https://twitter.com/seanboogie/status/782038300412350464;Blk_Voice,rolandsmartin
ako_nten;2016-10-01 02:02;0;0;"@rolandsmartin Why all the hate???";;@rolandsmartin;;"782037910589575168";https://twitter.com/ako_nten/status/782037910589575168;Blk_Voice
TheNotoriousGC;2016-10-01 02:02;0;0;"";;;;"782037908907753476";https://twitter.com/TheNotoriousGC/status/782037908907753476;Blk_Voice
TurquoiseLady1;2016-10-01 02:01;0;0;"@sunny When is this going to stop!";;@sunny;;"782037766062350336";https://twitter.com/TurquoiseLady1/status/782037766062350336;Blk_Voice
madamyez;2016-10-01 01:59;0;0;"'Merica.. " @Blk _ Voice : Ohio cop shatter windshield of police cruiser with handcuffed black man's face. https:// twitter.com/Blk_Voice/stat us/781946688793612288/video/1 … "";;@Blk;;"782037131074105344";https://twitter.com/madamyez/status/782037131074105344;
Tracy_Keonne;2016-10-01 01:58;0;0;"bull shit";;;;"782036902933254144";https://twitter.com/Tracy_Keonne/status/782036902933254144;Blk_Voice
Catherine000Gr8;2016-10-01 01:57;0;0;"That makes me sick.";;;;"782036767507558400";https://twitter.com/Catherine000Gr8/status/782036767507558400;Blk_Voice
Robin_Volpi;2016-10-01 01:44;0;2;"and disgrace to the public #Pissed Saw it a while back too. Figured you knew. I retweet it everytime it comes around";;;#Pissed;"782033293701177344";https://twitter.com/Robin_Volpi/status/782033293701177344;_LisaYvette,Blk_Voice
Robin_Volpi;2016-10-01 01:41;0;3;"devised to respect "the family" and the constitutional rights of the officers, they say. Couldn't be a bigger insult";;;;"782032705391255552";https://twitter.com/Robin_Volpi/status/782032705391255552;_LisaYvette,Blk_Voice
DFaridoni;2016-10-01 01:39;0;1;"@SugarBouvier I remember that well as a 15 year old one of many hare spewing crowds showing their cowardice toward a young child";;@SugarBouvier;;"782032095057092608";https://twitter.com/DFaridoni/status/782032095057092608;Blk_Voice
muddavugger1;2016-10-01 01:30;0;0;"~And we all should know what madness gets people into.";;;;"782029989923479552";https://twitter.com/muddavugger1/status/782029989923479552;Blk_Voice
DavisDoneghy;2016-10-01 01:16;0;0;"@Crystal1Johnson damn this is messed up real bad!!";;@Crystal1Johnson;;"782026430230257664";https://twitter.com/DavisDoneghy/status/782026430230257664;Blk_Voice
LettyLand1;2016-10-01 01:11;0;1;"@sister_girl27 wow that was excessive";;@sister_girl27;;"782025203178205184";https://twitter.com/LettyLand1/status/782025203178205184;Blk_Voice
Stuart_Gardner;2016-10-01 01:08;0;2;"Not all of us, brother! This is hideous and inexcusable. The rights and liberties of any depend on those of ALL.";;;;"782024455564374016";https://twitter.com/Stuart_Gardner/status/782024455564374016;dijoni,Blk_Voice
deedeeheard;2016-10-01 01:06;0;0;"if the so-call good cops keep silent about the bad cops, then they are just as bad.";;;;"782023916151865344";https://twitter.com/deedeeheard/status/782023916151865344;Blk_Voice
Lglwry;2016-10-01 01:05;30;41;"@AmericasRachel pic.twitter.com/ixTtCWAbuT";;@AmericasRachel;;"782023615634141184";https://twitter.com/Lglwry/status/782023615634141184;Blk_Voice
