username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
PollQueens;2017-08-18 18:20;1;2;"Omg she could! Lmao! I so hope Quinn does that!! Lol";;;;"898610498760957952";https://twitter.com/PollQueens/status/898610498760957952;FolkToe
myientuans;2017-08-17 21:45;0;0;"asdfhjkdsl i hope quinn doesn't find me annoying for replying to all of her tweets";;;;"898299768052391936";https://twitter.com/myientuans/status/898299768052391936;
mormonlora05;2017-08-17 15:50;0;0;"I can only hope Quinn kills Sheila once and for all. I hate that she's back. Evil and no good and will never change.";;;;"898210375430270976";https://twitter.com/mormonlora05/status/898210375430270976;boldinsider
donnascalise;2017-08-15 19:20;0;4;"I bet Eric gonna be doting on Sheila!! Is he getting senile?? If that happens I hope Quinn dumps him and goes to Ridge";;;;"897538484553961472";https://twitter.com/donnascalise/status/897538484553961472;AlloccaMirella,anitakearney65
LindaBlunt;2017-08-14 22:27;0;1;"I was hoping Eric would find Sheila getting the best of Quinn so he would kick her out. Hope Quinn calls police on Sheila";;;;"897223276476366848";https://twitter.com/LindaBlunt/status/897223276476366848;BandB_CBS
CoachDrewOlson;2017-08-14 18:38;0;5;"I hope Quinn conditioned by going up all those steps!";;;;"897165638799691776";https://twitter.com/CoachDrewOlson/status/897165638799691776;CUNEwbb,QuinnWragge,duvel_3
thepiersongavin;2017-08-14 17:39;0;2;"I hope Quinn kicks Sheila's ass back to prison #BoldandBeautiful";;;#BoldandBeautiful;"897150813918908420";https://twitter.com/thepiersongavin/status/897150813918908420;
Jay_Hoban_;2017-08-14 15:53;0;1;"Hope Quinn throws a draft pick Jets way and makes it happen https:// twitter.com/detroitlionsir e/status/897080427600642048 …";;;;"897124084210946048";https://twitter.com/Jay_Hoban_/status/897124084210946048;
JanetGrimsley;2017-08-14 04:42;0;0;"I hope Quinn scratches out Sheila's eyes in a huge cat fight! I knew Sheila would be bad this time around, but not this bad! #TeamQuinn";;;#TeamQuinn;"896955096516481025";https://twitter.com/JanetGrimsley/status/896955096516481025;BandB_CBS
BrendaN5782;2017-08-13 23:42;1;3;"I hope Quinn wins. I love Quinn, she is a Goddess.";;;;"896879566186262528";https://twitter.com/BrendaN5782/status/896879566186262528;lynn5432,RenaSofer,KimberlinBrown
Mikeskullhead;2017-08-13 21:24;0;0;"I hope Quinn is looking into him he probably isn't but there's hope";;;;"896845025946066944";https://twitter.com/Mikeskullhead/status/896845025946066944;jerm_26
maffff;2017-08-13 01:28;0;0;"Really hope Quinn is back up to speed. Looked good in the cup. If he isn't ready, I'd even consider giving Rinomhota a go if Bacuna can't.";;;;"896543997816131584";https://twitter.com/maffff/status/896543997816131584;maffff,Chartley1983
BrendaN5782;2017-08-12 22:07;0;1;"I hope Quinn wins. https:// twitter.com/boldinsider/st atus/896070353314652160 …";;;;"896493461087678464";https://twitter.com/BrendaN5782/status/896493461087678464;
ttrover;2017-08-12 03:25;0;2;"I hope Quinn";;;;"896210945453821953";https://twitter.com/ttrover/status/896210945453821953;boldinsider,CBSDaytime
SB33Susie;2017-08-11 22:47;0;1;"Hope Quinn wins! Sheila, go away!";;;;"896140939906777088";https://twitter.com/SB33Susie/status/896140939906777088;boldinsider,CBSDaytime
giselessecret;2017-08-11 18:28;0;2;"I hope Quinn wins!";;;;"896075931135037440";https://twitter.com/giselessecret/status/896075931135037440;AlloccaMirella,donnascalise
RottingVale;2017-08-09 16:17;0;2;"I really hope Quinn has other ways to use her quirk besides recon There's so much potential to shooting thousands of bees out of your eye";;;;"895318115847819264";https://twitter.com/RottingVale/status/895318115847819264;
domwindle;2017-08-08 20:33;0;0;"Really hope Quinn can stay fit this season and be heavily involved";;;;"895020059453730817";https://twitter.com/domwindle/status/895020059453730817;
SandruSom;2017-08-08 17:46;0;0;"This is one time I hope Quinn interferes with Watie. Get Katie a new man & Wyatt with Charlotte, who he looks cute with #BoldandBeautiful";;;#BoldandBeautiful;"894978250182623232";https://twitter.com/SandruSom/status/894978250182623232;
rcbertwyd;2017-08-08 16:11;0;1;"11:11 hope quinn is okay";;;;"894954227604344832";https://twitter.com/rcbertwyd/status/894954227604344832;
cloudshaper2k;2017-08-08 02:45;0;0;"I hope Quinn wasn't expecting to get the deposit on the truck back. That gator did more than scratch the paint. #torgeternity";;;#torgeternity;"894751451783675905";https://twitter.com/cloudshaper2k/status/894751451783675905;
krolljvar;2017-08-07 21:40;0;3;"Another great read @DannyBKelly I just hope Quinn was listening before he bolted https:// theringer.com/2017-nfl-previ ew-bill-belichick-football-breakdowns-5755b1adb884 …";;@DannyBKelly;;"894674631189184512";https://twitter.com/krolljvar/status/894674631189184512;
sdunjan;2017-08-07 03:57;0;2;"i hope Quinn 's "hoe" is careful with him!";;;;"894407081737977856";https://twitter.com/sdunjan/status/894407081737977856;sdunjan,ciaraaagrusa
Bambie998;2017-08-06 19:26;1;1;"I hope Quinn ate breakfast and lunch";;;;"894278568800391170";https://twitter.com/Bambie998/status/894278568800391170;
HLSwaglord;2017-08-05 21:29;0;1;"There are so many things funny about this but I hope Quinn is doing great I miss that face";;;;"893947045609865217";https://twitter.com/HLSwaglord/status/893947045609865217;HeatherNausid
MarkBowman34;2017-08-05 02:21;0;3;"You better hope Quinn didn't see that tweet...";;;;"893658285303357440";https://twitter.com/MarkBowman34/status/893658285303357440;Lesley_NOPE
kiingkylo;2017-08-05 00:29;0;3;"i feel like i'm awful with words so cute animals and people always do the trick haha. i hope quinn is forever happy i love them sm";;;;"893630124553375744";https://twitter.com/kiingkylo/status/893630124553375744;
marveImark;2017-08-04 23:07;0;2;"I really hope Quinn 's okay they mean sm to me";;;;"893609462774333441";https://twitter.com/marveImark/status/893609462774333441;
VaquitaSentada;2017-08-04 05:02;0;0;"“I think [it’s about] being lost and then finding hope,” Quinn says.";;;;"893336224450138112";https://twitter.com/VaquitaSentada/status/893336224450138112;
SkyLizzels;2017-08-03 19:57;0;0;"i hope Quinn finds out and stabs both Charlie & Quinn but with a large sword this time #BnB";;;#BnB;"893199275626160128";https://twitter.com/SkyLizzels/status/893199275626160128;SkyLizzels
wee2d2;2017-08-03 18:00;0;1;"Me too! I hope Quinn fights for her marriage with everything she has!";;;;"893169636308602881";https://twitter.com/wee2d2/status/893169636308602881;kbunicorn63,JohnMcCook44,RenaSofer
carolcat17;2017-08-03 17:47;0;2;"#BoldandBeautiful Hope Quinn won't be disappointed";;;#BoldandBeautiful;"893166431151501313";https://twitter.com/carolcat17/status/893166431151501313;
Kendrakat16;2017-08-03 04:32;2;3;"I hope Quinn dies before I kill him .";;;;"892966349672198144";https://twitter.com/Kendrakat16/status/892966349672198144;
LionsFan4Everr;2017-08-03 02:35;0;1;"I sure hope Quinn makes a move at DE, Ziggy is great when healthy but a lot of what If's after him. Potential but nothing proven";;;;"892936810183217154";https://twitter.com/LionsFan4Everr/status/892936810183217154;JeffRisdon
3zcmpn33;2017-08-02 16:25;0;1;"I hope Quinn does get that chance soon...he may have to push for it though..good luck to him.";;;;"892783416042704896";https://twitter.com/3zcmpn33/status/892783416042704896;Jim_Mullin,fakeGAINER,QuinnVanGylswyk
blair_bear13;2017-08-01 02:59;0;0;"I really hope Quinn makes an appearance in the tv series!! #MidnightTexas";;;#MidnightTexas;"892218094109814784";https://twitter.com/blair_bear13/status/892218094109814784;
20_JWill;2017-08-01 01:12;0;1;"I know, I hope Quinn Cook doesn't have to go that rout";;;;"892191350267023360";https://twitter.com/20_JWill/status/892191350267023360;C_Cov_UKFAD,c_cov
pasacardinal;2017-07-29 05:25;0;2;"Happy birthday to Coach Laura! We hope Quinn got you something nice https://www. instagram.com/p/BXHmADHAgZE/";;;;"891167683663851520";https://twitter.com/pasacardinal/status/891167683663851520;
pidgeydick;2017-07-29 03:22;0;2;"i hope quinn dies omg he's the source of all my problems";;;;"891136943177826304";https://twitter.com/pidgeydick/status/891136943177826304;
Old_Pop_Lady;2017-07-27 20:12;0;3;"I actually had tears in my eyes &for once I thought Sheila may be human for a second. I hope Quinn can talk to Eric make him understand";;;;"890666221976170498";https://twitter.com/Old_Pop_Lady/status/890666221976170498;BandB_CBS
Mary9565;2017-07-27 19:33;0;1;"poor buddy! Hope Quinn is feeling better soon!";;;;"890656312240947200";https://twitter.com/Mary9565/status/890656312240947200;smoothatonalsnd
CastrophanyInc;2017-07-27 12:12;0;0;"I hope quinn is sleeping now Or imma knock her out. She needs to sleep darn it.";;;;"890545427602210816";https://twitter.com/CastrophanyInc/status/890545427602210816;
Alymarie1713;2017-07-27 06:21;0;1;"She's a traitorous ass mousy bitch I hope Quinn tortures her ass B613 style";;;;"890457197485858816";https://twitter.com/Alymarie1713/status/890457197485858816;tolmankira
Alymarie1713;2017-07-27 06:14;0;0;"I hope Quinn gets to Abby's traitor ass too! #Scandal";;;#Scandal;"890455283217989632";https://twitter.com/Alymarie1713/status/890455283217989632;
Alymarie1713;2017-07-27 06:12;0;1;"If this dumb ass bitch meg killed huck she's fucking dead and I hope Quinn gets her ass. #Scandal";;;#Scandal;"890454940493139968";https://twitter.com/Alymarie1713/status/890454940493139968;
damnitrebecca;2017-07-27 06:02;0;0;"I hope Quinn Patterson died horrifically and very, very slowly.";;;;"890452220180811776";https://twitter.com/damnitrebecca/status/890452220180811776;
croslandrock;2017-07-26 18:58;0;6;"I certainly hope Quinn is a lifer!";;;;"890285227137839104";https://twitter.com/croslandrock/status/890285227137839104;utahjazz,vivintarena,OklandConst
number1feeling;2017-07-25 18:25;0;2;"I hope Quinn has the baby before the series is done";;;;"889914553282293765";https://twitter.com/number1feeling/status/889914553282293765;JArmstrong0405
TheFreePeople;2017-07-25 13:55;0;1;"I hope Quinn has fun at the dog spa with other dogs she was a little scared going inside with that stranger.";;;;"889846628244492289";https://twitter.com/TheFreePeople/status/889846628244492289;
annie340;2017-07-24 23:55;1;1;"Aww, so adorable! I hope Quinn doesn't have to torture anyone. Wouldn't want to scare the little bundle of joy. #Scandal #Season7 https:// twitter.com/KatieQLowes/st atus/889629591614173186 …";;;#Scandal #Season7;"889635300833718275";https://twitter.com/annie340/status/889635300833718275;
SusanMc23234787;2017-07-24 22:34;0;0;"She lives crazy trying to brainwash Eric I hope Quinn and find out where they at before it is to late.";;;;"889614766888583168";https://twitter.com/SusanMc23234787/status/889614766888583168;DETRICE66
donohobnob;2017-07-24 01:37;0;3;"i hope quinn fabray is having a good day";;;;"889298571786432512";https://twitter.com/donohobnob/status/889298571786432512;
barbgee68;2017-07-21 18:20;0;1;"I sure hope Quinn 's marriage is doomed. Payback for all the things she did.";;;;"888463720728408064";https://twitter.com/barbgee68/status/888463720728408064;boldinsider
BeyLOUtiful;2017-07-21 16:58;0;1;"I hope Quinn will still rock her badass look even though she's with child";;;;"888443053559742465";https://twitter.com/BeyLOUtiful/status/888443053559742465;KatieQLowes,LynPaolo
gabiimagay;2017-07-21 02:05;0;0;"Aw I hope Quinn gets better soon";;;;"888218357039812608";https://twitter.com/gabiimagay/status/888218357039812608;PugsPIanet,CakeAddicters
pisceblu;2017-07-17 22:18;0;2;"I hope Quinn is in the series!";;;;"887074051721764864";https://twitter.com/pisceblu/status/887074051721764864;NBCMidnightTX
rocksmoulder;2017-07-14 03:15;0;3;"You're worth it darling but I hope Quinn doesn't start charging me that much rhough";;;;"885699360360497153";https://twitter.com/rocksmoulder/status/885699360360497153;HungryHoleX,QuinnCanTweet
JoshMassey3;2017-07-13 18:01;0;2;"Team SHEILA all the way!!!!!!!!!!! She is a legend and has done it all including MURDER!!! Hope Quinn can handle herself against Sheila!!!!";;;;"885559896103628804";https://twitter.com/JoshMassey3/status/885559896103628804;boldinsider
Heathercycle;2017-07-13 17:23;0;0;"Yes me too. I hope Quinn changes up the offensive approach a little we need more pick and roll and cutting to get easier shots";;;;"885550274370088960";https://twitter.com/Heathercycle/status/885550274370088960;vizzle07,goxenrider
Old_Pop_Lady;2017-07-12 17:56;0;2;"Quinn should knock her on butt. I hope Quinn slaps her silly";;;;"885196211245985792";https://twitter.com/Old_Pop_Lady/status/885196211245985792;soapsindepthcbs
moneica1;2017-07-12 17:55;0;0;"I hope Quinn rips her head off when she see's Sheila in the house!!";;;;"885195892072083456";https://twitter.com/moneica1/status/885195892072083456;soapsindepthcbs
CallysCaves;2017-07-12 13:44;3;10;"Wow, look at this totally amazing #fanart that Quinn sent us! We hope Quinn keeps drawing cause clearly there's major talent there! pic.twitter.com/RxwEbgcMQ2";;;#fanart;"885132790148280320";https://twitter.com/CallysCaves/status/885132790148280320;
lwhitaker878;2017-07-09 21:57;0;1;"I hope Quinn Cook makes the roster cause he makes plays over and over again";;;;"884169667056742402";https://twitter.com/lwhitaker878/status/884169667056742402;
chrysanthema3;2017-07-09 16:37;0;1;"NO! It wasn't Sheila's business to go to Eric and destroy their lives. I hope Quinn will destroy sheila for good #GetRidOfSheila";;;#GetRidOfSheila;"884089103490273280";https://twitter.com/chrysanthema3/status/884089103490273280;boldinsider,RenaSofer
BangYongGod;2017-07-08 22:51;0;1;"I hope Quinn is having a good bday";;;;"883820880110997505";https://twitter.com/BangYongGod/status/883820880110997505;
aynsleypower;2017-07-08 21:03;0;1;"I hope Quinn is better tomorrow";;;;"883793597350506497";https://twitter.com/aynsleypower/status/883793597350506497;
kathy_martino;2017-07-08 00:58;0;0;"Feel sorry for her. Sheila is the Devil in disguise. Hope Quinn can pull it together & kick Sheila's azz!!!";;;;"883490367026364421";https://twitter.com/kathy_martino/status/883490367026364421;boldinsider,RenaSofer
Aliehut27;2017-07-07 19:03;0;1;"@RenaSofer @Iamthorstenkaye OMG I hope Quinn and ridge will get together love them together #BoldandtheBeautiful";;@RenaSofer @Iamthorstenkaye;#BoldandtheBeautiful;"883401028757889028";https://twitter.com/Aliehut27/status/883401028757889028;
HollyAnne577;2017-07-06 03:38;0;1;"I hope Quinn is on my side hahahha";;;;"882805957650206720";https://twitter.com/HollyAnne577/status/882805957650206720;Minntwinquinn15,MorganMcCabe4
SoireeOnRosay;2017-07-04 17:50;0;1;"Were you shading Hope, Quinn and Ivy by not including them ? pic.twitter.com/6gSJdCSeKE";;;;"882295495766540292";https://twitter.com/SoireeOnRosay/status/882295495766540292;arrestormborn
markpimpdaddy69;2017-07-02 21:35;2;5;"I hope quinn is having a lot of care and love from everybody because thats what the queen deserves.";;;;"881627464618962944";https://twitter.com/markpimpdaddy69/status/881627464618962944;
Badfluff;2017-07-02 21:07;0;3;"and they dishonored so many struggling with similar issues, destroyed the hope Quinn gave with a message of pointless inevitability. Cruel";;;;"881620441739251712";https://twitter.com/Badfluff/status/881620441739251712;AnnLandy4
janlavbuc5;2017-07-02 20:29;0;0;"I hope Quinn and Eric stay together.";;;;"881610863341449216";https://twitter.com/janlavbuc5/status/881610863341449216;SoapDigest
