username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
flintvictim;2016-01-30 00:28;2;1;"DiannaCard: RT flintvictim: SimonStinnett: RT BlackEyeBlog : #ArrestGovSnyder #FlintWaterCrisis https://twitter.com/BlackEyeBlog/status/693169270314782720/photo/1 pic.twitter.com/DskOgObiV5";;;#ArrestGovSnyder #FlintWaterCrisis;"693229306059845632";https://twitter.com/flintvictim/status/693229306059845632;
flintvictim;2016-01-29 21:46;9;3;"SimonStinnett: RT BlackEyeBlog : #ArrestGovSnyder #FlintWaterCrisis https://twitter.com/BlackEyeBlog/status/693169270314782720/photo/1 pic.twitter.com/DskOgObiV5";;;#ArrestGovSnyder #FlintWaterCrisis;"693188617703931905";https://twitter.com/flintvictim/status/693188617703931905;
democraticbear;2016-01-29 21:46;1;1;"@BlackEyeBlog @SimonStinnett E.D. MI Indict him for abuse of power and Felony Murder.";;@BlackEyeBlog @SimonStinnett;;"693188394499715072";https://twitter.com/democraticbear/status/693188394499715072;BlackEyeBlog
joycejonesnlv;2016-01-29 20:43;0;0;"@BlackEyeBlog @MrYardBug GOP MATH "IT'S SIMPLE ARITHMETIC!" ~BILL CLINTON #ArrestGovSnyder #FlintWaterCrisis pic.twitter.com/oBqp3rgQ5k";;@BlackEyeBlog @MrYardBug;#ArrestGovSnyder #FlintWaterCrisis;"693172751478095872";https://twitter.com/joycejonesnlv/status/693172751478095872;BlackEyeBlog
TheDemocrat63;2016-01-29 03:29;0;0;"@ViewFrom14thFlr @tkdmike @BlackEyeBlog ,He's only a Senator and have aged ten years";;@ViewFrom14thFlr @tkdmike @BlackEyeBlog;;"692912495409893378";https://twitter.com/TheDemocrat63/status/692912495409893378;ViewFrom14thFlr
ViewFrom14thFlr;2016-01-29 03:11;0;0;"@heykerrieannn @BlackEyeBlog @Political_PR pic.twitter.com/gAbVsxtjMM";;@heykerrieannn @BlackEyeBlog @Political_PR;;"692907858703192064";https://twitter.com/ViewFrom14thFlr/status/692907858703192064;heykerrieannn
ViewFrom14thFlr;2016-01-29 03:11;6;12;"@BlackEyeBlog @tkdmike pic.twitter.com/TxVqHsVkvr";;@BlackEyeBlog @tkdmike;;"692907794354155520";https://twitter.com/ViewFrom14thFlr/status/692907794354155520;BlackEyeBlog
heykerrieannn;2016-01-29 02:47;0;0;"@BlackEyeBlog @Political_PR pic.twitter.com/4Udk29iCfq";;@BlackEyeBlog @Political_PR;;"692901833895862272";https://twitter.com/heykerrieannn/status/692901833895862272;BlackEyeBlog
BLH_BLH;2016-01-29 02:41;0;0;"@BlackEyeBlog I forget is that before or after he seizes all their guns? Cuz he's kind of the world & stuff! : )";;@BlackEyeBlog;;"692900300986843136";https://twitter.com/BLH_BLH/status/692900300986843136;BlackEyeBlog
Jerry_LA1;2016-01-29 02:38;0;0;"@BlackEyeBlog CBS is running a story interview with Bernie Sanders. Theyre showing his townhall, but it is stream and not on cbs tv.";;@BlackEyeBlog;;"692899603948052480";https://twitter.com/Jerry_LA1/status/692899603948052480;BlackEyeBlog
theegranttaylor;2016-01-29 02:36;0;0;"@BlackEyeBlog Good for you. I'd love to ditch dish.";;@BlackEyeBlog;;"692898963289169920";https://twitter.com/theegranttaylor/status/692898963289169920;BlackEyeBlog
theegranttaylor;2016-01-29 02:17;0;0;"@BlackEyeBlog yeah, The GOP debate really sucks without Trump. But I wouldn't dare turn the TV to CNN. Is Bernie on TV or only live stream?";;@BlackEyeBlog;;"692894406345535488";https://twitter.com/theegranttaylor/status/692894406345535488;BlackEyeBlog
harden315;2016-01-29 02:03;0;0;"@BlackEyeBlog he has no idea about anything, talking about others not being smart, he needs to look in a mirror.";;@BlackEyeBlog;;"692890893867569153";https://twitter.com/harden315/status/692890893867569153;BlackEyeBlog
NettiePearl01;2016-01-29 01:12;0;1;"@BlackEyeBlog @GovMikeHuckabee pretty sure that Jesus would want *HIS* Christianity back.";;@BlackEyeBlog @GovMikeHuckabee;;"692877960479535105";https://twitter.com/NettiePearl01/status/692877960479535105;BlackEyeBlog
chatoatlima;2016-01-29 00:46;0;0;"@BlackEyeBlog Tell C ongress to dio just that! They allowed plus VOTED to export our jobs, that is one reason this country has gonne to SHIT";;@BlackEyeBlog;;"692871517428797441";https://twitter.com/chatoatlima/status/692871517428797441;BlackEyeBlog
campbellj4;2016-01-29 00:16;0;0;"@BlackEyeBlog thank you for the follow & I followed you back";;@BlackEyeBlog;;"692863974669324288";https://twitter.com/campbellj4/status/692863974669324288;
Randal_4040;2016-01-28 23:53;0;0;"@BlackEyeBlog @AmOhSoFrank That's why their voting him. Scum.";;@BlackEyeBlog @AmOhSoFrank;;"692858057731080193";https://twitter.com/Randal_4040/status/692858057731080193;BlackEyeBlog
flintvictim;2016-01-28 23:24;0;0;"18DianneM: RT BlackEyeBlog : Document: Snyder Admin Trucked In Clean Water for State Building in January 2015 #Arre … http:// goo.gl/JJlrEw";;;#Arre;"692850642470068224";https://twitter.com/flintvictim/status/692850642470068224;
TomMullen8;2016-01-28 23:12;0;1;"@BlackEyeBlog @YouTube That was sad, pathetic and frightening!";;@BlackEyeBlog @YouTube;;"692847628086718465";https://twitter.com/TomMullen8/status/692847628086718465;BlackEyeBlog
Tyroist;2016-01-28 23:10;0;0;"Retweeted Black Eye ( @BlackEyeBlog ): #FlintWaterCrisis #ArrestGovSnyder and anyone who decided to save money on... http:// fb.me/7GN4NSJjg";;@BlackEyeBlog;#FlintWaterCrisis #ArrestGovSnyder;"692847239211814918";https://twitter.com/Tyroist/status/692847239211814918;
TruthBlooms1;2016-01-28 22:52;0;0;"@BlackEyeBlog Anybody surprise? The panel r his friends!THEY WILL ALL BE IN PRISON SOON!! Hurt children! God don't take lightly, EVER!";;@BlackEyeBlog;;"692842834769027072";https://twitter.com/TruthBlooms1/status/692842834769027072;BlackEyeBlog
TRUMANCAPOTE10;2016-01-28 22:46;0;1;"@BlackEyeBlog That motherfucker should be executed in his OWN state's electric chair, AT LEAST. He wins award for most despicable gov. EVER.";;@BlackEyeBlog;;"692841200286461952";https://twitter.com/TRUMANCAPOTE10/status/692841200286461952;BlackEyeBlog
AnonBruja;2016-01-28 22:28;0;0;"@BlackEyeBlog @latimes break the law the y'all queda needs to be in jail #justsayin";;@BlackEyeBlog @latimes;#justsayin;"692836563919581184";https://twitter.com/AnonBruja/status/692836563919581184;BlackEyeBlog
CassidyTiffani;2016-01-28 22:03;0;1;"@BlackEyeBlog lock the basturd up already. Y is he still out flapping his jaws?";;@BlackEyeBlog;;"692830385634463744";https://twitter.com/CassidyTiffani/status/692830385634463744;BlackEyeBlog
scoopleigh;2016-01-28 21:49;0;0;"@BlackEyeBlog Oh yea, and people are armed. And shot.";;@BlackEyeBlog;;"692826875379384320";https://twitter.com/scoopleigh/status/692826875379384320;scoopleigh
scoopleigh;2016-01-28 21:48;0;0;"@BlackEyeBlog Ya! Remind me to use that one the next time I hole up illegally somewhere for a month.";;@BlackEyeBlog;;"692826718571073537";https://twitter.com/scoopleigh/status/692826718571073537;BlackEyeBlog
ballanross;2016-01-28 21:13;0;0;"@BlackEyeBlog pic.twitter.com/xFUbDvs7ti";;@BlackEyeBlog;;"692817865548779520";https://twitter.com/ballanross/status/692817865548779520;BlackEyeBlog
harden315;2016-01-28 21:10;0;0;"@BlackEyeBlog unbelievable!?";;@BlackEyeBlog;;"692817168656760832";https://twitter.com/harden315/status/692817168656760832;BlackEyeBlog
Matt_Stefon;2016-01-28 21:09;0;0;"@BlackEyeBlog @deray Exactly";;@BlackEyeBlog @deray;;"692816734466629636";https://twitter.com/Matt_Stefon/status/692816734466629636;BlackEyeBlog
mterr337;2016-01-28 21:07;1;2;"#welcomeTweet @BlackEyeBlog @RedSoxDisney @JohnMichaelEsq @gloed_up @jdthedane @LoriDeeCee @senderela21 via http:// uapp.ly";;@BlackEyeBlog @RedSoxDisney @JohnMichaelEsq @gloed_up @jdthedane @LoriDeeCee @senderela21;#welcomeTweet;"692816211101376512";https://twitter.com/mterr337/status/692816211101376512;
harden315;2016-01-28 20:56;0;0;"@BlackEyeBlog haul them away in extra heavy chains!!!";;@BlackEyeBlog;;"692813576940064768";https://twitter.com/harden315/status/692813576940064768;BlackEyeBlog
flintvictim;2016-01-28 20:37;0;0;"flitedocnm: RT BlackEyeBlog : #FlintWaterCrisis #ArrestGovSnyder and anyone who decided to save money on clean wat… https://twitter.com/BlackEyeBlog/status/691018032928399360/photo/1 pic.twitter.com/YbSIpygeSH";;;#FlintWaterCrisis #ArrestGovSnyder;"692808649761226754";https://twitter.com/flintvictim/status/692808649761226754;
harden315;2016-01-28 20:05;0;0;"@BlackEyeBlog wow, we have such lovely opinionated people in this world!";;@BlackEyeBlog;;"692800673570750464";https://twitter.com/harden315/status/692800673570750464;BlackEyeBlog
flintvictim;2016-01-28 19:19;0;0;"CheckOutMyMelo: RT BlackEyeBlog : Anger in Michigan Over Appointing Emergency Managers http:// goo.gl/cHHqIl #A … https://twitter.com/BlackEyeBlog/status/692779611508346882/photo/1 pic.twitter.com/BmJPGU7llX";;;#A;"692789233673748480";https://twitter.com/flintvictim/status/692789233673748480;
flintvictim;2016-01-28 19:19;0;0;"smell3roses: RT BlackEyeBlog : #FlintWaterCrisis #ArrestGovSnyder and anyone who decided to save money on clean wa… https://twitter.com/BlackEyeBlog/status/691018032928399360/photo/1 pic.twitter.com/YbSIpygeSH";;;#FlintWaterCrisis #ArrestGovSnyder;"692789217496297473";https://twitter.com/flintvictim/status/692789217496297473;
flintvictim;2016-01-28 11:03;0;0;"SaveUsNowDotOrg: RT BlackEyeBlog : #FlintWaterCrisis #ArrestGovSnyder and anyone who decided to save money on clea… https://twitter.com/BlackEyeBlog/status/691018032928399360/photo/1 pic.twitter.com/YbSIpygeSH";;;#FlintWaterCrisis #ArrestGovSnyder;"692664319180476417";https://twitter.com/flintvictim/status/692664319180476417;
flintvictim;2016-01-28 09:33;0;0;"RhapsodysBIues: RT BlackEyeBlog : Crowd cheers and applaud for repealing the Emergency Manager Law at #FlintTownHall also #ArrestGovSnyder …";;;#FlintTownHall #ArrestGovSnyder;"692641523708592129";https://twitter.com/flintvictim/status/692641523708592129;
Nurse_Pammie;2016-01-28 07:16;0;0;"#welcometweet @FollowbackCrew4 @sashi_reddi @BlackEyeBlog Thanks for following little ol' me! via http:// uapp.ly";;@FollowbackCrew4 @sashi_reddi @BlackEyeBlog;#welcometweet;"692607086912405504";https://twitter.com/Nurse_Pammie/status/692607086912405504;
flintvictim;2016-01-28 06:49;2;1;"Steinadler31: RT BlackEyeBlog : Crowd cheers and applaud for repealing the Emergency Manager Law at #FlintTownHall also #ArrestGovSnyder #…";;;#FlintTownHall #ArrestGovSnyder #;"692600491000381440";https://twitter.com/flintvictim/status/692600491000381440;
monica531;2016-01-28 06:14;0;0;"@BlackEyeBlog @miamidecor @SenSanders I have done worse and worse through the years under the Obama economy. Things are not good.";;@BlackEyeBlog @miamidecor @SenSanders;;"692591662841909249";https://twitter.com/monica531/status/692591662841909249;BlackEyeBlog
BlackKnight0951;2016-01-28 05:16;0;0;"@BlackEyeBlog Thank you for following me. I look forward to sharing with you.";;@BlackEyeBlog;;"692577027497394176";https://twitter.com/BlackKnight0951/status/692577027497394176;
flintvictim;2016-01-28 05:04;0;0;"EnBuenora: RT BlackEyeBlog : The Flint disaster is Rick Snyder’s fault https:// goo.gl/5x9C7J #FlintWaterCrisis … https://twitter.com/BlackEyeBlog/status/692410444879892480/photo/1 pic.twitter.com/WW5FJt8G4h";;;#FlintWaterCrisis;"692573963805954052";https://twitter.com/flintvictim/status/692573963805954052;
flintvictim;2016-01-28 04:49;0;0;"regsixer: RT BlackEyeBlog : The Flint disaster is Rick Snyder’s fault https:// goo.gl/5x9C7J #FlintWaterCrisis #… https://twitter.com/BlackEyeBlog/status/692410444879892480/photo/1 pic.twitter.com/WW5FJt8G4h";;;#FlintWaterCrisis #;"692570249560997888";https://twitter.com/flintvictim/status/692570249560997888;
LisaToddSutton;2016-01-28 04:00;0;1;"@ReiswigR @BlackEyeBlog Sounds good to me.";;@ReiswigR @BlackEyeBlog;;"692557823549534209";https://twitter.com/LisaToddSutton/status/692557823549534209;ReiswigR
ReiswigR;2016-01-28 04:00;1;1;"@BlackEyeBlog @LisaToddSutton Hey, one GOP governor wants to use a guillotine, Snyder would make a great first test";;@BlackEyeBlog @LisaToddSutton;;"692557717513330689";https://twitter.com/ReiswigR/status/692557717513330689;BlackEyeBlog
JustaSlob;2016-01-28 03:53;0;1;"@BlackEyeBlog @LisaToddSutton Hey @GovRauner I pay 31 grand a year in Illinois property taxes. I think I'll have my water tested... #Asshole";;@BlackEyeBlog @LisaToddSutton @GovRauner;#Asshole;"692556140102750208";https://twitter.com/JustaSlob/status/692556140102750208;BlackEyeBlog
Greedalitism365;2016-01-28 03:45;0;1;"@elmer_clark7 @BlackEyeBlog @boris3324 And Rick Scott in Florida...Sam Brownback Kansas..Scott Walker Wisconsin..Criminal Element at Heart";;@elmer_clark7 @BlackEyeBlog @boris3324;;"692553976974315520";https://twitter.com/Greedalitism365/status/692553976974315520;
Greedalitism365;2016-01-28 03:43;0;0;"@BlackEyeBlog He and His other GOP Governors think They are CUTE..";;@BlackEyeBlog;;"692553642877042689";https://twitter.com/Greedalitism365/status/692553642877042689;BlackEyeBlog
bethaniwithani;2016-01-28 03:40;0;0;"@BlackEyeBlog so no one is allowed to speak for the unborn? Supporters of @PPact are despicable and disgusting.";;@BlackEyeBlog @PPact;;"692552819543560192";https://twitter.com/bethaniwithani/status/692552819543560192;BlackEyeBlog
SamuelGompers4;2016-01-28 03:27;0;0;"@BlackEyeBlog enemy of my enemy....";;@BlackEyeBlog;;"692549599534411777";https://twitter.com/SamuelGompers4/status/692549599534411777;BlackEyeBlog
SamuelGompers4;2016-01-28 03:27;0;0;"@BlackEyeBlog family walking down outer road along highway 70 found it in ditch a week later 1/2 mile away.";;@BlackEyeBlog;;"692549451156738048";https://twitter.com/SamuelGompers4/status/692549451156738048;BlackEyeBlog
SamuelGompers4;2016-01-28 03:26;0;0;"@BlackEyeBlog this happened in my town too. Left left a colt carbine leaned against house trailer. Cop realized at end of shift.";;@BlackEyeBlog;;"692549231035453441";https://twitter.com/SamuelGompers4/status/692549231035453441;BlackEyeBlog
SummerislePaisn;2016-01-28 03:16;0;1;"@miamidecor @monica531 @BlackEyeBlog @SenSanders This x 10K. Without media collaboration, their brand < junk bond value.";;@miamidecor @monica531 @BlackEyeBlog @SenSanders;;"692546845118173187";https://twitter.com/SummerislePaisn/status/692546845118173187;miamidecor
Laffincrow;2016-01-28 02:48;0;1;"@BlackEyeBlog hammer the badtards @maddow Snyder appointed emergency mgr. Creep anyway. #repealEMlaw";;@BlackEyeBlog @maddow;#repealEMlaw;"692539717745823744";https://twitter.com/Laffincrow/status/692539717745823744;BlackEyeBlog
Leann350;2016-01-28 02:29;0;0;"@BlackEyeBlog I'm so tired of men debating PPH , we women can decide ... #Trump16";;@BlackEyeBlog;#Trump16;"692534955226853378";https://twitter.com/Leann350/status/692534955226853378;BlackEyeBlog
swsnevil;2016-01-28 02:27;0;0;"@BlackEyeBlog What about the women who are unborn? Do they not get protection from the feminist?";;@BlackEyeBlog;;"692534462349971456";https://twitter.com/swsnevil/status/692534462349971456;BlackEyeBlog
GlowySweetFab;2016-01-28 02:24;0;0;"@BlackEyeBlog @davidschneider Yes!!!";;@BlackEyeBlog @davidschneider;;"692533792012111874";https://twitter.com/GlowySweetFab/status/692533792012111874;BlackEyeBlog
monica531;2016-01-28 02:23;0;0;"@BlackEyeBlog @miamidecor @SenSanders Too busy worrying about the economy and national security. Reality.";;@BlackEyeBlog @miamidecor @SenSanders;;"692533422737244162";https://twitter.com/monica531/status/692533422737244162;BlackEyeBlog
cat_fillet;2016-01-28 02:06;0;0;"@BlackEyeBlog you just made my day";;@BlackEyeBlog;;"692529157830545409";https://twitter.com/cat_fillet/status/692529157830545409;BlackEyeBlog
flintvictim;2016-01-28 01:49;0;0;"KathieLucas: RT BlackEyeBlog : The Flint disaster is Rick Snyder’s fault https:// goo.gl/5x9C7J #FlintWaterCrisi … https://twitter.com/BlackEyeBlog/status/692410444879892480/photo/1 pic.twitter.com/WW5FJt8G4h";;;#FlintWaterCrisi;"692524767195316224";https://twitter.com/flintvictim/status/692524767195316224;
harden315;2016-01-28 01:37;0;0;"@BlackEyeBlog @politicususa oh my god, Ted Cruz makes me want to swear#*#*#*#*#*#";;@BlackEyeBlog @politicususa;# # # # # #;"692521854033072128";https://twitter.com/harden315/status/692521854033072128;BlackEyeBlog
FightinMinotaur;2016-01-28 01:35;0;0;". @Jasper1166 LOL. Whether u like Obama or not. He's a smooth operator that doesn't lose his cool, That's admirable. @BlackEyeBlog";;@Jasper1166 @BlackEyeBlog;;"692521455658102784";https://twitter.com/FightinMinotaur/status/692521455658102784;Jasper1166
Jasper1166;2016-01-28 01:34;0;2;"@BlackEyeBlog @WillAFadel Will be part of Fast & Furious 2 coming soon to a theater of pain near you! Executive producer Eric Holder";;@BlackEyeBlog @WillAFadel;;"692520992627920896";https://twitter.com/Jasper1166/status/692520992627920896;BlackEyeBlog
flintvictim;2016-01-28 01:00;0;0;"matbo2: RT BlackEyeBlog : I believe after #FlintWaterCrisis Michigan will make sure this won't happen again Too bad… https:// twitter.com/elmer_clark7/s tatus/692510737118433284 …";;;#FlintWaterCrisis;"692512510952472578";https://twitter.com/flintvictim/status/692512510952472578;
flintvictim;2016-01-28 01:00;0;1;"Mary_B2013: RT BlackEyeBlog : #FlintWaterCrisis #ArrestGovSnyder and anyone who decided to save money on clean wat… https://twitter.com/BlackEyeBlog/status/691018032928399360/photo/1 pic.twitter.com/YbSIpygeSH";;;#FlintWaterCrisis #ArrestGovSnyder;"692512502492561408";https://twitter.com/flintvictim/status/692512502492561408;
RPytleski;2016-01-28 00:35;0;0;"@_otterpop_ @BlackEyeBlog funny we tolerate it from tons of people. We watched whole neighborhoods burn.";;@_otterpop_ @BlackEyeBlog;;"692506300731805696";https://twitter.com/RPytleski/status/692506300731805696;_otterpop_
pobboa;2016-01-28 00:24;0;0;"@BlackEyeBlog @NaphiSoc yeswill----he go unpunshsed---------hell-noletmimm-bea---exaple to therest of the gop";;@BlackEyeBlog @NaphiSoc;;"692503385929551873";https://twitter.com/pobboa/status/692503385929551873;BlackEyeBlog
RPytleski;2016-01-28 00:22;0;0;"@_otterpop_ @BlackEyeBlog sure it does. I bet if they were anyone else there would be a huge outcry.";;@_otterpop_ @BlackEyeBlog;;"692502969556844545";https://twitter.com/RPytleski/status/692502969556844545;_otterpop_
RPytleski;2016-01-28 00:21;0;0;"@_otterpop_ @BlackEyeBlog I'm not saying it is but when your friends are gunned down rationality is low on your list.";;@_otterpop_ @BlackEyeBlog;;"692502618430652417";https://twitter.com/RPytleski/status/692502618430652417;_otterpop_
AJC4others;2016-01-28 00:20;0;0;"@BlackEyeBlog thanks for the follow";;@BlackEyeBlog;;"692502492018556928";https://twitter.com/AJC4others/status/692502492018556928;
harden315;2016-01-28 00:04;0;0;"@BlackEyeBlog hello, these crazies need to be addressed and removed! This is ridiculous already!!";;@BlackEyeBlog;;"692498342941716480";https://twitter.com/harden315/status/692498342941716480;BlackEyeBlog
flintvictim;2016-01-28 00:00;0;0;"Wiininiskwe: RT BlackEyeBlog : The Flint disaster is Rick Snyder’s fault https:// goo.gl/5x9C7J #FlintWaterCrisi … https://twitter.com/BlackEyeBlog/status/692410444879892480/photo/1 pic.twitter.com/WW5FJt8G4h";;;#FlintWaterCrisi;"692497436632309761";https://twitter.com/flintvictim/status/692497436632309761;
harden315;2016-01-27 23:54;0;0;"@BlackEyeBlog such ignorance!";;@BlackEyeBlog;;"692495932651388928";https://twitter.com/harden315/status/692495932651388928;BlackEyeBlog
LandoFree;2016-01-27 23:37;0;0;"The LandoFree Daily is out! http:// paper.li/LandoFree?edit ion_id=dac01310-c54e-11e5-a618-0cc47a0d1605 … Stories via @PoliScrutiny101 @TehranBureau @BlackEyeBlog";;@PoliScrutiny101 @TehranBureau @BlackEyeBlog;;"692491525301862400";https://twitter.com/LandoFree/status/692491525301862400;
msunielsen;2016-01-27 23:04;0;0;"@BlackEyeBlog Thanks for the follow.";;@BlackEyeBlog;;"692483465388892161";https://twitter.com/msunielsen/status/692483465388892161;
flintvictim;2016-01-27 22:59;0;1;"AspireVM: RT BlackEyeBlog : #FlintWaterCrisis #ArrestGovSnyder and anyone who decided to save money on clean water https://twitter.com/BlackEyeBlog/status/691018032928399360/photo/1 pic.twitter.com/YbSIpygeSH";;;#FlintWaterCrisis #ArrestGovSnyder;"692482050524385280";https://twitter.com/flintvictim/status/692482050524385280;
flintvictim;2016-01-27 22:44;0;1;"Varidienne: RT BlackEyeBlog : #FlintWaterCrisis #ArrestGovSnyder and anyone who decided to save money on clean wat… https://twitter.com/BlackEyeBlog/status/691018032928399360/photo/1 pic.twitter.com/YbSIpygeSH";;;#FlintWaterCrisis #ArrestGovSnyder;"692478435189485568";https://twitter.com/flintvictim/status/692478435189485568;
YouWant2Change;2016-01-27 21:58;0;0;"@BlackEyeBlog What else we can except from Billionaires' ass kissing Tea Bagger?";;@BlackEyeBlog;;"692466790501355520";https://twitter.com/YouWant2Change/status/692466790501355520;BlackEyeBlog
YouWant2Change;2016-01-27 21:56;0;0;"@BlackEyeBlog Just look at them! The gallery of ugly sycophants' mugs!";;@BlackEyeBlog;;"692466121669230593";https://twitter.com/YouWant2Change/status/692466121669230593;BlackEyeBlog
flintvictim;2016-01-27 21:44;0;0;"sanosbo1: RT BlackEyeBlog : The Flint disaster is Rick Snyder’s fault https:// goo.gl/5x9C7J #FlintWaterCrisis #… https://twitter.com/BlackEyeBlog/status/692410444879892480/photo/1 pic.twitter.com/WW5FJt8G4h";;;#FlintWaterCrisis #;"692463208431513600";https://twitter.com/flintvictim/status/692463208431513600;
bellandwhislte;2016-01-27 21:34;0;0;"@BlackEyeBlog @MotherJones I say its easy not to get a woman pregnant when your not the one getting laid";;@BlackEyeBlog @MotherJones;;"692460660396003328";https://twitter.com/bellandwhislte/status/692460660396003328;BlackEyeBlog
bellandwhislte;2016-01-27 21:32;0;0;"@BlackEyeBlog @MotherJones Others say its easy to oppose abortion when you are not the one pregnant.";;@BlackEyeBlog @MotherJones;;"692460123969699844";https://twitter.com/bellandwhislte/status/692460123969699844;BlackEyeBlog
bellandwhislte;2016-01-27 21:29;0;0;"@BlackEyeBlog pic.twitter.com/xz2tKzQiwD";;@BlackEyeBlog;;"692459369980633088";https://twitter.com/bellandwhislte/status/692459369980633088;BlackEyeBlog
terry48davies;2016-01-27 21:29;0;1;"@BlackEyeBlog @Cupkatech3rry That's unforgivable!";;@BlackEyeBlog @Cupkatech3rry;;"692459335310561281";https://twitter.com/terry48davies/status/692459335310561281;BlackEyeBlog
bellandwhislte;2016-01-27 21:28;0;0;"@BlackEyeBlog pic.twitter.com/kVzz325ELX";;@BlackEyeBlog;;"692459184273625088";https://twitter.com/bellandwhislte/status/692459184273625088;BlackEyeBlog
bellandwhislte;2016-01-27 21:27;0;0;"@BlackEyeBlog I love this one. lol Thanks for putting a smile on my face. I laughed out loud.";;@BlackEyeBlog;;"692458849190727680";https://twitter.com/bellandwhislte/status/692458849190727680;BlackEyeBlog
bellandwhislte;2016-01-27 21:26;0;0;"@BlackEyeBlog Long live the rebellion!!";;@BlackEyeBlog;;"692458598316675073";https://twitter.com/bellandwhislte/status/692458598316675073;BlackEyeBlog
Eldomiche;2016-01-27 21:21;0;0;"@BlackEyeBlog @washingtonpost They never will becuz it's not their money that they are spending.";;@BlackEyeBlog @washingtonpost;;"692457355892637697";https://twitter.com/Eldomiche/status/692457355892637697;BlackEyeBlog
JamiaStarheart;2016-01-27 19:46;0;0;"@BlackEyeBlog Great update - see it live here: http:// rbl.ms/1OPUIjB";;@BlackEyeBlog;;"692433426201329664";https://twitter.com/JamiaStarheart/status/692433426201329664;BlackEyeBlog
NSNS66443;2016-01-27 16:14;2;3;"Agreed! @BlackEyeBlog @peanut_brigade pic.twitter.com/S2xUwT2aWm";;@BlackEyeBlog @peanut_brigade;;"692380162927755265";https://twitter.com/NSNS66443/status/692380162927755265;BlackEyeBlog
LOCO_NUTT;2016-01-27 04:57;0;0;"Retweeted Black Eye ( @BlackEyeBlog ): Jimmy Carter was a great president. Now all wee need is to not let... http:// fb.me/2kvoBy3q9";;@BlackEyeBlog;;"692209889293275136";https://twitter.com/LOCO_NUTT/status/692209889293275136;
thewritelady;2016-01-26 00:29;0;0;"@BlackEyeBlog Added your tweet to my @RebelMouse http:// rbl.ms/1MxfxvO";;@BlackEyeBlog @RebelMouse;;"691779863733231618";https://twitter.com/thewritelady/status/691779863733231618;BlackEyeBlog
Bonfiredesigns;2016-01-25 23:36;0;1;"@BlackEyeBlog 2 million 3 million total then we knew who they were don't confuse the issues There are dangers too pic.twitter.com/Ykvyvm7reT";;@BlackEyeBlog;;"691766653512781824";https://twitter.com/Bonfiredesigns/status/691766653512781824;BlackEyeBlog
cwcosimano;2016-01-25 22:57;0;0;"@BlackEyeBlog @Thor_2000 Great? In what way? The economy was a disaster, and he could not get anything past a dem congress.";;@BlackEyeBlog @Thor_2000;;"691756909293076486";https://twitter.com/cwcosimano/status/691756909293076486;BlackEyeBlog
chriswhite135;2016-01-25 22:41;1;0;"@BlackEyeBlog @C1TYofFL1NT this is how the state run by @onetoughnerd works. Nepotism is normal.";;@BlackEyeBlog @C1TYofFL1NT @onetoughnerd;;"691752772790816768";https://twitter.com/chriswhite135/status/691752772790816768;BlackEyeBlog
Peepsqueak;2016-01-25 20:15;3;0;"50+ charged: massive corruption,fraud &money laundering schemes,Georgia State Prisons http:// goo.gl/I7oir3 @BlackEyeBlog v @815wrldtrvlr";;@BlackEyeBlog @815wrldtrvlr;;"691715921652482048";https://twitter.com/Peepsqueak/status/691715921652482048;
JamiaStarheart;2016-01-25 17:29;0;0;"@feverbrain @BlackEyeBlog @dailykos Scott Walker is a strong contender, but as far as I know he's not responsible for poisoning a city--yet";;@feverbrain @BlackEyeBlog @dailykos;;"691674252672512000";https://twitter.com/JamiaStarheart/status/691674252672512000;feverbrain
feverbrain;2016-01-25 16:07;0;0;"@JamiaStarheart @BlackEyeBlog @dailykos Not up on all of them but know the GOP govs in KS & NC are pretty bad.";;@JamiaStarheart @BlackEyeBlog @dailykos;;"691653556391297024";https://twitter.com/feverbrain/status/691653556391297024;JamiaStarheart
JamiaStarheart;2016-01-25 15:59;0;0;"RT @BlackEyeBlog : Who is the worst Republican governor? by @dailykos http:// goo.gl/UpqZun #ArrestGovSnyder https://twitter.com/BlackEyeBlog/status/691401373695524864/photo/1 pic.twitter.com/060wkMjVBj";;@BlackEyeBlog @dailykos;#ArrestGovSnyder;"691651512502751233";https://twitter.com/JamiaStarheart/status/691651512502751233;
Reaganomics3;2016-01-25 13:38;0;0;"@BlackEyeBlog Hundreds of thousands marched in the #MarchForLife in DC this weekend but there was no coverage of that either.";;@BlackEyeBlog;#MarchForLife;"691616022424592384";https://twitter.com/Reaganomics3/status/691616022424592384;BlackEyeBlog
votethebumbsout;2016-01-25 12:17;0;0;"@BlackEyeBlog @PolicePoliceACP Cops are the gang! They lie so much every judge admits it! Look at filming the cops, they lie and jail us!";;@BlackEyeBlog @PolicePoliceACP;;"691595794227441664";https://twitter.com/votethebumbsout/status/691595794227441664;BlackEyeBlog
larris16;2016-01-25 12:15;1;1;"@BlackEyeBlog @braden_rose @MotherJones Heterosexual men need to leave woman's business alone.";;@BlackEyeBlog @braden_rose @MotherJones;;"691595226067013633";https://twitter.com/larris16/status/691595226067013633;BlackEyeBlog
