username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
CaptbeauX;2017-08-15 13:29;0;3;"Be aware, they WILL TRY TO SET THIS UP TOO";;;;"897450209252225026";https://twitter.com/CaptbeauX/status/897450209252225026;BarbMuenchen,mmlanz333
BarbMuenchen;2017-08-15 13:27;4;3;"Rally for Trump! #WashingtonDC Lets get @KidRock to come too! #TrumpArmy pic.twitter.com/UdtZZEV5xc";;@KidRock;#WashingtonDC #TrumpArmy;"897449636515913731";https://twitter.com/BarbMuenchen/status/897449636515913731;CaptbeauX,mmlanz333,debesstrs
RareArmor;2017-08-15 13:26;0;0;"Anybody that told WV police to stand down.. Should be brought up on charges.. Of murder.";;;;"897449310119272448";https://twitter.com/RareArmor/status/897449310119272448;debesstrs,cupink
quinney_kim;2017-08-15 13:25;1;1;"Done";;;;"897449163498987520";https://twitter.com/quinney_kim/status/897449163498987520;debesstrs
Jeannie44444;2017-08-15 13:22;0;0;"It's called intentional property damage , its a form of violence. DOUBLE STANDARD!!!";;;;"897448484260896771";https://twitter.com/Jeannie44444/status/897448484260896771;debesstrs,Richardsimons17
Jeannie44444;2017-08-15 13:22;0;0;"How's it they're not put in JAIL? Why is this violent behavior not censored? They don't get to decide what part of history goes.";;;;"897448484260855808";https://twitter.com/Jeannie44444/status/897448484260855808;debesstrs,Richardsimons17
2ndroe;2017-08-15 13:21;0;1;"Love this!";;;;"897448067397332992";https://twitter.com/2ndroe/status/897448067397332992;debesstrs,AnAmerican4
lcsmith65;2017-08-15 13:20;0;0;"The $12.50ph paid Soros Losers say & do anything he says do. They now cry racism since the Russia thing was exposed as Fake News. More FN!";;;;"897447799243001857";https://twitter.com/lcsmith65/status/897447799243001857;debesstrs
lacakagog;2017-08-15 13:19;2;3;"Not like the freaks in front of Trump Tower last night.";;;;"897447700173537280";https://twitter.com/lacakagog/status/897447700173537280;debesstrs,Duckhuntinggrl
Larsofhaus1;2017-08-15 13:17;0;1;"The only reason there were no @Antifa protestors was because it was #WelfareCheckDay ! Good Planning!";;@Antifa;#WelfareCheckDay;"897447244672245760";https://twitter.com/Larsofhaus1/status/897447244672245760;debesstrs,conradsy
GoldtroutSharon;2017-08-15 13:16;0;0;"Yes";;;;"897446872230580225";https://twitter.com/GoldtroutSharon/status/897446872230580225;debesstrs,DebAlwaystrump
useitorloseit4;2017-08-15 13:14;0;0;"Bless his heart..";;;;"897446378053529600";https://twitter.com/useitorloseit4/status/897446378053529600;debesstrs
useitorloseit4;2017-08-15 13:12;1;1;"Washington suppose to make sure governors dont over step law, governors are suppose to make sure mayors dont over step. Mayors untouchable?";;;;"897445960095289344";https://twitter.com/useitorloseit4/status/897445960095289344;debesstrs
BahmBoughe;2017-08-15 13:12;0;1;"Mainly, but I get stuff on my feed all the time from those I don't follow. May be stuff twitter thinks you would be interested in...";;;;"897445819925880832";https://twitter.com/BahmBoughe/status/897445819925880832;GlobalistsGt2GO,Awake2406
Episcopo32204;2017-08-15 13:11;0;0;"What crap? Getting econ. on track, saving car indust, bring rights to all Americans, capturing SO, setting stage BLOTUS came to destroy it";;;;"897445760228261888";https://twitter.com/Episcopo32204/status/897445760228261888;debesstrs,GaetaSusan
BahmBoughe;2017-08-15 13:10;0;0;"Retweeted.";;;;"897445407076339712";https://twitter.com/BahmBoughe/status/897445407076339712;debesstrs
bandit13;2017-08-15 13:10;0;1;"@DiamondandSilk @JamesTHarris .More Censored info by Malignant Media!";;@DiamondandSilk @JamesTHarris;;"897445299366526976";https://twitter.com/bandit13/status/897445299366526976;bandit13,debesstrs
bandit13;2017-08-15 13:08;1;2;"@realDonaldTrump @newtgingrich @seanhannity The Media needs to be Boycotted!!!";;@realDonaldTrump @newtgingrich @seanhannity;;"897444906200903680";https://twitter.com/bandit13/status/897444906200903680;debesstrs
GinaRankin6;2017-08-15 13:07;0;1;"@rightwinger203 nope!";;@rightwinger203;;"897444762327949312";https://twitter.com/GinaRankin6/status/897444762327949312;debesstrs
CaptbeauX;2017-08-15 13:07;7;13;"Sept 16th there is a HUGE #MAGA rally in front of WH";;;#MAGA;"897444580752318464";https://twitter.com/CaptbeauX/status/897444580752318464;mmlanz333,debesstrs,BarbMuenchen
RepublicanWall;2017-08-15 13:04;0;0;"Just look at all those racist KKK Trump supporters... carrying signs that say "White Power", flying nooses & yelling anti-black chants.";;;;"897443905465192449";https://twitter.com/RepublicanWall/status/897443905465192449;debesstrs
DebbieHenders19;2017-08-15 13:03;0;0;"@RealJamesWoods check this out!";;@RealJamesWoods;;"897443707842113536";https://twitter.com/DebbieHenders19/status/897443707842113536;debesstrs,doublel71
useitorloseit4;2017-08-15 13:01;0;0;"OMG! He has some serious issues. Dang, So id better stop saying Good Morning or have a nice day to strangers, wouldnt want to offend them.";;;;"897443117879758848";https://twitter.com/useitorloseit4/status/897443117879758848;debesstrs
Logicmaster01;2017-08-15 13:00;0;0;"Only existence has to be proven, non-existence never has to be proven simply because it is non-existent";;;;"897442954150727680";https://twitter.com/Logicmaster01/status/897442954150727680;debesstrs,AyesHavit
doublel71;2017-08-15 12:59;1;4;"People need to know that we're the majority MAGA";;;;"897442724881854467";https://twitter.com/doublel71/status/897442724881854467;debesstrs
donholles;2017-08-15 12:57;0;0;"Msm has a list of republicans they can count on to bash trump Not very respectful to the voters";;;;"897442157723865089";https://twitter.com/donholles/status/897442157723865089;debesstrs,GaetaSusan
1776Infowar;2017-08-15 12:57;0;0;"Yes @debesstrs I've tweeted @cnn about this also";;@debesstrs @cnn;;"897442086538158080";https://twitter.com/1776Infowar/status/897442086538158080;debesstrs
NicoGabe2;2017-08-15 12:54;0;1;"National Guard should have been called!!! Liberal no balls governor didn't are about the safety of Americans ... liberal agenda!!";;;;"897441384608694273";https://twitter.com/NicoGabe2/status/897441384608694273;debesstrs,schmidly
magambill;2017-08-15 12:53;0;0;"Not this kind of unrest!! Never have we seen it so bad In many years!! In USA!! The world has gone mad!!";;;;"897441181273075712";https://twitter.com/magambill/status/897441181273075712;nzhippygirl,debesstrs,Richardsimons17
Johnlane0416;2017-08-15 12:53;0;0;"That never gets old";;;;"897441042773012480";https://twitter.com/Johnlane0416/status/897441042773012480;debesstrs,Leisure199
Vetpilot5k;2017-08-15 12:52;0;2;"Go away non-smart person. U cannot stand it when real people, who do not hate but luv country march peacefully. You will always be an idiot.";;;;"897440834307719168";https://twitter.com/Vetpilot5k/status/897440834307719168;raw1792,ElfindaleLane
nzhippygirl;2017-08-15 12:52;1;0;"So is this why you read/listen to alt-right crap?!?! Progressive politics/ youth ignorance is part of life. Move on!";;;;"897440774299799552";https://twitter.com/nzhippygirl/status/897440774299799552;magambill,debesstrs,Richardsimons17
Rob_TheRoofman;2017-08-15 12:49;0;0;"Another reason to add to the list of why Obama sucks";;;;"897440105261969408";https://twitter.com/Rob_TheRoofman/status/897440105261969408;debesstrs
Anthonybonfigl8;2017-08-15 12:49;0;1;"Main stream media is Dead!!";;;;"897440014438715392";https://twitter.com/Anthonybonfigl8/status/897440014438715392;debesstrs
DavidBednar5;2017-08-15 12:45;0;0;"Peaceful right to assemble protest, ok..any form of violence.. should be dealt with swiftly";;;;"897439063904571392";https://twitter.com/DavidBednar5/status/897439063904571392;debesstrs,sweet2xo
God_SpeedUSA;2017-08-15 12:44;0;0;"Huh! Is that so! A hillary supporter KILLED that girl. #Charlottesviille";;;#Charlottesviille;"897438904613183488";https://twitter.com/God_SpeedUSA/status/897438904613183488;debesstrs,Abyssdreamr
Chaos2Raptor;2017-08-15 12:39;0;0;"Did it, thanks for the follow! Love the pic! #22ADay #CitizenGovernment #Trump2020";;;#22ADay #CitizenGovernment #Trump2020;"897437584066007040";https://twitter.com/Chaos2Raptor/status/897437584066007040;DiAlegna,debesstrs
DiAlegna;2017-08-15 12:39;2;3;"Woohoo! Picked up three great Patriots on the #TrumpTrain . All aboard! #ChooChooBaby ';> pic.twitter.com/nNaXwc8BYA";;;#TrumpTrain #ChooChooBaby;"897437475118895104";https://twitter.com/DiAlegna/status/897437475118895104;BCMsolt,TheBigFU1
MariaTevesGonz;2017-08-15 12:38;0;0;"California c'mon down";;;;"897437378121523202";https://twitter.com/MariaTevesGonz/status/897437378121523202;debesstrs
Theobeliskofkek;2017-08-15 12:37;1;6;"#BachelorInParadise #LHHH #trumptower #ShadowhuntersChat #UnlikelyColdAndFluSymptoms #WomensTitle #MAGA @MSNBC pic.twitter.com/HOH8JpQAxi";;@MSNBC;#BachelorInParadise #LHHH #trumptower #ShadowhuntersChat #UnlikelyColdAndFluSymptoms #WomensTitle #MAGA;"897437199850983424";https://twitter.com/Theobeliskofkek/status/897437199850983424;Deborah89029768,AliDee12017
tjginnynm;2017-08-15 12:35;0;1;"No but OAN will, switch channels.";;;;"897436659674951680";https://twitter.com/tjginnynm/status/897436659674951680;debesstrs,Rebel1ne
TGrandma2006;2017-08-15 12:35;0;1;"NO IF THEY DID THEY WOULD BE ACCUSED OF BEING RACIST! WELL GUESS WHAT THEY ARE!";;;;"897436600048771072";https://twitter.com/TGrandma2006/status/897436600048771072;debesstrs
DiAlegna;2017-08-15 12:32;0;1;"Hey, @Chaos2Raptor , willing to make it 56?!? #TrumpTrain baby. ';> pic.twitter.com/K76VcZheT5";;@Chaos2Raptor;#TrumpTrain;"897435865735090178";https://twitter.com/DiAlegna/status/897435865735090178;Chaos2Raptor,debesstrs
DanL1166;2017-08-15 12:30;1;1;"Selective reporting on the part of msm..shame on them";;;;"897435384522698752";https://twitter.com/DanL1166/status/897435384522698752;debesstrs
DiAlegna;2017-08-15 12:30;0;0;"Woohoo! Picked up two more Patriots on the #TrumpTrain ! Keep it moving. #ChooChooBaby ';> pic.twitter.com/ueCBbDM9Z8";;;#TrumpTrain #ChooChooBaby;"897435247238709250";https://twitter.com/DiAlegna/status/897435247238709250;Thinkingshared,vetusmc1775,debesstrs
DARgirl92;2017-08-15 12:29;0;0;"Just followed you! #MAGA #TrumpTrain";;;#MAGA #TrumpTrain;"897434996964605953";https://twitter.com/DARgirl92/status/897434996964605953;gopoundsand1234,DiAlegna,debesstrs
landsend99;2017-08-15 12:29;0;0;"Just do it @POTUS";;@POTUS;;"897434981445894145";https://twitter.com/landsend99/status/897434981445894145;debesstrs
DiAlegna;2017-08-15 12:27;1;2;"Gotcha, @vickiforrester3 on the #TrumpTrain ! ';> pic.twitter.com/BIORJeZy5i";;@vickiforrester3;#TrumpTrain;"897434694941200385";https://twitter.com/DiAlegna/status/897434694941200385;yukismom127,debesstrs
baseballusna;2017-08-15 12:27;1;1;"Animals sickos";;;;"897434601890746369";https://twitter.com/baseballusna/status/897434601890746369;debesstrs,DanSlezak2
DiAlegna;2017-08-15 12:26;2;3;"I picked you both up for the #TrumpTrain ! ';> pic.twitter.com/hO1fbMChFE";;;#TrumpTrain;"897434308276699137";https://twitter.com/DiAlegna/status/897434308276699137;gopoundsand1234,debesstrs
80fe82e03f4b4e7;2017-08-15 12:26;0;0;"Beautiful";;;;"897434196385378304";https://twitter.com/80fe82e03f4b4e7/status/897434196385378304;debesstrs,fairymoon4
magambill;2017-08-15 12:22;0;0;"Progressive scares the hell out of me.ignorance of youth scares me!! Radicals w/out a cause!! White supremacist r stupid!! Along w/ hillary";;;;"897433287089680388";https://twitter.com/magambill/status/897433287089680388;nzhippygirl,debesstrs,Richardsimons17
nzhippygirl;2017-08-15 12:21;1;0;"If you didn't know enough abt her than why were you saying "give her chance"!!! "Vote for her"!!! And now admit "prez w/probs"!!! #Mess";;;#Mess;"897433108206821378";https://twitter.com/nzhippygirl/status/897433108206821378;magambill,debesstrs,Richardsimons17
BernieTatro;2017-08-15 12:18;0;0;"Please do.";;;;"897432226702426112";https://twitter.com/BernieTatro/status/897432226702426112;debesstrs,petefrt
nzhippygirl;2017-08-15 12:17;1;0;"Sorry but you learn w/o listening to these alt-right fringe grps who are constantly lying and preying ppl's fears like yours!";;;;"897431980069015552";https://twitter.com/nzhippygirl/status/897431980069015552;magambill,debesstrs,Richardsimons17
yaacovmyers1;2017-08-15 12:16;0;0;""Good noW!"®,B"H.Please impose mandatory jail terms4any public display of violence 3months&if any child<14y is involved6months4their mothers";;;;"897431804444942337";https://twitter.com/yaacovmyers1/status/897431804444942337;debesstrs,MarieMa49685063
magambill;2017-08-15 12:16;0;1;"I really can't say! I screw w/ you. I don't know enough abt her. Got my own President w/problems..";;;;"897431736640040960";https://twitter.com/magambill/status/897431736640040960;nzhippygirl,debesstrs,Richardsimons17
magambill;2017-08-15 12:14;0;0;"That's how I learn. I am also following very liberal ppl. My mind is an open book.I like structure. I like consv values / but lib values too";;;;"897431380753346560";https://twitter.com/magambill/status/897431380753346560;nzhippygirl,debesstrs,Richardsimons17
KSBOEN1;2017-08-15 12:13;0;0;"Good. Now today he needs to add Antifa and BLM to the list!";;;;"897431102146711552";https://twitter.com/KSBOEN1/status/897431102146711552;debesstrs,MarieMa49685063
nzhippygirl;2017-08-15 12:12;1;0;"You even supported Le Pen!!!";;;;"897430823879815168";https://twitter.com/nzhippygirl/status/897430823879815168;nzhippygirl,magambill
Fern0947;2017-08-15 12:12;0;0;"Take that sneaky little weasel Marco Rubio!";;;;"897430775825563648";https://twitter.com/Fern0947/status/897430775825563648;debesstrs,tatine47
nzhippygirl;2017-08-15 12:11;1;0;"What I find baffling is you say hate these groups and yet you follow/listen/RT ppl associated with alt-right/white supremacy. 1/";;;;"897430569457520644";https://twitter.com/nzhippygirl/status/897430569457520644;magambill,debesstrs,Richardsimons17
MarkRichardWeis;2017-08-15 12:08;0;0;"That is real Americans";;;;"897429910725304321";https://twitter.com/MarkRichardWeis/status/897429910725304321;debesstrs
mimimonger;2017-08-15 12:06;0;1;"He's a hypocrite! pic.twitter.com/4uCbLfIUi6";;;;"897429269105823748";https://twitter.com/mimimonger/status/897429269105823748;debesstrs
SWilderotter;2017-08-15 12:05;0;0;"Seriously! I guess they showed that statue! What normal well adjusted person does crazy stuff like this!";;;;"897429002222260224";https://twitter.com/SWilderotter/status/897429002222260224;debesstrs
AlisonJMiles2;2017-08-15 12:05;0;0;"@USAGSessions @FBI this is worth investigation.";;@USAGSessions @FBI;;"897428962204372992";https://twitter.com/AlisonJMiles2/status/897428962204372992;debesstrs
magambill;2017-08-15 12:02;0;0;"I am more concerned about my history ! My monuments being preserved. Don't like it there. move it ! Lee and Grant gave each dignity . Learn!";;;;"897428352524595201";https://twitter.com/magambill/status/897428352524595201;nzhippygirl,debesstrs,Richardsimons17
Gumball55668882;2017-08-15 12:01;0;1;"ASSAULT ON POLICE ,,,CHARGE THEM ,5 YEARS IN PRISON OR MORE ,";;;;"897428135142195200";https://twitter.com/Gumball55668882/status/897428135142195200;debesstrs
M__Ortiz;2017-08-15 12:01;0;0;"So awesome!! This is what a march looks like without Antifa being there....Peaceful. #MAGA #HateAllHate";;;#MAGA #HateAllHate;"897428026090278913";https://twitter.com/M__Ortiz/status/897428026090278913;debesstrs
kenny6727;2017-08-15 12:01;0;0;"Many many Obama supporters voted Trump I doubt she voted Hillary";;;;"897428025536655360";https://twitter.com/kenny6727/status/897428025536655360;debesstrs
hammetjohn;2017-08-15 12:01;1;1;"I don't remember any R speaking out against Obama. All I remember is R's passing every bill & giving O more than he ever asked for.";;;;"897427977700593664";https://twitter.com/hammetjohn/status/897427977700593664;debesstrs,sowtrout
burci4947;2017-08-15 12:01;0;1;"Go ahead my Cali peeps!!!";;;;"897427930397241348";https://twitter.com/burci4947/status/897427930397241348;debesstrs,mlwilson777
Poppylane_;2017-08-15 12:00;1;2;"That is so beautiful.";;;;"897427846846656513";https://twitter.com/Poppylane_/status/897427846846656513;debesstrs
PolarbearAZ84;2017-08-15 12:00;0;1;"@debesstrs This is bogus. They are not comrades. I'm done.";;@debesstrs;;"897427840005746688";https://twitter.com/PolarbearAZ84/status/897427840005746688;boxersforlife,TerryMcAuliffe
TerryTu48569695;2017-08-15 12:00;3;2;"They will next time. Now that they have decided to call all Trump events white supremacist marches.";;;;"897427690180968448";https://twitter.com/TerryTu48569695/status/897427690180968448;debesstrs,klocer1
magambill;2017-08-15 11:59;0;1;"Where were the police? No I hate hate kkk white supremacist.. but this again is a large fuck up.. my true opinion. No permits 4 this group!";;;;"897427591870676992";https://twitter.com/magambill/status/897427591870676992;nzhippygirl,debesstrs,Richardsimons17
JJssouth;2017-08-15 11:59;1;1;"Has anyone noticed leaks are stopping guess the ac work at the White House was a complete debugging- DJT right again about obama bugging WH";;;;"897427506470559744";https://twitter.com/JJssouth/status/897427506470559744;debesstrs,sowtrout
OpenPatriot;2017-08-15 11:59;0;0;"I'm sure that '60s guitar playing lent a bit of levity to the event.";;;;"897427496794288128";https://twitter.com/OpenPatriot/status/897427496794288128;debesstrs
GregHar59460712;2017-08-15 11:58;0;0;"MSM and left-wing Congress are completely out of control with their hatred towards Trump. I literally cannot watch the news. They disgust me";;;;"897427199552139268";https://twitter.com/GregHar59460712/status/897427199552139268;debesstrs
ChunkyTWshngtn;2017-08-15 11:57;2;2;"@rafat777 Let's make sure that they understand that it won't stop with confederate statues. Keep giving in watch what happens pic.twitter.com/uEmXDY5R3Y";;@rafat777;;"897426979347148800";https://twitter.com/ChunkyTWshngtn/status/897426979347148800;debesstrs
pridepickle;2017-08-15 11:54;1;1;"Whew! Followed a whole lot. #MAGA #Patriots";;;#MAGA #Patriots;"897426208530382851";https://twitter.com/pridepickle/status/897426208530382851;debesstrs
hick101hop;2017-08-15 11:48;0;1;"We love our president and we will reelect him in 2020";;;;"897424777153048577";https://twitter.com/hick101hop/status/897424777153048577;debesstrs,Bobby54564633
mj32306;2017-08-15 11:47;0;1;"#MAGA";;;#MAGA;"897424626372018176";https://twitter.com/mj32306/status/897424626372018176;debesstrs
rickhowell30;2017-08-15 11:44;0;0;"Conservatives should have a summer of #MAGA !";;;#MAGA;"897423718716235777";https://twitter.com/rickhowell30/status/897423718716235777;debesstrs
talmage101;2017-08-15 11:44;0;0;"Couldn't have been that...must have been something else. (Sarcasm)";;;;"897423682972389377";https://twitter.com/talmage101/status/897423682972389377;debesstrs
RayCroteau2;2017-08-15 11:42;2;9;"America first #MAGA";;;#MAGA;"897423330306863104";https://twitter.com/RayCroteau2/status/897423330306863104;debesstrs,missjonieooaks
nzhippygirl;2017-08-15 11:42;1;0;"You really are into fringe white supremacy stuff!";;;;"897423229643624450";https://twitter.com/nzhippygirl/status/897423229643624450;magambill,debesstrs,Richardsimons17
AnthonyMulquin2;2017-08-15 11:40;0;0;"Yah cool add , get a real good feeling watching that all MSM show is rioting and whingeing liberals. MSM is off the rails";;;;"897422853993189376";https://twitter.com/AnthonyMulquin2/status/897422853993189376;debesstrs
Charzan0;2017-08-15 11:40;0;0;"Love the fat white bitch breaking her toe and falling on her ass. The left are cowards, kicking a soldier when he is down ???";;;;"897422685466132480";https://twitter.com/Charzan0/status/897422685466132480;debesstrs,DebAlwaystrump
TrevorRosenfels;2017-08-15 11:40;0;0;"Zero tolerance stance against non-peaceful protesters. If they damage property, disrupt, intimidate, prosecute them. 3 strikes in 4 life.";;;;"897422643128922113";https://twitter.com/TrevorRosenfels/status/897422643128922113;debesstrs
magambill;2017-08-15 11:38;0;1;"Hello !! This is correct.. !!";;;;"897422217432244224";https://twitter.com/magambill/status/897422217432244224;debesstrs,Richardsimons17
TrevorRosenfels;2017-08-15 11:37;0;0;"Time to take a zero tolerance stance against non-peaceful protesters. If they damage property, disrupt, intimidate, and prosecute them.";;;;"897421927710687232";https://twitter.com/TrevorRosenfels/status/897421927710687232;debesstrs
PositiveImpactd;2017-08-15 11:33;0;0;"pic.twitter.com/cx1Evns4du";;;;"897421024991563778";https://twitter.com/PositiveImpactd/status/897421024991563778;debesstrs
wolverines_dad;2017-08-15 11:30;0;0;"Why do you think Susan Rice, a lifetime public servant w/top salary of $172k is now worth an est. $50 Million USD? THIS NEEDS TO CHANGE";;;;"897420313771823104";https://twitter.com/wolverines_dad/status/897420313771823104;debesstrs
wolverines_dad;2017-08-15 11:29;0;0;"Congress exempted themselves from drug testing, insider trading laws, securities exchange laws, and many more that you & I go to prison for";;;;"897419876314349568";https://twitter.com/wolverines_dad/status/897419876314349568;debesstrs
troyawalters;2017-08-15 11:26;1;6;"Thanks";;;;"897419313933627392";https://twitter.com/troyawalters/status/897419313933627392;debesstrs
martinez4_david;2017-08-15 11:23;0;1;"";;;;"897418376053612546";https://twitter.com/martinez4_david/status/897418376053612546;debesstrs
AirborneRules;2017-08-15 11:22;0;1;"They will show up if some lib gets a Traffic ticket,then say @POTUS caused it because he's Colluding MAGA";;@POTUS;;"897418108973068288";https://twitter.com/AirborneRules/status/897418108973068288;debesstrs
Joker961;2017-08-15 11:18;0;2;"@MiloB122 @FiIibuster of course #fakenews won't show it. 0 dirt bags w Nazi flags so no coverage. Expect photoshops tho. #maga";;@MiloB122 @FiIibuster;#fakenews #maga;"897417247899222017";https://twitter.com/Joker961/status/897417247899222017;debesstrs
jarmccoy;2017-08-15 11:15;1;2;"Anything to tear down. That's all they have. Realizing they talk about their numbers but there is a large 'Middle' watching silent disbelief";;;;"897416455100280832";https://twitter.com/jarmccoy/status/897416455100280832;si0err3a,debesstrs,WallDesu
KSBOEN1;2017-08-15 11:14;6;17;"There is one early September. The 16th I believe.";;;;"897416195267317760";https://twitter.com/KSBOEN1/status/897416195267317760;BarbMuenchen,mmlanz333
KSBOEN1;2017-08-15 11:13;0;1;"Look at all the American flags!";;;;"897415966082158593";https://twitter.com/KSBOEN1/status/897415966082158593;debesstrs
PrimmSherryrp;2017-08-15 10:47;0;1;"Exactly, def won't cover it..";;;;"897409464881610753";https://twitter.com/PrimmSherryrp/status/897409464881610753;xddad52,debesstrs,LadydeManorBorn
JoanneDavis;2017-08-15 10:40;0;2;"Thank you #OrangeCountyCalifornia for supporting @POTUS @realDonaldTrump ! #MAGA !";;@POTUS @realDonaldTrump;#OrangeCountyCalifornia #MAGA;"897407768071745536";https://twitter.com/JoanneDavis/status/897407768071745536;debesstrs,JudgeMoroz
LBreasette;2017-08-15 10:40;0;0;"Nothing to see here. No one cursing Pres Trump, no breaking, beating, or burning anything, no cars aflame, no one screaming unintelligibly.";;;;"897407588081553410";https://twitter.com/LBreasette/status/897407588081553410;debesstrs,ManMountain78R4
jbu1252;2017-08-15 10:39;0;0;"No, it wasn't staged by the Left.";;;;"897407378416689154";https://twitter.com/jbu1252/status/897407378416689154;debesstrs
LDesopo;2017-08-15 10:28;0;1;"The way Msm reports you would think Calif had NO Republicans. Msm is turning off a majority of its user! Strange way to run a business!";;;;"897404595915415552";https://twitter.com/LDesopo/status/897404595915415552;debesstrs,DroidKitty
elvsinus;2017-08-15 10:26;0;0;"An example of how arrogant ignorance gets lost in tail chasing. Lazy minnions with no goals other than juvenile violence.";;;;"897404114728038400";https://twitter.com/elvsinus/status/897404114728038400;debesstrs
si0err3a;2017-08-15 10:18;1;1;"What was shocking but I guess I shouldn't be surprised anymore, was all the snide comments on the video from the deranged left. Why?";;;;"897402002027692033";https://twitter.com/si0err3a/status/897402002027692033;debesstrs,WallDesu
harjo111;2017-08-15 09:53;2;3;"Awesome";;;;"897395918093205504";https://twitter.com/harjo111/status/897395918093205504;AliDee12017,Ah_peaceseeker3
Ah_peaceseeker3;2017-08-15 09:51;0;4;"This is real Americans";;;;"897395221612441600";https://twitter.com/Ah_peaceseeker3/status/897395221612441600;debesstrs,suziepn
DonnaOceans;2017-08-15 09:49;6;18;"Thank the lord and the American people for President Trump. If he can't turn this country around, No one can. God bless his family & USA";;;;"897394776470945792";https://twitter.com/DonnaOceans/status/897394776470945792;PKupfner,debesstrs
stand4honor;2017-08-15 09:18;0;1;"Thanks for providing the footage..";;;;"897387099535491072";https://twitter.com/stand4honor/status/897387099535491072;debesstrs,middleagewhit
7766justforme;2017-08-15 09:14;0;1;"Media aren't interested, if the rioters aren't there.";;;;"897386048971575296";https://twitter.com/7766justforme/status/897386048971575296;debesstrs
clovis1931;2017-08-15 08:28;0;0;"@debesstrs Thank you for following me. Lets keep the Trump Train rolling!";;@debesstrs;;"897374442749296640";https://twitter.com/clovis1931/status/897374442749296640;
pilotgeno;2017-08-15 08:28;0;1;"WOW!!!! That so great to see my fellow peaceful Am marching like that, to MAGA!";;;;"897374395106156544";https://twitter.com/pilotgeno/status/897374395106156544;debesstrs,Imjusthere_hey
dubiousbellbott;2017-08-15 08:10;0;0;"Imagine all that violence!";;;;"897369789923860480";https://twitter.com/dubiousbellbott/status/897369789923860480;debesstrs
RealTrumpGal;2017-08-15 07:45;0;0;"Hell Yeah Count on it";;;;"897363633197522944";https://twitter.com/RealTrumpGal/status/897363633197522944;J45553957J,debesstrs,FiIibuster
RealTrumpGal;2017-08-15 07:45;0;0;"Hell Yeah! Count on it";;;;"897363479207792644";https://twitter.com/RealTrumpGal/status/897363479207792644;J45553957J,debesstrs,FiIibuster
RealTrumpGal;2017-08-15 07:43;0;1;"GOD BLESS AND PROTECT THIS WONDERFUL MAN";;;;"897363049195212800";https://twitter.com/RealTrumpGal/status/897363049195212800;Kintu3,debesstrs
Chaos2Raptor;2017-08-15 07:41;1;2;"All were followed that followed & some that didn't follow. I want2 thank all that followed! All perps will be weeded out! #MAGA #22ADay #45";;;#MAGA #22ADay #45;"897362585007382529";https://twitter.com/Chaos2Raptor/status/897362585007382529;debesstrs
RealTrumpGal;2017-08-15 07:37;0;3;"What do you expect! Their mentors and leaders are DERANGED LUNATICS themselves";;;;"897361634527674368";https://twitter.com/RealTrumpGal/status/897361634527674368;DirkJones10au,debesstrs,JonnyOates
RealTrumpGal;2017-08-15 07:34;1;2;"Thank you Mr President! We appreciate, love and support you %.";;;;"897360789568442368";https://twitter.com/RealTrumpGal/status/897360789568442368;OutOf666Matrix,debesstrs
RealTrumpGal;2017-08-15 07:32;0;3;"That's because it's GENUINE LOVE, RESPECT AND PASSION for Pres Trump and America";;;;"897360342778564608";https://twitter.com/RealTrumpGal/status/897360342778564608;NancyDobson1,debesstrs
RealTrumpGal;2017-08-15 07:29;0;1;"GO TRUMPERS MAKE AMERICA GREAT AGAIN! BE PROUD TO BE AMERICAN";;;;"897359622520152064";https://twitter.com/RealTrumpGal/status/897359622520152064;debesstrs
jcarew667;2017-08-15 07:23;1;2;"I don't get it. wheres all the violent shit we apparently keep doing........ ohhhh now i get it. it wasn't us in the first place. Silly me";;;;"897358161694294016";https://twitter.com/jcarew667/status/897358161694294016;debesstrs,Iamfoxy3
KKitt2u;2017-08-15 07:10;0;1;"This is awesome";;;;"897354828032114688";https://twitter.com/KKitt2u/status/897354828032114688;debesstrs
stylist62;2017-08-15 07:00;0;0;"Love it";;;;"897352363995942912";https://twitter.com/stylist62/status/897352363995942912;debesstrs
carrnut;2017-08-15 06:58;0;2;"Supporting our President Trump!";;;;"897351740407795712";https://twitter.com/carrnut/status/897351740407795712;debesstrs
raydubz77;2017-08-15 06:40;0;2;"Pretty sure hell will freeze first unfortunately";;;;"897347193002115077";https://twitter.com/raydubz77/status/897347193002115077;Nona_Urbiz,Stealth_Patriot
Anfoooey;2017-08-15 06:20;0;4;"I am grateful there are more & more of us here in CA.";;;;"897342177000341505";https://twitter.com/Anfoooey/status/897342177000341505;Ttumpforlife,debesstrs
Sid89381480;2017-08-15 06:14;4;13;"MSM only shows up when there is news they can use AGAINST Trump. I guess Soros didn't know about it either, or ANTIFA & BLM would be there!";;;;"897340652605911040";https://twitter.com/Sid89381480/status/897340652605911040;debesstrs,revolutionman55
MistyStrohl;2017-08-15 06:13;0;0;"Awesome!";;;;"897340485357981696";https://twitter.com/MistyStrohl/status/897340485357981696;debesstrs
71lugnut;2017-08-15 06:12;1;2;"CA turning RED, one voter at a time...woohoo. Note to liberals...Keep up the good work.";;;;"897340162321129476";https://twitter.com/71lugnut/status/897340162321129476;debesstrs
