username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
jaclip45;2016-09-15 13:33;0;0;"@jaclip45 These police were criminals. Not all police are criminals. People should STOP RESISTING ARREST & no harm will come.";;@jaclip45;;"776413748114456576";https://twitter.com/jaclip45/status/776413748114456576;Blacktivists
Wild_Tanuki;2016-09-15 13:13;0;0;"@Blacktivists yes! Because a city wasn't set on fire due to a black guy got shot! Wait.....Milwaukee was a thing.";;@Blacktivists;;"776408550449053696";https://twitter.com/Wild_Tanuki/status/776408550449053696;Cog_Thought
kBornlife;2016-09-15 12:47;0;1;"@Blacktivists channeled rage, isn't all bad! Channeled rage makes for a passionate systematic protest!";;@Blacktivists;;"776402074951159808";https://twitter.com/kBornlife/status/776402074951159808;MissTonyaMechel
CaptChar;2016-09-15 12:42;0;0;"@Blacktivists Pants up, don't loot!";;@Blacktivists;;"776400845604851712";https://twitter.com/CaptChar/status/776400845604851712;Nakidape
RomanianReaver;2016-09-15 12:35;0;1;"https://www. youtube.com/watch?v=bYDHa3 1HiaQ … What would you call people shouting for someone to get beaten up for his race?";;;;"776399129857495040";https://twitter.com/RomanianReaver/status/776399129857495040;Blacktivists
FlipitTimothy;2016-09-15 12:14;0;0;"we have choices. Don't believe the hype. We not going to live forever.";;;;"776393723596906496";https://twitter.com/FlipitTimothy/status/776393723596906496;Blacktivists
GAILBARRY19;2016-09-15 12:09;0;0;"God bless him. It is over 4 thr KKK. We r tired of this crap and are standing up. Well, some.of us are. Not all.";;;;"776392493168521216";https://twitter.com/GAILBARRY19/status/776392493168521216;Blacktivists
kBornlife;2016-09-15 11:49;0;1;"@MissTonyaMechel this is unreal. What will be his justification? So if he isn't reprimanded, in some way should we be in raged";;@MissTonyaMechel;;"776387344383508480";https://twitter.com/kBornlife/status/776387344383508480;Blacktivists
GR4Y_D4Y;2016-09-15 10:49;0;0;"@Blacktivists Y'all, use y'all too much. Makes y'all sound like jackasses.";;@Blacktivists;;"776372436086427648";https://twitter.com/GR4Y_D4Y/status/776372436086427648;Nakidape
SolidOdin84;2016-09-15 10:45;0;2;"https://www. youtube.com/watch?v=1c_I84 1J6_M …";;;;"776371441445003264";https://twitter.com/SolidOdin84/status/776371441445003264;Blacktivists
JacquesD23;2016-09-15 10:41;0;0;"Until you address this problem nothing you say matters. Because your just picking and choosing what you want to whine about.";;;;"776370326519291904";https://twitter.com/JacquesD23/status/776370326519291904;JacquesD23,Blacktivists
JacquesD23;2016-09-15 10:40;0;0;"Unarmed blacks are only 4% of cop shooting deaths each year. Yet 13% of the population (Blacks) commit over 55% of the murders";;;;"776369988470988800";https://twitter.com/JacquesD23/status/776369988470988800;Blacktivists
JacquesD23;2016-09-15 10:37;0;0;"March against the black on black violence. Its infinitely more than deaths from cops. Stop whining if you won't walk the walk.";;;;"776369276475281408";https://twitter.com/JacquesD23/status/776369276475281408;Blacktivists
jayfry;2016-09-15 10:32;0;3;"black, white, yellow, or brown. No one gives a fuck about cops shooting criminals. Cops dont chose where they patrol.";;;;"776368174426157056";https://twitter.com/jayfry/status/776368174426157056;Blacktivists
PhyllypSparowe;2016-09-15 10:28;0;7;"We might applaud if you stopped shooting each other in such grotesquely huge numbers.";;;;"776366979334672384";https://twitter.com/PhyllypSparowe/status/776366979334672384;Blacktivists
ThumperMc;2016-09-15 10:05;0;0;"@Blacktivists she forgot the dick fucking white women always forget the dick";;@Blacktivists;;"776361291334160384";https://twitter.com/ThumperMc/status/776361291334160384;Cog_Thought
rottweilersrule;2016-09-15 09:55;0;0;"@brownsugar7878 @Blacktivists Arrested for getting mad at the DMV? Disgraceful.";;@brownsugar7878 @Blacktivists;;"776358663002918912";https://twitter.com/rottweilersrule/status/776358663002918912;LeftSentThis
c_sweetvela1;2016-09-15 09:05;1;3;"exactly there only people in uniform they can bleed too it's our absolute right to defend yourself";;;;"776346145182322688";https://twitter.com/c_sweetvela1/status/776346145182322688;NgoziTheGreate,Blacktivists
NgoziTheGreate;2016-09-15 09:01;3;12;"Treat them with contempt. It's just a uniform. Disobedience is a public duty in the face of lawless stupidity.";;;;"776345209693147136";https://twitter.com/NgoziTheGreate/status/776345209693147136;c_sweetvela1,Blacktivists
c_sweetvela1;2016-09-15 08:56;0;4;"I hear that 100 start attacking these devils when they attack us this shit will soon stop";;;;"776343931302871040";https://twitter.com/c_sweetvela1/status/776343931302871040;NgoziTheGreate,Blacktivists
NgoziTheGreate;2016-09-15 08:52;3;27;"It's all very well just watching & filming but the public need 2 start challenging these savages in badges #Hate";;;#Hate;"776342851030552576";https://twitter.com/NgoziTheGreate/status/776342851030552576;Blacktivists,c_sweetvela1
SodeepArt;2016-09-15 08:21;1;0;"Reparations & compensation for racist police @Blacktivists";;@Blacktivists;;"776335233834713088";https://twitter.com/SodeepArt/status/776335233834713088;Blacktivists
chandlerwindham;2016-09-15 04:07;0;0;"This is why I don't stand for a piece of cloth!";;;;"776271082294616064";https://twitter.com/chandlerwindham/status/776271082294616064;Blacktivists
ericsean467;2016-09-15 02:38;1;3;""They" #complain about #KapernicksProtest but "NOT..." #against #PoliceBrutality #BlackLivesMatter pic.twitter.com/SoYoYmZPa7";;;#complain #KapernicksProtest #against #PoliceBrutality #BlackLivesMatter;"776248697248096256";https://twitter.com/ericsean467/status/776248697248096256;Blacktivists
freebafojoseph;2016-09-15 02:35;1;1;"Absolutely and that really is what the world is waiting for with all these cases. Accountability. vapemyworld @khanknee @Blacktivists";;@khanknee @Blacktivists;;"776248088797118464";https://twitter.com/freebafojoseph/status/776248088797118464;
MrNewYork2You;2016-09-15 02:35;0;0;"@angyjenkins Unnecessary";;@angyjenkins;;"776248032392310784";https://twitter.com/MrNewYork2You/status/776248032392310784;Blacktivists
freebafojoseph;2016-09-15 02:34;1;1;"This the same thing I feel that happened with Alton Sterling, emotions can never get into it.. @khanknee @SunOfMalcolmX @Blacktivists";;@khanknee @SunOfMalcolmX @Blacktivists;;"776247728376459268";https://twitter.com/freebafojoseph/status/776247728376459268;khanknee
vapemyworld;2016-09-15 02:18;2;0;"They need swift and severe consequences for abuse and misconduct period. @Blacktivists";;@Blacktivists;;"776243831318548480";https://twitter.com/vapemyworld/status/776243831318548480;khanknee
casper75;2016-09-15 01:38;0;0;"jeez, that's horrible!";;;;"776233579151958016";https://twitter.com/casper75/status/776233579151958016;Blacktivists
_Boba_Phat_;2016-09-15 00:48;6;24;"pic.twitter.com/eDwRoz4fT4";;;;"776221197864308736";https://twitter.com/_Boba_Phat_/status/776221197864308736;Blacktivists
azitanjd;2016-09-14 15:08;0;0;"It is true. @Blacktivists https:// twitter.com/salon/status/7 75531984118489088 …";;@Blacktivists;;"776075159673376768";https://twitter.com/azitanjd/status/776075159673376768;
dijoni;2016-09-14 14:21;0;1;"@uniqueloves thank you. It should not be.";;@uniqueloves;;"776063349159104513";https://twitter.com/dijoni/status/776063349159104513;Blacktivists
HeSnob26;2016-09-14 12:47;0;1;"THYS! @blackvoices @Blacktivists 100! https:// twitter.com/BookOProverbs/ status/776038326864404480 …";;@blackvoices @Blacktivists;;"776039562363691008";https://twitter.com/HeSnob26/status/776039562363691008;
amyincluj;2016-09-14 06:56;0;0;"can u put a link 2 an article about this in future tweets, it would help to educate people, we know this stuff happens - thx";;;;"775951404057759744";https://twitter.com/amyincluj/status/775951404057759744;Blacktivists
AManCalledUncle;2016-09-14 05:51;0;0;"";;;;"775934892215455745";https://twitter.com/AManCalledUncle/status/775934892215455745;Blacktivists
MouthWiredShut;2016-09-14 05:45;0;0;": It's called appropriating Black culture without the #BLACK . Whites #worldwide have no qualms with that concept.";;;#BLACK #worldwide;"775933376448475136";https://twitter.com/MouthWiredShut/status/775933376448475136;Blacktivists
SumayaWhite1;2016-09-13 17:42;0;0;"what point are you trying to make. I don't care about your fact fakes and one sided view";;;;"775751626833494016";https://twitter.com/SumayaWhite1/status/775751626833494016;stickyfacts,Blacktivists
ReparationsAct;2016-09-13 11:25;0;1;"And Black folks want to march & pray. WAKE UP!!";;;;"775656620441210880";https://twitter.com/ReparationsAct/status/775656620441210880;Orlando7770,ShaunKing
Orlando7770;2016-09-13 04:29;5;5;"@ShaunKing @Kaepernick7 @ReparationsAct @gloed_up @Blacktivists @blackvoices https:// twitter.com/RT_America/sta tus/762745986309558272 …";;@ShaunKing @Kaepernick7 @ReparationsAct @gloed_up @Blacktivists @blackvoices;;"775551869678657536";https://twitter.com/Orlando7770/status/775551869678657536;
NoCupsOrLiberty;2016-09-13 00:49;1;1;"If you want evidence that anti- blacktivists are generally more focused on race than violence ask them about the Waco biker massacre. 1/";;;;"775496597903777792";https://twitter.com/NoCupsOrLiberty/status/775496597903777792;
stickyfacts;2016-09-12 22:54;0;0;"pic.twitter.com/TpInLpwg3q";;;;"775467574230265856";https://twitter.com/stickyfacts/status/775467574230265856;Blacktivists
OneMillionHouse;2016-09-12 03:50;1;0;"#freedomofexpression http:// tweetedtimes.com/media/guardian /sport … #Obama #Kaepernick #civilrights #humanrights pic.twitter.com/y8OVmoYjkr";;;#freedomofexpression #Obama #Kaepernick #civilrights #humanrights;"775179689035980800";https://twitter.com/OneMillionHouse/status/775179689035980800;Blacktivists
OneMillionHouse;2016-09-12 03:14;0;0;"@Blacktivists Hey pls fol the #Blackpound £ #spendingpower on #Twitter http:// wp.me/s4IsC2-1098 #melaninbloggers #WeAreHereMovement #BLM .";;@Blacktivists;#Blackpound #spendingpower #Twitter #melaninbloggers #WeAreHereMovement #BLM;"775170813393764354";https://twitter.com/OneMillionHouse/status/775170813393764354;
estabclimber;2016-09-12 03:07;1;0;"@SportsCenter I) Expand #NFL to African cities. II) Trade these blacktivists to the new teams. Everyone wins #boycottNFL";;@SportsCenter;#NFL #boycottNFL;"775168991056789505";https://twitter.com/estabclimber/status/775168991056789505;JohnRiversToo
studentveronica;2016-09-11 22:45;0;0;"NOW WE KNOW WHATS GOING ON !";;;;"775103118207877120";https://twitter.com/studentveronica/status/775103118207877120;Blacktivists,4f52de8ce59b4fc
bledarducoin;2016-09-11 20:10;1;1;". @Blacktivists 60 ans de prisons pour conduite avec permis suspendu et l'autre 30 jours de prison pour avoir molester un enfant de 8 ans.";;@Blacktivists;;"775064069082583040";https://twitter.com/bledarducoin/status/775064069082583040;Blacktivists
8HOUSE0;2016-09-11 18:54;0;0;"new yorkers with integrity will NEVER stand for pledge or anthem AGAIN";;;;"775044851679178756";https://twitter.com/8HOUSE0/status/775044851679178756;Blacktivists
8HOUSE0;2016-09-11 18:49;0;1;"white oppression is the devils workshop, house from hell...";;;;"775043666394034176";https://twitter.com/8HOUSE0/status/775043666394034176;Blacktivists
eletto_piera;2016-09-11 13:05;0;0;"come su quell'autobus a volte basta rimanere seduti";;;;"774957076758073344";https://twitter.com/eletto_piera/status/774957076758073344;Blacktivists
emman305;2016-09-11 00:14;0;0;"@karendavis it does plus money";;@karendavis;;"774763049345515520";https://twitter.com/emman305/status/774763049345515520;Blacktivists
DaDorq;2016-09-10 23:36;1;0;"You're right. That badge = impunity.";;;;"774753331671629825";https://twitter.com/DaDorq/status/774753331671629825;Blacktivists,Educ8tusAll
theRealLaRocca;2016-09-10 20:27;0;0;"@Blacktivists -- cops there would always congradulate the perp. Victims were usually poor, non white, pariahs, people w no connections etc";;@Blacktivists;;"774705863995101184";https://twitter.com/theRealLaRocca/status/774705863995101184;theRealLaRocca
Karendavis300Y;2016-09-10 19:15;0;1;"@twinsational Really, does color matter in our judicial system??? I wonder.";;@twinsational;;"774687873308123136";https://twitter.com/Karendavis300Y/status/774687873308123136;Blacktivists
don_arete;2016-09-10 17:31;0;0;"I thought liberals just excused black collapse & criminal malevolence, hence why #Blacktivists are shitting! https:// twitter.com/tariqnasheed/s tatus/774658444020166656 …";;;#Blacktivists;"774661660728520705";https://twitter.com/don_arete/status/774661660728520705;
drturpin;2016-09-10 13:09;0;0;"Retweeted Blacktivist ( @Blacktivists ): He was segregated into separate cafeteria, library, classrooms and... http:// fb.me/2DNAgqiE2";;@Blacktivists;;"774595728182091776";https://twitter.com/drturpin/status/774595728182091776;
ruuudgkljh;2016-09-10 12:46;0;0;"Texas at its best. Plano, frisco, McKinney...lol watch out u could die. What u did was dangerous";;;;"774589925035421698";https://twitter.com/ruuudgkljh/status/774589925035421698;Blacktivists
jacy_schroeder;2016-09-10 03:36;0;1;"@Blacktivists that's cops";;@Blacktivists;;"774451428148391937";https://twitter.com/jacy_schroeder/status/774451428148391937;DerenicByrd,AloisiusBarnes
NoRacistLogo;2016-09-10 03:15;0;0;"If the actors were glorifing those charectors sure I'd ask them.";;;;"774446222337724416";https://twitter.com/NoRacistLogo/status/774446222337724416;
Gluonsrule;2016-09-10 02:37;0;0;"also you can be 'mixed' and be dark skinned. my kids are proof of it";;;;"774436722989903872";https://twitter.com/Gluonsrule/status/774436722989903872;Blacktivists
hotep_magnetic;2016-09-10 00:32;0;1;"@DaBeautiful1984 This says it all...";;@DaBeautiful1984;;"774405095287062528";https://twitter.com/hotep_magnetic/status/774405095287062528;Blacktivists
palvarado1gsu;2016-09-09 21:18;0;0;"Did you know this? Over the last two years, 6 blacktivists in St. Louis/Ferguson have been found shot to death in... http:// fb.me/1tvP3j614";;;;"774356228004872193";https://twitter.com/palvarado1gsu/status/774356228004872193;
ClairenceP;2016-09-09 19:41;1;1;"How many do believe that this is incorporated through legality of Law & Government ? States and Municipalities Levels !";;;;"774332038740533249";https://twitter.com/ClairenceP/status/774332038740533249;Blacktivists
Damu_yaMashujaa;2016-09-09 19:23;0;2;"Ethnic African is to me the most beautiful. Always takes my breath. The dark skin and kinky hair. Lawwd!";;;;"774327428273496064";https://twitter.com/Damu_yaMashujaa/status/774327428273496064;Blacktivists
LoftonSteven;2016-09-09 14:57;0;1;"Repair civil side system. And an enlightened black electorate. http:// sbloftontwitter.blogspot.com/2016/07/the-hi dden-dimension-inside-view-on_5.html?m=1 …";;;;"774260463890685952";https://twitter.com/LoftonSteven/status/774260463890685952;codifythyself,Blacktivists
studentveronica;2016-09-09 07:25;0;0;"THAT'S A WICKET SHAME....CAN'T WE SEE THESE PEOPLE ARE NOT CAPABLE OF DOING THE RIGHT THING...NO JUSTICE, NO PEACE!";;;;"774146734414934016";https://twitter.com/studentveronica/status/774146734414934016;Blacktivists
SonOfSlaves2016;2016-09-09 03:32;0;0;"They lied to us about EVERYTHING: pic.twitter.com/bpGkqP8Dor";;;;"774087982856806400";https://twitter.com/SonOfSlaves2016/status/774087982856806400;Blacktivists
azitanjd;2016-09-09 00:20;0;0;"#BlackLivesMatter @Blacktivists they can fired cops over sex scandals but can't fire'em over killing a Blk Teenager https:// twitter.com/huffpostpol/st atus/774037386791563264 …";;@Blacktivists;#BlackLivesMatter;"774039832762777600";https://twitter.com/azitanjd/status/774039832762777600;
blueridgespring;2016-09-08 21:13;0;0;"Thanks for the recent follow @Combat_Wounded @Blacktivists Happy to connect :) have a great Thursday. >> Get FREE? https:// bit.ly/_tweet_thanks_ new_followers …";;@Combat_Wounded @Blacktivists;;"773992704149557248";https://twitter.com/blueridgespring/status/773992704149557248;
8HOUSE0;2016-09-08 18:04;0;0;"let's get a lawyer fund going for him";;;;"773945019921084416";https://twitter.com/8HOUSE0/status/773945019921084416;Blacktivists
DaBeautiful1984;2016-09-08 16:41;0;1;"that's what I was thinking. #FullMonté";;;#FullMont;"773924217507151872";https://twitter.com/DaBeautiful1984/status/773924217507151872;BlackLucifer8,Blacktivists
manofmanychins;2016-09-08 09:48;0;0;"Cooperate, get ticket, go home. Act like asshat, get locked up, wonder why. Why is this such a hard concept to grasp?";;;;"773820409963618304";https://twitter.com/manofmanychins/status/773820409963618304;Blacktivists
SSDC1166;2016-09-08 02:20;0;0;"I know!";;;;"773707430794502144";https://twitter.com/SSDC1166/status/773707430794502144;SheniceSays,Blacktivists
SheniceSays;2016-09-08 02:07;0;2;"@SSDC1166 I'm so tired of this";;@SSDC1166;;"773704394483175425";https://twitter.com/SheniceSays/status/773704394483175425;Blacktivists
SSDC1166;2016-09-08 02:04;1;3;"@mygifttoyou2 That was excessive force! He was only moving because they had his arms in a unnatural position.";;@mygifttoyou2;;"773703609645199360";https://twitter.com/SSDC1166/status/773703609645199360;Blacktivists
SSDC1166;2016-09-08 02:01;1;1;"@mygifttoyou2 that's wrong on so many levels. I hope someone can get this video to the girls families.";;@mygifttoyou2;;"773702884693250049";https://twitter.com/SSDC1166/status/773702884693250049;Blacktivists
TRAYPOUND2002;2016-09-08 00:42;0;0;"@Blacktivists #Blacklivesmatter using my gift to Attack "White Supremacy" With Another great message here>> https:// youtu.be/n2xfeb67zOQ";;@Blacktivists;#Blacklivesmatter;"773682907147866112";https://twitter.com/TRAYPOUND2002/status/773682907147866112;
mizwizmizwiz;2016-09-07 22:45;0;1;"For all of you who think this couldn't happen to "one of us. You're wrong! I'm so scared for him in the video.Sad&angry";;;;"773653530989191169";https://twitter.com/mizwizmizwiz/status/773653530989191169;Blacktivists,iBub_
elibyronbaldrsn;2016-09-07 19:38;1;1;"@Blacktivists Sad is a word for it. Furious is another. "You know better now, don't you?" Catch these hands.";;@Blacktivists;;"773606341009027072";https://twitter.com/elibyronbaldrsn/status/773606341009027072;litterallyoscar
BlackLucifer8;2016-09-07 19:18;0;1;"ida spit in that cops face.";;;;"773601240290693120";https://twitter.com/BlackLucifer8/status/773601240290693120;Blacktivists
caveyourskull;2016-09-07 19:13;0;0;"following instructions";;;;"773600152191852544";https://twitter.com/caveyourskull/status/773600152191852544;Blacktivists
EsterbarMontana;2016-09-07 12:55;0;0;"damn Right teach on I am a felon and this is true what you have shown improved I've seen it first-hand";;;;"773504945127583744";https://twitter.com/EsterbarMontana/status/773504945127583744;Blacktivists
EsterbarMontana;2016-09-07 12:53;0;0;"I like this";;;;"773504444851953664";https://twitter.com/EsterbarMontana/status/773504444851953664;Blacktivists
AFRICAisMankind;2016-09-07 12:48;0;0;"Cops r ONLY to shoot if their lives r n imminent danger. That doesn't apply here BUT cops still murder this man bc he's BLACK!";;;;"773503171138170881";https://twitter.com/AFRICAisMankind/status/773503171138170881;Blacktivists
Chips_Son79;2016-09-07 03:27;0;0;"#CowardCops He's just laying there! They even use Brutality when witnesses are around guess their word doesn't count anymore!";;;#CowardCops;"773361973950050308";https://twitter.com/Chips_Son79/status/773361973950050308;Blacktivists
Chips_Son79;2016-09-07 03:25;0;0;"#KarmasComing #WhiteDevil He'll get his, pig's got beat up in school so now does this!";;;#KarmasComing #WhiteDevil;"773361440686309380";https://twitter.com/Chips_Son79/status/773361440686309380;Blacktivists
Shayevanslive;2016-09-07 02:09;0;3;"@Blacktivists Look at Em all standing there like a bunch of Punks.";;@Blacktivists;;"773342359618719744";https://twitter.com/Shayevanslive/status/773342359618719744;shakka81,DerenicByrd
kevin_cracknell;2016-09-07 00:42;1;3;"@Blacktivists thug cops!";;@Blacktivists;;"773320387069353984";https://twitter.com/kevin_cracknell/status/773320387069353984;DerenicByrd,AnonCopWatch
NORTHTRENTON;2016-09-06 22:59;0;0;"Put all of those SWAT TEAM SOLDIERS IN THE CHAIR @Blacktivists !!";;@Blacktivists;;"773294571006615552";https://twitter.com/NORTHTRENTON/status/773294571006615552;Blacktivists
RooperPMarshall;2016-09-06 22:29;0;0;"@ZakzakLatonya Let's see how "In Fear Of His Life" he is now";;@ZakzakLatonya;;"773287141338124288";https://twitter.com/RooperPMarshall/status/773287141338124288;Blacktivists
RooperPMarshall;2016-09-06 22:27;0;0;"@ZakzakLatonya About damn time! War is far from over but this is a step";;@ZakzakLatonya;;"773286426481926144";https://twitter.com/RooperPMarshall/status/773286426481926144;Blacktivists
Shayevanslive;2016-09-06 21:47;0;1;"This is the norm. Anyone who seems SHOCKED. U need to recognize. This is the norm.";;;;"773276552134029312";https://twitter.com/Shayevanslive/status/773276552134029312;Blacktivists
Shayevanslive;2016-09-06 21:43;0;0;"I NEVER HERD IF HIM. You shouldn't post this. Oh I'm pissed!!!!";;;;"773275379641573376";https://twitter.com/Shayevanslive/status/773275379641573376;Blacktivists
Shayevanslive;2016-09-06 21:41;0;0;"NO way Trump would be better. We have to vote down ballot for Dem. Can't just vote 4 president expect things to get done!!!";;;;"773274890170400768";https://twitter.com/Shayevanslive/status/773274890170400768;Blacktivists
Shayevanslive;2016-09-06 21:38;0;0;"No No No. Sorry. I'm not buyin this. Obama couldn't do all he wanted due to a GOP house. 1Prez to visit DOC n sit wit inmates";;;;"773274084373327876";https://twitter.com/Shayevanslive/status/773274084373327876;Blacktivists
flexdada;2016-09-06 21:13;1;2;"@Shayevanslive America is fucking too divided to be preaching to d world about human-right. Such a system for white privileged";;@Shayevanslive;;"773267989995089920";https://twitter.com/flexdada/status/773267989995089920;Blacktivists
DMansini;2016-09-06 21:05;0;1;"#IStandwithColin";;;#IStandwithColin;"773265959452676096";https://twitter.com/DMansini/status/773265959452676096;Blacktivists,rjoseph7777
PhD_femme;2016-09-06 20:16;0;1;"and part of what amazes me is that one woman could do that to another. if women don't protect each other who will";;;;"773253674055376896";https://twitter.com/PhD_femme/status/773253674055376896;DerenicByrd,Blacktivists
PhD_femme;2016-09-06 20:11;0;1;"she got spraying in the face for questioning events that were happening and for refusing to turn her back.";;;;"773252229176393728";https://twitter.com/PhD_femme/status/773252229176393728;DerenicByrd,Blacktivists
PhD_femme;2016-09-06 20:10;0;1;"in her own damn home. she wasn't being violent. she was speaking defiantly but not hurting anyone.";;;;"773252111207391232";https://twitter.com/PhD_femme/status/773252111207391232;DerenicByrd,Blacktivists
PhD_femme;2016-09-06 20:09;0;1;"i just had to confirm what i just saw. the power of having that badge can go to anyone's head. f***ing EVIL";;;;"773251854797041664";https://twitter.com/PhD_femme/status/773251854797041664;DerenicByrd,Blacktivists
DerenicByrd;2016-09-06 20:06;0;1;"Yes, it was a female cop";;;;"773251149264658432";https://twitter.com/DerenicByrd/status/773251149264658432;PhD_femme,Blacktivists
PhD_femme;2016-09-06 20:01;0;0;"@Blacktivists did a female cop pepper spray an 84-year-old woman for not turning around??";;@Blacktivists;;"773249871688204288";https://twitter.com/PhD_femme/status/773249871688204288;DerenicByrd
MOpinions;2016-09-06 17:26;0;0;"the girls won though";;;;"773210677586657280";https://twitter.com/MOpinions/status/773210677586657280;Blacktivists
estabclimber;2016-09-06 10:21;0;0;"#BlackLivesMatterUK shows Britain's great diversity! Even our blacktivists are mostly not blacks, bt rather various kinds of off-brand Bindi";;;#BlackLivesMatterUK;"773103718279544832";https://twitter.com/estabclimber/status/773103718279544832;
FatherBrasky;2016-09-06 01:11;0;0;"lol. Her own video shows how stupid she is.";;;;"772965318939377664";https://twitter.com/FatherBrasky/status/772965318939377664;Blacktivists
SmoovMattyMatt;2016-09-06 00:57;0;1;"as long as her hair was UP (off the collar ) as per regulations she may have been done an injustice. https://www. navytimes.com/story/military /pentagon/2014/12/09/navy-female-hairstyles-regulation/20088005/ …";;;;"772961881522708481";https://twitter.com/SmoovMattyMatt/status/772961881522708481;Blacktivists
WFABNetwork;2016-09-05 20:50;0;0;"@Blacktivists Until African American women are treated equal and respected for who they are don't stand for the #NationalAnthem , Period.";;@Blacktivists;#NationalAnthem;"772899829932498944";https://twitter.com/WFABNetwork/status/772899829932498944;WFABNetwork
WFABNetwork;2016-09-05 20:47;1;2;"America is not great.";;;;"772899011963527168";https://twitter.com/WFABNetwork/status/772899011963527168;Blacktivists
WFABNetwork;2016-09-05 20:47;0;1;"she is Beingbtreated for her #patriotism and long-term active service. What happens to her #militarypension ? Veteran status?";;;#patriotism #militarypension;"772898888609128448";https://twitter.com/WFABNetwork/status/772898888609128448;WFABNetwork,Blacktivists
WFABNetwork;2016-09-05 20:45;0;1;"Again we see failed leadership and their illogical reasoning to unAmerican. This woman has served her country and look at how";;;;"772898480994000896";https://twitter.com/WFABNetwork/status/772898480994000896;Blacktivists
WFABNetwork;2016-09-05 20:43;0;1;"It's discrimination. I hope she sue the Army for 1.5 billion dollars. Her hair don't have nothing to do with war.";;;;"772898064809988096";https://twitter.com/WFABNetwork/status/772898064809988096;Blacktivists
granisnark12;2016-09-05 20:34;0;0;"do U know where in florida this happened???";;;;"772895796706570240";https://twitter.com/granisnark12/status/772895796706570240;Blacktivists
nupe4u07;2016-09-05 19:35;0;0;"Hopefully A Conviction That Allows True Justice For The Family Also Sends A Message To All That Black Lives Absolutely Matters";;;;"772880862618742784";https://twitter.com/nupe4u07/status/772880862618742784;Blacktivists
studentveronica;2016-09-05 17:48;0;1;"THEY REALLY DID Y'ALL A FAVOR.......";;;;"772853805964599296";https://twitter.com/studentveronica/status/772853805964599296;Blacktivists
freespirit334;2016-09-05 17:43;0;0;"Shero";;;;"772852731690221568";https://twitter.com/freespirit334/status/772852731690221568;Blacktivists
jackiekallday;2016-09-05 02:11;0;0;"Guess there will be no NFL boycott this season. Oh y'all really loving Kaepernick for this. Football fan blacktivists like "whew".";;;;"772618127729393664";https://twitter.com/jackiekallday/status/772618127729393664;
PaulNas77729354;2016-09-05 00:11;0;0;"This is crazy! We've just gone 300 yrs backwards!";;;;"772587870225694720";https://twitter.com/PaulNas77729354/status/772587870225694720;Blacktivists
gopsharknoir;2016-09-04 22:36;0;1;"BEING GAY,AND HAVING ABORTIONS, IS NOT TRUE #BlackLivesMatter FAMILY VALUE. GET RIGHT pic.twitter.com/YXXJLVs23X";;;#BlackLivesMatter;"772564003096764417";https://twitter.com/gopsharknoir/status/772564003096764417;OpVtwltterGH0ST,Blacktivists
gopsharknoir;2016-09-04 22:34;0;0;"GET BLACKS BACK TO THE REPUBLICAN VALUES, THEY ALWAYS HAD. SPIRITUAL, OWNERSHIP, FAMILY VALUES, AND PRIDE";;;;"772563635373735936";https://twitter.com/gopsharknoir/status/772563635373735936;OpVtwltterGH0ST,Blacktivists
CjdicksonII;2016-09-04 22:18;0;0;"@CNN @CornellWBrooks @ACLU @ATLBlackStar @JoyAnnReid @Blacktivists https:// twitter.com/CjdicksonII/st atus/772558886498885632 …";;@CNN @CornellWBrooks @ACLU @ATLBlackStar @JoyAnnReid @Blacktivists;;"772559397138628614";https://twitter.com/CjdicksonII/status/772559397138628614;
gopsharknoir;2016-09-04 22:06;0;0;"#VOTETRUMP #AmericaFirst STOP THE SELL OUT AND GET JOBS BACK SO WE CAN FIX ISSUES pic.twitter.com/HFaslAznWf";;;#VOTETRUMP #AmericaFirst;"772556542470160384";https://twitter.com/gopsharknoir/status/772556542470160384;Blacktivists
GranvilleSandra;2016-09-04 20:34;0;0;"@khanknee Thank you for your courage!!! We truly respect you for it !!";;@khanknee;;"772533353262317568";https://twitter.com/GranvilleSandra/status/772533353262317568;Blacktivists
dijoni;2016-09-04 19:19;0;0;"no we can not let them do that to us.";;;;"772514541443821568";https://twitter.com/dijoni/status/772514541443821568;Blacktivists
codifythyself;2016-09-04 18:21;0;0;"how and wut is the solution? @LoftonSteven";;@LoftonSteven;;"772499782321442816";https://twitter.com/codifythyself/status/772499782321442816;LoftonSteven,Blacktivists
starsstream;2016-09-04 13:32;0;1;"@uniqueloves squeeze them out";;@uniqueloves;;"772427091036016640";https://twitter.com/starsstream/status/772427091036016640;Blacktivists
sjcnj;2016-09-04 03:58;0;0;"@trueblackpower Which we don't have...";;@trueblackpower;;"772282593354014721";https://twitter.com/sjcnj/status/772282593354014721;Blacktivists
LoftonSteven;2016-09-04 03:05;0;0;"Not a necessary concern today for we've already shackled ourselves.";;;;"772269422740316162";https://twitter.com/LoftonSteven/status/772269422740316162;Blacktivists
R1KiLLUMiNATiZ1;2016-09-03 22:32;0;1;"The 1st ever nine eleven in AmeriKKKa https:// twitter.com/Blacktivists/s tatus/772117076806803456?p=v … #BlackWallStreet #BlackTwitter";;;#BlackWallStreet #BlackTwitter;"772200525177556992";https://twitter.com/R1KiLLUMiNATiZ1/status/772200525177556992;Blacktivists
