username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
padresteve;2017-01-16 22:40;0;0;"@DailySanFran @Fahrenthold @woodwriter @DQuesada @laureldavilacpa @dk7tre @DingoDawgUSMC @LtDan228 https:// padresteve.com/2017/01/16/now -more-than-ever-the-importance-of-dr-kings-dream/ … via @padresteve";;@DailySanFran @Fahrenthold @woodwriter @DQuesada @laureldavilacpa @dk7tre @DingoDawgUSMC @LtDan228 @padresteve;;"821125026107817984";https://twitter.com/padresteve/status/821125026107817984;
urbasset;2017-01-16 21:51;0;1;"The latest The Urban Asset Protection Daily! http:// paper.li/urbasset/14660 27498?edition_id=f24feb00-dc35-11e6-9152-0cc47a0d1609 … Thanks to @BlackDollarsORG @DailySanFran #health #cancer";;@BlackDollarsORG @DailySanFran;#health #cancer;"821112690739466241";https://twitter.com/urbasset/status/821112690739466241;
_LCMB_;2017-01-16 21:20;0;0;"@FBI Shouldn't this group be arrested? Setting off bombs & activating sprinkler system 2 create panic? https:// youtu.be/MHZSfhd1X_8";;@FBI;;"821104867502456832";https://twitter.com/_LCMB_/status/821104867502456832;DailySanFran
SafeLibraries;2017-01-16 21:15;0;1;". @DailySanFran Why aren't #DisruptJ20 leaders being arrested too? @seanhannity @JamesOKeefeIII @Project_Veritas #J20";;@DailySanFran @seanhannity @JamesOKeefeIII @Project_Veritas;#DisruptJ20 #J20;"821103531478437889";https://twitter.com/SafeLibraries/status/821103531478437889;DailySanFran
SafeLibraries;2017-01-16 21:14;0;0;"Retweeted San Francisco Daily ( @DailySanFran ): Wife Of Orlando Massacre Shooter Arrested Outside San Francisco... http:// fb.me/7GCRuQUNd";;@DailySanFran;;"821103236065198081";https://twitter.com/SafeLibraries/status/821103236065198081;
padresteve;2017-01-16 04:33;0;0;"@tracycrow1 @jamieleecurtis @civilrightsorg @DougScott52 @DianeSnavely @DeanCurrao @DailySanFran https:// padresteve.com/2017/01/15/nei ther-safe-nor-politic-nor-popular-the-call-of-dr-martin-luther-king-jr/ … via @padresteve";;@tracycrow1 @jamieleecurtis @civilrightsorg @DougScott52 @DianeSnavely @DeanCurrao @DailySanFran @padresteve;;"820851376024653824";https://twitter.com/padresteve/status/820851376024653824;
padresteve;2017-01-15 04:42;0;0;"@daveweigel @DailySanFran @Fahrenthold @woodwriter @DQuesada @DingoDawgUSMC @LtDan228 @EJDionne https:// padresteve.com/2017/01/14/the -terrible-danger-of-unreason-and-demagoguery/ … via @padresteve";;@daveweigel @DailySanFran @Fahrenthold @woodwriter @DQuesada @DingoDawgUSMC @LtDan228 @EJDionne @padresteve;;"820491252869238785";https://twitter.com/padresteve/status/820491252869238785;
JLHerms;2017-01-14 17:30;0;1;"i hope so too!";;;;"820322091366944768";https://twitter.com/JLHerms/status/820322091366944768;WindyCityGal65,DailySanFran
RICARDO25799211;2017-01-13 23:04;0;0;"division picks STEELERS,PATRIOTS,ATLANTA,GREENBAY, have great wknd";;;;"820043837544374272";https://twitter.com/RICARDO25799211/status/820043837544374272;SexyHype,JustAnthony___
padresteve;2017-01-13 00:51;1;2;"@DailySanFran @Doctrine_Man @DeanCurrao @dogshowaddict45 @dansden @daveweigel @Fahrenthold @NYpoet https:// padresteve.com/2017/01/12/ide ologues-and-ideologically-empty-pragmatists-the-key-to-an-authoritarian-state/ … via @padresteve";;@DailySanFran @Doctrine_Man @DeanCurrao @dogshowaddict45 @dansden @daveweigel @Fahrenthold @NYpoet @padresteve;;"819708366545190912";https://twitter.com/padresteve/status/819708366545190912;
svagdis;2017-01-12 23:22;0;0;"sent 4 links NASA says not shrinking@mcasil2016 @KaraStarrDC @amandacarpenter @NASA @ClimateCentral @thedailybeast @DailySanFran";;@mcasil2016 @KaraStarrDC @amandacarpenter @NASA @ClimateCentral @thedailybeast @DailySanFran;;"819685920702087168";https://twitter.com/svagdis/status/819685920702087168;Justis4u
japanbloom;2017-01-12 13:40;0;0;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=b7d11600-d8cc-11e6-8c0f-0cc47a0d1605 … Thanks to @DailySanFran #bridessamplesale #getonboard";;@DailySanFran;#bridessamplesale #getonboard;"819539625903587329";https://twitter.com/japanbloom/status/819539625903587329;
amk44139;2017-01-12 01:33;0;0;"How sad. I lived blocks away from there . . . omg, 30 years ago.";;;;"819356573776617476";https://twitter.com/amk44139/status/819356573776617476;DailySanFran
padresteve;2017-01-12 00:26;0;1;"@dailykos @DailySanFran @dansden @daveweigel @Fahrenthold @woodwriter @DQuesada @davidfrum @nytimes https:// padresteve.com/2017/01/11/194 85/ … via @padresteve";;@dailykos @DailySanFran @dansden @daveweigel @Fahrenthold @woodwriter @DQuesada @davidfrum @nytimes @padresteve;;"819339689064824834";https://twitter.com/padresteve/status/819339689064824834;
WindyCityGal65;2017-01-11 21:16;1;1;"@DailySanFran Shame that happened though! I love anything peppermint! I would have loved to have tried them.";;@DailySanFran;;"819291860430622721";https://twitter.com/WindyCityGal65/status/819291860430622721;JLHerms
WindyCityGal65;2017-01-11 21:11;1;1;"@DailySanFran Oh wow! Good thing indeed! That's awful! So glad they found that out! Hope not too many people got sick!!";;@DailySanFran;;"819290759975288838";https://twitter.com/WindyCityGal65/status/819290759975288838;JLHerms
Mac_DaddieSF;2017-01-11 02:42;0;0;"Umm...sure you would";;;;"819011685289603072";https://twitter.com/Mac_DaddieSF/status/819011685289603072;DailySanFran
urbasset;2017-01-10 01:51;0;0;"The latest The Urban Asset Protection Daily! http:// paper.li/urbasset/14660 27498?edition_id=c96ff0c0-d6b5-11e6-9152-0cc47a0d1609 … Thanks to @DailySanFran #cannabis";;@DailySanFran;#cannabis;"818636401080233986";https://twitter.com/urbasset/status/818636401080233986;
AlchemyAlta;2017-01-10 00:20;0;0;"yikes! Stay safe #SF !";;;#SF;"818613526923276288";https://twitter.com/AlchemyAlta/status/818613526923276288;DailySanFran
H29895962H;2017-01-09 19:20;0;0;"";;;;"818537964783353858";https://twitter.com/H29895962H/status/818537964783353858;DailySanFran
H29895962H;2017-01-09 15:27;0;0;"";;;;"818479377314742272";https://twitter.com/H29895962H/status/818479377314742272;DailySanFran
laniu6;2017-01-08 21:16;0;0;"Mandatory Evacs in Hidden Valley up here where I am Too";;;;"818204655658205184";https://twitter.com/laniu6/status/818204655658205184;DailySanFran
helenhandbasket;2017-01-08 05:55;0;0;"great crab mug shot";;;;"817972889001611264";https://twitter.com/helenhandbasket/status/817972889001611264;DailySanFran
Viccimn;2017-01-07 16:45;2;1;"Ask the question--WHAT KIND OF PSYCHIATRIC MEDICATION DID THEY PUT HIM ON? pic.twitter.com/nw5FPdSjFb";;;;"817774207195054081";https://twitter.com/Viccimn/status/817774207195054081;DailySanFran,kimvie
Debbyrebel;2017-01-06 19:26;0;0;"active shots happening still per @FoxNews";;@FoxNews;;"817452423643963392";https://twitter.com/Debbyrebel/status/817452423643963392;DailySanFran
padresteve;2017-01-06 00:51;0;0;"@Doctrine_Man @DailySanFran @daveweigel @woodwriter @DQuesada @davidsirota @DingoDawgUSMC @LtDan228 https:// padresteve.com/2017/01/04/alm ost-any-sect-cult-or-religion-will-legislate-its-creed-into-law-if-it-acquires-the-political-power-to-do-so/ … via @padresteve";;@Doctrine_Man @DailySanFran @daveweigel @woodwriter @DQuesada @davidsirota @DingoDawgUSMC @LtDan228 @padresteve;;"817171783623278592";https://twitter.com/padresteve/status/817171783623278592;
SafeLibraries;2017-01-05 19:14;0;1;"Retweeted San Francisco Daily ( @DailySanFran ): 4 charged in Facebook live beating of special needs teen... http:// fb.me/19rZEsa83";;@DailySanFran;;"817086855229407237";https://twitter.com/SafeLibraries/status/817086855229407237;
_spell;2017-01-05 13:57;0;0;"'Hamela' could be Hamel, Hammel, Hamill, Homely, Pamela or Hammerli.";;;;"817007198593314817";https://twitter.com/_spell/status/817007198593314817;NikkiONtheOcean,DailySanFran
japanbloom;2017-01-05 13:40;0;0;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=8eb4d610-d34c-11e6-8c0f-0cc47a0d1605 … Thanks to @KojiFlowers @DailySanFran #goats #theregister";;@KojiFlowers @DailySanFran;#goats #theregister;"817002910919913473";https://twitter.com/japanbloom/status/817002910919913473;
unbreakablepenn;2017-01-04 10:09;0;0;"He damn well better do it by providing homes.";;;;"816587355167473666";https://twitter.com/unbreakablepenn/status/816587355167473666;DailySanFran
MikeMann510;2017-01-04 03:55;0;0;"Bay Area is not a city.";;;;"816493308486660097";https://twitter.com/MikeMann510/status/816493308486660097;DailySanFran
padresteve;2017-01-03 23:41;0;0;"@NYTimesCohen @jamieleecurtis @DougScott52 @DianeSnavely @dailykos @erdio21 @DailySanFran @ukitena2 https:// padresteve.com/2017/01/03/194 46/ … via @padresteve";;@NYTimesCohen @jamieleecurtis @DougScott52 @DianeSnavely @dailykos @erdio21 @DailySanFran @ukitena2 @padresteve;;"816429392431869953";https://twitter.com/padresteve/status/816429392431869953;
suzanne_cummins;2017-01-03 18:22;0;0;"Macklemore, & Roots, Ben Harper";;;;"816349125985771520";https://twitter.com/suzanne_cummins/status/816349125985771520;DailySanFran
padresteve;2017-01-02 23:39;0;0;"@DianeSnavely @moriartydg @erdio21 @DailySanFran @Doctrine_Man @dogshowaddict45 @Kalaax008 @NYpoet https:// padresteve.com/2017/01/02/the -one-truly-essential-wall-separation-of-church-and-state/ … via @padresteve";;@DianeSnavely @moriartydg @erdio21 @DailySanFran @Doctrine_Man @dogshowaddict45 @Kalaax008 @NYpoet @padresteve;;"816066340989661184";https://twitter.com/padresteve/status/816066340989661184;
Mac_DaddieSF;2017-01-02 22:16;0;0;"And see you all here again next yr.";;;;"816045536142761984";https://twitter.com/Mac_DaddieSF/status/816045536142761984;DailySanFran
FL49er;2017-01-02 21:59;0;0;"as Rosie is a picture of stability, funny, both idiots";;;;"816041249107050496";https://twitter.com/FL49er/status/816041249107050496;DailySanFran
JSqor;2017-01-02 21:40;0;0;"she should know";;;;"816036408712261633";https://twitter.com/JSqor/status/816036408712261633;DailySanFran
JustPlainSue;2017-01-02 18:47;0;1;"@SugarmanSpeaks making China great again";;@SugarmanSpeaks;;"815992886252752896";https://twitter.com/JustPlainSue/status/815992886252752896;DailySanFran
white_wizzard;2017-01-02 18:09;0;0;"White dude";;;;"815983482455265280";https://twitter.com/white_wizzard/status/815983482455265280;DailySanFran
japanbloom;2017-01-02 13:41;0;1;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=18c24760-d0f1-11e6-8c0f-0cc47a0d1605 … Thanks to @DailySanFran #streetphotography #cartierbresson";;@DailySanFran;#streetphotography #cartierbresson;"815915816004808704";https://twitter.com/japanbloom/status/815915816004808704;
H29895962H;2017-01-02 00:15;0;0;"";;;;"815713200003891200";https://twitter.com/H29895962H/status/815713200003891200;DailySanFran
StavrosZito;2017-01-01 19:54;0;0;"You look #sexy Fuck the haters lol @DailySanFran @MariahCarey";;@DailySanFran @MariahCarey;#sexy;"815647460160745473";https://twitter.com/StavrosZito/status/815647460160745473;DailySanFran
p9cker_girl;2017-01-01 19:22;0;0;"bye Felicia";;;;"815639293938929664";https://twitter.com/p9cker_girl/status/815639293938929664;DailySanFran
JLHerms;2017-01-01 04:51;0;1;"" @DailySanFran : San Francisco preparing for New Year’s celebration http:// kron4.com/2016/12/31/san -francisco-preparing-for-new-years-celebration/ … https://twitter.com/DailySanFran/status/815417141927280640/photo/1 pic.twitter.com/OXodNd9pOM " #sanfrancisco";;@DailySanFran;#sanfrancisco;"815420251424686080";https://twitter.com/JLHerms/status/815420251424686080;
robertkent55;2017-01-01 04:42;0;0;"15 mins to go in ny";;;;"815417847191113728";https://twitter.com/robertkent55/status/815417847191113728;DailySanFran
japanbloom;2016-12-31 13:40;1;0;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=bb2d9160-cf5e-11e6-8c0f-0cc47a0d1605 … Thanks to @DailySanFran #webdev #indy";;@DailySanFran;#webdev #indy;"815190968169336832";https://twitter.com/japanbloom/status/815190968169336832;
recoveringlibrl;2016-12-31 07:25;0;0;"@DailySanFran #rimshot";;@DailySanFran;#rimshot;"815096610774364160";https://twitter.com/recoveringlibrl/status/815096610774364160;ihatethemedia
karen9875a;2016-12-30 15:41;0;0;"Yikes and ugh! Talk about mother-daughter issues!!";;;;"814859041881124864";https://twitter.com/karen9875a/status/814859041881124864;DailySanFran
korensue;2016-12-30 01:43;0;0;"";;;;"814648075113283585";https://twitter.com/korensue/status/814648075113283585;DailySanFran
urbasset;2016-12-28 21:51;0;1;"The latest The Urban Asset Protection Daily! http:// paper.li/urbasset/14660 27498?edition_id=cd46cc40-cd47-11e6-9152-0cc47a0d1609 … Thanks to @DailySanFran @ghumber720 #health #cancer";;@DailySanFran @ghumber720;#health #cancer;"814227334358323201";https://twitter.com/urbasset/status/814227334358323201;
stinarichard;2016-12-28 03:12;0;0;"@Rafaeslomejor Poor family. My phobia is people playing really loud music in public. Makes me feel they are violent.";;@Rafaeslomejor;;"813945623514791937";https://twitter.com/stinarichard/status/813945623514791937;DailySanFran
JSqor;2016-12-28 01:20;0;1;"please leave";;;;"813917408419139584";https://twitter.com/JSqor/status/813917408419139584;DailySanFran
Rafaeslomejor;2016-12-26 17:07;0;0;"@DevinMichael__";;@DevinMichael__;;"813430962000248832";https://twitter.com/Rafaeslomejor/status/813430962000248832;DailySanFran
DonnieHHarris;2016-12-26 13:09;0;0;"@DonnieHHarris";;@DonnieHHarris;;"813371044283219968";https://twitter.com/DonnieHHarris/status/813371044283219968;Justis4u,NatCounterPunch
barbi_desantis;2016-12-26 03:22;0;0;"Bee Gees gone now WHAM..what a terrible loss to the music world:((..(RIP)..";;;;"813223435715362816";https://twitter.com/barbi_desantis/status/813223435715362816;DailySanFran
90ft2home;2016-12-26 02:16;0;1;"haha and then there's OR pot law....";;;;"813206914775465984";https://twitter.com/90ft2home/status/813206914775465984;JLHerms,DailySanFran
JLHerms;2016-12-26 01:17;0;1;"don't understand and don't know how to spell. #eggnog ?";;;#eggnog;"813191849934344193";https://twitter.com/JLHerms/status/813191849934344193;90ft2home,DailySanFran
JLHerms;2016-12-26 01:12;0;2;"me neithet";;;;"813190651521036288";https://twitter.com/JLHerms/status/813190651521036288;90ft2home,DailySanFran
90ft2home;2016-12-26 01:06;0;1;"@DailySanFran definitely can't understand this! How...";;@DailySanFran;;"813189259691577344";https://twitter.com/90ft2home/status/813189259691577344;JLHerms
ganzneubei;2016-12-25 19:28;0;0;"Horrible...";;;;"813104144143810560";https://twitter.com/ganzneubei/status/813104144143810560;DailySanFran
boomerleighty;2016-12-24 20:35;0;0;"Retweeted San Francisco Daily ( @DailySanFran ): Dead Redwoods Felled To Restore Salmon Habitat In Lagunitas Creek... http:// fb.me/CTgGsgJh";;@DailySanFran;;"812758533645144064";https://twitter.com/boomerleighty/status/812758533645144064;
japanbloom;2016-12-24 13:40;0;0;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=92274a70-c9de-11e6-8c0f-0cc47a0d1605 … Thanks to @DailySanFran #streetphotography #indy";;@DailySanFran;#streetphotography #indy;"812654260785659904";https://twitter.com/japanbloom/status/812654260785659904;
unbreakablepenn;2016-12-24 03:42;0;0;"LACK OF AFFORDABLE HOUSING "ATTRACTS" HOMELESS CAMPS. HOUSING IS A FUCKING HUMAN RIGHT! ACT LIKE IT!!!!";;;;"812503630896975872";https://twitter.com/unbreakablepenn/status/812503630896975872;DailySanFran
Sneaky_Disease;2016-12-23 23:32;0;1;"heh, happens";;;;"812440826865471488";https://twitter.com/Sneaky_Disease/status/812440826865471488;EthanBearman,DailySanFran,KGO810
DanielPeterOrth;2016-12-23 23:21;1;1;"Befriend our #JaeeLogan on #Facebook ! He has his 2017 #GrammyAwards invite. http:// loungerenownrecords.com https://www. facebook.com/photo.php?fbid =10154832254237838&set=a.10151582149697838.1073741826.577107837&type=3&theater …";;;#JaeeLogan #Facebook #GrammyAwards;"812438007022174208";https://twitter.com/DanielPeterOrth/status/812438007022174208;DailySanFran
Sneaky_Disease;2016-12-23 22:38;0;0;"It's the famous "The Fog" movie. I was making a joke.";;;;"812427239803457536";https://twitter.com/Sneaky_Disease/status/812427239803457536;EthanBearman,DailySanFran,KGO810
ladykayaker;2016-12-23 22:38;0;0;"the weather channel just said something about it.";;;;"812427160833007616";https://twitter.com/ladykayaker/status/812427160833007616;EthanBearman,DailySanFran,KGO810
ladykayaker;2016-12-23 22:38;0;0;""sea smoke" is a term describing a particular kind of fog condition.";;;;"812427119015985152";https://twitter.com/ladykayaker/status/812427119015985152;EthanBearman,DailySanFran,KGO810
Sneaky_Disease;2016-12-23 20:42;0;0;"Remember that great 1980 John Carpenter movie: "The Sea Smoke" with Jamie Lee Curtis?";;;;"812398012798529536";https://twitter.com/Sneaky_Disease/status/812398012798529536;EthanBearman,DailySanFran,KGO810
bro_mon1;2016-12-23 04:56;0;0;"@KellyannePolls that's not ALL mr chump is tappin' on Kelly-ASS.";;@KellyannePolls;;"812159849530130432";https://twitter.com/bro_mon1/status/812159849530130432;DailySanFran
lawanda50;2016-12-22 23:19;0;0;"Wow that's some statement! Thanks for sending!";;;;"812075140330582016";https://twitter.com/lawanda50/status/812075140330582016;Rafaeslomejor,DailySanFran
Rafaeslomejor;2016-12-22 22:52;0;1;"@lawanda50";;@lawanda50;;"812068271205691392";https://twitter.com/Rafaeslomejor/status/812068271205691392;DailySanFran
suzieswimcoach;2016-12-22 15:52;0;0;",thank god. That has become SUCH a mess.";;;;"811962713400184832";https://twitter.com/suzieswimcoach/status/811962713400184832;DailySanFran
japanbloom;2016-12-22 13:40;0;0;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=3d9ce160-c84c-11e6-8c0f-0cc47a0d1605 … Thanks to @DailySanFran #snl #competition";;@DailySanFran;#snl #competition;"811929477987049473";https://twitter.com/japanbloom/status/811929477987049473;
anastasialie83;2016-12-22 07:56;0;0;"if this is true, please warn the kids.";;;;"811842856461602816";https://twitter.com/anastasialie83/status/811842856461602816;DailySanFran
suzanne_cummins;2016-12-22 02:52;0;1;"'whatever' you say.";;;;"811766305288093696";https://twitter.com/suzanne_cummins/status/811766305288093696;DailySanFran
SafeLibraries;2016-12-21 20:33;0;0;"Retweeted San Francisco Daily ( @DailySanFran ): Snowboarder rescued after dangling upside down from ski lift... http:// fb.me/6sE2GhqDO";;@DailySanFran;;"811670900764536833";https://twitter.com/SafeLibraries/status/811670900764536833;
TamateLandscape;2016-12-21 01:48;0;0;"RT @DailySanFran : Man killed in crash found by wife using smartphone app http:// kron4.com/2016/12/20/man -killed-in-san-mateo-crash-found-by-wife-using-smartphone-app/ … https://twitter.com/DailySanFran/status/811385824654802944/photo/1 pic.twitter.com/zfqeKqPohk";;@DailySanFran;;"811387865053675520";https://twitter.com/TamateLandscape/status/811387865053675520;
GoodJobGuru;2016-12-20 18:43;0;0;"That don't mean nothing";;;;"811280864499953664";https://twitter.com/GoodJobGuru/status/811280864499953664;DailySanFran
helenhandbasket;2016-12-20 10:39;0;0;"this is just a link to the app, not the story.";;;;"811159196074987520";https://twitter.com/helenhandbasket/status/811159196074987520;DailySanFran,abc7newsbayarea
helenhandbasket;2016-12-20 10:29;0;0;"preceded, not preempted. Come on, people. This job of copyediting Twitter is getting really hard.";;;;"811156522910748672";https://twitter.com/helenhandbasket/status/811156522910748672;DailySanFran
americanmegalo;2016-12-20 02:09;0;0;"@DailySanFran CPS? Whaaa?";;@DailySanFran;;"811030837185495040";https://twitter.com/americanmegalo/status/811030837185495040;Rafaeslomejor
alejont88;2016-12-19 18:47;1;0;"@marioeduardov alguien tiene el numero de ese pana?";;@marioeduardov;;"810919522744016897";https://twitter.com/alejont88/status/810919522744016897;DailySanFran
Ant_Holstein;2016-12-18 11:26;0;0;"like for real? #TipOfTheDay";;;#TipOfTheDay;"810446229809352704";https://twitter.com/Ant_Holstein/status/810446229809352704;DailySanFran
jamiedsongs;2016-12-18 08:30;0;0;"TRAGIC!";;;;"810401737114783745";https://twitter.com/jamiedsongs/status/810401737114783745;DailySanFran
JimFliesHigh;2016-12-18 02:20;0;0;"Finally some good news.";;;;"810308615718531073";https://twitter.com/JimFliesHigh/status/810308615718531073;DailySanFran
YoanaVega10;2016-12-17 12:34;0;0;"pic.twitter.com/O9PXuq6Svb";;;;"810100744003211264";https://twitter.com/YoanaVega10/status/810100744003211264;Justis4u,bfraser747
labarta;2016-12-17 07:58;0;0;"The latest Labarta News! http:// paper.li/labarta?editio n_id=fd3a5910-c40c-11e6-a091-002590a5ba2d … Thanks to @DailySanFran #rogueone";;@DailySanFran;#rogueone;"810031397503123456";https://twitter.com/labarta/status/810031397503123456;
padresteve;2016-12-17 01:48;1;1;"@FolkiKaren @DailySanFran @FailGOP @fight4women @JohnFea1 @ReligionProf @Frank_Schaeffer @Lesism https:// padresteve.com/2016/12/16/the -undying-hatred-of-anti-gay-christians/ … via @padresteve";;@FolkiKaren @DailySanFran @FailGOP @fight4women @JohnFea1 @ReligionProf @Frank_Schaeffer @Lesism @padresteve;;"809938269924425728";https://twitter.com/padresteve/status/809938269924425728;
brant;2016-12-16 23:19;0;1;"couldn’t the title just as easily be ‘Payday Lenders Attract California’s Poor’?";;;;"809900793566347264";https://twitter.com/brant/status/809900793566347264;DailySanFran
tracygarza;2016-12-16 20:01;0;0;"is this tweet sponsored by the Coca-Cola Company?";;;;"809850953159446528";https://twitter.com/tracygarza/status/809850953159446528;DailySanFran
EmeryvilleMatty;2016-12-15 16:56;0;1;"cheers";;;;"809442112122986496";https://twitter.com/EmeryvilleMatty/status/809442112122986496;wongdragon64,DailySanFran,LynnEva0806805
EmeryvilleMatty;2016-12-15 16:56;0;1;"#RaiderNation #StayOakland";;;#RaiderNation #StayOakland;"809441975044669440";https://twitter.com/EmeryvilleMatty/status/809441975044669440;wongdragon64,DailySanFran,LynnEva0806805
Justis4u;2016-12-15 10:32;0;0;"@DailySanFran @dailybeast @themiamivoice @HuffingtonPost At last the world is taking notice about @CNN & @BBC #Fakenews and Bellyaching https:// twitter.com/SCroixFreePres s/status/809342053612036096 …";;@DailySanFran @dailybeast @themiamivoice @HuffingtonPost @CNN @BBC;#Fakenews;"809345294450257920";https://twitter.com/Justis4u/status/809345294450257920;
CristybooDavis;2016-12-15 02:42;0;0;"bet his feet are wet now";;;;"809227207956537344";https://twitter.com/CristybooDavis/status/809227207956537344;DailySanFran
StavrosZito;2016-12-14 23:59;0;0;"That's just #bullshit @DailySanFran";;@DailySanFran;#bullshit;"809186155061071872";https://twitter.com/StavrosZito/status/809186155061071872;DailySanFran
SolaireSF;2016-12-13 22:59;0;0;"looks so good!";;;;"808808629948313600";https://twitter.com/SolaireSF/status/808808629948313600;DailySanFran
padresteve;2016-12-13 18:40;0;2;"@jamieleecurtis @stiNgo100 @DianeSnavely @moriartydg @DailySanFran @dailykos @Doctrine_Man @dansden https:// padresteve.com/2016/12/13/som etimes-i-hate-being-right-a-post-from-a-year-ago/ … via @padresteve";;@jamieleecurtis @stiNgo100 @DianeSnavely @moriartydg @DailySanFran @dailykos @Doctrine_Man @dansden @padresteve;;"808743497067073537";https://twitter.com/padresteve/status/808743497067073537;
GriswoldTravel;2016-12-13 18:22;0;2;"Support San Francisco's special places this Thursday! @SupervisorTang @DavidCamposSF @Scott_Wiener @RosaSheng @saveSFbay @DailySanFran https:// twitter.com/natureinsf/sta tus/808465376291885057 …";;@SupervisorTang @DavidCamposSF @Scott_Wiener @RosaSheng @saveSFbay @DailySanFran;;"808738922079498240";https://twitter.com/GriswoldTravel/status/808738922079498240;
RealOneUB2;2016-12-13 05:01;0;0;"yeah right. Of course not the overpriced local housing which forces workers to drive in from affordable housing hours away";;;;"808537260463226880";https://twitter.com/RealOneUB2/status/808537260463226880;DailySanFran
valleylily56;2016-12-13 03:31;0;0;"Thousands of cars are being put on city streets all over world. Pollution,infrastructure issues,volume are all destructive.";;;;"808514649935192064";https://twitter.com/valleylily56/status/808514649935192064;DailySanFran
Detcookieman74;2016-12-13 01:01;0;0;"#hamiltonmusical @DailySanFran @KCBSNews @KNX1070 https:// twitter.com/emmachxrlotte/ status/808383305284390912 …";;@DailySanFran @KCBSNews @KNX1070;#hamiltonmusical;"808476904449654784";https://twitter.com/Detcookieman74/status/808476904449654784;
stiNgo100;2016-12-12 15:29;0;0;"We had snow on the ground for 2 days. Now freezing.";;;;"808333065185529857";https://twitter.com/stiNgo100/status/808333065185529857;DougScott52,padresteve
DougScott52;2016-12-12 15:11;0;0;"Happy Monday! We've got snow here in Findlay,Ohio!!!!";;;;"808328494564438016";https://twitter.com/DougScott52/status/808328494564438016;padresteve,stiNgo100
DougScott52;2016-12-12 15:10;0;0;"Happy Monday to all!!!";;;;"808328119220367361";https://twitter.com/DougScott52/status/808328119220367361;Kalaax008,stiNgo100
stiNgo100;2016-12-11 15:48;0;1;";-)))) Have a good one.";;;;"807975302752325632";https://twitter.com/stiNgo100/status/807975302752325632;Kalaax008,DougScott52
stiNgo100;2016-12-11 15:39;1;1;"Well, crazy time. Keep your sanity.";;;;"807973170514894852";https://twitter.com/stiNgo100/status/807973170514894852;padresteve,DougScott52
padresteve;2016-12-11 15:23;1;2;"same to all of you!";;;;"807968993889943552";https://twitter.com/padresteve/status/807968993889943552;stiNgo100,DougScott52
stiNgo100;2016-12-11 15:16;0;0;"Good morning.";;;;"807967236627529728";https://twitter.com/stiNgo100/status/807967236627529728;DougScott52,padresteve
Kalaax008;2016-12-11 15:06;0;1;"Morning Dorothy good advice.:))))";;;;"807964736021262336";https://twitter.com/Kalaax008/status/807964736021262336;stiNgo100,DougScott52
stiNgo100;2016-12-11 14:32;1;2;"Relax your minds and have a great day.";;;;"807956314848710656";https://twitter.com/stiNgo100/status/807956314848710656;DougScott52,padresteve
stiNgo100;2016-12-11 14:30;1;1;"May your day be great. Relax.";;;;"807955826812092416";https://twitter.com/stiNgo100/status/807955826812092416;DougScott52,padresteve
DougScott52;2016-12-11 14:25;0;0;"Happy Sunday!!";;;;"807954523746693120";https://twitter.com/DougScott52/status/807954523746693120;padresteve,stiNgo100
Justis4u;2016-12-11 13:39;1;1;"@DailySanFran #USA can give #38billiontoIsrael , but #nuns have to run #soupkitchen for poor #Americans pic.twitter.com/Z7g5AeY1Ea";;@DailySanFran;#USA #38billiontoIsrael #nuns #soupkitchen #Americans;"807942899979657216";https://twitter.com/Justis4u/status/807942899979657216;ThePolinformant
urboynes;2016-12-11 06:39;0;0;"who leaves a car parked in the middle of train tracks?";;;;"807837235215089664";https://twitter.com/urboynes/status/807837235215089664;DailySanFran
padresteve;2016-12-10 23:01;1;1;"@stiNgo100 @DianeSnavely @DougScott52 @Kalaax008 @Kalaax008 @DailySanFran @Doctrine_Man @dansden https:// padresteve.com/2016/12/10/the -scourge-of-dehumanization/ … via @padresteve";;@stiNgo100 @DianeSnavely @DougScott52 @Kalaax008 @Kalaax008 @DailySanFran @Doctrine_Man @dansden @padresteve;;"807722047879122947";https://twitter.com/padresteve/status/807722047879122947;
earthspeakorg;2016-12-09 21:11;0;0;"gee, that's nice. When I was four years old my dad was in a Las Vegas hospital dying & they wouldn't let KIDS in! I sat in";;;;"807331878382407680";https://twitter.com/earthspeakorg/status/807331878382407680;DailySanFran
MemoryLapseGuy;2016-12-09 20:22;0;0;"You spelled 'raped' wrong. 15 year old's can't consent. No consent is rape.";;;;"807319561045504000";https://twitter.com/MemoryLapseGuy/status/807319561045504000;DailySanFran
tdoyle030260;2016-12-09 15:27;0;0;". All I can say is WOW!!!!!!";;;;"807245248283951105";https://twitter.com/tdoyle030260/status/807245248283951105;DailySanFran
