username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
AlexanderDrago;2016-12-12 06:17;1;1;"что выдвинули своего представителя кандидата в президенты США на выборах 2016 исподтишка используют все те же";;;;"808194047315742721";https://twitter.com/AlexanderDrago/status/808194047315742721;AlexanderDrago,boeing_is_back,ceyid_mansur
AlexanderDrago;2016-12-12 06:16;1;1;"да и это самое либертарианство уже развившееся в целую философию и политическую партию в США до такой степени";;;;"808193704381087744";https://twitter.com/AlexanderDrago/status/808193704381087744;AlexanderDrago,boeing_is_back,ceyid_mansur
AlexanderDrago;2016-12-12 06:05;1;2;"Алиса Зиновьевна она же Айн Рэнд из Санкт-Петербурге он же Ленинград и выражала во всем этом либертарианстве)";;;;"808190912568377344";https://twitter.com/AlexanderDrago/status/808190912568377344;AlexanderDrago,boeing_is_back,ceyid_mansur
AlexanderDrago;2016-12-12 06:02;1;1;"и тоже являются революционным классом в силу своего угнетения. и вот это свое пламенное убеждение >";;;;"808190372472037376";https://twitter.com/AlexanderDrago/status/808190372472037376;AlexanderDrago,boeing_is_back,ceyid_mansur
AlexanderDrago;2016-12-12 06:01;0;0;"сиречь представители мелкого и среднего бизнеса тоже являются рабочими созидающими материальные ценности и..";;;;"808190048986398720";https://twitter.com/AlexanderDrago/status/808190048986398720;AlexanderDrago,boeing_is_back,ceyid_mansur
AlexanderDrago;2016-12-12 05:59;1;1;"и мама дочь владельца крупного предприятия по пошиву военной формы относятся к трудящимся созидательным массам";;;;"808189594613194752";https://twitter.com/AlexanderDrago/status/808189594613194752;AlexanderDrago,boeing_is_back,ceyid_mansur
AlexanderDrago;2016-12-12 05:58;1;1;"Али́са Зино́вьевна Розенба́ум все это сказала потому что исходила из концепции что ее папа управляющий аптек и";;;;"808189262508261376";https://twitter.com/AlexanderDrago/status/808189262508261376;boeing_is_back,ceyid_mansur
martyhovsky;2016-12-11 21:42;0;0;"неточно";;;;"808064326842122245";https://twitter.com/martyhovsky/status/808064326842122245;boeing_is_back
RostStepanov;2016-12-11 20:20;0;0;"детство не может ждать какой-то там погоды )";;;;"808043781102694400";https://twitter.com/RostStepanov/status/808043781102694400;boeing_is_back
evighet;2016-12-11 20:19;0;0;"@sailormofo их нельзя пшеном кормить, кстати.";;@sailormofo;;"808043654266945537";https://twitter.com/evighet/status/808043654266945537;boeing_is_back
f_a_t_u_m_;2016-12-11 18:45;0;0;"все равно -50 это чертовски холодно)";;;;"808020003811364865";https://twitter.com/f_a_t_u_m_/status/808020003811364865;OPilyavina,serega_nifantov,boeing_is_back
sposervice;2016-12-11 18:24;0;0;"и тут не забудьте покормить и посмотреть http://www. spomir.ru/guides/news&id =894 …";;;;"808014605851226112";https://twitter.com/sposervice/status/808014605851226112;boeing_is_back
yu_burg;2016-12-11 16:37;0;1;"птиц нельзя кормить пшеном.они едят безразмерно,а пшено в желудке"варится"и увеличивается в объёме.Дохнут-с.";;;;"807987770471890945";https://twitter.com/yu_burg/status/807987770471890945;boeing_is_back,ZimniiVeter
olegkarev2;2016-12-10 22:35;0;0;"Это вражья идеология как раз ....Ницше и иже с ними ...а НАШа "надежды юношей питают" ....)))))";;;;"807715297180393473";https://twitter.com/olegkarev2/status/807715297180393473;boeing_is_back,zvezdinsa
zvezdinsa;2016-12-10 22:32;0;0;"Действительно похоже на нацисткого орла.";;;;"807714584836665344";https://twitter.com/zvezdinsa/status/807714584836665344;boeing_is_back
vnegorov;2016-12-10 19:53;0;0;"Был в Ленске и Витиме. А в Сургуте под Новый 79-й при -52° работал на месторождении..)";;;;"807674668887015424";https://twitter.com/vnegorov/status/807674668887015424;serega_nifantov,boeing_is_back
vnegorov;2016-12-10 19:47;0;0;"@OxanaShestakova Родители после проруби торчат у пивного киоска";;@OxanaShestakova;;"807672996043354112";https://twitter.com/vnegorov/status/807672996043354112;boeing_is_back
OPilyavina;2016-12-10 19:40;0;0;"Вы правы, там совершенно по другому мороз чувствуешь, я после Якутии в Питере замерзала страшно";;;;"807671226185433088";https://twitter.com/OPilyavina/status/807671226185433088;serega_nifantov,boeing_is_back
cvn12341111;2016-12-10 18:51;0;0;"pic.twitter.com/mXldUfqimi";;;;"807658893505507328";https://twitter.com/cvn12341111/status/807658893505507328;boeing_is_back
serega_nifantov;2016-12-10 14:30;1;1;"Кто не был там не поймёт .В советское время в школе занятия отменяли при минус 50 градусов";;;;"807593302337929221";https://twitter.com/serega_nifantov/status/807593302337929221;boeing_is_back
HomKorm;2016-12-10 14:15;0;0;"Этот ребёнок ждёт, когда его заберут органы опеки и отдадут нормальным родителям.";;;;"807589468035227648";https://twitter.com/HomKorm/status/807589468035227648;boeing_is_back
realRonaldHump;2016-12-10 07:42;0;0;"Boeing is back your support. THANK YOU IOWA! #ThankYouTour2016";;;#ThankYouTour2016;"807490601998499840";https://twitter.com/realRonaldHump/status/807490601998499840;
natalyalesik;2016-12-09 22:40;0;0;"Ничего подобного. Лжец может наговорить больше, но кол-во не есть качество.";;;;"807354349894701058";https://twitter.com/natalyalesik/status/807354349894701058;boeing_is_back
chriss271198;2016-12-08 19:16;0;0;"401";;;;"806940542735093760";https://twitter.com/chriss271198/status/806940542735093760;boeing_is_back
judyrademacher2;2016-12-08 16:35;0;0;"Boeing is back up after they said they're willing to negotiate. Dow was 1800, we're pushing 20 now";;;;"806899969529618432";https://twitter.com/judyrademacher2/status/806899969529618432;PickMeKitty36,TimRyan
PavelSample;2016-12-08 16:27;0;0;"чего?";;;;"806897946927267840";https://twitter.com/PavelSample/status/806897946927267840;boeing_is_back
Vladisnik;2016-12-08 13:17;0;0;"Пустое";;;;"806850097606750208";https://twitter.com/Vladisnik/status/806850097606750208;boeing_is_back
boshechki666;2016-12-07 09:22;0;0;"а чё, как чувака зовут, блоггера в смысле";;;;"806428746152558593";https://twitter.com/boshechki666/status/806428746152558593;boeing_is_back
tswaterman;2016-12-06 19:57;0;0;"Boeing is back up past yesterday's close now. But I imagine his people could have made a killing shorting it this morning. https:// twitter.com/aravosis/statu s/806201957945929728 …";;;;"806226050665443328";https://twitter.com/tswaterman/status/806226050665443328;
i_freeley;2016-12-06 17:27;0;0;"@benshapiro or Boeing is back peddling";;@benshapiro;;"806188270828851200";https://twitter.com/i_freeley/status/806188270828851200;AriFleischer
mir200257;2016-12-06 16:47;0;0;"Свастики в круге не хватает, в духе власовской россиянистости";;;;"806178197763162113";https://twitter.com/mir200257/status/806178197763162113;boeing_is_back
Ramiz121986;2016-12-06 16:06;0;0;"401";;;;"806167850738216962";https://twitter.com/Ramiz121986/status/806167850738216962;boeing_is_back
severnett;2016-12-06 12:51;0;1;"Удобно сопротивляться, когда ответки нет.";;;;"806118803478286336";https://twitter.com/severnett/status/806118803478286336;boeing_is_back
balancer73;2016-12-06 10:05;0;0;"Это из серии WH40K?";;;;"806077005896814593";https://twitter.com/balancer73/status/806077005896814593;boeing_is_back
tundrik215;2016-12-06 09:53;0;0;"стиль Ивана Грозного,что ,в целом,логично";;;;"806074086371848192";https://twitter.com/tundrik215/status/806074086371848192;boeing_is_back
TimUz_;2016-12-06 08:10;0;0;"премьер Великобританиее в таком случае тоже не президент!";;;;"806048106265583616";https://twitter.com/TimUz_/status/806048106265583616;timadrj,boeing_is_back
timadrj;2016-12-06 07:53;0;0;"так она и не президент";;;;"806043797905752064";https://twitter.com/timadrj/status/806043797905752064;TimUz_,boeing_is_back
TimUz_;2016-12-06 07:41;0;0;"не долго старушке осталось куковать)";;;;"806040894419902465";https://twitter.com/TimUz_/status/806040894419902465;boeing_is_back
ShagievK;2016-12-06 07:11;0;0;"401 кг.";;;;"806033315165863936";https://twitter.com/ShagievK/status/806033315165863936;boeing_is_back
dzhavadovaall;2016-12-06 07:10;0;0;"красивенький какооййй";;;;"806033135142105088";https://twitter.com/dzhavadovaall/status/806033135142105088;boeing_is_back
White_mother;2016-12-06 07:04;0;0;"";;;;"806031478928896000";https://twitter.com/White_mother/status/806031478928896000;russmoskva,boeing_is_back
freaky_ninetail;2016-12-05 21:38;0;0;"401. Это просто!";;;;"805889154714365952";https://twitter.com/freaky_ninetail/status/805889154714365952;boeing_is_back
noobs_trol;2016-12-05 21:24;0;0;"свинья же 99-1=98 !";;;;"805885531410362368";https://twitter.com/noobs_trol/status/805885531410362368;popazi_,boeing_is_back
noobs_trol;2016-12-05 21:23;0;0;"393";;;;"805885234495557632";https://twitter.com/noobs_trol/status/805885234495557632;boeing_is_back
emmo7ka;2016-12-05 21:21;0;0;"@AninaViktoriya 401.";;@AninaViktoriya;;"805884804965289984";https://twitter.com/emmo7ka/status/805884804965289984;boeing_is_back
AnnIvannaa;2016-12-05 19:03;0;0;"401";;;;"805850095816151046";https://twitter.com/AnnIvannaa/status/805850095816151046;boeing_is_back
0777Knm;2016-12-05 18:45;0;0;"104";;;;"805845463836594176";https://twitter.com/0777Knm/status/805845463836594176;boeing_is_back
f_a_t_u_m_;2016-12-05 18:17;0;0;"когда мы ложимся спать,у нас нет гарантии,что на следующее утро мы будем живы,но мы заводим будильник на завтра.Это НАДЕЖДА.";;;;"805838642321195013";https://twitter.com/f_a_t_u_m_/status/805838642321195013;boeing_is_back
meytur;2016-12-05 17:26;0;0;"Ответ = 404 3 кролика = 12 кг, то есть 1 кролик = 4 кг Дальше все просто.";;;;"805825576904880129";https://twitter.com/meytur/status/805825576904880129;boeing_is_back
BYtsDNfokWj7WxO;2016-12-05 16:59;0;0;"@yachmenyov611 397";;@yachmenyov611;;"805818802072145920";https://twitter.com/BYtsDNfokWj7WxO/status/805818802072145920;boeing_is_back
mayyyaui;2016-12-05 16:45;0;1;"401";;;;"805815427599306752";https://twitter.com/mayyyaui/status/805815427599306752;boeing_is_back
gurfarm;2016-12-05 16:27;0;0;"105";;;;"805810871767334912";https://twitter.com/gurfarm/status/805810871767334912;boeing_is_back
olyaksen;2016-12-05 16:24;0;0;"ты гонишь)";;;;"805810063533281280";https://twitter.com/olyaksen/status/805810063533281280;hjioklp,boeing_is_back
albina_kravets;2016-12-05 15:46;0;0;"396";;;;"805800415929384961";https://twitter.com/albina_kravets/status/805800415929384961;boeing_is_back
marinajeejje;2016-12-05 15:08;0;0;"@boeing_is_back 401";;@boeing_is_back;;"805790907068989440";https://twitter.com/marinajeejje/status/805790907068989440;Killua_daitango
Liza_vet_K;2016-12-05 14:40;0;0;", не обижай его, а";;;;"805783974136135680";https://twitter.com/Liza_vet_K/status/805783974136135680;norimyxxxo56,boeing_is_back
Liza_vet_K;2016-12-05 14:39;0;1;", я думала это твоя ба с твоим папой занимаются Мальчик широкий просто";;;;"805783719130894336";https://twitter.com/Liza_vet_K/status/805783719130894336;norimyxxxo56,boeing_is_back
Liza_vet_K;2016-12-05 14:38;0;0;", вааау, да ты гений";;;;"805783448682119168";https://twitter.com/Liza_vet_K/status/805783448682119168;norimyxxxo56,boeing_is_back
black__sunn;2016-12-05 14:23;0;0;"@boeing_is_back 393 же?";;@boeing_is_back;;"805779636932198401";https://twitter.com/black__sunn/status/805779636932198401;zakharov_petr
nickbenzoe;2016-12-05 14:18;0;0;"да я давно поняла";;;;"805778323989217280";https://twitter.com/nickbenzoe/status/805778323989217280;zakharov_petr,boeing_is_back
ProNtoEye;2016-12-05 13:56;0;1;"393";;;;"805772738573041664";https://twitter.com/ProNtoEye/status/805772738573041664;boeing_is_back
popazi_;2016-12-05 13:54;0;0;"какие 105 кг?вы о чем? Заяц весит 12:3=4 КГ, птица весит 5-4=1 КГ, соответственно свинья весит 99+1=100 КГ,и так 1+100*4=401";;;;"805772390424834048";https://twitter.com/popazi_/status/805772390424834048;boeing_is_back
ArtVintag;2016-12-05 13:53;0;0;"насчитала 105";;;;"805772104184500224";https://twitter.com/ArtVintag/status/805772104184500224;boeing_is_back
popazi_;2016-12-05 13:51;0;1;"401 кг";;;;"805771684460593152";https://twitter.com/popazi_/status/805771684460593152;boeing_is_back
PandaVadim;2016-12-05 13:48;0;0;"393";;;;"805770821016944644";https://twitter.com/PandaVadim/status/805770821016944644;boeing_is_back
sofia_kam11;2016-12-05 13:45;0;1;"401";;;;"805770089454829568";https://twitter.com/sofia_kam11/status/805770089454829568;boeing_is_back
AninaViktoriya;2016-12-05 13:43;0;1;"401";;;;"805769666337574912";https://twitter.com/AninaViktoriya/status/805769666337574912;boeing_is_back
GoshaZarovnyai;2016-12-05 13:40;0;0;"ээ401";;;;"805768872611692544";https://twitter.com/GoshaZarovnyai/status/805768872611692544;boeing_is_back
GoshaZarovnyai;2016-12-05 13:40;0;0;"404";;;;"805768725584642048";https://twitter.com/GoshaZarovnyai/status/805768725584642048;boeing_is_back
daryatuch;2016-12-05 13:40;0;1;"401";;;;"805768715488923649";https://twitter.com/daryatuch/status/805768715488923649;boeing_is_back
RomaBrek;2016-12-05 13:33;0;0;"бля а я все прибавил";;;;"805767013163499520";https://twitter.com/RomaBrek/status/805767013163499520;TommyMane1,boeing_is_back
russmoskva;2016-12-05 13:22;0;1;"105 кг.";;;;"805764351214972928";https://twitter.com/russmoskva/status/805764351214972928;boeing_is_back
Witney_bell;2016-12-05 13:22;0;3;"я тоже сначала";;;;"805764203063681025";https://twitter.com/Witney_bell/status/805764203063681025;pleeeeeeeees,boeing_is_back
Witney_bell;2016-12-05 13:19;1;6;"401кг тупенькая моя))";;;;"805763541202599937";https://twitter.com/Witney_bell/status/805763541202599937;pleeeeeeeees,boeing_is_back
tanyak34;2016-12-05 13:18;0;1;"401кг";;;;"805763363909304321";https://twitter.com/tanyak34/status/805763363909304321;boeing_is_back
Zaychatkimozga;2016-12-05 13:14;0;0;"105";;;;"805762258777292800";https://twitter.com/Zaychatkimozga/status/805762258777292800;boeing_is_back
ValeriaMearning;2016-12-05 13:04;0;1;"401";;;;"805759652877189120";https://twitter.com/ValeriaMearning/status/805759652877189120;boeing_is_back
petrisheva60;2016-12-05 13:00;0;1;"401";;;;"805758773142888448";https://twitter.com/petrisheva60/status/805758773142888448;boeing_is_back
LudwigAlice;2016-12-05 12:58;0;0;"401 бля";;;;"805758274783973376";https://twitter.com/LudwigAlice/status/805758274783973376;boeing_is_back
dux_77;2016-12-05 12:57;0;3;"психология), тоже умножить с плюсом перепутал, 401";;;;"805758077244964865";https://twitter.com/dux_77/status/805758077244964865;boeing_is_back
PRah00;2016-12-05 12:54;0;3;"404 однако))";;;;"805757225620959234";https://twitter.com/PRah00/status/805757225620959234;boeing_is_back
dux_77;2016-12-05 12:52;0;0;"105";;;;"805756699869118464";https://twitter.com/dux_77/status/805756699869118464;boeing_is_back
balancer73;2016-12-05 12:51;0;3;"Дочка говорит, что 401";;;;"805756559645114368";https://twitter.com/balancer73/status/805756559645114368;boeing_is_back
BogdanProdan2;2016-12-05 12:51;0;0;"401 боже";;;;"805756382645485568";https://twitter.com/BogdanProdan2/status/805756382645485568;boeing_is_back
biruzovaaa;2016-12-05 12:50;0;5;"401";;;;"805756339607703552";https://twitter.com/biruzovaaa/status/805756339607703552;boeing_is_back
vigo_alex1976;2016-12-05 08:53;0;2;"Вот ты щас боженьку гневишь, и он тебя накажет. Тебе ли жаловаться!";;;;"805696583971078144";https://twitter.com/vigo_alex1976/status/805696583971078144;Vrklvch,boeing_is_back
Vrklvch;2016-12-05 08:51;0;1;"легко так говорить когда ты спортивный богатенький буратино из Евросоюза, а не толстый нищий программист.";;;;"805695970147258368";https://twitter.com/Vrklvch/status/805695970147258368;vigo_alex1976,boeing_is_back
vigo_alex1976;2016-12-05 08:47;2;0;"@boeing_is_back Побольше бы такого брака выпускали. А то все такие ебабельные стали, а поговорить не с кем (";;@boeing_is_back;;"805695089494360064";https://twitter.com/vigo_alex1976/status/805695089494360064;Vrklvch
IVV80;2016-12-05 04:17;0;0;"@weiss_heim А обновления можно скачивать?";;@weiss_heim;;"805627069627559937";https://twitter.com/IVV80/status/805627069627559937;boeing_is_back
GarazhaVova;2016-12-04 11:40;0;1;"ой, успокойся, я просто случайно опустил своё кофе, а ты орал как девчонка, кек";;;;"805376194698997760";https://twitter.com/GarazhaVova/status/805376194698997760;Driplla,boeing_is_back
Driplla;2016-12-04 11:14;0;1;"@boeing_is_back не плохо трясло только немного";;@boeing_is_back;;"805369641178726401";https://twitter.com/Driplla/status/805369641178726401;luxuriesprince
schettanya;2016-12-03 21:28;0;0;"И наш из подъезда котенком взят pic.twitter.com/tyJxW5IiD0";;;;"805161921532096513";https://twitter.com/schettanya/status/805161921532096513;bestpindos,ganssax,boeing_is_back
16_bananchik;2016-12-03 16:58;0;0;"pic.twitter.com/5ENo00dWgQ";;;;"805093793728962560";https://twitter.com/16_bananchik/status/805093793728962560;boeing_is_back
Sobaka3333;2016-12-03 10:25;0;0;"@renduha У нас в богатых храмах тоже свечи бесплатно. Вам жлобам в храме делать вообще нечего! На свечку жалко пожертвовать";;@renduha;;"804995001663062016";https://twitter.com/Sobaka3333/status/804995001663062016;boeing_is_back
terranec;2016-12-02 19:11;1;0;"на счет бесплатно, это лапша на уши, в 2009 году 33 свечи 1$";;;;"804764864594014208";https://twitter.com/terranec/status/804764864594014208;boeing_is_back,kQsWaLkfQVjzxCu
AlexZaslavchik0;2016-12-01 23:06;0;0;"Порошенко все? Компромат на него уже в США | Блог boeing-is-back | КОНТ https:// cont.ws/post/446910?_u tl_t=tw …";;;;"804461615877857280";https://twitter.com/AlexZaslavchik0/status/804461615877857280;
GrollV;2016-12-01 17:28;0;0;"В наших приходах такого нет.В п.г. был в Иерусалиме и бесплатных свечей не видел..";;;;"804376579036119041";https://twitter.com/GrollV/status/804376579036119041;boeing_is_back
trjam2012;2016-12-01 17:26;0;0;"Ты в церковь к кому пришел? К бабушке? Вызывай Батюшку... Хотя и среди них попы бывают...";;;;"804376067314225152";https://twitter.com/trjam2012/status/804376067314225152;boeing_is_back
java3000;2016-12-01 17:20;0;0;"помню некий Бокаччо в своем Декамероне хорошо раскрыл эту тему. И не только...";;;;"804374609940385792";https://twitter.com/java3000/status/804374609940385792;boeing_is_back
123pavel_6;2016-12-01 16:07;0;0;"очень хочу думать по другому.Надеюсь,что через время я прочитаю эти свои записи и пойму, как сильно я ошибалась";;;;"804356238209413120";https://twitter.com/123pavel_6/status/804356238209413120;
Gal4onok665;2016-12-01 15:45;0;0;"Где наркотики? Или наркота - современная свобода?";;;;"804350605468770304";https://twitter.com/Gal4onok665/status/804350605468770304;boeing_is_back
botinok_v_Busha;2016-12-01 15:19;2;2;"Добавлю ещё один пунктик от себя: "Наполненные смыслом" твиты - чтобы лайкнувшие думали, что у них есть мозг. @boeing_is_back";;@boeing_is_back;;"804344117589377025";https://twitter.com/botinok_v_Busha/status/804344117589377025;boeing_is_back
123pavel_6;2016-12-01 14:59;0;0;"так выглядит реальная конституция РФ.";;;;"804339127399436288";https://twitter.com/123pavel_6/status/804339127399436288;boeing_is_back
Dumbinprivate;2016-11-30 23:04;0;0;"где дворник с пенсионером и где рубщик тросника?Это же почти министерская должность!Сахарный тростник - основа бюджета)";;;;"804098804450521088";https://twitter.com/Dumbinprivate/status/804098804450521088;boeing_is_back
tank8087;2016-11-30 19:46;0;0;"Маленько совсем осталось и задавит ЕС Польшу однополыми браками. Костёлы начнут принимать педерастов. Увы...";;;;"804049038446313472";https://twitter.com/tank8087/status/804049038446313472;boeing_is_back,lexusarh2009
DemonSch13;2016-11-30 19:05;1;0;"@lexusarh2009 Примерно также Калининград с Ис4андерами... Скоро.";;@lexusarh2009;;"804038731720228866";https://twitter.com/DemonSch13/status/804038731720228866;boeing_is_back
MoskRussia;2016-11-30 18:58;1;0;"напомнило карту терактов в Багдаде после прихода туда американской демократии";;;;"804036864592248832";https://twitter.com/MoskRussia/status/804036864592248832;boeing_is_back,lexusarh2009
RomaBreeze23;2016-11-30 18:02;0;0;"видел несколько раз в метро";;;;"804022733961134080";https://twitter.com/RomaBreeze23/status/804022733961134080;boeing_is_back
ruswarrior8711;2016-11-30 17:29;0;0;"Ссылку можно,а то google maps намного меньше показывает,в разы";;;;"804014415091744768";https://twitter.com/ruswarrior8711/status/804014415091744768;TimUz_,boeing_is_back
TimUz_;2016-11-30 15:13;0;1;"Бля, я в Великобританию лучше";;;;"803980357599109120";https://twitter.com/TimUz_/status/803980357599109120;boeing_is_back
AlexanderDanBLI;2016-11-30 14:22;0;0;"@GaninaSA И здесь бабы некоторые клянчат деньги,,,кто на винишко, кто ещё на что..!";;@GaninaSA;;"803967547708149760";https://twitter.com/AlexanderDanBLI/status/803967547708149760;boeing_is_back
radonter;2016-11-30 14:04;1;1;"За песчаной косой лопоухий косой пал под быстрой косой косой бабы с косой";;;;"803962841816530945";https://twitter.com/radonter/status/803962841816530945;boeing_is_back
balancer73;2016-11-30 14:00;1;1;"RT @boeing_is_back : https://twitter.com/boeing_is_back/status/803960208317968384/photo/1 pic.twitter.com/AqxkVx2slX Buffalo buffalo Buffalo buffalo buffalo buffalo Buffalo buffalo https:// ru.m.wikipedia.org/wiki/Ши_Ши_ши_ ши_ши … :)";;@boeing_is_back;;"803961906499350529";https://twitter.com/balancer73/status/803961906499350529;
severnett;2016-11-30 13:33;0;0;"И что, они теперь стали добрее и терпимее?";;;;"803955180966440960";https://twitter.com/severnett/status/803955180966440960;boeing_is_back
sun__sky;2016-11-30 13:29;0;0;"@boeing_is_back ахах, тру";;@boeing_is_back;;"803953996356550657";https://twitter.com/sun__sky/status/803953996356550657;uyatemes
alex_difa1969;2016-11-30 13:25;0;0;"Не церквей -костелов...";;;;"803953012729401346";https://twitter.com/alex_difa1969/status/803953012729401346;boeing_is_back
nikiforov_r;2016-11-30 13:21;0;0;"там костелы, церквей нет";;;;"803952205493583872";https://twitter.com/nikiforov_r/status/803952205493583872;boeing_is_back
Lena_mmm;2016-11-29 17:02;0;0;"для всех";;;;"803645332861095936";https://twitter.com/Lena_mmm/status/803645332861095936;boeing_is_back
vodzordnavi;2016-11-29 16:15;0;0;"хватит делать из "Времени" кладбище!";;;;"803633484162101249";https://twitter.com/vodzordnavi/status/803633484162101249;3HA_K,boeing_is_back,lllemonworld
3HA_K;2016-11-29 14:36;0;1;"@lllemonworld Джордж Мартин, кек";;@lllemonworld;;"803608509963243520";https://twitter.com/3HA_K/status/803608509963243520;boeing_is_back
zisha20131;2016-11-29 14:24;0;0;"pic.twitter.com/R0M52iyxms";;;;"803605459831664640";https://twitter.com/zisha20131/status/803605459831664640;boeing_is_back
v_s_demin;2016-11-29 12:46;0;0;"@lllemonworld а верующие во славу Господа пере режут всех атеистов и Господь им пришлет пенициллин.";;@lllemonworld;;"803580869952868352";https://twitter.com/v_s_demin/status/803580869952868352;boeing_is_back
spiglazovalex;2016-11-29 09:53;0;0;"Представил как он рисует, кровью - эпичненько :)";;;;"803537353579098112";https://twitter.com/spiglazovalex/status/803537353579098112;boeing_is_back
sasha07111986;2016-11-28 20:28;0;0;"к счастью, это не так просто";;;;"803334861847228416";https://twitter.com/sasha07111986/status/803334861847228416;boeing_is_back
alex3d33;2016-11-28 08:46;0;0;"а это ещё можно поспорить кто бы выжил в долгосрочной перспективе...";;;;"803158100664578048";https://twitter.com/alex3d33/status/803158100664578048;boeing_is_back
Natalja1209;2016-11-28 08:05;0;0;"У истинно верующих в приоритете душу спасти ,а не тело.";;;;"803147713810337792";https://twitter.com/Natalja1209/status/803147713810337792;boeing_is_back
Romancolonel;2016-11-27 21:21;0;1;"@Eli3arija Это на фабрике Порошенко ? Шоколадный?";;@Eli3arija;;"802985753756266496";https://twitter.com/Romancolonel/status/802985753756266496;boeing_is_back
Kir19x11;2016-11-27 18:39;10;8;"@Agranovskiy @mod_russia @mvd_official @ornfront @kpru @KremlinRussia @SovFedInfo @dumagovru @zvezdanews @op_rf @Kabmin_UA_r pic.twitter.com/7FwHq7JbFp";;@Agranovskiy @mod_russia @mvd_official @ornfront @kpru @KremlinRussia @SovFedInfo @dumagovru @zvezdanews @op_rf @Kabmin_UA_r;;"802944838668783616";https://twitter.com/Kir19x11/status/802944838668783616;boeing_is_back
Golovopop;2016-11-27 13:41;0;0;"Такие престарелые у нас вовсю ещё законы принимают, а у них уже со зверушками играют";;;;"802869912330899456";https://twitter.com/Golovopop/status/802869912330899456;boeing_is_back,Vakurovat
adik_vatnyi;2016-11-27 13:36;0;0;"@zoilovna Скромненько,но со вкусом";;@zoilovna;;"802868764471607296";https://twitter.com/adik_vatnyi/status/802868764471607296;boeing_is_back
vavd2011;2016-11-27 09:36;0;0;"а гитлярю у гэрманцыив бюсты йеэээ..чи не ищшооо ?????????????";;;;"802808261565038593";https://twitter.com/vavd2011/status/802808261565038593;boeing_is_back
schettanya;2016-11-26 22:56;0;0;"Какой красавец! С манишкой). Спокойной ночи! pic.twitter.com/zqVUa0hPK5";;;;"802647199620403200";https://twitter.com/schettanya/status/802647199620403200;ganssax,boeing_is_back
schettanya;2016-11-26 22:47;0;0;"И настроение тоже поднимают. Мама коту песни пела, стихи рассказывала.Всё не одна,когда мы на работе,дети на учебе";;;;"802644859966394368";https://twitter.com/schettanya/status/802644859966394368;ganssax,boeing_is_back
schettanya;2016-11-26 22:32;0;0;"@ganssax Отличная идея! С котиками веселее!";;@ganssax;;"802641165455683584";https://twitter.com/schettanya/status/802641165455683584;boeing_is_back
tele2tele3;2016-11-26 22:19;0;0;"еще один упоротый обозначился)";;;;"802638002480480256";https://twitter.com/tele2tele3/status/802638002480480256;avtoxton,boeing_is_back,KSyomin
avtoxton;2016-11-26 20:56;0;0;"@KSyomin Ублюдки достают из пыльных кладовок своих идолов. Им бы вернуться в 30-40е года, чтоб сраться от страха";;@KSyomin;;"802617073465638912";https://twitter.com/avtoxton/status/802617073465638912;boeing_is_back
alex_klukan;2016-11-26 20:20;3;0;"Попытка государственного переворота в США | Блог boeing-is-back | КОНТ https:// cont.ws/post/440700";;;;"802607902376755200";https://twitter.com/alex_klukan/status/802607902376755200;
Natatairova;2016-11-26 20:11;0;0;"согласна";;;;"802605810136260611";https://twitter.com/Natatairova/status/802605810136260611;ganssax,boeing_is_back
e_plahov;2016-11-26 18:06;0;0;"Retweeted Теория элит ( @boeing_is_back ): Бюст Сталина в Липецке. Символично. https://twitter.com/boeing_is_back/status/802566128585375744/photo/1 pic.twitter.com/a5CI834PLK http:// fb.me/VbVHeTrU";;@boeing_is_back;;"802574345138737153";https://twitter.com/e_plahov/status/802574345138737153;
123pavel_6;2016-11-26 15:21;0;1;"смысл жизни рядом с этими людьми!!!";;;;"802532842425188352";https://twitter.com/123pavel_6/status/802532842425188352;boeing_is_back
LugSlav;2016-11-26 13:50;0;0;"Попытка государственного переворота в США | Блог boeing-is-back | КОНТ https:// cont.ws/post/440700?_u tl_t=tw …";;;;"802509929525354496";https://twitter.com/LugSlav/status/802509929525354496;
AlessandrasFans;2016-11-26 13:27;0;0;"Попытка государственного переворота в США | boeing-is-back | КОНТ ЭТО ИНТЕРЕСНО! ... pic.twitter.com/QbCPddbWhG";;;;"802503997747707906";https://twitter.com/AlessandrasFans/status/802503997747707906;
bj_hobbs;2016-11-26 13:27;0;0;"Попытка государственного переворота в США | boeing-is-back | КОНТ ЭТО ИНТЕРЕСНО! ... pic.twitter.com/gCoQdb60HF";;;;"802503997135458304";https://twitter.com/bj_hobbs/status/802503997135458304;
Besito86;2016-11-26 13:27;0;0;"Попытка государственного переворота в США | boeing-is-back | КОНТ ЭТО ИНТЕРЕСНО! ... pic.twitter.com/USDzhsO33H";;;;"802503995268820992";https://twitter.com/Besito86/status/802503995268820992;
5hourenergyguy;2016-11-26 13:27;0;0;"Попытка государственного переворота в США | boeing-is-back | КОНТ ЭТО ИНТЕРЕСНО! ... pic.twitter.com/Z9aMselG1o";;;;"802503988226596866";https://twitter.com/5hourenergyguy/status/802503988226596866;
