username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
AliceEngle3;2016-02-09 20:56;1;1;"@AmyLeBelle @topcota1SG @ChristiChat @cbatson941 @443777 @instotus @finntalks He was going into other areas of peoples lives.";;@AmyLeBelle @topcota1SG @ChristiChat @cbatson941 @443777 @instotus @finntalks;;"697162131695890435";https://twitter.com/AliceEngle3/status/697162131695890435;AmyLeBelle
443777;2016-02-09 20:41;0;0;"@topcota1SG @AmyLeBelle @ChristiChat @cbatson941 @instotus Right again!!";;@topcota1SG @AmyLeBelle @ChristiChat @cbatson941 @instotus;;"697158438493618176";https://twitter.com/443777/status/697158438493618176;topcota1SG
topcota1SG;2016-02-09 20:37;1;0;"@443777 @AmyLeBelle @ChristiChat @cbatson941 @instotus True, news cycle dump.";;@443777 @AmyLeBelle @ChristiChat @cbatson941 @instotus;;"697157395416363010";https://twitter.com/topcota1SG/status/697157395416363010;443777
RonPaul4Constit;2016-02-09 20:09;0;0;"@instotus @AwakeDeborah Yep. pic.twitter.com/IeLWi8dV5x";;@instotus @AwakeDeborah;;"697150264382369792";https://twitter.com/RonPaul4Constit/status/697150264382369792;instotus
Eccentrie;2016-02-09 20:07;1;2;"@instotus AMEN! Thank you for your service, Sir!!!";;@instotus;;"697149903315709952";https://twitter.com/Eccentrie/status/697149903315709952;instotus
443777;2016-02-09 19:11;1;1;"@AliceEngle3 @AmyLeBelle @topcota1SG @ChristiChat @cbatson941 @instotus @finntalks Yeah! That's the truth!!!!!!!!";;@AliceEngle3 @AmyLeBelle @topcota1SG @ChristiChat @cbatson941 @instotus @finntalks;;"697135819547500544";https://twitter.com/443777/status/697135819547500544;AliceEngle3
443777;2016-02-09 19:10;0;0;"@AmyLeBelle @topcota1SG @ChristiChat @cbatson941 @instotus @finntalks At this point, IMHO, bloomboig is a non-issue.";;@AmyLeBelle @topcota1SG @ChristiChat @cbatson941 @instotus @finntalks;;"697135589414408192";https://twitter.com/443777/status/697135589414408192;AmyLeBelle
TEX4TRUMP;2016-02-09 18:14;0;2;"@topcota1SG @Bush041 @AliceEngle3 @AmyLeBelle @ChristiChat @cbatson941 @443777 @instotus @finntalks pic.twitter.com/I6VrcCl5un";;@topcota1SG @Bush041 @AliceEngle3 @AmyLeBelle @ChristiChat @cbatson941 @443777 @instotus @finntalks;;"697121331905626112";https://twitter.com/TEX4TRUMP/status/697121331905626112;topcota1SG
AliceEngle3;2016-02-09 18:02;1;0;"@topcota1SG @AmyLeBelle @ChristiChat @cbatson941 @443777 @instotus @finntalks he's another Obama...never wanted to leave office!";;@topcota1SG @AmyLeBelle @ChristiChat @cbatson941 @443777 @instotus @finntalks;;"697118417728344065";https://twitter.com/AliceEngle3/status/697118417728344065;topcota1SG
topcota1SG;2016-02-09 18:01;2;3;"@AliceEngle3 @AmyLeBelle @ChristiChat @cbatson941 @443777 @instotus @finntalks True, there are many uninformed Democrap's out there. Wait!!";;@AliceEngle3 @AmyLeBelle @ChristiChat @cbatson941 @443777 @instotus @finntalks;;"697118255010357248";https://twitter.com/topcota1SG/status/697118255010357248;AliceEngle3
AliceEngle3;2016-02-09 18:00;1;0;"@topcota1SG @AmyLeBelle @ChristiChat @cbatson941 @443777 @instotus @finntalks Bloomberg is more subtle....no better, but more subtle.";;@topcota1SG @AmyLeBelle @ChristiChat @cbatson941 @443777 @instotus @finntalks;;"697117882187001856";https://twitter.com/AliceEngle3/status/697117882187001856;topcota1SG
topcota1SG;2016-02-09 17:57;1;0;"@AliceEngle3 @AmyLeBelle @ChristiChat @cbatson941 @443777 @instotus @finntalks Split the vote! We win.";;@AliceEngle3 @AmyLeBelle @ChristiChat @cbatson941 @443777 @instotus @finntalks;;"697117076096352256";https://twitter.com/topcota1SG/status/697117076096352256;AliceEngle3
AliceEngle3;2016-02-09 17:55;0;0;"@topcota1SG @AmyLeBelle @ChristiChat @cbatson941 @443777 @instotus @finntalks Bloomberg rivals Sanders.";;@topcota1SG @AmyLeBelle @ChristiChat @cbatson941 @443777 @instotus @finntalks;;"697116528081108993";https://twitter.com/AliceEngle3/status/697116528081108993;topcota1SG
topcota1SG;2016-02-09 17:54;1;0;"@AliceEngle3 @AmyLeBelle @ChristiChat @cbatson941 @443777 @instotus @finntalks Most politians are socialist, perquisite. #GOPDNC same same";;@AliceEngle3 @AmyLeBelle @ChristiChat @cbatson941 @443777 @instotus @finntalks;#GOPDNC;"697116282873720832";https://twitter.com/topcota1SG/status/697116282873720832;AliceEngle3
AliceEngle3;2016-02-09 17:51;2;3;"@AmyLeBelle @topcota1SG @ChristiChat @cbatson941 @443777 @instotus @finntalks Bloomberg is a Socialist!";;@AmyLeBelle @topcota1SG @ChristiChat @cbatson941 @443777 @instotus @finntalks;;"697115507367944192";https://twitter.com/AliceEngle3/status/697115507367944192;AmyLeBelle
topcota1SG;2016-02-09 17:48;0;0;"@AmyLeBelle @ChristiChat @cbatson941 @443777 @instotus @finntalks Largely depends on @GOP and their ability 2 always finding away 2 screw up";;@AmyLeBelle @ChristiChat @cbatson941 @443777 @instotus @finntalks @GOP;;"697114785767272448";https://twitter.com/topcota1SG/status/697114785767272448;AmyLeBelle
USHEMP;2016-02-09 16:00;1;0;"@instotus @lr3031 The Rich People have to find a better way to get rid of the poor people on earth.";;@instotus @lr3031;;"697087569457246210";https://twitter.com/USHEMP/status/697087569457246210;instotus
USHEMP;2016-02-09 15:59;1;0;"@instotus @lr3031 Is that what they told you they sent you to Iraq for? You fell for that old story too? We needed you here the whole time";;@instotus @lr3031;;"697087403467608066";https://twitter.com/USHEMP/status/697087403467608066;instotus
Jameswinecellar;2016-02-09 15:32;0;0;"@instotus @PattonDivision That's freaking terrifying!!";;@instotus @PattonDivision;;"697080634229989377";https://twitter.com/Jameswinecellar/status/697080634229989377;instotus
Diva_from_South;2016-02-09 14:23;0;0;"@instotus thx for following. Plz check out my #PJNET team mate @2008_Z06";;@instotus @2008_Z06;#PJNET;"697063358009200640";https://twitter.com/Diva_from_South/status/697063358009200640;
LibsNoFun;2016-02-09 03:27;0;0;"@THEmR_iNGHAM @instotus pic.twitter.com/Fo60QWEYrT";;@THEmR_iNGHAM @instotus;;"696898070806528001";https://twitter.com/LibsNoFun/status/696898070806528001;
LibsNoFun;2016-02-09 03:19;2;0;"@THEmR_iNGHAM @instotus Using deductive reasoning, you must be a male with no balls. Of all the hills to die on. pic.twitter.com/vMJkklKhEj";;@THEmR_iNGHAM @instotus;;"696896161563570176";https://twitter.com/LibsNoFun/status/696896161563570176;
LibsNoFun;2016-02-09 03:01;1;1;"@THEmR_iNGHAM @instotus Your visual evidence. There is no Testosterone. pic.twitter.com/fEufzBLLTp";;@THEmR_iNGHAM @instotus;;"696891604171251713";https://twitter.com/LibsNoFun/status/696891604171251713;
LibsNoFun;2016-02-09 00:02;1;0;"@THEmR_iNGHAM @instotus you're the Pat telling me women have testosterone. pic.twitter.com/4NCztr6NoS";;@THEmR_iNGHAM @instotus;;"696846713298907136";https://twitter.com/LibsNoFun/status/696846713298907136;
LibsNoFun;2016-02-08 23:52;1;0;"@THEmR_iNGHAM @instotus are you a woman with Testosterone? Valid questions since you think it applies to Obama. pic.twitter.com/C4l1XTYiIb";;@THEmR_iNGHAM @instotus;;"696844185157001216";https://twitter.com/LibsNoFun/status/696844185157001216;
LibsNoFun;2016-02-08 23:22;0;0;"@THEmR_iNGHAM @instotus are you one?";;@THEmR_iNGHAM @instotus;;"696836610365632512";https://twitter.com/LibsNoFun/status/696836610365632512;
Doug_39;2016-02-08 21:28;0;0;"@instotus A plan for AMERICANS to elect a new congress in 2016; Plz RT & share with your followers! http:// PatriotJournalist.com/TweetSweet.php ?c=321 …";;@instotus;;"696807932403388416";https://twitter.com/Doug_39/status/696807932403388416;
Akashik0;2016-02-08 19:41;0;1;"@instotus @NeanderthalYT Crocodile tears. He cares only for himself.";;@instotus @NeanderthalYT;;"696780815657787392";https://twitter.com/Akashik0/status/696780815657787392;instotus
LibsNoFun;2016-02-08 19:24;1;0;"@THEmR_iNGHAM @instotus Testosterone is a good place to start pic.twitter.com/OcKLxl1750";;@THEmR_iNGHAM @instotus;;"696776514281406464";https://twitter.com/LibsNoFun/status/696776514281406464;
LibsNoFun;2016-02-08 17:29;0;1;"@THEmR_iNGHAM @instotus not a valid question since he does not qualify. pic.twitter.com/LwpUwfAkO9";;@THEmR_iNGHAM @instotus;;"696747689799655424";https://twitter.com/LibsNoFun/status/696747689799655424;
bpclaimsatty;2016-02-08 15:46;0;0;"Share the Constitution for 2016 with Constitutional Sound Bites, great gift for any American: http:// amzn.to/1SVOOyq @instotus";;@instotus;;"696721805789237249";https://twitter.com/bpclaimsatty/status/696721805789237249;
totlth;2016-02-06 22:46;0;0;"Thanks for the recent follow @MillennialNerd2 @jeep_sifu @instotus Happy to connect :) have a great Saturday. By http:// bit.ly/free_thanks";;@MillennialNerd2 @jeep_sifu @instotus;;"696102741190406144";https://twitter.com/totlth/status/696102741190406144;
gergwatch;2016-02-05 18:12;0;0;"@instotus FIFY. pic.twitter.com/pKQjpmypkA";;@instotus;;"695671410509807616";https://twitter.com/gergwatch/status/695671410509807616;instotus
MusicGuadalupe;2016-02-05 16:52;0;0;"@instotus "AMERICA TRIBUTE" https://www. youtube.com/watch?v=nAEoVN hY7uI …";;@instotus;;"695651176272961536";https://twitter.com/MusicGuadalupe/status/695651176272961536;
MusicGuadalupe;2016-02-05 16:51;0;0;"@instotus "AMERICA TRIBUTE" https://www. youtube.com/watch?v=nAEoVN hY7uI@worldsmartvets …";;@instotus @worldsmartvets;;"695651076502990848";https://twitter.com/MusicGuadalupe/status/695651076502990848;
patty_mabe;2016-02-05 16:31;0;0;"@instotus what a weenie! Is this suppose to make him more appealing to us more human. To us he's the same old ass hole";;@instotus;;"695645842233884673";https://twitter.com/patty_mabe/status/695645842233884673;instotus
CatholicsFollow;2016-02-05 15:19;0;0;"@instotus https:// twitter.com/dollsfromheave n/status/654664581000749056 … … http://www. DollsfromHeaven.com";;@instotus;;"695627791468011520";https://twitter.com/CatholicsFollow/status/695627791468011520;
discus74;2016-02-05 13:20;1;2;"@instotus @dividedwefall13 The respect and care you deserve is on it's way just a bit more time Veterans!";;@instotus @dividedwefall13;;"695597968087523328";https://twitter.com/discus74/status/695597968087523328;instotus
dansch2002;2016-02-05 01:36;0;0;"Thanks Instotus https:// twitter.com/instotus for following! http:// bit.ly/1RgaOow #antiaging #skincare pic.twitter.com/PrS2BHsoJe";;;#antiaging #skincare;"695420675528364032";https://twitter.com/dansch2002/status/695420675528364032;
trajanking;2016-02-05 01:26;0;0;"@DavidLesch @PopYourCard @Cassandrateerx @instotus . Thx for the follow. I'm honored. I'll check out your profile soon and follow you back.";;@DavidLesch @PopYourCard @Cassandrateerx @instotus;;"695418252365664257";https://twitter.com/trajanking/status/695418252365664257;
GPplatinum;2016-02-04 18:39;0;0;"@instotus thx for the follow I got alot of music coming soon please check it out.";;@instotus;;"695315647669018624";https://twitter.com/GPplatinum/status/695315647669018624;
elbegewa;2016-02-04 07:12;0;0;"@instotus pic.twitter.com/bWGpigWZq2";;@instotus;;"695142873004507136";https://twitter.com/elbegewa/status/695142873004507136;instotus
AvonCTStyle;2016-02-04 00:13;0;0;"@instotus Great update - see it live here: http:// rbl.ms/20a4YX4";;@instotus;;"695037328235089920";https://twitter.com/AvonCTStyle/status/695037328235089920;instotus
laytondeborah15;2016-02-03 23:58;0;0;"@instotus yes they should and so should the president the fight for our freedom it not just given to us because we live in the USA";;@instotus;;"695033749252153344";https://twitter.com/laytondeborah15/status/695033749252153344;instotus
laytondeborah15;2016-02-03 23:57;0;0;"@instotus that's because he doesn't respect anyone but himself aka buttbama";;@instotus;;"695033478291681281";https://twitter.com/laytondeborah15/status/695033478291681281;instotus
Linkus717;2016-02-03 14:49;0;0;"@instotus @meathouse60005 I am so sure Chris would NOT have wanted that. WE honor his memory.";;@instotus @meathouse60005;;"694895596239503360";https://twitter.com/Linkus717/status/694895596239503360;instotus
jimmybanta;2016-02-03 13:40;0;0;"instotus 's photo https:// instagram.com/p/BBU3aD8m_XD/ RIP …";;;;"694878205564448768";https://twitter.com/jimmybanta/status/694878205564448768;
LynnSellickLane;2016-02-03 02:30;1;0;"@instotus @dwarfFrandguy Yeah, but vets don't vote Democrat!";;@instotus @dwarfFrandguy;;"694709533780766724";https://twitter.com/LynnSellickLane/status/694709533780766724;instotus
crystal_night20;2016-02-03 02:30;0;0;"“ @instotus : Illegal aliens are trying to destroy America #instotus https://twitter.com/instotus/status/694261465700675584/photo/1 pic.twitter.com/nbOK0UY4eL ” @marklevinshow @realDonaldTrump @IngrahamAngle";;@instotus @marklevinshow @realDonaldTrump @IngrahamAngle;#instotus;"694709430466826240";https://twitter.com/crystal_night20/status/694709430466826240;instotus
MaryintheMntns;2016-02-02 20:03;0;0;"@instotus @LPCarlson2 Amnesty won't play well in NH. Lawrence, MA, once a great mill town, just south of the NH border is now 75% Hispanic.";;@instotus @LPCarlson2;;"694612008646225922";https://twitter.com/MaryintheMntns/status/694612008646225922;instotus
Barbarjo;2016-02-02 19:04;0;0;"Thank you @instotus Exactly what believe. When I see them blindly following that woman who killed at Benghazi, ..... https:// twitter.com/instotus/statu s/694487958842281984 …";;@instotus;;"694597238715240448";https://twitter.com/Barbarjo/status/694597238715240448;
kay_kingsbury;2016-02-02 19:03;0;0;"@instotus She's a genius!";;@instotus;;"694597115339804672";https://twitter.com/kay_kingsbury/status/694597115339804672;instotus
mplay0000;2016-02-02 14:02;0;0;"@instotus @BfsOtto OBAMA R U paying attention";;@instotus @BfsOtto;;"694521354423414785";https://twitter.com/mplay0000/status/694521354423414785;instotus
tcoop2577;2016-02-02 12:23;0;0;"@instotus @RogerRice10 Amen!";;@instotus @RogerRice10;;"694496450131136512";https://twitter.com/tcoop2577/status/694496450131136512;instotus
Apolloslair;2016-02-02 00:51;0;0;"@instotus @Soshajustis From the same group that said, if you like your Dr. you can keep your Dr., LoL..";;@instotus @Soshajustis;;"694322161641586688";https://twitter.com/Apolloslair/status/694322161641586688;instotus
bearcrawford;2016-02-01 20:55;0;1;"@instotus @popstherock33 This breaks my heart at same time makes me proud! Torture terrorist to the fullest with no shame!";;@instotus @popstherock33;;"694262897321455616";https://twitter.com/bearcrawford/status/694262897321455616;instotus
WeR4everLink;2016-02-01 20:19;0;0;"@instotus @FranCifelli real question how we got here in the first place deception/lies";;@instotus @FranCifelli;;"694253765260660736";https://twitter.com/WeR4everLink/status/694253765260660736;instotus
FranCifelli;2016-02-01 20:13;0;0;"@instotus Terrorists deserve no special treatment, Obama caters to our enemies, Americans first always,we need 2 do whatever necessary~♡";;@instotus;;"694252193101131776";https://twitter.com/FranCifelli/status/694252193101131776;instotus
pilottierney;2016-02-01 20:07;0;0;"@instotus @pamellalala Exactly why I'm voting @realDonaldTrump Tired of these guys not be treated for their injuries. #IAcaucus2016";;@instotus @pamellalala @realDonaldTrump;#IAcaucus2016;"694250802538360832";https://twitter.com/pilottierney/status/694250802538360832;instotus
Kwesi_Booker;2016-02-01 19:41;0;0;"@instotus is it just fancy snack delivery?";;@instotus;;"694244206961954816";https://twitter.com/Kwesi_Booker/status/694244206961954816;instotus
JoeSnuffie;2016-02-01 18:02;2;2;"@instotus @dantegtmeyer Probably just didn't have the right ring tone for Ambassador Stevens. Not loud enough maybe? pic.twitter.com/dZ0ohsOobr";;@instotus @dantegtmeyer;;"694219236500185088";https://twitter.com/JoeSnuffie/status/694219236500185088;instotus
_ROB_29;2016-02-01 17:52;0;0;"@instotus pathetic.. When Americans were fighting and dying she turned her back on them and slept.. How could anybody want her for POTUS";;@instotus;;"694216842521391104";https://twitter.com/_ROB_29/status/694216842521391104;instotus
StoneColdChik;2016-02-01 14:27;0;0;"@ironman_11 @instotus @HillaryClinton the answers are no and hell no, and yes she does!";;@ironman_11 @instotus @HillaryClinton;;"694165139440975872";https://twitter.com/StoneColdChik/status/694165139440975872;
StoneColdChik;2016-02-01 14:20;0;0;"@instotus she went to bed because she was meeting a donor the next day, her email about "wheels up" is proof of that";;@instotus;;"694163318618132481";https://twitter.com/StoneColdChik/status/694163318618132481;instotus
christoq;2016-02-01 07:11;0;0;"@instotus It's not called murder when you choose treasonous sedition vs your government. Rabid dogs get put down. It's called euthanasia.";;@instotus;;"694055404372774912";https://twitter.com/christoq/status/694055404372774912;instotus
golface12949;2016-01-31 19:32;0;0;"@instotus A total insult 2 the military:"Never Leave A Man Behind" As a vet,I find her's & Obama's actions unconscionable,unforgivable";;@instotus;;"693879655393316865";https://twitter.com/golface12949/status/693879655393316865;instotus
GadsdenFilmmakr;2016-01-31 15:08;2;1;"'Insiders' make plans for Western lands - 1987 World Wilderness Congress http:// bit.ly/1OPMCEK #OregonFront #instotus #RobertFinicum #tcot";;;#OregonFront #instotus #RobertFinicum #tcot;"693813141550022656";https://twitter.com/GadsdenFilmmakr/status/693813141550022656;
WITHDRAWN2;2016-01-31 04:41;0;0;"@instotus @WITHDRAWN2 THANKS FOR FOLLOWING pic.twitter.com/1yDhNHZxVr";;@instotus @WITHDRAWN2;;"693655439779561472";https://twitter.com/WITHDRAWN2/status/693655439779561472;
Ineed2pinacolad;2016-01-31 01:25;1;1;"@instotus @SeatMA1 I see men who should be fighting for their own country just like our soldiers had to do";;@instotus @SeatMA1;;"693605882945368064";https://twitter.com/Ineed2pinacolad/status/693605882945368064;instotus
Njhager;2016-01-31 01:06;0;0;"@instotus Thanks for the follow";;@instotus;;"693601158938517506";https://twitter.com/Njhager/status/693601158938517506;
SMak08166216;2016-01-31 00:01;0;0;"@instotus @T17R_TEdinger does he know a lot of heads got chopped cos of his lack of action!!!?";;@instotus @T17R_TEdinger;;"693584798040850432";https://twitter.com/SMak08166216/status/693584798040850432;instotus
jjliberty;2016-01-30 23:29;1;2;"@instotus @abben_anna Great American Patriot & Hero for America RIP #RobertLaVoyFinicum murdered in cold blood by the FBI cowards";;@instotus @abben_anna;#RobertLaVoyFinicum;"693576682503049216";https://twitter.com/jjliberty/status/693576682503049216;instotus
McBigRocks;2016-01-30 23:26;5;2;"@_Koran_Is_Shit_ @exposingislamin @instotus This "syrians" R not invading countries due to civil war but as muslim invaders spreading islam";;@_Koran_Is_Shit_ @exposingislamin @instotus;;"693576103110180864";https://twitter.com/McBigRocks/status/693576103110180864;Le_Pen_2017
Fingersflying;2016-01-30 23:23;0;0;"@instotus Proud to add your patriotic tweet on my site Check it out https://www. rebelmouse.com/Fingersflying/ http:// rbl.ms/1m5QVVc";;@instotus;;"693575194808586240";https://twitter.com/Fingersflying/status/693575194808586240;instotus
iMaGiNeprints;2016-01-30 23:18;0;0;"@instotus @Fingersflying You can thank the Progressive Democrats for pressuring this incident just like they always do with a Democrat POTUS";;@instotus @Fingersflying;;"693574155728523264";https://twitter.com/iMaGiNeprints/status/693574155728523264;instotus
sal1948;2016-01-30 22:32;1;1;"@queengost @hale4jesus @instotus I hate they have to be on the street homeless . Government should invest millions for housing the vets.";;@queengost @hale4jesus @instotus;;"693562538601115649";https://twitter.com/sal1948/status/693562538601115649;queengost
sal1948;2016-01-30 22:31;1;1;"@queengost @hale4jesus @instotus I always hated the fact they gave there lives for us come home wounded and they get no help";;@queengost @hale4jesus @instotus;;"693562180487270400";https://twitter.com/sal1948/status/693562180487270400;queengost
sal1948;2016-01-30 22:29;1;1;"@queengost @hale4jesus @instotus I agree , but it looks like it's up to us alone the government only throws out a few bones";;@queengost @hale4jesus @instotus;;"693561762726178816";https://twitter.com/sal1948/status/693561762726178816;queengost
sal1948;2016-01-30 22:24;1;1;"@queengost @hale4jesus @instotus has nothing to do with liberals or conservatives the rebirth the same. History has shown they dt care";;@queengost @hale4jesus @instotus;;"693560495962464256";https://twitter.com/sal1948/status/693560495962464256;queengost
meequalsfree;2016-01-30 22:20;0;0;"@MADE__USA @instotus words can not express!";;@MADE__USA @instotus;;"693559478948597765";https://twitter.com/meequalsfree/status/693559478948597765;MADE__USA
TheGreatFeather;2016-01-30 22:10;2;1;"@instotus @queengost 22 a day last check. VA is not taking care of them. #TrumpForPOTUS";;@instotus @queengost;#TrumpForPOTUS;"693556961212809216";https://twitter.com/TheGreatFeather/status/693556961212809216;instotus
FranMontgomery1;2016-01-30 22:04;0;0;"@instotus Thanks for the follow!";;@instotus;;"693555517361238016";https://twitter.com/FranMontgomery1/status/693555517361238016;
NatheistJChrist;2016-01-30 21:51;0;0;"@instotus @riwired Austin, Tex-ass";;@instotus @riwired;;"693552121057153024";https://twitter.com/NatheistJChrist/status/693552121057153024;instotus
gcamp4;2016-01-30 21:26;0;0;"@CrisisHuman @katerinastarin1 @instotus I dont see innocent, children or human in the pic";;@CrisisHuman @katerinastarin1 @instotus;;"693545933426991104";https://twitter.com/gcamp4/status/693545933426991104;CrisisHuman
MamaMadisons;2016-01-30 21:11;0;0;"@instotus what's the one finger salute on your pic mean? I know what it means for supporters of Isil but what does it mean for you? Curious";;@instotus;;"693542101913620480";https://twitter.com/MamaMadisons/status/693542101913620480;instotus
ArnaudKubacki;2016-01-30 21:02;0;1;"@SevenX20 @riwired @instotus I don't see any solution now. EU laws forbid us to deport migrants by force.";;@SevenX20 @riwired @instotus;;"693539725227999232";https://twitter.com/ArnaudKubacki/status/693539725227999232;SevenX20
ArnaudKubacki;2016-01-30 20:52;0;1;"@riwired @instotus @SevenX20 They can't deport unless binational agreement. Thousands still arrive each day.";;@riwired @instotus @SevenX20;;"693537381694205952";https://twitter.com/ArnaudKubacki/status/693537381694205952;riwired
noreenjritchie;2016-01-30 20:50;0;0;"@MADE__USA @instotus Thats why those people died in Bengahizi. obama and clinton killed them from thier corruptness.";;@MADE__USA @instotus;;"693536871561977856";https://twitter.com/noreenjritchie/status/693536871561977856;MADE__USA
riwired;2016-01-30 20:48;1;1;"Most countries now deporting 60% of fake #refugees , I bet figures would be higher but they can't track them all. @instotus @SevenX20";;@instotus @SevenX20;#refugees;"693536278671798272";https://twitter.com/riwired/status/693536278671798272;instotus
MSMiscorrupt;2016-01-30 20:47;0;0;"@instotus @emicroblogcf probably recovering from being raped back home #islaminati #banislam #islamistheproblem";;@instotus @emicroblogcf;#islaminati #banislam #islamistheproblem;"693536098178375680";https://twitter.com/MSMiscorrupt/status/693536098178375680;instotus
blkwid713;2016-01-30 20:43;0;0;"@kiawikiwiki @instotus @patriototus @ScottBLG @twinsavh TYMT....";;@kiawikiwiki @instotus @patriototus @ScottBLG @twinsavh;;"693534923056087041";https://twitter.com/blkwid713/status/693534923056087041;kiawikiwiki
kiawikiwiki;2016-01-30 20:38;1;0;"@instotus @patriototus @ScottBLG @twinsavh thx for following. Plz check out my #PJNET team mate @blkwid713";;@instotus @patriototus @ScottBLG @twinsavh @blkwid713;#PJNET;"693533869044211712";https://twitter.com/kiawikiwiki/status/693533869044211712;
pepsi7965;2016-01-30 20:21;0;0;"@instotus @gcamp4 @pepsi7965 @cia @fbi @now @hbo @zone @nbc @abc @cbs @fox @playboy @gap @kroger @hope @sadd @bestbuy @we @jobs @arc @p &g @f";;@instotus @gcamp4 @pepsi7965 @cia @fbi @now @hbo @zone @nbc @abc @cbs @fox @playboy @gap @kroger @hope @sadd @bestbuy @we @jobs @arc @p @f;;"693529474231455744";https://twitter.com/pepsi7965/status/693529474231455744;instotus
alexandraheuser;2016-01-30 20:07;0;0;"@instotus SANTORUM @Vets Rally Take care of R Vets w/mental health probs CLIP >> http://www. politico.com/video/2016/01/ rick-santorum-full-remarks-at-donald-trumps-event-041133 … #iacaucus #Military #IApolitics";;@instotus @Vets;#iacaucus #Military #IApolitics;"693525918518808576";https://twitter.com/alexandraheuser/status/693525918518808576;instotus
Wild_Phil;2016-01-30 20:05;0;0;"@instotus I Do Indeed Think That It's Time To Change The System!";;@instotus;;"693525553677139968";https://twitter.com/Wild_Phil/status/693525553677139968;instotus
libbster219;2016-01-30 19:58;0;0;"@instotus";;@instotus;;"693523824311083008";https://twitter.com/libbster219/status/693523824311083008;
CrisisHuman;2016-01-30 19:56;0;1;". @katerinastarin1 @instotus @gcamp4 Little innocent children,.why human ? #HumanCrisis";;@katerinastarin1 @instotus @gcamp4;#HumanCrisis;"693523078379233280";https://twitter.com/CrisisHuman/status/693523078379233280;katerinastarin1
katerinastarin1;2016-01-30 19:55;0;1;"@instotus @gcamp4 Little innocent children,.why refugee ?";;@instotus @gcamp4;;"693522959672176640";https://twitter.com/katerinastarin1/status/693522959672176640;instotus
DKOutdoorTV;2016-01-30 19:22;0;0;"Instotus ( @instotus ) is now following you on Twitter! > Thank you!";;@instotus;;"693514654698598400";https://twitter.com/DKOutdoorTV/status/693514654698598400;
mrshobbs58;2016-01-30 19:12;0;0;"@instotus MICHIGAN";;@instotus;;"693512145992986624";https://twitter.com/mrshobbs58/status/693512145992986624;instotus
25Touchdowns;2016-01-26 04:53;0;0;"@Oliviafoxradio @instotus Do not tweet me again...You're looking for trouble and I don't want it...";;@Oliviafoxradio @instotus;;"691846334714896385";https://twitter.com/25Touchdowns/status/691846334714896385;Oliviafoxradio
25Touchdowns;2016-01-26 04:51;0;0;"@Oliviafoxradio @instotus I never did vote for Bush...Never liked him, his father and his brother Jeb...";;@Oliviafoxradio @instotus;;"691845823810895872";https://twitter.com/25Touchdowns/status/691845823810895872;Oliviafoxradio
IncarcaNation;2016-01-26 02:58;0;0;"@instotus check out your post we just featured on our #prison reform site http:// rbl.ms/1Sg8j6i";;@instotus;#prison;"691817360613851136";https://twitter.com/IncarcaNation/status/691817360613851136;instotus
DianaBialkowski;2016-01-25 17:04;0;0;"@instotus Oh yes, you are! You are here illegally, so that makes you illegal. Leave and go back to whatever rock you came from!";;@instotus;;"691668001163087872";https://twitter.com/DianaBialkowski/status/691668001163087872;instotus
firstfavoritec1;2016-01-25 16:56;0;0;"@instotus @TrumpApproved NOT MY JOB!";;@instotus @TrumpApproved;;"691665930166743040";https://twitter.com/firstfavoritec1/status/691665930166743040;instotus
25Touchdowns;2016-01-25 03:53;0;0;"@Oliviafoxradio @instotus Obama isn't going to give the American anything...You wake up GIRL!!!";;@Oliviafoxradio @instotus;;"691468980851179520";https://twitter.com/25Touchdowns/status/691468980851179520;Oliviafoxradio
25Touchdowns;2016-01-25 03:53;0;0;"@Oliviafoxradio @instotus I know what he is in so many ways, he should be Impeached...It has nothing to do with him being Black and White..";;@Oliviafoxradio @instotus;;"691468820905644032";https://twitter.com/25Touchdowns/status/691468820905644032;25Touchdowns
25Touchdowns;2016-01-25 03:51;0;0;"@Oliviafoxradio @instotus It's not Racist...I voted for him at the 1st Term and I realized what Obama was up to and lost respect for him...";;@Oliviafoxradio @instotus;;"691468360702431232";https://twitter.com/25Touchdowns/status/691468360702431232;Oliviafoxradio
laytondeborah15;2016-01-24 20:33;0;1;"@instotus our men and women in the military give so much and receive so little. God Bless them!";;@instotus;;"691358069880594432";https://twitter.com/laytondeborah15/status/691358069880594432;instotus
SRLogan49;2016-01-24 19:36;0;0;"@instotus Freedom is a precious gift that so many have sacrificed so that the rest can enjoy it";;@instotus;;"691343894634627072";https://twitter.com/SRLogan49/status/691343894634627072;instotus
WeTheConsumers;2016-01-24 13:51;0;0;"@instotus Reagan administration diverted funds from Social Security into other areas & was the 1st President to be influenced by Wall Street";;@instotus;;"691256992418103296";https://twitter.com/WeTheConsumers/status/691256992418103296;instotus
mumsplume;2016-01-24 04:30;0;1;"@25Touchdowns @instotus It's unfortunately what America needs to hear. #WakeUpAmerica";;@25Touchdowns @instotus;#WakeUpAmerica;"691115850905075712";https://twitter.com/mumsplume/status/691115850905075712;25Touchdowns
25Touchdowns;2016-01-24 03:20;0;0;"@instotus Horrid...";;@instotus;;"691098317300854784";https://twitter.com/25Touchdowns/status/691098317300854784;instotus
