username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
mollyligonn;2017-01-27 15:45;2;4;"Ty Bacon! pic.twitter.com/jdh14HbTmu";;;;"825006782518996992";https://twitter.com/mollyligonn/status/825006782518996992;Daleyinsanity,area51jeff
PhantomNuts;2017-01-27 13:23;1;2;"TY Bacon!";;;;"824971173658124288";https://twitter.com/PhantomNuts/status/824971173658124288;Daleyinsanity,area51jeff
Daleyinsanity;2017-01-27 13:21;3;7;"#FF @jjt2 @area51jeff @MilesToGo13 @JoansNightie @TGJones_62 @TheRealJoeyBelz @PhantomNuts @spiderlou2099 @mollyligonn @ChrixMorgan";;@jjt2 @area51jeff @MilesToGo13 @JoansNightie @TGJones_62 @TheRealJoeyBelz @PhantomNuts @spiderlou2099 @mollyligonn @ChrixMorgan;#FF;"824970677958668288";https://twitter.com/Daleyinsanity/status/824970677958668288;
BodyBusinessKW;2017-01-27 11:21;1;4;"Thanks for the RT & liking my tweet! . @newswise @JanManimoi @CelenaMariano2 @JeanHailes @ChrixMorgan @c_mckar @ykfnow @pbnewsonline";;@newswise @JanManimoi @CelenaMariano2 @JeanHailes @ChrixMorgan @c_mckar @ykfnow @pbnewsonline;;"824940437156790272";https://twitter.com/BodyBusinessKW/status/824940437156790272;
SaraLynnNovak;2017-01-26 14:36;0;0;"lol! Terrible isn't it. I just get mean mugged when I smile at strangers";;;;"824627187915649024";https://twitter.com/SaraLynnNovak/status/824627187915649024;AntifragileBR,ChrixMorgan
Hollyn8188;2017-01-26 14:34;0;1;"best one!";;;;"824626686960500737";https://twitter.com/Hollyn8188/status/824626686960500737;SaraLynnNovak,ChrixMorgan
AntifragileBR;2017-01-26 14:33;0;0;"Right now, I can get a Millennial to smile back at their phone when I smile at them. Working on it...";;;;"824626257589592065";https://twitter.com/AntifragileBR/status/824626257589592065;SaraLynnNovak,ChrixMorgan
XpressYourself1;2017-01-26 12:02;0;0;"Thanks for the recent follow @ChrixMorgan @miaarrowsmith1 Happy to connect :) have a great Thursday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@ChrixMorgan @miaarrowsmith1;;"824588227990487040";https://twitter.com/XpressYourself1/status/824588227990487040;
LISAMW979;2017-01-25 16:24;0;1;"lol";;;;"824291832897093632";https://twitter.com/LISAMW979/status/824291832897093632;ILikePedophilia,ChrixMorgan
iabdelhamid73;2017-01-25 16:14;0;1;"hahaha indeed";;;;"824289310165921792";https://twitter.com/iabdelhamid73/status/824289310165921792;sudeep_jadhav,ChrixMorgan
sudeep_jadhav;2017-01-25 16:13;1;1;"@ChrixMorgan even more risky if both make music";;@ChrixMorgan;;"824289152074207235";https://twitter.com/sudeep_jadhav/status/824289152074207235;iabdelhamid73
deebeetree;2017-01-25 16:12;0;1;"until they hit u with an avalanche of reality, then u away screaming, you ears, ur eyes &?hiding behind alternative facts.";;;;"824288774809092097";https://twitter.com/deebeetree/status/824288774809092097;ChrixMorgan
I_am_not_E;2017-01-25 16:08;0;1;"@ChrixMorgan especially with a semi-automatic.";;@ChrixMorgan;;"824287921393967105";https://twitter.com/I_am_not_E/status/824287921393967105;CalculusGod
trendinaliaUS;2017-01-25 16:08;0;0;"The 3 most active users for #ItsRiskyTo were: @WorldOfHashtags (273 Tweets & RTs) @ChrixMorgan (196) @GiselleEvns (111) — #trndnl";;@WorldOfHashtags @ChrixMorgan @GiselleEvns;#ItsRiskyTo #trndnl;"824287905568858112";https://twitter.com/trendinaliaUS/status/824287905568858112;trendinaliaUS
DoodleNessa;2017-01-25 16:07;0;0;"lol.. Oh my Lord.";;;;"824287535451013120";https://twitter.com/DoodleNessa/status/824287535451013120;WheeTodd,ChrixMorgan
Carson_Bayley;2017-01-25 16:07;0;0;"not gonna lie but the riots and violence from the left is very petty I wish people would get over it!";;;;"824287512524967937";https://twitter.com/Carson_Bayley/status/824287512524967937;ChrixMorgan
grosby81;2017-01-25 16:02;0;0;"damm GPS said this was the quickest way";;;;"824286381660737536";https://twitter.com/grosby81/status/824286381660737536;ChrixMorgan
lj12414;2017-01-25 16:01;0;0;"here's one way to stay safe...make political statements online, and to people you don't know...";;;;"824286173585666048";https://twitter.com/lj12414/status/824286173585666048;ChrixMorgan
mcdonnelljp;2017-01-25 15:28;0;0;"Humans are disappointingly lacking in the spinneret department.";;;;"824277746348163073";https://twitter.com/mcdonnelljp/status/824277746348163073;ChrixMorgan,LoraGreeen
NikkalKundhal;2017-01-25 15:27;4;1;"Wait.. pic.twitter.com/MINweTirQ0";;;;"824277420463312898";https://twitter.com/NikkalKundhal/status/824277420463312898;ChrixMorgan
JS4kix808;2017-01-25 15:26;0;1;"@ChrixMorgan lmfaooooo! I thought a submarine was surfacing!";;@ChrixMorgan;;"824277377161240577";https://twitter.com/JS4kix808/status/824277377161240577;WorkWithKirk
poptartpixie;2017-01-25 15:13;0;0;"lol thanks xD";;;;"824274117562105856";https://twitter.com/poptartpixie/status/824274117562105856;ChrixMorgan
Wildfang135;2017-01-24 16:06;2;1;"Of #Chumps and Men. #RodentiaAMovie";;;#Chumps #RodentiaAMovie;"823924904898740225";https://twitter.com/Wildfang135/status/823924904898740225;ChrixMorgan
tanyaminott;2017-01-23 17:56;0;0;"@ChrixMorgan how about 'lie'?";;@ChrixMorgan;;"823590237930659840";https://twitter.com/tanyaminott/status/823590237930659840;mjcarterauthor
PresssSec;2017-01-23 16:34;0;0;"President Trump can't do that until after his term is over! Period!";;;;"823569729822466049";https://twitter.com/PresssSec/status/823569729822466049;ChrixMorgan
hovva_;2017-01-23 16:20;0;0;"https:// soundcloud.com/dre100/swiff-w aveyy-gas-on-meremix …";;;;"823566031952183297";https://twitter.com/hovva_/status/823566031952183297;ChrixMorgan
Jaimison10;2017-01-23 15:32;0;0;"ew";;;;"823553955041050624";https://twitter.com/Jaimison10/status/823553955041050624;ChrixMorgan
BlantonStrickl3;2017-01-23 15:21;0;1;"We aren't talking about the obama administration!! #MAGA";;;#MAGA;"823551171570843653";https://twitter.com/BlantonStrickl3/status/823551171570843653;ChrixMorgan
tvmario;2017-01-23 15:21;0;0;"@seanhannity in favor of the new #President . #Trend . https://www. facebook.com/iguanamarinaca fe/photos/a.341368296250771.1073741828.341336336253967/466924467028486/?type=3&theater …";;@seanhannity;#President #Trend;"823551117569249281";https://twitter.com/tvmario/status/823551117569249281;ChrixMorgan
cajunmonkey439;2017-01-23 15:20;0;2;"obama already did that. Wait. Cuts r a coming. Over 1 trillion a year. Bu bye nation arts bs money.";;;;"823551062732926977";https://twitter.com/cajunmonkey439/status/823551062732926977;ChrixMorgan
YoMomma86969469;2017-01-23 15:20;0;0;"YOU MEAN LIKE THE PATHETIC EMPTY SUIT OBOZO DID? BECAUSE HE CAME IN AT 10 TRILLION LEFT AT 20+ TRILLION OBVIOUSLY A FUCKTARD pic.twitter.com/xozEtokQkz";;;;"823551044831637504";https://twitter.com/YoMomma86969469/status/823551044831637504;ChrixMorgan
plasmarob;2017-01-23 15:15;0;2;"@ChrixMorgan @big_1_Otis MAKE AMERICA HOMELESS AGAIN";;@ChrixMorgan @big_1_Otis;;"823549730319802368";https://twitter.com/plasmarob/status/823549730319802368;not_2dayplease
retail_recruit;2017-01-23 15:00;0;0;"Millions of snowflakes are a blizzard. Hang on to your toque";;;;"823545887037259776";https://twitter.com/retail_recruit/status/823545887037259776;ChrixMorgan
ROsantowski;2017-01-23 14:59;0;0;"@ChrixMorgan thanks for the RT!";;@ChrixMorgan;;"823545738399510528";https://twitter.com/ROsantowski/status/823545738399510528;
BigEnuff;2017-01-23 14:56;0;2;"Master! MASTER! pic.twitter.com/8pe8wJwyTP";;;;"823544911144353793";https://twitter.com/BigEnuff/status/823544911144353793;Freddiemaize,ChrixMorgan
DeVon_FNMfan2K8;2017-01-23 14:56;0;1;"@ChrixMorgan pic.twitter.com/nytSggguyl";;@ChrixMorgan;;"823544847395131393";https://twitter.com/DeVon_FNMfan2K8/status/823544847395131393;The_Stonecreek
AloisiusBarnes;2017-01-23 14:52;0;0;"pic.twitter.com/AzumReZH7s";;;;"823543844285403136";https://twitter.com/AloisiusBarnes/status/823543844285403136;pianostruck
haddHaram;2017-01-23 14:51;0;1;"and unicorns are real";;;;"823543766061617152";https://twitter.com/haddHaram/status/823543766061617152;AndrewHiller,ChrixMorgan
AndrewHiller;2017-01-23 14:51;0;0;"You didn't hear! We're gonna pay for it & Mexico will pay us back. Plus, Trump will reveal his taxes!";;;;"823543642010877952";https://twitter.com/AndrewHiller/status/823543642010877952;haddHaram,ChrixMorgan
2Shots_POD;2017-01-23 14:35;0;1;"@ChrixMorgan Thanks for the follow and the love, check out our Podcast. http:// Soundcloud.com/2shotspodcast #Podsincolor #podernfamily #2shotspodcast";;@ChrixMorgan;#Podsincolor #podernfamily #2shotspodcast;"823539617307697152";https://twitter.com/2Shots_POD/status/823539617307697152;
uncriticalsimon;2017-01-23 14:29;0;0;"@ChrixMorgan I used to have a copy of this https://www. amazon.co.uk/gp/aw/d/081184 3165/ …";;@ChrixMorgan;;"823538253961760769";https://twitter.com/uncriticalsimon/status/823538253961760769;NoughtT_
CaseyLouis31;2017-01-23 14:28;0;0;"@ChrixMorgan OR get some white guys to do a virtual wall.";;@ChrixMorgan;;"823537915590426628";https://twitter.com/CaseyLouis31/status/823537915590426628;ajitnewyork
gongoozles;2017-01-23 14:26;0;1;"find a different shade of orange hair dye";;;;"823537458457538560";https://twitter.com/gongoozles/status/823537458457538560;NoughtT_,ChrixMorgan
sushiqk;2017-01-23 14:26;0;2;"Best.Idea.Ever. @ChrixMorgan";;@ChrixMorgan;;"823537406712365057";https://twitter.com/sushiqk/status/823537406712365057;SinCalChewy
ellelljaytoo;2017-01-23 14:22;0;0;"That will actually be the first 277 days...";;;;"823536328688144384";https://twitter.com/ellelljaytoo/status/823536328688144384;HelmsRandy,ChrixMorgan
Whim1986;2017-01-23 14:16;0;0;"@ChrixMorgan lol. Fucking adorable";;@ChrixMorgan;;"823534826338795520";https://twitter.com/Whim1986/status/823534826338795520;GiselleEvns
seankelly014;2017-01-22 17:58;0;0;"organized religion";;;;"823228443991179265";https://twitter.com/seankelly014/status/823228443991179265;
Lesko1F;2017-01-21 17:21;0;1;"I love Naomi!";;;;"822856611165335553";https://twitter.com/Lesko1F/status/822856611165335553;ChrixMorgan
theusagirl;2017-01-21 17:20;0;0;"";;;;"822856327257006081";https://twitter.com/theusagirl/status/822856327257006081;ChrixMorgan
BodyBusinessKW;2017-01-20 23:10;0;1;"Thank you for following! . @AnytimeMag @fltnessharmony @magicondabeat @abbybelew85 @asha_martorano @ChrixMorgan @pbnewsonline @alisha_provins";;@AnytimeMag @fltnessharmony @magicondabeat @abbybelew85 @asha_martorano @ChrixMorgan @pbnewsonline @alisha_provins;;"822582197223882752";https://twitter.com/BodyBusinessKW/status/822582197223882752;
mollyligonn;2017-01-20 16:50;0;2;"thanks!";;;;"822486397961535488";https://twitter.com/mollyligonn/status/822486397961535488;Daleyinsanity,Mytquinn69
Daleyinsanity;2017-01-20 16:03;1;8;"#FF @Mytquinn69 @BettieBoop77 @TTino_boi @charger731965 @mollyligonn @ChrixMorgan @Noel_T10 @RahulPoonja @spiderlou2099 @AlikaHope";;@Mytquinn69 @BettieBoop77 @TTino_boi @charger731965 @mollyligonn @ChrixMorgan @Noel_T10 @RahulPoonja @spiderlou2099 @AlikaHope;#FF;"822474658586959875";https://twitter.com/Daleyinsanity/status/822474658586959875;
PathwayINS;2017-01-20 14:25;0;1;"Thank you for the follows! @StartGrowthHack @AndreAbiAwad @ChrixMorgan @newsrooms @jdwn pic.twitter.com/55iNQDOix6";;@StartGrowthHack @AndreAbiAwad @ChrixMorgan @newsrooms @jdwn;;"822449928391819266";https://twitter.com/PathwayINS/status/822449928391819266;
ncbardeau;2017-01-20 13:17;0;0;"Thanks #TopNewFollowers @SparkFireActive @ChrixMorgan Happy to connect :) (insight by http:// commun.it )";;@SparkFireActive @ChrixMorgan;#TopNewFollowers;"822432786896326656";https://twitter.com/ncbardeau/status/822432786896326656;
ncbardeau;2017-01-20 13:16;0;0;"#FollowFriday top new followers this week @SparkFireActive @ChrixMorgan , have a great weekend :) (insight by http:// commun.it )";;@SparkFireActive @ChrixMorgan;#FollowFriday;"822432678624497664";https://twitter.com/ncbardeau/status/822432678624497664;
HispaniaMagna;2017-01-19 14:11;0;0;"lunae069 RT ChrixMorgan : #RenameMillionWomenMarch 200 thousand women march? https://twitter.com/ChrixMorgan/status/822081828005838851/photo/1 pic.twitter.com/v01x1Iz42d https:// twitter.com/lunae069/statu s/822082810899001344 …";;;#RenameMillionWomenMarch;"822084081605365760";https://twitter.com/HispaniaMagna/status/822084081605365760;
GVCANews;2017-01-19 14:00;0;3;"New Followers! Thank you for joining us! @OAKV_DealFinder @GetKabuni @OHSprosINC @DeltroGroup @ChrixMorgan @HazEd_Aus @capstak #F4F pic.twitter.com/sypAgQA6HW";;@OAKV_DealFinder @GetKabuni @OHSprosINC @DeltroGroup @ChrixMorgan @HazEd_Aus @capstak;#F4F;"822081186226991108";https://twitter.com/GVCANews/status/822081186226991108;
eyesonthepies19;2017-01-19 13:09;0;0;"We can but dream";;;;"822068489288552450";https://twitter.com/eyesonthepies19/status/822068489288552450;ChrixMorgan
Needle_Man;2017-01-19 02:33;0;0;"maybe I can get it for a small loan";;;;"821908352259080193";https://twitter.com/Needle_Man/status/821908352259080193;ChrixMorgan
Plainjanestine;2017-01-18 22:45;0;0;"Oh I was just noting how jealous u sounded about the your future first lady";;;;"821851109753057280";https://twitter.com/Plainjanestine/status/821851109753057280;sexysportsfan,ChrixMorgan
GJamesBerigan;2017-01-18 19:24;0;1;"@ChrixMorgan pic.twitter.com/LYMyHFud46";;@ChrixMorgan;;"821800354291609600";https://twitter.com/GJamesBerigan/status/821800354291609600;BeanieCannt
Colodemvoter;2017-01-18 16:44;0;0;"- We WISH!";;;;"821760176491470852";https://twitter.com/Colodemvoter/status/821760176491470852;ChrixMorgan
CrushingDonuts;2017-01-18 16:04;0;0;"or not. pic.twitter.com/trVeXsanqr";;;;"821750153023352832";https://twitter.com/CrushingDonuts/status/821750153023352832;ChrixMorgan
TinFoilWhig;2017-01-18 15:47;0;0;"@ChrixMorgan too late. The place needs that perfect shade of #TrumpGold .";;@ChrixMorgan;#TrumpGold;"821745902104838144";https://twitter.com/TinFoilWhig/status/821745902104838144;cmerry
johannalapp;2017-01-18 15:45;0;1;"Hillary Rodham Clinton.";;;;"821745361173827586";https://twitter.com/johannalapp/status/821745361173827586;InSideGoDsHed,ChrixMorgan,Canine_Rights
TowconWoodside;2017-01-18 15:39;0;1;"Thanks for the follow @ChrixMorgan & @CREblurb Find us on FB http:// facebook.com/twproperties and we'll follow back! #socialconnections #cbridge #ont";;@ChrixMorgan @CREblurb;#socialconnections #cbridge #ont;"821743707900805120";https://twitter.com/TowconWoodside/status/821743707900805120;
JoeyBotzo;2017-01-18 15:35;0;0;"you've been playing Watch Dogs 2 key";;;;"821742714295291904";https://twitter.com/JoeyBotzo/status/821742714295291904;ChrixMorgan
DedGudTweets;2017-01-18 15:28;0;0;"@ChrixMorgan Your ignorance is breathtaking.";;@ChrixMorgan;;"821741036900937728";https://twitter.com/DedGudTweets/status/821741036900937728;
LISAMW979;2017-01-18 15:26;0;1;"lol";;;;"821740480333512705";https://twitter.com/LISAMW979/status/821740480333512705;I_am_not_E,ChrixMorgan
_ClassicJeff;2017-01-18 15:24;0;0;"@ChrixMorgan #POTUSLastTweet You can pray to God but the devil's in control now";;@ChrixMorgan;#POTUSLastTweet;"821739984738807808";https://twitter.com/_ClassicJeff/status/821739984738807808;
MMP_Waterloo;2017-01-18 15:22;0;0;"@ChrixMorgan Thanks for the follow!!!";;@ChrixMorgan;;"821739554436694016";https://twitter.com/MMP_Waterloo/status/821739554436694016;
GreenEyedTwin;2017-01-18 15:22;1;1;"pic.twitter.com/lnSFxzkUrg";;;;"821739432118079488";https://twitter.com/GreenEyedTwin/status/821739432118079488;LVGambler123
LVGambler123;2017-01-18 15:17;0;1;"and simultaneously too.";;;;"821738263756976128";https://twitter.com/LVGambler123/status/821738263756976128;GreenEyedTwin,ChrixMorgan
GreenEyedTwin;2017-01-18 15:14;1;1;"@ChrixMorgan great minds pic.twitter.com/8FxLHDoq2G";;@ChrixMorgan;;"821737525991456771";https://twitter.com/GreenEyedTwin/status/821737525991456771;LVGambler123
sexysportsfan;2017-01-18 15:09;0;0;"@ChrixMorgan But you loved Wikileaks right?";;@ChrixMorgan;;"821736309475643393";https://twitter.com/sexysportsfan/status/821736309475643393;
ScratchycClark;2017-01-18 14:16;0;2;"Poor thing was tweeting all night ! pic.twitter.com/WtWKhdMHGz";;;;"821722890408075269";https://twitter.com/ScratchycClark/status/821722890408075269;Humpy_Cat,ChrixMorgan
ScratchycClark;2017-01-18 14:09;0;1;"I know cats. She wants a treat.";;;;"821721221679104001";https://twitter.com/ScratchycClark/status/821721221679104001;Humpy_Cat,ChrixMorgan
ROADMANBOT;2017-01-17 16:41;0;0;"rollin barnet wid @ChrixMorgan to dash up mans";;@ChrixMorgan;;"821397019637981184";https://twitter.com/ROADMANBOT/status/821397019637981184;
ChanteleNo5;2017-01-17 00:08;0;0;"have to do with knowing racism is vile?In regards to the white genocide , what makes ANY race more worthy than another to exist";;;;"821147105066680320";https://twitter.com/ChanteleNo5/status/821147105066680320;ChanteleNo5,ChrixMorgan
ChanteleNo5;2017-01-17 00:04;0;0;"It's interesting to me that you stated ALL RACISM is bad & yet here you are getting attacked. What does the color of YOUR skin";;;;"821146127374356480";https://twitter.com/ChanteleNo5/status/821146127374356480;ChrixMorgan
GreenEyedTwin;2017-01-16 22:42;0;0;"@ChrixMorgan thanks for the follow!";;@ChrixMorgan;;"821125433970159616";https://twitter.com/GreenEyedTwin/status/821125433970159616;
jhonyisq;2017-01-16 17:33;0;0;"@pureDavie #packers never ends";;@pureDavie;#packers;"821047694428897282";https://twitter.com/jhonyisq/status/821047694428897282;ChrixMorgan
jhonyisq;2017-01-16 17:32;0;0;"@ArvindKejriwal #like unnecessary";;@ArvindKejriwal;#like;"821047390828433412";https://twitter.com/jhonyisq/status/821047390828433412;ChrixMorgan
WesinHF;2017-01-16 17:22;0;0;"Do what med students do. Hook themselves up to an IV";;;;"821044877790216192";https://twitter.com/WesinHF/status/821044877790216192;ChrixMorgan
respectfullivin;2017-01-16 17:06;0;0;"What race are you? you talking to yourself as well?";;;;"821040884804423680";https://twitter.com/respectfullivin/status/821040884804423680;ChrixMorgan
JUNEKIMBARBIE;2017-01-16 16:38;0;0;"YES";;;;"821033855528341504";https://twitter.com/JUNEKIMBARBIE/status/821033855528341504;ChrixMorgan
herbm55_herb;2017-01-16 16:13;2;1;"@1clarez Ask him why he let Satan answer election prayers. #WeAreSoScrewed";;@1clarez;#WeAreSoScrewed;"821027717219053569";https://twitter.com/herbm55_herb/status/821027717219053569;ChrixMorgan
ReenieDiva;2017-01-16 15:53;0;1;""Trumpflake" sounds like a sugary Orange flavoured cereal! Wait is that how he lures ppl?";;;;"821022651485405185";https://twitter.com/ReenieDiva/status/821022651485405185;
LISAMW979;2017-01-16 15:15;0;0;"replace it...wasted time.. lol";;;;"821012998886133760";https://twitter.com/LISAMW979/status/821012998886133760;JeanetteDBolden,ChrixMorgan
ElleMCollett;2017-01-16 15:09;0;0;"Do you have a minute to talk about our Lord and Savior?";;;;"821011535984263168";https://twitter.com/ElleMCollett/status/821011535984263168;ChrixMorgan
TinFoilWhig;2017-01-16 15:07;0;0;"@ChrixMorgan they have another scripted ending when #EnoughIsEnough pic.twitter.com/sIYxTjTsLe";;@ChrixMorgan;#EnoughIsEnough;"821011006960922625";https://twitter.com/TinFoilWhig/status/821011006960922625;dtEmptySuitcase
firchy002;2017-01-16 15:02;0;0;"ih yeah... pic.twitter.com/dQgSfiMqrS";;;;"821009614175084544";https://twitter.com/firchy002/status/821009614175084544;ChrixMorgan
krynauwx;2017-01-16 15:00;0;0;"#Ihaveadreamthat #Americans will wake the fuck up & live within their means & #PayBackTheMoney on ALL their debts! #Ihaveadream";;;#Ihaveadreamthat #Americans #PayBackTheMoney #Ihaveadream;"821009230517960705";https://twitter.com/krynauwx/status/821009230517960705;ChrixMorgan
lindamama02;2017-01-16 15:00;0;0;"Pays the bills. Paid off 9% interest loans in 3 yrs. Find something u like, interests u 4 2nd job.";;;;"821009196640595973";https://twitter.com/lindamama02/status/821009196640595973;Wildfang135,ChrixMorgan,GiselleEvns
Kate__Nord;2017-01-16 14:53;0;1;"Hmm, are you from the US? In Europe it's probably easier to pay off student loans (I live in Italy but my loan is in Finland)";;;;"821007432797319168";https://twitter.com/Kate__Nord/status/821007432797319168;ChrixMorgan
SishirChetri;2017-01-16 14:46;0;0;"Let's agree to disagree";;;;"821005830552055808";https://twitter.com/SishirChetri/status/821005830552055808;ChrixMorgan
Kate__Nord;2017-01-16 14:46;0;0;"Definitely yes! I put my faith in perseverance! We can do it!";;;;"821005738910908417";https://twitter.com/Kate__Nord/status/821005738910908417;ChrixMorgan
Wildfang135;2017-01-16 14:45;0;0;"Jobs??? That sounds like indentured servitude.";;;;"821005531678736384";https://twitter.com/Wildfang135/status/821005531678736384;lindamama02,ChrixMorgan,GiselleEvns
SishirChetri;2017-01-16 14:42;0;0;"Rise of the Machines wasn't *that* bad.";;;;"821004621673967617";https://twitter.com/SishirChetri/status/821004621673967617;ChrixMorgan
MarshallSbar;2017-01-16 14:42;0;0;"";;;;"821004587905773569";https://twitter.com/MarshallSbar/status/821004587905773569;ChrixMorgan
lindamama02;2017-01-16 14:36;0;0;"@GiselleEvns When ur young, work 2 jobs, one to live on, one to pay the loans, then bankroll. Hard at first but get used to it.";;@GiselleEvns;;"821003246672220164";https://twitter.com/lindamama02/status/821003246672220164;ChrixMorgan
outercircles;2017-01-16 14:35;0;0;"@ChrixMorgan there you go followed";;@ChrixMorgan;;"821002928412590080";https://twitter.com/outercircles/status/821002928412590080;ajitnewyork
Kate__Nord;2017-01-16 14:33;0;0;"Same here!";;;;"821002328870387712";https://twitter.com/Kate__Nord/status/821002328870387712;ChrixMorgan
RemiVz;2017-01-16 14:29;0;0;"@ChrixMorgan I hope you do & that it's a joyous experience.";;@ChrixMorgan;;"821001410401763328";https://twitter.com/RemiVz/status/821001410401763328;NotRitaHart
MarshallSbar;2017-01-16 14:27;0;0;"equal rights are human rights";;;;"821001003407446017";https://twitter.com/MarshallSbar/status/821001003407446017;ChrixMorgan
The1RealHalifax;2017-01-16 14:24;0;1;"@ChrixMorgan That's awesome.";;@ChrixMorgan;;"821000260587835393";https://twitter.com/The1RealHalifax/status/821000260587835393;blamethesoil
CHFondras;2017-01-16 14:24;0;0;"tho not too much";;;;"821000197534871554";https://twitter.com/CHFondras/status/821000197534871554;i_amjonny,ChrixMorgan
WhatSheSaid_91;2017-01-16 14:20;0;1;"@ChrixMorgan is it washed out? pic.twitter.com/h13suDNubo";;@ChrixMorgan;;"820999072207077378";https://twitter.com/WhatSheSaid_91/status/820999072207077378;ICECOLLAR
The1RealHalifax;2017-01-16 14:13;1;3;"@ChrixMorgan Calm down there, sensitive snowflake.";;@ChrixMorgan;;"820997361359003648";https://twitter.com/The1RealHalifax/status/820997361359003648;ReenieDiva
MrBentleysowner;2017-01-16 14:13;0;0;". @DanaGeezus @ChrixMorgan lol cute sounds like he's saying nooo";;@DanaGeezus @ChrixMorgan;;"820997328689430529";https://twitter.com/MrBentleysowner/status/820997328689430529;DanaGeezus
AndrewHiller;2017-01-16 14:12;0;2;"Not your point, but what would a sensitive snowflake look like or be? It's an image that doesn't make sense.";;;;"820997202541678596";https://twitter.com/AndrewHiller/status/820997202541678596;ReenieDiva,ChrixMorgan
The1RealHalifax;2017-01-16 14:10;0;0;"@ChrixMorgan You can't meet me. One of us doesn't exist.";;@ChrixMorgan;;"820996552672051200";https://twitter.com/The1RealHalifax/status/820996552672051200;ringgoldsandra
MarieDoucette;2017-01-15 14:28;0;0;"the wild side of life=kittens. Life in the fast lane!!";;;;"820638761323216896";https://twitter.com/MarieDoucette/status/820638761323216896;ChrixMorgan
MarieDoucette;2017-01-15 14:02;0;0;"what madness! It's mayhem!! #toiletpapercrimes";;;#toiletpapercrimes;"820632195748331521";https://twitter.com/MarieDoucette/status/820632195748331521;ChrixMorgan
aidno;2017-01-15 09:59;0;1;"";;;;"820571118457208832";https://twitter.com/aidno/status/820571118457208832;Bella_Famke,ChrixMorgan
Bella_Famke;2017-01-15 09:53;0;2;"pic.twitter.com/qXp6ZscMkO";;;;"820569520309813248";https://twitter.com/Bella_Famke/status/820569520309813248;aidno,ChrixMorgan
aidno;2017-01-15 09:41;1;3;"A world without cat gifs would be... I cant make myself imagine an end to that sentence pic.twitter.com/gYBWJUHyVy";;;;"820566580480380929";https://twitter.com/aidno/status/820566580480380929;ChrixMorgan
hearted_woman;2017-01-15 00:16;0;0;"wow. It would probably work";;;;"820424445160398848";https://twitter.com/hearted_woman/status/820424445160398848;ChrixMorgan
ENicolson1;2017-01-14 20:16;0;0;"@ChrixMorgan Thanks for the follow!";;@ChrixMorgan;;"820364077251919873";https://twitter.com/ENicolson1/status/820364077251919873;
Beberocks21;2017-01-14 17:57;0;0;"@ChrixMorgan thanks for the follow Chris. Learned making myself laugh is a major survival skill nice to "meet" you!";;@ChrixMorgan;;"820329008621568003";https://twitter.com/Beberocks21/status/820329008621568003;
Logic_Hammer;2017-01-14 17:35;0;1;"@KattFunny my life in one picture";;@KattFunny;;"820323522224549888";https://twitter.com/Logic_Hammer/status/820323522224549888;ChrixMorgan
visionnairasoc;2017-01-14 17:11;1;2;"@ChrixMorgan";;@ChrixMorgan;;"820317468593942528";https://twitter.com/visionnairasoc/status/820317468593942528;PrincessMcLeia
lostinmusic1975;2017-01-14 10:34;0;0;"If that's the intro for the news love to see what's in store with sport lol";;;;"820217560842895360";https://twitter.com/lostinmusic1975/status/820217560842895360;ChrixMorgan,NotRitaHart
madbarrister;2017-01-14 02:35;0;6;"TY!";;;;"820097007821979649";https://twitter.com/madbarrister/status/820097007821979649;Daleyinsanity,mseric
ROADMANBOT;2017-01-13 22:41;0;0;"SHIFTIN MANZ ENDZ WID @CHRIXMORGAN TO MEET GYALDEM!!";;@CHRIXMORGAN;;"820038061954387968";https://twitter.com/ROADMANBOT/status/820038061954387968;
Nora_McManus;2017-01-13 16:45;0;8;"TY! Happy Friday";;;;"819948451324690433";https://twitter.com/Nora_McManus/status/819948451324690433;Daleyinsanity,mseric
Daleyinsanity;2017-01-13 16:30;3;8;"#FF @mseric @mollyligonn @MisophonicSpree @madbarrister @Jarmadillos @ChrixMorgan @Nora_McManus @spiderlou2099 @sophie_diddles";;@mseric @mollyligonn @MisophonicSpree @madbarrister @Jarmadillos @ChrixMorgan @Nora_McManus @spiderlou2099 @sophie_diddles;#FF;"819944711754547204";https://twitter.com/Daleyinsanity/status/819944711754547204;
tattoolady1969;2017-01-13 14:15;0;0;"@ChrixMorgan Hey...I know you!!! #Degrassi pic.twitter.com/Rk09dFQNbb";;@ChrixMorgan;#Degrassi;"819910821648203776";https://twitter.com/tattoolady1969/status/819910821648203776;
HRBoostLLC;2017-01-11 16:29;0;0;"Thanks for following! @mcgaffin @hulu @TonySimonsen @hyperloopglobal @ChrixMorgan @andyjankowski Happy Wednesday!";;@mcgaffin @hulu @TonySimonsen @hyperloopglobal @ChrixMorgan @andyjankowski;;"819219769803108352";https://twitter.com/HRBoostLLC/status/819219769803108352;
danielt10439873;2017-01-11 16:11;0;0;"#MyFarewellWordsWouldBe Unplug me and plug me back in, see if that works.";;;#MyFarewellWordsWouldBe;"819215219541102594";https://twitter.com/danielt10439873/status/819215219541102594;Dean_TenBrink,ChrixMorgan
