username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
wginfonetorg;2017-10-14 09:15;0;1;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/LFag5N0NWn";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"919129442471104513";https://twitter.com/wginfonetorg/status/919129442471104513;
SonMcGillicuddy;2017-10-14 05:11;1;2;"Please delete this and request that this bar work with local antiracist organizations to plan safely and properly. https:// twitter.com/SonMcGillicudd y/status/919066366560407552 …";;;;"919068138100219904";https://twitter.com/SonMcGillicuddy/status/919068138100219904;RJ_Writes,TallPaulsBrew
Pat__Richard;2017-10-14 04:23;0;0;"https:// m.youtube.com/watch?v=Rgu2Zd 15IXk … More #black #power #antiracist #pride #world #solidarity #realtalk #blm #blacklivesmatter #feminist #trans #kek #tfw";;;#black #power #antiracist #pride #world #solidarity #realtalk #blm #blacklivesmatter #feminist #trans #kek #tfw;"919056164964376581";https://twitter.com/Pat__Richard/status/919056164964376581;C0nst4ntN4t4l13,jackherer20
tiffanymjewell;2017-10-14 02:12;3;1;"I’m looking for a #PoC #Wordpress #WebDeveloper to work on our #SoJustEdu #NonProfit #Website . Please share... #SocialJustice #AntiRacist";;;#PoC #Wordpress #WebDeveloper #SoJustEdu #NonProfit #Website #SocialJustice #AntiRacist;"919022967320924161";https://twitter.com/tiffanymjewell/status/919022967320924161;
wginfonetorg;2017-10-14 01:43;4;3;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/VthntVFliC";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"919015842033094657";https://twitter.com/wginfonetorg/status/919015842033094657;
gdleibow;2017-10-14 01:23;0;0;"Trump supports the KKK, NAZI's. Dumps on Puerto Rico as if they are the culprits, GOP demanded trump sign antiracist letter. Questions?";;;;"919010743516876800";https://twitter.com/gdleibow/status/919010743516876800;FoxNews,HillaryClinton
goldluminizer;2017-10-13 21:16;0;4;"bye i just matched with this antiracist manhater on tinder ( ) but shes a libra i just asked what her rising/moon mayb there is hope yet";;;;"918948686029295616";https://twitter.com/goldluminizer/status/918948686029295616;
Kijua;2017-10-13 21:11;5;4;"We look forward to bringing @chriscrass to @agnesscott for a talk on creating #antiracist movements on Thursday, 10/19 at 7pm. pic.twitter.com/wx7qf8Txjs";;@chriscrass @agnesscott;#antiracist;"918947311199375360";https://twitter.com/Kijua/status/918947311199375360;
JonathanHsy;2017-10-13 20:38;27;57;"What can academics do to make antiracist sources and narratives available to public or media? What coordinated strategies? #AltCrusade17";;;#AltCrusade17;"918939141299195905";https://twitter.com/JonathanHsy/status/918939141299195905;
DavidHirsh;2017-10-13 18:35;0;0;"I was assuming that you and I were on the antiracist left. Was that incorrect? You're right, Likud, Fatah, Hamas, not from our tradition.";;;;"918908072533352449";https://twitter.com/DavidHirsh/status/918908072533352449;chirpycockney
DavidHirsh;2017-10-13 18:20;0;0;"But what do we support? We support an antiracist politics of peace. We support co-existence. We make solidarity with the antiracists.";;;;"918904195784331264";https://twitter.com/DavidHirsh/status/918904195784331264;DavidHirsh,chirpycockney
attarj;2017-10-13 18:03;0;0;"Publicising it enables other antiracist members to put pressure on the party. Or do you think Jews should have to fight antisemitism alone?";;;;"918900137518358528";https://twitter.com/attarj/status/918900137518358528;CarmarthenLad,GnasherJew
sarafdavidson;2017-10-13 17:41;0;1;"Still love this article by Dr. Verna St. Denis #ABORIGINAL EDUCATION AND #ANTIRACIST #EDUCATION @CJE_RCE http:// journals.sfu.ca/cje/index.php/ cje-rce/article/view/2987/2276 …";;@CJE_RCE;#ABORIGINAL #ANTIRACIST #EDUCATION;"918894506715504640";https://twitter.com/sarafdavidson/status/918894506715504640;
unmeshdesai;2017-10-13 17:13;3;23;"Antiracist struggle veteran from 80s,not seen her for 25yrs,good2see @GurinderC @MayorofLondon #DiwaliLDN launch pic.twitter.com/nsAVLHpx23";;@GurinderC @MayorofLondon;#DiwaliLDN;"918887523186864129";https://twitter.com/unmeshdesai/status/918887523186864129;
NCCDH_CCNDS;2017-10-13 14:10;0;1;"Need tips for promoting #decolonized #antiracist practice? Check out "Let’s Talk: Racism and Health Equity" (2017) http:// ow.ly/lOaG30fDXj3 pic.twitter.com/pxmdAaUykW";;;#decolonized #antiracist;"918841318125854720";https://twitter.com/NCCDH_CCNDS/status/918841318125854720;
Irishchutzpah;2017-10-13 13:05;3;7;"It’s tough enough here already without your racism. That you tout yourself as an antiRacist is a joke #exceptwhenitcomestomajofJews";;;#exceptwhenitcomestomajofJews;"918824923237437441";https://twitter.com/Irishchutzpah/status/918824923237437441;
wginfonetorg;2017-10-13 12:13;1;4;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/6tXZNUZvgg";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"918811920739823616";https://twitter.com/wginfonetorg/status/918811920739823616;
LeaguePassGod;2017-10-13 05:16;0;0;"If you hate me cuz I'm antiracist , hate me. It ain't changin.";;;;"918706964586143744";https://twitter.com/LeaguePassGod/status/918706964586143744;
Willystyle17;2017-10-13 03:54;0;0;"I mean Trump hates brown people more than any1 else in politics & Em is about as antiracist as they come. Did Deplorables not c this coming? pic.twitter.com/SXrOoEyX21";;;;"918686459602771968";https://twitter.com/Willystyle17/status/918686459602771968;Martymar9696,Luckydog4111,SarahPalinUSA
TonyGreenstein;2017-10-13 03:49;0;1;"Elie Wiesel's Legacy @alternet just because he survived Auschwitz that didn't make him an antiracist http://www. alternet.org/grayzone-proje ct/huge-part-elie-wiesels-legacy-being-whitewashed …";;@alternet;;"918685026237026304";https://twitter.com/TonyGreenstein/status/918685026237026304;
noellebeckman;2017-10-13 03:01;1;7;"Thank you for the inspiring talk on how to be an #antiracist @DrIbram & @USU_ADC !";;@DrIbram @USU_ADC;#antiracist;"918672924558503937";https://twitter.com/noellebeckman/status/918672924558503937;
b_clement;2017-10-13 02:56;1;2;"...which is another excellent read exploring the ways antiracist speech acts, esp by institutions, work by not doing what they claim to do";;;;"918671763155947521";https://twitter.com/b_clement/status/918671763155947521;
sims4decobaby;2017-10-13 02:42;0;1;"idk for sure but i kno some of his songs have antiracist themes and his politics seem to be left leaning so its possible he is not homophobe";;;;"918668226501935104";https://twitter.com/sims4decobaby/status/918668226501935104;harpycall
lirael_abhorsen;2017-10-13 02:17;0;0;"Turns out it's same media corp whose leader once promoted torturing a set of antiracist arrestees (incl me) to death https:// twitter.com/steakNstiffarm s/status/918177753144311809 …";;;;"918661870793510912";https://twitter.com/lirael_abhorsen/status/918661870793510912;
wginfonetorg;2017-10-13 02:14;0;1;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/doUx4d30Kc";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"918661094897602560";https://twitter.com/wginfonetorg/status/918661094897602560;
wginfonetorg;2017-10-13 00:44;3;4;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/7eu5hLMYed";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"918638524110442496";https://twitter.com/wginfonetorg/status/918638524110442496;
PortsideOrg;2017-10-13 00:30;0;0;"#Germany #DonaldTrump #Antifa #antifascists #antiNazi #antiracist #SocialJustice #Immigrants #Bautzen http:// dlvr.it/PvC1tg";;;#Germany #DonaldTrump #Antifa #antifascists #antiNazi #antiracist #SocialJustice #Immigrants #Bautzen;"918634920850755584";https://twitter.com/PortsideOrg/status/918634920850755584;
punmetaphorica;2017-10-12 23:36;0;0;"an arbor is an attenuation: antiracist but odourless";;;;"918621390244319232";https://twitter.com/punmetaphorica/status/918621390244319232;
pennyb;2017-10-12 23:08;2;2;"Glad @edballs is talking about white people needing to be *actively* antiracist while Portillo and Brillo act like dicks to @MunroeBergdorf";;@edballs @MunroeBergdorf;;"918614264440606720";https://twitter.com/pennyb/status/918614264440606720;
socialist_ca;2017-10-12 22:15;2;2;"#Antiracist actions across the country http://www. socialist.ca/node/3455 @SteelworkersCA @osstf @bcgeu @bctf @OPSEU @CFSFCEE @UniforTheUnion";;@SteelworkersCA @osstf @bcgeu @bctf @OPSEU @CFSFCEE @UniforTheUnion;#Antiracist;"918601061287514118";https://twitter.com/socialist_ca/status/918601061287514118;
AU_SIS;2017-10-12 22:14;0;0;"Missed @dribram 's presentation last week about the new Antiracist Research & Policy Center coming to AU? Learn more: http:// bit.ly/2yGClyp pic.twitter.com/kizGBeYsM2";;@dribram;;"918600680016961537";https://twitter.com/AU_SIS/status/918600680016961537;
Augenblinzen;2017-10-12 18:47;0;0;"Affirmative action for females matters in a patriarchy. Or do you put white people as leaders of antiracist movements too?";;;;"918548722337726464";https://twitter.com/Augenblinzen/status/918548722337726464;TheNewLeft,JoyAnnReid
DrIbram;2017-10-12 17:39;17;70;"Join me tonight at 6:30 p.m. for a public presentation on "How to be an Antiracist " and book signing at @USUAggies - https://www. usu.edu/today/?id=57124";;@USUAggies;;"918531664074113024";https://twitter.com/DrIbram/status/918531664074113024;
llunatic93;2017-10-12 16:48;0;11;"call them NAZIS/FASCISTS/BONEHEADS.. but not skinheads.... Skinheads are antiracist by roots, read a lil' more.";;;;"918518763078799361";https://twitter.com/llunatic93/status/918518763078799361;CataloniaHelp2,janpunti
larenee1971;2017-10-12 15:54;0;0;"Not really. Just because White men are in interracial relationships with Black women doesn't mean they're antiracist .";;;;"918505089379291136";https://twitter.com/larenee1971/status/918505089379291136;xx_TBF
NCCDH_CCNDS;2017-10-12 14:35;9;7;"Want to reorient your org re #decolonized #antiracist practice? Here are some discussion Qs to consider from LT:R+HE http:// ow.ly/lOaG30fDXj3 pic.twitter.com/GK32UAzHOG";;;#decolonized #antiracist;"918485222345314305";https://twitter.com/NCCDH_CCNDS/status/918485222345314305;
HubertusVenator;2017-10-12 14:01;0;0;"AntiRacist Hitler https:// youtu.be/lKDeyuM0-Og via @YouTube";;@YouTube;;"918476765483405318";https://twitter.com/HubertusVenator/status/918476765483405318;
J4TA1;2017-10-12 10:39;0;0;"@DaveWardGS I met @normanbluecoll1 at the huge 70,000 @lads_alliance march last Saturday #Peaceful #AntiRacist #AntiExtremism #MediaBias";;@DaveWardGS @normanbluecoll1 @lads_alliance;#Peaceful #AntiRacist #AntiExtremism #MediaBias;"918425880711573504";https://twitter.com/J4TA1/status/918425880711573504;
J4TA1;2017-10-12 10:29;1;1;"@realDonaldTrump What did you think of the huge 70,000 @lads_alliance march last Saturday #Peaceful #AntiRacist #AntiExtremism #MediaSnub RT";;@realDonaldTrump @lads_alliance;#Peaceful #AntiRacist #AntiExtremism #MediaSnub;"918423265693126656";https://twitter.com/J4TA1/status/918423265693126656;
ForeignPayments;2017-10-12 09:08;0;0;"@realDonaldTrump Why have Media not reported the huge 70,000 @lads_alliance march last Saturday #Peaceful #AntiRacist #AntiExtremism WHY? RT";;@realDonaldTrump @lads_alliance;#Peaceful #AntiRacist #AntiExtremism;"918402899612504064";https://twitter.com/ForeignPayments/status/918402899612504064;
wginfonetorg;2017-10-12 08:05;7;8;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW pic.twitter.com/01GX0G7FOj";;;#antiRACIST #antiWHITE #ARIACWFAW;"918387068425965569";https://twitter.com/wginfonetorg/status/918387068425965569;
LabourAgainstAS;2017-10-12 06:45;5;6;"This vile organisation contains Jew haters whose presence should be a repugnance to any truly antiracist Lab member https://www. opendemocracy.net/can-europe-mak e-it/jonathan-rosenhead/new-jewish-voice-for-labour …";;;;"918366904993173508";https://twitter.com/LabourAgainstAS/status/918366904993173508;
Lucasmirl09Mirl;2017-10-12 05:23;0;0;"Yeah, they were able to found an association pro and antiracist . Amazing. But no black people rules the "club" https:// twitter.com/BakedNorwegian /status/918301458214334464 …";;;;"918346477012967425";https://twitter.com/Lucasmirl09Mirl/status/918346477012967425;
wginfonetorg;2017-10-12 04:05;2;2;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW pic.twitter.com/E4GE4Q0Su8";;;#antiRACIST #antiWHITE #ARIACWFAW;"918326780863434753";https://twitter.com/wginfonetorg/status/918326780863434753;
ProfChrisMJones;2017-10-12 02:55;0;1;"#exploringrace Jo-Ann Lee's "Teaching White Settler Subjects Antiracist Feminisms" argues that we have to confront good intentions first.";;;#exploringrace;"918309105349120000";https://twitter.com/ProfChrisMJones/status/918309105349120000;
tummyfuq;2017-10-12 02:15;3;24;"Tracy Turnblad was so important to me. I still wanna be the politicized antiracist fat girl whose activism gets the heartthrob in the end";;;;"918298973923811328";https://twitter.com/tummyfuq/status/918298973923811328;
tiffanymjewell;2017-10-12 01:39;5;11;"Excited to share- #Montessori #SoJustEdu #Conference #AntiBiased #AntiRacist #MontessoriNow #SpeakingTruth #Working #Liberation #Education pic.twitter.com/A77ZjLgeLz";;;#Montessori #SoJustEdu #Conference #AntiBiased #AntiRacist #MontessoriNow #SpeakingTruth #Working #Liberation #Education;"918289956065480704";https://twitter.com/tiffanymjewell/status/918289956065480704;
DrIbram;2017-10-12 01:09;61;149;"Had the honor of speaking with the incisive @Dr_CMGreer in a @BillMoyers segment on what it means to be antiracist : http:// billmoyers.com/story/conversa tion-with-ibram-x-kendi/ …";;@Dr_CMGreer @BillMoyers;;"918282466074550274";https://twitter.com/DrIbram/status/918282466074550274;
RobynSChilson;2017-10-11 23:33;0;0;"The " antiracist " is #racist";;;#racist;"918258187211628545";https://twitter.com/RobynSChilson/status/918258187211628545;PrisonPlanet,K1erry
LairdMWilcox;2017-10-11 21:40;5;6;"SO WHY WASN'T THIS AN ISSUE? 1) WEINSTEIN was a moneybags #DEMOCRATIC supporter. 2) Could make or break an ACTOR'S CAREER. 3) #ANTIRACIST who gave money to the #ADL and #SPLC . 4) He was #JEWISH & fear of #ANTI_SEMITISM . 5) Friend of #OBAMA & #HILLARY . 6) #HOLLYWOOD_CULTURE . https:// twitter.com/bbusa617/statu s/918156289359917057 …";;;#DEMOCRATIC #ANTIRACIST #ADL #SPLC #JEWISH #ANTI_SEMITISM #OBAMA #HILLARY #HOLLYWOOD_CULTURE;"918229819556618240";https://twitter.com/LairdMWilcox/status/918229819556618240;
jeffbarry;2017-10-11 19:01;1;2;"Looks like really exciting work is getting started at AU's new Antiracist Research & Policy Center http://www. american.edu/cas/news/2017/ kendi-Antiracist-Research-and-Policy-Center.cfm … https:// twitter.com/AU_SIS/status/ 917783617958547457 …";;;;"918189789286993920";https://twitter.com/jeffbarry/status/918189789286993920;
40ozBREAKFAST;2017-10-11 18:11;2;28;"PSA for anyone that thinks i'm always talkin all kill whitey antiracist anti cop stuff to sound like I'm "down" or trendy";;;;"918177234636234754";https://twitter.com/40ozBREAKFAST/status/918177234636234754;
Tommyurtoobad;2017-10-11 16:12;0;0;"Eminem Fan! Pro Military ProAthletes AntiTrump AntiRacist AntiRussia. Trump is against Christian faith, conservative beliefs. Get a clue USA";;;;"918147180807860225";https://twitter.com/Tommyurtoobad/status/918147180807860225;
GuyEmersonMount;2017-10-11 16:08;5;8;"Yes to all this! @AustinMcCoy3 traces the history of antiracist protests at UMichigan http://www. aaihs.org/transformative -anti-racist-politics-at-the-university-of-michigan/ … via @aaihs @BlkPerspectives";;@AustinMcCoy3 @aaihs @BlkPerspectives;;"918146395374260225";https://twitter.com/GuyEmersonMount/status/918146395374260225;
reapalife;2017-10-11 14:32;0;0;"The Rhetoric Death of the “White” Antiracist https:// c4reapalife.wordpress.com/2017/10/11/the -rhetoric-death-of-the-white-antiracist/ …";;;;"918122116821716992";https://twitter.com/reapalife/status/918122116821716992;
folkdoc8;2017-10-11 13:30;0;0;"Why #Kaepernick Took a Knee (US Army Veteran, Nate Boyer) https:// youtu.be/I4nyaL8qmK0 #Takeaknee #IstandwithKap #policebrutality #antiracist";;;#Kaepernick #Takeaknee #IstandwithKap #policebrutality #antiracist;"918106643904200704";https://twitter.com/folkdoc8/status/918106643904200704;
handsrm;2017-10-11 12:47;0;2;"I had to do a google to confirm I wasn’t alone in thinking he was a violent misogynist. The antiracist rap is good but he’s not our hero.";;;;"918095697232252928";https://twitter.com/handsrm/status/918095697232252928;
FidelChicken;2017-10-11 11:17;0;0;"Nazi are the True antiracist";;;;"918073004755767296";https://twitter.com/FidelChicken/status/918073004755767296;
nickthe_barber;2017-10-11 10:57;5;3;"@BBC Why have you not reported the huge 70,000 @lads_alliance march last Saturday #Peaceful #AntiRacist #AntiExtremism WHY WHY WHY?? RT";;@BBC @lads_alliance;#Peaceful #AntiRacist #AntiExtremism;"918068105204649984";https://twitter.com/nickthe_barber/status/918068105204649984;
nickthe_barber;2017-10-11 10:57;5;3;"@guardian Why have you not reported the huge 70,000 @lads_alliance march last Saturday #Peaceful #AntiRacist #AntiExtremism WHY WHY WHY?? RT";;@guardian @lads_alliance;#Peaceful #AntiRacist #AntiExtremism;"918067915231985664";https://twitter.com/nickthe_barber/status/918067915231985664;
marjsams;2017-10-11 02:48;0;1;"I get to read antiracist writing assessment ecologies and feminist literary theory tonight. I feel fake woke.";;;;"917944897088372736";https://twitter.com/marjsams/status/917944897088372736;
jasonjt171;2017-10-11 02:14;0;0;"AntiRacist Hitler https://www. youtube.com/watch?v=lKDeyu M0-Og&feature=share …";;;;"917936380390633472";https://twitter.com/jasonjt171/status/917936380390633472;
Guyzongala;2017-10-11 01:20;0;0;"You can tell that the antiracist in all black is a white man? Didn't know y'all had such a good ethnicity radar.";;;;"917922733404463105";https://twitter.com/Guyzongala/status/917922733404463105;datniggaFa,ShaunKing
Rudichiban;2017-10-11 01:10;0;0;"Code of Ethics for Antiracist White Allies | JLove Calderón http:// fb.me/8NOUQX2WS";;;;"917920191614476293";https://twitter.com/Rudichiban/status/917920191614476293;
ADL_Education;2017-10-11 00:15;0;2;"In Rochester, NY educators are trying to close the achievement gap with #AntiRacist education https:// buff.ly/2y7cbnu . #nyed #nyedchat";;;#AntiRacist #nyed #nyedchat;"917906367238868993";https://twitter.com/ADL_Education/status/917906367238868993;
sbkDSA;2017-10-10 23:49;0;1;"Tfw when there's no #antiracist #socialist running for mayor https:// twitter.com/PricklyPodcast /status/917899416404717568 …";;;#antiracist #socialist;"917899976340131840";https://twitter.com/sbkDSA/status/917899976340131840;
wginfonetorg;2017-10-10 23:45;2;4;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/08XLx0JVzs";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"917898836701532160";https://twitter.com/wginfonetorg/status/917898836701532160;
NYCAntifa;2017-10-10 23:08;5;9;"More nazi gloating. They are trying to divide folks within the Black Lives Matter/antifascist/ antiracist movement. pic.twitter.com/sJcRZ0c7G2";;;;"917889492270362626";https://twitter.com/NYCAntifa/status/917889492270362626;NYCAntifa,MeritLaw,ShaunKing
ExpandYourUs;2017-10-10 19:54;2;3;"to be actively antiracist 24: Hold your tongue before you ask a person to prove their experience of injustice, ostracism or hurt. Listen.";;;;"917840777023250433";https://twitter.com/ExpandYourUs/status/917840777023250433;
1420io;2017-10-10 19:42;0;0;"It's simple and plain, all of that is not perceived like a problem, by the unconscious moltitude of chanting well-to-do antiracist people... https:// twitter.com/V_of_Europe/st atus/917813828968165378 …";;;;"917837745933910019";https://twitter.com/1420io/status/917837745933910019;
RaniLaneNF;2017-10-10 17:54;0;0;"Costumes that are racist AF... Don't do this. You can show cultural sensitivity & still have fun. #cultureisnotacostume #antiracist pic.twitter.com/Mrm3frXruL";;;#cultureisnotacostume #antiracist;"917810615074172928";https://twitter.com/RaniLaneNF/status/917810615074172928;
TheRaniLane;2017-10-10 17:53;0;1;"Costumes that are racist AF... Don't do this. You can show cultural sensitivity & still have fun. #cultureisnotacostume #antiracist pic.twitter.com/fJT9UoXyIh";;;#cultureisnotacostume #antiracist;"917810324690034688";https://twitter.com/TheRaniLane/status/917810324690034688;
r4chelmas0n;2017-10-10 16:42;1;2;""As a growing body of research shows, racism is a social determinant of health[...]Therefore, public health, at its core is antiracist work"";;;;"917792508775673857";https://twitter.com/r4chelmas0n/status/917792508775673857;
AntiNazisUnited;2017-10-10 13:09;0;0;"If you are not following Mike then you should be. He's smart, an antiracist & compassionate. https:// twitter.com/MikeStuchbery_ /status/917717193168752641 …";;;;"917738807566524416";https://twitter.com/AntiNazisUnited/status/917738807566524416;
Antononon;2017-10-10 10:38;0;0;"I'm not sure rebranding every white shooter as a terrorist just to make some kind of antiracist point is a good thing.";;;;"917700844711305217";https://twitter.com/Antononon/status/917700844711305217;
jukietoss;2017-10-10 05:32;0;1;"Honest to god. Being racist and being antiracist are literally opposite. Just gotta stop with equating them. It is not a good look. https:// twitter.com/rashadrobinson /status/917542008620769280 …";;;;"917623738081853441";https://twitter.com/jukietoss/status/917623738081853441;
winifreddoherty;2017-10-10 01:26;0;0;"Without a focus on feminist, antiracist girl-fueled activism there will be no gender equality! @gsijp Empowered girls are our future hope!";;@gsijp;;"917562053010907137";https://twitter.com/winifreddoherty/status/917562053010907137;IDG_Summit,sparkmvmnt
kgboggs;2017-10-09 21:09;0;2;"In Flagstaff a few years back today trying to articulate antiracist praxis in the context of white settler colonialism #IndigenousPeoplesDay pic.twitter.com/FFltvcebCy";;;#IndigenousPeoplesDay;"917497393871978496";https://twitter.com/kgboggs/status/917497393871978496;
stephhouse11;2017-10-09 19:52;0;1;"I just think it's funny how ESPN refuses to point to exactly which policy she's breaking. Does ESPN have an anti antiracist bylaw? https:// twitter.com/ESPNPR/status/ 917469637033512960 …";;;;"917477826886033408";https://twitter.com/stephhouse11/status/917477826886033408;
punmetaphorica;2017-10-09 19:39;0;0;"an amygdala considers an oxygen: antiracist but dualistic";;;;"917474692025376769";https://twitter.com/punmetaphorica/status/917474692025376769;
wginfonetorg;2017-10-09 18:44;1;2;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/q4wjOh05kj";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"917460866475405312";https://twitter.com/wginfonetorg/status/917460866475405312;
maxdubler;2017-10-09 18:08;0;0;"Great point. Explains why nerds are so enraged by feminist/ antiracist criticism of nerd culture.";;;;"917451721374420993";https://twitter.com/maxdubler/status/917451721374420993;UnimportantHero,MikeDrucker
DanjoKaz00ie;2017-10-09 17:58;0;1;"& if you're a communist or a socialist or a feminist or an antiracist we all gotta figure out what work our critique does";;;;"917449274429988865";https://twitter.com/DanjoKaz00ie/status/917449274429988865;
IDG_Summit;2017-10-09 15:15;1;4;"Q3.Why is feminist, antiracist girl-fueled activism so important? @sparkmvmnt #IDG2017 #11DaysofAction #JusticeforGirls";;@sparkmvmnt;#IDG2017 #11DaysofAction #JusticeforGirls;"917408146896949248";https://twitter.com/IDG_Summit/status/917408146896949248;
VickyWoeste;2017-10-09 13:28;0;0;"But but but I’m white (Lebanese-American but still)! What can I say?? #ally #antiracist";;;#ally #antiracist;"917381155841769473";https://twitter.com/VickyWoeste/status/917381155841769473;CharlesMBlow
SheferSam;2017-10-09 12:56;0;0;"#antiracist nice...!";;;#antiracist;"917373278712467457";https://twitter.com/SheferSam/status/917373278712467457;GlobalsNewsroom
thpoole;2017-10-09 09:43;0;0;"Antiracist Research and Policy Center - American University, Wash, DC https://www. ibramxkendi.com / pic.twitter.com/2VMA3xCGa3";;;;"917324734450356224";https://twitter.com/thpoole/status/917324734450356224;
thpoole;2017-10-09 09:42;0;0;"Professor, Director of the Antiracist Research and Policy Center American University https://www. ibramxkendi.com / pic.twitter.com/lzOEOsNixR";;;;"917324317234548736";https://twitter.com/thpoole/status/917324317234548736;
wginfonetorg;2017-10-09 08:45;1;2;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/vHtZmlzvuT";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"917309954800979968";https://twitter.com/wginfonetorg/status/917309954800979968;
unclevj;2017-10-09 04:26;0;2;"Next shot was the white woman taking off her shirt to reveal an Asian woman. Are Asians the cleanest? You guys belittle antiracist movements https:// twitter.com/tariqnasheed/s tatus/917054742441844737 …";;;;"917244947367124992";https://twitter.com/unclevj/status/917244947367124992;
wginfonetorg;2017-10-09 04:15;0;3;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/3yoeUYpLaC";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"917242125003231232";https://twitter.com/wginfonetorg/status/917242125003231232;
LePlerome;2017-10-09 03:54;1;1;"Also, hiring ppl protected by Civil Rights dispositions & in broader context'f institutionalized ' antiracist ' fervor exposes 1's company...";;;;"917236678334599168";https://twitter.com/LePlerome/status/917236678334599168;
wginfonetorg;2017-10-08 22:33;8;4;"AntiRacist Hitler. #WhiteGenocide https:// youtu.be/lKDeyuM0-Og";;;#WhiteGenocide;"917155906433019904";https://twitter.com/wginfonetorg/status/917155906433019904;
doctorflopsy;2017-10-08 19:54;0;0;"I don’t care about their feelings. It’s the PoC in the vicinity. diff people prefer diff antiracist acts by WP & often no time to check.";;;;"917115882056302593";https://twitter.com/doctorflopsy/status/917115882056302593;BlasianBytch
beatsby_boogie;2017-10-08 19:41;0;0;"#Message #MessageToWhitePeople #AntiRacist #DontCatchTheseHands … https://www. instagram.com/p/BZ_8bw0FQcrm QayvkD7fYBnathSFmgMcfVFoNQ0/ …";;;#Message #MessageToWhitePeople #AntiRacist #DontCatchTheseHands;"917112710138957824";https://twitter.com/beatsby_boogie/status/917112710138957824;
LabourAgainstAS;2017-10-08 19:27;6;28;"Ken Loach is a revolting antisemite. He should have no place in a truly antiracist Labour Party. #LabourAntisemitism https:// twitter.com/labour4smedia/ status/916760520186826752 …";;;#LabourAntisemitism;"917109100500148224";https://twitter.com/LabourAgainstAS/status/917109100500148224;
OkayToBeWhite_;2017-10-08 18:12;0;0;"Just watched new Spiderman. The JEWS in Hollywood went full antiracist hitler. Nothing but Anti-White propaganda.";;;;"917090391723298816";https://twitter.com/OkayToBeWhite_/status/917090391723298816;
OkayToBeWhite_;2017-10-08 18:10;0;0;"@SpiderManHomeco The JEWS in Hollywood went full antiracist hitler. Nothing but Anti-White Propaganda";;@SpiderManHomeco;;"917089796824227840";https://twitter.com/OkayToBeWhite_/status/917089796824227840;
OkayToBeWhite_;2017-10-08 18:07;0;0;"It Sucked. The JEWS Hollywood went full antiracist hitler. Nothing but Anti-White Propaganda.";;;;"917089189866467328";https://twitter.com/OkayToBeWhite_/status/917089189866467328;Qu_ote__
OkayToBeWhite_;2017-10-08 18:01;0;0;"@SpiderManHomeco The Jews in Hollywood went full antiracist hitler with the overt, over the top brainwashing in this movie.";;@SpiderManHomeco;;"917087603777769472";https://twitter.com/OkayToBeWhite_/status/917087603777769472;
StructDefunct;2017-10-08 16:45;4;6;"And yet, police arrived en mass to intimidate antiracist protestors assembled on @UVA Grounds (after giving fascists escort out of town)";;@UVA;;"917068438580989952";https://twitter.com/StructDefunct/status/917068438580989952;MattTalhelm,UVA,RichardBSpencer
AntiNazisUnited;2017-10-08 16:18;0;0;"A serious antiracist ? In Labour? Best read this plain text version of the Shami Chakrabarti report https:// antinazisunited.wordpress.com/the-shami-chak rabarti-report-30-june-2016/ … #antisemitism";;;#antisemitism;"917061744635318274";https://twitter.com/AntiNazisUnited/status/917061744635318274;
DrIbram;2017-10-08 16:10;0;2;"I am very aware of Ebony’s antiracist work!";;;;"917059752764592128";https://twitter.com/DrIbram/status/917059752764592128;halseanderson,Ebonyteach
