username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ameriporean;2017-02-17 21:19;0;0;"Retweeted Atlanta Online ( @Atlanta_Online ): Bert's Big Adventure kids head to Disney World for annual trip... http:// fb.me/I5Vl5ggf";;@Atlanta_Online;;"832700959495053312";https://twitter.com/ameriporean/status/832700959495053312;
Lance_Edelman;2017-02-17 20:00;0;0;"Thanks @Atlanta_Online @coozk @adamson @KPPFinancial for the follow. Appreciate it. :-) pic.twitter.com/R22KtHjXYg";;@Atlanta_Online @coozk @adamson @KPPFinancial;;"832681188212957186";https://twitter.com/Lance_Edelman/status/832681188212957186;
sp4cep4nts;2017-02-17 13:08;0;0;"@Atlanta_Online thanks for following me!";;@Atlanta_Online;;"832577560521359360";https://twitter.com/sp4cep4nts/status/832577560521359360;
TheChuckGilliam;2017-02-17 13:01;0;0;"Thanks Atlanta Online for the #follow ! #followback https:// twitter.com/Atlanta_Online #RT";;;#follow #followback #RT;"832575618806116352";https://twitter.com/TheChuckGilliam/status/832575618806116352;
amylyle;2017-02-17 12:51;0;0;"it's embarrassing that Atlanta is known for being so corrupt.";;;;"832573172369281024";https://twitter.com/amylyle/status/832573172369281024;Atlanta_Online
blackartdepot;2017-02-17 12:49;0;0;"Thanks for the follow Atlanta_Online ! We look forward to connecting with you on Twitter!";;;;"832572580838125572";https://twitter.com/blackartdepot/status/832572580838125572;
turnerchuck11;2017-02-17 12:43;0;0;"@Atlanta_Online People this is a real story, and Senator Isakson office is trying to help https://www. gofundme.com/help-save-our- home-of-12-years … 404-786-1076";;@Atlanta_Online;;"832571057294938112";https://twitter.com/turnerchuck11/status/832571057294938112;
atlhaps;2017-02-17 12:42;0;0;"#ATL all day RT @mbutterflytoo : Thanks @Atlanta_Online . Happy to connect :)";;@mbutterflytoo @Atlanta_Online;#ATL;"832570895977820165";https://twitter.com/atlhaps/status/832570895977820165;
mbutterflytoo;2017-02-17 12:41;0;0;"Thanks @Atlanta_Online . Happy to connect :)";;@Atlanta_Online;;"832570725085085696";https://twitter.com/mbutterflytoo/status/832570725085085696;
iKojoSmasher;2017-02-16 10:44;0;0;"@Atlanta_Online #blessUP #ATLinni";;@Atlanta_Online;#blessUP #ATLinni;"832178852084477952";https://twitter.com/iKojoSmasher/status/832178852084477952;
Tha_Bishop_Hr;2017-02-16 09:48;0;0;"Atlanta Online Thanks for the follow dont forget to check out http:// ThaBishopProductions.com https:// twitter.com/Atlanta_Online";;;;"832164679749365761";https://twitter.com/Tha_Bishop_Hr/status/832164679749365761;
Rude4eyez_;2017-02-16 03:01;0;0;"May 22nd-June 10th, 2018 RT @Atlanta_Online : "Hamilton" tour heads to Atlanta http://www. cbs46.com/story/34512781 /hamilton-tour-heads-to-atlanta … https://twitter.com/Atlanta_Online/status/832058201872949249/photo/1 pic.twitter.com/txVn3H8TuT";;@Atlanta_Online;;"832062234394243072";https://twitter.com/Rude4eyez_/status/832062234394243072;
