username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
drownedworld;2016-12-07 01:00;0;2;"thanks! The beach imagery is from @jeffzentner 's next book GOODBYE DAYS. It more than anything has helped me deal with my grief";;@jeffzentner;;"806302213656182784";https://twitter.com/drownedworld/status/806302213656182784;fran_wilde
drownedworld;2016-12-07 00:52;0;2;"A little less beach in November. I think I'm about beach in May right now. My hope is that I do good at least most of the time.";;;;"806300354669408256";https://twitter.com/drownedworld/status/806300354669408256;fran_wilde
melissa_mailley;2016-12-06 16:01;0;1;"San Fran , you've been good to us pc: pat.obreezy @Baker Beach https://www. instagram.com/p/BNroAoWgUXkc BTu84ObF02QZLQHUyBwLpvwroY0/ …";;@Baker;;"806166645190311936";https://twitter.com/melissa_mailley/status/806166645190311936;
nikkinessphotos;2016-12-06 15:42;0;0;"Baker beach might be my new favorite spot in San Fran #togetheralone #threelittlecochon … https://www. instagram.com/p/BNrl1bHjY79/";;;#togetheralone #threelittlecochon;"806161865743233024";https://twitter.com/nikkinessphotos/status/806161865743233024;
Fran_Baldwin;2016-12-06 00:26;0;0;"COMING SOON! Captivating Home in Redondo Beach ! 1029 Palos Verdes Blvd., Redondo Beach 90277 4 Bedrooms and 3 Bathrooms! pic.twitter.com/oXuR875Ggv";;;;"805931336619868163";https://twitter.com/Fran_Baldwin/status/805931336619868163;
IsaisJacob;2016-12-05 03:32;0;4;"Can I just fucking not go to school ever again and just live in a small apt by the beach near San Fran and just sell art. I'm begging";;;;"805615700261933056";https://twitter.com/IsaisJacob/status/805615700261933056;
zugbug16;2016-12-05 01:12;0;1;"mine were at Stinson Beach San Fran Calif . Marin County yep that county";;;;"805580631317118976";https://twitter.com/zugbug16/status/805580631317118976;JohnHowardLewi1,MolecularBliss
quintana_fran;2016-12-05 00:11;2;5;"#Estálanochepa tomarse la penúltima en el Potito Beach";;;#Est;"805565100409163776";https://twitter.com/quintana_fran/status/805565100409163776;
https_fran;2016-12-04 18:46;0;0;"high by the beach";;;;"805483318754050049";https://twitter.com/https_fran/status/805483318754050049;
fran_wilde;2016-12-04 17:56;0;4;"@aliettedb but it says fulfilled ... I'm going to the beach .";;@aliettedb;;"805470823062638597";https://twitter.com/fran_wilde/status/805470823062638597;barrygoldblatt
gamine_sf;2016-12-04 15:55;0;0;"Last #funrun of the year with p_ fran _peanut #santa #5k #runwild #sanfrancisco @East Beach https://www. instagram.com/p/BNmdumuguOU/";;@East;#funrun #santa #5k #runwild #sanfrancisco;"805440350823337984";https://twitter.com/gamine_sf/status/805440350823337984;
gfam_fran;2016-12-04 12:18;0;0;"Life is great @Miami Beach South Beach https://www. instagram.com/p/BNmE4f5lswk/";;@Miami;;"805385722865864704";https://twitter.com/gfam_fran/status/805385722865864704;
FRAN_aconda;2016-12-04 05:25;0;6;"life was better at the beach :(";;;;"805281776025399296";https://twitter.com/FRAN_aconda/status/805281776025399296;
gfam_fran;2016-12-03 22:43;0;0;"Just posted a photo @Art Basel Miami Beach https://www. instagram.com/p/BNknlozlbMu/";;@Art;;"805180562449125376";https://twitter.com/gfam_fran/status/805180562449125376;
CBCCRealEstate;2016-12-03 19:21;0;0;"Fran Manganello would love to show you the #listing at 360 Cosey Beach Avenue #EastHaven ... http:// tour.circlepix.com/home/9MPMEA pic.twitter.com/vHG2kIDuQM";;;#listing #EastHaven;"805129780316119040";https://twitter.com/CBCCRealEstate/status/805129780316119040;
GreenvelleCrys;2016-12-03 14:18;0;0;"naughtyxxxness: RT hq_porn_hq: #MiaMagma #beach #sex soycaliente2014 TimeaFanclub Vdsxx1 naughtyxxxness Fran … https:// twitter.com/i/web/status/8 05048794735931392 …";;;#MiaMagma #beach #sex;"805053510538686464";https://twitter.com/GreenvelleCrys/status/805053510538686464;
howbuckin;2016-12-02 15:57;0;0;"gente socorro vamo!!! quais os lugares que vc quer visitar la? eu quero LA, laguna beach , orange country, San Fran , Palo Alto";;;;"804716186076381186";https://twitter.com/howbuckin/status/804716186076381186;mukelacra
VeroniqueRealty;2016-12-01 21:39;0;0;"Beach Kids Foundation president Fran Myers thought she was going to have to host a holiday dinner without the... http:// fb.me/5zhlmxXWN";;;;"804439920832028672";https://twitter.com/VeroniqueRealty/status/804439920832028672;
Mattmoletaa;2016-11-29 22:23;1;8;"miss: fran , beach , occasionally seeing the sun don't miss: that fuckin facial hair. you guys didn't even warn me pic.twitter.com/6WEnhx73CD";;;;"803726214296899588";https://twitter.com/Mattmoletaa/status/803726214296899588;
fran_masip;2016-11-29 19:29;0;1;"Tsunami - Beach Matalascañas Spain https:// youtu.be/j5IWzdtY36U vía @YouTube";;@YouTube;;"803682299552342019";https://twitter.com/fran_masip/status/803682299552342019;
luccabaptista_;2016-11-29 13:24;1;1;"west palm beach bitch pic.twitter.com/v57nGjMGE0";;;;"803590417795190785";https://twitter.com/luccabaptista_/status/803590417795190785;fran_bastias
fran_paxton;2016-11-29 08:02;0;0;"Hosta Beach on North Uist";;;;"803509331660574720";https://twitter.com/fran_paxton/status/803509331660574720;BBCJohnBeattie
Enomonopio;2016-11-29 07:32;0;0;"2nd thing you do ever in watchdogs 2 is get inducted into dedsec,goto a beach party in san fran , get drunk as shit, wake up in a girls house";;;;"803501829455773696";https://twitter.com/Enomonopio/status/803501829455773696;
FedOwned823;2016-11-28 17:55;1;0;"u don't know much about it than If Japan had fuel that we destroyed long Beach , San Diego, & San Fran were next";;;;"803296236006731776";https://twitter.com/FedOwned823/status/803296236006731776;coIeridges,Baratheon_,truckerbooman
werner_fran;2016-11-28 16:26;0;0;"Classic - Beach Boys - Wouldn't It Be Nice https:// youtu.be/nZBKFoeDKJo via @YouTube";;@YouTube;;"803273866940481538";https://twitter.com/werner_fran/status/803273866940481538;
werner_fran;2016-11-28 16:25;0;0;"Meta de vida é ir pra praia ouvindo Beach Boys";;;;"803273616729239552";https://twitter.com/werner_fran/status/803273616729239552;
fran_alburton;2016-11-28 13:30;0;1;"St James beach #falsebay #capetown #southafrica #colour #summer #beach https://www. instagram.com/p/BNWwXn6BE_W/";;;#falsebay #capetown #southafrica #colour #summer #beach;"803229571155791872";https://twitter.com/fran_alburton/status/803229571155791872;
bigbirdburgs;2016-11-28 03:40;0;0;"that would be cool too but I'd rather go to Cali with a beach and they have LA and San Fran plus I'm trying to surf";;;;"803081120824852480";https://twitter.com/bigbirdburgs/status/803081120824852480;JakeWirick
Fran_Guerrero25;2016-11-27 18:07;4;17;"Primer motivo para ir al Weekend Beach Festival 2017? @SmoothArkano";;@SmoothArkano;;"802936838109413376";https://twitter.com/Fran_Guerrero25/status/802936838109413376;
Fran_46591149;2016-11-26 20:47;0;0;"Bbw teen anal dildo ride Linda gets naked on the beach http://www. 9one9.com/bbw-teen-anal- dildo-ride-linda-gets-naked-on-the-beach/ …";;;;"802614878687154176";https://twitter.com/Fran_46591149/status/802614878687154176;
Fran_46591149;2016-11-26 20:47;0;0;"Sexy blonde strips and masterbates and amateur beach sex anal Milf Cops http://www. 9one9.com/sexy-blonde-st rips-and-masterbates-and-amateur-beach-sex-anal-milf-cops/ …";;;;"802614878234091520";https://twitter.com/Fran_46591149/status/802614878234091520;
crispwoodlands;2016-11-26 16:24;0;0;"Mmm San Fran 's North Beach Pizza http:// fb.me/88xvPS5BD";;;;"802548479394516992";https://twitter.com/crispwoodlands/status/802548479394516992;
fran_wilde;2016-11-26 13:44;2;9;"TBH I'd rather beach glass some days, bc pre-tumbled & pretty. But much harder to see through. Have some critters, Twitters pic.twitter.com/v0h6ofNDUv";;;;"802508213383892994";https://twitter.com/fran_wilde/status/802508213383892994;fran_wilde
Fran_Caucci;2016-11-25 00:50;0;0;"Probably should be at school @Fort Lauderdale Beach https://www. instagram.com/p/BNNq_VkF56J9 AYSP20hAUe4Stypp4UXAUoK0B00/ …";;@Fort;;"801951082217897984";https://twitter.com/Fran_Caucci/status/801951082217897984;
FJ_Bering;2016-11-24 05:40;1;4;"Would SO love to be at a beach , but this will need to do! TY Fran !";;;;"801661869043941376";https://twitter.com/FJ_Bering/status/801661869043941376;Carpey66Fran,EternalDahlia
heckieb_;2016-11-24 04:20;0;1;"Long Beach , San Diego, San Fran State, & Fullerton";;;;"801641657066061824";https://twitter.com/heckieb_/status/801641657066061824;ceaser_bs
trillteacher;2016-11-22 14:45;0;1;"Headed to Laguna Beach then taking the 1 up to San Fran . Let's go!";;;;"801074006925316096";https://twitter.com/trillteacher/status/801074006925316096;
letsrapforit;2016-11-21 17:12;0;0;"im headed to Long Beach then up 5 to San Fran , will keep waving as i go up";;;;"800748777078341632";https://twitter.com/letsrapforit/status/800748777078341632;ChaiThai805
KahunaPirate;2016-11-21 13:54;0;1;"Boarding flight back to Long Beach . San Fran was awesome thanks in part to amazing friends and an exciting #IEMOakland";;;#IEMOakland;"800698881612746752";https://twitter.com/KahunaPirate/status/800698881612746752;
FRAN_aconda;2016-11-21 08:33;2;3;"wish i could rewind to the beach";;;;"800618082133770240";https://twitter.com/FRAN_aconda/status/800618082133770240;
xCaliGrrlx;2016-11-21 07:29;0;1;"there is a Taco Bell on the beach south of San Fran";;;;"800602008042409984";https://twitter.com/xCaliGrrlx/status/800602008042409984;JackieMButler
avoltegiulia;2016-11-20 23:14;0;1;"NON USARE FRAN CONTRO DI ME (sto morendo ahahahahahahahahah)";;;;"800477565970501632";https://twitter.com/avoltegiulia/status/800477565970501632;Sylvia__Beach
lanruss98;2016-11-20 22:40;0;0;"He needs to go back and live In south beach . He belongs there or the tenderloin district in San Fran .";;;;"800468975020699648";https://twitter.com/lanruss98/status/800468975020699648;JackBPR
FransTweets;2016-11-20 07:01;0;0;"485 Ledgestone Estates Ct, Sunrise Beach , MO Presented by Fran Campbell Team.: http:// youtu.be/qO0YDnRYtJo?a via @YouTube";;@YouTube;;"800232588409454593";https://twitter.com/FransTweets/status/800232588409454593;
fran_acevesss;2016-11-20 06:25;0;1;"i wanna go to the beach again";;;;"800223494764007424";https://twitter.com/fran_acevesss/status/800223494764007424;justjesssay
volfan1983xxx;2016-11-20 00:13;0;0;"you can never go wrong with Black Beach in San Diego or San Fran 's North Baker Beach those r the best I have been 2";;;;"800130031263490048";https://twitter.com/volfan1983xxx/status/800130031263490048;Irishmalebumxxx
annizzleeee;2016-11-19 18:43;1;8;"happy 18th Gf. Love you to Newport Beach and back 2,031 times #FrAn pic.twitter.com/pkILVXL6I3";;;#FrAn;"800046765239996416";https://twitter.com/annizzleeee/status/800046765239996416;
MorsaZanahoria;2016-11-19 15:54;0;1;"Beatles y beach Boys son lo mismo? eso estás Diciendo? que votemos por tres acordes? trosko";;;;"800004407861583872";https://twitter.com/MorsaZanahoria/status/800004407861583872;etnada__,Fran_morandini
etnada__;2016-11-19 15:53;0;0;"tres acordes > beatles y beach boys";;;;"800004133742776322";https://twitter.com/etnada__/status/800004133742776322;Fran_morandini,MorsaZanahoria
beach_trades;2016-11-19 00:04;0;0;"https://www. youtube.com/watch?v=kfTY5x UFaJs … Fran and Tiger";;;;"799765296714317831";https://twitter.com/beach_trades/status/799765296714317831;beach_trades,ChickenReaper
beach_trades;2016-11-19 00:03;0;0;"Better Lucky than Good..John Davidson now he was incredible https://www. youtube.com/watch?v=zFXtb9 jBaBM … look at Fran and Tiger! #ThatsIncredible ! pic.twitter.com/UGJS8RFVau";;;#ThatsIncredible;"799764889338310657";https://twitter.com/beach_trades/status/799764889338310657;ChickenReaper
fran__david;2016-11-18 20:32;0;0;"Me ha gustado un vídeo de @YouTube de @primecutpro ( http:// youtu.be/I3E7z4n52iQ?a - Miami Beach Pool Party - Hyde Beach ).";;@YouTube @primecutpro;;"799711818318942210";https://twitter.com/fran__david/status/799711818318942210;
fran__david;2016-11-18 18:46;0;0;"Me ha gustado un vídeo de @YouTube de @primecutpro ( http:// youtu.be/Don-UOk9Rsw?a - Miami Music Week 2015 - South Beach ).";;@YouTube @primecutpro;;"799685100850020352";https://twitter.com/fran__david/status/799685100850020352;
fran__david;2016-11-18 18:37;0;0;"Me ha gustado un vídeo de @YouTube de @primecutpro ( http:// youtu.be/thjrV-HR34A?a - Miami Beach Dance Party 2016).";;@YouTube @primecutpro;;"799683037839708161";https://twitter.com/fran__david/status/799683037839708161;
Ceecilia94;2016-11-18 06:06;0;4;"Had I accepted San Fran State's offer, I'd probably be done with school by now but I chose the beach - and changed my major. Buzz kill";;;;"799493976499884032";https://twitter.com/Ceecilia94/status/799493976499884032;
RobertCheeke;2016-11-18 05:33;0;1;"Never been to Hermosa Beach , but in San Fran there are a million places. This will get you started: https://www. tripadvisor.com/Restaurants-g6 0713-zfz10665-San_Francisco_California.html …";;;;"799485666228772864";https://twitter.com/RobertCheeke/status/799485666228772864;jules_athlete
SportsOnTheSide;2016-11-17 21:22;0;0;"def. Archbishop Mitty (San Jose) 6-1, St. Ignatius (San Fran .) 8-0 & Newport Harbor (Newport Beach ) in their closest win 4-0";;;;"799362163114590208";https://twitter.com/SportsOnTheSide/status/799362163114590208;SportsOnTheSide,serrahigh
homeaway;2016-11-17 03:00;0;1;"Cali isn't just for sunny LA and kitschy San Fran - see what else the state has to offer starting with Kings Beach ! http:// bit.ly/KingsBeachCA pic.twitter.com/4inTdgyRpd";;;;"799084671346888705";https://twitter.com/homeaway/status/799084671346888705;
SunshineCoastN;2016-11-16 22:10;0;0;"Swimming in a pot of gold at Kings Beach , Caloundra Pic: Fran VisitSunshineCoast Queensland Australia… http:// toplocalnow.com/au/sunshine-co ast …";;;;"799011682454380544";https://twitter.com/SunshineCoastN/status/799011682454380544;
TodayTix;2016-11-16 22:00;1;1;"From bluegrass concerts to a beach full of corgis, San Fran has tons to offer! Here what we recommend checking out: http:// go.todaytix.com/2fZKEcU pic.twitter.com/PzcUv5tGiJ";;;;"799009200542273539";https://twitter.com/TodayTix/status/799009200542273539;
xoxxobrookee;2016-11-16 21:23;1;1;"me nana and fran just walked the whole beach and my legs have never hurt more";;;;"798999884556890114";https://twitter.com/xoxxobrookee/status/798999884556890114;
fran_maddock;2016-11-16 21:00;0;2;"Coogee beach just now. Wish it was always this empty! Beautiful. #sydneyspring pic.twitter.com/x82Knk7Bkn";;;#sydneyspring;"798994206609936385";https://twitter.com/fran_maddock/status/798994206609936385;
NotBenZobrist;2016-11-16 17:15;0;0;"and San Fran .... you ready to hit the beach , and pick up some hunnies?";;;;"798937591500406784";https://twitter.com/NotBenZobrist/status/798937591500406784;NotKrisBryant23
taylerherring;2016-11-16 08:37;0;2;"SAME! San Fran isn't the best place to beach https:// twitter.com/sammiloveswate r/status/798798961389645824 …";;;;"798807086444396544";https://twitter.com/taylerherring/status/798807086444396544;
SmokeDopeAlex;2016-11-15 05:45;0;1;"Shout out to Mike for that pic lmao. We climbed on top of the rocks by the beach shore at lower Richmond by San Fran";;;;"798401520022749184";https://twitter.com/SmokeDopeAlex/status/798401520022749184;
MYHBeach;2016-11-14 21:59;4;5;"Hallandale Beach Pioneers Fran Markowitz and Richard Allen, honored. @HallandaleBchPD @HallandaleCRA @HBParksRec @HBFR33009 #HBHereForYou pic.twitter.com/X4abb8wFzW";;@HallandaleBchPD @HallandaleCRA @HBParksRec @HBFR33009;#HBHereForYou;"798284285794983936";https://twitter.com/MYHBeach/status/798284285794983936;
LotusTweets;2016-11-14 19:06;6;11;"WINTER 2017 TOUR! 1/20-21 Atlanta, 1/27-28 Asheville, 2/2 Solana Beach , 2/3 L.A., 2/7 Reno, 2/8-9 San Fran , 2/10 Portland, 2/11 Eugene pic.twitter.com/RCS8G3Bdvo";;;;"798240774538350593";https://twitter.com/LotusTweets/status/798240774538350593;
apparel_retail;2016-11-14 12:13;0;1;"#Francescas Francesca : Three new stores open at Tanger Outlets in Myrtle Beach . Read more: http:// owler.us/abP4t2 $ FRAN";;;#Francescas;"798136848023330816";https://twitter.com/apparel_retail/status/798136848023330816;
PrincesssDayDay;2016-11-14 05:17;1;2;"I just wanna do makeup hella good dress up hella nice and just go to a beach or even San Fran somewhere , that's all I want ..";;;;"798032071348191232";https://twitter.com/PrincesssDayDay/status/798032071348191232;
_Fran_Acevedo;2016-11-14 03:07;0;0;"Aprovechando el domingo donde más me gusta! #sun #beach #sunlover #loveit #morocha … https://www. instagram.com/p/BMxmANrA_db/";;;#sun #beach #sunlover #loveit #morocha;"797999456838963200";https://twitter.com/_Fran_Acevedo/status/797999456838963200;
Fran__locascio;2016-11-13 22:31;0;7;"In need of a beach trip";;;;"797929939487977472";https://twitter.com/Fran__locascio/status/797929939487977472;
youngjhaer;2016-11-13 22:21;0;1;"fran +kihyun @chaingki - beach dates - funny nickanmes - forehead kisses pic.twitter.com/JcQF698jVf";;@chaingki;;"797927419617411073";https://twitter.com/youngjhaer/status/797927419617411073;youngjhaer
MaxiAlvarez27;2016-11-13 21:34;0;0;"Escucha Fran Bortolossi Long Set Part 2 @Warung Beach Club de franbortolossi #np en #SoundCloud https:// soundcloud.com/franbortolossi /fran-bortolossi-long-set-part-2-warung-beach-club … Explotaaaa";;@Warung;#np #SoundCloud;"797915649922109444";https://twitter.com/MaxiAlvarez27/status/797915649922109444;
Fran_46591149;2016-11-13 20:46;0;0;"Sexy Young Japanese Beauty Beach Tease – FreeFetishTVcom http://www. 9one9.com/sexy-young-jap anese-beauty-beach-tease-freefetishtvcom/ …";;;;"797903552538693633";https://twitter.com/Fran_46591149/status/797903552538693633;
MBRTRB;2016-11-13 15:52;0;0;"A new favorite: Fran Deeper — Miami Beach #02 (DHM Exclusive, April 2016) by Deep House Moscow https:// soundcloud.com/deephousemsk/f ran-deeper-miami-beach-02-dhm-exclusive-april-2016 … on #SoundCloud";;;#02 #SoundCloud;"797829378122063875";https://twitter.com/MBRTRB/status/797829378122063875;
englishwalktalk;2016-11-13 15:03;0;0;"Beach walk today at 5 p.m. Photo by Fran Virués. http:// fb.me/RiIIFEpS";;;;"797817082335391745";https://twitter.com/englishwalktalk/status/797817082335391745;
Fran_Candia;2016-11-12 20:47;0;0;"Mi playa favorita de las vacaciones @Doctor's Cave Beach Club https://www. instagram.com/p/BMuVrVwAI5F/";;@Doctor;;"797541343610490880";https://twitter.com/Fran_Candia/status/797541343610490880;
melanienoeme;2016-11-12 03:54;0;0;"I can't decide. Long Beach , Santa Monica, or San Fran .";;;;"797286349481144320";https://twitter.com/melanienoeme/status/797286349481144320;KingJbell
apparel_retail;2016-11-11 19:48;0;0;"#Francescas Francesca : Three new stores open at Tanger Outlets in Myrtle Beach . Read more: http:// owler.us/abPBfD $ FRAN";;;#Francescas;"797164153878122497";https://twitter.com/apparel_retail/status/797164153878122497;
englishwalktalk;2016-11-11 13:00;0;0;"Upcoming beach walks: Sunday 5 p.m., Wednesday and Friday at 11 a.m. Photo by Fran Virués on a recent walk http:// fb.me/7KkvhJof1";;;;"797061347532042240";https://twitter.com/englishwalktalk/status/797061347532042240;
travis_archive;2016-11-11 03:44;0;1;"that's like calling Fran Ocean a west coast sound cause he was born in Long Beach . Fucking ridiculous";;;;"796921526788362244";https://twitter.com/travis_archive/status/796921526788362244;THERAREJAYCRAY
Paiyslee;2016-11-11 00:22;0;1;"ahh well we do have the beat beaches . And sunsets. I'm heading to San Fran 12/1. First time ever in Cali";;;;"796870729988001797";https://twitter.com/Paiyslee/status/796870729988001797;IrwinJames327
fran_maddock;2016-11-11 00:00;0;2;"Sitting on the cliffs at Clovelly beach with 1min to go for 11am on 11/11. Bless all who died so we might live. #LestWeForget";;;#LestWeForget;"796865186288177152";https://twitter.com/fran_maddock/status/796865186288177152;
D00MED_USER;2016-11-10 21:40;0;2;"NY is thee city to visit. Cali has more options tho.. LA.. San Fran .. Beaches .. Mountains..";;;;"796829788807647232";https://twitter.com/D00MED_USER/status/796829788807647232;D00MED_USER,madhousebridge
fran_hevia;2016-11-10 19:45;0;3;"¡Gracias por un gran show en @laughfactory_lb ! #LaughFactoryEnEspañol @Laugh Factory Long Beach https://www. instagram.com/p/BMpE_jdAFrv/";;@laughfactory_lb @Laugh;#LaughFactoryEnEspa;"796800966972571648";https://twitter.com/fran_hevia/status/796800966972571648;
mikovvsky;2016-11-09 20:51;0;0;"San Fran ! @Ocean Beach , San Francisco https://www. instagram.com/p/BMmns0rBe1U/";;@Ocean;;"796455081994354689";https://twitter.com/mikovvsky/status/796455081994354689;
fran_hevia;2016-11-09 20:43;0;1;"Rollin'. #nofilter #picoftheday #enEspañol @Laugh Factory Long Beach https://www. instagram.com/p/BMmm0FGgqBx/";;@Laugh;#nofilter #picoftheday #enEspa;"796453127838990336";https://twitter.com/fran_hevia/status/796453127838990336;
fran_hevia;2016-11-09 16:08;0;0;"Just posted a photo @Hyatt Regency Long Beach https://www. instagram.com/p/BMmHT4nApu1/";;@Hyatt;;"796383850989580288";https://twitter.com/fran_hevia/status/796383850989580288;
Sunahra_Beach;2016-11-09 12:49;0;0;"Viernes 11 Cuadro flamenco Miguel Martin a la guitarra Mercedes Martin al baile Fran Martin a la percusión Maria Maldonado al cante pic.twitter.com/vvDPSgdLy7";;;;"796333944446849024";https://twitter.com/Sunahra_Beach/status/796333944446849024;
RosamCara;2016-11-09 11:07;1;2;"Thanks for your support!! Fran Deeper - PALMS BEACH - Mixtape August 2016 by @FranDeeper https:// soundcloud.com/fran-deeper/fr an-deeper-palms-beach-mixtape-august-2016 … on #SoundCloud";;@FranDeeper;#SoundCloud;"796308330880888832";https://twitter.com/RosamCara/status/796308330880888832;
FransTweets;2016-11-09 06:58;0;0;"1874 Chimney Point, Sunrise Beach , MO Presented by Fran Campbell Team.: http:// youtu.be/biKapMbSGAA?a via @YouTube";;@YouTube;;"796245533451026432";https://twitter.com/FransTweets/status/796245533451026432;
txcarolina17;2016-11-09 04:19;0;3;"Upcoming trips to San Fran , W Palm Beach and Austin before year end!! There's a lot of FY16 left!!";;;;"796205431760818176";https://twitter.com/txcarolina17/status/796205431760818176;
Fran_Candia;2016-11-08 19:39;0;0;"En situacion de #Jamaica #Mamá @Doctor's Cave Beach , Montego Bay-Jamaica https://www. instagram.com/p/BMj6u60ABsf/";;@Doctor;#Jamaica #Mam;"796074718231203840";https://twitter.com/Fran_Candia/status/796074718231203840;
nick6520;2016-11-08 13:24;0;0;"@alpharooms Hi huya, this morning i was in Touch with Fran about a booking in the corralejo beach hotel for the Hollywood Party";;@alpharooms;;"795980424644333568";https://twitter.com/nick6520/status/795980424644333568;
Tea4Freedom;2016-11-08 09:11;1;2;"Waves nearing 30 feet are expected to break on San Fran Bay Area beaches http://www. sfgate.com/bayarea/articl e/Waves-nearing-30-feet-are-expected-to-break-on-10599800.php?cmpid=twitter-desktop?cmpid=twitter-desktop … via @SFGate #MakeAmericaGreatAgain";;@SFGate;#MakeAmericaGreatAgain;"795916695940595712";https://twitter.com/Tea4Freedom/status/795916695940595712;
Tamara__Fran;2016-11-08 03:18;0;1;"#WinterIsNigh #WinterReady #Cornwall #Marazion #Beach #Home pic.twitter.com/hdfFMA5faX";;;#WinterIsNigh #WinterReady #Cornwall #Marazion #Beach #Home;"795827702397800448";https://twitter.com/Tamara__Fran/status/795827702397800448;
fran_maddock;2016-11-07 21:43;0;2;"At Clovelly beach watching whales!!!!!!! Too far out to catch on camera. Ur an awesome sight indeed! Sydney in spring!!!";;;;"795743391074000896";https://twitter.com/fran_maddock/status/795743391074000896;
nachoprieto_;2016-11-07 14:08;0;0;"Jeje verano 2017 como te espero con tincho y Fran , nos vamos a gesell sres, beach , minitas, calor, vodka, peugeot 207, ozuna al palo";;;;"795629046780624896";https://twitter.com/nachoprieto_/status/795629046780624896;
cest_kate;2016-11-07 02:01;0;0;"Bye San Fran @Marshall's Beach https://www. instagram.com/p/BMfcywIDzZAD _-XldOO2g9Nzkg2hJ2Ni4E1Jmc0/ …";;@Marshall;;"795445932951269378";https://twitter.com/cest_kate/status/795445932951269378;
fran_turner;2016-11-05 22:15;0;2;"So nice watching the fireworks on the beach from my window";;;;"795026748282961920";https://twitter.com/fran_turner/status/795026748282961920;
ScottSwezey;2016-11-05 05:04;0;0;"In *think* my #AppleTV is showing a new screen saver. I've never seen this beach scene before. Looks more like S CA than San Fran or HI.";;;#AppleTV;"794767345054949376";https://twitter.com/ScottSwezey/status/794767345054949376;
Fran_Arenas;2016-11-04 23:02;0;1;"Penúltimo día en Miami con mega @1 Hotel South Beach https://www. instagram.com/p/BMZ-yZ0jtTi/";;@1;;"794676260337229824";https://twitter.com/Fran_Arenas/status/794676260337229824;
panxokine87;2016-11-04 18:26;0;0;"<3 #vacations #instachile #fran #reñaca #ultimodia @Reñaca beach https://www. instagram.com/p/BMZfMOdA0G5/";;@Re;#vacations #instachile #fran #re #ultimodia;"794606777589530624";https://twitter.com/panxokine87/status/794606777589530624;
FredKleiser;2016-11-04 06:57;0;1;"ok if im ever near san fran i'll hit u up cuz usually when i go to ca im in huntington beach but if im ever close IM COMIN";;;;"794433283824095232";https://twitter.com/FredKleiser/status/794433283824095232;nicethingshoney
mullerrred25;2016-11-04 00:41;0;1;"I'll have to go to San Fran one day, it looks very nice. More sightseeing than the beach life there";;;;"794338659247878144";https://twitter.com/mullerrred25/status/794338659247878144;pokerpami71
fran_maddock;2016-11-03 22:59;0;0;"Coogee Beach right now. It's a dirty job... #spring #coogeebeach https://www. instagram.com/p/BMXZsEqgv7W/";;;#spring #coogeebeach;"794313202892939264";https://twitter.com/fran_maddock/status/794313202892939264;
fran_chiappa;2016-11-03 18:19;0;0;"Hace menos de un mes esta era mi vista... ¿y si volvemos a #Miami ? @Miami, South Beach https://www. instagram.com/p/BMW5lmQBjuL/";;@Miami;#Miami;"794242621099024385";https://twitter.com/fran_chiappa/status/794242621099024385;
DXDsR_;2016-11-03 15:36;0;0;"อยากเปิดเพลงpop, R&B, semi-EDM แล้วขับรถเลียบbeach San Fran , LA, Miami บลาๆ พร้อมโยกเบาๆ เปิดกระจกรับลมพร้อมแสงแดดอ่อนๆ ขับไปเรื่อยๆ อห ฟิน";;;;"794201684108947456";https://twitter.com/DXDsR_/status/794201684108947456;
christophrhays;2016-11-03 01:09;0;0;"Enjoying our time in San Fran ! @teerhinehart @Baker Beach https://www. instagram.com/p/BMVDvhzALdZ/";;@teerhinehart @Baker;;"793983467650420736";https://twitter.com/christophrhays/status/793983467650420736;
fran_Dominguez_;2016-11-03 01:01;0;0;"Ex on the beach";;;;"793981360180490240";https://twitter.com/fran_Dominguez_/status/793981360180490240;
fran_chela99;2016-11-02 05:19;0;0;"Drunk on a plane, somewhere on a beach";;;;"793683895078285312";https://twitter.com/fran_chela99/status/793683895078285312;
fran_chela99;2016-11-02 04:45;0;0;"Beach *";;;;"793675446063865856";https://twitter.com/fran_chela99/status/793675446063865856;
Fran_Nieves1;2016-10-31 23:31;1;1;"South beach hoy";;;;"793233949552218113";https://twitter.com/Fran_Nieves1/status/793233949552218113;
RMT3N;2016-10-31 22:28;0;1;"don't blame me if it doesn't win! Just what they're saying. I'm on bondi beach as well.";;;;"793218149843931136";https://twitter.com/RMT3N/status/793218149843931136;fran_maddock
fran_maddock;2016-10-31 21:08;0;5;"Off to the races today for Melbourne Cup! Backing a horse called 'Bondi Beach ' of course! #theRacethatStopsaNation";;;#theRacethatStopsaNation;"793198073958707200";https://twitter.com/fran_maddock/status/793198073958707200;
GarciaDoherty;2016-10-30 21:09;0;1;"Tamalpais High (At About 3) for me, ultimate san fran stoner beach tune.";;;;"792835938133090304";https://twitter.com/GarciaDoherty/status/792835938133090304;joggers0
Fran__locascio;2016-10-30 20:55;0;6;"Overcast days make me want to be on the beach";;;;"792832297720385536";https://twitter.com/Fran__locascio/status/792832297720385536;
