username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Runthenovel;2016-08-29 23:14;0;0;"All "individual freedoms" are not equal. Women shd be allowed modesty no matter what majority says. Guards sexual response!";;;;"770399172667252736";https://twitter.com/Runthenovel/status/770399172667252736;ChicagoDailyNew
Runthenovel;2016-08-29 23:08;0;0;"Women should have a right to cover themselves & not be forced to undress just to use the beach. Limit "democracy" for this.";;;;"770397684301697024";https://twitter.com/Runthenovel/status/770397684301697024;ChicagoDailyNew
thom_kelley2;2016-08-29 19:53;0;1;"THE NFL SHOULD MAINTAIN GOOD MORAL BEHAVIOR,,,, CONFINE COLIN TO LOCKER DURING PLAYING AND FINE HIM 1000 DOLLARS PER INCID";;;;"770348614841270273";https://twitter.com/thom_kelley2/status/770348614841270273;ChicagoDailyNew
RobertManolatos;2016-08-29 03:13;0;0;"@nbcchicago If Colin Kaepernick really cared this is what he should be caring about. A woman murdered pushing a stroller";;@nbcchicago;;"770096918894698497";https://twitter.com/RobertManolatos/status/770096918894698497;ChicagoDailyNew
bdavis06516;2016-08-29 01:44;0;0;"@ChicagoDailyNew @nbcchicago it's not magic but how about bringing jobs in those areas.. we all know that no jobs means crimes increase";;@ChicagoDailyNew @nbcchicago;;"770074543788552194";https://twitter.com/bdavis06516/status/770074543788552194;
Runthenovel;2016-08-29 00:38;0;0;"Offer arable land & tools to work it, tech help, infrastructure to market it. Many wd take it! S Korea had 10 K applicants.";;;;"770057907446611968";https://twitter.com/Runthenovel/status/770057907446611968;ChicagoDailyNew
Runthenovel;2016-08-29 00:36;0;0;"Besides putting God in their lives, get program going to give arableland,tools, & tech to those who wd use it. Like S Korea";;;;"770057485893902339";https://twitter.com/Runthenovel/status/770057485893902339;ChicagoDailyNew
Runthenovel;2016-08-29 00:30;0;0;"Get our kids in church!Get the church in the game!The black community has to reject sin & the liberalism that tolerates it.";;;;"770056033502957570";https://twitter.com/Runthenovel/status/770056033502957570;ChicagoDailyNew
H29895962H;2016-08-29 00:30;0;0;"";;;;"770055873460920320";https://twitter.com/H29895962H/status/770055873460920320;ChicagoDailyNew
SmithRoad123;2016-08-28 23:49;0;0;"@derrickcuse @nbcchicago ... Somebody better figure it out quick or else Colin Kaepernick is going 2 b sitting 4 long time.";;@derrickcuse @nbcchicago;;"770045606287044609";https://twitter.com/SmithRoad123/status/770045606287044609;ChicagoDailyNew
derrickcuse;2016-08-28 23:44;0;0;"Get rid of your useless Mayor @ChicagosMayor @rahm_emanuel . Also have curfew in high crime areas. #chiraq";;@ChicagosMayor @rahm_emanuel;#chiraq;"770044368388517889";https://twitter.com/derrickcuse/status/770044368388517889;ChicagoDailyNew
402Mel;2016-08-28 12:29;0;0;"@ChicagoDailyNew pic.twitter.com/dsG5BzYWLl";;@ChicagoDailyNew;;"769874611848830976";https://twitter.com/402Mel/status/769874611848830976;ChicagoDailyNew
frankschicago;2016-08-28 00:58;0;1;"The Frank's Bar In Lincoln Park Daily is out! http:// paper.li/frankschicago/ 1445583278?edition_id=898a2df0-6cba-11e6-b2bd-002590a5ba2d … Stories via @ChicagoDailyNew @gone4arun @thematmagazine #chicago";;@ChicagoDailyNew @gone4arun @thematmagazine;#chicago;"769700667908841472";https://twitter.com/frankschicago/status/769700667908841472;
badbadleroyb;2016-08-28 00:16;1;2;"@ChicagoDailyNew @nbcchicago oh well. Still support. #itiswhatitis";;@ChicagoDailyNew @nbcchicago;#itiswhatitis;"769690110547759104";https://twitter.com/badbadleroyb/status/769690110547759104;The06Gentleman,ColeWrightNFL,Fake_Canadian_
philcoforde;2016-08-27 22:26;0;0;"FAWWWWWWWWWK";;;;"769662469103087616";https://twitter.com/philcoforde/status/769662469103087616;ChicagoDailyNew
SkyVipre;2016-08-27 18:56;0;0;"Desperation is a stinky cologne.";;;;"769609544905351168";https://twitter.com/SkyVipre/status/769609544905351168;ChicagoDailyNew
BrianHKearney;2016-08-27 18:20;0;0;"he owes me money";;;;"769600507124060162";https://twitter.com/BrianHKearney/status/769600507124060162;ChicagoDailyNew
WpgJts1;2016-08-27 02:07;0;0;"Stay classy asshats ...";;;;"769355716763197444";https://twitter.com/WpgJts1/status/769355716763197444;ChicagoDailyNew
GoLiveMediaUK;2016-08-27 01:04;0;0;"@sahloul @cbschicago please I beg you to just go there.";;@sahloul @cbschicago;;"769339694773596160";https://twitter.com/GoLiveMediaUK/status/769339694773596160;ChicagoDailyNew
SdBWorking;2016-08-26 23:30;0;0;"no.";;;;"769316225553985536";https://twitter.com/SdBWorking/status/769316225553985536;ChicagoDailyNew
mattlapinski;2016-08-26 21:54;0;1;"@ChicagoDailyNew they should be happy anyone is even showing up";;@ChicagoDailyNew;;"769292041314529280";https://twitter.com/mattlapinski/status/769292041314529280;chicagobars
valerie2588;2016-08-26 21:51;0;0;"@nbcchicago It says communities, not taxpayers - I'm confused I live in Cook county & I would like $$ back";;@nbcchicago;;"769291132807225344";https://twitter.com/valerie2588/status/769291132807225344;ChicagoDailyNew
safasert;2016-08-26 17:41;0;0;"@nbcchicago @ChicagoDailyNew @Chicagoist @ChooseChicago @TimeOutChicago @CityofChicago @ChicagoNow pic.twitter.com/68IDodVB2R";;@nbcchicago @ChicagoDailyNew @Chicagoist @ChooseChicago @TimeOutChicago @CityofChicago @ChicagoNow;;"769228293639774208";https://twitter.com/safasert/status/769228293639774208;safasert
ASUKASECTION;2016-08-26 17:04;1;1;"@ChicagoDailyNew OMG ID MOVE OUT LIKE NAH CUZ";;@ChicagoDailyNew;;"769218930384568322";https://twitter.com/ASUKASECTION/status/769218930384568322;PunksPepsi
GSawision;2016-08-26 10:32;0;0;"@ChicagoDailyNew she already blocked me but would love to read her version of city Hall crap!";;@ChicagoDailyNew;;"769120304945852416";https://twitter.com/GSawision/status/769120304945852416;
Moneymanfresh;2016-08-26 03:49;0;0;"There's no better place....let the Southside in tho' RT @ChicagoDailyNew : Amazon Will Open A Real Store In Chicago http:// cbsloc.al/2cccK6C";;@ChicagoDailyNew;;"769018794484301824";https://twitter.com/Moneymanfresh/status/769018794484301824;
Runthenovel;2016-08-26 03:17;0;0;"His war injury was from skydiving, and this is one ferociously hideously statue.";;;;"769010968445812736";https://twitter.com/Runthenovel/status/769010968445812736;ChicagoDailyNew
Runthenovel;2016-08-26 01:20;0;0;"@ChicagoDailyNew Whoop de do. Slavers.";;@ChicagoDailyNew;;"768981420438130688";https://twitter.com/Runthenovel/status/768981420438130688;
WpgJts1;2016-08-25 20:29;0;0;"@nbcchicago Because that's going to solve all Chicago's problems ...";;@nbcchicago;;"768908071833837568";https://twitter.com/WpgJts1/status/768908071833837568;ChicagoDailyNew
WpgJts1;2016-08-25 17:16;1;0;"@cbschicago When is the NHL, and Hockey Canada, going to realize that Toews more epitomizes hockey excellence then Crosby?";;@cbschicago;;"768859605883580416";https://twitter.com/WpgJts1/status/768859605883580416;ChicagoDailyNew
rodaria8;2016-08-25 13:50;0;0;"nothing will dry my tears for these little angels. Lord our children are suffering in too many ways these day in Chi.";;;;"768807838793760769";https://twitter.com/rodaria8/status/768807838793760769;ChicagoDailyNew
Runthenovel;2016-08-25 13:39;0;0;"The article never clarifies whether the man released is the same man the garden apartment woman identifies as a suspect.";;;;"768805042052890625";https://twitter.com/Runthenovel/status/768805042052890625;ChicagoDailyNew
Runthenovel;2016-08-25 11:30;0;0;"How is going from .59 per 1000 gallons to 2.51 per 1000 gallons a 7% increase???";;;;"768772549786337280";https://twitter.com/Runthenovel/status/768772549786337280;ChicagoDailyNew
WestGarf;2016-08-25 03:55;0;0;"Whoops, where's @AldermanErvin ? No response. @WestLoopBuzz @ChicagoDailyNew @nbcchicago @WBEZ @ABC7Chicago https:// twitter.com/_publishingg/s tatus/768589780833619968 …";;@AldermanErvin @WestLoopBuzz @ChicagoDailyNew @nbcchicago @WBEZ @ABC7Chicago;;"768658006213091328";https://twitter.com/WestGarf/status/768658006213091328;
WestGarf;2016-08-25 03:54;0;0;"Where's @AldermanErvin ???? @WestLoopBuzz @ChicagoDailyNew @nbcchicago @RahmEmanuel @WBEZ @ABC7Chicago https:// twitter.com/cstbreaking/st atus/766283417692536832 …";;@AldermanErvin @WestLoopBuzz @ChicagoDailyNew @nbcchicago @RahmEmanuel @WBEZ @ABC7Chicago;;"768657767792009218";https://twitter.com/WestGarf/status/768657767792009218;
elw247;2016-08-25 03:31;0;0;"more uneducated Obama hate GOP Bull. The party of Lincoln? The #GOP lost there right to claim that title decades ago";;;#GOP;"768652086636482560";https://twitter.com/elw247/status/768652086636482560;ChicagoDailyNew
frankschicago;2016-08-25 00:58;0;0;"The Frank's Bar In Lincoln Park Daily is out! http:// paper.li/frankschicago/ 1445583278?edition_id=092c14a0-6a5f-11e6-b2bd-002590a5ba2d … Stories via @thecubsjournal @ChicagoDailyNew @LimotainmentLLC #cubs";;@thecubsjournal @ChicagoDailyNew @LimotainmentLLC;#cubs;"768613488956674048";https://twitter.com/frankschicago/status/768613488956674048;
Runthenovel;2016-08-25 00:26;0;0;"Another proof health care can't be profit earning. But we can't afford socialism. Solution: http:// goo.gl/GbGxX2";;;;"768605339218567168";https://twitter.com/Runthenovel/status/768605339218567168;ChicagoDailyNew
Runthenovel;2016-08-25 00:14;0;0;"Gonna be a lot of tears. #PlannedParenthood has aborted the tax base and the students, we got no money and no babies.";;;#PlannedParenthood;"768602298314526720";https://twitter.com/Runthenovel/status/768602298314526720;ChicagoDailyNew
CarlNyberg312;2016-08-24 23:06;0;0;""Twitter Pans Renaming of US Cellular Field"? Did it get better reviews on Facebook? @ChicagoDailyNew";;@ChicagoDailyNew;;"768585276734246912";https://twitter.com/CarlNyberg312/status/768585276734246912;ChicagoDailyNew
WpgJts1;2016-08-24 22:54;0;0;"@cbschicago Guranteed crappy name to go with a guranteed crappy team ... And, I'm a Sox fan ...";;@cbschicago;;"768582301781557250";https://twitter.com/WpgJts1/status/768582301781557250;ChicagoDailyNew
johnstrawa1;2016-08-24 22:05;0;0;"lol does that mean payments from state? when attendence slips?";;;;"768570049833504769";https://twitter.com/johnstrawa1/status/768570049833504769;ChicagoDailyNew
jsawil1941;2016-08-24 21:50;0;0;"sounds like we live in a war zone. Can I apply for hazardous duty pay?";;;;"768566059712512000";https://twitter.com/jsawil1941/status/768566059712512000;ChicagoDailyNew
happy_pipes;2016-08-24 21:35;0;0;"This is the Brazil and South America I know. Extract maximum money possible from gringos, make up the rules as you go.";;;;"768562413830496256";https://twitter.com/happy_pipes/status/768562413830496256;ChicagoDailyNew
LMurphy418;2016-08-24 21:23;0;0;"@nbcchicago Again?! It will always be Comisky Park to me!";;@nbcchicago;;"768559268081442816";https://twitter.com/LMurphy418/status/768559268081442816;ChicagoDailyNew
Moneymanfresh;2016-08-24 19:42;0;0;"They really need this!!! RT @ChicagoDailyNew : Chicago Board of Education Votes to Approve $5.4B Budget http:// bit.ly/2bER53P";;@ChicagoDailyNew;;"768533939229188098";https://twitter.com/Moneymanfresh/status/768533939229188098;
DeplorableOkie3;2016-08-24 18:57;1;1;"Neighbor said dentists quoted prices 4 implants ranged from $25K to $60K. Predators!";;;;"768522578965127168";https://twitter.com/DeplorableOkie3/status/768522578965127168;DeplorableOkie3,ChicagoDailyNew
DeplorableOkie3;2016-08-24 18:55;0;0;"Medical & dental predatory pricing is immoral, unethical & must be unlawful.";;;;"768522025610518528";https://twitter.com/DeplorableOkie3/status/768522025610518528;DeplorableOkie3,ChicagoDailyNew
DeplorableOkie3;2016-08-24 18:53;0;0;"Yank a knot in tail of Big Pharma, doctors & dentists who're stealing life savings!!";;;;"768521695627911168";https://twitter.com/DeplorableOkie3/status/768521695627911168;DeplorableOkie3,ChicagoDailyNew
justintwaddle;2016-08-24 18:48;0;0;"Never tell me the odds! #WeAreGood";;;#WeAreGood;"768520400514932736";https://twitter.com/justintwaddle/status/768520400514932736;ChicagoDailyNew
DeplorableOkie3;2016-08-24 18:44;1;1;"Epi-pens price going from $40 to $600 each is predatory & should not be allowed! @jiminhofe @jameslankford @TomColeOK04";;@jiminhofe @jameslankford @TomColeOK04;;"768519271802478592";https://twitter.com/DeplorableOkie3/status/768519271802478592;ChicagoDailyNew
safasert;2016-08-24 18:21;0;0;"@nbcchicago @ChicagoDailyNew @Chicagoist @ChooseChicago @TimeOutChicago @CityofChicago @ChicagoNow pic.twitter.com/TEtGgJEQjG";;@nbcchicago @ChicagoDailyNew @Chicagoist @ChooseChicago @TimeOutChicago @CityofChicago @ChicagoNow;;"768513604752728064";https://twitter.com/safasert/status/768513604752728064;
NicholasMcGee8;2016-08-24 15:45;0;0;"@ChicagoDailyNew please share http:// gofundme.com/LifeofSergio";;@ChicagoDailyNew;;"768474231868915712";https://twitter.com/NicholasMcGee8/status/768474231868915712;
Runthenovel;2016-08-24 08:11;0;0;"Stupid management, stupid company, Boycott them.";;;;"768359970085535744";https://twitter.com/Runthenovel/status/768359970085535744;ChicagoDailyNew
bobbysouthside1;2016-08-24 03:56;0;0;"@nbcchicago Oh and the three suspects were heavily bearded males...?";;@nbcchicago;;"768296014558093312";https://twitter.com/bobbysouthside1/status/768296014558093312;ChicagoDailyNew
will_lv76;2016-08-24 00:14;0;0;"@cbschicago "He's so smart, he's going to do it all in 1 week!" President Dewayne Camacho https:// youtu.be/sGUNPMPrxvA";;@cbschicago;;"768240055257149440";https://twitter.com/will_lv76/status/768240055257149440;ChicagoDailyNew
Canian23Doss;2016-08-23 23:46;0;0;"@cbschicago and the arms Reagan sold to Iran or is that just okay";;@cbschicago;;"768232945815474176";https://twitter.com/Canian23Doss/status/768232945815474176;ChicagoDailyNew
bobbysouthside1;2016-08-23 21:02;0;0;"Oh I've seen that guy.....he robbed "First Suburban Bank" earlier this month";;;;"768191814343864320";https://twitter.com/bobbysouthside1/status/768191814343864320;ChicagoDailyNew
bobbysouthside1;2016-08-23 20:48;0;1;"The only thing this clown looks like he "smokes" is weed....OFTEN";;;;"768188201806671872";https://twitter.com/bobbysouthside1/status/768188201806671872;ChicagoDailyNew
bobbysouthside1;2016-08-23 20:27;0;1;"And Trumps specific plan is.........(crickets)...";;;;"768182946649956357";https://twitter.com/bobbysouthside1/status/768182946649956357;ChicagoDailyNew
davebdb;2016-08-23 19:23;0;0;"@cbschicago now I am for the actual reporting of sexual assault let's not forget if it goes to court it cannot be anonymous";;@cbschicago;;"768166858109362176";https://twitter.com/davebdb/status/768166858109362176;ChicagoDailyNew
ChiGirlPlatform;2016-08-23 18:01;0;0;"whatever";;;;"768146197093552128";https://twitter.com/ChiGirlPlatform/status/768146197093552128;ChicagoDailyNew
formereditor;2016-08-23 15:38;0;0;"Yes";;;;"768110215296319488";https://twitter.com/formereditor/status/768110215296319488;ChicagoDailyNew
AlexanderNever7;2016-08-23 12:42;0;0;"@cbschicago Scary ass, overreacting cops. Geez try hand grenades and flash bombs next time.";;@cbschicago;;"768065985324523520";https://twitter.com/AlexanderNever7/status/768065985324523520;ChicagoDailyNew
Rorejel84;2016-08-23 03:32;0;0;"@cbschicago It only matters when a white cop shoots a black criminal";;@cbschicago;;"767927454933581824";https://twitter.com/Rorejel84/status/767927454933581824;ChicagoDailyNew
Jankowski60;2016-08-23 02:17;0;0;"I saw him at the Billy Goat Tavern the other day... #Chicago";;;#Chicago;"767908604385132548";https://twitter.com/Jankowski60/status/767908604385132548;ChicagoDailyNew
Runthenovel;2016-08-23 00:44;0;0;"And women reveal this to us: we aren't as godly as we think we are. We have currents within us, hormonal, spiritual, deep.";;;;"767885266950451200";https://twitter.com/Runthenovel/status/767885266950451200;ChicagoDailyNew
Runthenovel;2016-08-22 23:36;0;0;"Catholics are contracepting themselves into oblivion, and making war on more reproductive religions isn't a solution.";;;;"767868099840339968";https://twitter.com/Runthenovel/status/767868099840339968;ChicagoDailyNew
Runthenovel;2016-08-22 23:35;0;0;"Terrific article. Gives the real deal on being a woman. That is, you aren't one just because you want to be one.";;;;"767867813612707841";https://twitter.com/Runthenovel/status/767867813612707841;ChicagoDailyNew
RobertManolatos;2016-08-22 22:28;0;0;"@cbschicago I don't blame you 4 moving from Florida. Big mistake moving to Illinois the garbage can of the Country.";;@cbschicago;;"767850941936566272";https://twitter.com/RobertManolatos/status/767850941936566272;ChicagoDailyNew
DorvalTony;2016-08-22 22:08;0;0;"@cbschicago pic.twitter.com/bHL26YDvZt";;@cbschicago;;"767845961997713408";https://twitter.com/DorvalTony/status/767845961997713408;ChicagoDailyNew
Tegumentum9;2016-08-22 20:49;0;0;"@shemarmoore @TwitterBooks @ChicagoDailyNew @BBCWorld @WTGTravelGuide @travel @TravelMagazine @timestravel @WSJ pic.twitter.com/4sxTEf9DFH";;@shemarmoore @TwitterBooks @ChicagoDailyNew @BBCWorld @WTGTravelGuide @travel @TravelMagazine @timestravel @WSJ;;"767826098436485121";https://twitter.com/Tegumentum9/status/767826098436485121;
EatWalkLearn;2016-08-22 18:45;0;0;"@ChicagoDailyNew with the 50th anniversary of Jan 1967 snow storm coming, I'm trying to find 2 boys who saved my life. Interested helping?";;@ChicagoDailyNew;;"767794882022809600";https://twitter.com/EatWalkLearn/status/767794882022809600;
Agent99XXX;2016-08-22 18:06;0;0;"I hope that those kids are prosecuted...if they aren't I hope karma catches up with them. I cannot stand animal abuse.";;;;"767785090399297536";https://twitter.com/Agent99XXX/status/767785090399297536;ChicagoDailyNew
hawks_sox;2016-08-22 14:20;0;0;"@cbschicago That's good but how is it getting paid for right now?";;@cbschicago;;"767728206111735808";https://twitter.com/hawks_sox/status/767728206111735808;ChicagoDailyNew
PenHustleBlog;2016-08-22 02:17;2;2;"The Pen Hustle Magazine is out! http:// paper.li/PenHustleBlog/ 1429405961?edition_id=830dcf50-680e-11e6-a40c-0cc47a0d164b … Today's Top Stories via @ChicagoDailyNew @NVPeople @Starstraeder #amwriting";;@ChicagoDailyNew @NVPeople @Starstraeder;#amwriting;"767546103906574336";https://twitter.com/PenHustleBlog/status/767546103906574336;
BabyBoomerWritr;2016-08-21 21:42;0;0;"Taking time to listen, an #actofkindness that saved a life. @ChicagoDailyNew Woman helps bereaved teen. http:// cbsloc.al/2b61nf5";;@ChicagoDailyNew;#actofkindness;"767477120801079300";https://twitter.com/BabyBoomerWritr/status/767477120801079300;
johnstrawa1;2016-08-21 13:25;0;0;"Amen";;;;"767352019615113216";https://twitter.com/johnstrawa1/status/767352019615113216;ChicagoDailyNew
Jorge12Ana;2016-08-20 15:32;0;0;"@cbschicago";;@cbschicago;;"767021467154391044";https://twitter.com/Jorge12Ana/status/767021467154391044;ChicagoDailyNew
lindamama02;2016-08-20 00:23;0;0;"@cbschicago Finally got a Chief working on the problems.";;@cbschicago;;"766792788839059456";https://twitter.com/lindamama02/status/766792788839059456;ChicagoDailyNew
_ExpressYrself;2016-08-19 23:48;0;0;"@maryannahernnbc Watch out, downstate may retaliate w/special tax on laxatives!";;@maryannahernnbc;;"766783869819518976";https://twitter.com/_ExpressYrself/status/766783869819518976;ChicagoDailyNew
jakesgotcars;2016-08-19 16:17;0;0;"its sad when our Olympic athletes learn that lying will get you ahead from @HillaryClinton Vote Truth @realDonaldTrump";;@HillaryClinton @realDonaldTrump;;"766670471299411968";https://twitter.com/jakesgotcars/status/766670471299411968;ChicagoDailyNew
gilv;2016-08-19 12:53;1;1;"Give it up for #Chicago #FF #FollowFriday time - my second home @chiyachai @lostlaketiki @Cheesies_Truck @ChicagoDailyNew @ChicagoBACP";;@chiyachai @lostlaketiki @Cheesies_Truck @ChicagoDailyNew @ChicagoBACP;#Chicago #FF #FollowFriday;"766619164538605569";https://twitter.com/gilv/status/766619164538605569;
CaffeineAndHate;2016-08-19 06:08;0;0;"Barry Foote, pictured here: pic.twitter.com/IgQElupUNi";;;;"766517204825190400";https://twitter.com/CaffeineAndHate/status/766517204825190400;ChicagoDailyNew
Kimnz29;2016-08-18 19:54;0;0;"@WrigleyRenovate Prop him up and let him DH the WS !";;@WrigleyRenovate;;"766362651223924737";https://twitter.com/Kimnz29/status/766362651223924737;ChicagoDailyNew
_S_a_l_l_y_A;2016-08-18 19:07;0;0;"";;;;"766350890097782784";https://twitter.com/_S_a_l_l_y_A/status/766350890097782784;ChicagoDailyNew
midnightdog;2016-08-18 18:41;0;0;"Well duh!";;;;"766344361130991620";https://twitter.com/midnightdog/status/766344361130991620;ChicagoDailyNew
james007goksel;2016-08-18 17:38;0;0;"RT @ChicagoDailyNew : Wi-Fi May Not Give Correct Location When Calling 911 http:// cbsloc.al/2b4lNk0";;@ChicagoDailyNew;;"766328517185404928";https://twitter.com/james007goksel/status/766328517185404928;
MFS001;2016-08-18 14:06;0;0;"If anyone knows it will be @BigJoeBastardi";;@BigJoeBastardi;;"766275107585200128";https://twitter.com/MFS001/status/766275107585200128;ChicagoDailyNew
GROIDS2235;2016-08-17 19:36;0;0;"It's about to get hotter @ChicagoDailyNew @cbschicago";;@ChicagoDailyNew @cbschicago;;"765995841823903745";https://twitter.com/GROIDS2235/status/765995841823903745;ChicagoDailyNew
AlexanderNever7;2016-08-17 11:32;0;0;"@cbschicago Grooming! Y'all so FOS! WMP...WHITE MALE PRIVILEGE. He's a damn pervert and he was soliciting";;@cbschicago;;"765874024152870916";https://twitter.com/AlexanderNever7/status/765874024152870916;ChicagoDailyNew
AlexanderNever7;2016-08-17 11:28;0;0;"@cbschicago WTH is grooming? Let me find out...";;@cbschicago;;"765872963736309761";https://twitter.com/AlexanderNever7/status/765872963736309761;ChicagoDailyNew
hijodecamus;2016-08-17 05:14;0;0;"hello Google!";;;;"765778797509636097";https://twitter.com/hijodecamus/status/765778797509636097;ChicagoDailyNew
EOTaxProf;2016-08-17 00:30;1;0;"@ChicagoDailyNew a number of different vehicles to do this. Charity org easy if can get contribution";;@ChicagoDailyNew;;"765707327131389954";https://twitter.com/EOTaxProf/status/765707327131389954;smbrnsn,professortax,benmosesleff
EOTaxProf;2016-08-17 00:21;1;0;"@ChicagoDailyNew but why public charity? Difficult to do work thru public?";;@ChicagoDailyNew;;"765704951938949120";https://twitter.com/EOTaxProf/status/765704951938949120;smbrnsn,professortax,benmosesleff
EOTaxProf;2016-08-17 00:19;1;0;"@ChicagoDailyNew sounds like a bad use of the term. Probably public charity.";;@ChicagoDailyNew;;"765704573533102080";https://twitter.com/EOTaxProf/status/765704573533102080;smbrnsn,professortax,benmosesleff
EOTaxProf;2016-08-17 00:17;0;0;"@ChicagoDailyNew haven't looked yet but doubt it is actually private foundation. That would be odd.";;@ChicagoDailyNew;;"765704106333708289";https://twitter.com/EOTaxProf/status/765704106333708289;smbrnsn,professortax,benmosesleff
RobertManolatos;2016-08-16 16:59;0;0;"@cbschicago Never any guns, ...right";;@cbschicago;;"765593895627522048";https://twitter.com/RobertManolatos/status/765593895627522048;ChicagoDailyNew
GROIDS2235;2016-08-16 15:59;0;0;""King Kunta, now got the whole world talking".... @ChicagoDailyNew @cbschicago";;@ChicagoDailyNew @cbschicago;;"765578791813021696";https://twitter.com/GROIDS2235/status/765578791813021696;ChicagoDailyNew
dogstar7tweets;2016-08-16 15:04;0;0;"How many of these cops, beside Van Dyke, are currently on FOP payroll?";;;;"765564945169805313";https://twitter.com/dogstar7tweets/status/765564945169805313;muckrakery,nvancleve,ChicagoDailyNew
dogstar7tweets;2016-08-16 15:03;0;1;"We know that Chi FOP has negotiated contract provisions that shield bad cops from discipline";;;;"765564607733886982";https://twitter.com/dogstar7tweets/status/765564607733886982;muckrakery,nvancleve,ChicagoDailyNew
muckrakery;2016-08-16 14:16;1;1;"the IG recommended discipline and/or firing for 10 officers involved. As yet no movement.";;;;"765552882921967616";https://twitter.com/muckrakery/status/765552882921967616;nvancleve,ChicagoDailyNew
nvancleve;2016-08-16 14:11;1;1;"@ChicagoDailyNew what happened to all of the cops on duty in that case? The ones in the Burger King? The ones on the scene?";;@ChicagoDailyNew;;"765551571971158020";https://twitter.com/nvancleve/status/765551571971158020;muckrakery
PatKinnane;2016-08-16 13:06;0;0;"@cbschicago Retire or be fired.";;@cbschicago;;"765535315083657216";https://twitter.com/PatKinnane/status/765535315083657216;ChicagoDailyNew
HaveJewsQue4U;2016-08-16 12:46;0;0;"Skid row! Broadway & Lawrence! RT @ChicagoDailyNew : Jazz Musician Beaten Outside Green Mill Lounge http:// cbsloc.al/2bvdfFi";;@ChicagoDailyNew;;"765530171608748032";https://twitter.com/HaveJewsQue4U/status/765530171608748032;
Ilovecooking74;2016-08-16 10:40;0;0;"enough is enough with Political Correctness.There is no way I would want my child in that locker room or bathroom.";;;;"765498515611082752";https://twitter.com/Ilovecooking74/status/765498515611082752;ChicagoDailyNew
squeekyleaks;2016-08-15 19:36;0;0;"Milwaukee's citizens would be better served if officials looked inward, rather than blaming Communists in Chicago!";;;;"765270886978990080";https://twitter.com/squeekyleaks/status/765270886978990080;ChicagoDailyNew
johnstrawa1;2016-08-15 18:12;0;0;"another lefty plot to garner votes";;;;"765249815580205056";https://twitter.com/johnstrawa1/status/765249815580205056;ChicagoDailyNew
badbadleroyb;2016-08-15 18:10;1;2;"@ChicagoDailyNew YOURE ABOUT A COUPLE YEARS LATE BRIGGS!!!";;@ChicagoDailyNew;;"765249289048117248";https://twitter.com/badbadleroyb/status/765249289048117248;The06Gentleman,ColeWrightNFL,Fake_Canadian_
Sketchy_Llama;2016-08-15 18:10;0;0;"Of course they would. Screw Illinois Democrats couldn't get lucky enough for all of them to drop dead.";;;;"765249228188844032";https://twitter.com/Sketchy_Llama/status/765249228188844032;ChicagoDailyNew
coralrocks54;2016-08-15 15:27;0;0;"https://www. youtube.com/watch?v=CBqblV AOirU …";;;;"765208213960679424";https://twitter.com/coralrocks54/status/765208213960679424;ChicagoDailyNew
Tegumentum9;2016-08-15 02:39;3;0;"@Suntimes @Chicago_Reader @ctuniversity @BBCWorld @ChicagoDailyNew @bbcworldservice @USDOL @usedgov @chicagotribune https:// twitter.com/marla_kilfoyle /status/764874498881359872 …";;@Suntimes @Chicago_Reader @ctuniversity @BBCWorld @ChicagoDailyNew @bbcworldservice @USDOL @usedgov @chicagotribune;;"765015136599810049";https://twitter.com/Tegumentum9/status/765015136599810049;
PenHustleBlog;2016-08-15 02:17;0;1;"The Pen Hustle Magazine is out! http:// paper.li/PenHustleBlog/ 1429405961?edition_id=5ad95750-628e-11e6-8ea1-0cc47a0d164b … Today's Top Stories via @C_Crimebuster @lynnfcasella @ChicagoDailyNew #amreading";;@C_Crimebuster @lynnfcasella @ChicagoDailyNew;#amreading;"765009381071126528";https://twitter.com/PenHustleBlog/status/765009381071126528;
JwHovey1958;2016-08-15 00:41;0;0;"@cbschicago Play Soler in place of Heyward!!";;@cbschicago;;"764985239189925888";https://twitter.com/JwHovey1958/status/764985239189925888;ChicagoDailyNew
voodoochile06;2016-08-14 17:35;0;0;"beyond sad and such a shame. My condolences to this poor boy's family";;;;"764878160336920576";https://twitter.com/voodoochile06/status/764878160336920576;ChicagoDailyNew
Runthenovel;2016-08-14 17:33;0;0;"What's healthy about this lunch?! Grapes, tortillas high in carbs, you got obese kids, need lettuce wraps, less fruit.";;;;"764877669603221506";https://twitter.com/Runthenovel/status/764877669603221506;ChicagoDailyNew
TierraExtranjer;2016-08-14 15:42;0;0;"It's not over yet...";;;;"764849735526191104";https://twitter.com/TierraExtranjer/status/764849735526191104;ChicagoDailyNew
Rorejel84;2016-08-14 12:32;0;0;"You mean Target";;;;"764801817775603712";https://twitter.com/Rorejel84/status/764801817775603712;ChicagoDailyNew
giovanni1121;2016-08-13 19:45;0;0;"@cbschicago I dorm believe cops they'll say anything for excuse to shoot";;@cbschicago;;"764548503494418432";https://twitter.com/giovanni1121/status/764548503494418432;ChicagoDailyNew
rettak77;2016-08-13 17:44;0;0;"Really!";;;;"764517894231199745";https://twitter.com/rettak77/status/764517894231199745;ChicagoDailyNew
