username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
AntiRacismTv;2016-04-20 13:27;0;0;"@4MySquad Thanks for sharing that. You're featured on my @RebelMouse http:// rbl.ms/1QO3xLs";;@4MySquad @RebelMouse;;"722778630212947968";https://twitter.com/AntiRacismTv/status/722778630212947968;4MySquad
AntiRacismTv;2016-04-19 09:08;0;0;"@4MySquad thanks so much for sharing. Just added it here: http:// rbl.ms/1QO3xLs";;@4MySquad;;"722351066914930688";https://twitter.com/AntiRacismTv/status/722351066914930688;4MySquad
Raptor2u;2016-04-18 12:39;0;0;". @EdmundRJr @4MySquad #LMBAO !";;@EdmundRJr @4MySquad;#LMBAO;"722041907610652674";https://twitter.com/Raptor2u/status/722041907610652674;EdmundRJr
AntiRacismTv;2016-04-17 04:13;0;0;"@4MySquad Couldn't have said it better! That tweet is now on my @RebelMouse pic.twitter.com/665u5zMLC9 http:// rbl.ms/1QO3xLs";;@4MySquad @RebelMouse;;"721552046718087168";https://twitter.com/AntiRacismTv/status/721552046718087168;4MySquad
drturpin;2016-04-17 03:53;0;1;"Retweeted 4 My Squad ( @4MySquad ): #FreddieGray #BlackLivesMatter march moving through #Sandtown in Baltimore... http:// fb.me/19qWsaQjA";;@4MySquad;#FreddieGray #BlackLivesMatter #Sandtown;"721547036479340544";https://twitter.com/drturpin/status/721547036479340544;
ItsNorbitPeters;2016-04-16 23:02;0;0;"@4MySquad @visualdecolonee @deray Yawn #blacklivesmatter ONLY if there's a white face or blue uniform around! @Cernovich @realDonaldTrump RT";;@4MySquad @visualdecolonee @deray @Cernovich @realDonaldTrump;#blacklivesmatter;"721473986211799040";https://twitter.com/ItsNorbitPeters/status/721473986211799040;4MySquad
iswpw;2016-04-16 18:49;0;0;"Thanks for the recent follow @4MySquad @buildmak Have a great Saturday. (Want this FREE? >> http:// bit.ly/free_tweet_tha nks … )";;@4MySquad @buildmak;;"721410249584816130";https://twitter.com/iswpw/status/721410249584816130;
Unethniqcole;2016-04-16 17:03;0;0;"@4MySquad im thinking thats around the time #SandraBland 's case that her family filed it going to go on...";;@4MySquad;#SandraBland;"721383453577633796";https://twitter.com/Unethniqcole/status/721383453577633796;4MySquad
AntiRacismTv;2016-04-16 00:14;0;0;"@4MySquad Your tweet is now featured on my @RebelMouse pic.twitter.com/bgiPhsQsqf *bump it* http:// rbl.ms/1QO3xLs";;@4MySquad @RebelMouse;;"721129513455894532";https://twitter.com/AntiRacismTv/status/721129513455894532;4MySquad
SuperVan66;2016-04-15 23:29;2;1;"@4MySquad @trueblackpower He is NOT insane.";;@4MySquad @trueblackpower;;"721118325586075649";https://twitter.com/SuperVan66/status/721118325586075649;4MySquad
ericsean467;2016-04-15 23:24;0;0;"@4MySquad Thanks for the follow...";;@4MySquad;;"721116963020230657";https://twitter.com/ericsean467/status/721116963020230657;
VesperHarris;2016-04-15 20:38;0;0;"@4MySquad Thank you so much for the follow! Have a great weekend!";;@4MySquad;;"721075135004962816";https://twitter.com/VesperHarris/status/721075135004962816;
boneface50;2016-04-15 20:16;1;1;"@4MySquad Just ask me again why Black people are so angry....SMFH..";;@4MySquad;;"721069800026451968";https://twitter.com/boneface50/status/721069800026451968;4MySquad
RevanAthame;2016-04-15 19:10;0;2;"#FF @gloed_up @1Iodin @1stClown @12yeki34 @BethR_27516 @247razz @3StrikesReform @4MySquad @TammaraMaiden1 pic.twitter.com/RzULoR6MCz";;@gloed_up @1Iodin @1stClown @12yeki34 @BethR_27516 @247razz @3StrikesReform @4MySquad @TammaraMaiden1;#FF;"721053002539384833";https://twitter.com/RevanAthame/status/721053002539384833;
AntiRacismTv;2016-04-15 00:11;0;0;"@4MySquad Thanks for sharing that. You're featured on my @RebelMouse http:// rbl.ms/1QO3xLs";;@4MySquad @RebelMouse;;"720766369663488000";https://twitter.com/AntiRacismTv/status/720766369663488000;4MySquad
HumanitySpeak;2016-04-14 23:00;0;0;"@4MySquad The Divide between Law Enforcement and Civilians widens as does Civil Unrest. And yes, we do outnumber them!";;@4MySquad;;"720748601031262208";https://twitter.com/HumanitySpeak/status/720748601031262208;4MySquad
spooney35;2016-04-14 22:12;0;0;"@4MySquad members of the department “persisted in name-calling and dehumanization towards some suspects. @DanCas2 https:// twitter.com/4MySquad/statu s/720733886183903232 …";;@4MySquad @DanCas2;;"720736423494594560";https://twitter.com/spooney35/status/720736423494594560;4MySquad
BethR_27516;2016-04-14 05:02;0;0;"@thereasonvoice @4MySquad I agree ur a RWNJ afraid to step outside ur small little world, cuz then you'd see how small *you* really are";;@thereasonvoice @4MySquad;;"720477181047123968";https://twitter.com/BethR_27516/status/720477181047123968;thereasonvoice
esaron;2016-04-14 04:16;0;1;"@1kimoui @Breaking911 @lovelyti @4MySquad ...are you kidding me? the article is in America, as I said, you are showing your intelligence";;@1kimoui @Breaking911 @lovelyti @4MySquad;;"720465651899490305";https://twitter.com/esaron/status/720465651899490305;1kimoui
1kimoui;2016-04-14 04:10;0;0;"@esaron @Breaking911 @lovelyti @4MySquad just read your tweets to your 120 followers & when ur @loss for words u resort to name calling";;@esaron @Breaking911 @lovelyti @4MySquad @loss;;"720464146693808128";https://twitter.com/1kimoui/status/720464146693808128;esaron
BethR_27516;2016-04-14 03:59;0;0;"@thereasonvoice @4MySquad Nope... I never said that, and you know it's a stupid question. Bye!";;@thereasonvoice @4MySquad;;"720461488411029505";https://twitter.com/BethR_27516/status/720461488411029505;thereasonvoice
esaron;2016-04-14 03:48;0;0;"@1kimoui @Breaking911 @lovelyti @4MySquad I think you're showing your intelligence quite well.";;@1kimoui @Breaking911 @lovelyti @4MySquad;;"720458743817879555";https://twitter.com/esaron/status/720458743817879555;1kimoui
1kimoui;2016-04-14 03:47;0;0;"@esaron @Breaking911 @lovelyti @4MySquad my son is black";;@esaron @Breaking911 @lovelyti @4MySquad;;"720458342381064193";https://twitter.com/1kimoui/status/720458342381064193;esaron
1kimoui;2016-04-14 03:46;0;0;"@esaron @Breaking911 @lovelyti @4MySquad I know very well what black folks go thru w discrimination 1. I ran an employment agency 2.";;@esaron @Breaking911 @lovelyti @4MySquad;;"720458279562952705";https://twitter.com/1kimoui/status/720458279562952705;esaron
1kimoui;2016-04-14 03:45;0;0;"@esaron @Breaking911 @lovelyti @4MySquad let me straighten u out I was NOT critizing the BLM movement was pointing out some "bad apples"!";;@esaron @Breaking911 @lovelyti @4MySquad;;"720457830080385024";https://twitter.com/1kimoui/status/720457830080385024;esaron
BethR_27516;2016-04-14 03:39;0;0;"@thereasonvoice @4MySquad Okay... good luck with that.";;@thereasonvoice @4MySquad;;"720456463035056128";https://twitter.com/BethR_27516/status/720456463035056128;thereasonvoice
1kimoui;2016-04-14 03:01;0;0;"@esaron @Breaking911 @lovelyti @4MySquad so y send me an article from the UK are you a turnip";;@esaron @Breaking911 @lovelyti @4MySquad;;"720446863623790593";https://twitter.com/1kimoui/status/720446863623790593;esaron
esaron;2016-04-14 02:40;0;0;"@1kimoui @Breaking911 @lovelyti @4MySquad yes, this is America, are you Potato?";;@1kimoui @Breaking911 @lovelyti @4MySquad;;"720441463822127104";https://twitter.com/esaron/status/720441463822127104;1kimoui
BethR_27516;2016-04-14 00:39;0;0;"@BreitfartNews @4MySquad It wasn't b/c of the t-shirt per se. See the story (incl her Tweets). Imho the flight attendant was WAY out of line";;@BreitfartNews @4MySquad;;"720411019277938688";https://twitter.com/BethR_27516/status/720411019277938688;BreitfartNews
BethR_27516;2016-04-14 00:29;0;0;"@astronglady @4MySquad U should read the story. There's much more detail to it. Imho, that flight attendant should be fired!";;@astronglady @4MySquad;;"720408717506781186";https://twitter.com/BethR_27516/status/720408717506781186;astronglady
BethR_27516;2016-04-14 00:27;0;0;"@thereasonvoice @4MySquad I remember her tweeting about ot this when it was happening. U should read the story. There's a lot more detail..";;@thereasonvoice @4MySquad;;"720408163527311361";https://twitter.com/BethR_27516/status/720408163527311361;thereasonvoice
1kimoui;2016-04-13 22:18;0;0;"@esaron @Breaking911 @lovelyti @4MySquad this is America";;@esaron @Breaking911 @lovelyti @4MySquad;;"720375534799233024";https://twitter.com/1kimoui/status/720375534799233024;esaron
esaron;2016-04-13 21:47;0;0;"@1kimoui @Breaking911 @lovelyti @4MySquad are you serious? http://www. dailymail.co.uk/news/article-3 327325/White-college-student-fired-restaurant-job-criticizing-Mizzou-Black-Lives-Matter-activists-online.html … there's more where that came from.";;@1kimoui @Breaking911 @lovelyti @4MySquad;;"720367760887271425";https://twitter.com/esaron/status/720367760887271425;1kimoui
1kimoui;2016-04-13 21:12;0;0;"@esaron @Breaking911 @lovelyti @4MySquad and I don't believe there is fear of being fired.";;@esaron @Breaking911 @lovelyti @4MySquad;;"720359054430711809";https://twitter.com/1kimoui/status/720359054430711809;esaron
1kimoui;2016-04-13 21:11;0;0;"@esaron @Breaking911 @lovelyti @4MySquad I'm for the movement. Pointing out "bad apples" that'll ruin it.";;@esaron @Breaking911 @lovelyti @4MySquad;;"720358728722034690";https://twitter.com/1kimoui/status/720358728722034690;esaron
esaron;2016-04-13 20:51;0;1;"@1kimoui @Breaking911 @lovelyti @4MySquad anyone criticizing BLM is labeled racist and will be fired, it's a genuine fear ppl have now.";;@1kimoui @Breaking911 @lovelyti @4MySquad;;"720353744890671105";https://twitter.com/esaron/status/720353744890671105;1kimoui
1kimoui;2016-04-13 20:37;0;1;"@Breaking911 @lovelyti @4MySquad this is why ppl won't take Black Lives Matter seriously... 4mySquad & I just discussed this point on DM";;@Breaking911 @lovelyti @4MySquad;;"720350283239325696";https://twitter.com/1kimoui/status/720350283239325696;Breaking911
1kimoui;2016-04-12 23:11;0;0;"@1kimoui @4MySquad";;@1kimoui @4MySquad;;"720026568140201986";https://twitter.com/1kimoui/status/720026568140201986;1kimoui
1kimoui;2016-04-12 22:55;0;0;"@NYDailyNews @BilldeBlasio @4MySquad";;@NYDailyNews @BilldeBlasio @4MySquad;;"720022581756223489";https://twitter.com/1kimoui/status/720022581756223489;NYDailyNews
1kimoui;2016-04-12 22:04;0;0;"@fllw_fan @vicenews @4MySquad";;@fllw_fan @vicenews @4MySquad;;"720009715774791680";https://twitter.com/1kimoui/status/720009715774791680;fllw_fan
1kimoui;2016-04-12 22:04;0;0;"@fllw_fan @TheRework @vicenews @sheriffarpaio @4MySquad";;@fllw_fan @TheRework @vicenews @sheriffarpaio @4MySquad;;"720009654236016640";https://twitter.com/1kimoui/status/720009654236016640;1kimoui
KeleGrrl;2016-04-10 15:53;0;1;"@Skyliting @Wordy_Librarian @4MySquad Wow, gorgeous!";;@Skyliting @Wordy_Librarian @4MySquad;;"719191517391417345";https://twitter.com/KeleGrrl/status/719191517391417345;Skyliting
MxBumblepants;2016-04-10 14:33;0;0;"@Skyliting @4MySquad Omfg that's a gorgeous picture!";;@Skyliting @4MySquad;;"719171337416105985";https://twitter.com/MxBumblepants/status/719171337416105985;Skyliting
RockefellerAKP;2016-04-10 10:34;0;0;"@Skyliting @4MySquad RT&SHARE: http:// theperfectmomentneverends.com is a site where #BlackLivesMatter is "DEFINITIVEly" part of ONE CLEAR SOLUTION.";;@Skyliting @4MySquad;#BlackLivesMatter;"719111320910475264";https://twitter.com/RockefellerAKP/status/719111320910475264;Skyliting
AntiRacismTv;2016-04-10 08:12;0;0;"@4MySquad thanks so much for sharing. Just added it to my @RebelMouse http:// rbl.ms/1QO3xLs";;@4MySquad @RebelMouse;;"719075479534309376";https://twitter.com/AntiRacismTv/status/719075479534309376;4MySquad
1kimoui;2016-04-09 17:36;0;0;"@bobdobolina @radleybalko @washingtonpost @4MySquad unfuckenbelieveable";;@bobdobolina @radleybalko @washingtonpost @4MySquad;;"718855022616952834";https://twitter.com/1kimoui/status/718855022616952834;bobdobolina
lisagrayharris1;2016-04-09 14:25;0;0;"@4MySquad Hillary wants to USE blacks like every politician";;@4MySquad;;"718807056178946052";https://twitter.com/lisagrayharris1/status/718807056178946052;4MySquad
AntiRacismTv;2016-04-07 14:13;0;0;"@4MySquad definitely adding that tweet to my @RebelMouse http:// rbl.ms/1QO3xLs";;@4MySquad @RebelMouse;;"718079164386058240";https://twitter.com/AntiRacismTv/status/718079164386058240;4MySquad
abronxchick;2016-04-07 12:11;1;0;"@HaroldWNelson Wow, this is crazy! Wonder why there's no mention of an autopsy? @4MySquad";;@HaroldWNelson @4MySquad;;"718048607664996353";https://twitter.com/abronxchick/status/718048607664996353;HaroldWNelson
HaroldWNelson;2016-04-07 03:28;2;1;"@abronxchick @4MySquad Mysteries surround sudden death of Erie County Holding Center inmate #IndiaCummings http://www. buffalonews.com/city-region/my steries-surround-sudden-death-of-erie-county-holding-center-inmate-20160226 …";;@abronxchick @4MySquad;#IndiaCummings;"717916888567644160";https://twitter.com/HaroldWNelson/status/717916888567644160;abronxchick
12Chains;2016-04-07 02:05;0;0;"@4MySquad no? U think?";;@4MySquad;;"717895965424885760";https://twitter.com/12Chains/status/717895965424885760;4MySquad
Perserverance_;2016-04-07 01:33;0;0;"@4MySquad I think it's fake, I don't believe the democrats would sign off on no bull shit like this.";;@4MySquad;;"717887923518062592";https://twitter.com/Perserverance_/status/717887923518062592;4MySquad
joeboss317;2016-04-06 23:55;0;0;"@4MySquad The shirt was all that she had on.";;@4MySquad;;"717863389519880192";https://twitter.com/joeboss317/status/717863389519880192;4MySquad
DarkKingZoro;2016-04-06 23:55;0;1;"@4MySquad @BlackjediNow I think they just see us suffering so much and think that's good for us.";;@4MySquad @BlackjediNow;;"717863248087756801";https://twitter.com/DarkKingZoro/status/717863248087756801;4MySquad
occupyPoliceBot;2016-04-06 22:08;0;0;"RT @4MySquad Rapist ex-cop Found Dead In Jail Cell http:// bit.ly/1WdmefN #Policestate #ACAB https://twitter.com/4MySquad/status/717827996514537473/photo/1 pic.twitter.com/EXBJJ7YsvV";;@4MySquad;#Policestate #ACAB;"717836441821192192";https://twitter.com/occupyPoliceBot/status/717836441821192192;
1kimoui;2016-04-05 22:29;0;0;"@snkscoyote @expatina @Gawker @4MySquad intelligence doesn't equal common sense...crazy";;@snkscoyote @expatina @Gawker @4MySquad;;"717479187578298369";https://twitter.com/1kimoui/status/717479187578298369;snkscoyote
TracyBWalker;2016-04-05 19:49;0;3;"Thanks for the recent follow @LeftWithNothin1 @Olcay2011 @4MySquad Happy to connect :) have a great Tuesday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@LeftWithNothin1 @Olcay2011 @4MySquad;;"717439013225762816";https://twitter.com/TracyBWalker/status/717439013225762816;
cykelly1718;2016-04-05 00:05;0;0;"Hey TY for the follow! @4MySquad";;@4MySquad;;"717141026712920066";https://twitter.com/cykelly1718/status/717141026712920066;
JuneeeLi;2016-04-04 21:54;0;0;"@4MySquad wtf is wrong with you?";;@4MySquad;;"717108016764551169";https://twitter.com/JuneeeLi/status/717108016764551169;
sp4joelleeyork;2016-04-04 19:57;0;0;"@4MySquad Now following you already follow me at @joelyork48";;@4MySquad @joelyork48;;"717078574252089345";https://twitter.com/sp4joelleeyork/status/717078574252089345;
Spid_R;2016-04-04 17:36;0;0;"@4MySquad NEW FROM SPID-R, TELL ME WHAT YOU THINK. https:// soundcloud.com/spid-r/cant-ev en-prod-by-oc_beats …";;@4MySquad;;"717043224548937729";https://twitter.com/Spid_R/status/717043224548937729;
PoliticallyLib;2016-04-04 15:17;0;0;"@4MySquad @BlackNewsOutlet S/S";;@4MySquad @BlackNewsOutlet;;"717008073907376129";https://twitter.com/PoliticallyLib/status/717008073907376129;4MySquad
Jill_Perkins3;2016-04-04 12:49;0;1;"@4MySquad do you have a story idea or tip? my email is Jill.perkins@wkbw.com";;@4MySquad @wkbw;;"716970872578375680";https://twitter.com/Jill_Perkins3/status/716970872578375680;4MySquad
Patrick24_;2016-04-04 12:04;0;0;"@4MySquad It's sounds nice that he says these obvious facts. But he has to give an actual solution. I don't think he will";;@4MySquad;;"716959723694780416";https://twitter.com/Patrick24_/status/716959723694780416;4MySquad
LivingBills;2016-04-04 00:08;0;0;"S/O @4MySquad For Following!";;@4MySquad;;"716779314251845633";https://twitter.com/LivingBills/status/716779314251845633;
plasmaBn;2016-04-03 09:10;0;0;"@4MySquad Your tweet makes my page better: http:// rbl.ms/1W2Aaci";;@4MySquad;;"716553371147173888";https://twitter.com/plasmaBn/status/716553371147173888;4MySquad
Occupy_FL_HOA;2016-04-03 04:17;0;0;"@4MySquad @Attaphia It's what u do when there's no REAL law enforcemnt; only wolves n sheep clothing @FLGovScott @AGPamBondi @HillaryClinton";;@4MySquad @Attaphia @FLGovScott @AGPamBondi @HillaryClinton;;"716479823695257600";https://twitter.com/Occupy_FL_HOA/status/716479823695257600;4MySquad
AntiRacismTv;2016-04-03 02:11;0;0;"@4MySquad definitely adding that tweet to my @RebelMouse http:// rbl.ms/1QO3xLs";;@4MySquad @RebelMouse;;"716447917700210689";https://twitter.com/AntiRacismTv/status/716447917700210689;4MySquad
CorneyKAlone;2016-04-03 01:44;0;0;"@4MySquad #21stCenturyInsanity";;@4MySquad;#21stCenturyInsanity;"716441156138078208";https://twitter.com/CorneyKAlone/status/716441156138078208;4MySquad
markfromalbany;2016-04-03 01:21;0;0;"@HotNostrilsrFun @4MySquad That's what happens when you buy followers rather than earn them through thoughtfull tweets";;@HotNostrilsrFun @4MySquad;;"716435354887151616";https://twitter.com/markfromalbany/status/716435354887151616;HotNostrilsrFun
MaadiHotti;2016-04-03 00:47;0;0;"@4MySquad BLACK LIVES DO MATTER & EVERYBODY IS ACCOUNTABLE 4 THEIR OWN ACTIONS, HAS NOTHING 2 DO WITH ME...";;@4MySquad;;"716426874721845248";https://twitter.com/MaadiHotti/status/716426874721845248;4MySquad
markfromalbany;2016-04-03 00:46;0;0;"@HotNostrilsrFun @4MySquad Hey Linda, did this 4MySquad follow you too?";;@HotNostrilsrFun @4MySquad;;"716426652692013056";https://twitter.com/markfromalbany/status/716426652692013056;HotNostrilsrFun
markfromalbany;2016-04-03 00:45;0;0;"@cartwa @4MySquad And why are you defending a man who beat the hell out of his GF? So, only black male lives matter? Good riddens";;@cartwa @4MySquad;;"716426433837404161";https://twitter.com/markfromalbany/status/716426433837404161;mr_pitchfork
markfromalbany;2016-04-03 00:44;1;0;"@4MySquad @cartwa 12 cops 6 paramedics & 2 witnesses said he wasn't handcuffed . Forensics noted no handcuff marks on his wrists.";;@4MySquad @cartwa;;"716426028642488320";https://twitter.com/markfromalbany/status/716426028642488320;4MySquad
joelyork48;2016-04-03 00:03;0;0;"Follow @4MySquad and RT their tweets";;@4MySquad;;"716415689523900416";https://twitter.com/joelyork48/status/716415689523900416;
joelyork48;2016-04-02 23:59;0;0;"@4MySquad #BLACK LIVES MATTER AMEN";;@4MySquad;#BLACK;"716414674942758914";https://twitter.com/joelyork48/status/716414674942758914;
markfromalbany;2016-04-02 23:52;0;0;"@4MySquad And, besides: The Democrat Elites have used the superdelegates to eliminate your voice. You will vote for Hillary";;@4MySquad;;"716413135637258240";https://twitter.com/markfromalbany/status/716413135637258240;4MySquad
markfromalbany;2016-04-02 23:51;1;0;"@4MySquad You're an idiot Why did you follow me? I'm Mexican, I'd never return to socialism";;@4MySquad;;"716412748314206208";https://twitter.com/markfromalbany/status/716412748314206208;4MySquad
IncarcaNation;2016-04-02 08:28;0;0;"@4MySquad Hey man just letting you know we just featured one of your tweets on #Incarca http:// rbl.ms/1PvqiDR";;@4MySquad;#Incarca;"716180375001833473";https://twitter.com/IncarcaNation/status/716180375001833473;4MySquad
1kimoui;2016-04-01 16:42;0;0;"@Watertown_NC @4MySquad @amnesty new technology for training police";;@Watertown_NC @4MySquad @amnesty;;"715942383569887232";https://twitter.com/1kimoui/status/715942383569887232;Watertown_NC
AntiRacismTv;2016-03-31 11:10;0;0;"@4MySquad Great update - see it live here: http:// rbl.ms/1QO3xLs";;@4MySquad;;"715496408275677184";https://twitter.com/AntiRacismTv/status/715496408275677184;4MySquad
drturpin;2016-03-31 00:26;1;0;"Retweeted 4 My Squad ( @4MySquad ): #SignsYoureABernieSupporter #BlackLivesMatter https://twitter.com/4MySquad/status/715333833101586432/photo/1 pic.twitter.com/Lz3AAeCZn1 http:// fb.me/6WsErg7xr";;@4MySquad;#SignsYoureABernieSupporter #BlackLivesMatter;"715334322580893696";https://twitter.com/drturpin/status/715334322580893696;
mr_pitchfork;2016-03-30 19:04;0;0;"@4MySquad How about we only shoot those that try to take guns away from the police?";;@4MySquad;;"715253445763026945";https://twitter.com/mr_pitchfork/status/715253445763026945;4MySquad
mr_pitchfork;2016-03-30 18:40;0;0;"@4MySquad LOL. Imagine if #JamarClark was a law abiding quality person or do you only support criminal thugs?";;@4MySquad;#JamarClark;"715247364177420288";https://twitter.com/mr_pitchfork/status/715247364177420288;4MySquad
kavn;2016-03-30 17:16;0;1;"Thanks for the recent follow @EternalFatKid @larryclarry @4MySquad Happy to connect :) have a great Wednesday. >> http:// bit.ly/_want_this_free";;@EternalFatKid @larryclarry @4MySquad;;"715226289532080128";https://twitter.com/kavn/status/715226289532080128;
Matty_Shores;2016-03-30 16:59;0;0;"@mmmMeggie @CherokeeNative3 @4MySquad and talking shit on a plane. Day 1 stuff. Can't do that...even professional victims..";;@mmmMeggie @CherokeeNative3 @4MySquad;;"715222007193935873";https://twitter.com/Matty_Shores/status/715222007193935873;mmmMeggie
LequitaaWard;2016-03-30 16:22;0;0;"@mypallymac @4MySquad Nice to Conversate.";;@mypallymac @4MySquad;;"715212679032475648";https://twitter.com/LequitaaWard/status/715212679032475648;mypallymac
CherokeeNative3;2016-03-30 16:18;0;1;"@mmmMeggie @4MySquad I would love for an entire airplane of passengers to board one plane wearing these T-shirts.";;@mmmMeggie @4MySquad;;"715211572696604672";https://twitter.com/CherokeeNative3/status/715211572696604672;mmmMeggie
mypallymac;2016-03-30 16:18;0;1;"@LequitaaWard @4MySquad ok. I see that. Thanks for the conversation.";;@LequitaaWard @4MySquad;;"715211557370638338";https://twitter.com/mypallymac/status/715211557370638338;LequitaaWard
LequitaaWard;2016-03-30 16:02;0;0;"@mypallymac @4MySquad I Agree, but the wickedness is so much in the media, that the protestor #BLM brings it to the forefront!";;@mypallymac @4MySquad;#BLM;"715207648036126724";https://twitter.com/LequitaaWard/status/715207648036126724;mypallymac
mypallymac;2016-03-30 15:52;1;3;"@LequitaaWard @4MySquad I do not agree...Not at a "high rate". Black on Black murder Is at a high rate. Both are equally abhorrent.";;@LequitaaWard @4MySquad;;"715204973928321025";https://twitter.com/mypallymac/status/715204973928321025;LequitaaWard
MissyDLRange;2016-03-30 15:26;0;0;"@4MySquad #BLMOWNER HAS PINNED ARTICLE UNCOVERING EVIL! See Link! TEACH THIS TRUTH: PARTIAL JUSTICE BOOMERANGS TO IMPARTIAL INJUSTICES! ;)";;@4MySquad;#BLMOWNER;"715198471574257664";https://twitter.com/MissyDLRange/status/715198471574257664;4MySquad
mypallymac;2016-03-30 11:08;0;0;"@LequitaaWard @4MySquad I'm saying nothing like that.";;@LequitaaWard @4MySquad;;"715133493299306497";https://twitter.com/mypallymac/status/715133493299306497;LequitaaWard
astronglady;2016-03-30 10:54;1;1;"@4MySquad Who does a #Black person call when the criminal wears a badge ? #BLM #PoliceState";;@4MySquad;#Black #BLM #PoliceState;"715130142662791168";https://twitter.com/astronglady/status/715130142662791168;4MySquad
astronglady;2016-03-30 10:53;0;0;"@4MySquad That is what I call #Justice .";;@4MySquad;#Justice;"715129714483048449";https://twitter.com/astronglady/status/715129714483048449;4MySquad
astronglady;2016-03-30 10:49;0;0;"@4MySquad Wow! @AmericanAir is #racist #BLM should organize a boycott.";;@4MySquad @AmericanAir;#racist #BLM;"715128925635153920";https://twitter.com/astronglady/status/715128925635153920;4MySquad
Hamacus;2016-03-30 08:05;0;0;"@4MySquad #ThisisthatBS";;@4MySquad;#ThisisthatBS;"715087420283158528";https://twitter.com/Hamacus/status/715087420283158528;4MySquad
BreitfartNews;2016-03-30 02:24;0;0;"@4mysquad I couldnt find anything from her to indicate it was over a t shirt, we have to be careful";;@4mysquad;;"715001801372798976";https://twitter.com/BreitfartNews/status/715001801372798976;4MySquad
LequitaaWard;2016-03-30 02:07;0;0;"@mypallymac @4MySquad #BLM pic.twitter.com/lOUXsg25bP";;@mypallymac @4MySquad;#BLM;"714997413539393537";https://twitter.com/LequitaaWard/status/714997413539393537;mypallymac
LequitaaWard;2016-03-30 02:04;0;0;"@mypallymac @4MySquad Aren't Cops trained to subdo an arrest an assilant? Seems to me they rather shoot first, then ask questions later.";;@mypallymac @4MySquad;;"714996700662927362";https://twitter.com/LequitaaWard/status/714996700662927362;mypallymac
LequitaaWard;2016-03-30 02:01;0;0;"@mypallymac @4MySquad So are you saying it's OK for Cops to kill, even when their lives aren't in danger? GTFOH";;@mypallymac @4MySquad;;"714995967230132225";https://twitter.com/LequitaaWard/status/714995967230132225;mypallymac
mypallymac;2016-03-30 01:54;0;1;"@LequitaaWard @4MySquad the raw truth is that most black people are murdered by other black people. Cops are Not the main problem.";;@LequitaaWard @4MySquad;;"714994287818194947";https://twitter.com/mypallymac/status/714994287818194947;LequitaaWard
LequitaaWard;2016-03-30 01:21;0;0;"@4MySquad TY for the #Follow";;@4MySquad;#Follow;"714985989152833536";https://twitter.com/LequitaaWard/status/714985989152833536;
LequitaaWard;2016-03-30 01:21;0;0;"@4MySquad A GOOD Attorney and "GOD"";;@4MySquad;;"714985906927747072";https://twitter.com/LequitaaWard/status/714985906927747072;4MySquad
AntiRacismTv;2016-03-30 01:09;0;0;"@4MySquad Your tweet is now featured on my @RebelMouse pic.twitter.com/8EUM7KC1BZ *bump it* http:// rbl.ms/1QO3xLs";;@4MySquad @RebelMouse;;"714982767612846080";https://twitter.com/AntiRacismTv/status/714982767612846080;4MySquad
occupyPoliceBot;2016-03-30 00:53;0;0;"RT @4MySquad Any thoughts? #BlackLivesMatter #PoliceState https://twitter.com/4MySquad/status/714974929674833920/photo/1 pic.twitter.com/BN3nA30NCE";;@4MySquad;#BlackLivesMatter #PoliceState;"714978900766384128";https://twitter.com/occupyPoliceBot/status/714978900766384128;
MatriarchAthena;2016-03-29 22:13;2;1;"A recommended read. @blicqer @gloed_up @BlackjediNow @Black_Quorum @BlackLivesMat1 @4MySquad https:// twitter.com/Sifill_LDF/sta tus/714641855363813376 …";;@blicqer @gloed_up @BlackjediNow @Black_Quorum @BlackLivesMat1 @4MySquad;;"714938677210791936";https://twitter.com/MatriarchAthena/status/714938677210791936;
occupyPoliceBot;2016-03-29 19:39;0;0;"RT @4MySquad So true #cops #acab #PoliceState https://twitter.com/4MySquad/status/714885859925827584/photo/1 pic.twitter.com/Buhp689ao2";;@4MySquad;#cops #acab #PoliceState;"714899894704558080";https://twitter.com/occupyPoliceBot/status/714899894704558080;
MartinWynne5;2016-03-29 18:22;0;0;"@4MySquad seen the video of this was fucking disgraceful";;@4MySquad;;"714880543280795650";https://twitter.com/MartinWynne5/status/714880543280795650;4MySquad
TimBestbudz;2016-03-29 17:18;0;1;"@4MySquad FUCK THE POLICE...these pigs do this to children too #TamirRice #AllCopsAreTerrorists they have ABSOLUTELY NO REGUARD for life.";;@4MySquad;#TamirRice #AllCopsAreTerrorists;"714864259532894208";https://twitter.com/TimBestbudz/status/714864259532894208;4MySquad
drturpin;2016-03-29 04:32;0;0;"Retweeted 4 My Squad ( @4MySquad ): Cop who arrested black man carrying golf club as a cane fired for racial bias... http:// fb.me/50R1ce59b";;@4MySquad;;"714671522481311750";https://twitter.com/drturpin/status/714671522481311750;
PatHartman_;2016-03-29 04:02;0;0;"@4MySquad If you happen to run across reputable sourcing for the story, please tell me where to look - Like I said, I love the story.";;@4MySquad;;"714663920284397568";https://twitter.com/PatHartman_/status/714663920284397568;4MySquad
