username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
markbadgett007;2016-09-29 17:43;0;0;"@hyddrox @OCAmericans Liberate them.";;@hyddrox @OCAmericans;;"781549965336317952";https://twitter.com/markbadgett007/status/781549965336317952;lfairman81
mickeynu477;2016-09-29 17:34;0;1;"Notice the media passes on everything Hillary says once the 24 hr mark has passed.";;;;"781547623018696704";https://twitter.com/mickeynu477/status/781547623018696704;shadythrees,hyddrox
mickeynu477;2016-09-29 17:33;0;1;"This is the Democrats grabbing at straws.";;;;"781547479711879168";https://twitter.com/mickeynu477/status/781547479711879168;shadythrees,hyddrox
shadythrees;2016-09-29 17:27;2;4;"@hyddrox People think Trump calling a woman fat 20 years ago is a what's really important. #MAGA #ClintonScandals #NeverHillary";;@hyddrox;#MAGA #ClintonScandals #NeverHillary;"781545982215454720";https://twitter.com/shadythrees/status/781545982215454720;
markbadgett007;2016-09-29 17:17;0;0;"@hyddrox @DailyCaller a real role model..hard core porn star.";;@hyddrox @DailyCaller;;"781543560793300992";https://twitter.com/markbadgett007/status/781543560793300992;BoSnerdley
Nocturnal2077;2016-09-29 16:16;0;0;"@hyddrox Retweet, reblog this vid as many times possible. Spread the word on DNC plans for America. EU=USA future https:// amp.twimg.com/v/3741c5f3-2af c-47a4-ac21-776908c025cd …";;@hyddrox;;"781528030975893504";https://twitter.com/Nocturnal2077/status/781528030975893504;
KgiardenKaren;2016-09-29 15:51;0;0;"@hyddrox";;@hyddrox;;"781521830909767680";https://twitter.com/KgiardenKaren/status/781521830909767680;AIIAmericanGirI
KgiardenKaren;2016-09-29 15:45;0;1;"@hyddrox @realDonaldTrump @latimes Shame on you for using the same despicable tactics that progressives use.";;@hyddrox @realDonaldTrump @latimes;;"781520371203932160";https://twitter.com/KgiardenKaren/status/781520371203932160;Evan_McMullin
GreatUncleSam;2016-09-29 15:40;0;0;"Doesn't matter. Dems could nuke Israel & not lose more than a dozen US Jewish votes. Anti-Israel obama is loved. @hyddrox @magnifier661 https:// twitter.com/magnifier661/s tatus/781492746817183744 …";;@hyddrox @magnifier661;;"781519111515889664";https://twitter.com/GreatUncleSam/status/781519111515889664;BasedMelGibson
mommags2579;2016-09-29 13:36;0;0;"@hyddrox both polls I saw this morning LA n Reuters both have Trump leading ????";;@hyddrox;;"781487731155369985";https://twitter.com/mommags2579/status/781487731155369985;HawkinsUSA
Drjamescanman;2016-09-26 20:38;0;0;"@hyddrox Thank You For Following !!!!!! #TrumpMania #TrumpPence16 pic.twitter.com/eY9cqvOpTm";;@hyddrox;#TrumpMania #TrumpPence16;"780506743818317824";https://twitter.com/Drjamescanman/status/780506743818317824;
KWaters10;2016-09-26 20:37;0;0;"WONDER IF EXTENDS TO HER #CLINTONFOUNDATION INTERVIEWS PAID BY TAXPAYERS? CORRUPT @IRSnews @IRStaxpros @FBI 100%FEDUP";;@IRSnews @IRStaxpros @FBI;#CLINTONFOUNDATION;"780506563454783488";https://twitter.com/KWaters10/status/780506563454783488;middleman918,hyddrox
KWaters10;2016-09-26 20:33;0;0;"UNLESS IT BUSTS HILLARY +CO==OTHERWISE==ITS MORE PROTECT CORRUPT DOMINOES IN DC @FBI #MAGA";;@FBI;#MAGA;"780505614401228800";https://twitter.com/KWaters10/status/780505614401228800;middleman918,hyddrox
NewsTalk780KOH;2016-09-26 20:31;0;1;"KOH thx U4 folws RTs #convo : @PaulVatoCigars @TruelyKellie @hyddrox @drwjmaloney @CapitolAlert @amountainman69 Excited 4 #Debate #News #Talk";;@PaulVatoCigars @TruelyKellie @hyddrox @drwjmaloney @CapitolAlert @amountainman69;#convo #Debate #News #Talk;"780505139316527104";https://twitter.com/NewsTalk780KOH/status/780505139316527104;
bbl58;2016-09-26 20:30;0;0;"@hyddrox Hi Susan, Thanks For Following Me; Happily Followed Back! Take Care..";;@hyddrox;;"780504935339204608";https://twitter.com/bbl58/status/780504935339204608;
DirkDresden;2016-09-26 17:48;0;0;"Saudi women file petition to end male guardianship system: submitted by /u/ hyddrox [link] [comments] http:// bit.ly/2dwQ0NM";;;;"780463951028981760";https://twitter.com/DirkDresden/status/780463951028981760;
philusb;2016-09-26 16:29;0;0;"Saudi women file petition to end male guardianship system via /r/news @hyddrox http:// ift.tt/2dlrOyU pic.twitter.com/O6LVC7GY4S";;@hyddrox;;"780444136369446912";https://twitter.com/philusb/status/780444136369446912;
eagle575;2016-09-24 13:31;0;0;"How so? The problem was created by Bill & Hillary. They aren't the answer nor is anyone who has been in DC";;;;"779674629761708032";https://twitter.com/eagle575/status/779674629761708032;EvelynNiessner,Dbargen,hyddrox
lstrigotte1;2016-09-23 21:26;0;0;"Oh and this is not the problem pic.twitter.com/twmxnpxiUQ";;;;"779431660206985216";https://twitter.com/lstrigotte1/status/779431660206985216;EvelynNiessner,Dbargen,hyddrox
LadyLiberTea;2016-09-23 19:14;1;1;"Smart younguns like . @GopAaron @BrentDyer @hyddrox give us hope for US, you do. ☼ ☼";;@GopAaron @BrentDyer @hyddrox;;"779398464073453568";https://twitter.com/LadyLiberTea/status/779398464073453568;
sonmist7;2016-09-23 19:01;0;0;"@hyddrox Thank you for the mention ;)";;@hyddrox;;"779395365875220482";https://twitter.com/sonmist7/status/779395365875220482;
jan_pierce;2016-09-23 18:33;0;0;"@hyddrox @jbarro The worse part won't be the endorsement, the worse part will be the "Trump Train" passengers laughing at Ted.";;@hyddrox @jbarro;;"779388177907712002";https://twitter.com/jan_pierce/status/779388177907712002;HawkinsUSA
markbadgett007;2016-09-23 17:27;0;0;"@hyddrox how old is he?";;@hyddrox;;"779371739868336128";https://twitter.com/markbadgett007/status/779371739868336128;RedState
markbadgett007;2016-09-23 17:14;0;0;"@hyddrox @Reince @surfcitysocal there is and will not be "another " GOP."";;@hyddrox @Reince @surfcitysocal;;"779368273565487104";https://twitter.com/markbadgett007/status/779368273565487104;redrivergrl
EvelynNiessner;2016-09-23 14:56;0;1;"@hyddrox So it's blind hate? Change is in order, but in NO WAY is DT the agent. He is a large part of the problem.";;@hyddrox;;"779333619856859136";https://twitter.com/EvelynNiessner/status/779333619856859136;Dbargen
markbadgett007;2016-09-23 13:37;0;0;"@hyddrox he is correct.";;@hyddrox;;"779313778353577984";https://twitter.com/markbadgett007/status/779313778353577984;washingtonpost
markbadgett007;2016-09-23 13:34;0;0;"@hyddrox I hate those two words.";;@hyddrox;;"779313091662065664";https://twitter.com/markbadgett007/status/779313091662065664;Stedams
markbadgett007;2016-09-23 13:31;0;0;"@hyddrox terrible bank.";;@hyddrox;;"779312233096450048";https://twitter.com/markbadgett007/status/779312233096450048;BofA_News
markbadgett007;2016-09-23 13:30;0;0;"@hyddrox @BofA_News bye.";;@hyddrox @BofA_News;;"779311968809201664";https://twitter.com/markbadgett007/status/779311968809201664;OCAmericans
InsiderDenny;2016-09-23 12:42;0;0;"@hyddrox Thanks for the RT!";;@hyddrox;;"779299808519618560";https://twitter.com/InsiderDenny/status/779299808519618560;
markbadgett007;2016-09-19 20:51;1;0;"@hyddrox @joepalojoe face it http:// bernie.you got shafted.";;@hyddrox @joepalojoe;;"777973464778940416";https://twitter.com/markbadgett007/status/777973464778940416;LEFTH00K
markbadgett007;2016-09-19 19:50;0;0;"@hyddrox @WKRN sounds like prison.";;@hyddrox @WKRN;;"777958050758070272";https://twitter.com/markbadgett007/status/777958050758070272;stephnthecity
markbadgett007;2016-09-19 19:43;0;0;"@hyddrox @FredLucasWH @DailySignal violation of the law.";;@hyddrox @FredLucasWH @DailySignal;;"777956329776447488";https://twitter.com/markbadgett007/status/777956329776447488;usacsmret
lyrabladethorne;2016-09-19 19:22;0;0;"@hyddrox @FoxNews @LibertyRepublic @onenana43 nice!";;@hyddrox @FoxNews @LibertyRepublic @onenana43;;"777950951483277318";https://twitter.com/lyrabladethorne/status/777950951483277318;ltl_nat
luvGodncountry;2016-09-19 18:22;0;0;"normally sheeple democrats fall in line behind their leader. #CrookedHillary";;;#CrookedHillary;"777935793553825792";https://twitter.com/luvGodncountry/status/777935793553825792;EvelynNiessner,hyddrox
EvelynNiessner;2016-09-19 17:41;0;0;"@hyddrox Will Jared the subway gut be behind Trump?";;@hyddrox;;"777925692872941568";https://twitter.com/EvelynNiessner/status/777925692872941568;luvGodncountry
BizNetSC;2016-09-19 17:38;0;0;"MY HOME STATE OF SOUTH CAROLINA IS A LOCK FOR TRUMP! WE LEAD THE CHARGE!";;;;"777924797145686016";https://twitter.com/BizNetSC/status/777924797145686016;ScottPresler,hyddrox,realDonaldTrump
3McCall;2016-09-19 17:30;0;0;"He can't beat the most beatable Democrat candidate of the ages. But keep dreaming.... #ExGOP";;;#ExGOP;"777922901630607364";https://twitter.com/3McCall/status/777922901630607364;DanScavino,hyddrox,realDonaldTrump
BizNetSC;2016-09-19 17:29;0;0;"THE FIGURE OF 500,000 MUSLIM INVADERS COMING TO AMERICA W/A HILLARY ELECTION IS CONSERVATIVE! IT IS 1.5 MILLION!";;;;"777922696642428928";https://twitter.com/BizNetSC/status/777922696642428928;LindaSuhler,hyddrox
lyrabladethorne;2016-09-19 17:24;0;0;"@hyddrox #VoteTrump2016";;@hyddrox;#VoteTrump2016;"777921348114972672";https://twitter.com/lyrabladethorne/status/777921348114972672;
markbadgett007;2016-09-19 17:14;0;0;"@hyddrox @joe_t_boxer @JohnKasich @WhiteHouse looney tunes.";;@hyddrox @joe_t_boxer @JohnKasich @WhiteHouse;;"777918878085095425";https://twitter.com/markbadgett007/status/777918878085095425;IamJoogle
markbadgett007;2016-09-19 17:08;0;0;"@hyddrox @Toure a lost liberal.";;@hyddrox @Toure;;"777917218700996608";https://twitter.com/markbadgett007/status/777917218700996608;ihatethemedia
paulbaja;2016-09-19 16:54;0;0;"@hyddrox @FDRLST I hate trump, but I am embarrassed by this thing posing as a congressman. Poor Georgia.";;@hyddrox @FDRLST;;"777913871512121344";https://twitter.com/paulbaja/status/777913871512121344;usacsmret
donnasfineart;2016-09-19 16:53;0;1;"@hyddrox Perfect! Yet #Kaepernick & buddies still don't get it.. #Chelsea";;@hyddrox;#Kaepernick #Chelsea;"777913601730420736";https://twitter.com/donnasfineart/status/777913601730420736;luvGodncountry
markbadgett007;2016-09-19 16:51;0;0;"@hyddrox @MailOnline ssvages.";;@hyddrox @MailOnline;;"777912972538703872";https://twitter.com/markbadgett007/status/777912972538703872;FranTownsend
markbadgett007;2016-09-19 16:48;1;0;"@hyddrox @MrEdTrain amen.";;@hyddrox @MrEdTrain;;"777912349252587520";https://twitter.com/markbadgett007/status/777912349252587520;cmdorsey
lyrabladethorne;2016-09-19 16:41;0;0;"@hyddrox @HillaryClinton I say we need to take it into our own hands and drive them out!";;@hyddrox @HillaryClinton;;"777910552110764033";https://twitter.com/lyrabladethorne/status/777910552110764033;CaptYonah
TomBielawski;2016-09-19 16:40;0;0;"@hyddrox thanks for the retweet!";;@hyddrox;;"777910249894268929";https://twitter.com/TomBielawski/status/777910249894268929;
lyrabladethorne;2016-09-19 16:38;2;2;"@hyddrox @GMA I'm on Trump's side cause our veterans need him at least he cares about us than she does";;@hyddrox @GMA;;"777909782707601408";https://twitter.com/lyrabladethorne/status/777909782707601408;adjunctprofessr
IAmSoSmart;2016-09-19 15:39;0;0;"I can't believe the cops just walk by. I would be cited for stalking if that was me.";;;;"777894789719044096";https://twitter.com/IAmSoSmart/status/777894789719044096;markbadgett007,hyddrox
markbadgett007;2016-09-19 15:26;0;0;"@hyddrox @Cernovich @PRyan amazing .isn't it.";;@hyddrox @Cernovich @PRyan;;"777891710810619904";https://twitter.com/markbadgett007/status/777891710810619904;IAmSoSmart
markbadgett007;2016-09-19 14:49;0;0;"@hyddrox @Flipboard exterminate him.";;@hyddrox @Flipboard;;"777882251828797440";https://twitter.com/markbadgett007/status/777882251828797440;RobHoey
RogueFather;2016-09-19 14:31;0;1;"#ISlame";;;#ISlame;"777877733829324800";https://twitter.com/RogueFather/status/777877733829324800;LanceSilver1,hyddrox
RogueFather;2016-09-19 14:23;0;1;"it doesnt fit their agenda which leads to dictatorship";;;;"777875847315230720";https://twitter.com/RogueFather/status/777875847315230720;ArthurSchwartz,hyddrox,BilldeBlasio
markbadgett007;2016-09-19 13:18;0;0;"@hyddrox hopefully soon to be ex.";;@hyddrox;;"777859335363887104";https://twitter.com/markbadgett007/status/777859335363887104;Amyloukingery
markbadgett007;2016-09-19 12:56;0;0;"@hyddrox @DocThompsonShow vote. 95 million strong. ..n.r.a.";;@hyddrox @DocThompsonShow;;"777853985210327040";https://twitter.com/markbadgett007/status/777853985210327040;DEfortheBG
SteveMischlich;2016-09-19 10:32;0;0;"@hyddrox is #zombiehillary alive?";;@hyddrox;#zombiehillary;"777817704908615680";https://twitter.com/SteveMischlich/status/777817704908615680;BasedMelGibson,magnifier661
thought_module;2016-09-19 10:03;0;0;"Going 2 get colder soon. Time for a new conceal carry jacket from @NineLineApparel . Protect yourselves!! #2A";;@NineLineApparel;#2A;"777810400180142080";https://twitter.com/thought_module/status/777810400180142080;MegMegaBlocks,hyddrox
Saamprater;2016-09-19 09:50;0;0;"@hyddrox Their inaction means they agree. But we know better. Desperate times for LibDems here";;@hyddrox;;"777807109174005760";https://twitter.com/Saamprater/status/777807109174005760;ExposeHillary
Geztour;2016-09-19 08:42;0;0;"@hyddrox stop islam and nazism won't rise";;@hyddrox;;"777789955133222913";https://twitter.com/Geztour/status/777789955133222913;riteprices
LadyLiberTea;2016-09-19 08:17;1;1;". @TimBurt @hyddrox : Thanks posting His Names I've a cloth wall banner gift from TBN memorized & wanted digital to share ╬ Yes "faith rest"!";;@TimBurt @hyddrox;;"777783567636062208";https://twitter.com/LadyLiberTea/status/777783567636062208;TimBurt
cmdorsey;2016-09-18 18:20;0;1;"You said it!!";;;;"777572950526431232";https://twitter.com/cmdorsey/status/777572950526431232;LjHaupt,hyddrox
LjHaupt;2016-09-18 18:19;0;0;"@hyddrox @Smoot6985 Wwooowww";;@hyddrox @Smoot6985;;"777572793684746244";https://twitter.com/LjHaupt/status/777572793684746244;cmdorsey
MooreWbm256;2016-09-18 17:28;0;0;"@hyddrox Without a doubt! The 1stAnti-American muslim loving Pres who came in with a plan2destroyUS & has completed it 90%";;@hyddrox;;"777559909575561217";https://twitter.com/MooreWbm256/status/777559909575561217;trumpamericann
markbadgett007;2016-09-18 16:40;0;0;"@hyddrox a good thing.";;@hyddrox;;"777547739303333889";https://twitter.com/markbadgett007/status/777547739303333889;NavyAthletics
markbadgett007;2016-09-18 16:30;0;0;"@hyddrox bone head.";;@hyddrox;;"777545449657864192";https://twitter.com/markbadgett007/status/777545449657864192;RedditCFB
jlegro6969;2016-09-18 16:30;0;0;"@NYPDnews No one saw either device put in place at locations....weird..hopefully good tips come in !";;@NYPDnews;;"777545432977313792";https://twitter.com/jlegro6969/status/777545432977313792;NYPDCT,hyddrox
RandieK;2016-09-18 14:59;0;1;"@hyddrox Amen!!!";;@hyddrox;;"777522478277136384";https://twitter.com/RandieK/status/777522478277136384;los001979
RogerLHerman;2016-09-18 14:53;0;0;"@hyddrox great post. Any bomb by anyone in NYC or anywhere in US is terrorism. Most likely Islam related http://www. vocativ.com/360127/isis-su pporters-rush-to-celebrate-nyc-explosion/ …";;@hyddrox;;"777520940011880448";https://twitter.com/RogerLHerman/status/777520940011880448;RealWendyTeresa,WendyVoss
markbadgett007;2016-09-18 14:48;0;0;"@hyddrox @parshalltalk sunni hellhole.";;@hyddrox @parshalltalk;;"777519643967778816";https://twitter.com/markbadgett007/status/777519643967778816;jimmylemons
markbadgett007;2016-09-18 14:47;0;0;"@hyddrox beginning to really hate those two words.";;@hyddrox;;"777519399825702913";https://twitter.com/markbadgett007/status/777519399825702913;AnneBayefsky
markbadgett007;2016-09-18 14:46;0;0;"@hyddrox @TheFoundingSon prison sentence.m";;@hyddrox @TheFoundingSon;;"777519251192184832";https://twitter.com/markbadgett007/status/777519251192184832;jimmylemons
markbadgett007;2016-09-18 14:46;0;0;"@hyddrox @TheFoundingSon a long prison dentence.";;@hyddrox @TheFoundingSon;;"777519151686553600";https://twitter.com/markbadgett007/status/777519151686553600;jimmylemons
markbadgett007;2016-09-18 13:39;1;0;"@hyddrox @samsteinhp with va. The dixie sweep is complete.";;@hyddrox @samsteinhp;;"777502325455872000";https://twitter.com/markbadgett007/status/777502325455872000;HawkinsUSA
markbadgett007;2016-09-18 13:36;0;0;"@hyddrox @samsteinhp va. Is much more imp. 13 electors.";;@hyddrox @samsteinhp;;"777501512062889984";https://twitter.com/markbadgett007/status/777501512062889984;HawkinsUSA
markbadgett007;2016-09-18 13:32;0;0;"@hyddrox @samsteinhp N.M. now red.";;@hyddrox @samsteinhp;;"777500429231984640";https://twitter.com/markbadgett007/status/777500429231984640;HawkinsUSA
markbadgett007;2016-09-18 13:31;0;0;"@hyddrox @samsteinhp N.H. has few electors.";;@hyddrox @samsteinhp;;"777500243155968005";https://twitter.com/markbadgett007/status/777500243155968005;HawkinsUSA
markbadgett007;2016-09-18 13:26;0;0;"@hyddrox @LifeZette that's just wrong.";;@hyddrox @LifeZette;;"777499039390535680";https://twitter.com/markbadgett007/status/777499039390535680;Amyloukingery
markbadgett007;2016-09-18 13:20;0;0;"@hyddrox @HalleyBorderCol too late.";;@hyddrox @HalleyBorderCol;;"777497450797936642";https://twitter.com/markbadgett007/status/777497450797936642;jimmylemons
markbadgett007;2016-09-18 12:52;2;1;"@hyddrox I have a label for them "Les Miserables ". RT IT FITS..";;@hyddrox;;"777490416459354112";https://twitter.com/markbadgett007/status/777490416459354112;ATHudd
markbadgett007;2016-09-18 12:50;0;0;"@hyddrox let a jury decide.";;@hyddrox;;"777490021448155136";https://twitter.com/markbadgett007/status/777490021448155136;CherylBPR
markbadgett007;2016-09-18 12:46;0;0;"@hyddrox @LilMissRightie it has become a necessity. .";;@hyddrox @LilMissRightie;;"777488877787287552";https://twitter.com/markbadgett007/status/777488877787287552;bob_owens
RogueFather;2016-09-18 12:43;0;1;"agreed, the odds on surviving a more than one attacker event is negligible at best. then make 911 cal,l communicate";;;;"777488212860166144";https://twitter.com/RogueFather/status/777488212860166144;bob_owens,hyddrox
bob_owens;2016-09-18 12:41;0;0;"It's about the standard LEO response. Saw this in Raleigh "mall shooting" last month. Guy almost got smoked.";;;;"777487820835397632";https://twitter.com/bob_owens/status/777487820835397632;RogueFather,hyddrox
RogueFather;2016-09-18 12:40;0;1;"depends on the state you live in. I'm in Texas, here its a religion. history shows this stuff ramps up, be prepared.";;;;"777487484552777729";https://twitter.com/RogueFather/status/777487484552777729;bob_owens,hyddrox
bob_owens;2016-09-18 12:37;0;0;"Not sold on trunk guns. Much greater potential of getting you zapped than helping you get the bad guy.";;;;"777486601458950144";https://twitter.com/bob_owens/status/777486601458950144;RogueFather,hyddrox
RogueFather;2016-09-18 12:35;0;1;"how about that AND a good folding tactical knife and a backup rifle in the trunk.";;;;"777486278841339905";https://twitter.com/RogueFather/status/777486278841339905;bob_owens,hyddrox
markbadgett007;2016-09-18 12:22;0;0;"@hyddrox @YouTube if they answer. THEY WILL DIE..";;@hyddrox @YouTube;;"777482844234928128";https://twitter.com/markbadgett007/status/777482844234928128;
markbadgett007;2016-09-18 12:21;0;0;"@hyddrox a tale of two cities. One http:// fact.one fantasy.";;@hyddrox;;"777482564319588352";https://twitter.com/markbadgett007/status/777482564319588352;Patriotic_Pete
xxXCrossfireXxx;2016-09-18 10:27;0;0;"@hyddrox Islam already started that I think.";;@hyddrox;;"777454038199726080";https://twitter.com/xxXCrossfireXxx/status/777454038199726080;NasonDon
think4urself8;2016-09-18 10:25;0;0;"Only Democrats (and the Republican establishment they control) use tried and true Nazi tactics. Trump fights them.";;;;"777453592571621376";https://twitter.com/think4urself8/status/777453592571621376;NasonDon,hyddrox
think4urself8;2016-09-18 10:25;0;0;"I assume you believe none of that. You'd be a blinded idiot if you did. You are trained to think it, sadly.";;;;"777453446592987137";https://twitter.com/think4urself8/status/777453446592987137;NasonDon,hyddrox
ChiNewsBench;2016-09-18 08:09;0;0;". No, Obama could not legally suspend the election if HRC dropped out. @preciousliberty @hyddrox";;@preciousliberty @hyddrox;;"777419348126343168";https://twitter.com/ChiNewsBench/status/777419348126343168;eloHtibbaR
rchandler312;2016-09-18 06:39;0;1;"@hyddrox @Cernovich I am shocked";;@hyddrox @Cernovich;;"777396559377866752";https://twitter.com/rchandler312/status/777396559377866752;inyourface34
Kevincos372;2016-09-18 06:26;0;0;"Muslimsota";;;;"777393395199123456";https://twitter.com/Kevincos372/status/777393395199123456;Drone1969,hyddrox
RNcat50;2016-09-18 06:04;0;0;"@hyddrox Well now that's just frightening.";;@hyddrox;;"777387727511625728";https://twitter.com/RNcat50/status/777387727511625728;osPatriot
AgentAngelSoul;2016-09-18 04:50;2;2;"@hyddrox They don't know anything about it - but somehow they DO know no evidence of terrorism, and not linked to NJ device.";;@hyddrox;;"777369229599399936";https://twitter.com/AgentAngelSoul/status/777369229599399936;luvGodncountry
RogerLHerman;2016-09-18 04:31;0;0;"@hyddrox only DJT can get the gov on the side of Americans.";;@hyddrox;;"777364504682389505";https://twitter.com/RogerLHerman/status/777364504682389505;ItsJustJill
gwbehn;2016-09-18 03:44;1;2;"Isn't that Hillary "Nosferatu" Clinton? #SickHillary pic.twitter.com/WhCmEPHPB6";;;#SickHillary;"777352499070140417";https://twitter.com/gwbehn/status/777352499070140417;Nottinghams1,hyddrox
hugva3;2016-09-18 02:59;0;0;"@hyddrox Trump merely stating the Truth!";;@hyddrox;;"777341238156595200";https://twitter.com/hugva3/status/777341238156595200;rorycooper
markbadgett007;2016-09-18 02:38;0;0;"@hyddrox probably not. Quit using the f... word or drop the Christian label off your bio.";;@hyddrox;;"777335976712671237";https://twitter.com/markbadgett007/status/777335976712671237;jimmylemons
markbadgett007;2016-09-18 02:31;1;0;"@hyddrox ppl on twitter need to quit using the f...word. start blocking them. It's crude and unacceptable.";;@hyddrox;;"777334236013625344";https://twitter.com/markbadgett007/status/777334236013625344;jimmylemons
markbadgett007;2016-09-18 02:28;0;1;"@hyddrox crimson tide.kind of like the trump red wave.";;@hyddrox;;"777333321630117888";https://twitter.com/markbadgett007/status/777333321630117888;RyanCFowler
DannyPace;2016-09-18 01:29;0;0;"@Sallykohn If you like Sharia you better learn to fly.";;@Sallykohn;;"777318561849020416";https://twitter.com/DannyPace/status/777318561849020416;KurtSchlichter,hyddrox
MadisonsCPC;2016-09-18 00:49;0;0;"THE IRONY! Mexican Activist Slammed Trump 4 Saying ILLEGAL Mexicans R Rapists... http:// ln.is/a0wL4 by @hyddrox via @c0nvey";;@hyddrox @c0nvey;;"777308610225377280";https://twitter.com/MadisonsCPC/status/777308610225377280;
SergeHalytsky;2016-09-17 23:31;0;0;"@hyddrox why won't we talk about Hillary lies? It's easier just to accuse the opponent of her sins!";;@hyddrox;;"777288797503356928";https://twitter.com/SergeHalytsky/status/777288797503356928;Dlw20161950
MikeBates;2016-09-17 23:01;1;5;"Appreciate the RTs @sharonfisher68 @BethAEstrada @chickat234 @DrumpReport @Batrob2233 @InjunuityInjun @RedLinke @LessaT @noreen467 @hyddrox";;@sharonfisher68 @BethAEstrada @chickat234 @DrumpReport @Batrob2233 @InjunuityInjun @RedLinke @LessaT @noreen467 @hyddrox;;"777281439301668864";https://twitter.com/MikeBates/status/777281439301668864;
markbadgett007;2016-09-17 22:38;1;0;"@hyddrox @FiveThirtyEight the country is moving to red.";;@hyddrox @FiveThirtyEight;;"777275574075199488";https://twitter.com/markbadgett007/status/777275574075199488;nycjim
MadisonsCPC;2016-09-17 22:31;1;0;"FLASHBACK: Hillary 2008 Campaign Spread 'Birtherism' About Obama... http:// ln.is/Kl4fx by @hyddrox via @c0nvey";;@hyddrox @c0nvey;;"777273923947855872";https://twitter.com/MadisonsCPC/status/777273923947855872;
markbadgett007;2016-09-17 22:30;0;0;"@hyddrox @BreitbartNews he is a dog.";;@hyddrox @BreitbartNews;;"777273571370336256";https://twitter.com/markbadgett007/status/777273571370336256;ryanmauro
gidgey;2016-09-17 22:21;0;0;"@hyddrox :)";;@hyddrox;;"777271185234993152";https://twitter.com/gidgey/status/777271185234993152;
LionMcHeartson;2016-09-17 21:03;0;0;"@hyddrox Why can't they excommunicate groups like this, or deny them communion?";;@hyddrox;;"777251693255856128";https://twitter.com/LionMcHeartson/status/777251693255856128;LifeNewsHQ
MadisonsCPC;2016-09-17 21:01;0;0;"MSNBC, Politico, B'berg, CNN Confirm: Hillary's 2008 Campaign Spread 'Birtherism' http:// ln.is/UMrru #M ... by @hyddrox via @c0nvey";;@hyddrox @c0nvey;#M;"777251259900395521";https://twitter.com/MadisonsCPC/status/777251259900395521;
USAneedsTRUMP;2016-09-17 20:46;0;0;"@hyddrox its like you somehow disregard the massive corruption in our govt, like you think well keep voting for it";;@hyddrox;;"777247304239685636";https://twitter.com/USAneedsTRUMP/status/777247304239685636;JWadeTaylor,HahnAmerica
USAneedsTRUMP;2016-09-17 20:45;1;1;"@hyddrox nice try, but youre totally unoriginal pic.twitter.com/28tV1XPmAw";;@hyddrox;;"777247122475323393";https://twitter.com/USAneedsTRUMP/status/777247122475323393;JWadeTaylor,HahnAmerica
SergeHalytsky;2016-09-17 20:34;0;0;"@hyddrox BANG!";;@hyddrox;;"777244266699558912";https://twitter.com/SergeHalytsky/status/777244266699558912;OkKelly22
MadisonsCPC;2016-09-17 19:32;3;0;"Hispanic activist @TonyYapias , who criticized Trump's comments about Mexican... http:// ln.is/OeaCM by @hyddrox via @c0nvey";;@TonyYapias @hyddrox @c0nvey;;"777228682964398080";https://twitter.com/MadisonsCPC/status/777228682964398080;
RealCinders2;2016-09-17 18:37;0;0;"@hyddrox did kasich endorse trump to keep his pledge";;@hyddrox;;"777215027388354560";https://twitter.com/RealCinders2/status/777215027388354560;LZGranderson
RobHoey;2016-09-17 17:37;0;0;"@hyddrox thanks for all the RT S Susan";;@hyddrox;;"777199744275931136";https://twitter.com/RobHoey/status/777199744275931136;
BBegly;2016-09-17 17:10;2;1;"@hyddrox @HillaryClinton @realDonaldTrump that's so true! Completely under their control with no means to protect ourselves!";;@hyddrox @HillaryClinton @realDonaldTrump;;"777192989227675648";https://twitter.com/BBegly/status/777192989227675648;osPatriot
cmdorsey;2016-09-17 16:40;0;0;"God please NO @RonStarts @hyddrox";;@RonStarts @hyddrox;;"777185519486640128";https://twitter.com/cmdorsey/status/777185519486640128;RonStarts
MGMTino;2016-09-17 16:34;0;0;"<Did you pay $250k to attend Bill Clinton birthday party, or they pay you $250k not to report on it? @hyddrox @realDonaldTrump";;@hyddrox @realDonaldTrump;;"777183875877470208";https://twitter.com/MGMTino/status/777183875877470208;Fahrenthold
EvelynNiessner;2016-09-17 14:43;0;0;"@hyddrox Bc they're so qualified, they should definitely stay in, J, so astute on foreign policy & S, clueless bestie of Putin.";;@hyddrox;;"777155920438648833";https://twitter.com/EvelynNiessner/status/777155920438648833;ByronYork
markbadgett007;2016-09-17 13:39;0;0;"@hyddrox @BradThor jefferson stole the election of 1800.";;@hyddrox @BradThor;;"777140028749283330";https://twitter.com/markbadgett007/status/777140028749283330;TracyTripodi
RogueFather;2016-09-17 13:35;0;2;"and he moves to kil the fishing industry as well";;;;"777138872471793664";https://twitter.com/RogueFather/status/777138872471793664;CapeMayMeg,hyddrox,NwoReport
ryanp228;2016-09-17 13:21;0;0;"@hyddrox No thanks, not in to forcing women to cover up and be oppressed!";;@hyddrox;;"777135505918070784";https://twitter.com/ryanp228/status/777135505918070784;true_pundit
RogueFather;2016-09-17 12:44;0;1;"we are in the middle of a currency war.";;;;"777126140037083136";https://twitter.com/RogueFather/status/777126140037083136;Amyloukingery,hyddrox,markets
