username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
siciliancharmer;2016-10-25 16:25;0;0;"I and my family will relocate 2 Texas. No way will I allow Our Constitutional Rights 2 B taken away.";;;;"790952447388901376";https://twitter.com/siciliancharmer/status/790952447388901376;ItsTimeToSecede
s_chelf;2016-10-25 15:52;0;0;"@ItsTimeToSecede Thanx 4 follow! If she wins I'm moving 2 Tx! My sister lives in Plano, we're going to build a compound! Lol!";;@ItsTimeToSecede;;"790944012295286784";https://twitter.com/s_chelf/status/790944012295286784;
Redeemed1952;2016-10-25 14:53;0;0;"@ItsTimeToSecede Thanks for following, my friend! I invite you to follow my alt acct @PatriotMike1 . #TrumpPence16";;@ItsTimeToSecede @PatriotMike1;#TrumpPence16;"790929355430125568";https://twitter.com/Redeemed1952/status/790929355430125568;
cac7ba4189364e6;2016-10-25 14:13;1;2;"thats right texas is all we need. We dont need Washington,California,or New York thats for damn sure.";;;;"790919153427243008";https://twitter.com/cac7ba4189364e6/status/790919153427243008;ItsTimeToSecede
Proud1American;2016-10-25 14:08;0;0;"@ItsTimeToSecede I'm very happy to follow a true patroit!";;@ItsTimeToSecede;;"790917900412461056";https://twitter.com/Proud1American/status/790917900412461056;
Theapocalyptist;2016-10-25 13:00;0;0;"Actually, the texas motto is "Friendship".";;;;"790900723852738561";https://twitter.com/Theapocalyptist/status/790900723852738561;ItsTimeToSecede
DJTsavesAmerica;2016-10-25 02:10;0;0;"@tvillehammjamm @TexasRebel1836 @PMgeezer @Just_a_Texan @shootist2015 @ItsTimeToSecede @texasgov @seanhannity @DanScavino";;@tvillehammjamm @TexasRebel1836 @PMgeezer @Just_a_Texan @shootist2015 @ItsTimeToSecede @texasgov @seanhannity @DanScavino;;"790737154519339009";https://twitter.com/DJTsavesAmerica/status/790737154519339009;JudithVGodwin1
silviamartin;2016-10-24 15:56;0;0;"#HappyMonday @WanFasano938286 @KoBarclay @ItsTimeToSecede thanks for being top new followers - have a great week :)";;@WanFasano938286 @KoBarclay @ItsTimeToSecede;#HappyMonday;"790582872109297668";https://twitter.com/silviamartin/status/790582872109297668;
Bowrie;2016-10-23 11:57;0;0;"maybe if the world focused on the human being and not their religion the world would be a better place";;;;"790160235419824128";https://twitter.com/Bowrie/status/790160235419824128;speedingisfun,ItsTimeToSecede
Bowrie;2016-10-22 19:25;1;0;"how do you know?";;;;"789910477488947200";https://twitter.com/Bowrie/status/789910477488947200;speedingisfun,ItsTimeToSecede
Bowrie;2016-10-22 19:22;0;0;"are you a native American? If not they didn't ask for you either";;;;"789909904547057669";https://twitter.com/Bowrie/status/789909904547057669;ItsTimeToSecede
Patriot_Girl_TX;2016-10-22 15:10;2;0;"@Darren32895836 @TheMidMerican @PMgeezer @Toth_4_Texas @scottkutach @TeamTrump @terracotta05 @Just_a_Texan @ItsTimeToSecede @Tex_Taylor https:// twitter.com/dcexaminer/sta tus/789841189696630784 …";;@Darren32895836 @TheMidMerican @PMgeezer @Toth_4_Texas @scottkutach @TeamTrump @terracotta05 @Just_a_Texan @ItsTimeToSecede @Tex_Taylor;;"789846326410260480";https://twitter.com/Patriot_Girl_TX/status/789846326410260480;
enoughalready16;2016-10-22 00:51;0;0;"Hello {name} FREE coupons => http:// owlsporch.com/freecoupons.php *Have a GREAT day* #MAGA @breaking411 @ItsTimeToSecede via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@breaking411 @ItsTimeToSecede;#MAGA;"789630134995324928";https://twitter.com/enoughalready16/status/789630134995324928;
DJTsavesAmerica;2016-10-21 21:54;0;0;"@DOJ @FBI @TexasRebel1836 @Just_a_Texan @PMgeezer @ItsTimeToSecede @shootist2015 @TexitDarling @Rangers";;@DOJ @FBI @TexasRebel1836 @Just_a_Texan @PMgeezer @ItsTimeToSecede @shootist2015 @TexitDarling @Rangers;;"789585552873918465";https://twitter.com/DJTsavesAmerica/status/789585552873918465;Eyes_of_justice
Elgianne;2016-10-21 17:11;0;0;"I live in NYC! Don't go! :(";;;;"789514540023033857";https://twitter.com/Elgianne/status/789514540023033857;ItsTimeToSecede
dwier11111;2016-10-21 17:02;0;0;"@ItsTimeToSecede Spread education to low info voters: CLICK: https://www. prageru.com/courses/left-a nd-right-differences …";;@ItsTimeToSecede;;"789512168366485504";https://twitter.com/dwier11111/status/789512168366485504;
Illinoisgal43;2016-10-21 16:50;0;0;"I don't think HRC will win but if she cheats her way into the WH I will move to Texas when you secede.";;;;"789509297281568768";https://twitter.com/Illinoisgal43/status/789509297281568768;ItsTimeToSecede
Pjw20161951;2016-10-21 16:13;0;0;"It's sick #Trump wants perverts in little girls restrooms too! (He's on record) http://www. nytimes.com/politics/first -draft/2016/04/21/donald-trump-says-transgender-people-should-use-the-bathroom-they-want/?_r=0 … pic.twitter.com/39SDiLYKif";;;#Trump;"789499821212041216";https://twitter.com/Pjw20161951/status/789499821212041216;FreedomFrayed,ItsTimeToSecede
jcross_john;2016-10-21 16:08;0;0;"@ItsTimeToSecede , @TrumpOceanCity, @Daniel_Tat , @JamieOGrady thanks for following. Via @FindUnfollower http:// bit.ly/UnfollowedFree";;@ItsTimeToSecede @TrumpOceanCity @Daniel_Tat @JamieOGrady @FindUnfollower;;"789498708844916736";https://twitter.com/jcross_john/status/789498708844916736;
JoJoVonda;2016-10-21 16:08;1;0;"will you include oklahoma?";;;;"789498694584246272";https://twitter.com/JoJoVonda/status/789498694584246272;ItsTimeToSecede
ADuckieOnQuack;2016-10-21 16:08;0;0;"pic.twitter.com/gkZueiBX7N";;;;"789498560270045185";https://twitter.com/ADuckieOnQuack/status/789498560270045185;ItsTimeToSecede
JoJoVonda;2016-10-21 16:04;0;0;"okie stands with you";;;;"789497641692311552";https://twitter.com/JoJoVonda/status/789497641692311552;ItsTimeToSecede
JoJoVonda;2016-10-21 15:59;0;0;"pic.twitter.com/YSfq5xsaxM";;;;"789496428116647936";https://twitter.com/JoJoVonda/status/789496428116647936;ItsTimeToSecede
vibora_volando;2016-10-21 03:24;0;0;"@RobForshey if you do it I'll be there in a flash";;@RobForshey;;"789306405882699781";https://twitter.com/vibora_volando/status/789306405882699781;ItsTimeToSecede
Jesus_isPeace;2016-10-21 02:39;0;0;"@ChristianCinema @SBerchiolly @lihelps @dchellew_ias @ReJoyce61 @ItsTimeToSecede @geoffdive @PrepperSilver @paddycummins @ammodotcom pic.twitter.com/ifebVVA7ke";;@ChristianCinema @SBerchiolly @lihelps @dchellew_ias @ReJoyce61 @ItsTimeToSecede @geoffdive @PrepperSilver @paddycummins @ammodotcom;;"789294895789776896";https://twitter.com/Jesus_isPeace/status/789294895789776896;
Amberis4LSU;2016-10-20 23:56;0;0;"@ItsTimeToSecede Thx 4 the #Follow Happy 2 Connect #BuildThatWall #FollowTheMoney #BasketOfDeplorables #DrainTheSwamp #TrumpPence16";;@ItsTimeToSecede;#Follow #BuildThatWall #FollowTheMoney #BasketOfDeplorables #DrainTheSwamp #TrumpPence16;"789254113133486080";https://twitter.com/Amberis4LSU/status/789254113133486080;
MikeArnoldLaw;2016-10-20 14:18;0;0;"#2A secures the rest";;;#2A;"789108648639246336";https://twitter.com/MikeArnoldLaw/status/789108648639246336;ItsTimeToSecede
ChantellDawnSny;2016-10-20 14:09;0;0;"Retweeted Heart Of Texas ( @ItsTimeToSecede ): I don't want to be lectured about my gun rights by anyone.... http:// fb.me/50a2bamcr";;@ItsTimeToSecede;;"789106166085201920";https://twitter.com/ChantellDawnSny/status/789106166085201920;
Marilyn88088793;2016-10-20 14:03;0;0;"She lies and she WILL take our guns";;;;"789104685558804480";https://twitter.com/Marilyn88088793/status/789104685558804480;ItsTimeToSecede,EversFam
rebeccajoc;2016-10-20 14:00;0;1;"pic.twitter.com/GSeJoFQ8T1";;;;"789103929950932992";https://twitter.com/rebeccajoc/status/789103929950932992;ItsTimeToSecede
gmanvz;2016-10-20 13:28;0;0;"she'll say whatever it takes to get in!!! She's a liar proven fact";;;;"789095925939515392";https://twitter.com/gmanvz/status/789095925939515392;ItsTimeToSecede
gmanvz;2016-10-20 13:22;0;0;"@ItsTimeToSecede";;@ItsTimeToSecede;;"789094325699252224";https://twitter.com/gmanvz/status/789094325699252224;ItsTimeToSecede
HOH_Solutions;2016-10-20 01:00;0;0;"Love it or leave it!";;;;"788907624376905728";https://twitter.com/HOH_Solutions/status/788907624376905728;ItsTimeToSecede
HOH_Solutions;2016-10-20 00:58;0;0;"years back here in Colorado, you would often hear, "I'm moving to California to get away from all the Californians!"";;;;"788907098390212609";https://twitter.com/HOH_Solutions/status/788907098390212609;ItsTimeToSecede
RCC_JDGIV;2016-10-20 00:40;0;0;"RT ItsTimeToSecede : Secession is not just an idea, it's our one and only way to keep Texas' strength untouched. #T … https://twitter.com/ItsTimeToSecede/status/767821175506345985/photo/1 pic.twitter.com/Yl11jenMHn";;;#T;"788902747416498176";https://twitter.com/RCC_JDGIV/status/788902747416498176;
Permianlandgirl;2016-10-20 00:37;0;0;"@ItsTimeToSecede pic.twitter.com/o8j1Nxg8Ch";;@ItsTimeToSecede;;"788901943943000071";https://twitter.com/Permianlandgirl/status/788901943943000071;
Permianlandgirl;2016-10-20 00:35;0;0;"@ItsTimeToSecede pic.twitter.com/DFhZrpqGRJ";;@ItsTimeToSecede;;"788901449422036992";https://twitter.com/Permianlandgirl/status/788901449422036992;
Permianlandgirl;2016-10-20 00:34;0;0;"@ItsTimeToSecede #freeenterprisefan pic.twitter.com/AFtLwGWDMJ";;@ItsTimeToSecede;#freeenterprisefan;"788901151412461570";https://twitter.com/Permianlandgirl/status/788901151412461570;
Permianlandgirl;2016-10-20 00:32;0;0;"@ItsTimeToSecede go texas. Yes";;@ItsTimeToSecede;;"788900707013431297";https://twitter.com/Permianlandgirl/status/788900707013431297;
RCC_JDGIV;2016-10-19 22:50;0;0;"RT ItsTimeToSecede : You either support #Texit or you're wrong. Period. https://twitter.com/ItsTimeToSecede/status/769255629743464448/photo/1 pic.twitter.com/helQbPh3FG";;;#Texit;"788874924517646340";https://twitter.com/RCC_JDGIV/status/788874924517646340;
Patriot_Girl_TX;2016-10-19 17:49;3;3;"@ESalvador21 @ItsTimeToSecede @terracotta05 @TeamTrump @hrtablaze @tjm0072003 @NRO @NetworksManager @HarrietBaldwin @LjHaupt @YoungBLKRepub https:// twitter.com/always_trump/s tatus/788770172005785600 …";;@ESalvador21 @ItsTimeToSecede @terracotta05 @TeamTrump @hrtablaze @tjm0072003 @NRO @NetworksManager @HarrietBaldwin @LjHaupt @YoungBLKRepub;;"788799181586509826";https://twitter.com/Patriot_Girl_TX/status/788799181586509826;
GLBarricelli2;2016-10-19 17:46;0;0;"@ItsTimeToSecede thx for following. Much appreciated:)";;@ItsTimeToSecede;;"788798517326282753";https://twitter.com/GLBarricelli2/status/788798517326282753;
Patriot_Girl_TX;2016-10-19 17:27;0;0;"@LindaSuhler @cristinalaila1 @larryelder @Just_a_Texan @ItsTimeToSecede @texasranger337 @TexasTsunami @TexasYRs @MissLizzyNJ @EricTrump https:// twitter.com/jnsgaw/status/ 788649779647635456 …";;@LindaSuhler @cristinalaila1 @larryelder @Just_a_Texan @ItsTimeToSecede @texasranger337 @TexasTsunami @TexasYRs @MissLizzyNJ @EricTrump;;"788793587915907072";https://twitter.com/Patriot_Girl_TX/status/788793587915907072;
ReyHernandez_10;2016-10-19 14:02;0;0;"@Bellyy24";;@Bellyy24;;"788742078926684160";https://twitter.com/ReyHernandez_10/status/788742078926684160;ItsTimeToSecede
gaujamesgau;2016-10-19 13:52;0;0;"@ashbeth34 Tell them to look for Hillary signs in yards. Knock on the door and the people living there will take them in!";;@ashbeth34;;"788739645622280192";https://twitter.com/gaujamesgau/status/788739645622280192;ItsTimeToSecede
SuZiSauSyTweetS;2016-10-19 05:46;0;0;"@ItsTimeToSecede Thanx for the follow, backatcha...";;@ItsTimeToSecede;;"788617190442434560";https://twitter.com/SuZiSauSyTweetS/status/788617190442434560;
sawsharee;2016-10-19 04:16;1;2;"I don't follow Trump, I don't like Trump and I would never ever ever ever vote for Trump!";;;;"788594656275755008";https://twitter.com/sawsharee/status/788594656275755008;JohnPar54229334,LucyForLiberty,ItsTimeToSecede
JohnPar54229334;2016-10-19 04:12;0;2;"@sawsharee @ItsTimeToSecede so if you "follow" trump you are thinking and evaluating facts about trump not being sheep -ok";;@sawsharee @ItsTimeToSecede;;"788593644676739077";https://twitter.com/JohnPar54229334/status/788593644676739077;LucyForLiberty
RCC_JDGIV;2016-10-19 00:55;0;0;"RT gary_lankford: JVH241 ItsTimeToSecede Why wait! We need your help to make #Texit happen! http://www. thetnm.org/vote?recruiter _id=600 … #FreeTexas #Texas #Ind …";;;#Texit #FreeTexas #Texas #Ind;"788543984939462656";https://twitter.com/RCC_JDGIV/status/788543984939462656;
DDL222;2016-10-18 21:48;0;0;"Count Bama in there also !!";;;;"788497039617363968";https://twitter.com/DDL222/status/788497039617363968;ItsTimeToSecede
BennytheKite;2016-10-18 16:52;0;0;"@ItsTimeToSecede Thank you for following me. I'm also followed by @tedcruz @SenTedCruz @TexasGOP @SenCreighton @LoriBartleyTX18";;@ItsTimeToSecede @tedcruz @SenTedCruz @TexasGOP @SenCreighton @LoriBartleyTX18;;"788422598833082368";https://twitter.com/BennytheKite/status/788422598833082368;
gary_lankford;2016-10-18 16:49;4;1;"Why wait! We need your help to make #Texit happen! http://www. thetnm.org/vote?recruiter _id=600 … #FreeTexas #Texas #Independence";;;#Texit #FreeTexas #Texas #Independence;"788421706654228480";https://twitter.com/gary_lankford/status/788421706654228480;JVH241,ItsTimeToSecede
pw1331;2016-10-18 15:51;0;0;"@ItsTimeToSecede thanks for the follow!";;@ItsTimeToSecede;;"788407247655227392";https://twitter.com/pw1331/status/788407247655227392;
9ERSorBUST;2016-10-18 15:15;0;0;"Actually even though I'm male, I was thinking of a she-devil Clinton costume.";;;;"788398145965203457";https://twitter.com/9ERSorBUST/status/788398145965203457;ItsTimeToSecede
9ERSorBUST;2016-10-18 14:57;0;0;"@ItsTimeToSecede actually considered moving to TX if Hillary wins since TX has the best chance to secede";;@ItsTimeToSecede;;"788393584877645825";https://twitter.com/9ERSorBUST/status/788393584877645825;
9ERSorBUST;2016-10-18 14:57;0;0;"@ItsTimeToSecede Deep in the ....";;@ItsTimeToSecede;;"788393451704324097";https://twitter.com/9ERSorBUST/status/788393451704324097;
JoGragg;2016-10-18 14:15;0;0;"@ItsTimeToSecede TYVM for the follow!";;@ItsTimeToSecede;;"788382942275964928";https://twitter.com/JoGragg/status/788382942275964928;
FreedomFrayed;2016-10-18 04:23;0;0;"There's a judge willing to protect the safety of women & children! #Awesome !! #Texas #Ccot #tcot #Pastors #Church";;;#Awesome #Texas #Ccot #tcot #Pastors #Church;"788233926598942720";https://twitter.com/FreedomFrayed/status/788233926598942720;ItsTimeToSecede
RCC_JDGIV;2016-10-18 01:01;0;0;"RT ItsTimeToSecede : Fellow Texans! Let's not lose good ol' Texas to the plague of 'liberalism!' Let's rally all ov… https:// twitter.com/i/web/status/7 88003087663427584 …";;;;"788183083124129792";https://twitter.com/RCC_JDGIV/status/788183083124129792;
terib3294;2016-10-18 00:56;0;0;"@ItsTimeToSecede Thanks for the follow";;@ItsTimeToSecede;;"788181838741331969";https://twitter.com/terib3294/status/788181838741331969;
TheHonestOtter;2016-10-17 23:08;0;0;"Austin is the only place that matters.";;;;"788154727288676352";https://twitter.com/TheHonestOtter/status/788154727288676352;ItsTimeToSecede
mstazrn;2016-10-17 22:06;0;0;"@ItsTimeToSecede . Thank you for the follow";;@ItsTimeToSecede;;"788139198939181057";https://twitter.com/mstazrn/status/788139198939181057;
scotthyland1;2016-10-17 21:12;0;0;"@ItsTimeToSecede would love for you to checkout & Share The 5 Laws of Liberty http:// bit.ly/2d0sDMT #pjnet #ccot #MAGA #LNYHBT #tcot";;@ItsTimeToSecede;#pjnet #ccot #MAGA #LNYHBT #tcot;"788125432826695680";https://twitter.com/scotthyland1/status/788125432826695680;
scotthyland1;2016-10-17 21:08;0;0;"@ItsTimeToSecede Thankyou for the follow Our Founders had a Biblical View of Freedom - The 5 Laws of Liberty http:// bit.ly/2d0sDMT #MAGA";;@ItsTimeToSecede;#MAGA;"788124561577476096";https://twitter.com/scotthyland1/status/788124561577476096;
PaulHYarbrough;2016-10-17 20:29;0;0;"Secede regardless of which one "wins"";;;;"788114801314500608";https://twitter.com/PaulHYarbrough/status/788114801314500608;ItsTimeToSecede
Patriot_Girl_TX;2016-10-17 18:53;0;0;"@gamma_ray239 @gatman7 @GenFlynn @SebGorka @TEN_GOP @replouiegohmert @Toth_4_Texas @scottkutach @ItsTimeToSecede @PMgeezer @TXJeffro22 https:// twitter.com/weknowwhatsbes t/status/787434168112283648 …";;@gamma_ray239 @gatman7 @GenFlynn @SebGorka @TEN_GOP @replouiegohmert @Toth_4_Texas @scottkutach @ItsTimeToSecede @PMgeezer @TXJeffro22;;"788090566047330304";https://twitter.com/Patriot_Girl_TX/status/788090566047330304;
cjTNVol;2016-10-17 18:44;1;1;"@MooiachiRios Hill & Bill cute!";;@MooiachiRios;;"788088315748687872";https://twitter.com/cjTNVol/status/788088315748687872;ItsTimeToSecede
TeaParty101;2016-10-17 17:53;0;0;"-Love Texas!";;;;"788075394306113537";https://twitter.com/TeaParty101/status/788075394306113537;ItsTimeToSecede
DeloresLJenkins;2016-10-17 17:49;0;0;"Bravo For Texas. Marxism/Liberalism = Hillary= Open borders, terrorists, unknown/untreatable dideases.";;;;"788074392118886401";https://twitter.com/DeloresLJenkins/status/788074392118886401;ItsTimeToSecede
Standby1933;2016-10-17 17:10;0;0;"How about woman doing VIAGRA commercials drooling while staring at crotch of boyfriend in prime time TV. Get a life ladies";;;;"788064661002301441";https://twitter.com/Standby1933/status/788064661002301441;ItsTimeToSecede
braulz_512;2016-10-17 17:03;0;0;"@ItsTimeToSecede I agree we should and must secede if the Bitch wins.";;@ItsTimeToSecede;;"788062935750881280";https://twitter.com/braulz_512/status/788062935750881280;
Gcf1517;2016-10-17 17:01;0;0;"thanks for the follow!";;;;"788062420333916160";https://twitter.com/Gcf1517/status/788062420333916160;ItsTimeToSecede
DJTsavesAmerica;2016-10-17 06:18;0;0;"@MDavidMorris2 @realDonaldTrump @TexasRebel1836 @PMgeezer @ItsTimeToSecede @shootist2015 @Just_a_Texan @Isamarusea #MAGA";;@MDavidMorris2 @realDonaldTrump @TexasRebel1836 @PMgeezer @ItsTimeToSecede @shootist2015 @Just_a_Texan @Isamarusea;#MAGA;"787900656711376896";https://twitter.com/DJTsavesAmerica/status/787900656711376896;Lrihendry
lindamama02;2016-10-17 03:37;1;1;"It's all those socialist programs that's difficult to give up.";;;;"787860067760508929";https://twitter.com/lindamama02/status/787860067760508929;andrewjgregor,ItsTimeToSecede,Clydite66
Stevie_63;2016-10-17 01:23;0;0;"Stop radical Christianity while you're at it.";;;;"787826347339022336";https://twitter.com/Stevie_63/status/787826347339022336;ItsTimeToSecede,VickyBrush
jorgehalac;2016-10-17 00:32;0;1;"MUCHACHOS ORGANICEMONOS PARA DESMANTELAR LA AFIP YO PONGO D10MIL CON GUSTO ESTADO LADRON @CarlosMaslaton";;@CarlosMaslaton;;"787813518431191040";https://twitter.com/jorgehalac/status/787813518431191040;Ahorroenpesos,ItsTimeToSecede
Ahorroenpesos;2016-10-17 00:28;2;4;"se viene una rebelion de los estados del medio-oeste y la cabecilla es Texas, y eso nadie de la costa este lo ve venir. @ItsTimeToSecede";;@ItsTimeToSecede;;"787812436351082496";https://twitter.com/Ahorroenpesos/status/787812436351082496;
DJTsavesAmerica;2016-10-13 00:46;0;0;"@wesntex @TexasRebel1836 @Texas4Trump @Just_a_Texan @ItsTimeToSecede @shootist2015 @TexasTribune @Rangers @TAMU @texasgov";;@wesntex @TexasRebel1836 @Texas4Trump @Just_a_Texan @ItsTimeToSecede @shootist2015 @TexasTribune @Rangers @TAMU @texasgov;;"786367391169024000";https://twitter.com/DJTsavesAmerica/status/786367391169024000;jjauthor
Marina87251891;2016-10-12 20:38;0;0;"@CDrems Welcome, California & All (Hyperbarics ) @realDonaldTrump @mike_pence https:// twitter.com/itstimetoseced e/status/769625580417331200 …";;@CDrems @realDonaldTrump @mike_pence;;"786305149543280643";https://twitter.com/Marina87251891/status/786305149543280643;ItsTimeToSecede
Marina87251891;2016-10-10 07:11;0;0;"@NetworksManager https:// twitter.com/networksmanage r/status/782626157074247681 …";;@NetworksManager;;"785377289148260352";https://twitter.com/Marina87251891/status/785377289148260352;Socratic_Oath,ItsTimeToSecede
Marina87251891;2016-10-10 06:57;0;0;"Underage People . Texas, You R Pure Heart! @ItsTimeToSecede @realDonaldTrump @mike_pence https:// twitter.com/itstimetoseced e/status/769602913052139520 …";;@ItsTimeToSecede @realDonaldTrump @mike_pence;;"785373758089486336";https://twitter.com/Marina87251891/status/785373758089486336;ItsTimeToSecede
swhotmess;2016-09-28 23:18;4;5;"#IfAGenieGrantedMeAWish Texas would #secede by high noon tomorrow. #Texit @TexasNatMov @ItsTimeToSecede";;@TexasNatMov @ItsTimeToSecede;#IfAGenieGrantedMeAWish #secede #Texit;"781271812105789440";https://twitter.com/swhotmess/status/781271812105789440;
swhotmess;2016-09-27 03:28;1;0;"ATTN Texans: #Texit . @TexasNatMov @RogerJordan12 @ItsTimeToSecede https:// twitter.com/driller1949/st atus/780608400530956289 …";;@TexasNatMov @RogerJordan12 @ItsTimeToSecede;#Texit;"780609972488982528";https://twitter.com/swhotmess/status/780609972488982528;swhotmess,GregAbbott_TX
DJTsavesAmerica;2016-09-21 16:55;1;3;"@ItsTimeToSecede @TexasRebel1836 @cindyforliberty @Rangers Don't know how true FYI";;@ItsTimeToSecede @TexasRebel1836 @cindyforliberty @Rangers;;"778638861803003904";https://twitter.com/DJTsavesAmerica/status/778638861803003904;NVJobsCoalition
ZainInamon;2016-09-17 05:46;2;4;"via @ItsTimeToSecede pic.twitter.com/X9aD8TyEts";;@ItsTimeToSecede;;"777020901044981760";https://twitter.com/ZainInamon/status/777020901044981760;
caprityper;2016-09-16 06:15;0;0;"gosh...he went through my timeline....eeeeeek! troll level: beginner.";;;;"776665821988855808";https://twitter.com/caprityper/status/776665821988855808;EddyMorrah,ItsTimeToSecede
caprityper;2016-09-16 06:14;0;0;"so far, so good......how's sucking dick working out for you?";;;;"776665570271830016";https://twitter.com/caprityper/status/776665570271830016;EddyMorrah,ItsTimeToSecede
EddyMorrah;2016-09-16 06:13;0;0;"how is that working foryou ?";;;;"776665400092135424";https://twitter.com/EddyMorrah/status/776665400092135424;ItsTimeToSecede,caprityper
swhotmess;2016-09-14 22:37;2;2;"#Texit and ponder no mas. @TexasNatMov @RogerJordan12 @ItsTimeToSecede https:// twitter.com/GregAbbott_TX/ status/775817710076694528 …";;@TexasNatMov @RogerJordan12 @ItsTimeToSecede;#Texit;"776188027513155584";https://twitter.com/swhotmess/status/776188027513155584;
RCC_JDGIV;2016-09-13 20:47;0;0;"RT swhotmess: JWeismonger Texas_Retweet ItsTimeToSecede RogerJordan12 TexasNatMov #Texit";;;#Texit;"775797955433533440";https://twitter.com/RCC_JDGIV/status/775797955433533440;
swhotmess;2016-09-13 17:01;2;1;"@Texas_Retweet @ItsTimeToSecede @RogerJordan12 @TexasNatMov #Texit";;@Texas_Retweet @ItsTimeToSecede @RogerJordan12 @TexasNatMov;#Texit;"775741325752664064";https://twitter.com/swhotmess/status/775741325752664064;JWeismonger
2sharpe2;2016-09-07 19:06;0;0;"Thanks for the recent follow @ItsTimeToSecede @oneclassact1 Happy to connect :) have a great Wednesday. >> http:// bit.ly/_want_this_free";;@ItsTimeToSecede @oneclassact1;;"773598276037730304";https://twitter.com/2sharpe2/status/773598276037730304;
prostreet79;2016-09-07 03:06;0;0;"and hurry....they aren't welcome ....send them back on the first thing smokin!!";;;;"773356733603328000";https://twitter.com/prostreet79/status/773356733603328000;grayfoxv,ItsTimeToSecede
RCC_JDGIV;2016-09-04 21:58;0;0;"RT ShatteredKarma: GregAbbott_TX GovAbbott RogerJordan12 TexasNatMov ItsTimeToSecede https:// twitter.com/ShatteredKarma /status/772510884908244992 …";;;;"772554510380204032";https://twitter.com/RCC_JDGIV/status/772554510380204032;
KairosCrow;2016-09-03 03:30;0;0;"Aight, go ahead. The rest of us will be glad to be rid of you.";;;;"771913212165918720";https://twitter.com/KairosCrow/status/771913212165918720;ItsTimeToSecede
Ahorroenpesos;2016-09-01 23:56;0;1;"Fuck you NYC!! @ItsTimeToSecede";;@ItsTimeToSecede;;"771497025133219840";https://twitter.com/Ahorroenpesos/status/771497025133219840;businessinsider
CWden75;2016-08-31 09:06;1;1;"@mquinn6162 Gotta like that judge!";;@mquinn6162;;"770910695760072704";https://twitter.com/CWden75/status/770910695760072704;ItsTimeToSecede
DrBradHolland;2016-08-28 20:00;0;0;"He didn't go to soft drink graduate school for four years to be called Mr. (And no period on Dr Pepper-period)!";;;;"769987918253481984";https://twitter.com/DrBradHolland/status/769987918253481984;ItsTimeToSecede
HoustonSinner;2016-08-27 23:23;0;0;"trying to change history...";;;;"769676645238054912";https://twitter.com/HoustonSinner/status/769676645238054912;ItsTimeToSecede
JVH241;2016-08-27 14:24;0;0;"IF that happens I will MOVE THERE";;;;"769540986741469184";https://twitter.com/JVH241/status/769540986741469184;ItsTimeToSecede,gary_lankford
RCC_JDGIV;2016-08-27 00:23;1;0;"RT ItsTimeToSecede : You either support #Texit or you're wrong. Period. https://twitter.com/ItsTimeToSecede/status/769255629743464448/photo/1 pic.twitter.com/helQbPh3FG";;;#Texit;"769329546327973888";https://twitter.com/RCC_JDGIV/status/769329546327973888;
TraceyJMax;2016-08-26 03:08;0;0;"Yup pic.twitter.com/SOO6j69CZl";;;;"769008557727547392";https://twitter.com/TraceyJMax/status/769008557727547392;ItsTimeToSecede
TraceyJMax;2016-08-25 03:39;0;1;"Love visiting Texas! pic.twitter.com/5pl35gQA3t";;;;"768654124321607680";https://twitter.com/TraceyJMax/status/768654124321607680;ItsTimeToSecede
grayfoxv;2016-08-24 22:25;0;0;"NOBODY SHOULD WELCOME THEM.SEND THEM THE HELL BACK 2 where they came from!!";;;;"768574895206850561";https://twitter.com/grayfoxv/status/768574895206850561;prostreet79,ItsTimeToSecede
grayfoxv;2016-08-24 22:14;0;1;"@ddblacksmoke HELL YEAH!! BUILD IT & PATROL IT 24/7 keep those FU&KS OUT OF OUR GREAT COUNTRY!";;@ddblacksmoke;;"768572323465162753";https://twitter.com/grayfoxv/status/768572323465162753;ItsTimeToSecede
karen58Romans;2016-08-24 18:57;0;0;"Thanks for the recent follow @sookie1_ @ItsTimeToSecede Happy to connect :) have a great Wednesday. >> Want this ? https:// commun.it/get-more-follo wers/?aid=thankyou112 …";;@sookie1_ @ItsTimeToSecede;;"768522518986579968";https://twitter.com/karen58Romans/status/768522518986579968;
DiamondBar8;2016-08-24 03:26;0;1;"@RobForshey Love Texas. Ppl w grit live in Texas. Texans can't be pushed around.";;@RobForshey;;"768288394812141568";https://twitter.com/DiamondBar8/status/768288394812141568;ItsTimeToSecede
driller1949;2016-08-23 20:40;0;0;"@ItsTimeToSecede pic.twitter.com/6GJQdjCTXh";;@ItsTimeToSecede;;"768186196631486465";https://twitter.com/driller1949/status/768186196631486465;ItsTimeToSecede
ablearnn;2016-08-23 06:43;0;1;"@TexasSheri Thank you for your service to our community and to our nation";;@TexasSheri;;"767975610660425730";https://twitter.com/ablearnn/status/767975610660425730;ItsTimeToSecede
TexasSheri;2016-08-23 03:37;0;0;"There's plenty of Radicals in Houston. Good luck.";;;;"767928768908267520";https://twitter.com/TexasSheri/status/767928768908267520;ItsTimeToSecede
