username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
EMS_Information;2017-01-10 16:58;0;0;"hollywoodphotog:RT DailyLosAngeles : Big rig spills granite load, 5 Freeway lanes closed http:// mynewsla.com/orange-county/ 2017/01/10/big-rig-spills-granite-load-5-freeway-lanes-closed/ … … https:// twitter.com/hollywoodphoto g/status/818844590983839744 … )";;;;"818864679397261314";https://twitter.com/EMS_Information/status/818864679397261314;
swargcoming;2017-01-10 05:47;0;0;"Good luck, California!";;;;"818695723550056448";https://twitter.com/swargcoming/status/818695723550056448;DailyLosAngeles
swargcoming;2017-01-10 05:44;0;0;"Again---";;;;"818695110439288832";https://twitter.com/swargcoming/status/818695110439288832;DailyLosAngeles
bigmaktech;2017-01-10 05:00;0;0;"@Merylstreepppp Is #ABSOLUTELY #AWESOME #We #back her % A #Proud #Kindhearted #Beautiful #Woman & #Actress pic.twitter.com/AyHJWo3kiy";;@Merylstreepppp;#ABSOLUTELY #AWESOME #We #back #Proud #Kindhearted #Beautiful #Woman #Actress;"818683789169692672";https://twitter.com/bigmaktech/status/818683789169692672;DailyLosAngeles
FrankMendez1969;2017-01-10 04:36;0;0;"#dumbcrime";;;#dumbcrime;"818677958516744192";https://twitter.com/FrankMendez1969/status/818677958516744192;DailyLosAngeles
Marcelo22DRC;2017-01-10 00:54;1;1;"@DailyLosAngeles Look!!! https:// twitter.com/Hired_HQ/statu s/818619844522364930 …";;@DailyLosAngeles;;"818621963509886977";https://twitter.com/Marcelo22DRC/status/818621963509886977;
daBinsi;2017-01-10 00:13;0;0;"Who???? Who??? hahahahha Who?";;;;"818611714124091392";https://twitter.com/daBinsi/status/818611714124091392;DailyLosAngeles
Besleybean;2017-01-09 19:28;0;0;"I know who i would rather listen to.";;;;"818539930498568193";https://twitter.com/Besleybean/status/818539930498568193;DailyLosAngeles
BBarin2;2017-01-09 19:18;0;0;"of course he would";;;;"818537334643703810";https://twitter.com/BBarin2/status/818537334643703810;DailyLosAngeles
SocialNPasadena;2017-01-09 18:14;0;1;"Follow Well! @AlisonTyler @DailyLosAngeles @Kayd24 @urbaninstitute @JohnnyIK @Mainie59 @kylegriffin1 @galleryantiques @EntheosShines RT";;@AlisonTyler @DailyLosAngeles @Kayd24 @urbaninstitute @JohnnyIK @Mainie59 @kylegriffin1 @galleryantiques @EntheosShines;;"818521283432484866";https://twitter.com/SocialNPasadena/status/818521283432484866;
moekamerow;2017-01-09 17:39;0;0;"pic.twitter.com/KS0mStCCNe";;;;"818512453159878657";https://twitter.com/moekamerow/status/818512453159878657;DailyLosAngeles
snuggs077;2017-01-09 16:49;0;0;"I feel it was very distasteful to use that platform to attack him. She scored no points with me!!";;;;"818500073726296064";https://twitter.com/snuggs077/status/818500073726296064;DailyLosAngeles
Black999sunday;2017-01-09 15:31;0;0;"Too bad she waited till after the primaries & election. I wonder why? pic.twitter.com/3kOuXdII6K";;;;"818480252628279297";https://twitter.com/Black999sunday/status/818480252628279297;DailyLosAngeles
bigmanpigman1;2017-01-09 15:13;0;0;"Perhaps if they didn't carve a fucking tunnel into it this wouldn't have happened!";;;;"818475695563214848";https://twitter.com/bigmanpigman1/status/818475695563214848;DailyLosAngeles,BradNitzWSB,KTLA
JoeorCB;2017-01-09 14:41;0;0;"@WGNWeatherGuy I always wanted to see that. Oh well";;@WGNWeatherGuy;;"818467702977286144";https://twitter.com/JoeorCB/status/818467702977286144;DailyLosAngeles
RlitchfRoger;2017-01-09 14:30;0;0;"@JacquiJerasTV So sad!";;@JacquiJerasTV;;"818464943666327552";https://twitter.com/RlitchfRoger/status/818464943666327552;DailyLosAngeles
angelica9091;2017-01-08 03:06;0;0;"that scary !";;;;"817930437418840064";https://twitter.com/angelica9091/status/817930437418840064;DailyLosAngeles
planetmuzicktv;2017-01-07 22:03;0;0;"Retweeted Los Angeles Daily ( @DailyLosAngeles ): 'La La Land' expected to shine at 74th Golden Globes... http:// fb.me/7m6tCMnEy";;@DailyLosAngeles;;"817854220791664640";https://twitter.com/planetmuzicktv/status/817854220791664640;
emerson7_m;2017-01-07 13:26;0;0;"Pathetic California";;;;"817724038134927360";https://twitter.com/emerson7_m/status/817724038134927360;DailyLosAngeles
swargcoming;2017-01-06 22:03;0;0;"This is a Black man so far. When will MSM will turn him into a White? Will have to work on his features too!";;;;"817491804194865152";https://twitter.com/swargcoming/status/817491804194865152;DailyLosAngeles
AnubisArgentino;2017-01-06 19:19;0;0;"fucking Grinch.";;;;"817450574593609728";https://twitter.com/AnubisArgentino/status/817450574593609728;DailyLosAngeles
gordon_hughes2;2017-01-06 12:07;1;0;"That is disgusting they put their lives on the line and now this is their payback.";;;;"817341906174832640";https://twitter.com/gordon_hughes2/status/817341906174832640;DailyLosAngeles,bulldoghill
chenoite;2017-01-06 04:57;0;0;"So sad";;;;"817233703860465664";https://twitter.com/chenoite/status/817233703860465664;DailyLosAngeles
skippress;2017-01-06 03:57;0;0;"She doesn't have gods. She's a $cientologist.";;;;"817218598489833472";https://twitter.com/skippress/status/817218598489833472;DailyLosAngeles
LOTTOWIZARD7;2017-01-06 03:35;0;0;"* Picked #((11111)) @ROLE MODELS rrr US...!!!";;@ROLE;#;"817212932475883520";https://twitter.com/LOTTOWIZARD7/status/817212932475883520;DailyLosAngeles
LOTTOWIZARD7;2017-01-06 03:34;0;0;"* ORTIZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZ; rrr Newestttt ILLLegaLL Alien fff the Daze!!!";;;;"817212599582367744";https://twitter.com/LOTTOWIZARD7/status/817212599582367744;DailyLosAngeles
ShellieRaygoza;2017-01-05 23:29;0;0;"nooooooo";;;;"817151153808883712";https://twitter.com/ShellieRaygoza/status/817151153808883712;DailyLosAngeles
SDebidour;2017-01-05 23:04;0;0;"Greta will interpret PEOTUS for progressive viewers.";;;;"817144884603695104";https://twitter.com/SDebidour/status/817144884603695104;DailyLosAngeles
EnigmaNetxx;2017-01-05 21:29;1;1;"Yeahhhh LAX....I Wanna GO...!!!";;;;"817120959597416448";https://twitter.com/EnigmaNetxx/status/817120959597416448;DailyLosAngeles
Noicd10;2017-01-05 20:45;0;0;"Happy holidays, liberals! Remember the Cubans still live under a repressive regime, but who cares, right?";;;;"817109903139635204";https://twitter.com/Noicd10/status/817109903139635204;DailyLosAngeles,patrickmadrid
JimmyRothzchild;2017-01-05 18:52;0;0;"";;;;"817081465913516032";https://twitter.com/JimmyRothzchild/status/817081465913516032;DailyLosAngeles
swargcoming;2017-01-05 18:46;0;0;"Once again?";;;;"817079937702051840";https://twitter.com/swargcoming/status/817079937702051840;DailyLosAngeles
planetmuzicktv;2017-01-05 15:18;0;0;"Retweeted Los Angeles Daily ( @DailyLosAngeles ): Stormy Weather Impedes Search for Helicopter Believed to Have... http:// fb.me/1awpsAcQf";;@DailyLosAngeles;;"817027565634326528";https://twitter.com/planetmuzicktv/status/817027565634326528;
FrankMendez1969;2017-01-05 07:21;0;0;"inside job";;;;"816907559978213376";https://twitter.com/FrankMendez1969/status/816907559978213376;DailyLosAngeles
kgforgovernor0;2017-01-05 05:16;0;0;"Good to see the company back on track pic.twitter.com/PPQccRIyD4";;;;"816875937291567104";https://twitter.com/kgforgovernor0/status/816875937291567104;DailyLosAngeles
LOTTOWIZARD7;2017-01-05 03:58;0;0;"*Did They fallll n that White Spot; I CCC Nooo Udder Reason 2 SHOWWWW TITS...!!!";;;;"816856453365436416";https://twitter.com/LOTTOWIZARD7/status/816856453365436416;DailyLosAngeles
ConchNative67;2017-01-05 02:49;0;0;"No shit.";;;;"816839125919666176";https://twitter.com/ConchNative67/status/816839125919666176;DailyLosAngeles
DRUMR48;2017-01-05 01:21;0;0;"Gonna need more than an umbrella at noon on Jan. 20 when the shitstorm really hits America. Welcome to Trumpmerica!";;;;"816816876022022145";https://twitter.com/DRUMR48/status/816816876022022145;DailyLosAngeles
Problonde7;2017-01-05 00:33;0;0;"a psychopathic antisocial maniacal killer wack-job is not a "model prisoner"? Thanks media, who'd have guessed?";;;;"816804832690348032";https://twitter.com/Problonde7/status/816804832690348032;DailyLosAngeles
Serena_Spencer;2017-01-05 00:22;0;1;"Shameless click-baiting. Just tell us when he's dead.";;;;"816802118359072768";https://twitter.com/Serena_Spencer/status/816802118359072768;DailyLosAngeles
planetmuzicktv;2017-01-04 20:19;0;0;"Retweeted Los Angeles Daily ( @DailyLosAngeles ): Coachella 2017: Beyoncé, Radiohead, Kendrick Lamar to Headline... http:// fb.me/14pfrbUro";;@DailyLosAngeles;;"816740800390397952";https://twitter.com/planetmuzicktv/status/816740800390397952;
calimtns;2017-01-04 15:39;0;0;"sworn in while crossing her fingers";;;;"816670352185040896";https://twitter.com/calimtns/status/816670352185040896;DailyLosAngeles
cshepherds;2017-01-04 14:14;0;0;"thought about moving there for a while -- stories like this make me wish I had. Don't think this happens at the state level";;;;"816649124065878016";https://twitter.com/cshepherds/status/816649124065878016;DailyLosAngeles
moekamerow;2017-01-04 05:28;0;0;"pic.twitter.com/49d9cNyKPA";;;;"816516588849414144";https://twitter.com/moekamerow/status/816516588849414144;DailyLosAngeles
moekamerow;2017-01-04 05:28;0;0;"pic.twitter.com/KwcJ1CLTRv";;;;"816516534235344896";https://twitter.com/moekamerow/status/816516534235344896;DailyLosAngeles
JansBoxerDog;2017-01-04 04:26;0;0;"@MarlenePetoskey ISIS";;@MarlenePetoskey;;"816501114636009472";https://twitter.com/JansBoxerDog/status/816501114636009472;DailyLosAngeles
emerson7_m;2017-01-04 01:20;0;0;"";;;;"816454211755835392";https://twitter.com/emerson7_m/status/816454211755835392;DailyLosAngeles
cshepherds;2017-01-03 13:20;1;1;"saw a guy pacing me on Sepulveda with a baseball bat one time. Crack kills.";;;;"816272907240255488";https://twitter.com/cshepherds/status/816272907240255488;DailyLosAngeles
sophagazelle;2017-01-03 10:24;1;2;"and we're afraid of ISIS while domestic terrorist loot millions, THUGS!";;;;"816228853588705280";https://twitter.com/sophagazelle/status/816228853588705280;DailyLosAngeles
sophagazelle;2017-01-03 05:53;0;0;"oh my goodness this is how we start our new year in customs brokerage, the "Trump Effect"";;;;"816160481312280577";https://twitter.com/sophagazelle/status/816160481312280577;DailyLosAngeles
Mulder24;2017-01-03 01:03;1;1;"Rosie O'Donnell must be having woman problems.";;;;"816087480264982528";https://twitter.com/Mulder24/status/816087480264982528;DailyLosAngeles
micortazonzz1;2017-01-02 20:32;0;0;"Rescue dogs had a story. Did they bother to find out the likes or dislikes? Just brought home to food water&left to roam. pic.twitter.com/8fWcdp4NpK";;;;"816019415699361793";https://twitter.com/micortazonzz1/status/816019415699361793;DailyLosAngeles
LtAndyNorris;2017-01-02 20:01;0;0;"Can you blame him?";;;;"816011518722576386";https://twitter.com/LtAndyNorris/status/816011518722576386;DailyLosAngeles
swargcoming;2017-01-02 19:49;0;0;"This is a great American tradition-Rose Bowl Parade! Thousands of volunteers making up those amazing floats. What a treat!";;;;"816008658484006912";https://twitter.com/swargcoming/status/816008658484006912;DailyLosAngeles
psybrspcsuprstr;2017-01-02 03:31;0;0;"☞ @DailyLosAngeles https:// twitter.com/DailyLosAngele s/status/815756117674336256 … In a related move, #SanDiego fires the @Chargers …";;@DailyLosAngeles @Chargers;#SanDiego;"815762485894463492";https://twitter.com/psybrspcsuprstr/status/815762485894463492;DailyLosAngeles
planetmuzicktv;2017-01-02 02:37;0;0;"Retweeted Los Angeles Daily ( @DailyLosAngeles ): LA Rams finish season with a wimper http:// mynewsla.com/sports/2017/01 /01/la-rams-finish-season-with-a-wimper/ … ... http:// fb.me/1MB9KKwJn";;@DailyLosAngeles;;"815748947960537088";https://twitter.com/planetmuzicktv/status/815748947960537088;
DelimaAntonio;2017-01-01 22:52;0;0;"#awesome";;;#awesome;"815692139279552512";https://twitter.com/DelimaAntonio/status/815692139279552512;DailyLosAngeles
Jazie9;2017-01-01 22:15;0;0;"@splashroy please, it's read this so many times, I've lost count.";;@splashroy;;"815682764943032320";https://twitter.com/Jazie9/status/815682764943032320;DailyLosAngeles
benryanbalague;2017-01-01 21:20;0;0;"";;;;"815668986977230848";https://twitter.com/benryanbalague/status/815668986977230848;DailyLosAngeles
swargcoming;2017-01-01 20:20;0;0;"How times have changed for the worse!";;;;"815653961776496640";https://twitter.com/swargcoming/status/815653961776496640;DailyLosAngeles
pattmlatimes;2017-01-01 19:32;0;1;"This is the best they could do? History says no -- http://www. thecannabist.co/2015/02/18/hol lyweed-sign-hollywood-pot/29985/ …";;;;"815641970529816576";https://twitter.com/pattmlatimes/status/815641970529816576;DailyLosAngeles
peppersandeggs;2017-01-01 18:54;0;1;"Oh, come on, vandals? More like jokers. They didn't destroy the stupid sign. Get a grip.";;;;"815632271021633536";https://twitter.com/peppersandeggs/status/815632271021633536;DailyLosAngeles
randymartin7347;2017-01-01 18:21;0;0;"is that real? Or digital?";;;;"815624094007734272";https://twitter.com/randymartin7347/status/815624094007734272;DailyLosAngeles
gomez00023;2017-01-01 17:07;0;0;"the weed man";;;;"815605464218025984";https://twitter.com/gomez00023/status/815605464218025984;DailyLosAngeles
McwilliamsMay;2017-01-01 10:06;0;0;"@DailyLosAngeles Happy new year DLA from Glasgow Scotland.";;@DailyLosAngeles;;"815499515520282624";https://twitter.com/McwilliamsMay/status/815499515520282624;
christine_cary;2017-01-01 05:12;0;0;"aww! He will be missed.";;;;"815425504249528324";https://twitter.com/christine_cary/status/815425504249528324;DailyLosAngeles
GunnarMarcus;2016-12-31 04:09;0;0;"That'll show 'em! Now they'll never hack a high government official with secrets who uses a private server....";;;;"815047187654553604";https://twitter.com/GunnarMarcus/status/815047187654553604;DailyLosAngeles
sophagazelle;2016-12-31 02:17;0;0;"good, who wants to keep hackers in their own backyard?";;;;"815019059360067585";https://twitter.com/sophagazelle/status/815019059360067585;DailyLosAngeles
Kevaroo;2016-12-31 00:57;0;0;"under democratic leadership and Obama... Wake up";;;;"814998842336808960";https://twitter.com/Kevaroo/status/814998842336808960;DailyLosAngeles
moekamerow;2016-12-30 23:54;0;0;"pic.twitter.com/Q1hzEP6puM";;;;"814983095610810368";https://twitter.com/moekamerow/status/814983095610810368;DailyLosAngeles
moekamerow;2016-12-30 23:54;0;0;"pic.twitter.com/Ie1pegdo4V";;;;"814983058394755072";https://twitter.com/moekamerow/status/814983058394755072;DailyLosAngeles
moekamerow;2016-12-30 23:54;0;0;"pic.twitter.com/WGtnt68yjf";;;;"814983031282757636";https://twitter.com/moekamerow/status/814983031282757636;DailyLosAngeles
moekamerow;2016-12-30 23:54;0;1;"pic.twitter.com/5gdCLnnddE";;;;"814982992019931137";https://twitter.com/moekamerow/status/814982992019931137;DailyLosAngeles
moekamerow;2016-12-30 23:54;0;0;"pic.twitter.com/Xbgjb7AXci";;;;"814982962492018688";https://twitter.com/moekamerow/status/814982962492018688;DailyLosAngeles
moekamerow;2016-12-30 23:54;1;1;"pic.twitter.com/zbcyxxBPQL";;;;"814982919810793472";https://twitter.com/moekamerow/status/814982919810793472;DailyLosAngeles
moekamerow;2016-12-30 23:53;0;0;"pic.twitter.com/qiuKBaajYK";;;;"814982899061682176";https://twitter.com/moekamerow/status/814982899061682176;DailyLosAngeles
moekamerow;2016-12-30 23:53;4;4;"pic.twitter.com/nLFPO6Hrbm";;;;"814982882011643904";https://twitter.com/moekamerow/status/814982882011643904;DailyLosAngeles
moekamerow;2016-12-30 23:53;0;0;"pic.twitter.com/ZHWCm1kfFh";;;;"814982857659551744";https://twitter.com/moekamerow/status/814982857659551744;DailyLosAngeles
moekamerow;2016-12-30 23:53;0;0;"pic.twitter.com/wpYGPrJgZv";;;;"814982837459767296";https://twitter.com/moekamerow/status/814982837459767296;DailyLosAngeles
moekamerow;2016-12-30 23:53;0;0;"pic.twitter.com/D8BsqoWAPD";;;;"814982809186025472";https://twitter.com/moekamerow/status/814982809186025472;DailyLosAngeles
moekamerow;2016-12-30 23:53;0;0;"pic.twitter.com/BtyRRXlcUx";;;;"814982781998465024";https://twitter.com/moekamerow/status/814982781998465024;DailyLosAngeles
moekamerow;2016-12-30 23:53;0;0;"pic.twitter.com/fOLPUoq9C1";;;;"814982747336818688";https://twitter.com/moekamerow/status/814982747336818688;DailyLosAngeles
moekamerow;2016-12-30 23:53;0;0;"pic.twitter.com/qbkoUCbeCU";;;;"814982716764524544";https://twitter.com/moekamerow/status/814982716764524544;DailyLosAngeles
moekamerow;2016-12-30 23:53;0;0;"pic.twitter.com/n147hvRCf8";;;;"814982675551252481";https://twitter.com/moekamerow/status/814982675551252481;DailyLosAngeles
moekamerow;2016-12-30 23:52;0;0;"pic.twitter.com/COICNHETtE";;;;"814982638100328448";https://twitter.com/moekamerow/status/814982638100328448;DailyLosAngeles
bhwilson94yahoo;2016-12-30 21:46;0;0;"Cool!";;;;"814950824388558848";https://twitter.com/bhwilson94yahoo/status/814950824388558848;DailyLosAngeles
WineExpo;2016-12-30 21:09;0;0;"Happy New Year! Don't miss a VERY Special Tasting... http:// conta.cc/2ig4ymu Cheers and Thanks!";;;;"814941442669846529";https://twitter.com/WineExpo/status/814941442669846529;DailyLosAngeles
HuntingBigfoot;2016-12-30 19:08;0;0;"His pointed head should make him easy to spot.";;;;"814910951057195008";https://twitter.com/HuntingBigfoot/status/814910951057195008;DailyLosAngeles
IBKMS;2016-12-30 16:46;0;0;"As of 1/1/2017, California LEGALIZES CHILD PROSTITUTION with SB1322. Look it up for yourself. Pls RT";;;;"814875337339248640";https://twitter.com/IBKMS/status/814875337339248640;DailyLosAngeles
Shazzapre;2016-12-30 15:04;0;0;"the only thing that could make this scene any more perfect would be Gene Kelly tap dancing across the cars.";;;;"814849699912056832";https://twitter.com/Shazzapre/status/814849699912056832;DailyLosAngeles,JRichardKelly
DelimaAntonio;2016-12-30 05:32;0;0;"whatever";;;;"814705653583347712";https://twitter.com/DelimaAntonio/status/814705653583347712;DailyLosAngeles
kgforgovernor0;2016-12-30 02:44;0;0;"So sorry to hear about her passing pic.twitter.com/1DZfJJtcdn";;;;"814663385119739904";https://twitter.com/kgforgovernor0/status/814663385119739904;DailyLosAngeles
SacramentoTpNws;2016-12-30 01:12;0;0;"Teen Victim Rescued After Alert Uber Driver Leads Police to Sex Trafficking Arrests Near Sa... http:// gettopical.com/sacramento-cal ifornia/c4e12d796fb5e8fddcb2fb5edf211f03?src=twitter … via @DailyLosAngeles";;@DailyLosAngeles;;"814640378049536000";https://twitter.com/SacramentoTpNws/status/814640378049536000;
SheriHerman10;2016-12-29 20:48;1;1;"I know that overpass. Not that easy to plummet as very heavy traffic.";;;;"814573711898464256";https://twitter.com/SheriHerman10/status/814573711898464256;DailyLosAngeles,EnigmaNetxx
KajonCermak;2016-12-29 20:30;0;2;":-) RT @SundayBoxer : @KajonCermak @clumsytraveler Wow great blog a must read for 2016 @DailyLosAngeles @LosAngelesToday @LAFoodie";;@SundayBoxer @KajonCermak @clumsytraveler @DailyLosAngeles @LosAngelesToday @LAFoodie;;"814569250547376128";https://twitter.com/KajonCermak/status/814569250547376128;
kmjdu;2016-12-29 19:26;0;1;"Even @CharlieSheen 's not crazy enuf to be pro-Trump.Says ALOT.";;@CharlieSheen;;"814553222543278081";https://twitter.com/kmjdu/status/814553222543278081;DailyLosAngeles,BY1959
swargcoming;2016-12-29 18:41;0;0;"This father and son have outlived on this earth already!";;;;"814541870613204992";https://twitter.com/swargcoming/status/814541870613204992;DailyLosAngeles
lawprofblawg;2016-12-29 17:49;0;1;"I'm thinking about ordering one for the faculty meeting. pic.twitter.com/FiWehI6KUz";;;;"814528904430022658";https://twitter.com/lawprofblawg/status/814528904430022658;KatiePhang,DailyLosAngeles
KatiePhang;2016-12-29 17:47;1;1;"@DailyLosAngeles How horrible for this poor woman! PS. I didn't realize you could order live canaries...";;@DailyLosAngeles;;"814528331257352192";https://twitter.com/KatiePhang/status/814528331257352192;lawprofblawg
SundayBoxer;2016-12-29 17:17;0;2;"Wow great blog a must read for 2016 @DailyLosAngeles @LosAngelesToday @LAFoodie";;@DailyLosAngeles @LosAngelesToday @LAFoodie;;"814520806512332800";https://twitter.com/SundayBoxer/status/814520806512332800;KajonCermak,clumsytraveler
AllbrightPaint;2016-12-29 02:00;0;0;"Yikes! Glad they knew what to do and turned out okay!";;;;"814290055577485312";https://twitter.com/AllbrightPaint/status/814290055577485312;DailyLosAngeles
swargcoming;2016-12-28 18:08;0;0;"How come a 8-year-old born as a girl is identified as a boy? What's wrong with these parents?";;;;"814171290529468416";https://twitter.com/swargcoming/status/814171290529468416;DailyLosAngeles
WestHillsNC;2016-12-28 16:26;0;0;"- As reported by @KTLAMorningNews - Yes. But let's ask @MitchOFarrell for the details";;@KTLAMorningNews @MitchOFarrell;;"814145466916929536";https://twitter.com/WestHillsNC/status/814145466916929536;lasleuth,DailyLosAngeles,WestHillsNC
lasleuth;2016-12-28 15:43;0;0;"@WestHillsNC Not a fan of this. So if someone is training, they can't do pull-ups on the pull-up bar at the local park?";;@WestHillsNC;;"814134693280890881";https://twitter.com/lasleuth/status/814134693280890881;DailyLosAngeles
moekamerow;2016-12-28 03:37;0;0;"pic.twitter.com/iRzZNGgfyM";;;;"813952039138930688";https://twitter.com/moekamerow/status/813952039138930688;DailyLosAngeles
moekamerow;2016-12-28 03:36;0;1;"pic.twitter.com/0yhcmK3pmr";;;;"813951816547246080";https://twitter.com/moekamerow/status/813951816547246080;DailyLosAngeles
DavidMHuntsman;2016-12-28 00:37;0;0;"@DailyLosAngeles good question.";;@DailyLosAngeles;;"813906707277414400";https://twitter.com/DavidMHuntsman/status/813906707277414400;bikinginla,LAPDHQ
rwwonwheels;2016-12-27 17:18;2;3;"@ktla She may get help from @CaliforniaDDS RE #LantermanAct if #DevelopmentallyDisabled !!!!";;@ktla @CaliforniaDDS;#LantermanAct #DevelopmentallyDisabled;"813796295663964161";https://twitter.com/rwwonwheels/status/813796295663964161;AllbrightPaint,DailyLosAngeles,LAPDHQ
madmencrew;2016-12-27 16:37;0;0;"kick him out !";;;;"813785977147641857";https://twitter.com/madmencrew/status/813785977147641857;DailyLosAngeles
HuntingBigfoot;2016-12-27 13:02;0;0;"i might have done the same thing.";;;;"813731866658426880";https://twitter.com/HuntingBigfoot/status/813731866658426880;DailyLosAngeles
EnigmaNetxx;2016-12-27 04:40;0;0;"Whenever I drive thru the pico area...I feel stressVibes in the Air...??! it's STRANGE";;;;"813605355280175104";https://twitter.com/EnigmaNetxx/status/813605355280175104;DailyLosAngeles
LA_Woman711;2016-12-27 02:08;0;0;"@lamodernabakery Is the place to get the BEST TAMALES!!";;@lamodernabakery;;"813567195091304448";https://twitter.com/LA_Woman711/status/813567195091304448;DailyLosAngeles
AllbrightPaint;2016-12-27 01:40;1;0;"Thank you @LAPDHQ for serving our community! #Philanthropy #goodwill";;@LAPDHQ;#Philanthropy #goodwill;"813560120474861568";https://twitter.com/AllbrightPaint/status/813560120474861568;DailyLosAngeles
pattie541;2016-12-26 23:29;0;0;"the SoCalGas storage facility is causing many serious health problems, including at least five cases of cancer.";;;;"813527194970386432";https://twitter.com/pattie541/status/813527194970386432;DailyLosAngeles
pattmlatimes;2016-12-26 19:09;0;1;"@DailyLosAngeles & that's why reporters practice the rule, 'If your mother says she loves you, check it out.' 'Right' is better than 'first' https:// twitter.com/DailyLosAngele s/status/813453419172216832 …";;@DailyLosAngeles;;"813461682533998592";https://twitter.com/pattmlatimes/status/813461682533998592;
moekamerow;2016-12-26 05:36;0;0;"pic.twitter.com/dKtsk9hZ0l";;;;"813257181889851392";https://twitter.com/moekamerow/status/813257181889851392;DailyLosAngeles
calimtns;2016-12-25 05:28;0;1;"because idiots come up here unprepared, then ruin it for us locals!";;;;"812892710965129216";https://twitter.com/calimtns/status/812892710965129216;DailyLosAngeles
troyawalters;2016-12-25 02:08;0;1;"@pyrrhophytes @DailyLosAngeles President Trump Won That's All I Need One God One Flag America First I'm Happy";;@pyrrhophytes @DailyLosAngeles;;"812842482597773312";https://twitter.com/troyawalters/status/812842482597773312;BeachyKate69
tiago_prudencio;2016-12-24 19:58;1;1;"Good party the year has passed You Win";;;;"812749261293187072";https://twitter.com/tiago_prudencio/status/812749261293187072;DailyLosAngeles
MrsKHuie;2016-12-24 17:47;1;0;"Birds of a feather";;;;"812716370324582400";https://twitter.com/MrsKHuie/status/812716370324582400;moekamerow,DailyLosAngeles
SoCalLiberty;2016-12-24 16:58;0;0;"since when did having Hollywood celebrities at an inauguration mark the extent of talent in America? #WeThePeople";;;#WeThePeople;"812704079399055360";https://twitter.com/SoCalLiberty/status/812704079399055360;DailyLosAngeles
norriski4nge;2016-12-24 16:39;0;0;"Everyone's Praying for you Ms.Fisher... #CarrieFisher Please get well... #princessleia";;;#CarrieFisher #princessleia;"812699271799545856";https://twitter.com/norriski4nge/status/812699271799545856;DailyLosAngeles
MrCBR10rr;2016-12-24 13:21;0;0;"And We The People don't want the dumbass Hollywood Libtards that think they are better than the rest of Us there! #MAGA";;;#MAGA;"812649347347349504";https://twitter.com/MrCBR10rr/status/812649347347349504;DailyLosAngeles
thelawanon;2016-12-24 13:18;1;3;"good point. They wanted a pied piper candidate. Lol turns out, he's a rockstar.";;;;"812648551662686209";https://twitter.com/thelawanon/status/812648551662686209;jeremy_cryer,jamss3468,DailyLosAngeles
Metalbones59;2016-12-24 13:14;2;2;"@jamss3468 @DailyLosAngeles The #Hollywood Poofters are going to have to start paying their taxes. No more #Narnia for you.";;@jamss3468 @DailyLosAngeles;#Hollywood #Narnia;"812647580853301248";https://twitter.com/Metalbones59/status/812647580853301248;thelawanon
jeremy_cryer;2016-12-24 13:14;2;3;"@jamss3468 @DailyLosAngeles once again, unless they dig up Elvis and bring him, a bigger star than Trump, does not exist";;@jamss3468 @DailyLosAngeles;;"812647578684813312";https://twitter.com/jeremy_cryer/status/812647578684813312;thelawanon
thelawanon;2016-12-24 13:08;2;2;"exactly. #ILoveWinning it is going to be fun watching them completely meltdown. #MAGA #boycottmsm it's #fakenews";;;#ILoveWinning #MAGA #boycottmsm #fakenews;"812646116546277376";https://twitter.com/thelawanon/status/812646116546277376;BMantagas,DailyLosAngeles
BMantagas;2016-12-24 13:05;1;1;"@DailyLosAngeles Mr Trump loves America & her people not the degenerates and their #MSM enablers #MAGA pic.twitter.com/iQtwS6Xv4b";;@DailyLosAngeles;#MSM #MAGA;"812645398988943362";https://twitter.com/BMantagas/status/812645398988943362;thelawanon
marybethxx6;2016-12-24 12:38;0;2;"@DailyLosAngeles was it 4 rain drops hinda ?";;@DailyLosAngeles;;"812638663297351680";https://twitter.com/marybethxx6/status/812638663297351680;Ahnid
cheryl_chryl;2016-12-24 08:06;1;1;"@MyCrashIs @DailyLosAngeles it's about the people not Hollywood or New York!Many talented who can sing and dance!";;@MyCrashIs @DailyLosAngeles;;"812570232732745728";https://twitter.com/cheryl_chryl/status/812570232732745728;BeachyKate69
MyCrashIs;2016-12-24 08:03;0;0;"you don't think we care do you?";;;;"812569302133927940";https://twitter.com/MyCrashIs/status/812569302133927940;DailyLosAngeles
ranzojay;2016-12-24 06:32;0;2;"I agree but Trump believes he's the star. He's not an Everyman president. He's got a god complex. @DailyLosAngeles";;@DailyLosAngeles;;"812546485674004480";https://twitter.com/ranzojay/status/812546485674004480;dstrausser83
DebraMMason1;2016-12-24 05:12;0;2;"Well said! @BeachyKate69 @jojoh888 @DailyLosAngeles";;@BeachyKate69 @jojoh888 @DailyLosAngeles;;"812526366067343360";https://twitter.com/DebraMMason1/status/812526366067343360;jedifreaksaber
wallen48;2016-12-24 04:56;5;4;"All we need is The White House! The Obamas were enamored w/Hollywood we could give 2 shits #Inauguration2017";;;#Inauguration2017;"812522208904024064";https://twitter.com/wallen48/status/812522208904024064;DailyLosAngeles
