username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
nata6kin2901;2016-04-15 21:24;1;0;"@ScherbDep @byDrBre Я теперь туда ни ногой....";;@ScherbDep @byDrBre;;"721086751050219522";https://twitter.com/nata6kin2901/status/721086751050219522;ScherbDep
TikhomirovaON;2016-04-15 21:16;0;0;"@ScherbDep @byDrBre Что тут скажешь... повезло мужику!";;@ScherbDep @byDrBre;;"721084837130563584";https://twitter.com/TikhomirovaON/status/721084837130563584;ScherbDep
RusakovaTamara;2016-04-15 21:00;1;0;"@byDrBre @SatiraInUkraine Нуууу,машину можно заправить,а чо?";;@byDrBre @SatiraInUkraine;;"721080905020915712";https://twitter.com/RusakovaTamara/status/721080905020915712;byDrBre
artomoff;2016-04-15 20:12;0;0;"Retweeted Брови Брежнева ( @byDrBre ): Жители России выберут дизайн новых банкнот самостоятельно. Ретвит - если по... http:// fb.me/2wzj3WSE9";;@byDrBre;;"721068807490572289";https://twitter.com/artomoff/status/721068807490572289;
tanyapolyanska7;2016-04-15 19:05;0;0;"@byDrBre pic.twitter.com/awRj3VX196";;@byDrBre;;"721051793409617920";https://twitter.com/tanyapolyanska7/status/721051793409617920;byDrBre
Genndikraft;2016-04-15 18:59;0;1;"@denpietro @byDrBre улыбка амера а глазки то не лгут грустные";;@denpietro @byDrBre;;"721050428859879424";https://twitter.com/Genndikraft/status/721050428859879424;denpietro
mixer_bestcat;2016-04-15 18:31;0;0;"@byDrBre @swarog09 вообще-то это давно установленный факт. Кста, свинину там не подают - Давидыч против.";;@byDrBre @swarog09;;"721043353463296000";https://twitter.com/mixer_bestcat/status/721043353463296000;byDrBre
Konstantin12061;2016-04-15 18:27;0;0;"@byDrBre Танцор"Диско" думает эти прибегут его спасать,когда его с"реформаторами" поволокут обосравшегося к ближайшему столбу? @swarog09";;@byDrBre @swarog09;;"721042173144211456";https://twitter.com/Konstantin12061/status/721042173144211456;byDrBre
AleksSvelex;2016-04-15 18:20;0;0;"@byDrBre @igelgrey ледоруб- 1940";;@byDrBre @igelgrey;;"721040553585033217";https://twitter.com/AleksSvelex/status/721040553585033217;byDrBre
megta51;2016-04-15 18:04;0;0;"@byDrBre @x_novosti Там что учатся дети нищих граждан. Да они Дим хохочут, все животы надорвали!";;@byDrBre @x_novosti;;"721036470904102912";https://twitter.com/megta51/status/721036470904102912;byDrBre
megta51;2016-04-15 18:00;0;0;"@byDrBre @x_novosti Министром назначить экстрасенса, который каждый день с экрана телевизора будет гипнотизировать и заряжать воду......";;@byDrBre @x_novosti;;"721035470373810176";https://twitter.com/megta51/status/721035470373810176;byDrBre
ant_x_75;2016-04-15 17:47;0;0;"@byDrBre На цветной картинке не хватает ледоруба";;@byDrBre;;"721032239585366017";https://twitter.com/ant_x_75/status/721032239585366017;byDrBre
skakun1974;2016-04-15 17:41;1;1;"@byDrBre @SFGO76 Но изображение на логотипе можно с таким же успехом сравнить с фото "всесоюзного старосты"-М.И.Калинина.";;@byDrBre @SFGO76;;"721030804600696833";https://twitter.com/skakun1974/status/721030804600696833;byDrBre
ser7130;2016-04-15 17:34;0;0;"@byDrBre @AnomaliaSPB";;@byDrBre @AnomaliaSPB;;"721028889586348032";https://twitter.com/ser7130/status/721028889586348032;byDrBre
PartizanLesa;2016-04-15 17:29;1;0;"@alex_yurochkin @byDrBre Нынешним мажорам с МГУ 5 рублей на 1 раз кофе попить не хватит....";;@alex_yurochkin @byDrBre;;"721027577675194371";https://twitter.com/PartizanLesa/status/721027577675194371;alex_yurochkin
alex_yurochkin;2016-04-15 17:24;1;0;"@byDrBre @PartizanLesa 5 тысяч? Долларов? Рублей!!! Рухнуть с дуба! А в какой они стране живут? Не позорились бы,правители!";;@byDrBre @PartizanLesa;;"721026451601014785";https://twitter.com/alex_yurochkin/status/721026451601014785;byDrBre
denpietro;2016-04-15 17:20;1;2;"RT @byDrBre : На днях Матвиенко предложила создать в РФ министерства счастья. Думаю, логотип у них уже готов https://twitter.com/byDrBre/status/720953429691101184/photo/1 pic.twitter.com/LRo6KGpIFh";;@byDrBre;;"721025385962426368";https://twitter.com/denpietro/status/721025385962426368;
Pribarskiy;2016-04-15 17:12;1;0;"@byDrBre @alexmeshcherr "да не за что", сказал бы я будя я на месте Медведева";;@byDrBre @alexmeshcherr;;"721023410420191233";https://twitter.com/Pribarskiy/status/721023410420191233;byDrBre
1sorcxisto;2016-04-15 17:04;1;0;"@Marinamiamor @byDrBre заигрался в гаджеты, сердешный.";;@Marinamiamor @byDrBre;;"721021474472136710";https://twitter.com/1sorcxisto/status/721021474472136710;Marinamiamor
1sorcxisto;2016-04-15 17:01;0;0;"@glazovaleksandr @byDrBre ))";;@glazovaleksandr @byDrBre;;"721020643416870912";https://twitter.com/1sorcxisto/status/721020643416870912;glazovaleksandr
korolev15m;2016-04-15 16:57;1;1;"@byDrBre Примаков никогда не был дешёвкой, ДАМ,С не позорься!!!";;@byDrBre;;"721019689724456960";https://twitter.com/korolev15m/status/721019689724456960;byDrBre
ne_ebun;2016-04-15 16:39;0;0;"Картинка для @byDrBre pic.twitter.com/A7x9xO1zz6";;@byDrBre;;"721015207590567936";https://twitter.com/ne_ebun/status/721015207590567936;
StreetKot;2016-04-15 16:27;0;0;"@byDrBre @SFGO76";;@byDrBre @SFGO76;;"721012164790788097";https://twitter.com/StreetKot/status/721012164790788097;byDrBre
VVFominov;2016-04-15 16:24;0;0;"@byDrBre ага, и задний фон красный. Совпадение?)";;@byDrBre;;"721011214214643713";https://twitter.com/VVFominov/status/721011214214643713;byDrBre
Marinamiamor;2016-04-15 16:03;1;0;"@1sorcxisto @byDrBre тут? Дебилизм.";;@1sorcxisto @byDrBre;;"721005986157371392";https://twitter.com/Marinamiamor/status/721005986157371392;1sorcxisto
glazovaleksandr;2016-04-15 16:01;1;0;"@1sorcxisto @byDrBre мильдоний)))";;@1sorcxisto @byDrBre;;"721005635597385728";https://twitter.com/glazovaleksandr/status/721005635597385728;1sorcxisto
chingaev1;2016-04-15 15:42;2;2;"@byDrBre стипендия в размере 5 тыс. рублей. - плевок в студентов и память Е. М. Примакова";;@byDrBre;;"721000863238647809";https://twitter.com/chingaev1/status/721000863238647809;byDrBre
EKarlova;2016-04-15 15:33;0;0;"@byDrBre @1425760 За такие дороги губернатора надо тут же увольнять!";;@byDrBre @1425760;;"720998464117727232";https://twitter.com/EKarlova/status/720998464117727232;byDrBre
pozitivnaruzhu;2016-04-15 15:29;1;0;"@byDrBre ахаха";;@byDrBre;;"720997589047451648";https://twitter.com/pozitivnaruzhu/status/720997589047451648;byDrBre
1sorcxisto;2016-04-15 15:20;1;0;"@byDrBre ну, Ельцин пил, понятно. А тут что?";;@byDrBre;;"720995178610323457";https://twitter.com/1sorcxisto/status/720995178610323457;byDrBre
trop58;2016-04-15 14:49;0;0;"@byDrBre сложновато...";;@byDrBre;;"720987441822359554";https://twitter.com/trop58/status/720987441822359554;byDrBre
iprojectinvest;2016-04-15 14:40;0;0;"@byDrBre да он под кашей ;)";;@byDrBre;;"720985152638230528";https://twitter.com/iprojectinvest/status/720985152638230528;byDrBre
Ehduard33;2016-04-15 14:28;0;1;"@PartizanLesa @byDrBre @sbashkat А МЫ БУКОВКИ ЕЩЁ НЕ ВСЕ ЗНАЕМ...";;@PartizanLesa @byDrBre @sbashkat;;"720982131007221760";https://twitter.com/Ehduard33/status/720982131007221760;PartizanLesa
Rohus3;2016-04-15 14:23;0;0;"@byDrBre когда ждать посадок?";;@byDrBre;;"720980968769720321";https://twitter.com/Rohus3/status/720980968769720321;byDrBre
andrey039900;2016-04-15 14:09;0;0;"@byDrBre житель Омска целует свежеположенный асфальт pic.twitter.com/0JPmovwVmw";;@byDrBre;;"720977422628339714";https://twitter.com/andrey039900/status/720977422628339714;byDrBre
fevgenytank;2016-04-15 14:07;0;0;"@byDrBre Нет-нет, не так быстро! Только тендера сегодня объявили и еще не решили сколько денег украдут! Так что, хорошо если к ноябрю...";;@byDrBre;;"720976777573744640";https://twitter.com/fevgenytank/status/720976777573744640;byDrBre
mmkoshkina45;2016-04-15 13:51;0;0;"@byDrBre Логотип- новость устаревшая, уже расписан бизнес - план и известен адресный транзит миллионов на развитие pic.twitter.com/tBmUuo3Php";;@byDrBre;;"720972844671352832";https://twitter.com/mmkoshkina45/status/720972844671352832;byDrBre
_550431464875;2016-04-15 13:48;1;0;"@byDrBre @BorroBorroo А главой назначить (найти!) человека по фамилии Счастливый (ая). В РФ таких немало:)";;@byDrBre @BorroBorroo;;"720972092209033221";https://twitter.com/_550431464875/status/720972092209033221;byDrBre
Aleksey1976;2016-04-15 13:45;0;0;"@byDrBre Вроде и смешно, но в тоже время горько, что чиновники перед людьми совсем страх потеряли. Боятся только Темнейшего Владыки.";;@byDrBre;;"720971421099364352";https://twitter.com/Aleksey1976/status/720971421099364352;byDrBre
OpIvanova;2016-04-15 13:31;0;0;"@byDrBre Ну до чего же все "хорошенькие".";;@byDrBre;;"720967702706302976";https://twitter.com/OpIvanova/status/720967702706302976;byDrBre
PartizanLesa;2016-04-15 13:30;0;0;"@Ehduard33 @byDrBre @sbashkat Я так понимаю, что Ивана Ефремова никто не читал из тех кто в непонятках, откуда идёт эта идея?...";;@Ehduard33 @byDrBre @sbashkat;;"720967530567897088";https://twitter.com/PartizanLesa/status/720967530567897088;Ehduard33
Ehduard33;2016-04-15 13:22;0;1;"@byDrBre @sbashkat вот их логотип.... pic.twitter.com/H0z2xOPkZn";;@byDrBre @sbashkat;;"720965479448330240";https://twitter.com/Ehduard33/status/720965479448330240;byDrBre
04dima67;2016-04-15 13:18;1;0;"@byDrBre pic.twitter.com/vm0OlaXFBS";;@byDrBre;;"720964450275172352";https://twitter.com/04dima67/status/720964450275172352;byDrBre
mmkoshkina45;2016-04-15 13:16;0;0;"@byDrBre @LavrovMuesli Брови, как вы жестоки! pic.twitter.com/2ayKdfxSXH";;@byDrBre @LavrovMuesli;;"720964072196411392";https://twitter.com/mmkoshkina45/status/720964072196411392;byDrBre
sergei37;2016-04-15 12:42;0;0;"@byDrBre @birds581 Извините, как логотип готов? Я уже выиграл будущий конкурс, я право имею или я бизнесмен из клана медведева?";;@byDrBre @birds581;;"720955495230619648";https://twitter.com/sergei37/status/720955495230619648;byDrBre
phiphiholy;2016-04-15 12:38;0;1;"@byDrBre мельдоний да да да да!!!)))";;@byDrBre;;"720954474924261376";https://twitter.com/phiphiholy/status/720954474924261376;byDrBre
Viktoriya1945;2016-04-15 12:37;0;0;"@byDrBre ужс какой...стесняюсь спросить...а это "чудо" кто?...может всё таки не надо такого мин-ва...и рожа какая то жуткая у ентого счастья";;@byDrBre;;"720954255755067392";https://twitter.com/Viktoriya1945/status/720954255755067392;byDrBre
helegs;2016-04-15 12:36;0;0;"@byDrBre https:// youtu.be/z1g9LYhMtkY";;@byDrBre;;"720953835947208704";https://twitter.com/helegs/status/720953835947208704;byDrBre
RYAN_RKR;2016-04-15 12:35;0;0;"@byDrBre фубля какая-то.";;@byDrBre;;"720953666472144897";https://twitter.com/RYAN_RKR/status/720953666472144897;byDrBre
TummanoV;2016-04-15 11:25;0;0;"@byDrBre Покушение на утопление при исполнении";;@byDrBre;;"720936198122971136";https://twitter.com/TummanoV/status/720936198122971136;byDrBre
Vatnik_spb;2016-04-15 11:21;0;0;"@byDrBre жаль дядя Володя новогодние письма малышей не читает в прямом эфире...8) pic.twitter.com/SzMEu1ChDg";;@byDrBre;;"720934996710670336";https://twitter.com/Vatnik_spb/status/720934996710670336;byDrBre
Vatnik_spb;2016-04-15 11:16;0;0;"@byDrBre чем тебе батюшка не Юрьев день ? аж два раза в год !";;@byDrBre;;"720933855960633344";https://twitter.com/Vatnik_spb/status/720933855960633344;byDrBre
medich4141;2016-04-15 10:55;0;0;"@byDrBre Иван Скобрев при чем ? pic.twitter.com/OilSjwXVDA";;@byDrBre;;"720928484181295104";https://twitter.com/medich4141/status/720928484181295104;byDrBre
sberbankandme;2016-04-15 10:25;0;0;"@byDrBre за колониализм напомнил";;@byDrBre;;"720920920425111552";https://twitter.com/sberbankandme/status/720920920425111552;byDrBre
nuclrear_dance;2016-04-15 10:08;0;0;"@byDrBre тут нужен хирург";;@byDrBre;;"720916649491238912";https://twitter.com/nuclrear_dance/status/720916649491238912;byDrBre
razuvaeff_ru;2016-04-15 10:02;0;0;"@byDrBre глубоооокий офшор)))";;@byDrBre;;"720915130448527360";https://twitter.com/razuvaeff_ru/status/720915130448527360;byDrBre
TummanoV;2016-04-15 09:48;0;0;"@byDrBre Ага, были еще такие, приходили руки погреть... 75 лет назад. Плохо кончили";;@byDrBre;;"720911734299561988";https://twitter.com/TummanoV/status/720911734299561988;byDrBre
zah_al;2016-04-15 09:36;1;0;"@byDrBre как вы заебали уже с этим еблом";;@byDrBre;;"720908667160276992";https://twitter.com/zah_al/status/720908667160276992;byDrBre
Dionis_Mih;2016-04-15 08:23;0;0;"@byDrBre комментируют пролеты они весело https:// youtu.be/u9Gc4pkao2c";;@byDrBre;;"720890311044673536";https://twitter.com/Dionis_Mih/status/720890311044673536;byDrBre
RYAN_RKR;2016-04-15 08:02;1;2;"@byDrBre белый дом выразил обеспокоенность, а экипаж дональда кука ещё и выделил.";;@byDrBre;;"720884933502177281";https://twitter.com/RYAN_RKR/status/720884933502177281;byDrBre
denpietro;2016-04-14 21:23;0;1;"RT @byDrBre : Путин признался в любви к каше https://twitter.com/byDrBre/status/720587724068143104/photo/1 pic.twitter.com/m1cKtEUrJ8";;@byDrBre;;"720724232003395584";https://twitter.com/denpietro/status/720724232003395584;
Blackbear1724;2016-04-14 20:31;0;0;"@byDrBre Лоза win.";;@byDrBre;;"720711040766492672";https://twitter.com/Blackbear1724/status/720711040766492672;byDrBre
HHoly1969;2016-04-14 20:20;0;0;"@byDrBre чувака реально штырит... какая уж тут каша...";;@byDrBre;;"720708429866786816";https://twitter.com/HHoly1969/status/720708429866786816;byDrBre
marachuh;2016-04-14 20:15;0;0;"@byDrBre @LavrovMuesli ему прям на подкорку вещает! Димон со встроенным айфоном! )))";;@byDrBre @LavrovMuesli;;"720707161232384000";https://twitter.com/marachuh/status/720707161232384000;byDrBre
MultiMooncat;2016-04-14 18:01;0;0;"@volkova_v @byDrBre @Komanda_Khimki только если он будет в составе России";;@volkova_v @byDrBre @Komanda_Khimki;;"720673373634883586";https://twitter.com/MultiMooncat/status/720673373634883586;volkova__v
OlgaAdel06;2016-04-14 17:46;0;0;"@salty_1970 @byDrBre )))";;@salty_1970 @byDrBre;;"720669592696328197";https://twitter.com/OlgaAdel06/status/720669592696328197;salty_1970
OlgaAdel06;2016-04-14 17:42;0;1;"@salty_1970 @byDrBre а я за Тулу,мой город-герой тоже достоин такой чести";;@salty_1970 @byDrBre;;"720668625531744256";https://twitter.com/OlgaAdel06/status/720668625531744256;salty_1970
volkova__v;2016-04-14 17:20;2;0;"@byDrBre @Komanda_Khimki лучше 30-рублевку с изображением Киева.";;@byDrBre @Komanda_Khimki;;"720663112421089280";https://twitter.com/volkova__v/status/720663112421089280;byDrBre
karelina_i;2016-04-14 15:27;0;0;"@byDrBre Египетская сила! А если б манную? Импичмент?";;@byDrBre;;"720634550083325952";https://twitter.com/karelina_i/status/720634550083325952;byDrBre
PetrovPeta2014;2016-04-14 14:20;0;0;"@byDrBre ПУСТЬ ЕЩЁ тварьскую сестру Ирину проверят - руссофобскую буржуинку";;@byDrBre;;"720617678520627202";https://twitter.com/PetrovPeta2014/status/720617678520627202;byDrBre
russianinusofa;2016-04-14 13:04;0;0;"@byDrBre ФСБ купила мебель для оффиса - в комплекте недобор 5-рых шурупов. Приехали искать. pic.twitter.com/upQoKOdqIY";;@byDrBre;;"720598492255764480";https://twitter.com/russianinusofa/status/720598492255764480;byDrBre
yur59;2016-04-14 12:53;0;0;"@byDrBre кокаиновое похмелье!";;@byDrBre;;"720595759163432962";https://twitter.com/yur59/status/720595759163432962;byDrBre
smeshnoy_84;2016-04-14 12:46;0;2;"@LUBALAZAREVA281 @byDrBre @Paletai3 Не всем он впрок.Не все умеют извлекать из него полезные уроки.";;@LUBALAZAREVA281 @byDrBre @Paletai3;;"720593977574035462";https://twitter.com/smeshnoy_84/status/720593977574035462;LUBALAZAREVA281
hvv1975;2016-04-14 12:39;0;0;"@byDrBre может к мызыке прислушался?:)";;@byDrBre;;"720592362326638593";https://twitter.com/hvv1975/status/720592362326638593;byDrBre
xenia_zagorulko;2016-04-14 12:38;1;0;"@FyodorKomarov @byDrBre Астраханские браконьеры икру осетровых называют "кашей", видимо об этом и идёт речь...";;@FyodorKomarov @byDrBre;;"720591988639342592";https://twitter.com/xenia_zagorulko/status/720591988639342592;FyodorKomarov
vatniyxoxol;2016-04-14 12:38;0;0;"@byDrBre вижу нефть по 100)) pic.twitter.com/w4oTXjTudl";;@byDrBre;;"720591974261252096";https://twitter.com/vatniyxoxol/status/720591974261252096;byDrBre
smertkozlam;2016-04-14 12:33;0;0;"@byDrBre по-моему коньбежец Скобцев.";;@byDrBre;;"720590717429669888";https://twitter.com/smertkozlam/status/720590717429669888;byDrBre
FyodorKomarov;2016-04-14 12:31;0;0;"@byDrBre а кто это?";;@byDrBre;;"720590218726883329";https://twitter.com/FyodorKomarov/status/720590218726883329;byDrBre
rlz_the_kraken;2016-04-14 12:27;0;1;"@byDrBre , народ желает знать.";;@byDrBre;;"720589283065798656";https://twitter.com/rlz_the_kraken/status/720589283065798656;byDrBre
VVFominov;2016-04-14 12:23;0;0;"@byDrBre Тоже доставил этот чувак.";;@byDrBre;;"720588183206039554";https://twitter.com/VVFominov/status/720588183206039554;byDrBre
alexsabirov;2016-04-14 12:21;0;0;"@byDrBre Ну, он же сказал что позавтракал с перловкой..";;@byDrBre;;"720587862903767040";https://twitter.com/alexsabirov/status/720587862903767040;byDrBre
smeshnoy_84;2016-04-14 12:03;0;2;"@LUBALAZAREVA281 @byDrBre @Paletai3 Устами бабули глаголет истина (и жизненный опыт).";;@LUBALAZAREVA281 @byDrBre @Paletai3;;"720583233101041665";https://twitter.com/smeshnoy_84/status/720583233101041665;LUBALAZAREVA281
lleto64;2016-04-14 11:33;0;0;"@oliveshechka @byDrBre давно пора!";;@oliveshechka @byDrBre;;"720575591225942016";https://twitter.com/lleto64/status/720575591225942016;oliveshechka
syn6bkru;2016-04-14 11:32;0;1;"@byDrBre @vitischeg Стакашку на столе видишь ? - Мельдоний !";;@byDrBre @vitischeg;;"720575566085300224";https://twitter.com/syn6bkru/status/720575566085300224;byDrBre
oliveshechka;2016-04-14 11:32;0;0;"@lleto64 @byDrBre ой не зря Тиран каждую фразу начинает " со слов правительства..." . Жеппа у Димона будет бита сегодня ))";;@lleto64 @byDrBre;;"720575446119817216";https://twitter.com/oliveshechka/status/720575446119817216;lleto64
1963Sergej;2016-04-14 11:31;0;0;"@byDrBre @swarog09 кто не смотрит тот ди-мон!";;@byDrBre @swarog09;;"720575243308441602";https://twitter.com/1963Sergej/status/720575243308441602;byDrBre
Vasi_400C;2016-04-14 11:24;0;1;"@RusakovaTamara @byDrBre Да не говори! Про свою пусть расскажут! Больно нам не интересно!";;@RusakovaTamara @byDrBre;;"720573544342646784";https://twitter.com/Vasi_400C/status/720573544342646784;RusakovaTamara
78molchun78;2016-04-14 11:19;0;0;"@byDrBre @09061987K А Россия, что мальчик уже???";;@byDrBre @09061987K;;"720572298223304705";https://twitter.com/78molchun78/status/720572298223304705;byDrBre
bjjchef;2016-04-14 10:59;0;0;"@byDrBre Пелевина?";;@byDrBre;;"720567130341687296";https://twitter.com/bjjchef/status/720567130341687296;byDrBre
yachmenyov611;2016-04-14 10:41;0;0;"@byDrBre Нет. Царь в Москве, а на местах свои царьки.";;@byDrBre;;"720562651076681728";https://twitter.com/yachmenyov611/status/720562651076681728;byDrBre
RusakovaTamara;2016-04-14 10:36;1;2;"@byDrBre Чо некоторые докапываются до его бабы, какая насрать им то?";;@byDrBre;;"720561260845207552";https://twitter.com/RusakovaTamara/status/720561260845207552;byDrBre
bumer7771404;2016-04-14 10:33;0;0;"@byDrBre вот ты дятел))";;@byDrBre;;"720560657981161472";https://twitter.com/bumer7771404/status/720560657981161472;byDrBre
MomCrazzy;2016-04-14 10:32;0;0;"@byDrBre ба, ну отстааааань";;@byDrBre;;"720560459368284164";https://twitter.com/MomCrazzy/status/720560459368284164;byDrBre
RiccoshIt;2016-04-14 10:28;0;0;"@byDrBre он как майор Пейн ,всё так видит";;@byDrBre;;"720559340189573120";https://twitter.com/RiccoshIt/status/720559340189573120;byDrBre
357533stz;2016-04-14 10:28;0;0;"@byDrBre чуловек-рентген";;@byDrBre;;"720559244307742720";https://twitter.com/357533stz/status/720559244307742720;byDrBre
revenger75moon;2016-04-14 10:22;0;1;"@byDrBre @LavrovMuesli Народ смотрит... pic.twitter.com/Hvy3ToNbx1";;@byDrBre @LavrovMuesli;;"720557769363976193";https://twitter.com/revenger75moon/status/720557769363976193;byDrBre
lihko;2016-04-14 10:18;0;0;"@byDrBre Димон как Фсегда ...весь в работе! ;))))";;@byDrBre;;"720556937553817601";https://twitter.com/lihko/status/720556937553817601;byDrBre
Et4Alex;2016-04-14 10:11;0;0;"@byDrBre @AndreiSmeta слушаем... телевизор выбросил после молодежного ЧМ (Разбил в сердцах..)";;@byDrBre @AndreiSmeta;;"720555133160054784";https://twitter.com/Et4Alex/status/720555133160054784;byDrBre
baltiec71;2016-04-14 10:11;0;0;"@byDrBre Дима опять спит, сколько можно по ночным клубам шастать?..) Дима, В КНДР за это расстреливают из пулемета!!!";;@byDrBre;;"720555027987873792";https://twitter.com/baltiec71/status/720555027987873792;byDrBre
kerg24;2016-04-14 10:10;0;0;"@byDrBre Слушаем.";;@byDrBre;;"720554939186069505";https://twitter.com/kerg24/status/720554939186069505;byDrBre
Gorgytz;2016-04-14 10:10;0;0;"@byDrBre Смотрим, а как же";;@byDrBre;;"720554734206205952";https://twitter.com/Gorgytz/status/720554734206205952;byDrBre
maria_ivanova_7;2016-04-14 10:08;0;0;"@byDrBre ШО ОПЯТЬ?))";;@byDrBre;;"720554343221628929";https://twitter.com/maria_ivanova_7/status/720554343221628929;byDrBre
zalipaka;2016-04-14 09:33;1;0;"@byDrBre Мэр уже выбежал метро достраивать)";;@byDrBre;;"720545410494963713";https://twitter.com/zalipaka/status/720545410494963713;byDrBre
yachmenyov611;2016-04-14 09:32;0;1;"@byDrBre Двораковского мэра Омска на хуй!";;@byDrBre;;"720545153174401024";https://twitter.com/yachmenyov611/status/720545153174401024;byDrBre
derbi55;2016-04-14 09:03;0;0;"@byDrBre @Dasssha2010";;@byDrBre @Dasssha2010;;"720538058433687552";https://twitter.com/derbi55/status/720538058433687552;byDrBre
1fgtnb;2016-04-14 07:13;0;0;"@byDrBre А как же деньги взять, если его закопать. ...";;@byDrBre;;"720510156870676481";https://twitter.com/1fgtnb/status/720510156870676481;byDrBre
RobBobinz;2016-04-14 06:55;0;1;"@gorracio77 @byDrBre Согласен,давно пора";;@gorracio77 @byDrBre;;"720505719003475968";https://twitter.com/RobBobinz/status/720505719003475968;gorracio77
SAM18601;2016-04-13 19:49;0;1;"@byDrBre @lizavetajag Бедный "Cook", опять обмочился, видно пора менять название.";;@byDrBre @lizavetajag;;"720338165576241152";https://twitter.com/SAM18601/status/720338165576241152;byDrBre
m41359;2016-04-13 19:44;0;0;"@byDrBre @tori9506 Next time it may be a shoot down!";;@byDrBre @tori9506;;"720336770353668097";https://twitter.com/m41359/status/720336770353668097;byDrBre
LaysMax;2016-04-13 19:06;0;1;"@byDrBre на поддержание Леонида Ильича? он же вроде за мавзолеем лежит?))";;@byDrBre;;"720327230748905473";https://twitter.com/LaysMax/status/720327230748905473;byDrBre
sapnas71;2016-04-13 18:35;0;1;"@byDrBre надо было топить,Пётр 1 одобрил бы";;@byDrBre;;"720319494867009536";https://twitter.com/sapnas71/status/720319494867009536;byDrBre
Nadoson43;2016-04-13 18:34;0;1;"@byDrBre самое интересное что даже если бы эти 13 млн никого не поддерживали - никто бы их все равно не увидел";;@byDrBre;;"720319268290605057";https://twitter.com/Nadoson43/status/720319268290605057;byDrBre
geni4ar9;2016-04-13 18:12;0;0;"@byDrBre опять...";;@byDrBre;;"720313731138396160";https://twitter.com/geni4ar9/status/720313731138396160;byDrBre
boralex3107;2016-04-13 17:43;1;1;"@byDrBre это опять над теми, на которых ужес в чорном наводили??!! Хулиганы...";;@byDrBre;;"720306401558601728";https://twitter.com/boralex3107/status/720306401558601728;byDrBre
sabotazhnik1976;2016-04-13 16:42;0;0;"@byDrBre @zabar1986 ..одно слово - румыны....";;@byDrBre @zabar1986;;"720291200415076352";https://twitter.com/sabotazhnik1976/status/720291200415076352;byDrBre
artomoff;2016-04-13 16:03;0;0;"Retweeted Брови Брежнева ( @byDrBre ): Папа Римский едет на Лесбос выразить солидарность с находящимися там... http:// fb.me/102BL4smv";;@byDrBre;;"720281380790218752";https://twitter.com/artomoff/status/720281380790218752;
atalims11;2016-04-13 15:54;0;1;"@byDrBre И что?На Куке опять памперсы менять пришлось?";;@byDrBre;;"720278948068720640";https://twitter.com/atalims11/status/720278948068720640;byDrBre
artomoff;2016-04-13 15:53;0;0;"Retweeted Брови Брежнева ( @byDrBre ): В голландском парламенте нет единства мнений о том, что делать с... http:// fb.me/4DxsaceJq";;@byDrBre;;"720278766648307714";https://twitter.com/artomoff/status/720278766648307714;
krem745;2016-04-13 15:15;1;4;"@byDrBre решили до смерти за гонять бедолагу";;@byDrBre;;"720269196454686720";https://twitter.com/krem745/status/720269196454686720;byDrBre
Aaronson61;2016-04-13 14:21;0;0;"@byDrBre тупые болгары отвергают ценности ЕС,которые им завещала фюрер Меркель,ведь изнасилование мигрантами это безобидное слияние культур";;@byDrBre;;"720255640661270528";https://twitter.com/Aaronson61/status/720255640661270528;byDrBre
elitabox;2016-04-13 13:37;0;1;"@byDrBre ...гражданка эта, здесь мы откровенно скажем, с младых ногтей любила заниматься шпионажем....";;@byDrBre;;"720244492964474881";https://twitter.com/elitabox/status/720244492964474881;byDrBre
rlz_the_kraken;2016-04-13 13:08;0;0;"@byDrBre Смогут оттянуться на полную катушку в ближайшем баре или у местного бутлегера отовариться горилкой";;@byDrBre;;"720237221375254528";https://twitter.com/rlz_the_kraken/status/720237221375254528;byDrBre
rlz_the_kraken;2016-04-13 13:06;0;1;"@byDrBre Так греки в вечной сиесте, а хохлы в вечном запое. Хотя разницы никакой";;@byDrBre;;"720236808144076800";https://twitter.com/rlz_the_kraken/status/720236808144076800;byDrBre
dron0356;2016-04-13 13:01;0;0;"@tarakancho73 @byDrBre @nabts1 Это виртуально, а сейчас реально - состояние тела прогрессирует.";;@tarakancho73 @byDrBre @nabts1;;"720235495779868672";https://twitter.com/dron0356/status/720235495779868672;tarakancho73
sapnas71;2016-04-13 13:00;0;0;"@byDrBre отстаем,уже в Сирию звонят,скоро присоединение!";;@byDrBre;;"720235328611696640";https://twitter.com/sapnas71/status/720235328611696640;byDrBre
tarakancho73;2016-04-13 12:51;0;0;"@dron0356 @byDrBre @nabts1 дык Ильич и до финансовых вливаний был живее всех живых, вроде?";;@dron0356 @byDrBre @nabts1;;"720232954233008128";https://twitter.com/tarakancho73/status/720232954233008128;dron0356
olegbuslaev;2016-04-13 12:40;0;0;"@byDrBre какие планы могут быть у этого пятачка земли,одним плевком утопить можно.";;@byDrBre;;"720230077708021760";https://twitter.com/olegbuslaev/status/720230077708021760;byDrBre
AXandOX;2016-04-13 12:34;0;1;"@byDrBre вообще, если их порасспрашивать, то многие, выходя из кофе-шопов, наверняка видели зелёных человечков во время референдума";;@byDrBre;;"720228601669533696";https://twitter.com/AXandOX/status/720228601669533696;byDrBre
