username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
SandvichKnome;2016-09-28 15:50;0;0;"no it was Trump lol";;;;"781159050969047040";https://twitter.com/SandvichKnome/status/781159050969047040;IlikeBIGbuttand
GotSomeClips;2016-09-27 21:11;0;0;"Hi @IlikeBIGbuttand @AAAMoviePodcast @Rrriiip @GamesVsMemes @DJliammack Thanks for the follow. via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@IlikeBIGbuttand @AAAMoviePodcast @Rrriiip @GamesVsMemes @DJliammack;;"780877453510250500";https://twitter.com/GotSomeClips/status/780877453510250500;
zelliej1;2016-09-27 10:54;0;1;"Hey look! New Tweeps! @TheSquare_Groot @BMWillows @IlikeBIGbuttand @malyardbooks @MJWright1976 @AmberBvsc @DaileyJadon & @authoralamir";;@TheSquare_Groot @BMWillows @IlikeBIGbuttand @malyardbooks @MJWright1976 @AmberBvsc @DaileyJadon @authoralamir;;"780722152244809728";https://twitter.com/zelliej1/status/780722152244809728;
BIGdevgroup;2016-09-27 06:03;0;0;"@IlikeBIGbuttand @DaileyJadon ...thanks for the recent follow. Happy to #connect & #follow back. Have a great week!";;@IlikeBIGbuttand @DaileyJadon;#connect #follow;"780648965922549761";https://twitter.com/BIGdevgroup/status/780648965922549761;
MangusColorado;2016-09-26 22:43;0;0;"Read The Mangus Colorado Daily ▸ today's top stories via @willhoerter @marosa_lopez @IlikeBIGbuttand http:// ln.is/paper.li/Mangu sColor/y7FEb …";;@willhoerter @marosa_lopez @IlikeBIGbuttand;;"780538335479603200";https://twitter.com/MangusColorado/status/780538335479603200;
tommybuffometal;2016-09-26 08:59;0;0;"my favorite quote .. Had the book too .. Very profound ...";;;;"780331060911636480";https://twitter.com/tommybuffometal/status/780331060911636480;IlikeBIGbuttand
fredgarvi;2016-09-23 23:38;0;0;"after bush nothing should embarrass you.";;;;"779464957544927232";https://twitter.com/fredgarvi/status/779464957544927232;Jcinq12,IlikeBIGbuttand
ra_iel;2016-09-23 23:28;0;0;"confused about anyone else! Imagine that. #MacriPopular";;;#MacriPopular;"779462366954135554";https://twitter.com/ra_iel/status/779462366954135554;ra_iel,IlikeBIGbuttand
ra_iel;2016-09-23 23:27;0;0;"via triggers, and benefits, but dat booty, do anything odd meters, becoming (cont) #MacriPopular";;;#MacriPopular;"779462238931476480";https://twitter.com/ra_iel/status/779462238931476480;ra_iel,IlikeBIGbuttand
ra_iel;2016-09-23 23:27;0;0;"@IlikeBIGbuttand After a lesson with a small patterns and trigger electronics (cont) #MacriPopular pic.twitter.com/kXgzKaFVQh";;@IlikeBIGbuttand;#MacriPopular;"779462110623522816";https://twitter.com/ra_iel/status/779462110623522816;
montana2021;2016-09-21 20:42;0;0;"@IlikeBIGbuttand Thanks for the follow.";;@IlikeBIGbuttand;;"778695887606259715";https://twitter.com/montana2021/status/778695887606259715;
lostoneay;2016-09-21 19:51;0;0;"@IlikeBIGbuttand Hey Messiah thanks for the follow! Heres 20 cool points lol ;) via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@IlikeBIGbuttand;;"778683104638607361";https://twitter.com/lostoneay/status/778683104638607361;
JaimeGarofil;2016-09-21 17:40;0;1;"@IlikeBIGbuttand . I imagine this is in #Walmart no? #peopleofWalmart";;@IlikeBIGbuttand;#Walmart #peopleofWalmart;"778650115376422912";https://twitter.com/JaimeGarofil/status/778650115376422912;christyn82
smdarkfang8;2016-09-21 17:24;0;0;"@IlikeBIGbuttand Truly we must ask those who follow us: was there a reason and is it worth it";;@IlikeBIGbuttand;;"778646017319182337";https://twitter.com/smdarkfang8/status/778646017319182337;
steves_simpson;2016-09-21 15:49;1;0;"@IlikeBIGbuttand yes I am ... Smoooooooothieeeeeeee";;@IlikeBIGbuttand;;"778622131433197568";https://twitter.com/steves_simpson/status/778622131433197568;
shhhmeat;2016-09-21 15:35;0;0;"@IlikeBIGbuttand ReasonsToGetDivorced your wife joined the Bolsheviks while you were in the trenches during the great war in 1916";;@IlikeBIGbuttand;;"778618629571174400";https://twitter.com/shhhmeat/status/778618629571174400;
shhhmeat;2016-09-21 15:16;0;0;"you young whippersnappers are always getting divorced my dear wife Mabel passed from polio in 1898";;;;"778613775284994048";https://twitter.com/shhhmeat/status/778613775284994048;IlikeBIGbuttand
Jcinq12;2016-09-20 14:43;0;0;"My god..i hope that is photoshoped. This is what passes for a president in 2016? Embarrassing.";;;;"778243262754746368";https://twitter.com/Jcinq12/status/778243262754746368;IlikeBIGbuttand
SweetLuMusic;2016-09-14 11:16;0;0;"@IlikeBIGbuttand Hey Messiah have a listen here https:// youtu.be/Kwm1ctpPV9w as I see you listen to Jazz, cheers!";;@IlikeBIGbuttand;;"776016733907873792";https://twitter.com/SweetLuMusic/status/776016733907873792;
stripperpins;2016-09-13 17:46;0;0;"@IlikeBIGbuttand Welcome Messiah Haynes to the house & thks for following...big butts work for us over here too...yeah buddy ;-)";;@IlikeBIGbuttand;;"775752454218608644";https://twitter.com/stripperpins/status/775752454218608644;
Romall06;2016-09-12 23:26;0;0;"@IlikeBIGbuttand TFTF!!";;@IlikeBIGbuttand;;"775475673083351048";https://twitter.com/Romall06/status/775475673083351048;
Carolinakid99;2016-09-12 15:08;0;0;"@IlikeBIGbuttand you're pretty heavy, huh? I like it. Jesus that likes to wear Jordan underwear.";;@IlikeBIGbuttand;;"775350405236752384";https://twitter.com/Carolinakid99/status/775350405236752384;
RimweLLC;2016-09-12 14:57;0;0;"@IlikeBIGbuttand Thanks for following!";;@IlikeBIGbuttand;;"775347695946899456";https://twitter.com/RimweLLC/status/775347695946899456;
filcomedian;2016-09-08 10:14;0;0;"pic.twitter.com/tmjFEI8IXk";;;;"773826832323993600";https://twitter.com/filcomedian/status/773826832323993600;IlikeBIGbuttand
SmellsLikeZorro;2016-09-07 14:55;0;0;"Wait, babies come from where? Oh my God.";;;;"773535172025352192";https://twitter.com/SmellsLikeZorro/status/773535172025352192;GiselleEvns,IlikeBIGbuttand
redrobin11261;2016-09-06 06:52;0;0;"@IlikeBIGbuttand Thank you for the follow. Finland to Finish Line? Good one, have to think of other name changes. Exercise the mind.";;@IlikeBIGbuttand;;"773051352184344576";https://twitter.com/redrobin11261/status/773051352184344576;
jburnsconsult;2016-09-05 18:01;0;1;"Thanks top new followers this week @elearningfeeds @IlikeBIGbuttand @miamismith305 Happy to connect :)";;@elearningfeeds @IlikeBIGbuttand @miamismith305;;"772857128801271809";https://twitter.com/jburnsconsult/status/772857128801271809;
VictorVGeiGer;2016-09-05 14:54;0;0;"fuck yea America";;;;"772810247551459328";https://twitter.com/VictorVGeiGer/status/772810247551459328;IlikeBIGbuttand
ShyJoshSpecial;2016-09-05 14:32;0;0;"@IlikeBIGbuttand Thanks for the follow!!!!!";;@IlikeBIGbuttand;;"772804590093885440";https://twitter.com/ShyJoshSpecial/status/772804590093885440;
rkeyserling;2016-09-05 14:31;0;0;"Welcome @IlikeBIGbuttand to http://www. keywebco.net #TSUSPHQ";;@IlikeBIGbuttand;#TSUSPHQ;"772804396388233216";https://twitter.com/rkeyserling/status/772804396388233216;
WesinHF;2016-09-03 23:17;0;0;"@IlikeBIGbuttand happy birthday";;@IlikeBIGbuttand;;"772211916735385600";https://twitter.com/WesinHF/status/772211916735385600;
johnbrierton76;2016-09-01 02:25;0;0;"@claudia42kern PUNNY!";;@claudia42kern;;"771171979277705216";https://twitter.com/johnbrierton76/status/771171979277705216;IlikeBIGbuttand
otspace0715;2016-09-01 00:09;0;0;"デイリー ふぃろ 紙が更新されました！ http:// paper.li/otspace0715?ed ition_id=5b27c190-6fd8-11e6-b90c-0cc47a0d1609 … いつもありがとう♪ @KSNK_mugimugi @IlikeBIGbuttand @information_tec";;@KSNK_mugimugi @IlikeBIGbuttand @information_tec;;"771137885370277888";https://twitter.com/otspace0715/status/771137885370277888;
JewishMiami;2016-08-29 16:47;0;2;"#Toda #FF @tedmillermusic @IsraeliBuilding @IlikeBIGbuttand @ivrit_ezbeoni @p2bagrandparent @Dr_Rafizadeh @ronshos @NLIsrael";;@tedmillermusic @IsraeliBuilding @IlikeBIGbuttand @ivrit_ezbeoni @p2bagrandparent @Dr_Rafizadeh @ronshos @NLIsrael;#Toda #FF;"770301845029916672";https://twitter.com/JewishMiami/status/770301845029916672;
PatriotGinger;2016-08-28 21:00;0;1;"Thanks for the recent follow @NYSVoters @IlikeBIGbuttand @bubba_clemson Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@NYSVoters @IlikeBIGbuttand @bubba_clemson;;"770003169833316352";https://twitter.com/PatriotGinger/status/770003169833316352;
CoffeeNTrees;2016-08-24 17:03;0;0;"#MustBeBanned High fashion pic.twitter.com/iWi786AuPq";;;#MustBeBanned;"768493876420153344";https://twitter.com/CoffeeNTrees/status/768493876420153344;chipsoley,IlikeBIGbuttand
WesinHF;2016-08-24 16:08;0;0;"@IlikeBIGbuttand pic.twitter.com/4FY1HQ1Qd9";;@IlikeBIGbuttand;;"768480112786321409";https://twitter.com/WesinHF/status/768480112786321409;IlikeBIGbuttand
chelseafcin;2016-08-24 12:05;0;0;"its nice";;;;"768419068739059712";https://twitter.com/chelseafcin/status/768419068739059712;IlikeBIGbuttand
king_arizz;2016-08-23 09:12;0;0;"#ICantBeUrFriendBecause";;;#ICantBeUrFriendBecause;"768013139581558784";https://twitter.com/king_arizz/status/768013139581558784;IlikeBIGbuttand
ToddHuffRadio;2016-08-21 03:45;0;0;"@IlikeBIGbuttand thanks 4 following! Talk radio fan? Check out my show! iTunes https:// goo.gl/Sd5NXt iHeartRadio http:// goo.gl/FIHHrO";;@IlikeBIGbuttand;;"767205887828168704";https://twitter.com/ToddHuffRadio/status/767205887828168704;
BootTheBrat;2016-08-21 03:40;0;1;"Thanks to @IlikeBIGbuttand and @pjsykes for the follows.";;@IlikeBIGbuttand @pjsykes;;"767204791122558976";https://twitter.com/BootTheBrat/status/767204791122558976;
dennisek4;2016-08-21 03:36;1;1;"@IlikeBIGbuttand Thank you for following me. pic.twitter.com/14zUOb3KKb";;@IlikeBIGbuttand;;"767203627073204224";https://twitter.com/dennisek4/status/767203627073204224;
POTUUS;2016-08-15 15:25;0;0;"@AmandaVGreen Those are anti-roll cages for when they use the go-karts.";;@AmandaVGreen;;"765207794949775360";https://twitter.com/POTUUS/status/765207794949775360;IlikeBIGbuttand
SuffolkComedy;2016-08-14 10:47;0;0;"@IlikeBIGbuttand Knowing that we can make people laugh is a great start. Have a good day";;@IlikeBIGbuttand;;"764775555220795392";https://twitter.com/SuffolkComedy/status/764775555220795392;
AndyRCrofts;2016-08-12 17:23;0;3;"Thanks Sam @dani_goner @foundreset @TrivagoD @liltr2 @JessicaNexus @GiselleEvns @ElianLindsey @CurtisBigMan @IlikeBIGbuttand";;@dani_goner @foundreset @TrivagoD @liltr2 @JessicaNexus @GiselleEvns @ElianLindsey @CurtisBigMan @IlikeBIGbuttand;;"764150254262480896";https://twitter.com/AndyRCrofts/status/764150254262480896;SlimeySammy
ianjcartoonist;2016-08-12 14:14;1;1;"Thanks for RTs and favs: @LeifHenning @IlikeBIGbuttand @ZaliahRiziki @Taufiq11986360 @sangim51 I appreciate it!";;@LeifHenning @IlikeBIGbuttand @ZaliahRiziki @Taufiq11986360 @sangim51;;"764102734673043457";https://twitter.com/ianjcartoonist/status/764102734673043457;
SlimeySammy;2016-08-12 13:06;3;5;"#FF @dani_goner @foundreset @AndyRCrofts @TrivagoD @liltr2 @JessicaNexus @GiselleEvns @ElianLindsey @CurtisBigMan @IlikeBIGbuttand";;@dani_goner @foundreset @AndyRCrofts @TrivagoD @liltr2 @JessicaNexus @GiselleEvns @ElianLindsey @CurtisBigMan @IlikeBIGbuttand;#FF;"764085543688818688";https://twitter.com/SlimeySammy/status/764085543688818688;
tountwiterati;2016-08-11 02:56;0;0;"#welcomeTweet @ngstainless @adenrele78 @JarrardNorman @IlikeBIGbuttand via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@ngstainless @adenrele78 @JarrardNorman @IlikeBIGbuttand;#welcomeTweet;"763569751092264961";https://twitter.com/tountwiterati/status/763569751092264961;
joinreel;2016-08-09 13:08;0;0;"Hey thanks for following, welcome to Reeelit @KarlaEscorcia @LexyBanx @IlikeBIGbuttand @WorkingWomanTV @styliststoat pic.twitter.com/vAMOs8io1t";;@KarlaEscorcia @LexyBanx @IlikeBIGbuttand @WorkingWomanTV @styliststoat;;"762998993949487105";https://twitter.com/joinreel/status/762998993949487105;
andiepetoskey;2016-08-08 13:05;0;0;"Thanks for the follow, @IlikeBIGbuttand ... I appreciate it!";;@IlikeBIGbuttand;;"762635840774348801";https://twitter.com/andiepetoskey/status/762635840774348801;
URiT2;2016-08-08 13:01;0;0;"@IlikeBIGbuttand Thanks for the Follow, I will Follow you 2 http:// bit.ly/drumzsticks";;@IlikeBIGbuttand;;"762634900956712960";https://twitter.com/URiT2/status/762634900956712960;
URiT2;2016-08-08 12:55;0;0;"IlikeBIGbuttand Hi Messiah Haynes, thanks for the follow! I will follow you back 2";;;;"762633232261185536";https://twitter.com/URiT2/status/762633232261185536;
GoVacationNow;2016-08-08 12:51;0;0;"Thank You for following @IlikeBIGbuttand - I appreciate you :)";;@IlikeBIGbuttand;;"762632366691016704";https://twitter.com/GoVacationNow/status/762632366691016704;
ROADMANBOT;2016-08-05 15:08;0;0;"next man @IlikeBIGbuttand ur smoked fam";;@IlikeBIGbuttand;;"761579641366863872";https://twitter.com/ROADMANBOT/status/761579641366863872;
cmg1266;2016-08-04 09:44;0;0;"";;;;"761135588338720768";https://twitter.com/cmg1266/status/761135588338720768;IlikeBIGbuttand
kokomed42;2016-08-04 09:37;0;0;"He had money every single time, he turned a profit off of each bankruptcy.";;;;"761134057333948416";https://twitter.com/kokomed42/status/761134057333948416;IlikeBIGbuttand
brontyman;2016-08-03 20:47;0;0;"Thanks for the recent follow @IlikeBIGbuttand @QueennArielle @anadrol_online Happy to connect :) have a great Wednesday.";;@IlikeBIGbuttand @QueennArielle @anadrol_online;;"760940194077913088";https://twitter.com/brontyman/status/760940194077913088;
beboppergirl;2016-08-03 17:39;0;0;"@IlikeBIGbuttand pic.twitter.com/q107u2QPzU";;@IlikeBIGbuttand;;"760892949802520576";https://twitter.com/beboppergirl/status/760892949802520576;tonygentilcore1
ROADMANBOT;2016-08-03 16:38;0;0;"big up man like @IlikeBIGbuttand reppin Mariette Hartley straight outta 99p stores";;@IlikeBIGbuttand;;"760877510796144640";https://twitter.com/ROADMANBOT/status/760877510796144640;
VapeTemp;2016-07-30 19:05;0;1;"Thanks for the recent follow @weird_news_now @NugsPlz @IlikeBIGbuttand Happy to connect :) have a great Saturday.";;@weird_news_now @NugsPlz @IlikeBIGbuttand;;"759464842998657024";https://twitter.com/VapeTemp/status/759464842998657024;
hesaonlineorg;2016-07-28 05:29;0;0;"@IlikeBIGbuttand Thank you for the follow! We are raising #HEAwareness daily! pic.twitter.com/YloPgFFBUk";;@IlikeBIGbuttand;#HEAwareness;"758534708376444929";https://twitter.com/hesaonlineorg/status/758534708376444929;
uptnhrlmb;2016-07-26 17:45;0;1;"Thanks for the recent follow @IlikeBIGbuttand @F1tMotlvatlon Happy to connect :) have a great Tuesday.";;@IlikeBIGbuttand @F1tMotlvatlon;;"757995289181499394";https://twitter.com/uptnhrlmb/status/757995289181499394;
CicconeTalia;2016-07-25 22:42;0;0;"Thanks for the follow: @IlikeBIGbuttand , @GiselleEvns , @AmandaVGreen , @brightandglory & @AndyHashtagger";;@IlikeBIGbuttand @GiselleEvns @AmandaVGreen @brightandglory @AndyHashtagger;;"757707622468423680";https://twitter.com/CicconeTalia/status/757707622468423680;
lyricalyspoken1;2016-07-25 21:50;0;0;"@IlikeBIGbuttand This 4 follow";;@IlikeBIGbuttand;;"757694434720952320";https://twitter.com/lyricalyspoken1/status/757694434720952320;
ComedianCorinne;2016-07-19 01:20;0;0;"@IlikeBIGbuttand Thanks for following me!";;@IlikeBIGbuttand;;"755210634615148544";https://twitter.com/ComedianCorinne/status/755210634615148544;
Ladyromana123;2016-07-18 17:35;0;0;"@IlikeBIGbuttand hi thanx for following :€";;@IlikeBIGbuttand;;"755093621804785668";https://twitter.com/Ladyromana123/status/755093621804785668;
Rjones5236;2016-07-16 16:47;0;0;"Thanks for the recent follow @sagasagaamad @IlikeBIGbuttand @assd999999 Happy to connect :) have a great Saturday.";;@sagasagaamad @IlikeBIGbuttand @assd999999;;"754356900821553153";https://twitter.com/Rjones5236/status/754356900821553153;
cmg1266;2016-07-06 17:13;0;0;"@markagallolv , @Korzang , @IlikeBIGbuttand , @namka6781 thanks for following. Via @FindUnfollower http:// bit.ly/UnfollowedFree";;@markagallolv @Korzang @IlikeBIGbuttand @namka6781 @FindUnfollower;;"750739437575954432";https://twitter.com/cmg1266/status/750739437575954432;
MacBreck;2016-07-06 16:10;0;0;"@IlikeBIGbuttand "Obama We Gave Him Everything" on YouTube https:// youtu.be/2BB9f_7px-g";;@IlikeBIGbuttand;;"750723598877360129";https://twitter.com/MacBreck/status/750723598877360129;AndyHashtagger
wishcoat;2016-07-04 09:55;0;1;"Thanks for the recent follow @Bricecollins76 @AmorianBetty @IlikeBIGbuttand Happy to connect :) have a great Monday.";;@Bricecollins76 @AmorianBetty @IlikeBIGbuttand;;"749904494498975744";https://twitter.com/wishcoat/status/749904494498975744;
newmediazzz;2016-06-29 09:54;0;0;"http:// Nuascannan.com might intrigue IlikeBIGbuttand ... #nuascannan https:// twitter.com/IlikeBIGbuttan d/status/748085576826519556 …";;;#nuascannan;"748092321045094400";https://twitter.com/newmediazzz/status/748092321045094400;
shabasarah;2016-06-28 09:01;0;1;"Thanks for the recent follow @AnneFS3 @SalinaBujosa @IlikeBIGbuttand Happy to connect :) have a great Tuesday. >> http:// bit.ly/_want_this_free";;@AnneFS3 @SalinaBujosa @IlikeBIGbuttand;;"747716517383503874";https://twitter.com/shabasarah/status/747716517383503874;
b_r_i_t_n_e_y__;2016-06-27 21:18;0;0;"@movement_trump , @holycrapchrix , @MelvinSRoberts , @IlikeBIGbuttand thanks for following. Via @FindUnfollower http:// bit.ly/UnfollowedFree";;@movement_trump @holycrapchrix @MelvinSRoberts @IlikeBIGbuttand @FindUnfollower;;"747539642682007552";https://twitter.com/b_r_i_t_n_e_y__/status/747539642682007552;
BigGator5;2016-06-24 15:44;1;1;"#FF : @js_heckl @TYjesusproject @IlikeBIGbuttand @ChrisAFilippone @NewsDude2016 @MatchesMalone #tcot #tlot #ccot #uniteright #twitterpatriot";;@js_heckl @TYjesusproject @IlikeBIGbuttand @ChrisAFilippone @NewsDude2016 @MatchesMalone;#FF #tcot #tlot #ccot #uniteright #twitterpatriot;"746368339069534208";https://twitter.com/BigGator5/status/746368339069534208;
MiiiiikeD;2016-06-24 11:40;0;1;"@DougBenson Are you aware they're trying to bury you???";;@DougBenson;;"746306986690523137";https://twitter.com/MiiiiikeD/status/746306986690523137;IlikeBIGbuttand,dumbassgenius,midnight
vagernauts;2016-06-24 08:09;0;0;"well played sir! too clever for us regular folk. But yes that is how you ruin a video game!";;;;"746253838215188480";https://twitter.com/vagernauts/status/746253838215188480;IlikeBIGbuttand,realJKCallaway,midnight
EvolutionRaven;2016-06-23 14:24;0;0;"I wish, I'm not a brit, just a filthy legal immigrant.";;;;"745985769261645824";https://twitter.com/EvolutionRaven/status/745985769261645824;AndyHashtagger,IlikeBIGbuttand
EvolutionRaven;2016-06-23 13:32;0;0;"it was a joke...";;;;"745972926885814272";https://twitter.com/EvolutionRaven/status/745972926885814272;AndyHashtagger,IlikeBIGbuttand
EvolutionRaven;2016-06-23 13:28;0;0;"@AndyHashtagger thats racist.";;@AndyHashtagger;;"745971730984886272";https://twitter.com/EvolutionRaven/status/745971730984886272;IlikeBIGbuttand
Gyropitus;2016-06-23 13:22;0;0;"@AndyHashtagger Are millions of people not voting today? Come on...";;@AndyHashtagger;;"745970400530698240";https://twitter.com/Gyropitus/status/745970400530698240;IlikeBIGbuttand
choo2008;2016-06-21 14:50;0;0;"he be burning people so good. honestly the funniest POTUS we ever had";;;;"745267535759605764";https://twitter.com/choo2008/status/745267535759605764;IlikeBIGbuttand
UniversityWatc1;2016-06-21 10:27;0;0;"Some things cannot be unknown. Regrettably. Don't go to Deviantart to find out.";;;;"745201347075571713";https://twitter.com/UniversityWatc1/status/745201347075571713;scottthong,IlikeBIGbuttand
UniversityWatc1;2016-06-21 10:17;0;0;"LOL, I didnt even think of that.";;;;"745198991348903936";https://twitter.com/UniversityWatc1/status/745198991348903936;scottthong,IlikeBIGbuttand
Fossitman;2016-06-21 09:21;0;0;"lol hahaha !";;;;"745184934223056896";https://twitter.com/Fossitman/status/745184934223056896;IlikeBIGbuttand,midnight
JackHenryFaust;2016-06-21 08:31;0;1;"#welcometweet @IlikeBIGbuttand Life is But a Tale, Told by an Idiot, full of sound and fury, signifying, nothing via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@IlikeBIGbuttand;#welcometweet;"745172196918599681";https://twitter.com/JackHenryFaust/status/745172196918599681;
way2progress;2016-06-21 05:59;0;0;"Thanks for the recent follow @IlikeBIGbuttand @KhoiwalPoonam Happy to connect :) have a great Tuesday. >> Get FREE? https:// bit.ly/_tweet_thanks_ new_followers …";;@IlikeBIGbuttand @KhoiwalPoonam;;"745134033726648320";https://twitter.com/way2progress/status/745134033726648320;
montana2021;2016-06-20 16:20;0;0;"@IlikeBIGbuttand Thanks for the follow.";;@IlikeBIGbuttand;;"744927840303341568";https://twitter.com/montana2021/status/744927840303341568;
DeVon_FNMfan2K8;2016-06-20 14:20;1;0;"@GiselleEvns She robbed you of your confidence, a perfect reason to sue!!!";;@GiselleEvns;;"744897641344020481";https://twitter.com/DeVon_FNMfan2K8/status/744897641344020481;IlikeBIGbuttand
realbadger;2016-06-20 13:17;0;2;"#ThanksForFollowing ! @UnderageTim @IlikeBIGbuttand @stolten_heike @animal_globe @fundraisingfgc @GwenStacy420 @HelenTheShark @etbuch";;@UnderageTim @IlikeBIGbuttand @stolten_heike @animal_globe @fundraisingfgc @GwenStacy420 @HelenTheShark @etbuch;#ThanksForFollowing;"744881893888270336";https://twitter.com/realbadger/status/744881893888270336;
realbadger;2016-06-20 13:17;0;0;"#ThanksForFollowing ! @KathieMrr @leketisrael @IlikeBIGbuttand @Mansolutely @SantuPardip @BeckieBadgett @lizudymezuso";;@KathieMrr @leketisrael @IlikeBIGbuttand @Mansolutely @SantuPardip @BeckieBadgett @lizudymezuso;#ThanksForFollowing;"744881867623522304";https://twitter.com/realbadger/status/744881867623522304;
benthar6;2016-06-20 12:47;0;0;"@IlikeBIGbuttand #WrongThingsToSayAtaWedding Run away! Run away!";;@IlikeBIGbuttand;#WrongThingsToSayAtaWedding;"744874362977681408";https://twitter.com/benthar6/status/744874362977681408;
BanjoHfuhruhur;2016-06-20 11:08;0;1;"Thank you " @IlikeBIGbuttand @CrystalCastaway " so much for the follow!";;@IlikeBIGbuttand @CrystalCastaway;;"744849319409258496";https://twitter.com/BanjoHfuhruhur/status/744849319409258496;
BillCapHill;2016-06-20 11:04;0;0;"Cheers, @IlikeBIGbuttand .";;@IlikeBIGbuttand;;"744848414068793344";https://twitter.com/BillCapHill/status/744848414068793344;
sherilynntirish;2016-06-13 13:57;0;0;"@IlikeBIGbuttand thx for the follow tweetiepie Hugs from Knoxville Tennessee";;@IlikeBIGbuttand;;"742355235432173568";https://twitter.com/sherilynntirish/status/742355235432173568;
steves_simpson;2016-06-08 15:17;1;0;"@IlikeBIGbuttand those BASTARDS";;@IlikeBIGbuttand;;"740563491992412164";https://twitter.com/steves_simpson/status/740563491992412164;timwagner66
sudeep_jadhav;2016-06-08 15:04;0;0;"fakyu pemi";;;;"740560021201653760";https://twitter.com/sudeep_jadhav/status/740560021201653760;IlikeBIGbuttand
BigGator5;2016-06-03 15:21;1;1;"#FF : @JimmyDee1976 @IlikeBIGbuttand @ScottPresler @JZukawski @LincolnFarish @magicalmama99 #tcot #tlot #ccot #uniteright #twitterpatriot";;@JimmyDee1976 @IlikeBIGbuttand @ScottPresler @JZukawski @LincolnFarish @magicalmama99;#FF #tcot #tlot #ccot #uniteright #twitterpatriot;"738752549763842049";https://twitter.com/BigGator5/status/738752549763842049;
blindreviews;2016-05-27 19:07;0;2;"More RT/Fave thx: @TheFilary @ChimRychels @snowstormo @robmarty009 @IlikeBIGbuttand @IlikeBIGbuttand @BlakeJackson42 @MeaganAldaine";;@TheFilary @ChimRychels @snowstormo @robmarty009 @IlikeBIGbuttand @IlikeBIGbuttand @BlakeJackson42 @MeaganAldaine;;"736272620815974400";https://twitter.com/blindreviews/status/736272620815974400;
thefishandgrill;2016-05-17 04:52;0;0;"@IlikeBIGbuttand hey! Thank you for following!";;@IlikeBIGbuttand;;"732433666635399168";https://twitter.com/thefishandgrill/status/732433666635399168;
AwkwardAgent;2016-05-12 12:28;0;0;"#ThursdayThanks to @GeoTechStuff , @T0nyaSinclair , @IlikeBIGbuttand , and @KittenLaw for following.";;@GeoTechStuff @T0nyaSinclair @IlikeBIGbuttand @KittenLaw;#ThursdayThanks;"730736476187725824";https://twitter.com/AwkwardAgent/status/730736476187725824;
RecycleAcrossAm;2016-05-10 19:00;0;4;"TY 4 following! #LetsRecycleRight ! @aim1576 @IlikeBIGbuttand @T0nyaSinclair @TheCleanSponge @iansomerhalder pic.twitter.com/7EhP5kJUbX";;@aim1576 @IlikeBIGbuttand @T0nyaSinclair @TheCleanSponge @iansomerhalder;#LetsRecycleRight;"730110301501333504";https://twitter.com/RecycleAcrossAm/status/730110301501333504;
WadeJGarret;2016-05-09 22:28;0;0;"@IlikeBIGbuttand Thanks for the follow pic.twitter.com/Vbm6OngSHr";;@IlikeBIGbuttand;;"729800131357315074";https://twitter.com/WadeJGarret/status/729800131357315074;
123GreetingsCom;2016-05-09 09:28;0;0;"@IlikeBIGbuttand Thank you for the follow & welcome to @123GreetingsCom family";;@IlikeBIGbuttand @123GreetingsCom;;"729603861816610816";https://twitter.com/123GreetingsCom/status/729603861816610816;
garden_nome1;2016-05-09 02:00;0;0;"Thanks for the follow @IlikeBIGbuttand Have a great day";;@IlikeBIGbuttand;;"729491213305454592";https://twitter.com/garden_nome1/status/729491213305454592;
WaggyFrank;2016-05-07 21:53;0;0;"@IlikeBIGbuttand "I know that I am intelligent, because I know that I know nothing." - Socrates";;@IlikeBIGbuttand;;"729066595260215296";https://twitter.com/WaggyFrank/status/729066595260215296;
steves_simpson;2016-05-04 15:30;0;1;"@caycelubrun @IlikeBIGbuttand ya sorry we're FULL";;@caycelubrun @IlikeBIGbuttand;;"727883143017963520";https://twitter.com/steves_simpson/status/727883143017963520;caycelubrun
tracyjust;2016-01-25 15:19;7;9;"@gravyshots RT @IlikeBIGbuttand : #ItsSoWhiteOutsideThat https://twitter.com/IlikeBIGbuttand/status/691630486393729024/photo/1 pic.twitter.com/oLFJxPEp8L";;@gravyshots @IlikeBIGbuttand;#ItsSoWhiteOutsideThat;"691641440401641472";https://twitter.com/tracyjust/status/691641440401641472;
The_Lazy_Stoner;2016-01-21 10:28;0;0;"Thank you @TextMary @Rastaman700 @OklahomaWeed1 @that_high_lesbo @IlikeBIGbuttand @MsAbbyBass @unproapparel for all the follows!";;@TextMary @Rastaman700 @OklahomaWeed1 @that_high_lesbo @IlikeBIGbuttand @MsAbbyBass @unproapparel;;"690118698787540994";https://twitter.com/The_Lazy_Stoner/status/690118698787540994;
FrozenCalamity;2016-01-18 12:21;0;0;"@IlikeBIGbuttand Thank you for the follow! :)";;@IlikeBIGbuttand;;"689060131896717312";https://twitter.com/FrozenCalamity/status/689060131896717312;
